    time    temp    dens
   5.70007143161739E+02   1.00000000000000E-02   4.28863319026618E-09
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     6.80530033506504E-72   4.15123320438967E-70
 27   35     2.48062174978380E-61   1.53798548486595E-59
 28   35     6.79657622960978E-53   4.28184302465416E-51
 29   35     3.73714649897570E-47   2.39177375934445E-45
 30   35     7.52819079953529E-46   4.89332401969794E-44
 31   35     9.99032692233071E-36   6.59361576873827E-34
 32   35     2.03570707878117E-33   1.36392374278338E-31
 33   35     1.20721521651447E-28   8.20906347229841E-27
 34   35     4.90175203379135E-26   3.38220890331603E-24
 35   35     4.15188822009350E-22   2.90632175406545E-20
 36   35     1.13496761611268E-19   8.05827007440001E-18
 37   35     1.18623906175709E-13   8.54092124465105E-12
 38   35     1.03423716208278E-12   7.54993128320431E-11
 39   35     2.38968112608337E-11   1.76836403330169E-09
 40   35     6.93318397763926E-11   5.19988798322944E-09
 41   35     1.60685428913883E-10   1.22120925974551E-08
 42   35     6.99330907485000E-09   5.38484798763450E-07
 43   35     2.25141671334474E-09   1.75610503640890E-07
 44   35     3.61256816472477E-10   2.85392885013257E-08
 45   35     2.82314495446006E-09   2.25851596356805E-07
 46   35     5.26511598725622E-09   4.26474394967754E-07
 47   35     7.41790608407058E-10   6.08268298893788E-08
 48   35     1.68774311331987E-10   1.40082678405549E-08
 49   35     7.13818197005028E-12   5.99607285484223E-10
 50   35     7.72582803766724E-14   6.56695383201715E-12
 51   35     3.29075293538399E-18   2.83004752443023E-16
 52   35     1.71307290824756E-20   1.49037343017538E-18
 53   35     6.67844594105537E-26   5.87703242812873E-24
 54   35     5.34383080287282E-29   4.75600941455681E-27
 55   35     6.49091086887181E-33   5.84181978198463E-31
 56   35     2.71574705844065E-36   2.47132982318099E-34
 57   35     1.68917794974566E-42   1.55404371376601E-40
 58   35     1.82188890961778E-47   1.69435668594454E-45
 59   35     4.48545450795610E-52   4.21632723747873E-50
 60   35     6.49944751906788E-58   6.17447514311449E-56
 61   35     8.71214085765086E-65   8.36365522334482E-63
 62   35     4.11687279610733E-69   3.99336661222411E-67
 63   35     3.74373980773967E-72   3.66886501158488E-70
 64   35     7.93291299516083E-78   7.85358386520922E-76
 65   35     2.07666883663023E-81   2.07666883663023E-79
 66   35     1.18709080005143E-86   1.19896170805195E-84
 67   35     3.51933888113762E-91   3.58972565876037E-89
 68   35     2.72812330836974E-91   2.80996700762083E-89
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     2.63594820701752E-66   1.66064737042104E-64
 28   36     1.17210933620640E-61   7.50149975172094E-60
 29   36     1.21748508325099E-60   7.91365304113141E-59
 30   36     9.70086960665666E-48   6.40257394039339E-46
 31   36     4.95853822432863E-42   3.32222061030019E-40
 32   36     3.26224013319653E-34   2.21832329057364E-32
 33   36     3.03381680773899E-32   2.09333359733990E-30
 34   36     1.66738336239406E-29   1.16716835367584E-27
 35   36     2.34042380318959E-27   1.66170090026461E-25
 36   36     2.05533413050919E-22   1.47984057396662E-20
 37   36     1.51176313428066E-20   1.10358708802488E-18
 38   36     2.12054628381724E-13   1.56920425002476E-11
 39   36     1.38711566923589E-13   1.04033675192692E-11
 40   36     1.93980473341560E-09   1.47425159739586E-07
 41   36     9.66709842291331E-10   7.44366578564325E-08
 42   36     1.51194420567692E-08   1.17931648042800E-06
 43   36     6.62886214825407E-09   5.23680109712072E-07
 44   36     3.36432261713477E-08   2.69145809370782E-06
 45   36     1.61755188979847E-08   1.31021703073676E-06
 46   36     2.94195754355398E-08   2.41240518571427E-06
 47   36     2.68425539674449E-09   2.22793197929793E-07
 48   36     1.67199488222128E-09   1.40447570106587E-07
 49   36     6.53134613935203E-11   5.55164421844922E-09
 50   36     2.39709253156073E-12   2.06149957714223E-10
 51   36     2.47999391669217E-14   2.15759470752219E-12
 52   36     5.68217532020167E-16   5.00031428177747E-14
 53   36     2.34733450850548E-18   2.08912771256988E-16
 54   36     2.78809726281120E-24   2.50928753653008E-22
 55   36     1.50938367048014E-28   1.37353914013693E-26
 56   36     9.87788822266218E-31   9.08765716484920E-29
 57   36     3.71068275285976E-35   3.45093496015958E-33
 58   36     1.25911099902654E-39   1.18356433908495E-37
 59   36     2.91373159523476E-45   2.76804501547302E-43
 60   36     1.38460727602315E-53   1.32922298498222E-51
 61   36     1.75821061074256E-56   1.70546429242028E-54
 62   36     3.47551465636150E-59   3.40600436323427E-57
 63   36     1.07942405189622E-64   1.06862981137726E-62
 64   36     9.44410205017216E-68   9.44410205017216E-66
 65   36     5.65157092235303E-73   5.70808663157656E-71
 66   36     1.43446885982841E-77   1.46315823702498E-75
 67   36     1.94686224419485E-77   2.00526811152070E-75
 68   36     2.27846621098728E-88   2.36960485942678E-86
 69   36     7.59165103656983E-93   7.97123358839832E-91
 70   36     1.07508061266880E-97   1.13958544942893E-95
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     9.19867002501895E-63   6.07112221651251E-61
 30   37     9.27977440690405E-57   6.21744885262571E-55
 31   37     4.48593662378132E-50   3.05043690417130E-48
 32   37     9.95872502812290E-48   6.87152026940480E-46
 33   37     1.65965526036156E-38   1.16175868225309E-36
 34   37     2.20572754988140E-34   1.56606656041579E-32
 35   37     2.55192510652517E-30   1.83738607669812E-28
 36   37     3.95487297828915E-29   2.88705727415108E-27
 37   37     2.42543742745566E-24   1.79482369631719E-22
 38   37     5.89237942260857E-21   4.41928456695642E-19
 39   37     6.79503837208406E-17   5.16422916278388E-15
 40   37     2.06293585681257E-13   1.58846060974568E-11
 41   37     4.71577602288615E-12   3.67830529785119E-10
 42   37     1.06457183301492E-11   8.41011748081790E-10
 43   37     2.09395541282453E-12   1.67516433025963E-10
 44   37     2.43478830982869E-09   1.97217853096124E-07
 45   37     2.04033718443797E-11   1.67307649123914E-09
 46   37     1.32425372832969E-08   1.09913059451364E-06
 47   37     6.21134729382864E-09   5.21753172681606E-07
 48   37     1.54238191012819E-08   1.31102462360897E-06
 49   37     3.61684556491624E-09   3.11048718582796E-07
 50   37     5.82527530904118E-10   5.06798951886583E-08
 51   37     4.19550439683324E-12   3.69204386921325E-10
 52   37     2.82713447538202E-13   2.51614968308999E-11
 53   37     1.01545487406473E-15   9.13909386658255E-14
 54   37     6.55938329308178E-19   5.96903879670442E-17
 55   37     1.02167492721262E-25   9.39940933035607E-24
 56   37     4.65516948752243E-27   4.32930762339586E-25
 57   37     9.04303311922153E-28   8.50045113206824E-26
 58   37     3.64505462058082E-33   3.46280188955178E-31
 59   37     2.81954210656589E-42   2.70676042230326E-40
 60   37     3.97560873390409E-44   3.85634047188696E-42
 61   37     1.32970701234322E-46   1.30311287209636E-44
 62   37     1.46290613800584E-51   1.44827707662578E-49
 63   37     2.67853329889855E-54   2.67853329889855E-52
 64   37     8.13502910623248E-60   8.21637939729480E-58
 65   37     1.73530173307695E-64   1.77000776773849E-62
 66   37     1.95503236484212E-67   2.01368333578739E-65
 67   37     3.72957345138885E-75   3.87875638944440E-73
 68   37     1.84891277612641E-79   1.94135841493273E-77
 69   37     3.27812233705502E-84   3.47480967727832E-82
 70   37     3.10905445023800E-90   3.32668826175466E-88
 71   37     1.82533748238317E-94   1.97136448097382E-92
 72   37     4.29211421370496E-98   4.67840449293840E-96
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.45510782565223E-65   9.89473321443520E-64
 31   38     3.22118667357853E-63   2.22261880476919E-61
 32   38     5.01786255861015E-51   3.51250379102711E-49
 33   38     3.86698023852946E-44   2.74555596935592E-42
 34   38     3.01126587188954E-38   2.16811142776047E-36
 35   38     9.44042878008177E-34   6.89151300945969E-32
 36   38     5.10707533956610E-31   3.77923575127891E-29
 37   38     1.23327405814945E-28   9.24955543612088E-27
 38   38     1.41091236378001E-24   1.07229339647280E-22
 39   38     4.04473016722497E-22   3.11444222876323E-20
 40   38     3.02252504467744E-16   2.35756953484840E-14
 41   38     6.52520407018841E-15   5.15491121544884E-13
 42   38     3.97571695760442E-10   3.18057356608354E-08
 43   38     2.49737965154019E-10   2.02287751774756E-08
 44   38     4.57812020329598E-09   3.75405856670271E-07
 45   38     7.29191995932246E-09   6.05229356623764E-07
 46   38     3.84841548406572E-08   3.23266900661521E-06
 47   38     1.60818832846302E-08   1.36696007919357E-06
 48   38     4.20171226483568E-08   3.61347254775868E-06
 49   38     4.98291331681067E-09   4.33513458562529E-07
 50   38     1.36681182770187E-09   1.20279440837765E-07
 51   38     1.71638580747043E-11   1.52758336864868E-09
 52   38     5.13189655578990E-13   4.61870690021091E-11
 53   38     3.56246846593138E-14   3.24184630399755E-12
 54   38     2.37763047712444E-15   2.18742003895449E-13
 55   38     1.04702409169907E-16   9.73732405280136E-15
 56   38     7.42897079855652E-20   6.98323255064313E-18
 57   38     4.51700392889063E-24   4.29115373244610E-22
 58   38     2.21922319365351E-30   2.13045426590737E-28
 59   38     4.06817147670644E-32   3.94612633240525E-30
 60   38     2.31125619350364E-34   2.26503106963357E-32
 61   38     5.31483435936122E-39   5.26168601576761E-37
 62   38     9.38734574056952E-42   9.38734574056952E-40
 63   38     6.05033340274689E-47   6.11083673677436E-45
 64   38     1.08744279910649E-51   1.10919165508862E-49
 65   38     3.21309103730796E-54   3.30948376842720E-52
 66   38     7.22507779269244E-62   7.51408090440014E-60
 67   38     4.04685562422045E-66   4.24919840543147E-64
 68   38     8.76808233357226E-71   9.29416727358660E-69
 69   38     1.15285268753709E-76   1.23355237566468E-74
 70   38     6.83514338406033E-81   7.38195485478515E-79
 71   38     1.96717084409040E-84   2.14421622005853E-82
 72   38     1.17855201686017E-92   1.29640721854619E-90
 73   38     1.01851922781316E-95   1.13055634287261E-93
 74   38     1.51282961881002E-98   1.69436917306722E-96
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     6.05816459917511E-66   4.24071521942258E-64
 32   39     3.44305076625147E-59   2.44456604403854E-57
 33   39     3.55063070554235E-53   2.55645410799049E-51
 34   39     2.64181060748665E-48   1.92852174346525E-46
 35   39     3.81732614432262E-40   2.82482134679874E-38
 36   39     2.83022509889757E-38   2.12266882417318E-36
 37   39     7.14463907147432E-30   5.42992569432048E-28
 38   39     9.46105375597577E-28   7.28501139210134E-26
 39   39     5.74799518214845E-26   4.48343624207579E-24
 40   39     8.16831365669972E-22   6.45296778879278E-20
 41   39     3.39378670386228E-18   2.71502936308983E-16
 42   39     6.36158656062161E-16   5.15288511410350E-14
 43   39     1.26533844418753E-17   1.03757752423377E-15
 44   39     4.36313048600433E-12   3.62139830338359E-10
 45   39     3.27374474499330E-11   2.74994558579437E-09
 46   39     1.60229172001039E-10   1.36194796200883E-08
 47   39     2.29148582908234E-10   1.97067781301082E-08
 48   39     6.74357929787825E-09   5.86691398915408E-07
 49   39     6.44489486094651E-09   5.67150747763293E-07
 50   39     3.62698629321750E-08   3.22801780096358E-06
 51   39     1.05608934353357E-09   9.50480409180213E-08
 52   39     2.92553213676668E-10   2.66223424445768E-08
 53   39     1.73693306352690E-11   1.59797841844474E-09
 54   39     4.32215752901733E-12   4.01960650198612E-10
 55   39     2.42929463456355E-13   2.28353695648974E-11
 56   39     2.22839556369573E-14   2.11697578551094E-12
 57   39     1.71141971558929E-22   1.64296292696572E-20
 58   39     8.22751312424961E-25   7.98068773052212E-23
 59   39     3.32114846120814E-29   3.25472549198398E-27
 60   39     5.45036785903187E-30   5.39586418044155E-28
 61   39     2.12091782920959E-31   2.12091782920959E-29
 62   39     7.74884978169275E-35   7.82633827950968E-33
 63   39     3.05345969993166E-39   3.11452889393030E-37
 64   39     8.76057429792571E-42   9.02339152686348E-40
 65   39     3.73047428726846E-49   3.87969325875920E-47
 66   39     2.02678869080874E-53   2.12812812534917E-51
 67   39     6.87937493016631E-58   7.29213742597629E-56
 68   39     8.28744694692175E-64   8.86756823320627E-62
 69   39     7.44204447268084E-68   8.03740803049530E-66
 70   39     2.34756184967267E-71   2.55884241614321E-69
 71   39     2.56047522304791E-79   2.81652274535270E-77
 72   39     2.12274458144989E-82   2.35624648540938E-80
 73   39     6.01739394861841E-85   6.73948122245262E-83
 74   39     1.16251745526497E-92   1.31364472444942E-90
 75   39     3.18151679323201E-96   3.62692914428449E-94
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.89617709316105E-67   2.08524750707595E-65
 33   40     7.76437166461357E-64   5.66799131516791E-62
 34   40     1.72878634132744E-52   1.27930189258231E-50
 35   40     1.58908610451472E-45   1.19181457838604E-43
 36   40     1.41643154413302E-39   1.07648797354109E-37
 37   40     1.37163312826177E-36   1.05615750876157E-34
 38   40     1.22190721221463E-34   9.53087625527414E-33
 39   40     8.38367546538985E-30   6.62310361765798E-28
 40   40     2.81322375206138E-26   2.25057900164911E-24
 41   40     2.94559453453634E-24   2.38593157297444E-22
 42   40     1.59396157873473E-20   1.30704849456248E-18
 43   40     9.85530513237886E-19   8.17990325987445E-17
 44   40     2.62837280104669E-12   2.20783315287922E-10
 45   40     2.17910278940972E-12   1.85223737099826E-10
 46   40     1.15554204246482E-09   9.93766156519743E-08
 47   40     8.11717829926796E-10   7.06194512036312E-08
 48   40     1.59079586245996E-08   1.39990035896477E-06
 49   40     1.88971624460189E-08   1.68184745769568E-06
 50   40     7.06374850072959E-08   6.35737365065663E-06
 51   40     3.46345670873782E-09   3.15174560495142E-07
 52   40     3.85458749177568E-10   3.54622049243363E-08
 53   40     2.33542001097563E-11   2.17194061020734E-09
 54   40     4.17665769760291E-12   3.92605823574674E-10
 55   40     6.67925163113731E-13   6.34528904958044E-11
 56   40     1.40762118749688E-13   1.35131633999700E-11
 57   40     3.62448473850820E-14   3.51575019635295E-12
 58   40     1.05419949784726E-20   1.03311550789031E-18
 59   40     1.30007745780071E-25   1.28707668322270E-23
 60   40     5.85815945235156E-26   5.85815945235156E-24
 61   40     3.49722757192375E-28   3.53219984764298E-26
 62   40     1.06828084246063E-29   1.08964645930984E-27
 63   40     2.59043163234045E-31   2.66814458131066E-29
 64   40     3.40701119742607E-37   3.54329164532311E-35
 65   40     5.04204099317471E-41   5.29414304283344E-39
 66   40     2.37484365741966E-45   2.51733427686484E-43
 67   40     4.76522422858169E-51   5.09878992458240E-49
 68   40     6.62722249152466E-55   7.15740029084663E-53
 69   40     3.95673135754448E-58   4.31283717972349E-56
 70   40     4.16862591072753E-66   4.58548850180028E-64
 71   40     4.68720029729445E-69   5.20279232999684E-67
 72   40     1.72705833209499E-71   1.93430533194639E-69
 73   40     2.80252390016064E-79   3.16685200718152E-77
 74   40     1.52912959404015E-82   1.74320773720577E-80
 75   40     1.59957515442429E-90   1.83951142758794E-88
 76   40     1.37374808425836E-93   1.59354777773970E-91
 77   40     5.30054152557048E-96   6.20163358491746E-94
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.07084874106469E-69   1.53242806838787E-67
 34   41     4.29024931652332E-60   3.21768698739249E-58
 35   41     1.67722591652973E-54   1.27469169656260E-52
 36   41     2.58255186545008E-51   1.98856493639656E-49
 37   41     4.60949926271289E-46   3.59540942491606E-44
 38   41     4.71064291112270E-43   3.72140789978693E-41
 39   41     1.36159321267925E-34   1.08927457014340E-32
 40   41     9.48130465528334E-32   7.67985677077950E-30
 41   41     6.22371335175346E-27   5.10344494843784E-25
 42   41     1.20586321400481E-23   1.00086646762399E-21
 43   41     4.50031339906109E-21   3.78026325521131E-19
 44   41     3.02062013855004E-20   2.56752711776754E-18
 45   41     1.07078729098646E-14   9.20877070248352E-13
 46   41     2.06412247476837E-13   1.79578655304848E-11
 47   41     1.30514774489405E-11   1.14853001550676E-09
 48   41     6.92882054586345E-11   6.16665028581847E-09
 49   41     3.50546664235558E-10   3.15491997812002E-08
 50   41     2.29242233365104E-08   2.08610432362244E-06
 51   41     2.08935280966397E-08   1.92220458489085E-06
 52   41     2.86566205050376E-08   2.66506570696850E-06
 53   41     8.99541537769938E-09   8.45569045503742E-07
 54   41     3.96015334776656E-09   3.76214568037824E-07
 55   41     8.44057166146817E-10   8.10294879500944E-08
 56   41     4.06757887684459E-10   3.94555151053926E-08
 57   41     6.97846508429457E-18   6.83889578260867E-16
 58   41     9.06727359018277E-21   8.97660085428094E-19
 59   41     2.57225569044086E-22   2.57225569044086E-20
 60   41     1.85892681626181E-22   1.87751608442443E-20
 61   41     3.02934016838668E-23   3.08992697175441E-21
 62   41     3.34860014361336E-26   3.44905814792177E-24
 63   41     6.52690994843099E-27   6.78798634636823E-25
 64   41     1.01091525365927E-29   1.06146101634223E-27
 65   41     2.65742096325710E-33   2.81686622105252E-31
 66   41     5.50549998018930E-39   5.89088497880255E-37
 67   41     2.27262669759136E-42   2.45443683339867E-40
 68   41     1.14493943539373E-45   1.24798398457916E-43
 69   41     2.88889382276151E-53   3.17778320503766E-51
 70   41     1.89611878024237E-56   2.10469184606903E-54
 71   41     1.04347574965720E-58   1.16869283961606E-56
 72   41     1.90490857108177E-66   2.15254668532240E-64
 73   41     1.86369393946217E-69   2.12461109098687E-67
 74   41     2.29484559733643E-77   2.63907243693689E-75
 75   41     3.28480155673496E-80   3.81036980581256E-78
 76   41     1.19054994846152E-82   1.39294343969998E-80
 77   41     1.12416651188936E-89   1.32651648402944E-87
 78   41     1.33820959629337E-92   1.59246941958912E-90
 79   41     6.78693490113316E-97   8.14432188135979E-95
 80   41     1.00000000000000E-99   1.23660616763913E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.51409941295011E-67   5.01585654797159E-65
 36   42     9.40327473125637E-59   7.33455429037997E-57
 37   42     1.09241942392342E-47   8.63011344899498E-46
 38   42     3.00456440618899E-43   2.40365152495119E-41
 39   42     3.28932436536250E-41   2.66435273594363E-39
 40   42     1.99598252843447E-34   1.63670567331627E-32
 41   42     1.29849105578985E-32   1.07774757630558E-30
 42   42     2.26377270675799E-27   1.90156907367671E-25
 43   42     6.56828070310844E-26   5.58303859764217E-24
 44   42     9.79701972659904E-23   8.42543696487517E-21
 45   42     1.20316699945590E-21   1.04675528952664E-19
 46   42     1.59177599235895E-14   1.40076287327588E-12
 47   42     1.84301478422569E-14   1.64028315796087E-12
 48   42     2.87321426185882E-10   2.58589283567294E-08
 49   42     1.99947099714269E-10   1.81951860739985E-08
 50   42     6.50345589086923E-08   5.98317941959969E-06
 51   42     1.74061313399620E-08   1.61877021461647E-06
 52   42     2.65006219932647E-08   2.49105846736688E-06
 53   42     6.07395338088918E-09   5.77025571184472E-07
 54   42     3.92148984633525E-09   3.76463025248184E-07
 55   42     6.01794858096042E-10   5.83741012353161E-08
 56   42     3.38740874423850E-10   3.31966056935373E-08
 57   42     5.18103086453508E-11   5.12922055588973E-09
 58   42     1.70297902842442E-11   1.70297902842442E-09
 59   42     3.10795888335659E-12   3.13903847219016E-10
 60   42     8.69958592537310E-13   8.87357764388056E-11
 61   42     1.10215154128058E-15   1.13521608751900E-13
 62   42     1.56964999491741E-16   1.63243599471411E-14
 63   42     5.91727486106570E-19   6.21313860411899E-17
 64   42     9.66061782315639E-26   1.02402548925458E-23
 65   42     1.53649094033713E-28   1.64404530616073E-26
 66   42     1.72089696816373E-30   1.85856872561682E-28
 67   42     2.27181145471205E-33   2.47627448563614E-31
 68   42     4.57723635615845E-41   5.03495999177429E-39
 69   42     1.06297444964379E-43   1.17990163910460E-41
 70   42     6.80406666637416E-46   7.62055466633905E-44
 71   42     1.06257270005656E-53   1.20070715106391E-51
 72   42     1.97347074270281E-56   2.24975664668120E-54
 73   42     4.29570801228957E-64   4.94006421413300E-62
 74   42     6.24155330760626E-67   7.24020183682326E-65
 75   42     3.45213211361562E-69   4.03899457293027E-67
 76   42     3.00075710273013E-76   3.54089338122156E-74
 77   42     5.04914615578670E-79   6.00848392538617E-77
 78   42     2.63655024675357E-83   3.16386029610429E-81
 79   42     5.77904702077050E-88   6.99264689513231E-86
 80   42     2.86268512736363E-91   3.49247585538363E-89
 81   42     5.44659692539324E-93   6.69931421823368E-91
 82   42     4.17832046587225E-97   5.18111737768158E-95
 83   42     4.60516192098556E-99   5.75645240123195E-97
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
