    time    temp    dens
   1.31432228770656E-01   1.90043030136761E+00   2.54510020949418E+04
 35   16     3.39332788833206E-70   1.73059722304935E-68
 36   16     2.65673769911112E-78   1.38150360353778E-76
 37   16     1.83903157267141E-82   9.74686733515847E-81
 38   16     3.45044389424689E-84   1.86323970289332E-82
 39   16     7.99573532407690E-85   4.39765442824230E-83
 40   16     5.74212101643265E-96   3.21558776920228E-94
 41   16     3.41825115267330E-99   1.94840315702378E-97
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.48223716204293E-34   2.20538166213116E-32
 10   17     4.26426901949123E-30   1.15135263526263E-28
 11   17     1.14650462357821E-25   3.21021294601898E-24
 12   17     2.39762527411049E-20   6.95311329492042E-19
 13   17     1.37154357243108E-15   4.11463071729323E-14
 14   17     7.14443578972628E-13   2.21477509481515E-11
 15   17     1.08046092431586E-09   3.45747495781074E-08
 16   17     1.74852774634706E-10   5.77014156294528E-09
 17   17     2.13634815287532E-11   7.26358371977608E-10
 18   17     1.31024171524193E-11   4.58584600334675E-10
 19   17     4.62203462143051E-17   1.66393246371499E-15
 20   17     1.24551891465230E-17   4.60841998421352E-16
 21   17     4.63007533443658E-19   1.75942862708590E-17
 22   17     3.75021263285218E-22   1.46258292681235E-20
 23   17     2.08552702585217E-22   8.34210810340866E-21
 24   17     7.53405055240838E-25   3.08896072648744E-23
 25   17     9.86389896622344E-28   4.14283756581384E-26
 26   17     1.56234034086081E-28   6.71806346570150E-27
 27   17     4.33466644657592E-31   1.90725323649341E-29
 28   17     6.58096593395741E-35   2.96143467028083E-33
 29   17     1.05366792864648E-37   4.84687247177379E-36
 30   17     2.80441500389824E-40   1.31807505183217E-38
 31   17     7.13639349742319E-43   3.42546887876313E-41
 32   17     8.76058131460084E-46   4.29268484415441E-44
 33   17     2.94289026925302E-52   1.47144513462651E-50
 34   17     9.81769557122379E-58   5.00702474132413E-56
 35   17     1.08004786936455E-66   5.61624892069566E-65
 36   17     8.33467025554693E-70   4.41737523543987E-68
 37   17     1.55489791334616E-73   8.39644873206927E-72
 38   17     2.10452321187493E-80   1.15748776653121E-78
 39   17     2.86756957568574E-84   1.60583896238401E-82
 40   17     1.26723418321165E-89   7.22323484430638E-88
 41   17     6.35125604891343E-97   3.68372850836979E-95
 42   17     1.00000000000000E-99   4.47937146014214E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.54520659550035E-37   6.87205780785095E-36
 10   18     5.93858736984550E-33   1.66280446355674E-31
 11   18     1.20083791607106E-29   3.48242995660608E-28
 12   18     1.31344571378558E-26   3.94033714135673E-25
 13   18     7.23429638336584E-21   2.24263187884341E-19
 14   18     3.37351717869584E-14   1.07952549718267E-12
 15   18     7.86099045533858E-09   2.59412685026173E-07
 16   18     2.49359290124764E-08   8.47821586424199E-07
 17   18     1.86492368716205E-08   6.52723290506718E-07
 18   18     1.08712382332289E-09   3.91364576396242E-08
 19   18     1.42834820096817E-12   5.28488834358222E-11
 20   18     1.94331987842757E-14   7.38461553802475E-13
 21   18     1.20526306397450E-17   4.70052594950055E-16
 22   18     6.32425022819020E-20   2.52970009127608E-18
 23   18     1.71471462131160E-20   7.03032994737756E-19
 24   18     3.16345274973311E-23   1.32865015488790E-21
 25   18     9.76119654470196E-25   4.19731451422184E-23
 26   18     3.23731602809813E-26   1.42441905236318E-24
 27   18     1.88102187611883E-28   8.46459844253474E-27
 28   18     1.17644564193991E-32   5.41164995292359E-31
 29   18     6.47305826902617E-34   3.04233738644230E-32
 30   18     4.93544829031012E-37   2.36901517934886E-35
 31   18     4.47448714139694E-40   2.19249869928450E-38
 32   18     1.91541907600653E-42   9.57709538003267E-41
 33   18     2.92615357670399E-46   1.49233832411904E-44
 34   18     4.36055221230802E-53   2.26748715040017E-51
 35   18     8.64795850201524E-58   4.58341800606808E-56
 36   18     2.79281171740239E-61   1.50811832739729E-59
 37   18     4.78013709888740E-68   2.62907540438807E-66
 38   18     3.43938932442156E-73   1.92605802167607E-71
 39   18     2.58925231791083E-77   1.47587382120917E-75
 40   18     1.01131417182034E-83   5.86562219655799E-82
 41   18     3.20121719654648E-89   1.88871814596242E-87
 42   18     5.71695572015643E-90   3.43017343209386E-88
 43   18     7.31501355558075E-98   4.46215826890426E-96
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.94169882659714E-36   5.63092659713172E-35
 11   19     1.54441003539765E-38   4.63323010619294E-37
 12   19     1.13569264653114E-30   3.52064720424653E-29
 13   19     2.46036809127506E-26   7.87317789208019E-25
 14   19     1.34813032575076E-21   4.44883007497749E-20
 15   19     9.99394850226983E-17   3.39794249077174E-15
 16   19     9.12774814097057E-14   3.19471184933970E-12
 17   19     3.44453986216269E-10   1.24003435037857E-08
 18   19     1.42500159007375E-10   5.27250588327289E-09
 19   19     4.09899151739238E-11   1.55761677660910E-09
 20   19     1.07573328822900E-10   4.19535982409311E-09
 21   19     6.96576208697970E-16   2.78630483479188E-14
 22   19     6.45934190023557E-17   2.64833017909658E-15
 23   19     6.08010888376155E-19   2.55364573117985E-17
 24   19     2.56714630851317E-21   1.10387291266066E-19
 25   19     2.85532043464612E-22   1.25634099124429E-20
 26   19     5.38500005575539E-24   2.42325002508993E-22
 27   19     5.61120069283681E-26   2.58115231870493E-24
 28   19     1.58017584902480E-26   7.42682649041656E-25
 29   19     1.73412584398831E-28   8.32380405114389E-27
 30   19     4.63965382160451E-33   2.27343037258621E-31
 31   19     2.64269399003423E-36   1.32134699501712E-34
 32   19     2.25067152913828E-39   1.14784247986052E-37
 33   19     7.11104775309196E-42   3.69774483160782E-40
 34   19     2.03306145746991E-44   1.07752257245905E-42
 35   19     3.57753030270649E-50   1.93186636346151E-48
 36   19     4.11258522714969E-55   2.26192187493233E-53
 37   19     4.35801113784652E-62   2.44048623719405E-60
 38   19     8.98858410201279E-64   5.12349293814729E-62
 39   19     1.95502725306133E-72   1.13391580677557E-70
 40   19     9.90673641877082E-76   5.84497448707478E-74
 41   19     1.30488447272404E-78   7.82930683634424E-77
 42   19     2.20406379071263E-84   1.34447891233471E-82
 43   19     2.49649813209306E-90   1.54782884189770E-88
 44   19     1.90922975470835E-93   1.20281474546626E-91
 45   19     8.91077812110777E-99   5.70289799750897E-97
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.31443450524297E-46   3.94330351572892E-45
 11   20     4.45689421533084E-44   1.38163720675256E-42
 12   20     6.10736940181265E-34   1.95435820858005E-32
 13   20     2.53896016930263E-30   8.37856855869866E-29
 14   20     3.73157564257935E-26   1.26873571847698E-24
 15   20     3.33605333151480E-20   1.16761866603018E-18
 16   20     1.35884267111388E-14   4.89183361600995E-13
 17   20     3.75359187356218E-09   1.38882899321801E-07
 18   20     1.38025139858146E-08   5.24495531460953E-07
 19   20     1.46400750176585E-08   5.70962925688680E-07
 20   20     2.19768926260325E-07   8.79075705041301E-06
 21   20     4.10585043669854E-11   1.68339867904640E-09
 22   20     8.55126773102117E-14   3.59153244702889E-12
 23   20     8.06467925369892E-15   3.46781207909054E-13
 24   20     1.54144704725979E-16   6.78236700794310E-15
 25   20     7.49351592335348E-21   3.37208216550907E-19
 26   20     8.50663472812951E-22   3.91305197493957E-20
 27   20     2.51406073193938E-23   1.18160854401151E-21
 28   20     1.63685805472523E-24   7.85691866268111E-23
 29   20     3.26558070361604E-26   1.60013454477186E-24
 30   20     1.62960264072107E-30   8.14801320360534E-29
 31   20     4.76717493264820E-33   2.43125921565058E-31
 32   20     4.60951176171228E-36   2.39694611609039E-34
 33   20     1.22413681601970E-38   6.48792512490442E-37
 34   20     4.71317878445121E-41   2.54511654360365E-39
 35   20     5.95400111702349E-44   3.27470061436292E-42
 36   20     1.06048264181855E-50   5.93870279418388E-49
 37   20     1.11462913223086E-52   6.35338605371589E-51
 38   20     3.62477064273569E-59   2.10236697278670E-57
 39   20     1.15306274476238E-64   6.80307019409806E-63
 40   20     8.47871918241804E-66   5.08723150945082E-64
 41   20     6.62372341902171E-73   4.04047128560324E-71
 42   20     2.40588183391476E-77   1.49164673702715E-75
 43   20     2.43209645396333E-81   1.53222076599690E-79
 44   20     4.38310707372061E-87   2.80518852718119E-85
 45   20     8.76203595747953E-94   5.69532337236170E-92
 46   20     2.12282456487015E-95   1.40106421281430E-93
 47   20     3.20173056835605E-99   2.14515948079855E-97
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.31834430334718E-41   7.41870177071098E-40
 12   21     6.80378202526262E-43   2.24524806833666E-41
 13   21     6.51756373682798E-39   2.21597167052151E-37
 14   21     6.88505038161558E-33   2.40976763356545E-31
 15   21     2.25015691105612E-27   8.10056487980204E-26
 16   21     1.62910863185806E-21   6.02770193787481E-20
 17   21     1.27766153991749E-17   4.85511385168648E-16
 18   21     1.87033495831979E-15   7.29430633744719E-14
 19   21     6.92574587595735E-13   2.77029835038294E-11
 20   21     6.07398257533431E-10   2.49033285588707E-08
 21   21     8.21832625635728E-11   3.45169702767006E-09
 22   21     2.24650990920212E-11   9.65999260956913E-10
 23   21     5.75528129343977E-13   2.53232376911350E-11
 24   21     4.09416252885706E-14   1.84237313798568E-12
 25   21     4.77108555068352E-19   2.19469935331442E-17
 26   21     3.23855816873197E-20   1.52212233930402E-18
 27   21     9.95422133953000E-21   4.77802624297440E-19
 28   21     3.28084644269013E-22   1.60761475691816E-20
 29   21     8.00070935968829E-24   4.00035467984415E-22
 30   21     1.59185855799782E-25   8.11847864578888E-24
 31   21     4.53812163524890E-27   2.35982325032943E-25
 32   21     4.21847331975026E-31   2.23579085946764E-29
 33   21     1.32510150265123E-35   7.15554811431665E-34
 34   21     1.12560313625650E-38   6.19081724941077E-37
 35   21     8.59839040490897E-41   4.81509862674902E-39
 36   21     5.34736416341649E-43   3.04799757314740E-41
 37   21     1.14958430256779E-48   6.66758895489321E-47
 38   21     1.49977477275298E-52   8.84867115924260E-51
 39   21     3.79265611330935E-55   2.27559366798561E-53
 40   21     3.21432457879058E-60   1.96073799306225E-58
 41   21     1.39050403615356E-66   8.62112502415209E-65
 42   21     1.18014047290640E-68   7.43488497931032E-67
 43   21     2.80214804453757E-76   1.79337474850405E-74
 44   21     1.62046016627940E-80   1.05329910808161E-78
 45   21     1.77446751035086E-84   1.17114855683157E-82
 46   21     6.58557053491035E-86   4.41233225838993E-84
 47   21     2.07999867718583E-92   1.41439910048637E-90
 48   21     8.41197746093417E-96   5.80426444804457E-94
 49   21     2.52296098973208E-98   1.76607269281246E-96
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.61705394381579E-46   1.56979834089737E-44
 13   22     4.00861640324052E-46   1.40301574113418E-44
 14   22     3.40532360983835E-40   1.22591649954181E-38
 15   22     2.47360514661141E-32   9.15233904246220E-31
 16   22     1.29844773116655E-25   4.93410137843290E-24
 17   22     7.14089790077077E-22   2.78495018130060E-20
 18   22     1.02240716345420E-17   4.08962865381679E-16
 19   22     4.80469765592765E-13   1.96992603893034E-11
 20   22     1.90747486320146E-08   8.01139442544612E-07
 21   22     1.14980958898070E-08   4.94418123261700E-07
 22   22     3.63275729711738E-08   1.59841321073165E-06
 23   22     9.46178435060525E-11   4.25780295777236E-09
 24   22     5.88493818766008E-13   2.70707156632364E-11
 25   22     1.99952060300016E-13   9.39774683410075E-12
 26   22     1.93446009032927E-15   9.28540843358052E-14
 27   22     2.53435911586883E-18   1.24183596677573E-16
 28   22     5.85658323196645E-20   2.92829161598322E-18
 29   22     5.67507302511341E-22   2.89428724280784E-20
 30   22     5.37092131868221E-23   2.79287908571475E-21
 31   22     3.04206834533940E-25   1.61229622302988E-23
 32   22     5.39691545491277E-29   2.91433434565290E-27
 33   22     1.30690565149779E-30   7.18798108323782E-29
 34   22     5.67787916924123E-35   3.17961233477509E-33
