    time    temp    dens
   4.06801379715726E-01   1.49037397148697E-01   1.25133662761172E+01
 87   41     2.20021644222301E-59   2.81627704604545E-57
 88   41     4.67325457230600E-62   6.02849839827474E-60
 89   41     1.27675766941088E-66   1.65978497023414E-64
 90   41     1.09598460339046E-71   1.43573983044150E-69
 91   41     1.33152003426716E-82   1.75760644523265E-80
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.36117089146490E-47   4.89810158642797E-45
 36   42     1.70230534192956E-39   1.32779816670506E-37
 37   42     5.03364203263070E-35   3.97657720577825E-33
 38   42     7.52784111154022E-31   6.02227288923218E-29
 39   42     6.95751685804814E-29   5.63558865501899E-27
 40   42     2.21729441311454E-24   1.81818141875392E-22
 41   42     6.66493619227721E-24   5.53189703959008E-22
 42   42     4.33246694001673E-19   3.63927222961406E-17
 43   42     1.07980551048030E-18   9.17834683908257E-17
 44   42     2.81481212784163E-16   2.42073842994380E-14
 45   42     6.18372008764345E-16   5.37983647624980E-14
 46   42     3.83802020491560E-14   3.37745778032573E-12
 47   42     3.82090012381338E-13   3.40060111019391E-11
 48   42     3.31599706358161E-10   2.98439735722345E-08
 49   42     3.13509554773657E-10   2.85293694844028E-08
 50   42     6.57055698820293E-08   6.04491242914669E-06
 51   42     1.70671903633953E-08   1.58724870379577E-06
 52   42     2.62026769511745E-08   2.46305163341040E-06
 53   42     5.86670051374271E-09   5.57336548805557E-07
 54   42     3.71227240022941E-09   3.56378150422024E-07
 55   42     5.19987547724986E-10   5.04387921293236E-08
 56   42     2.59111657150820E-10   2.53929424007803E-08
 57   42     3.44601813425241E-11   3.41155795290989E-09
 58   42     1.42888750547649E-11   1.42888750547649E-09
 59   42     4.31800838045208E-12   4.36118846425660E-10
 60   42     1.37409277130488E-12   1.40157462673098E-10
 61   42     3.39447527105651E-13   3.49630952918820E-11
 62   42     9.83228932779554E-14   1.02255809009074E-11
 63   42     2.81594489498280E-14   2.95674213973194E-12
 64   42     4.00582495604691E-15   4.24617445340973E-13
 65   42     7.85248903533184E-16   8.40216326780507E-14
 66   42     4.43169032331533E-17   4.78622554918056E-15
 67   42     1.14856118465836E-17   1.25193169127761E-15
 68   42     8.42429319600155E-19   9.26672251560170E-17
 69   42     1.21373853583087E-19   1.34724977477227E-17
 70   42     3.46570047595222E-21   3.88158453306649E-19
 71   42     2.26016257885743E-22   2.55398371410890E-20
 72   42     6.44188207171053E-24   7.34374556175001E-22
 73   42     6.22024706729849E-25   7.15328412739327E-23
 74   42     2.96305277175899E-26   3.43714121524043E-24
 75   42     2.77410014532110E-27   3.24569717002569E-25
 76   42     1.55039170663877E-29   1.82946221383375E-27
 77   42     5.93798521603155E-31   7.06620240707755E-29
 78   42     3.33773947425103E-33   4.00528736910124E-31
 79   42     5.22873365693593E-35   6.32676772489248E-33
 80   42     4.01644961650546E-37   4.90006853213666E-35
 81   42     1.81410626824923E-37   2.23135070994655E-35
 82   42     2.28007283381640E-40   2.82729031393233E-38
 83   42     3.28896902353126E-44   4.11121127941408E-42
 84   42     2.84907671212187E-45   3.58983665727356E-43
 85   42     5.30505484026525E-53   6.73741964713687E-51
 86   42     7.22891935275000E-52   9.25301677152000E-50
 87   42     2.16213395157361E-53   2.78915279752996E-51
 88   42     2.22343039731249E-57   2.89045951650623E-55
 89   42     4.55232563932150E-64   5.96354658751117E-62
 90   42     9.15049355392102E-71   1.20786514911757E-68
 91   42     2.61746080756060E-75   3.48122287405560E-73
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.61691003525299E-45   1.27735892784986E-43
 37   43     6.97874539805187E-42   5.58299631844149E-40
 38   43     1.73014175770718E-38   1.40141482374281E-36
 39   43     2.52722897138113E-35   2.07232775653253E-33
 40   43     2.75427215978170E-34   2.28604589261881E-32
 41   43     4.63520708708337E-29   3.89357395315003E-27
 42   43     1.05304242135636E-28   8.95086058152906E-27
 43   43     1.58168039168138E-20   1.36024513684598E-18
 44   43     3.08985915984042E-19   2.68817746906116E-17
 45   43     1.43294913453928E-17   1.26099523839457E-15
 46   43     1.71678951404484E-15   1.52794266749991E-13
 47   43     1.77138648622305E-13   1.59424783760075E-11
 48   43     4.13348857121316E-13   3.76147459980398E-11
 49   43     6.30476017127289E-11   5.80037935757106E-09
 50   43     1.62455621091745E-09   1.51083727615323E-07
 51   43     3.04634011803216E-09   2.86355971095023E-07
 52   43     9.83882366888276E-09   9.34688248543862E-07
 53   43     9.50064607793972E-09   9.12062023482213E-07
 54   43     1.96738909676173E-08   1.90836742385888E-06
 55   43     1.49836549778346E-08   1.46839818782780E-06
 56   43     1.80670613963432E-08   1.78863907823798E-06
 57   43     9.95479377437044E-09   9.95479377437044E-07
 58   43     1.62341619915870E-08   1.63965036115029E-06
 59   43     3.85274809358621E-09   3.92980305545793E-07
 60   43     2.94744291368478E-09   3.03586620109532E-07
 61   43     4.71495996303185E-10   4.90355836155312E-08
 62   43     4.38725421234036E-10   4.60661692295738E-08
 63   43     3.85179301311973E-11   4.08290059390691E-09
 64   43     1.94207388601014E-11   2.07801905803085E-09
 65   43     8.24278883972883E-13   8.90221194690714E-11
 66   43     3.80437577264942E-13   4.14676959218787E-11
 67   43     2.79362302187059E-14   3.07298532405765E-12
 68   43     6.43995201408038E-15   7.14834673562922E-13
 69   43     2.39950438211639E-16   2.68744490797036E-14
 70   43     2.21950267603547E-17   2.50803802392008E-15
 71   43     3.97831341359088E-19   4.53527729149360E-17
 72   43     7.30228277330234E-20   8.39762518929769E-18
 73   43     1.93039088735100E-21   2.23925342932717E-19
 74   43     4.55539175867856E-22   5.32980835765392E-20
 75   43     3.41167724368755E-24   4.02577914755131E-22
 76   43     1.33137620856613E-25   1.58433768819370E-23
 77   43     1.52972640116112E-27   1.83567168139334E-25
 78   43     3.49414932659788E-29   4.22792068518343E-27
 79   43     4.25915936695641E-31   5.19617442768683E-29
 80   43     2.33439342310678E-32   2.87130391042134E-30
 81   43     5.92122684140832E-34   7.34232128334632E-32
 82   43     2.29257922923778E-35   2.86572403654723E-33
 83   43     1.09122202027103E-38   1.37493974554150E-36
 84   43     1.34962563298837E-41   1.71402455389523E-39
 85   43     4.54378017323569E-45   5.81603862174168E-43
 86   43     2.63853906620198E-46   3.40371539540056E-44
 87   43     3.00491757950919E-50   3.90639285336195E-48
 88   43     9.29782503922944E-55   1.21801508013906E-52
 89   43     1.38974942508849E-63   1.83446924111680E-61
 90   43     1.46268776783735E-64   1.94537473122368E-62
 91   43     3.19270009144606E-68   4.27821812253772E-66
 92   43     2.27644615828444E-68   3.07320231368399E-66
 93   43     1.94453089007151E-72   2.64456201049726E-70
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.35059903603257E-49   1.90398521918638E-47
 38   44     7.64386025652669E-41   6.26796541035189E-39
 39   44     9.89034753667135E-38   8.20898845543722E-36
 40   44     8.99457898409816E-33   7.55544634664246E-31
 41   44     3.86175430493659E-30   3.28249115919610E-28
 42   44     1.52671709503853E-25   1.31297670173314E-23
 43   44     2.05879689458256E-24   1.79115329828683E-22
 44   44     4.19207595999621E-21   3.68902684479666E-19
 45   44     3.13484968477345E-19   2.79001621944837E-17
 46   44     8.52046355908812E-17   7.66841720317930E-15
 47   44     8.00970291852142E-16   7.28882965585449E-14
 48   44     6.83281208863052E-14   6.28618712154008E-12
 49   44     4.29426378757573E-12   3.99366532244543E-10
 50   44     1.01790453571312E-08   9.56830263570329E-07
 51   44     7.63675387410928E-09   7.25491618040381E-07
 52   44     6.09954637453124E-08   5.85556451954999E-06
 53   44     1.46898222250563E-08   1.42491275583046E-06
 54   44     8.55241678758317E-08   8.38136845183151E-06
 55   44     2.28254067094823E-08   2.25971526423875E-06
 56   44     3.68553308971881E-08   3.68553308971881E-06
 57   44     6.42745201329630E-09   6.49172653342926E-07
 58   44     1.57325922867516E-08   1.60472441324866E-06
 59   44     3.54268328486322E-09   3.64896378340911E-07
 60   44     2.45547953532741E-09   2.55369871674051E-07
 61   44     5.41473771824095E-10   5.68547460415300E-08
 62   44     2.79706025950951E-10   2.96488387508008E-08
 63   44     2.67949363412659E-11   2.86705818851546E-09
 64   44     1.91454431154016E-11   2.06770785646337E-09
 65   44     5.58505170717808E-12   6.08770636082410E-10
 66   44     4.97173618264487E-12   5.46890980090935E-10
 67   44     1.58305157125965E-12   1.75718724409821E-10
 68   44     6.59921093450213E-13   7.39111624664239E-11
 69   44     1.92338631394410E-13   2.17342653475684E-11
 70   44     3.41994779735983E-14   3.89874048899020E-12
 71   44     1.76935797981992E-15   2.03476167679291E-13
 72   44     2.71908293855238E-16   3.15413620872076E-14
 73   44     3.59975165791026E-17   4.21170943975501E-15
 74   44     1.12944949510078E-18   1.33275040421892E-16
 75   44     8.91408919369631E-20   1.06077661404986E-17
 76   44     1.40110958666841E-21   1.68133150400209E-19
 77   44     5.15040614833301E-23   6.23199143948294E-21
 78   44     7.57812547601629E-25   9.24531308073987E-23
 79   44     5.39746762943119E-26   6.63888518420036E-24
 80   44     1.13377271693264E-27   1.40587816899648E-25
 81   44     1.06079031360175E-28   1.32598789200219E-26
 82   44     1.89902968717817E-31   2.39277740584450E-29
 83   44     6.78815798306611E-35   8.62096063849396E-33
 84   44     1.29049028421555E-36   1.65182756379591E-34
 85   44     2.68913963965438E-39   3.46899013515416E-37
 86   44     6.49328681834091E-41   8.44127286384319E-39
 87   44     1.23898284427891E-47   1.62306752600537E-45
 88   44     3.53205787379823E-52   4.66231639341366E-50
 89   44     6.47369312779230E-61   8.61001185996376E-59
 90   44     2.55214067022373E-57   3.41986849809980E-55
 91   44     4.67601399570782E-63   6.31261889420555E-61
 92   44     4.61266021028847E-61   6.27321788599233E-59
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.03509712752325E-48   1.68913061584430E-46
 39   45     2.86132825264149E-43   2.40351573221885E-41
 40   45     3.91006596222590E-41   3.32355606789201E-39
 41   45     2.88376020785107E-36   2.48003377875192E-34
 42   45     1.28207650065278E-34   1.11540655556792E-32
 43   45     2.80749731765079E-31   2.47059763953270E-29
 44   45     2.73557333833274E-26   2.43466027111614E-24
 45   45     6.13021732726785E-21   5.51719559454106E-19
 46   45     1.65042338210893E-18   1.50188527771912E-16
 47   45     8.32606775577111E-17   7.65998233530942E-15
 48   45     4.97178140316348E-15   4.62375670494204E-13
 49   45     4.77837692936941E-12   4.49167431360725E-10
 50   45     3.63414980567585E-12   3.45244231539205E-10
 51   45     5.65651639392695E-11   5.43025573816987E-09
 52   45     2.01822049933926E-10   1.95767388435908E-08
 53   45     1.89495399599359E-10   1.85705491607371E-08
 54   45     1.34341075172530E-09   1.32997664420804E-07
 55   45     1.44769680521373E-09   1.44769680521373E-07
 56   45     7.92632424640240E-09   8.00558748886642E-07
 57   45     2.37483107723130E-09   2.42232769877592E-07
 58   45     1.55953429802512E-08   1.60632032696587E-06
 59   45     1.16012186090465E-08   1.20652673534084E-06
 60   45     2.87748778924493E-08   3.02136217870718E-06
 61   45     1.67724897676276E-08   1.77788391536853E-06
 62   45     3.39156496204910E-08   3.62897450939254E-06
 63   45     1.11370709101461E-08   1.20280365829578E-06
 64   45     2.20718824602633E-08   2.40583518816870E-06
 65   45     1.06042031641095E-08   1.16646234805205E-06
 66   45     1.16413628070044E-08   1.29219127157749E-06
 67   45     2.20143532979689E-09   2.46560756937251E-07
 68   45     2.54529742202547E-09   2.87618608688878E-07
 69   45     4.51657255695444E-10   5.14889271492806E-08
 70   45     4.20846163333643E-11   4.83973087833690E-09
 71   45     7.39645624649643E-12   8.57988924593586E-10
 72   45     1.74282123824089E-12   2.03910084874185E-10
 73   45     3.86123526442984E-14   4.55625761202721E-12
 74   45     4.23707678491034E-15   5.04212137404331E-13
 75   45     6.47611142267852E-17   7.77133370721422E-15
 76   45     3.90817964989811E-18   4.72889737637671E-16
 77   45     2.13517443323655E-20   2.60491280854860E-18
 78   45     2.45827641171487E-21   3.02367998640929E-19
 79   45     1.55480167209124E-23   1.92795407339314E-21
 80   45     2.47814827918271E-24   3.09768534897838E-22
 81   45     2.84937030165811E-26   3.59020658008922E-24
 82   45     3.20102721386811E-28   4.06530456161250E-26
 83   45     3.57717041472491E-31   4.57877813084789E-29
 84   45     6.34926796142349E-33   8.19055567023631E-31
 85   45     5.21638848788914E-35   6.78130503425588E-33
 86   45     9.80752917326215E-39   1.28478632169734E-36
 87   45     1.65248061497974E-45   2.18127441177326E-43
 88   45     1.24851069529518E-49   1.66051922474258E-47
 89   45     1.75714324118772E-50   2.35457194319155E-48
 90   45     6.63293296243174E-52   8.95445949928285E-50
 91   45     4.08890944510762E-54   5.56091684534637E-52
 92   45     4.02636802524519E-58   5.51612419458592E-56
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     8.54233118451085E-92   1.28989200886114E-89
107   45     2.73944132547490E-97   4.16395081472185E-95
108   45     6.77535830181872E-99   1.03662982017826E-96
 40   46     5.05365937769526E-42   4.34614706481792E-40
 41   46     5.99352905096856E-39   5.21437027434265E-37
 42   46     2.24338671797261E-32   1.97418031181589E-30
 43   46     4.33975936085523E-30   3.86238583116116E-28
 44   46     2.20529110434990E-25   1.98476199391491E-23
 45   46     2.28432918091394E-23   2.07873955463168E-21
 46   46     2.16097160073966E-20   1.98809387268048E-18
 47   46     5.05666333833218E-19   4.70269690464893E-17
 48   46     8.07526157567739E-16   7.59074588113674E-14
 49   46     5.85399390419633E-15   5.56129420898651E-13
 50   46     2.37761813926572E-11   2.28251341369509E-09
 51   46     9.76518780842907E-12   9.47223217417620E-10
 52   46     6.99795651361323E-10   6.85799738334096E-08
 53   46     2.91446010533474E-10   2.88531550428139E-08
 54   46     4.69110496990005E-09   4.69110496990005E-07
 55   46     2.72851302304354E-09   2.75579815327398E-07
 56   46     2.02353730095019E-08   2.06400804696919E-06
 57   46     7.52073415913950E-09   7.74635618391368E-07
 58   46     4.31788578281185E-08   4.49060121412432E-06
 59   46     1.03620936870731E-08   1.08801983714268E-06
 60   46     4.62723407290689E-08   4.90486811728131E-06
 61   46     8.67694050619401E-09   9.28432634162759E-07
 62   46     4.07582946635942E-08   4.40189582366818E-06
 63   46     1.24190070699209E-08   1.35367177062138E-06
 64   46     2.74722065838027E-08   3.02194272421829E-06
 65   46     6.09432033589363E-09   6.76469557284193E-07
 66   46     7.17096131846374E-09   8.03147667667939E-07
 67   46     8.67899338060016E-10   9.80726252007818E-08
 68   46     5.67565958739320E-10   6.47025192962825E-08
 69   46     5.95876074016309E-11   6.85257485118755E-09
 70   46     1.98098957129862E-11   2.29794790270640E-09
 71   46     3.70074041973396E-12   4.32986629108874E-10
 72   46     1.15417646276540E-12   1.36192822606317E-10
 73   46     2.56773343376548E-13   3.05560278618093E-11
 74   46     8.83920561987963E-14   1.06070467438556E-11
 75   46     2.05708671879550E-14   2.48907492974255E-12
 76   46     1.84764652277139E-15   2.25412875778109E-13
 77   46     3.57356431284159E-16   4.39548410479515E-14
 78   46     1.59583288008984E-18   1.97883277131140E-16
 79   46     2.21520224921667E-18   2.76900281152084E-16
 80   46     2.78041101526959E-20   3.50331787923968E-18
 81   46     5.58998824257172E-22   7.09928506806608E-20
 82   46     1.65765922345485E-24   2.12180380602221E-22
 83   46     1.17178626690074E-26   1.51160428430196E-24
 84   46     7.28834154228377E-29   9.47484400496890E-27
 85   46     4.43243178683570E-32   5.80648564075476E-30
 86   46     2.33717541183091E-34   3.08507154361681E-32
 87   46     6.59257452007014E-43   8.76812411169329E-41
 88   46     1.31265161426493E-43   1.75895316311501E-41
 89   46     6.19627193181348E-45   8.36496710794820E-43
 90   46     3.67682782063279E-47   5.00048583606059E-45
 91   46     3.71008669110074E-51   5.08281876680801E-49
 92   46     1.23398904903260E-54   1.70290488766499E-52
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     9.19804412352177E-82   1.38890466265179E-79
106   46     2.69465041278968E-89   4.09586862744031E-87
107   46     5.98227641997454E-91   9.15288292256104E-89
108   46     1.17577761576012E-93   1.81069752827058E-91
109   46     7.32772168995816E-94   1.13579686194351E-91
110   46     1.00000000000000E-99   4.61884424812443E-99
 41   47     6.66811518583825E-43   5.86794136353766E-41
 42   47     1.17707364217649E-40   1.04759554153708E-38
 43   47     1.62474690595642E-35   1.46227221536078E-33
 44   47     2.30406233823167E-33   2.09669672779082E-31
 45   47     1.22757372695041E-30   1.12936782879438E-28
 46   47     1.73467337323756E-28   1.61324623711093E-26
 47   47     2.27701465108103E-20   2.14039377201617E-18
 48   47     2.00766337883918E-18   1.90728020989722E-16
 49   47     3.72926525651960E-15   3.58009464625881E-13
 50   47     2.47404810281796E-15   2.39982665973342E-13
 51   47     2.93693145965257E-13   2.87819283045952E-11
 52   47     2.13703810631457E-13   2.11566772525142E-11
 53   47     3.28282256700954E-12   3.28282256700954E-10
 54   47     1.68604939285811E-11   1.70290988678669E-09
 55   47     3.88452013247820E-11   3.96221053512776E-09
 56   47     2.32589933178547E-10   2.39567631173903E-08
 57   47     1.87219671393679E-10   1.94708458249426E-08
 58   47     9.62749795943611E-10   1.01088728574079E-07
 59   47     5.93147394998021E-10   6.28736238697902E-08
 60   47     2.87784759753234E-09   3.07929692935961E-07
 61   47     1.70508944395590E-09   1.84149659947237E-07
 62   47     2.69978599351012E-08   2.94276673292603E-06
 63   47     1.49958548089668E-08   1.64954402898634E-06
 64   47     2.52700295846252E-08   2.80497328389339E-06
 65   47     1.53983464828279E-08   1.72461480607672E-06
 66   47     3.85624417513392E-08   4.35755591790133E-06
 67   47     1.68800740170676E-08   1.92432843794571E-06
 68   47     3.70781674235822E-08   4.26398925371196E-06
 69   47     9.76381832559869E-09   1.13260292576945E-06
 70   47     1.58367824505718E-08   1.85290354671690E-06
 71   47     4.69404245678154E-09   5.53897009900222E-07
 72   47     2.18699673148884E-09   2.60252611047172E-07
 73   47     3.55613708769107E-10   4.26736450522928E-08
 74   47     4.75990337057194E-10   5.75948307839205E-08
 75   47     3.82485274404159E-11   4.66632034773074E-09
 76   47     1.10676272590663E-11   1.36131815286516E-09
 77   47     2.65783210333095E-13   3.29571180813037E-11
 78   47     5.39407106151291E-14   6.74258882689114E-12
 79   47     3.84016465184403E-16   4.83860746132347E-14
 80   47     1.13889412737655E-17   1.44639554176822E-15
 81   47     3.79383737821131E-20   4.85611184411047E-18
 82   47     4.75847104753471E-22   6.13842765131978E-20
 83   47     2.44617877177845E-24   3.18003240331198E-22
 84   47     8.33102084422286E-28   1.09136373059319E-25
 85   47     1.15331472774704E-29   1.52237544062610E-27
 86   47     9.23246002952166E-32   1.22791718392638E-29
 87   47     1.33689615910656E-39   1.79144085320279E-37
 88   47     1.82325913044946E-37   2.46139982610677E-35
 89   47     1.10465914504978E-40   1.50233643726770E-38
 90   47     6.57435381239980E-46   9.00686472298773E-44
 91   47     1.11169549708493E-47   1.53413978597721E-45
 92   47     1.35206237350141E-52   1.87936669916696E-50
 93   47     2.64988992697622E-52   3.70984589776671E-50
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     6.45409733769917E-78   9.74568697992575E-76
105   47     1.24026536780318E-81   1.88520335906083E-79
106   47     2.29487858127977E-82   3.51116422935805E-80
107   47     7.72754479958687E-86   1.19004189913638E-83
108   47     5.30528175087555E-86   8.22318671385711E-84
109   47     2.36156761921514E-93   3.68404548597561E-91
110   47     2.16683564559093E-94   3.40193196357776E-92
111   47     1.53664023282743E-95   2.42789156786734E-93
112   47     2.44126828647176E-99   3.88161657549009E-97
113   47     1.00000000000000E-99   3.31641428368338E-98
 42   48     3.84209844996200E-41   3.45788860496580E-39
 43   48     1.06414451412265E-38   9.68371507851609E-37
 44   48     1.71782297456554E-30   1.58039713660029E-28
 45   48     2.65279697859354E-30   2.46710119009199E-28
 46   48     5.97868309282757E-26   5.61996210725792E-24
 47   48     9.23954056213645E-24   8.77756353402963E-22
 48   48     5.90661018664768E-19   5.67034577918177E-17
 49   48     3.79252773659660E-19   3.67875190449870E-17
 50   48     5.47310589723888E-17   5.36364377929410E-15
 51   48     1.03644796355412E-16   1.02608348391858E-14
 52   48     2.72705554233914E-14   2.72705554233914E-12
 53   48     1.72397767135078E-14   1.74121744806429E-12
 54   48     6.43323395652996E-12   6.56189863566056E-10
 55   48     2.91371020711479E-12   3.00112151332824E-10
 56   48     1.06804900569107E-10   1.11077096591871E-08
 57   48     6.32141377834413E-11   6.63748446726133E-09
 58   48     1.59220844280740E-09   1.68774094937584E-07
 59   48     5.01408938864306E-10   5.36507564584808E-08
 60   48     9.55831567890080E-09   1.03229809332129E-06
 61   48     2.15558603837192E-09   2.34958878182539E-07
 62   48     1.79569149156147E-08   1.97526064071762E-06
 63   48     6.60320222961803E-09   7.32955447487602E-07
 64   48     3.33398742175883E-08   3.73406591236989E-06
 65   48     9.81790482669115E-09   1.10942324541610E-06
 66   48     4.78615876909893E-08   5.45622099677279E-06
 67   48     1.91991922718956E-08   2.20790711126800E-06
 68   48     3.46990182415591E-08   4.02508611602085E-06
 69   48     7.29537924441582E-09   8.53559371596651E-07
 70   48     1.03226636736432E-08   1.21807431348990E-06
 71   48     2.13127952921865E-09   2.53622263977019E-07
 72   48     1.30264941186535E-09   1.56317929423841E-07
 73   48     2.22479305255778E-10   2.69199959359491E-08
 74   48     6.32033454078757E-11   7.71080813976084E-09
 75   48     1.98146505438465E-11   2.43720201689312E-09
 76   48     6.42311045186598E-12   7.96465696031381E-10
 77   48     2.00267968582241E-12   2.50334960727801E-10
 78   48     3.11672692645746E-13   3.92707592733640E-11
 79   48     4.62545123483233E-14   5.87432306823706E-12
 80   48     1.84174939315276E-15   2.35743922323554E-13
 81   48     1.19088152395159E-16   1.53623716589755E-14
 82   48     5.85882085777610E-19   7.61646711510893E-17
 83   48     1.96935429909361E-22   2.57985413181263E-20
 84   48     3.27886788722133E-24   4.32810561113215E-22
 85   48     3.26963773755041E-26   4.34861819094204E-24
 86   48     1.25284401270193E-28   1.67881097702058E-26
 87   48     9.90701825428647E-31   1.33744746432867E-28
 88   48     9.39132535046386E-34   1.27722024766309E-31
 89   48     1.80393306466351E-42   2.47138829858901E-40
 90   48     6.02910024282027E-41   8.32015833509198E-39
 91   48     1.07805523053819E-45   1.49849677044808E-43
 92   48     3.02884784802646E-45   4.24038698723705E-43
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.10019555550085E-62   1.62828942214126E-60
101   48     4.01731659134983E-65   5.98580172111125E-63
102   48     2.17697295999495E-66   3.26545943999242E-64
103   48     2.32241962627767E-72   3.50685363567929E-70
104   48     2.13883194698944E-70   3.25102455942394E-68
105   48     5.20015549501076E-76   7.95623790736646E-74
106   48     1.02988174054909E-74   1.58601788044560E-72
107   48     3.09361036446711E-78   4.79509606492402E-76
108   48     1.63232944071938E-82   2.54643392752224E-80
109   48     1.53542452393685E-86   2.41061650258085E-84
110   48     1.17799092576181E-87   1.86122566270366E-85
111   48     2.08073523176164E-91   3.30836901850100E-89
112   48     1.97727698348275E-92   3.16364317357240E-90
113   48     2.82895024731554E-95   4.55460989817802E-93
114   48     1.00000000000000E-99   3.08977926989318E-98
115   48     1.00000000000000E-99   9.00488937892703E-99
 43   49     3.13696254146150E-41   2.88600553814458E-39
 44   49     3.08509135338075E-40   2.86913495864409E-38
 45   49     4.96843937797846E-36   4.67033301529975E-34
 46   49     1.47981270488987E-33   1.40582206964538E-31
 47   49     1.05798784786302E-29   1.01566833394850E-27
 48   49     9.08519589284159E-28   8.81264001605634E-26
 49   49     1.04634953505127E-21   1.02542254435024E-19
 50   49     1.59225664146427E-20   1.57633407504963E-18
 51   49     8.54896873000166E-18   8.54896873000166E-16
 52   49     8.19469178510655E-18   8.27663870295761E-16
