    time    temp    dens
   9.67726808733871E+03   1.00000000000000E-02   8.76398205503281E-13
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     5.33294042846869E-73   4.42634055562902E-71
 39   45     1.27760307788739E-68   1.07318658542541E-66
 40   45     8.34640502735049E-66   7.09444427324792E-64
 41   45     9.46070417247540E-53   8.13620558832885E-51
 42   45     2.85123938033436E-50   2.48057826089089E-48
 43   45     4.55961733180201E-46   4.01246325198577E-44
 44   45     7.31783143850794E-42   6.51286998027207E-40
 45   45     2.55464816016852E-31   2.29918334415167E-29
 46   45     1.32336057311122E-27   1.20425812153121E-25
 47   45     5.19470418778043E-26   4.77912785275799E-24
 48   45     1.04071954373684E-22   9.67869175675260E-21
 49   45     7.38171760542931E-20   6.93881454910355E-18
 50   45     8.48167046900870E-19   8.05758694555826E-17
 51   45     1.02072378599987E-15   9.79894834559877E-14
 52   45     4.80924406725056E-12   4.66496674523305E-10
 53   45     1.07950793566035E-12   1.05791777694715E-10
 54   45     1.41582226441698E-09   1.40166404177281E-07
 55   45     1.21422221140074E-09   1.21422221140074E-07
 56   45     7.82918740794236E-09   7.90747928202179E-07
 57   45     2.12954913429989E-09   2.17214011698588E-07
 58   45     1.53525317767124E-08   1.58131077300138E-06
 59   45     7.75275829431140E-19   8.06286862608386E-17
 60   45     2.67753885265656E-08   2.81141579528939E-06
 61   45     3.25595199202690E-16   3.45130911154852E-14
 62   45     1.92717617957544E-10   2.06207851214572E-08
 63   45     5.83900117418337E-20   6.30612126811804E-18
 64   45     1.78430712374616E-19   1.94489476488331E-17
 65   45     3.32386504844962E-21   3.65625155329458E-19
 66   45     3.43522795286735E-21   3.81310302768275E-19
 67   45     7.56323370477803E-22   8.47082174935139E-20
 68   45     5.67304295373846E-28   6.41053853772446E-26
 69   45     6.10576814198820E-30   6.96057568186655E-28
 70   45     2.85732328012717E-31   3.28592177214624E-29
 71   45     2.42070489555548E-33   2.80801767884436E-31
 72   45     1.28191172942824E-43   1.49983672343104E-41
 73   45     2.16810052530583E-45   2.55835861986088E-43
 74   45     2.86039224289391E-47   3.40386676904376E-45
 75   45     1.09198310056262E-52   1.31037972067514E-50
 76   45     9.63628124456298E-55   1.16599003059212E-52
 77   45     2.46654199740615E-58   3.00918123683550E-56
 78   45     3.72545122245221E-60   4.58230500361622E-58
 79   45     2.95615883314587E-66   3.66563695310088E-64
 80   45     2.63107449266554E-71   3.28884311583192E-69
 81   45     6.14123966043964E-77   7.73796197215395E-75
 82   45     2.85619560398897E-79   3.62736841706600E-77
 83   45     2.87268109560311E-86   3.67703180237198E-84
 84   45     2.63956924875119E-91   3.40504433088903E-89
 85   45     2.51705192080017E-94   3.27216749704022E-92
 86   45     1.50786351858867E-99   1.97530120935115E-97
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     8.89034311796297E-68   7.64569508144816E-66
 41   46     8.83284700802706E-55   7.68457689698354E-53
 42   46     7.54254448963372E-51   6.63743915087768E-49
 43   46     2.80565571995411E-47   2.49703359075916E-45
 44   46     9.55782048284000E-43   8.60203843455600E-41
 45   46     1.09916879571463E-40   1.00024360410031E-38
 46   46     7.51490761604324E-35   6.91371500675978E-33
 47   46     5.21453264137943E-30   4.84951535648287E-28
 48   46     2.62122684066380E-27   2.46395323022397E-25
 49   46     1.28904083735330E-25   1.22458879548564E-23
 50   46     2.23552756614196E-22   2.14610646349628E-20
 51   46     1.11985153266825E-20   1.08625598668820E-18
 52   46     1.10949100702360E-12   1.08730118688313E-10
 53   46     1.31799956274039E-12   1.30481956711299E-10
 54   46     4.09970132971841E-09   4.09970132971841E-07
 55   46     2.02382534925256E-09   2.04406360274508E-07
 56   46     2.03001039272799E-08   2.07061060058255E-06
 57   46     6.48492080936907E-09   6.67946843365015E-07
 58   46     5.56911488639672E-08   5.79187948185259E-06
 59   46     1.19671463318088E-08   1.25655036483993E-06
 60   46     6.39746404569620E-08   6.78131188843798E-06
 61   46     4.23434883041723E-08   4.53075324854643E-06
 62   46     5.25877883030101E-08   5.67948113672509E-06
 63   46     2.93441728844255E-08   3.19851484440238E-06
 64   46     4.00604951174909E-08   4.40665446292399E-06
 65   46     1.52559283424795E-10   1.69340804601522E-08
 66   46     9.02798718496909E-09   1.01113456471654E-06
 67   46     1.18070739252470E-19   1.33419935355291E-17
 68   46     1.12956389549104E-21   1.28770284085978E-19
 69   46     1.26954962026748E-22   1.45998206330760E-20
 70   46     4.74036923383252E-27   5.49882831124572E-25
 71   46     1.53988337113449E-29   1.80166354422735E-27
 72   46     4.56218513849134E-31   5.38337846341978E-29
 73   46     1.06967952726452E-32   1.27291863744477E-30
 74   46     5.40492644486588E-42   6.48591173383905E-40
 75   46     8.27698760148290E-44   1.00151549977943E-41
 76   46     1.47732097222198E-45   1.80233158611082E-43
 77   46     1.92867292071287E-47   2.37226769247683E-45
 78   46     6.44945756850473E-51   7.99732738494587E-49
 79   46     1.91091485662312E-56   2.38864357077890E-54
 80   46     2.17003419650691E-61   2.73424308759870E-59
 81   46     1.41754088441645E-63   1.80027692320889E-61
 82   46     3.18693555688781E-70   4.07927751281640E-68
 83   46     1.52936685327980E-75   1.97288324073095E-73
 84   46     9.85515911689516E-79   1.28117068519637E-76
 85   46     1.52669938305759E-83   1.99997619180545E-81
 86   46     1.23354348197070E-90   1.62827739620132E-88
 87   46     2.12878051076982E-96   2.83127807932387E-94
 88   46     1.00000000000000E-99   8.47277235521379E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.64878253483369E-68   1.45092863065365E-66
 42   47     1.64761502084396E-62   1.46637736855113E-60
 43   47     7.01656260484773E-55   6.31490634436295E-53
 44   47     4.07428444518914E-52   3.70759884512211E-50
 45   47     2.40069602306893E-49   2.20864034122341E-47
 46   47     7.09842577096774E-46   6.60153596700000E-44
 47   47     8.35574213987441E-33   7.85439761148194E-31
 48   47     6.25097697683698E-30   5.93842812799513E-28
 49   47     8.84654037469153E-27   8.49267875970387E-25
 50   47     1.99178712952063E-23   1.93203351563502E-21
 51   47     1.87956954892379E-21   1.84197815794532E-19
 52   47     2.01598348762929E-20   1.99582365275299E-18
 53   47     5.62223833664786E-19   5.62223833664786E-17
 54   47     6.66515279472245E-16   6.73180432266967E-14
 55   47     7.95307941569114E-15   8.11214100400496E-13
 56   47     4.23462837901472E-11   4.36166723038516E-09
 57   47     6.63859501486813E-11   6.90413881546285E-09
 58   47     1.03264519505939E-09   1.08427745481236E-07
 59   47     5.70677727772642E-12   6.04918391439000E-10
 60   47     2.91436755917890E-09   3.11837328832142E-07
 61   47     4.20083513908489E-17   4.53690195021169E-15
 62   47     2.94195155563145E-08   3.20672719563828E-06
 63   47     2.52725495831254E-18   2.77998045414379E-16
 64   47     4.30111772492249E-08   4.77424067466397E-06
 65   47     9.20848974044753E-09   1.03135085093012E-06
 66   47     2.96214188532947E-08   3.34722033042231E-06
 67   47     2.34369486919440E-20   2.67181215088162E-18
 68   47     1.41022039170703E-10   1.62175345046309E-08
 69   47     4.57794531796344E-19   5.31041656883759E-17
 70   47     2.70214216147865E-20   3.16150632893002E-18
 71   47     1.65522969993355E-22   1.95317104592159E-20
 72   47     8.04253677017463E-28   9.57061875650781E-26
 73   47     5.04309717070570E-28   6.05171660484684E-26
 74   47     1.21163194064447E-29   1.46607464817981E-27
 75   47     4.36598559820824E-31   5.32650242981405E-29
 76   47     5.26881256385801E-33   6.48063945354535E-31
 77   47     6.23565185928226E-36   7.73220830551000E-34
 78   47     3.25719349189656E-44   4.07149186487070E-42
 79   47     6.27453427173858E-47   7.90591318239061E-45
 80   47     5.16920234609747E-49   6.56488697954379E-47
 81   47     3.24325382847755E-55   4.15136490045126E-53
 82   47     2.20486199424527E-60   2.84427197257640E-58
 83   47     1.01260739476691E-63   1.31638961319698E-61
 84   47     8.39538318246460E-69   1.09979519690286E-66
 85   47     1.71185549401593E-75   2.25964925210103E-73
 86   47     1.49162224028775E-80   1.98385757958271E-78
 87   47     3.26635191489709E-85   4.37691156596210E-83
 88   47     2.95516263208369E-94   3.98946955331298E-92
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.69258102813132E-70   6.92332292531819E-68
 43   48     1.78732416679723E-57   1.62646499178548E-55
 44   48     1.78171029018557E-51   1.63917346697073E-49
 45   48     5.99807260088775E-49   5.57820751882560E-47
 46   48     6.68913933772122E-45   6.28779097745795E-43
 47   48     1.65096254397473E-42   1.56841441677599E-40
 48   48     2.37624673308859E-37   2.28119686376504E-35
 49   48     1.09253517443769E-33   1.05975911920456E-31
 50   48     1.78568989640898E-30   1.74997609848080E-28
 51   48     1.93679222418548E-26   1.91742430194362E-24
 52   48     1.96374042938744E-24   1.96374042938744E-22
 53   48     7.92140989142812E-23   8.00062399034240E-21
 54   48     1.07538824806873E-20   1.09689601303011E-18
 55   48     6.25755504365948E-19   6.44528169496927E-17
 56   48     1.37523063641744E-11   1.43023986187414E-09
 57   48     7.89137919284155E-12   8.28594815248363E-10
 58   48     1.56434569776661E-09   1.65820643963260E-07
 59   48     3.82850569965565E-10   4.09650109863154E-08
 60   48     1.10536472158502E-08   1.19379389931182E-06
 61   48     2.21167020563224E-09   2.41072052413915E-07
 62   48     3.33418561906097E-08   3.66760418096707E-06
 63   48     7.07911935202188E-09   7.85782248074428E-07
 64   48     4.04074117816184E-08   4.52563011954126E-06
 65   48     2.22280141983004E-08   2.51176560440794E-06
 66   48     6.56280897155115E-08   7.48160222756831E-06
 67   48     5.52385917118525E-08   6.35243804686303E-06
 68   48     4.47229020590749E-08   5.18785663885269E-06
 69   48     1.13042894998683E-08   1.32260187148459E-06
 70   48     1.66138575904603E-09   1.96043519567431E-07
 71   48     3.98957126191905E-22   4.74758980168366E-20
 72   48     1.74032214272161E-23   2.08838657126593E-21
 73   48     1.83327788106492E-24   2.21826623608855E-22
 74   48     1.30063476934857E-25   1.58677441860525E-23
 75   48     9.15584318065278E-27   1.12616871122029E-24
 76   48     2.51837563841942E-28   3.12278579164008E-26
 77   48     7.73346309106604E-30   9.66682886383255E-28
 78   48     2.21297800875250E-32   2.78835229102815E-30
 79   48     2.21239189150398E-34   2.80973770221006E-32
 80   48     4.92951709559091E-40   6.30978188235636E-38
 81   48     3.98211002776714E-45   5.13692193581961E-43
 82   48     2.20195581404736E-48   2.86254255826156E-46
 83   48     2.19334400878135E-53   2.87328065150357E-51
 84   48     2.29434766642583E-60   3.02853891968210E-58
 85   48     2.74908553892745E-65   3.65628376677350E-63
 86   48     3.11544127728163E-69   4.17469131155738E-67
 87   48     3.18434591226168E-78   4.29886698155327E-76
 88   48     1.21237448288708E-90   1.64882929672643E-88
 89   48     6.46891929229282E-99   8.86241943044116E-97
 90   48     1.00000000000000E-99   2.85217672719907E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.88427393970178E-69   1.73353202452564E-67
 44   49     1.10508054763797E-65   1.02772490930331E-63
 45   49     4.32390327014338E-59   4.06446907393478E-57
 46   49     7.61160626934517E-54   7.23102595587791E-52
 47   49     7.20216580985231E-51   6.91407917745822E-49
 48   49     6.12757483770152E-47   5.94374759257048E-45
 49   49     3.97573510677889E-41   3.89622040464331E-39
 50   49     2.34029822704093E-36   2.31689524477052E-34
 51   49     1.92986427372566E-28   1.92986427372566E-26
 52   49     1.26505179318037E-26   1.27770231111217E-24
 53   49     6.22083892949584E-25   6.34525570808575E-23
 54   49     2.02529866765315E-22   2.08605762768274E-20
 55   49     7.43066625289169E-21   7.72789290300735E-19
 56   49     4.44916697958866E-19   4.67162532856810E-17
 57   49     2.16440218717068E-18   2.29426631840092E-16
 58   49     1.17150630141508E-12   1.25351174251413E-10
 59   49     1.08913916345551E-11   1.17627029653195E-09
 60   49     1.31749024627188E-10   1.43606436843635E-08
 61   49     1.04616225334301E-10   1.15077847867732E-08
 62   49     6.55168817617942E-10   7.27237387555915E-08
 63   49     1.62089663377200E-13   1.81540422982465E-11
 64   49     1.71798381468115E-09   1.94132171058970E-07
 65   49     2.46495755588272E-17   2.81005161370630E-15
 66   49     5.68701914953350E-09   6.54007202196353E-07
 67   49     1.86829801868813E-18   2.16722570167824E-16
 68   49     4.38190289070263E-09   5.12682638212208E-07
 69   49     2.75518429000338E-12   3.25111746220399E-10
 70   49     7.28364484708239E-19   8.66753736802805E-17
 71   49     1.67001243738336E-20   2.00401492486003E-18
 72   49     1.17216886409240E-19   1.41832432555180E-17
 73   49     6.72620212309250E-21   8.20596659017285E-19
 74   49     1.79693678228297E-20   2.21023224220805E-18
 75   49     4.60712435082275E-21   5.71283419502021E-19
 76   49     1.17167803221576E-21   1.46459754026971E-19
 77   49     1.31437533481016E-22   1.65611292186081E-20
 78   49     6.35733735247714E-24   8.07381843764597E-22
 79   49     1.25242604416901E-25   1.60310533653633E-23
 80   49     1.92824305347334E-32   2.48743353898061E-30
 81   49     1.14763188868985E-33   1.49192145529681E-31
 82   49     3.19937493949792E-38   4.19118117074227E-36
 83   49     1.60833045581455E-45   2.12299620167521E-43
 84   49     3.05041381761968E-50   4.05705037743418E-48
 85   49     1.36002307938535E-54   1.82243092637636E-52
 86   49     9.67178302858224E-64   1.30569070885860E-61
 87   49     7.87035302904243E-76   1.07036801194977E-73
 88   49     3.15696659572092E-83   4.32504423613765E-81
 89   49     8.36700874468171E-86   1.15464720676608E-83
 90   49     2.81362950485056E-98   3.91094501174228E-96
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     5.91521386140504E-74   5.56030102972074E-72
 45   50     8.62826648992570E-65   8.19685316542942E-63
 46   50     1.22385599840544E-54   1.17490175846922E-52
 47   50     2.03499068452092E-51   1.97394096398529E-49
 48   50     1.55686441103002E-47   1.52572712280942E-45
 49   50     7.47823266083328E-45   7.40345033422495E-43
 50   50     1.87836653448933E-40   1.87836653448933E-38
 51   50     2.70025657770299E-37   2.72725914348002E-35
 52   50     1.11620477075581E-35   1.13852886617093E-33
 53   50     1.56194397322993E-28   1.60880229242683E-26
 54   50     1.45420275302371E-26   1.51237086314466E-24
 55   50     1.08015839585391E-24   1.13416631564660E-22
 56   50     8.47289347522983E-23   8.98126708374362E-21
 57   50     2.59345564940967E-21   2.77499754486835E-19
 58   50     1.83410382473728E-17   1.98083213071627E-15
 59   50     2.95889869145604E-15   3.22519957368709E-13
 60   50     8.96166505188157E-12   9.85783155706972E-10
 61   50     5.70645873100724E-13   6.33416919141804E-11
 62   50     4.93006177045240E-10   5.52166918290669E-08
 63   50     1.46791706583360E-10   1.65874628439197E-08
 64   50     4.30821479213037E-09   4.91136486302862E-07
 65   50     1.82365367605300E-09   2.09720172746096E-07
 66   50     1.48125967512582E-08   1.71826122314595E-06
 67   50     1.99870013748646E-08   2.33847916085916E-06
 68   50     4.77524238513611E-08   5.63478601446061E-06
 69   50     3.67838776309411E-08   4.37728143808199E-06
 70   50     5.50504273260736E-08   6.60605127912884E-06
 71   50     5.69409419927944E-08   6.88985398112812E-06
 72   50     5.86927556415197E-08   7.16051618826540E-06
 73   50     6.25649168165731E-08   7.69548476843849E-06
 74   50     3.39086631041645E-08   4.20467422491640E-06
 75   50     1.89648040633401E-08   2.37060050791751E-06
 76   50     3.87153896688369E-09   4.87813909827345E-07
 77   50     3.58710351575732E-10   4.55562146501179E-08
 78   50     1.01991089843834E-11   1.30548595000107E-09
 79   50     2.89350179331246E-20   3.73261731337307E-18
 80   50     8.73171883657393E-22   1.13512344875461E-19
 81   50     9.16444798551988E-24   1.20054268610310E-21
 82   50     9.76000878248733E-31   1.28832115928833E-28
 83   50     1.37774829325898E-35   1.83240523003444E-33
 84   50     3.58281250275726E-40   4.80096875369473E-38
 85   50     5.73465074211569E-49   7.74177850185619E-47
 86   50     5.63021285456016E-61   7.65708948220181E-59
 87   50     5.34826222067455E-68   7.32711924232414E-66
 88   50     2.84881528783415E-70   3.93136509721112E-68
 89   50     1.71803994889509E-82   2.38807552896417E-80
 90   50     1.43814092978157E-89   2.01339730169420E-87
 91   50     2.28294232272308E-96   3.21894867503954E-94
 92   50     1.00000000000000E-99   1.64238655438663E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     2.10162764718654E-66   2.03857881777095E-64
 47   51     4.53987704035673E-65   4.44907949954960E-63
 48   51     1.13902132138606E-62   1.12763110817220E-60
 49   51     7.51554912867601E-58   7.51554912867601E-56
 50   51     4.84752522671399E-54   4.89600047898113E-52
 51   51     1.37370621605241E-47   1.40118034037345E-45
 52   51     4.79845089671697E-42   4.94240442361848E-40
 53   51     9.70354251364536E-36   1.00916842141912E-33
 54   51     4.17076031816497E-32   4.37929833407322E-30
 55   51     4.48707814122661E-29   4.75630282970021E-27
 56   51     2.05589174883314E-26   2.19980417125146E-24
 57   51     1.56137550138148E-24   1.68628554149200E-22
 58   51     2.63618658467536E-23   2.87344337729614E-21
 59   51     9.39024184839115E-22   1.03292660332303E-19
 60   51     1.16221182339279E-20   1.29005512396599E-18
 61   51     7.15432813718575E-20   8.01284751364804E-18
 62   51     3.79662175202444E-18   4.29018257978762E-16
 63   51     4.57095999704858E-17   5.21089439663538E-15
 64   51     3.20250783748681E-12   3.68288401310984E-10
 65   51     2.25962102946731E-13   2.62116039418208E-11
 66   51     2.35486805261800E-10   2.75519562156306E-08
 67   51     7.19485830374722E-15   8.48993279842172E-13
 68   51     1.14288660128085E-09   1.36003505552421E-07
 69   51     4.95302167086535E-13   5.94362600503842E-11
 70   51     7.35806542074213E-09   8.90325915909798E-07
 71   51     2.88772603270513E-09   3.52302575990026E-07
 72   51     1.47208608163239E-08   1.81066588040784E-06
 73   51     6.25271662765969E-09   7.75336861829802E-07
 74   51     2.19636016892114E-08   2.74545021115143E-06
 75   51     1.50261405569697E-08   1.89329371017818E-06
 76   51     3.48654561173445E-08   4.42791292690276E-06
 77   51     1.20535975339624E-08   1.54286048434718E-06
 78   51     1.18505157814552E-08   1.52871653580772E-06
 79   51     1.89821731087666E-10   2.46768250413966E-08
 80   51     8.62863998268240E-12   1.13035183773139E-09
 81   51     8.27701598237237E-21   1.09256610967315E-18
 82   51     5.75759112365078E-24   7.65759619445553E-22
 83   51     1.96296177494706E-26   2.63036877842906E-24
 84   51     4.99672235823618E-35   6.74557518361885E-33
 85   51     1.08873703971511E-46   1.48068237401255E-44
 86   51     1.36385147826456E-53   1.86847652522244E-51
 87   51     4.24578335626946E-56   5.85918103165186E-54
 88   51     3.55648762803729E-68   4.94351780297183E-66
 89   51     5.64829262761411E-75   7.90760967865976E-73
 90   51     6.62394258671862E-81   9.33975904727325E-79
 91   51     1.52644197149170E-86   2.16754759951821E-84
 92   51     9.60099411109496E-95   1.37294215788658E-92
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
