    time    temp    dens
   1.51044657126911E+01   1.00000000000000E-02   2.30485545094530E-04
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     5.51605799838427E-82   9.98406497707552E-80
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     8.42305893852953E-55   9.51805660053837E-53
 56   58     2.19893170010969E-53   2.50678213812504E-51
 57   58     2.37812011368141E-50   2.73483813073362E-48
 58   58     1.68783907194148E-43   1.95789332345212E-41
 59   58     2.25667496451564E-41   2.64030970848330E-39
 60   58     7.37425909586282E-37   8.70162573311812E-35
 61   58     2.47218568453042E-34   2.94190096459120E-32
 62   58     7.31570303411190E-32   8.77884364093428E-30
 63   58     2.49095551565415E-29   3.01405617394152E-27
 64   58     3.60238579454971E-26   4.39491066935065E-24
 65   58     1.27715231024027E-24   1.57089734159553E-22
 66   58     6.51411186825557E-23   8.07749871663691E-21
 67   58     2.48328709771747E-21   3.10410887214684E-19
 68   58     1.15035154209169E-19   1.44944294303552E-17
 69   58     7.08218335524324E-19   8.99437286115892E-17
 70   58     1.69669061655017E-17   2.17176398918421E-15
 71   58     6.13393781421302E-17   7.91277978033480E-15
 72   58     1.43931343223159E-15   1.87110746190107E-13
 73   58     3.67192691769844E-15   4.81022426218496E-13
 74   58     7.42832901474929E-14   9.80539429946906E-12
 75   58     2.14678844752478E-13   2.85522863520795E-11
 76   58     3.50560989890389E-12   4.69751726453122E-10
 77   58     1.01743542909410E-11   1.37353782927703E-09
 78   58     1.23689686475717E-10   1.68217973606975E-08
 79   58     1.67611354350011E-10   2.29627555459515E-08
 80   58     1.88672730850465E-09   2.60368368573642E-07
 81   58     2.38218086040134E-09   3.31123139595787E-07
 82   58     9.68559819211812E-08   1.35598374689654E-05
 83   58     1.83869281459795E-08   2.59255686858311E-06
 84   58     4.76790226754604E-08   6.77042121991538E-06
 85   58     2.04341725365739E-08   2.92208667273006E-06
 86   58     4.70433999885054E-08   6.77424959834478E-06
 87   58     7.49742353742844E-09   1.08712641292712E-06
 88   58     1.65853235522150E-08   2.42145723862338E-06
 89   58     1.90198918753561E-09   2.79592410567735E-07
 90   58     9.29219257143946E-10   1.37524450057304E-07
 91   58     1.13140905379838E-11   1.68579949015959E-09
 92   58     3.98979754652109E-12   5.98469631978163E-10
 93   58     3.17163127989245E-14   4.78916323263760E-12
 94   58     5.83667165852874E-15   8.87174092096368E-13
 95   58     5.11432371355891E-15   7.82491528174513E-13
 96   58     3.90982911543022E-18   6.02113683776254E-16
 97   58     3.25752210555133E-24   5.04915926360456E-22
 98   58     8.02524680671145E-28   1.25193850184699E-25
 99   58     2.20359722429508E-32   3.45964764214328E-30
100   58     1.26074378505898E-32   1.99197518039319E-30
101   58     3.74891089617475E-36   5.96076832491785E-34
102   58     7.64562466573281E-39   1.22329994651725E-36
103   58     1.17779617409719E-43   1.89625184029647E-41
104   58     1.08482328866061E-46   1.75741372763019E-44
105   58     2.63130964736888E-48   4.28903472521128E-46
106   58     5.59021481271587E-48   9.16795229285403E-46
107   58     8.05240671891276E-55   1.32864710862061E-52
108   58     8.18481234676254E-58   1.35867884956258E-55
109   58     3.23355458866659E-59   5.40003616307320E-57
110   58     1.61932377126273E-63   2.72046393572139E-61
111   58     1.04634609230967E-63   1.76832489600335E-61
112   58     4.42929040542254E-63   7.52979368921832E-61
113   58     3.35710687946059E-63   5.74065276387762E-61
114   58     4.23566439760874E-55   7.28534276388704E-53
115   58     1.45425235460196E-55   2.51585657346139E-53
116   58     9.31421614907968E-57   1.62067360993986E-54
117   58     5.34597496075604E-60   9.35545618132306E-58
118   58     5.47243555674885E-64   9.63148657987798E-62
119   58     6.43292189482773E-67   1.13862717538451E-64
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     4.90691553408237E-74   8.78337880600744E-72
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     3.04366439248508E-59   3.50021405135785E-57
 57   59     2.13406025657126E-52   2.47550989762266E-50
 58   59     1.04117234623568E-49   1.21817164509574E-47
 59   59     4.82026912487797E-45   5.68791756735600E-43
 60   59     6.72914675923049E-42   8.00768464348428E-40
 61   59     6.28600045515493E-39   7.54320054618592E-37
 62   59     3.37008132862896E-37   4.07779840764104E-35
 63   59     1.02506588950421E-32   1.25058038519514E-30
 64   59     4.83315112246787E-31   5.94477588063548E-29
 65   59     1.01268375218270E-28   1.25572785270654E-26
 66   59     7.92642136299964E-26   9.90802670374955E-24
 67   59     2.23691631196642E-24   2.81851455307769E-22
 68   59     6.88335633684089E-23   8.74186254778793E-21
 69   59     7.02407305192572E-22   8.99081350646492E-20
 70   59     1.04949469327947E-19   1.35384815433051E-17
 71   59     1.70752626370716E-18   2.21978414281930E-16
 72   59     3.94527297374027E-17   5.16830759559975E-15
 73   59     2.80261216141408E-16   3.69944805306659E-14
 74   59     5.05794810842315E-15   6.72707098420279E-13
 75   59     2.09552671786837E-14   2.80800580194362E-12
 76   59     3.05777570963240E-13   4.12799720800374E-11
 77   59     1.09275470629542E-12   1.48614640056176E-10
 78   59     1.13004412551882E-11   1.54816045196078E-09
 79   59     5.26711219631408E-11   7.26861483091343E-09
 80   59     7.65650777826433E-10   1.06425458117874E-07
 81   59     1.41676004396194E-09   1.98346406154672E-07
 82   59     1.36003028377308E-08   1.91764270012005E-06
 83   59     3.98723317738041E-09   5.66187111188018E-07
 84   59     5.48714892963355E-09   7.84662296937598E-07
 85   59     2.50109505297679E-09   3.60157687628658E-07
 86   59     5.52540027179202E-09   8.01183039409843E-07
 87   59     2.45937394352473E-09   3.59068595754611E-07
 88   59     1.24347698569187E-08   1.82791116896704E-06
 89   59     3.68537133344394E-09   5.45434957349703E-07
 90   59     7.70120408584482E-09   1.14747940879088E-06
 91   59     9.86594997204945E-10   1.47989249580742E-07
 92   59     1.25081675395267E-08   1.88873329846853E-06
 93   59     6.63735585689816E-10   1.00887809024852E-07
 94   59     1.98795251762548E-09   3.04156735196698E-07
 95   59     6.31289326491367E-11   9.72185562796706E-09
 96   59     1.43201304486360E-15   2.21962021953857E-13
 97   59     2.38118003278268E-19   3.71464085114099E-17
 98   59     8.28994679719009E-24   1.30152164715884E-21
 99   59     7.30122307202078E-24   1.15359324537928E-21
100   59     2.77150097881571E-27   4.40668655631698E-25
101   59     7.68261442653049E-30   1.22921830824488E-27
102   59     1.96866172514334E-34   3.16954537748078E-32
103   59     2.61300354726768E-37   4.23306574657365E-35
104   59     1.23994035900099E-38   2.02110278517162E-36
105   59     2.22996082570368E-38   3.65713575415404E-36
106   59     3.61223661777485E-45   5.96019041932850E-43
107   59     4.75957771716101E-48   7.90089901048727E-46
108   59     2.37278939005270E-49   3.96255828138801E-47
109   59     8.21261103412748E-55   1.37971865373342E-52
110   59     9.54448806255061E-59   1.61301848257105E-56
111   59     3.45931710455249E-56   5.88083907773923E-54
112   59     7.44235565601840E-55   1.27264281717915E-52
113   59     1.35294047055027E-55   2.32705760934646E-53
114   59     2.67249414618868E-56   4.62341487290641E-54
115   59     6.46857356188868E-58   1.12553179976863E-55
116   59     6.97820126051382E-61   1.22118522058992E-58
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     2.18706159080822E-73   3.89296963163863E-71
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.13897622897088E-80   2.05015721214758E-78
122   59     2.93063646272878E-87   5.30445199753909E-85
123   59     4.99919322418760E-96   9.09853166802144E-94
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.02725615243070E-53   1.21216225986822E-51
 59   60     1.70813466139693E-50   2.03268024706235E-48
 60   60     8.34972492984735E-47   1.00196699158168E-44
 61   60     2.86051085539318E-44   3.46121813502575E-42
 62   60     6.75644257528512E-40   8.24285994184785E-38
 63   60     2.06291527794118E-37   2.53738579186765E-35
 64   60     4.54555824119465E-35   5.63649221908137E-33
 65   60     4.93753633054732E-32   6.17192041318415E-30
 66   60     8.19954761457721E-30   1.03314299943673E-27
 67   60     1.12466737390557E-27   1.42832756486007E-25
 68   60     1.17105700722392E-24   1.49895296924662E-22
 69   60     2.16906295396270E-23   2.79809121061188E-21
 70   60     4.83161836756070E-21   6.28110387782891E-19
 71   60     6.08793036905260E-20   7.97518878345891E-18
 72   60     2.50992857040261E-18   3.31310571293145E-16
 73   60     2.04307133730238E-17   2.71728487861217E-15
 74   60     5.97539281801690E-16   8.00702637614264E-14
 75   60     3.40041018050635E-15   4.59055374368357E-13
 76   60     8.55391922032027E-14   1.16333301396356E-11
 77   60     5.07311153811015E-13   6.95016280721091E-11
 78   60     5.91746521181494E-12   8.16610199230461E-10
 79   60     1.60864286266795E-11   2.23601357910845E-09
 80   60     2.49888909139054E-10   3.49844472794675E-08
 81   60     2.34722798831081E-10   3.30959146351824E-08
 82   60     2.36593839738051E-09   3.35963252428032E-07
 83   60     5.58839415737538E-10   7.99140364504679E-08
 84   60     1.70396181431522E-09   2.45370501261391E-07
 85   60     9.26091898235277E-10   1.34283325244115E-07
 86   60     3.71557312618641E-09   5.42473676423215E-07
 87   60     1.45331040868517E-09   2.13636630076720E-07
 88   60     8.65544044288180E-09   1.28100518554651E-06
 89   60     7.08266252288584E-09   1.05531671590999E-06
 90   60     2.60165021589223E-08   3.90247532383834E-06
 91   60     3.02122232477496E-08   4.56204571041019E-06
 92   60     6.71131969166495E-08   1.02012059313307E-05
 93   60     2.16902631727506E-08   3.31861026543083E-06
 94   60     1.99849093206919E-08   3.07767603538656E-06
 95   60     1.77720822861733E-09   2.75467275435686E-07
 96   60     1.84150992155758E-10   2.87275547762982E-08
 97   60     3.00021332129329E-16   4.71033491443046E-14
 98   60     6.45507187589771E-15   1.01990135639184E-12
 99   60     2.56376905486393E-18   4.07639279723364E-16
100   60     1.03805509794854E-20   1.66088815671766E-18
101   60     3.19099233350406E-25   5.13749765694153E-23
102   60     7.76480485351367E-28   1.25789838626921E-25
103   60     4.04932148054080E-29   6.60039401328151E-27
104   60     6.26549554288914E-31   1.02754126903382E-28
105   60     2.18698108569155E-36   3.60851879139106E-34
106   60     2.34789707407731E-38   3.89750914296833E-36
107   60     1.46281699148188E-39   2.44290437577474E-37
108   60     6.01117179589506E-45   1.00987686171037E-42
109   60     5.08756709463000E-49   8.59798838992470E-47
110   60     6.08932836865313E-53   1.03518582267103E-50
111   60     2.28063109438587E-55   3.89987917139984E-53
112   60     2.05067323747478E-56   3.52715796845662E-54
113   60     1.55772198190470E-58   2.69485902869513E-56
114   60     2.58137635376051E-61   4.49159485554328E-59
115   60     4.87608307706436E-63   8.53314538486263E-61
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     3.24119734122896E-72   5.73691929397527E-70
118   60     2.77959580902896E-73   4.94768054007154E-71
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.41134054046316E-86   2.54041297283369E-84
121   60     8.36102700436190E-91   1.51334588778950E-88
122   60     6.41962157066402E-93   1.16837112586085E-90
123   60     7.48358735869785E-97   1.36949648664171E-94
124   60     1.47338767563232E-99   2.71103332316346E-97
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.03540015953045E-55   1.24248019143654E-53
 60   61     8.70039919056069E-53   1.05274830205784E-50
 61   61     3.08732537781463E-48   3.76653696093385E-46
 62   61     2.46671685824738E-45   3.03406173564428E-43
 63   61     9.92231670988115E-43   1.23036727202526E-40
 64   61     1.42291023117362E-38   1.77863778896703E-36
 65   61     2.41485534547687E-35   3.04271773530085E-33
 66   61     2.52861697248041E-33   3.21134355505012E-31
 67   61     2.12615342585876E-30   2.72147638509921E-28
 68   61     1.20861656483849E-27   1.55911536864166E-25
 69   61     9.99095123995198E-26   1.29882366119376E-23
 70   61     1.89745216285038E-23   2.48566233333400E-21
 71   61     7.25359528988399E-22   9.57474578264687E-20
 72   61     3.42350872314481E-20   4.55326660178259E-18
 73   61     2.40778018144344E-19   3.22642544313421E-17
 74   61     9.65889060110312E-18   1.30395023114892E-15
 75   61     2.17968077999716E-16   2.96436586079614E-14
 76   61     3.94070224967947E-15   5.39876208206088E-13
 77   61     8.62021518415424E-15   1.18958969541329E-12
 78   61     2.82419704741377E-13   3.92563389590514E-11
 79   61     3.59362076272211E-13   5.03106906781096E-11
 80   61     8.95780315563823E-12   1.26305024494499E-09
 81   61     1.18968739470676E-11   1.68935610048359E-09
 82   61     8.20061240046450E-11   1.17268757326642E-08
 83   61     3.83632243779910E-11   5.52430431043070E-09
 84   61     1.34857524169145E-10   1.95543410045260E-08
 85   61     4.19744150386032E-11   6.12826459563606E-09
 86   61     6.46491571362515E-10   9.50342609902897E-08
 87   61     2.18868540319753E-10   3.23925439673235E-08
 88   61     5.84017664935908E-10   8.70186320754503E-08
 89   61     3.08510003850622E-10   4.62765005775932E-08
 90   61     4.32792725261085E-09   6.53517015144238E-07
 91   61     3.26474213371634E-09   4.96240804324884E-07
 92   61     1.24050849779411E-08   1.89797800162499E-06
 93   61     1.09235164804987E-08   1.68222153799679E-06
 94   61     2.26853753949750E-08   3.51623318622113E-06
 95   61     1.50105872670158E-09   2.34165161365446E-07
 96   61     1.37435877443944E-08   2.15774327586992E-06
 97   61     1.62390088064811E-09   2.56576339142401E-07
 98   61     2.31528668153491E-11   3.68130582364051E-09
 99   61     3.15141959276227E-16   5.04227134841963E-14
100   61     3.10293431106736E-18   4.99572424081846E-16
101   61     1.69337648231360E-19   2.74326990134802E-17
102   61     2.45223744618621E-20   3.99714703728353E-18
103   61     4.43808783438690E-22   7.27846404839452E-20
104   61     5.45535364385721E-27   9.00133351236440E-25
105   61     3.49094917796073E-29   5.79497563541481E-27
106   61     2.45463772042356E-30   4.09924499310735E-28
107   61     1.23283751952364E-35   2.07116703279971E-33
108   61     1.36372381481294E-39   2.30469324703386E-37
109   61     1.82533731681326E-43   3.10307343858254E-41
110   61     4.18620871417490E-46   7.15841690123908E-44
111   61     2.78674315679598E-49   4.79319822968909E-47
112   61     8.61361073025995E-53   1.49015465633497E-50
113   61     2.42110584880399E-57   4.21272417691895E-55
114   61     6.50658784634296E-60   1.13865287311002E-57
115   61     2.87285454400127E-63   5.05622399744224E-61
116   61     6.72434998356303E-68   1.19020994709066E-65
117   61     2.18091094487178E-69   3.88202148187178E-67
118   61     6.06378619372452E-73   1.08541772867669E-70
119   61     5.04022644560754E-76   9.07240760209357E-74
120   61     1.98035226785972E-80   3.58443760482609E-78
121   61     2.07798263127952E-82   3.78192838892872E-80
122   61     2.68950330998584E-86   4.92179105727408E-84
123   61     5.57495338835966E-89   1.02579142345818E-86
124   61     5.07545588977544E-92   9.38959339608456E-90
125   61     3.71691675576881E-98   6.91346516572999E-96
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     6.95192077338765E-54   8.55086255126681E-52
 62   62     8.85102046707908E-51   1.09752653791781E-48
 63   62     1.11993991200861E-46   1.39992489001076E-44
 64   62     1.71535416363451E-42   2.16134624617948E-40
 65   62     1.83266823814499E-39   2.32748866244414E-37
 66   62     2.26670778549799E-36   2.90138596543742E-34
 67   62     3.41645989534243E-33   4.40723326499174E-31
 68   62     3.07235967639160E-31   3.99406757930907E-29
 69   62     4.97264190498105E-29   6.51416089552518E-27
 70   62     1.83300624760171E-25   2.41956824683426E-23
 71   62     1.97936729663800E-24   2.63255850452855E-22
 72   62     7.47363623233113E-22   1.00146725513237E-19
 73   62     1.16014587504264E-20   1.56619693130756E-18
 74   62     7.97965737765194E-19   1.08523340336066E-16
 75   62     9.13726036496716E-18   1.25180467000050E-15
 76   62     2.72802410096741E-16   3.76467325933503E-14
 77   62     1.49779875323610E-15   2.08194026699818E-13
 78   62     1.65240588943283E-14   2.31336824520596E-12
 79   62     5.66243615957916E-14   7.98403498500661E-12
 80   62     6.02068793993405E-13   8.54937687470635E-11
 81   62     7.96096899122318E-13   1.13841856574491E-10
 82   62     1.19117348077813E-11   1.71528981232051E-09
 83   62     4.42787222786335E-12   6.42041473040186E-10
 84   62     2.74068131771013E-11   4.00139472385678E-09
 85   62     1.66181319083213E-11   2.44286539052323E-09
 86   62     7.77787148563943E-11   1.15112497987464E-08
 87   62     3.92471108508557E-11   5.84781951677749E-09
 88   62     2.18044742635553E-10   3.27067113953330E-08
 89   62     6.76172785543594E-11   1.02102090617083E-08
 90   62     6.52014367439870E-10   9.91061838508603E-08
 91   62     8.08275922870834E-10   1.23666216199238E-07
 92   62     3.77835458036349E-09   5.81866605375977E-07
 93   62     1.08773838236387E-08   1.68599449266400E-06
 94   62     1.01813682169051E-08   1.58829344183720E-06
 95   62     2.54301915122679E-08   3.99254006742606E-06
 96   62     6.23739575648333E-08   9.85508529524366E-06
 97   62     1.52903483279702E-08   2.43116538414727E-06
 98   62     1.15174782779152E-08   1.84279652446643E-06
 99   62     8.33756789374193E-10   1.34234843089245E-07
100   62     6.07452108781335E-11   9.84072416225763E-09
101   62     1.17996325716082E-11   1.92334010917214E-09
102   62     3.92328548719432E-13   6.43418819899868E-11
103   62     4.21464814353654E-18   6.95416943683529E-16
104   62     8.02029799450308E-20   1.33136946708751E-17
105   62     3.48245585583218E-21   5.81570127923974E-19
106   62     1.12150023446029E-26   1.88412039389329E-24
107   62     1.54223422952471E-30   2.60637584789677E-28
108   62     3.13488279847120E-34   5.32930075740103E-32
109   62     8.25686291514261E-37   1.41192355848939E-34
110   62     1.19345762349651E-39   2.05274711241399E-37
111   62     3.76809080583948E-43   6.51879709410229E-41
112   62     1.16729741320286E-47   2.03109749897297E-45
113   62     3.84859155503989E-50   6.73503522131980E-48
114   62     2.28179247149824E-53   4.01595474983690E-51
115   62     5.82155173949895E-58   1.03041465789131E-55
116   62     3.78587079657346E-59   6.73885001790076E-57
117   62     8.48039182791665E-63   1.51799013719708E-60
118   62     1.06144822957033E-65   1.91060681322660E-63
119   62     2.93825834484855E-70   5.31824760417587E-68
120   62     4.92768979121330E-72   8.96839542000821E-70
121   62     8.23450935460695E-76   1.50691521189307E-73
122   62     1.68169580051716E-78   3.09432027295158E-76
123   62     1.60319970518283E-81   2.96591945458823E-79
124   62     1.66043690611302E-87   3.08841264537022E-85
125   62     4.71606808906626E-93   8.81904732655391E-91
126   62     1.01244232525754E-98   1.90339157148417E-96
127   62     1.00000000000000E-99   1.63214238126701E-97
128   62     1.00000000000000E-99   1.13360609230834E-98
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     3.75551435312373E-55   4.69439294140466E-53
 63   63     7.76410366404707E-51   9.78277061669931E-49
 64   63     1.15314036312280E-47   1.46448826116595E-45
 65   63     1.97240930056565E-44   2.52468390472403E-42
 66   63     4.87858317509449E-41   6.29337229587189E-39
 67   63     8.43371545399431E-41   1.09638300901926E-38
 68   63     1.45442795298328E-37   1.90530061840810E-35
 69   63     6.30342662063584E-32   8.32052313923931E-30
 70   63     1.24446040758798E-29   1.65513234209201E-27
 71   63     4.92109598742383E-28   6.59426862314793E-26
 72   63     8.17513534509089E-26   1.10364327158727E-23
 73   63     6.22085519936197E-24   8.46036307113228E-22
 74   63     5.02226850894218E-21   6.88050785725078E-19
 75   63     9.67802480921359E-20   1.33556742367147E-17
 76   63     1.53713043555061E-18   2.13661130541535E-16
 77   63     1.59470926781324E-19   2.23259297493853E-17
 78   63     1.89701237204758E-16   2.67478744458709E-14
 79   63     2.98471282700141E-17   4.23829221434201E-15
 80   63     1.35546974687385E-14   1.93832173802960E-12
 81   63     1.44361536950092E-14   2.07880613208133E-12
 82   63     2.54595366098504E-13   3.69163280842831E-11
 83   63     1.87503873823675E-13   2.73755655782566E-11
 84   63     7.49263459630941E-13   1.10141728565748E-10
 85   63     3.79671340857767E-13   5.61913584469496E-11
 86   63     2.40723272918762E-12   3.58677676648955E-10
 87   63     2.57035990200988E-12   3.85553985301482E-10
 88   63     4.81353458169226E-12   7.26843721835531E-10
 89   63     6.38138497493539E-12   9.69970516190180E-10
 90   63     6.43536451432159E-11   9.84610770691203E-09
 91   63     6.47281374588703E-11   9.96813316866603E-09
 92   63     5.23457893459867E-10   8.11359734862793E-08
 93   63     1.16673884288690E-09   1.82011259490356E-07
 94   63     3.36014209586781E-09   5.27542309051247E-07
 95   63     3.34517665899565E-09   5.28537912121313E-07
 96   63     2.30125263069557E-08   3.65899168280596E-06
 97   63     1.97826703289539E-08   3.16522725263263E-06
 98   63     1.13450385026347E-08   1.82655119892418E-06
 99   63     3.63779197242552E-09   5.89322299532934E-07
100   63     8.07592749078281E-09   1.31637618099760E-06
101   63     1.03737428660843E-09   1.70129383003783E-07
102   63     2.53280313179025E-10   4.17912516745391E-08
103   63     4.49164078351832E-12   7.45612370064041E-10
104   63     2.86590225850232E-12   4.78605677169887E-10
105   63     2.97711314530169E-18   5.00155008410684E-16
106   63     5.10777513223445E-22   8.63213997347622E-20
107   63     1.87688894623157E-25   3.19071120859367E-23
108   63     7.58960712183194E-28   1.29782281783326E-25
109   63     1.17957754619087E-30   2.02887337944829E-28
110   63     5.09593484245609E-34   8.81596727744903E-32
111   63     1.53008800404599E-38   2.66235312704002E-36
112   63     5.39097512811890E-41   9.43420647420807E-39
113   63     4.09481221723357E-44   7.20686950233108E-42
114   63     1.53590619884535E-48   2.71855397195628E-46
115   63     1.28881704071557E-49   2.29409433247371E-47
116   63     6.88028563174640E-53   1.23157112808261E-50
117   63     6.74525459518202E-56   1.21414582713276E-53
118   63     3.46400909191307E-60   6.26985645636266E-58
119   63     4.49118003335028E-62   8.17394766069751E-60
120   63     9.64401913985895E-66   1.76485550259419E-63
121   63     2.48188287734555E-68   4.56666449431581E-66
122   63     2.96466837475328E-71   5.48463649329357E-69
123   63     3.29540949552800E-77   6.12946166168208E-75
124   63     1.23040532040139E-82   2.30085794915060E-80
125   63     3.84202607808278E-88   7.22300902679564E-86
126   63     5.07371803383228E-89   9.58932708394300E-87
127   63     1.67747010071404E-90   3.18719319135667E-88
128   63     5.12928747561486E-96   9.79693907842439E-94
129   63     2.49639264685351E-97   4.79307388195875E-95
130   63     1.00000000000000E-99   4.59858616055569E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     8.33560159442453E-16   1.20866223119156E-13
 82   64     1.31677297818665E-14   1.92248854815251E-12
 83   64     7.04577965716464E-15   1.03572960960320E-12
 84   64     5.67056536544170E-14   8.39243674085372E-12
