    time    temp    dens
   1.35884615573943E+03   1.00000000000000E-02   3.16554817029512E-10
 47   42     2.52993324708363E-16   2.25164058990443E-14
 48   42     2.79572894595767E-10   2.51615605136191E-08
 49   42     1.11033305356365E-10   1.01040307874292E-08
 50   42     6.50477845770820E-08   5.98439618109155E-06
 51   42     1.74732091520382E-08   1.62500845113955E-06
 52   42     2.66372971067323E-08   2.50390592803284E-06
 53   42     6.15152864887819E-09   5.84395221643428E-07
 54   42     3.93907854561476E-09   3.78151540379017E-07
 55   42     6.50049860361786E-10   6.30548364550932E-08
 56   42     3.38742150928713E-10   3.31967307910139E-08
 57   42     5.16915655551008E-11   5.11746498995498E-09
 58   42     1.70298510449671E-11   1.70298510449671E-09
 59   42     1.66613846228134E-12   1.68279984690416E-10
 60   42     3.88380456034239E-13   3.96148065154923E-11
 61   42     3.65122886867765E-19   3.76076573473798E-17
 62   42     4.90969013929139E-20   5.10607774486304E-18
 63   42     4.19679491790172E-21   4.40663466379680E-19
 64   42     5.85080898795900E-28   6.20185752723654E-26
 65   42     2.34990829130341E-29   2.51440187169465E-27
 66   42     2.28353213152945E-31   2.46621470205180E-29
 67   42     9.18557866488665E-36   1.00122807447264E-33
 68   42     9.14323755496572E-43   1.00575613104623E-40
 69   42     2.74816995204348E-46   3.05046864676827E-44
 70   42     4.84136625536793E-49   5.42233020601208E-47
 71   42     1.84901133031700E-56   2.08938280325821E-54
 72   42     8.83642975310598E-60   1.00735299185408E-57
 73   42     3.80922639612051E-67   4.38061035553859E-65
 74   42     3.64583838569698E-70   4.22917252740850E-68
 75   42     9.62623082440646E-74   1.12626900645556E-71
 76   42     2.64323560958957E-79   3.11901801931569E-77
 77   42     4.09777683247918E-82   4.87635443065023E-80
 78   42     1.65136351682685E-87   1.98163622019221E-85
 79   42     8.50308142069296E-92   1.02887285190385E-89
 80   42     2.65491306503895E-95   3.23899393934751E-93
 81   42     3.82792022447609E-97   4.70834187610559E-95
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     6.05198825208600E-65   4.78107071914794E-63
 37   43     1.25519744589085E-61   1.00415795671268E-59
 38   43     8.26917212588931E-57   6.69802942197034E-55
 39   43     2.36933644287074E-50   1.94285588315401E-48
 40   43     4.69734206208873E-47   3.89879391153365E-45
 41   43     3.77522716293883E-38   3.17119081686861E-36
 42   43     6.53740000862056E-37   5.55679000732747E-35
 43   43     7.65116600746387E-29   6.58000276641893E-27
 44   43     2.05534183800551E-26   1.78814739906479E-24
 45   43     3.97688074417814E-25   3.49965505487676E-23
 46   43     1.91144098440801E-21   1.70118247612313E-19
 47   43     5.23215675966710E-20   4.70894108370039E-18
 48   43     2.98924617393429E-15   2.72021401828021E-13
 49   43     1.76128111766314E-12   1.62037862825009E-10
 50   43     1.18102932083244E-09   1.09835726837417E-07
 51   43     4.94885616384423E-09   4.65192479401358E-07
 52   43     1.04033311740017E-08   9.88316461530163E-07
 53   43     8.18856244933633E-09   7.86101995136288E-07
 54   43     1.93612473741662E-08   1.87804099529412E-06
 55   43     1.60522792173697E-08   1.57312336330223E-06
 56   43     1.81429064070481E-08   1.79614773429777E-06
 57   43     2.24540869428160E-16   2.24540869428160E-14
 58   43     5.33715981342459E-09   5.39053141155883E-07
 59   43     3.05962131214632E-15   3.12081373838925E-13
 60   43     9.25462230966813E-17   9.53226097895817E-15
 61   43     2.28559208881070E-10   2.37701577236313E-08
 62   43     6.06113844124545E-11   6.36419536330773E-09
 63   43     6.16654451250896E-19   6.53653718325950E-17
 64   43     4.30049416845294E-23   4.60152876024464E-21
 65   43     4.98962718457607E-24   5.38879735934216E-22
 66   43     3.99569775100215E-29   4.35531054859234E-27
 67   43     3.01875505281699E-30   3.32063055809869E-28
 68   43     1.05210994558059E-33   1.16784203959446E-31
 69   43     4.13100978225975E-36   4.62673095613092E-34
 70   43     1.83419861143271E-43   2.07264443091896E-41
 71   43     1.71105436141179E-46   1.95060197200944E-44
 72   43     7.74043308456745E-54   8.90149804725256E-52
 73   43     8.02180818879908E-57   9.30529749900694E-55
 74   43     2.48618499661698E-60   2.90883644604187E-58
 75   43     1.25724272718524E-65   1.48354641807859E-63
 76   43     1.83059303369298E-68   2.17840571009465E-66
 77   43     1.10227558205683E-73   1.32273069846819E-71
 78   43     5.92049626904919E-78   7.16380048554952E-76
 79   43     2.56475942073300E-81   3.12900649329426E-79
 80   43     2.51936260066601E-83   3.09881599881919E-81
 81   43     6.81413301153875E-88   8.44952493430805E-86
 82   43     4.71123470158449E-90   5.88904337698061E-88
 83   43     9.37653217428196E-94   1.18144305395953E-91
 84   43     1.26061557999181E-99   1.60098178658960E-97
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.23100742327951E-73   3.42711601285640E-71
 38   44     1.36624171571421E-63   1.12031820688565E-61
 39   44     5.38450938956378E-52   4.46914279333794E-50
 40   44     6.51291302756278E-48   5.47084694315273E-46
 41   44     8.75045109632094E-44   7.43788343187280E-42
 42   44     8.83304638276746E-41   7.59641988918002E-39
 43   44     9.81863716826862E-36   8.54221433639370E-34
 44   44     5.50226055852923E-30   4.84198929150572E-28
 45   44     1.36907370688470E-26   1.21847559912739E-24
 46   44     3.08675359876552E-23   2.77807823888897E-21
 47   44     5.24268794421820E-22   4.77084602923857E-20
 48   44     8.06225189066215E-16   7.41727173940917E-14
 49   44     1.99272663845218E-17   1.85323577376053E-15
 50   44     6.65425754845583E-09   6.25500209554849E-07
 51   44     6.75594696616482E-09   6.41814961785657E-07
 52   44     6.05481087946098E-08   5.81261844428254E-06
 53   44     1.29630668564661E-08   1.25741748507721E-06
 54   44     8.71146635071053E-08   8.53723702369632E-06
 55   44     2.32171449861526E-08   2.29849735362911E-06
 56   44     4.81257627674237E-08   4.81257627674237E-06
 57   44     1.76204315362096E-08   1.77966358515717E-06
 58   44     2.04272596528766E-08   2.08358048459341E-06
 59   44     6.82230146377531E-09   7.02697050768857E-07
 60   44     2.95290040193293E-09   3.07101641801025E-07
 61   44     9.37489652112615E-10   9.84364134718246E-08
 62   44     3.47093835698069E-10   3.67919465839953E-08
 63   44     8.03623894303554E-13   8.59877566904803E-11
 64   44     6.78812167023242E-13   7.33117140385102E-11
 65   44     1.33631610605830E-21   1.45658455560355E-19
 66   44     2.10090006521890E-24   2.31099007174079E-22
 67   44     5.62210102907948E-27   6.24053214227822E-25
 68   44     7.27808792118804E-29   8.15145847173061E-27
 69   44     1.31525225001404E-30   1.48623504251586E-28
 70   44     2.60571557957917E-33   2.97051576072026E-31
 71   44     1.20898116726585E-41   1.39032834235573E-39
 72   44     1.74984980285723E-43   2.02982577131439E-41
 73   44     4.42519829406170E-47   5.17748200405219E-45
 74   44     4.46946370554599E-52   5.27396717254427E-50
 75   44     9.48007996944967E-55   1.12812951636451E-52
 76   44     6.56940318506644E-60   7.88328382207972E-58
 77   44     5.12419097175698E-64   6.20027107582594E-62
 78   44     2.56988602395979E-67   3.13526094923095E-65
 79   44     3.23398039478803E-69   3.97779588558928E-67
 80   44     8.77849246662840E-74   1.08853306586192E-71
 81   44     1.04190303726394E-75   1.30237879657993E-73
 82   44     6.58586566753167E-79   8.29819074108990E-77
 83   44     3.36397232516277E-85   4.27224485295672E-83
 84   44     6.53827449075830E-90   8.36899134817062E-88
 85   44     1.30671088025199E-92   1.68565703552507E-90
 86   44     3.83917901391820E-95   4.99093271809366E-93
 87   44     1.00000000000000E-99   1.07670149347015E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.07985884178232E-67   8.96282838679325E-66
 39   45     2.57932373416628E-63   2.16663193669967E-61
 40   45     1.13466230079937E-60   9.64462955679461E-59
 41   45     4.01609106096389E-49   3.45383831242894E-47
 42   45     1.00268335784049E-46   8.72334521321229E-45
 43   45     1.69006872649502E-39   1.48726047931562E-37
 44   45     1.20414562173352E-35   1.07168960334283E-33
 45   45     8.27536326749395E-29   7.44782694074456E-27
 46   45     2.04176897320795E-25   1.85800976561923E-23
 47   45     3.85449808247490E-24   3.54613823587690E-22
 48   45     5.74042939524679E-21   5.33859933757951E-19
 49   45     2.40290936664260E-17   2.25873480464405E-15
 50   45     1.27896879605442E-13   1.21502035625170E-11
 51   45     1.59396993843013E-11   1.53021114089293E-09
 52   45     1.10315351290348E-10   1.07005890751637E-08
 53   45     1.79419247060874E-10   1.75830862119657E-08
 54   45     1.30373184742383E-09   1.29069452894959E-07
 55   45     1.23241918325465E-09   1.23241918325465E-07
 56   45     7.40854570943154E-09   7.48263116652586E-07
 57   45     2.13023417465341E-09   2.17283885814648E-07
 58   45     1.53156663085255E-08   1.57751362977813E-06
 59   45     8.13490345197677E-16   8.46029959005584E-14
 60   45     2.77116806182209E-08   2.90972646491319E-06
 61   45     9.31571209267842E-16   9.87465481823912E-14
 62   45     1.62602379898325E-08   1.73984546491208E-06
 63   45     4.46531027541003E-14   4.82253509744283E-12
 64   45     1.72083456410204E-13   1.87570967487123E-11
 65   45     1.98056970673690E-19   2.17862667741059E-17
 66   45     3.50382328613333E-19   3.88924384760799E-17
 67   45     4.16215841552476E-20   4.66161742538773E-18
 68   45     8.47396710029677E-24   9.57558282333535E-22
 69   45     4.10516562152639E-24   4.67988880854009E-22
 70   45     3.00996291263566E-29   3.46145734953101E-27
 71   45     8.32409481237051E-31   9.65594998234979E-29
 72   45     2.61276159440240E-34   3.05693106545081E-32
 73   45     5.77311375407858E-42   6.81227422981272E-40
 74   45     7.37942918512149E-44   8.78152073029458E-42
 75   45     5.97565490772800E-49   7.17078588927360E-47
 76   45     6.32393913054270E-51   7.65196634795667E-49
 77   45     4.48477698689376E-54   5.47142792401039E-52
 78   45     7.25880557337966E-56   8.92833085525698E-54
 79   45     2.28833927353321E-60   2.83754069918118E-58
 80   45     2.87230606184129E-62   3.59038257730161E-60
 81   45     3.77987749231901E-65   4.76264564032196E-63
 82   45     7.50582279699677E-71   9.53239495218590E-69
 83   45     4.66666347171304E-76   5.97332924379269E-74
 84   45     6.70092478782772E-79   8.64419297629776E-77
 85   45     3.15880913551936E-81   4.10645187617516E-79
 86   45     2.15729331192417E-87   2.82605423862066E-85
 87   45     2.46871069616419E-92   3.25869811893673E-90
 88   45     2.31054591979534E-95   3.07302607332780E-93
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.91462425924723E-62   1.64657686295262E-60
 41   46     6.91358360040412E-51   6.01481773235159E-49
 42   46     2.87748000947863E-47   2.53218240834120E-45
 43   46     7.89488407480963E-44   7.02644682658057E-42
 44   46     1.57197554217880E-38   1.41477798796092E-36
 45   46     7.50527307313594E-35   6.82979849655370E-33
 46   46     5.96297642645859E-29   5.48593831234191E-27
 47   46     7.33656313424691E-27   6.82300371484963E-25
 48   46     8.49212887290082E-24   7.98260114052677E-22
 49   46     6.56451159589695E-23   6.23628601610211E-21
 50   46     6.77571688536988E-15   6.50468820995508E-13
 51   46     7.58538578925958E-14   7.35782421558180E-12
 52   46     2.55546377934942E-10   2.50435450376243E-08
 53   46     1.19186923850187E-10   1.17995054611685E-08
 54   46     4.17567569581694E-09   4.17567569581694E-07
 55   46     2.44112386299953E-09   2.46553510162952E-07
 56   46     2.02865855763606E-08   2.06923172878878E-06
 57   46     6.36961464508064E-09   6.56070308443306E-07
 58   46     5.55380816644661E-08   5.77596049310447E-06
 59   46     1.07284597297664E-08   1.12648827162548E-06
 60   46     6.36736550929156E-08   6.74940743984905E-06
 61   46     2.62751770099113E-08   2.81144394006051E-06
 62   46     5.25870084383815E-08   5.67939691134520E-06
 63   46     3.29847015185862E-08   3.59533246552590E-06
 64   46     4.00604850843444E-08   4.40665335927788E-06
 65   46     9.37731256084492E-09   1.04088169425379E-06
 66   46     9.74245577580403E-09   1.09115504689005E-06
 67   46     1.44975713152844E-13   1.63822555862714E-11
 68   46     1.65128957215992E-12   1.88247011226231E-10
 69   46     8.33984868866904E-19   9.59082599196940E-17
 70   46     3.36083623992589E-21   3.89857003831403E-19
 71   46     2.71445792831646E-25   3.17591577613026E-23
 72   46     2.39174729505020E-29   2.82226180815924E-27
 73   46     5.43576886428801E-31   6.46856494850273E-29
 74   46     1.40927385684882E-38   1.69112862821858E-36
 75   46     2.19686357100891E-40   2.65820492092078E-38
 76   46     7.14734068887238E-42   8.71975564042431E-40
 77   46     1.10825561146339E-43   1.36315440209997E-41
 78   46     8.50347971645177E-47   1.05443148484002E-44
 79   46     5.35617865691922E-49   6.69522332114902E-47
 80   46     2.65642082900917E-51   3.34709024455155E-49
 81   46     7.34146420709893E-57   9.32365954301564E-55
 82   46     1.01975341035610E-61   1.30528436525581E-59
 83   46     7.64248146372989E-65   9.85880108821156E-63
 84   46     2.43752885025403E-67   3.16878750533024E-65
 85   46     4.30353409210520E-73   5.63762966065781E-71
 86   46     1.10669003861275E-76   1.46083085096883E-74
 87   46     5.44533876702758E-81   7.24230056014668E-79
 88   46     1.07983849168536E-89   1.44698357885839E-87
 89   46     3.00182499435007E-98   4.05246374237259E-96
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.20287553732950E-63   2.81853047284996E-61
 42   47     9.74137857798081E-57   8.66982693440292E-55
 43   47     1.15550316295009E-49   1.03995284665508E-47
 44   47     1.18403742390046E-47   1.07747405574942E-45
 45   47     2.84609263395780E-40   2.61840522324118E-38
 46   47     2.37021520181167E-37   2.20430013768486E-35
 47   47     9.76449309720104E-29   9.17862351136897E-27
 48   47     4.23935210580886E-26   4.02738450051842E-24
 49   47     9.17149975196263E-25   8.80463976188413E-23
 50   47     1.35496285741900E-21   1.31431397169643E-19
 51   47     5.80454479189805E-19   5.68845389606008E-17
 52   47     1.02724521691144E-16   1.01697276474233E-14
 53   47     1.41007335066585E-15   1.41007335066585E-13
 54   47     3.76480571792305E-12   3.80245377510228E-10
 55   47     1.30686755912175E-11   1.33300491030418E-09
 56   47     1.82662061714100E-10   1.88141923565523E-08
 57   47     1.60401491068486E-10   1.66817550711226E-08
 58   47     9.97604078989366E-10   1.04748428293883E-07
 59   47     3.06627654269026E-10   3.25025313525167E-08
 60   47     2.80898906996512E-09   3.00561830486268E-07
 61   47     2.20910275928764E-12   2.38583098003065E-10
 62   47     2.57785335652318E-08   2.80986015861027E-06
 63   47     1.26792682500613E-15   1.39471950750674E-13
 64   47     3.41545195790121E-08   3.79115167327035E-06
 65   47     1.44096059538461E-08   1.61387586683077E-06
 66   47     3.99343625866504E-08   4.51258297229149E-06
 67   47     5.41650208824046E-14   6.17481238059412E-12
 68   47     1.72199563446886E-08   1.98029497963919E-06
 69   47     1.83721895718605E-10   2.13117399033581E-08
 70   47     3.96955374303389E-14   4.64437787934965E-12
 71   47     5.71389868624932E-20   6.74240044977420E-18
 72   47     1.34634025499935E-23   1.60214490344922E-21
 73   47     2.58370950901374E-26   3.10045141081649E-24
 74   47     6.17759417740599E-28   7.47488895466125E-26
 75   47     4.28951997470277E-29   5.23321436913738E-27
 76   47     5.83472026970477E-31   7.17670593173687E-29
 77   47     1.62016037067150E-33   2.00899885963266E-31
 78   47     1.54352465534626E-36   1.92940581918283E-34
 79   47     1.60778051817197E-38   2.02580345289668E-36
 80   47     5.18977644849727E-44   6.59101608959153E-42
 81   47     2.03010984357274E-48   2.59854059977311E-46
 82   47     2.16525717509705E-51   2.79318175587519E-49
 83   47     4.93314121701619E-54   6.41308358212104E-52
 84   47     4.66121166594100E-60   6.10618728238271E-58
 85   47     3.02501136080042E-63   3.99301499625655E-61
 86   47     7.52051522391723E-67   1.00022852478099E-64
 87   47     1.09948077811678E-75   1.47330424267648E-73
 88   47     6.74017872499014E-84   9.09924127873669E-82
 89   47     1.46326841701275E-92   1.99004504713735E-90
 90   47     1.00000000000000E-99   8.69585192169593E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.42691347674148E-63   5.78422212906733E-61
 43   48     6.14930973266309E-52   5.59587185672341E-50
 44   48     9.39110916607891E-48   8.63982043279260E-46
 45   48     2.07576549352637E-45   1.93046190897952E-43
 46   48     1.08731884814828E-40   1.02207971725939E-38
 47   48     3.77564731067467E-37   3.58686494514094E-35
 48   48     3.06482224361778E-32   2.94222935387307E-30
 49   48     3.12719496424052E-28   3.03337911531330E-26
 50   48     2.33737043452248E-25   2.29062302583203E-23
 51   48     1.01242923719077E-23   1.00230494481886E-21
 52   48     6.76827423961205E-22   6.76827423961205E-20
 53   48     2.01028411977402E-19   2.03038696097176E-17
 54   48     3.04011757952554E-13   3.10091993111606E-11
 55   48     2.66300827421700E-13   2.74289852244351E-11
 56   48     7.27946158259100E-11   7.57064004589464E-09
 57   48     4.45110737331037E-11   4.67366274197589E-09
 58   48     1.56391573595261E-09   1.65775068010977E-07
 59   48     4.66509997441248E-10   4.99165697262135E-08
 60   48     1.10053230532385E-08   1.18857488974976E-06
 61   48     2.15027607841401E-09   2.34380092547127E-07
 62   48     3.33020182007700E-08   3.66322200208470E-06
 63   48     6.69529030135546E-09   7.43177223450457E-07
 64   48     3.44362102662715E-08   3.85685554982241E-06
 65   48     1.19149362945098E-08   1.34638780127961E-06
 66   48     6.56263941418772E-08   7.48140893217400E-06
 67   48     3.97405380518628E-08   4.57016187596422E-06
 68   48     4.45391901369483E-08   5.16654605588600E-06
 69   48     2.15137937243231E-08   2.51711386574581E-06
 70   48     1.12108056985265E-08   1.32287507242613E-06
 71   48     1.28786680996041E-11   1.53256150385289E-09
 72   48     1.57468804626300E-17   1.88962565551559E-15
 73   48     9.55805118737014E-23   1.15652419367179E-20
 74   48     6.71450881359042E-24   8.19170075258031E-22
 75   48     4.89711785983477E-25   6.02345496759677E-23
 76   48     2.02044398118079E-26   2.50535053666418E-24
 77   48     9.38209413707826E-28   1.17276176713478E-25
 78   48     7.35891350977242E-30   9.27223102231324E-28
 79   48     8.02855971555247E-32   1.01962708387516E-29
 80   48     5.60424487246591E-35   7.17343343675636E-33
 81   48     7.68193871215042E-38   9.90970093867404E-36
 82   48     2.11357140046090E-40   2.74764282059917E-38
 83   48     2.39911884738338E-46   3.14284569007222E-44
 84   48     7.98825860058239E-50   1.05445013527687E-47
 85   48     2.73129221688192E-53   3.63261864845296E-51
 86   48     2.06709870348442E-61   2.76991226266912E-59
 87   48     1.43157878146929E-69   1.93263135498354E-67
 88   48     4.59205860551408E-78   6.24519970349914E-76
 89   48     1.16665460543920E-86   1.59831680945170E-84
 90   48     3.30834978353609E-88   4.56552270127980E-86
 91   48     1.52843283365647E-97   2.12452163878249E-95
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     5.03834528808412E-64   4.63527766503739E-62
 44   49     1.82878921652189E-59   1.70077397136535E-57
 45   49     2.86249721200771E-52   2.69074737928725E-50
 46   49     2.02368384954221E-49   1.92249965706510E-47
 47   49     1.28402023860989E-46   1.23265942906550E-44
 48   49     8.43262905621094E-42   8.17965018452461E-40
 49   49     5.63913220367348E-32   5.52634955960001E-30
 50   49     6.21080687786472E-29   6.14869880908607E-27
 51   49     5.30535428499377E-26   5.30535428499377E-24
 52   49     3.54868733245285E-24   3.58417420577738E-22
 53   49     3.40521345385248E-22   3.47331772292953E-20
 54   49     1.50904301259891E-20   1.55431430297687E-18
 55   49     1.89181764395256E-17   1.96749034971067E-15
 56   49     6.18277384130922E-14   6.49191253337468E-12
 57   49     4.29657708858836E-13   4.55437171390366E-11
 58   49     2.28807014607398E-11   2.44823505629915E-09
 59   49     5.68489010844713E-11   6.13968131712290E-09
 60   49     1.92840555197252E-10   2.10196205165005E-08
 61   49     1.40165885558120E-10   1.54182474113932E-08
 62   49     6.62814020959601E-10   7.35723563265158E-08
 63   49     9.94776582696979E-11   1.11414977262062E-08
 64   49     1.71788794329372E-09   1.94121337592190E-07
 65   49     4.03663595101550E-15   4.60176498415767E-13
 66   49     4.10614516069769E-09   4.72206693480235E-07
 67   49     1.87158846355875E-16   2.17104261772815E-14
 68   49     6.76142382471062E-09   7.91086587491143E-07
 69   49     1.85916358467335E-11   2.19381302991456E-09
 70   49     8.60936723117315E-11   1.02451470050961E-08
 71   49     1.98921992118708E-18   2.38706390542450E-16
 72   49     6.33254592833720E-18   7.66238057328801E-16
 73   49     3.42299896707604E-19   4.17605873983277E-17
 74   49     9.23225820644341E-19   1.13556775939254E-16
 75   49     2.36030641810489E-19   2.92677995845006E-17
 76   49     6.07379968071539E-20   7.59224960089424E-18
 77   49     7.47323128708165E-21   9.41627142172288E-19
