    time    temp    dens
   1.52448603208144E-01   9.96931852251908E-01   3.68565114440675E+03
 84   42     1.64132825330252E-49   2.06807359916117E-47
 85   42     6.30617891078243E-58   8.00884721669368E-56
 86   42     2.54695121186617E-60   3.26009755118870E-58
 87   42     1.08729365264618E-68   1.40260881191358E-66
 88   42     6.99378834927129E-68   9.09192485405267E-66
 89   42     1.80344554519262E-79   2.36251366420234E-77
 90   42     1.63394145042558E-78   2.15680271456176E-76
 91   42     1.20291867666280E-88   1.59988183996152E-86
 92   42     4.71866650460024E-91   6.32301311616432E-89
 93   42     7.57677924588277E-96   1.02286519819417E-93
 94   42     2.67978061980847E-97   3.64450164293952E-95
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.40632063570422E-46   1.11099330220634E-44
 37   43     1.33617866487623E-40   1.06894293190098E-38
 38   43     5.41704332210870E-37   4.38780509090805E-35
 39   43     2.45400677208025E-31   2.01228555310580E-29
 40   43     1.29085766887691E-29   1.07141186516783E-27
 41   43     1.25755060156057E-27   1.05634250531088E-25
 42   43     1.85027686085165E-26   1.57273533172390E-24
 43   43     4.83594255110227E-18   4.15891059394795E-16
 44   43     6.00031941690584E-17   5.22027789270808E-15
 45   43     1.08416284011103E-15   9.54063299297707E-14
 46   43     1.55051147085253E-14   1.37995520905875E-12
 47   43     4.57544136686121E-13   4.11789723017509E-11
 48   43     3.72463557144360E-12   3.38941837001367E-10
 49   43     5.01176629404215E-11   4.61082499051878E-09
 50   43     1.15158419430290E-08   1.07097330070170E-06
 51   43     1.24828779345872E-08   1.17339052585120E-06
 52   43     2.18105569739599E-08   2.07200291252619E-06
 53   43     1.91891636285861E-08   1.84215970834427E-06
 54   43     1.85804215096280E-08   1.80230088643391E-06
 55   43     8.49057285357363E-09   8.32076139650216E-07
 56   43     9.86876281680372E-09   9.77007518863568E-07
 57   43     4.60495560147633E-09   4.60495560147633E-07
 58   43     4.65903118940690E-09   4.70562150130097E-07
 59   43     8.15537751278630E-10   8.31848506304202E-08
 60   43     5.24183832426069E-10   5.39909347398851E-08
 61   43     6.07637944551331E-11   6.31943462333385E-09
 62   43     3.32939441109202E-11   3.49586413164662E-09
 63   43     1.79184332066109E-12   1.89935391990076E-10
 64   43     4.36089401494206E-13   4.66615659598800E-11
 65   43     2.32989686210513E-14   2.51628861107354E-12
 66   43     5.98623385927571E-15   6.52499490661052E-13
 67   43     7.88247111021282E-16   8.67071822123410E-14
 68   43     1.34260358422692E-16   1.49028997849189E-14
 69   43     8.55730084205525E-18   9.58417694310188E-16
 70   43     1.38777065147801E-18   1.56818083617015E-16
 71   43     1.21776627917925E-19   1.38825355826435E-17
 72   43     9.04177442048421E-21   1.03980405835568E-18
 73   43     7.09182719412319E-22   8.22651954518290E-20
 74   43     6.49054025367028E-23   7.59393209679423E-21
 75   43     1.93686830359755E-24   2.28550459824511E-22
 76   43     8.11136923291962E-26   9.65252938717435E-24
 77   43     1.53633028294656E-27   1.84359633953587E-25
 78   43     8.65019813987046E-29   1.04667397492433E-26
 79   43     4.93743899204048E-30   6.02367557028938E-28
 80   43     6.32579521282924E-31   7.78072811177996E-29
 81   43     2.67569232281396E-32   3.31785848028931E-30
 82   43     1.30319469384707E-33   1.62899336730884E-31
 83   43     3.88383926442827E-42   4.89363747317962E-40
 84   43     1.49636722350146E-45   1.90038637384685E-43
 85   43     2.63061737752622E-51   3.36719024323356E-49
 86   43     7.64563606614082E-57   9.86287052532166E-55
 87   43     1.21533834890470E-58   1.57993985357612E-56
 88   43     1.36582699261361E-67   1.78923336032383E-65
 89   43     2.97552591533900E-69   3.92769420824747E-67
 90   43     1.95746850681258E-76   2.60343311406073E-74
 91   43     3.22406104281408E-81   4.32024179737087E-79
 92   43     1.02241095492852E-83   1.38025478915351E-81
 93   43     1.35774042914592E-86   1.84652698363846E-84
 94   43     1.39261351073820E-91   1.90788050971133E-89
 95   43     1.24703106927256E-94   1.72090287559613E-92
 96   43     2.54326762376977E-97   3.53514199703999E-95
 97   43     2.62970954129283E-98   3.68159335780996E-96
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.55736084275492E-47   1.26146228263148E-45
 38   44     1.14065847919845E-39   9.35339952942732E-38
 39   44     1.20904126595252E-37   1.00350425074059E-35
 40   44     6.17838137308228E-31   5.18984035338912E-29
 41   44     1.61553718882088E-27   1.37320661049775E-25
 42   44     1.56086534700722E-22   1.34234419842621E-20
 43   44     9.71408917418399E-21   8.45125758154007E-19
 44   44     2.38950728361333E-19   2.10276640957973E-17
 45   44     3.37999073235774E-18   3.00819175179839E-16
 46   44     1.70957882030988E-16   1.53862093827889E-14
 47   44     2.04868717719228E-15   1.86430533124497E-13
 48   44     4.73206878964321E-13   4.35350328647175E-11
 49   44     7.70243176977755E-12   7.16326154589312E-10
 50   44     2.29720816282793E-08   2.15937567305825E-06
 51   44     1.37000126666807E-08   1.30150120333466E-06
 52   44     7.49309376703412E-08   7.19337001635276E-06
 53   44     2.24881161319587E-08   2.18134726479999E-06
 54   44     7.55801524002042E-08   7.40685493522001E-06
 55   44     2.01196100970017E-08   1.99184139960317E-06
 56   44     2.22433968995638E-08   2.22433968995638E-06
 57   44     4.27489334916689E-09   4.31764228265856E-07
 58   44     8.07363679271680E-09   8.23510952857114E-07
 59   44     1.84946472842532E-09   1.90494867027808E-07
 60   44     9.33244468707395E-10   9.70574247455691E-08
 61   44     2.15867907982556E-10   2.26661303381684E-08
 62   44     7.57547759420827E-11   8.03000624986076E-09
 63   44     8.72745215624881E-12   9.33837380718623E-10
 64   44     5.19475856367007E-12   5.61033924876367E-10
 65   44     1.64758267654977E-12   1.79586511743925E-10
 66   44     1.18726098617496E-12   1.30598708479246E-10
 67   44     3.74084658589490E-13   4.15233971034334E-11
 68   44     1.21357811102113E-13   1.35920748434366E-11
 69   44     3.24987910447612E-14   3.67236338805802E-12
 70   44     5.00017136000150E-15   5.70019535040172E-13
 71   44     2.46909584782296E-16   2.83946022499641E-14
 72   44     3.54060433252607E-17   4.10710102573024E-15
 73   44     3.77305695294297E-18   4.41447663494328E-16
 74   44     1.18448593807589E-19   1.39769340692955E-17
 75   44     4.37345594982402E-21   5.20441258029059E-19
 76   44     1.09899626348596E-22   1.31879551618315E-20
 77   44     6.84443539061565E-24   8.28176682264493E-22
 78   44     4.55319125055626E-25   5.55489332567864E-23
 79   44     6.03997280960436E-26   7.42916655581336E-24
 80   44     2.64653867693297E-27   3.28170795939689E-25
 81   44     1.57811906957212E-28   1.97264883696515E-26
 82   44     1.76547980469239E-30   2.22450455391241E-28
 83   44     4.02037898062937E-38   5.10588130539930E-36
 84   44     6.04520446394306E-39   7.73786171384711E-37
 85   44     1.06826014361789E-46   1.37805558526708E-44
 86   44     3.42351880270954E-47   4.45057444352240E-45
 87   44     1.30041171659892E-58   1.70353934874458E-56
 88   44     4.99199132648008E-58   6.58942855095370E-56
 89   44     8.26787002088122E-67   1.09962671277720E-64
 90   44     6.10628857952011E-69   8.18242669655695E-67
 91   44     1.05315733896528E-74   1.42176240760312E-72
 92   44     1.01374444742729E-74   1.37869244850111E-72
 93   44     6.85905229654798E-81   9.39690164627074E-79
 94   44     1.07042211921905E-82   1.47718252452229E-80
 95   44     2.36761157065569E-86   3.29098008321140E-84
 96   44     1.19414748228817E-86   1.67180647520343E-84
 97   44     3.38571178924364E-92   4.77385362283353E-90
 98   44     3.07169585937047E-93   4.36180812030607E-91
 99   44     1.71387406931967E-98   2.45083991912713E-96
100   44     3.53350952671931E-98   5.08825371847581E-96
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.09803321639531E-98   1.63606949242902E-96
106   44     5.30358269918139E-99   7.95537404877209E-97
 38   45     3.55069205647811E-49   2.94707440687683E-47
 39   45     1.21721161885118E-42   1.02245775983499E-40
 40   45     8.94706140436150E-39   7.60500219370727E-37
 41   45     3.38501998222272E-34   2.91111718471154E-32
 42   45     7.49085155415403E-32   6.51704085211401E-30
 43   45     1.73822105426750E-30   1.52963452775540E-28
 44   45     2.77115778399056E-27   2.46633042775160E-25
 45   45     8.80834753067306E-20   7.92751277760576E-18
 46   45     1.71822313947153E-18   1.56358305691909E-16
 47   45     1.65090694754111E-16   1.51883439173782E-14
 48   45     5.33739451630333E-15   4.96377690016209E-13
 49   45     4.09817342998148E-12   3.85228302418259E-10
 50   45     6.91611526206328E-11   6.57030949896011E-09
 51   45     1.17369081075337E-10   1.12674317832323E-08
 52   45     1.97813460631472E-09   1.91879056812528E-07
 53   45     1.13890706131040E-09   1.11612892008419E-07
 54   45     7.89624473083099E-09   7.81728228352268E-07
 55   45     6.79915735124082E-09   6.79915735124082E-07
 56   45     2.11545773007103E-08   2.13661230737174E-06
 57   45     7.69102783459238E-09   7.84484839128423E-07
 58   45     2.53245723100943E-08   2.60843094793971E-06
 59   45     1.60811921107724E-08   1.67244397952033E-06
 60   45     3.02969223217110E-08   3.18117684377966E-06
 61   45     1.37119492195597E-08   1.45346661727333E-06
 62   45     2.47594816938227E-08   2.64926454123903E-06
 63   45     7.75953509488722E-09   8.38029790247820E-07
 64   45     1.13943538709106E-08   1.24198457192925E-06
 65   45     5.47122372649569E-09   6.01834609914526E-07
 66   45     4.04081054822258E-09   4.48529970852706E-07
 67   45     8.35275007888250E-10   9.35508008834840E-08
 68   45     5.43588158522745E-10   6.14254619130702E-08
 69   45     8.20660137320501E-11   9.35552556545371E-09
 70   45     5.49899180157151E-12   6.32384057180724E-10
 71   45     9.00394389973787E-13   1.04445749236959E-10
 72   45     1.20785695557153E-13   1.41319263801869E-11
 73   45     2.74599643526974E-15   3.24027579361829E-13
 74   45     2.05171684011885E-16   2.44154303974143E-14
 75   45     4.41667672437513E-18   5.30001206925015E-16
 76   45     3.18180892503614E-19   3.84998879929373E-17
 77   45     1.91130970098762E-20   2.33179783520489E-18
 78   45     3.07817063667753E-21   3.78614988311336E-19
 79   45     1.28202202071146E-22   1.58970730568221E-20
 80   45     9.49545644675570E-24   1.18693205584446E-21
 81   45     1.28423578263894E-25   1.61813708612506E-23
 82   45     2.07464618141285E-27   2.63480065039432E-25
 83   45     4.00272196927532E-34   5.12348412067241E-32
 84   45     1.01395247363912E-34   1.30799869099447E-32
 85   45     4.34583045969820E-41   5.64957959760766E-39
 86   45     8.80621990438491E-47   1.15361480747442E-44
 87   45     3.55199927541427E-50   4.68863904354683E-48
 88   45     9.64474873532744E-55   1.28275158179855E-52
 89   45     8.52837104053010E-61   1.14280171943103E-58
 90   45     1.22886692982265E-62   1.65897035526058E-60
 91   45     2.97963910132497E-67   4.05230917780196E-65
 92   45     6.41770823728359E-69   8.79226028507852E-67
 93   45     1.56419559328580E-74   2.15858991873441E-72
 94   45     3.28605910954622E-74   4.56762216226924E-72
 95   45     1.79507410323716E-77   2.51310374453203E-75
 96   45     4.83137821039966E-80   6.81224327666351E-78
 97   45     4.34103944101046E-83   6.16427600623486E-81
 98   45     1.43149913302466E-86   2.04704376022526E-84
 99   45     2.73268581722933E-88   3.93506757681023E-86
100   45     6.01198637529211E-92   8.71738024417356E-90
101   45     1.92588649843839E-93   2.81179428772005E-91
102   45     1.56041466189391E-95   2.29380955298405E-93
103   45     3.02350164440643E-97   4.47478243372152E-95
104   45     8.26896657349749E-99   1.23207601945113E-96
105   45     1.49560747828643E-98   2.24341121742964E-96
106   45     1.13199771040012E-99   1.70931654270418E-97
107   45     8.56954444202384E-96   1.30257075518762E-93
108   45     3.31338059356215E-98   5.06947230815009E-96
 40   46     6.09467154654044E-43   5.24141753002477E-41
 41   46     3.40150904947671E-40   2.95931287304474E-38
 42   46     1.13663349075610E-33   1.00023747186537E-31
 43   46     1.09757098635204E-31   9.76838177853319E-30
 44   46     1.53418662723813E-25   1.38076796451432E-23
 45   46     6.67626675584318E-23   6.07540274781730E-21
 46   46     2.79433481403603E-19   2.57078802891315E-17
 47   46     1.16346371895658E-18   1.08202125862962E-16
 48   46     6.01794086344250E-16   5.65686441163595E-14
 49   46     3.36476493208247E-14   3.19652668547834E-12
 50   46     1.75953233651362E-10   1.68915104305307E-08
 51   46     2.42983271020448E-11   2.35693772889834E-09
 52   46     2.35340460064350E-09   2.30633650863063E-07
 53   46     1.27497867868723E-09   1.26222889190035E-07
 54   46     1.06871072931924E-08   1.06871072931924E-06
 55   46     7.01706778695708E-09   7.08723846482665E-07
 56   46     2.77303876271694E-08   2.82849953797128E-06
 57   46     1.51562031813557E-08   1.56108892767964E-06
 58   46     4.33814925875520E-08   4.51167522910541E-06
 59   46     1.07543861974155E-08   1.12921055072863E-06
 60   46     4.19538182187814E-08   4.44710473119083E-06
 61   46     8.30676906520302E-09   8.88824289976723E-07
 62   46     3.33111068484054E-08   3.59759953962779E-06
 63   46     1.32626804998108E-08   1.44563217447937E-06
 64   46     1.61316513423622E-08   1.77448164765984E-06
 65   46     4.01066419102798E-09   4.45183725204106E-07
 66   46     3.33878315767399E-09   3.73943713659487E-07
 67   46     3.81477013522332E-10   4.31069025280235E-08
 68   46     1.99920137666242E-10   2.27908956939516E-08
 69   46     2.08838556306923E-11   2.40164339752962E-09
 70   46     5.29747576428885E-12   6.14507188657507E-10
 71   46     1.03417118032725E-12   1.20998028098288E-10
 72   46     3.12760976218681E-13   3.69057951938043E-11
 73   46     7.93289274500847E-14   9.44014236656008E-12
 74   46     2.48865921911633E-14   2.98639106293960E-12
 75   46     5.45910047219184E-15   6.60551157135212E-13
 76   46     6.76256408995359E-16   8.25032818974337E-14
 77   46     1.05387873304225E-16   1.29627084164197E-14
 78   46     5.21363550633798E-18   6.46490802785909E-16
 79   46     4.09504453012485E-19   5.11880566265607E-17
 80   46     6.41949056069638E-21   8.08855810647744E-19
 81   46     1.48902953385225E-22   1.89106750799236E-20
 82   46     1.97965219681268E-24   2.53395481192023E-22
 83   46     2.44566085807983E-29   3.15490250692298E-27
 84   46     3.14589141002733E-30   4.08965883303553E-28
 85   46     1.56830459303352E-38   2.05447901687392E-36
 86   46     2.31050344974945E-38   3.04986455366928E-36
 87   46     6.90491795296802E-47   9.18354087744747E-45
 88   46     1.50402567830264E-48   2.01539440892554E-46
 89   46     3.09980772209550E-55   4.18474042482892E-53
 90   46     5.10833597113076E-55   6.94733692073783E-53
 91   46     1.35486676873354E-61   1.85616747316495E-59
 92   46     2.08281284600532E-62   2.87428172748735E-60
 93   46     1.78035651289312E-68   2.47469555292143E-66
 94   46     3.61313490862273E-65   5.05838887207183E-63
 95   46     4.87550316452653E-71   6.87445946198241E-69
 96   46     2.69763257986230E-71   3.83063826340447E-69
 97   46     3.17296195098729E-76   4.53733558991182E-74
 98   46     4.78381912750572E-77   6.88869954360823E-75
 99   46     2.10736531597115E-81   3.05567970815817E-79
100   46     1.84327797163348E-81   2.69118583858487E-79
101   46     6.10400097086696E-85   8.97288142717444E-83
102   46     2.20185754773447E-85   3.25874917064702E-83
103   46     1.01641986644879E-88   1.51446560100870E-86
104   46     1.42695744398577E-87   2.14043616597865E-85
105   46     1.29937664698071E-88   1.96205873694087E-86
106   46     2.25913746404664E-96   3.43388894535090E-94
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.55623286788765E-88   2.41216094522585E-86
110   46     2.35450524090311E-93   3.67302817580886E-91
 41   47     9.23901334899735E-45   8.13033174711767E-43
 42   47     1.56853219870215E-42   1.39599365684491E-40
 43   47     8.00895873320933E-37   7.20806285988840E-35
 44   47     1.05880054117335E-33   9.63508492467748E-32
 45   47     4.53853187141762E-30   4.17544932170421E-28
 46   47     1.85098426394188E-28   1.72141536546595E-26
 47   47     1.65155812050512E-19   1.55246463327481E-17
 48   47     5.08142459583430E-18   4.82735336604258E-16
 49   47     1.58730878602121E-14   1.52381643458037E-12
 50   47     1.89465826365479E-14   1.83781851574514E-12
 51   47     5.49990241835560E-13   5.38990436998849E-11
 52   47     1.27717993426142E-12   1.26440813491880E-10
 53   47     6.12561487321048E-12   6.12561487321048E-10
 54   47     5.20552388716979E-11   5.25757912604149E-09
 55   47     8.23276700237856E-11   8.39742234242613E-09
 56   47     5.62377477848693E-10   5.79248802184154E-08
 57   47     5.56350115044658E-10   5.78604119646444E-08
 58   47     2.14215233220843E-09   2.24925994881885E-07
 59   47     1.48481756453334E-09   1.57390661840534E-07
 60   47     7.10155852272124E-09   7.59866761931173E-07
 61   47     4.81954820918792E-09   5.20511206592295E-07
 62   47     5.72990259364343E-08   6.24559382707133E-06
 63   47     1.33539318928286E-08   1.46893250821115E-06
 64   47     2.46887568732510E-08   2.74045201293086E-06
 65   47     1.64533166712456E-08   1.84277146717951E-06
 66   47     3.47252779075868E-08   3.92395640355731E-06
 67   47     1.54456140592576E-08   1.76080000275537E-06
 68   47     2.30001178033712E-08   2.64501354738769E-06
 69   47     5.51895505484651E-09   6.40198786362195E-07
 70   47     7.97992895107911E-09   9.33651687276256E-07
 71   47     2.19723911675234E-09   2.59274215776777E-07
 72   47     9.96062396403309E-10   1.18531425171994E-07
 73   47     2.09212051410795E-10   2.51054461692954E-08
 74   47     9.93358486618835E-11   1.20196376880879E-08
 75   47     1.06225055817289E-11   1.29594568097093E-09
 76   47     2.48850572169473E-12   3.06086203768452E-10
 77   47     1.04592018014170E-13   1.29694102337571E-11
 78   47     1.27916438557433E-14   1.59895548196792E-12
 79   47     1.69694665029432E-16   2.13815277937084E-14
 80   47     5.98241193139664E-18   7.59766315287373E-16
 81   47     7.94859625011096E-20   1.01742032001420E-17
 82   47     1.87147784255582E-21   2.41420641689700E-19
 83   47     2.35631318339575E-25   3.06320713841447E-23
 84   47     3.09454882824241E-28   4.05385896499755E-26
 85   47     2.39905365360946E-33   3.16675082276449E-31
 86   47     5.19125052936166E-35   6.90436320405101E-33
 87   47     1.75995657576804E-43   2.35834181152917E-41
 88   47     3.12702052235968E-43   4.22147770518557E-41
 89   47     3.90340257368479E-50   5.30862750021131E-48
 90   47     2.98709383889164E-51   4.09231855928155E-49
 91   47     4.54843187566329E-58   6.27683598841534E-56
 92   47     6.27870274020956E-57   8.72739680889128E-55
 93   47     8.67882516981160E-62   1.21503552377362E-59
 94   47     5.62312297158157E-59   7.92860338993001E-57
 95   47     1.43959916035530E-64   2.04423080770453E-62
 96   47     3.62199062246759E-64   5.17944659012865E-62
 97   47     8.44952515263759E-69   1.21673162197981E-66
 98   47     1.65402864926352E-69   2.39834154143211E-67
 99   47     1.76940902206034E-73   2.58333717220810E-71
100   47     1.17951475740860E-72   1.73388669339064E-70
101   47     4.36099159293834E-76   6.45426755754874E-74
102   47     7.83471443279979E-79   1.16737245048717E-76
103   47     3.29302091064240E-84   4.93953136596360E-82
104   47     7.41894134965404E-84   1.12026014379776E-81
105   47     7.52787350885976E-86   1.14423677334668E-83
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     4.22516784405301E-94   6.59126183672269E-92
110   47     1.37709978340957E-95   2.16204665995302E-93
111   47     5.80195064013499E-82   9.16708201141328E-80
112   47     7.20260068095168E-85   1.14521350827132E-82
113   47     6.39651590515233E-85   1.02344254482437E-82
 42   48     1.08139097100761E-44   9.73251873906852E-43
 43   48     6.51952451054151E-40   5.93276730459278E-38
 44   48     3.51900417243967E-30   3.23748383864450E-28
 45   48     2.55712380644681E-29   2.37812513999553E-27
 46   48     3.82144119897065E-24   3.59215472703241E-22
 47   48     1.92128857687766E-22   1.82522414803377E-20
 48   48     1.18462535205728E-18   1.13724033797498E-16
 49   48     4.63182080881983E-18   4.49286618455523E-16
 50   48     1.73416344091446E-16   1.69948017209617E-14
 51   48     7.31972408198070E-16   7.24652684116089E-14
 52   48     4.21039135102734E-13   4.21039135102734E-11
 53   48     8.05376115341546E-14   8.13429876494961E-12
 54   48     3.15977169986420E-11   3.22296713386148E-09
 55   48     1.77293142051042E-11   1.82611936312573E-09
 56   48     2.98745286020083E-10   3.10695097460887E-08
 57   48     1.85222368808475E-10   1.94483487248899E-08
 58   48     2.62891800620755E-09   2.78665308658001E-07
 59   48     9.35224009154981E-10   1.00068968979583E-07
 60   48     1.20164882167211E-08   1.29778072740588E-06
 61   48     2.79252728654516E-09   3.04385474233422E-07
 62   48     2.20024618055201E-08   2.42027079860721E-06
 63   48     8.30715701719313E-09   9.22094428908437E-07
 64   48     3.49246293561034E-08   3.91155848788358E-06
 65   48     1.05632659263856E-08   1.19364904968158E-06
 66   48     4.56800355263216E-08   5.20752405000067E-06
 67   48     1.89911164047179E-08   2.18397838654256E-06
 68   48     2.74261447505589E-08   3.18143279106484E-06
 69   48     6.25059204490759E-09   7.31319269254188E-07
 70   48     7.09547985439780E-09   8.37266622818941E-07
 71   48     1.27954592548181E-09   1.52265965132335E-07
 72   48     7.68520975263663E-10   9.22225170316396E-08
 73   48     8.38690669637507E-11   1.01481571026138E-08
 74   48     2.66654752940319E-11   3.25318798587190E-09
 75   48     7.17872797461260E-12   8.82983540877350E-10
 76   48     3.02218312316193E-12   3.74750707272080E-10
 77   48     1.05191550084825E-12   1.31489437606031E-10
 78   48     1.70727817497775E-13   2.15117050047196E-11
 79   48     2.80686424767693E-14   3.56471759454970E-12
 80   48     1.23049605482981E-15   1.57503495018216E-13
 81   48     5.21002682356162E-17   6.72093460239449E-15
 82   48     5.53778095157535E-19   7.19911523704795E-17
 83   48     4.25272380093772E-23   5.57106817922841E-21
 84   48     1.38503461022681E-24   1.82824568549939E-22
 85   48     4.21970626273355E-30   5.61220932943562E-28
 86   48     6.72558781234092E-32   9.01228766853683E-30
 87   48     5.20660296650844E-38   7.02891400478639E-36
 88   48     2.64620313676391E-38   3.59883626599892E-36
 89   48     1.78769066879511E-46   2.44913621624930E-44
 90   48     2.78762741403690E-46   3.84692583137092E-44
 91   48     4.49889445683517E-53   6.25346329500089E-51
 92   48     3.19113142279097E-51   4.46758399190735E-49
 93   48     1.98999408203894E-56   2.80589165567490E-54
 94   48     7.56439810076584E-53   1.07414453030875E-50
 95   48     7.65771436050555E-59   1.09505315355229E-56
 96   48     8.26784688878381E-57   1.19056995198487E-54
 97   48     8.80142001892216E-63   1.27620590274371E-60
 98   48     3.43097085115496E-61   5.00921744268624E-59
 99   48     4.59560312873076E-67   6.75553659923422E-65
100   48     8.85911555561273E-64   1.31114910223068E-61
101   48     3.50101393936045E-69   5.21651076964707E-67
102   48     4.04021791547818E-68   6.06032687321727E-66
103   48     2.40062357369622E-72   3.62494159628129E-70
104   48     5.03517725478103E-74   7.65346942726717E-72
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     9.89991708715862E-83   1.54438706559674E-80
109   48     6.07687153096071E-85   9.54068830360831E-83
110   48     1.93065284672788E-83   3.05043149783005E-81
111   48     7.44759660452780E-86   1.18416786011992E-83
112   48     1.29337483056970E-84   2.06939972891152E-82
113   48     1.08983645145030E-73   1.75463668683498E-71
114   48     3.55322464037575E-75   5.75622391740871E-73
115   48     1.23844204893582E-73   2.01866053976538E-71
 43   49     2.62382271126992E-41   2.41391689436833E-39
 44   49     2.90066645000144E-40   2.69761979850134E-38
 45   49     2.65548972582474E-35   2.49616034227525E-33
 46   49     7.95753039982792E-33   7.55965387983652E-31
 47   49     7.14698983187925E-30   6.86111023860408E-28
 48   49     3.40226382792494E-27   3.30019591308720E-25
 49   49     1.41694939792348E-20   1.38861040996501E-18
 50   49     8.56037523917362E-20   8.47477148678189E-18
 51   49     6.49824963835710E-17   6.49824963835710E-15
 52   49     2.55293521015917E-17   2.57846456226076E-15
 53   49     8.05586086262727E-15   8.21697807987981E-13
 54   49     8.68925311778678E-15   8.94993071132038E-13
 55   49     1.58839420619428E-13   1.65192997444205E-11
 56   49     1.69466393715634E-12   1.77939713401416E-10
 57   49     4.70674077622805E-12   4.98914522280173E-10
 58   49     2.58158035911987E-11   2.76229098425826E-09
 59   49     4.72969171502570E-11   5.10806705222775E-09
 60   49     1.31478006726589E-10   1.43311027331982E-08
 61   49     1.44656715362262E-10   1.59122386898489E-08
 62   49     4.10221489829884E-10   4.55345853711171E-08
 63   49     4.02542950134555E-10   4.50848104150702E-08
 64   49     3.40888320612259E-09   3.85203802291852E-07
 65   49     1.46987460399945E-09   1.67565704855938E-07
 66   49     6.53641869173936E-09   7.51688149550026E-07
 67   49     3.86854895374127E-09   4.48751678633988E-07
 68   49     1.17838035550906E-08   1.37870501594560E-06
 69   49     8.84988719904831E-09   1.04428668948770E-06
 70   49     2.85518803153234E-08   3.39767375752348E-06
 71   49     1.35913377671208E-08   1.63096053205449E-06
 72   49     4.38531091380546E-08   5.30622620570461E-06
 73   49     1.66231818617036E-08   2.02802818712784E-06
 74   49     3.85014388769940E-08   4.73567698187026E-06
 75   49     9.70037936321235E-09   1.20284704103833E-06
 76   49     9.74780530327430E-09   1.21847566290929E-06
 77   49     1.15897193809756E-09   1.46030464200293E-07
 78   49     4.06362278788217E-10   5.16080094061036E-08
 79   49     1.42321618392103E-11   1.82171671541891E-09
 80   49     9.87082410260070E-13   1.27333630923549E-10
 81   49     1.22649553334136E-14   1.59444419334377E-12
 82   49     1.96902489865053E-17   2.57942261723220E-15
 83   49     7.37226966536426E-20   9.73139595828082E-18
 84   49     1.01086509964806E-21   1.34445058253192E-19
 85   49     3.41971446598720E-27   4.58241738442284E-25
 86   49     1.94640486463599E-28   2.62764656725858E-26
 87   49     9.33018741541908E-34   1.26890548849700E-31
 88   49     1.04177239776856E-34   1.42722818494293E-32
 89   49     4.03149850566287E-44   5.56346793781475E-42
 90   49     2.75517725498084E-41   3.82969638442337E-39
 91   49     9.18895302217931E-47   1.28645342310510E-44
 92   49     1.27918020312673E-46   1.80364408640869E-44
 93   49     1.23359406846819E-48   1.75170357722483E-46
 94   49     1.07562344967436E-47   1.53814153303433E-45
 95   49     6.79326571058763E-53   9.78230262324618E-51
 96   49     2.65000647485282E-51   3.84250938853659E-49
 97   49     2.08460013474075E-56   3.04351619672149E-54
 98   49     2.92166909038893E-55   4.29485356287173E-53
 99   49     4.64867226219438E-60   6.88003494804769E-58
100   49     5.15536085368613E-57   7.68148767199234E-55
101   49     6.94758276223725E-62   1.04213741433559E-59
102   49     3.46070309455305E-60   5.22566167277511E-58
103   49     2.00151798357450E-64   3.04230733503324E-62
104   49     8.77073552890140E-68   1.34192253592191E-65
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     4.87649616357407E-74   7.65609897681129E-72
109   49     3.01549874307257E-75   4.76448801405465E-73
110   49     3.32068498321064E-74   5.27988912330491E-72
111   49     7.08100632170316E-76   1.13296101147251E-73
112   49     7.52096235884555E-75   1.21087493977413E-72
113   49     3.75237993129381E-76   6.07885548869597E-74
114   49     2.28392382476670E-74   3.72279583436972E-72
