    time    temp    dens
   1.36273060623070E-01   1.59411556588241E+00   1.50282220163676E+04
 15   11     4.52185838585672E-22   1.17568318032275E-20
 16   11     1.52336120179552E-23   4.11307524484790E-22
 17   11     6.03220867664819E-27   1.68901842946149E-25
 18   11     4.15304066621839E-29   1.20438179320333E-27
 19   11     4.09252971631668E-32   1.22775891489500E-30
 20   11     1.76865926164718E-36   5.48284371110625E-35
 21   11     5.92097166151916E-39   1.89471093168613E-37
 22   11     1.41752333988807E-41   4.67782702163063E-40
 23   11     1.66797546799137E-46   5.67111659117065E-45
 24   11     7.08337533751176E-52   2.47918136812911E-50
 25   11     1.16833701117662E-60   4.20601324023584E-59
 26   11     7.42176450310821E-60   2.74605286615004E-58
 27   11     3.38405333780620E-68   1.28594026836636E-66
 28   11     3.42277439598247E-71   1.33488201443316E-69
 29   11     1.64761017273417E-76   6.59044069093668E-75
 30   11     1.83515255091125E-82   7.52412545873613E-81
 31   11     6.73672588624387E-82   2.82942487222243E-80
 32   11     4.69341048868907E-87   2.01816651013630E-85
 33   11     2.47098335073718E-94   1.08723267432436E-92
  8   12     5.80988076528399E-14   1.16197615305680E-12
  9   12     4.36544346895761E-08   9.16743128481099E-07
 10   12     7.87571948670595E-08   1.73265828707531E-06
 11   12     1.73762257621940E-09   3.99653192530462E-08
 12   12     1.86600538511017E-11   4.47841292426441E-10
 13   12     8.13274311226812E-14   2.03318577806703E-12
 14   12     1.72722004387721E-16   4.49077211408074E-15
 15   12     2.60633520974600E-20   7.03710506631420E-19
 16   12     1.65396650412172E-21   4.63110621154081E-20
 17   12     1.84287869271769E-24   5.34434820888131E-23
 18   12     3.85650077860604E-26   1.15695023358181E-24
 19   12     5.50823523816747E-28   1.70755292383192E-26
 20   12     1.30795315816495E-33   4.18545010612784E-32
 21   12     5.64933164152990E-35   1.86427944170487E-33
 22   12     3.42521671249810E-37   1.16457368224935E-35
 23   12     1.41005185084255E-42   4.93518147794891E-41
 24   12     1.46067383462658E-42   5.25842580465569E-41
 25   12     2.22267833845432E-47   8.22390985228099E-46
 26   12     3.95689855326805E-55   1.50362145024186E-53
 27   12     5.81757718983640E-58   2.26885510403619E-56
 28   12     4.97196236028761E-63   1.98878494411505E-61
 29   12     4.52854037622607E-69   1.85670155425269E-67
 30   12     3.86259707527890E-69   1.62229077161714E-67
 31   12     2.39304566861384E-74   1.02900963750395E-72
 32   12     1.55133216060879E-81   6.82586150667869E-80
 33   12     5.09448080686632E-88   2.29251636308984E-86
 34   12     3.44007588983570E-92   1.58243490932442E-90
 35   12     1.13261187064356E-88   5.32327579202472E-87
  8   13     1.66307260575803E-15   3.49245247209187E-14
  9   13     3.68723564538836E-17   8.11191841985440E-16
 10   13     2.10634802207997E-13   4.84460045078393E-12
 11   13     6.56524177156892E-10   1.57565802517654E-08
 12   13     4.09010680725951E-10   1.02252670181488E-08
 13   13     2.41368407735799E-11   6.27557860113078E-10
 14   13     6.45972771215089E-14   1.74412648228074E-12
 15   13     5.88345506384236E-19   1.64736741787586E-17
 16   13     1.42433377092083E-19   4.13056793567040E-18
 17   13     2.68152237024029E-21   8.04456711072087E-20
 18   13     1.06232122505991E-22   3.29319579768573E-21
 19   13     3.79504884231656E-25   1.21441562954130E-23
 20   13     6.34173859525447E-28   2.09277373643397E-26
 21   13     9.72300705298829E-31   3.30582239801602E-29
 22   13     1.41213327016242E-34   4.94246644556846E-33
 23   13     2.59603133143357E-38   9.34571279316083E-37
 24   13     1.94585343258421E-39   7.19965770056157E-38
 25   13     2.28542702932336E-43   8.68462271142875E-42
 26   13     3.36728677220211E-45   1.31324184115882E-43
 27   13     4.63608174497383E-51   1.85443269798953E-49
 28   13     7.27233182564603E-56   2.98165604851487E-54
 29   13     3.49650384470865E-57   1.46853161477763E-55
 30   13     5.01556509054071E-62   2.15669298893250E-60
 31   13     1.97992171692379E-69   8.71165555446467E-68
 32   13     6.85590491372860E-76   3.08515721117787E-74
 33   13     1.12202956256252E-78   5.16133598778761E-77
 34   13     6.78234400600951E-83   3.18770168282447E-81
 35   13     7.49930661072044E-88   3.59966717314581E-86
 36   13     4.67179780618860E-87   2.28918092503242E-85
 37   13     7.51705555116352E-96   3.75852777558176E-94
 38   13     1.90597832541733E-94   9.72048945962839E-93
  8   14     4.60116693195140E-18   1.01225672502931E-16
  9   14     1.33558715086105E-18   3.07185044698041E-17
 10   14     3.55778622822419E-13   8.53868694773806E-12
 11   14     7.05728597426718E-08   1.76432149356679E-06
 12   14     8.63682189718098E-08   2.24557369326705E-06
 13   14     1.17009305194688E-09   3.15925124025657E-08
 14   14     1.30055217937868E-09   3.64154610226032E-08
 15   14     9.82059946156695E-13   2.84797384385441E-11
 16   14     1.87772899431189E-14   5.63318698293567E-13
 17   14     1.11136184470530E-19   3.44522171858642E-18
 18   14     6.42926869524608E-21   2.05736598247875E-19
 19   14     5.30926593151491E-23   1.75205775739992E-21
 20   14     4.58418603616879E-25   1.55862325229739E-23
 21   14     6.16843056028754E-26   2.15895069610064E-24
 22   14     3.14579268183830E-32   1.13248536546179E-30
 23   14     3.04247899216375E-34   1.12571722710059E-32
 24   14     4.18067362422634E-36   1.58865597720601E-34
 25   14     1.31859363600365E-39   5.14251518041423E-38
 26   14     3.51762049617708E-41   1.40704819847083E-39
 27   14     4.06450382749115E-44   1.66644656927137E-42
 28   14     2.35461046156930E-46   9.88936393859108E-45
 29   14     6.48769360517547E-55   2.78970825022545E-53
 30   14     4.75859835850726E-57   2.09378327774320E-55
 31   14     3.41043651587047E-64   1.53469643214171E-62
 32   14     9.45632238838184E-67   4.34990829865565E-65
 33   14     7.16754988224247E-71   3.36874844465396E-69
 34   14     7.79342993123614E-76   3.74084636699335E-74
 35   14     5.23286790802222E-81   2.56410527493089E-79
 36   14     7.21985811484772E-86   3.60992905742386E-84
 37   14     2.15984734052439E-88   1.10152214366744E-86
 38   14     3.96194986240544E-95   2.06021392845083E-93
 39   14     3.78713255593968E-90   2.00718025464803E-88
 40   14     3.42448178196153E-90   1.84922016225923E-88
  8   15     2.21437335523463E-21   5.09305871703965E-20
  9   15     2.52591467915410E-19   6.06219522996984E-18
 10   15     2.98619659250859E-20   7.46549148127147E-19
 11   15     8.50142154053177E-14   2.21036960053826E-12
 12   15     8.10849775077165E-11   2.18929439270835E-09
 13   15     2.41256430735364E-10   6.75518006059020E-09
 14   15     3.55122067777137E-09   1.02985399655370E-07
 15   15     1.41299481683958E-10   4.23898445051873E-09
 16   15     2.50019487990178E-12   7.75060412769552E-11
 17   15     4.25472698146317E-18   1.36151263406821E-16
 18   15     5.31988756320089E-19   1.75556289585629E-17
 19   15     1.27969571734796E-20   4.35096543898308E-19
 20   15     1.33133369628897E-21   4.65966793701140E-20
 21   15     1.62509178470639E-22   5.85033042494301E-21
 22   15     2.10559784360655E-26   7.79071202134424E-25
 23   15     9.85216827575057E-30   3.74382394478522E-28
 24   15     4.85103094237599E-32   1.89190206752664E-30
 25   15     1.45014236859542E-34   5.80056947438166E-33
 26   15     2.47096530166169E-38   1.01309577368129E-36
 27   15     2.04031540525220E-40   8.56932470205922E-39
 28   15     2.93969557249998E-42   1.26406909617499E-40
 29   15     1.73135254991067E-45   7.61795121960695E-44
 30   15     4.30864532046028E-52   1.93889039420713E-50
 31   15     1.95765638617691E-55   9.00521937641378E-54
 32   15     2.61955217645170E-58   1.23118952293230E-56
 33   15     3.95786858086663E-64   1.89977691881598E-62
 34   15     1.19565822715072E-68   5.85872531303852E-67
 35   15     3.79848153496214E-74   1.89924076748107E-72
 36   15     2.44276632031556E-79   1.24581082336094E-77
 37   15     2.75402500517716E-84   1.43209300269212E-82
 38   15     1.45037583720391E-82   7.68699193718074E-81
 39   15     4.04225307736028E-82   2.18281666177455E-80
 40   15     6.14518697272859E-88   3.37985283500072E-86
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.19011208099372E-24   5.25626899438492E-23
  9   16     3.75431245290259E-21   9.38578113225646E-20
 10   16     3.62915053616833E-26   9.43579139403765E-25
 11   16     3.11882320250744E-18   8.42082264677010E-17
 12   16     1.23281363329529E-11   3.45187817322680E-10
 13   16     8.84341967589491E-08   2.56459170600953E-06
 14   16     1.19821942617148E-07   3.59465827851445E-06
 15   16     4.93061191986092E-08   1.52848969515688E-06
 16   16     7.89952208376797E-11   2.52784706680575E-09
 17   16     8.33469715574950E-13   2.75045006139733E-11
 18   16     3.81387025599926E-15   1.29671588703975E-13
 19   16     1.64564482623522E-18   5.75975689182327E-17
 20   16     4.42625730788706E-19   1.59345263083934E-17
 21   16     2.36256261168925E-20   8.74148166325021E-19
 22   16     3.72081704300313E-24   1.41391047634119E-22
 23   16     1.43369679609513E-26   5.59141750477102E-25
 24   16     3.10007471099947E-28   1.24002988439979E-26
 25   16     1.03861780399576E-29   4.25833299638262E-28
 26   16     2.25538264741474E-34   9.47260711914192E-33
 27   16     1.47962554709937E-36   6.36238985252730E-35
 28   16     2.33492300766472E-37   1.02736612337247E-35
 29   16     6.83576090745934E-41   3.07609240835670E-39
 30   16     6.68433575426983E-43   3.07479444696412E-41
 31   16     4.31526265978824E-47   2.02817345010047E-45
 32   16     4.14347534585555E-52   1.98886816601066E-50
 33   16     3.56373263312631E-57   1.74622899023189E-55
 34   16     5.93327949647985E-62   2.96663974823993E-60
 35   16     8.40782664759913E-68   4.28799159027555E-66
 36   16     3.10643226148175E-75   1.61534477597051E-73
 37   16     9.19619389674179E-80   4.87398276527315E-78
 38   16     5.22307162237346E-81   2.82045867608167E-79
 39   16     5.90098311217033E-82   3.24554071169368E-80
 40   16     1.03815634173561E-92   5.81367551371941E-91
 41   16     1.36980072571626E-96   7.80786413658270E-95
 42   16     1.00000000000000E-99   2.53579434632443E-98
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.98775161678976E-32   7.76815420365338E-31
 10   17     1.20799415498135E-29   3.26158421844965E-28
 11   17     8.26413989612105E-24   2.31395917091389E-22
 12   17     3.26072799987092E-19   9.45611119962566E-18
 13   17     7.04999860236324E-15   2.11499958070897E-13
 14   17     1.74363428612411E-12   5.40526628698474E-11
 15   17     4.47294364245868E-09   1.43134196558678E-07
 16   17     3.39959226348068E-10   1.12186544694862E-08
 17   17     4.06904262094319E-11   1.38347449112068E-09
 18   17     1.35118050857514E-11   4.72913178001298E-10
 19   17     5.07215945468231E-17   1.82597740368563E-15
 20   17     1.43839592684786E-17   5.32206492933708E-16
 21   17     8.32260576506632E-19   3.16259019072520E-17
 22   17     5.79286160574050E-22   2.25921602623879E-20
 23   17     5.17664559027298E-22   2.07065823610919E-20
 24   17     3.53298875952997E-24   1.44852539140729E-22
 25   17     4.67877817637941E-27   1.96508683407935E-25
 26   17     3.08642041438949E-28   1.32716077818748E-26
 27   17     5.98969943006726E-31   2.63546774922959E-29
 28   17     6.03322798678398E-34   2.71495259405279E-32
 29   17     2.98747620246272E-36   1.37423905313285E-34
 30   17     1.27316048504140E-38   5.98385427969458E-37
 31   17     4.10934535279196E-41   1.97248576934014E-39
 32   17     3.69469943535472E-44   1.81040272332381E-42
 33   17     7.82308412051691E-51   3.91154206025845E-49
 34   17     1.47393401420950E-55   7.51706347246847E-54
 35   17     3.72918762762866E-64   1.93917756636690E-62
 36   17     2.62105782934007E-67   1.38916064955024E-65
 37   17     2.95023912650311E-71   1.59312912831168E-69
 38   17     4.93990642755646E-77   2.71694853515606E-75
 39   17     1.57377097351430E-81   8.81311745168006E-80
 40   17     3.18365614558261E-86   1.81468400298209E-84
 41   17     1.75987248927404E-93   1.02072604377894E-91
 42   17     1.33834530184625E-96   7.89623728089287E-95
 43   17     2.02718481503808E-98   1.21631088902285E-96
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.70421852084160E-36   1.00013900062723E-34
 10   18     1.02036355627587E-31   2.85701795757243E-30
 11   18     2.40091737909933E-28   6.96266039938805E-27
 12   18     1.88913009322133E-25   5.66739027966400E-24
 13   18     4.77952374671558E-20   1.48165236148183E-18
 14   18     6.88929663252254E-13   2.20457492240721E-11
 15   18     8.95105007587509E-08   2.95384652503878E-06
 16   18     1.24486976741918E-07   4.23255720922521E-06
 17   18     4.11335679669336E-08   1.43967487884268E-06
 18   18     8.23056050872673E-10   2.96300178314162E-08
 19   18     1.63946063291342E-12   6.06600434177966E-11
 20   18     2.43969270239851E-14   9.27083226911435E-13
 21   18     1.90351288612336E-17   7.42370025588109E-16
 22   18     9.08809037290608E-20   3.63523614916243E-18
 23   18     4.57633515077913E-20   1.87629741181945E-18
 24   18     1.49643831425514E-22   6.28504091987157E-21
 25   18     3.07774496380062E-24   1.32343033443426E-22
 26   18     6.50146885363664E-26   2.86064629560012E-24
 27   18     7.93821230928733E-28   3.57219553917930E-26
 28   18     2.29013748058349E-31   1.05346324106841E-29
 29   18     3.89580352051138E-33   1.83102765464035E-31
 30   18     3.56835696205982E-35   1.71281134178871E-33
 31   18     2.76477595041584E-38   1.35474021570376E-36
 32   18     8.15076866621289E-41   4.07538433310644E-39
 33   18     1.24573728043356E-44   6.35326013021115E-43
 34   18     1.28415948323438E-50   6.67762931281879E-49
 35   18     7.04119639191982E-56   3.73183408771750E-54
 36   18     4.06191469445057E-59   2.19343393500331E-57
 37   18     3.77366816520277E-65   2.07551749086153E-63
 38   18     1.37200817906461E-69   7.68324580276180E-68
 39   18     1.87299467533946E-74   1.06760696494349E-72
 40   18     1.65853960681988E-80   9.61952971955528E-79
 41   18     1.18056252045681E-85   6.96531887069520E-84
 42   18     8.85154458043122E-86   5.31092674825873E-84
 43   18     8.37783768418586E-94   5.11048098735337E-92
 44   18     2.11821971488343E-97   1.31329622322773E-95
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.94954955286597E-34   5.65369370331131E-33
 11   19     1.56029156505396E-37   4.68087469516188E-36
 12   19     3.49544886152994E-30   1.08358914707428E-28
 13   19     6.82760388491749E-25   2.18483324317360E-23
 14   19     2.17366423488736E-20   7.17309197512829E-19
 15   19     4.25070846933583E-16   1.44524087957418E-14
 16   19     3.86460250769626E-13   1.35261087769369E-11
 17   19     1.20982663209602E-09   4.35537587554568E-08
 18   19     4.37493859145485E-10   1.61872727883829E-08
 19   19     1.26093528637121E-10   4.79155408821060E-09
 20   19     2.89084935174065E-10   1.12743124717885E-08
 21   19     2.97748638134162E-16   1.19099455253665E-14
 22   19     1.43442476294391E-17   5.88114152807004E-16
 23   19     1.81958556005447E-18   7.64225935222879E-17
 24   19     1.48306876538010E-20   6.37719569113442E-19
 25   19     9.31941746466892E-22   4.10054368445433E-20
 26   19     3.04222611237775E-23   1.36900175056999E-21
 27   19     4.35842555696966E-25   2.00487575620604E-23
 28   19     9.23553825367240E-26   4.34070297922603E-24
 29   19     8.86514282233399E-28   4.25526855472031E-26
 30   19     4.76684744686821E-32   2.33575524896542E-30
 31   19     1.27313527695205E-34   6.36567638476024E-33
 32   19     1.15361172124634E-37   5.88341977835636E-36
 33   19     5.60588591509759E-40   2.91506067585074E-38
 34   19     1.11553087401809E-42   5.91231363229586E-41
 35   19     1.39971559912670E-48   7.55846423528419E-47
 36   19     1.34631509819637E-52   7.40473304008004E-51
 37   19     4.75627918854574E-59   2.66351634558561E-57
 38   19     4.42727504031556E-61   2.52354677297987E-59
 39   19     8.37197499433773E-70   4.85574549671588E-68
 40   19     2.64643571859810E-72   1.56139707397288E-70
 41   19     4.83639864242044E-75   2.90183918545226E-73
 42   19     1.83039573253974E-80   1.11654139684924E-78
 43   19     1.06235318052730E-86   6.58658971926924E-85
 44   19     1.02294331327181E-89   6.44454287361237E-88
 45   19     3.41378319270822E-94   2.18482124333326E-92
 46   19     1.00000000000000E-99   9.33487862906495E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.80598180430512E-45   2.64179454129154E-43
 11   20     1.78358005780475E-43   5.52909817919472E-42
 12   20     5.17525471412729E-33   1.65608150852073E-31
 13   20     5.64411302480422E-29   1.86255729818539E-27
 14   20     1.34232891568338E-24   4.56391831332350E-23
 15   20     4.48601831103808E-19   1.57010640886333E-17
 16   20     4.25363960168678E-13   1.53131025660724E-11
 17   20     6.23915832926028E-08   2.30848858182630E-06
 18   20     9.69342043894112E-08   3.68349976679762E-06
 19   20     9.17504406518712E-08   3.57826718542298E-06
 20   20     1.07786376451994E-07   4.31145505807978E-06
 21   20     1.50289600439626E-11   6.16187361802468E-10
 22   20     6.14903756291200E-14   2.58259577642304E-12
 23   20     1.30789207940537E-15   5.62393594144309E-14
 24   20     3.68781361073369E-17   1.62263798872283E-15
 25   20     2.11501310379900E-20   9.51755896709550E-19
 26   20     5.32191450287298E-21   2.44808067132157E-19
 27   20     2.12197344987359E-22   9.97327521440589E-21
 28   20     1.02707577251375E-23   4.92996370806598E-22
 29   20     2.10735785172166E-25   1.03260534734361E-23
 30   20     2.44138185888223E-29   1.22069092944111E-27
 31   20     4.83447193343380E-32   2.46558068605124E-30
 32   20     2.92679319222207E-34   1.52193245995548E-32
 33   20     8.86768636257761E-37   4.69987377216613E-35
 34   20     2.19653666981571E-39   1.18612980170048E-37
 35   20     5.01658041570270E-42   2.75911922863649E-40
 36   20     2.32711900381122E-48   1.30318664213428E-46
 37   20     1.40551346704005E-50   8.01142676212828E-49
 38   20     1.19000318552053E-56   6.90201847601905E-55
 39   20     6.67450026776562E-62   3.93795515798171E-60
 40   20     1.91341249825288E-62   1.14804749895173E-60
 41   20     1.03093456626112E-69   6.28870085419282E-68
 42   20     7.96927716826256E-74   4.94095184432279E-72
 43   20     3.01242863712465E-78   1.89783004138853E-76
 44   20     1.10645964415386E-82   7.08134172258469E-81
 45   20     1.85975980423553E-89   1.20884387275310E-87
 46   20     2.57369016883048E-90   1.69863551142812E-88
 47   20     2.05195654086665E-94   1.37481088238066E-92
 48   20     4.61040599938293E-98   3.13507607958039E-96
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00088618903635E-39   3.20283580491633E-38
 12   21     2.18226484675308E-41   7.20147399428516E-40
 13   21     3.12169982568213E-37   1.06137794073192E-35
 14   21     1.33213386905564E-31   4.66246854169473E-30
 15   21     9.19764944435718E-26   3.31115379996859E-24
 16   21     3.83503743514250E-20   1.41896385100272E-18
 17   21     5.61019396997442E-17   2.13187370859028E-15
 18   21     4.97956315499512E-15   1.94202963044810E-13
 19   21     6.15059113039116E-12   2.46023645215646E-10
 20   21     7.29792656496866E-10   2.99214989163715E-08
 21   21     1.06508805997270E-10   4.47336985188533E-09
 22   21     6.02712312804541E-12   2.59166294505953E-10
 23   21     2.01863914031385E-13   8.88201221738094E-12
 24   21     3.46752570592036E-14   1.56038656766416E-12
 25   21     1.71198487227921E-18   7.87513041248436E-17
 26   21     3.22485510378609E-19   1.51568189877946E-17
 27   21     1.00994594289430E-19   4.84774052589262E-18
 28   21     2.68760223840152E-21   1.31692509681675E-19
 29   21     6.37102026746402E-23   3.18551013373201E-21
 30   21     1.98505199679200E-24   1.01237651836392E-22
 31   21     5.55659415251735E-26   2.88942895930902E-24
 32   21     3.94538670538674E-30   2.09105495385497E-28
 33   21     3.91892948536178E-34   2.11622192209536E-32
 34   21     9.92516087603168E-37   5.45883848181742E-35
 35   21     6.75366305195491E-39   3.78205130909475E-37
 36   21     4.03214277163352E-41   2.29832137983111E-39
 37   21     9.02051439172933E-47   5.23189834720301E-45
 38   21     4.98175002485224E-50   2.93923251466282E-48
 39   21     2.05931389919480E-52   1.23558833951688E-50
 40   21     1.99000038376542E-57   1.21390023409690E-55
 41   21     1.12519934150471E-63   6.97623591732921E-62
 42   21     1.07868978934351E-65   6.79574567286408E-64
 43   21     1.62849138302169E-72   1.04223448513388E-70
 44   21     2.53076188992016E-76   1.64499522844811E-74
 45   21     4.31715990767465E-80   2.84932553906527E-78
 46   21     2.88621124026423E-81   1.93376153097703E-79
 47   21     1.30253775292048E-87   8.85725671985924E-86
 48   21     2.53516574237788E-90   1.74926436224074E-88
 49   21     2.17877131048315E-93   1.52513991733820E-91
 50   21     1.00000000000000E-99   4.37763226829478E-98
 51   21     1.00000000000000E-99   1.80754397419844E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.11620050433602E-43   3.79508171474247E-42
 13   22     1.04523806375202E-44   3.65833322313208E-43
 14   22     1.95795753201081E-38   7.04864711523890E-37
 15   22     1.28983573582647E-31   4.77239222255795E-30
 16   22     3.87701621025813E-24   1.47326615989809E-22
 17   22     6.54103582100640E-21   2.55100397019250E-19
 18   22     2.17028737921604E-16   8.68114951686415E-15
 19   22     4.61086928412624E-11   1.89045640649176E-09
 20   22     5.10896810035067E-08   2.14576660214728E-06
 21   22     4.55783364227227E-09   1.95986846617708E-07
 22   22     2.52336193151030E-08   1.11027924986453E-06
 23   22     1.25650021514969E-10   5.65425096817361E-09
 24   22     9.38652216110105E-13   4.31780019410648E-11
 25   22     1.07868028850239E-13   5.06979735596122E-12
 26   22     7.29269497536005E-16   3.50049358817283E-14
 27   22     6.20482978602239E-18   3.04036659515097E-16
 28   22     4.58463694344904E-19   2.29231847172452E-17
 29   22     7.05060095816856E-21   3.59580648866597E-19
 30   22     7.38168639527915E-22   3.83847692554516E-20
 31   22     3.56337833351779E-24   1.88859051676443E-22
 32   22     6.47879225149896E-28   3.49854781580944E-26
 33   22     1.46950111518555E-29   8.08225613352052E-28
 34   22     3.87713637093840E-33   2.17119636772551E-31
