    time    temp    dens
   5.30301284860333E+01   1.00000000000000E-02   5.32588468191659E-06
 93   60     1.04355454706444E-08   1.59663845700860E-06
 94   60     7.26865834132522E-09   1.11937338456408E-06
 95   60     9.27051650807669E-11   1.43693005875189E-08
 96   60     1.02293438478689E-12   1.59577764026755E-10
 97   60     6.11277004672486E-19   9.59704897335803E-17
 98   60     1.07414264887550E-20   1.69714538522329E-18
 99   60     6.92983264931754E-26   1.10184339124149E-23
100   60     1.55162765857473E-28   2.48260425371956E-26
101   60     3.29386876994152E-31   5.30312871960585E-29
102   60     1.93826909005358E-34   3.13999592588681E-32
103   60     6.87525802486411E-35   1.12066705805285E-32
104   60     2.47430844645522E-38   4.05786585218655E-36
105   60     7.73878709439624E-45   1.27689987057538E-42
106   60     1.19708137892189E-48   1.98715508901034E-46
107   60     1.25153173934145E-49   2.09005800470022E-47
108   60     1.00831618140111E-53   1.69397118475386E-51
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     4.98720427047003E-61   5.98464512456404E-59
 60   61     2.30310943961203E-57   2.78676242193056E-55
 61   61     3.81070019453782E-52   4.64905423733615E-50
 62   61     1.51087929025627E-49   1.85838152701522E-47
 63   61     6.15376046841340E-47   7.63066298083262E-45
 64   61     1.19139857474935E-41   1.48924821843669E-39
 65   61     5.30196610123680E-37   6.68047728755837E-35
 66   61     6.40706504840327E-35   8.13697261147216E-33
 67   61     7.16813248171795E-32   9.17520957659898E-30
 68   61     1.26293172413618E-29   1.62918192413567E-27
 69   61     1.15647323664518E-27   1.50341520763873E-25
 70   61     4.07215409446224E-25   5.33452186374553E-23
 71   61     1.56751624733517E-23   2.06912144648242E-21
 72   61     5.01525893720734E-21   6.67029438648576E-19
 73   61     3.25091720518918E-21   4.35622905495350E-19
 74   61     7.55460485953088E-19   1.01987165603667E-16
 75   61     1.11365508590199E-16   1.51457091682671E-14
 76   61     3.29424383985063E-15   4.51311406059536E-13
 77   61     6.99365339721765E-16   9.65124168816036E-14
 78   61     2.54694763400285E-13   3.54025721126396E-11
 79   61     2.24395092107235E-14   3.14153128950129E-12
 80   61     8.77804374816060E-12   1.23770416849064E-09
 81   61     6.23573801597907E-12   8.85474798269028E-10
 82   61     8.20429734488313E-11   1.17321452031829E-08
 83   61     3.83742590673499E-11   5.52589330569839E-09
 84   61     1.34884043489059E-10   1.95581863059136E-08
 85   61     4.20249514407121E-11   6.13564291034396E-09
 86   61     6.46450043113862E-10   9.50281563377378E-08
 87   61     2.19125033573150E-10   3.24305049688263E-08
 88   61     6.16733218574631E-10   9.18932495676200E-08
 89   61     3.08001499715314E-10   4.62002249572971E-08
 90   61     5.57238148123369E-09   8.41429603666286E-07
 91   61     5.35362061838104E-09   8.13750333993918E-07
 92   61     2.40422384571301E-08   3.67846248394090E-06
 93   61     2.09051247084077E-08   3.21938920509478E-06
 94   61     1.31320854799108E-08   2.03547324938618E-06
 95   61     6.90075701141247E-11   1.07651809378034E-08
 96   61     1.15083257463781E-09   1.80680714218137E-07
 97   61     6.82175203592621E-12   1.07783682167634E-09
 98   61     8.76367403802456E-17   1.39342417204590E-14
 99   61     2.94961969568912E-19   4.71939151310260E-17
100   61     9.39860819502051E-22   1.51317591939830E-19
101   61     4.37203838629562E-25   7.08270218579891E-23
102   61     5.48670253167615E-25   8.94332512663213E-23
103   61     2.29110492752809E-28   3.75741208114606E-26
104   61     2.47838513340358E-34   4.08933547011591E-32
105   61     2.28771521036861E-38   3.79760724921188E-36
106   61     2.69994477491596E-39   4.50890777410965E-37
107   61     2.81709222827262E-43   4.73271494349801E-41
108   61     1.23521087670166E-48   2.08750638162580E-46
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     7.77657734072544E-81   1.37645418930840E-78
117   61     2.10929628535957E-83   3.75454738794004E-81
118   61     5.07025289920422E-88   9.07575268957555E-86
119   61     2.34383533398962E-89   4.21890360118131E-87
120   61     1.50285616113449E-92   2.72016965165343E-90
121   61     3.88528891497759E-95   7.07122582525921E-93
122   61     1.68872694569390E-97   3.09037031061983E-95
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     3.36038500832170E-59   4.13327356023569E-57
 62   62     4.20922995319975E-56   5.21944514196769E-54
 63   62     8.29446990169416E-51   1.03680873771177E-48
 64   62     2.01028096482215E-45   2.53295401567591E-43
 65   62     3.09656568843781E-42   3.93263842431602E-40
 66   62     3.84832127981339E-39   4.92585123816114E-37
 67   62     3.31352857627967E-35   4.27445186340078E-33
 68   62     2.22038195661735E-33   2.88649654360256E-31
 69   62     1.12699873706172E-31   1.47636834555085E-29
 70   62     4.17130625302658E-28   5.50612425399508E-26
 71   62     9.44626602899494E-27   1.25635338185633E-24
 72   62     4.84509885247637E-23   6.49243246231833E-21
 73   62     9.34945210167786E-22   1.26217603372651E-19
 74   62     4.56164759562438E-19   6.20384073004916E-17
 75   62     5.07747463687307E-18   6.95614025251611E-16
 76   62     2.36913959070083E-16   3.26941263516714E-14
 77   62     1.26004246461606E-15   1.75145902581632E-13
 78   62     1.60508343548745E-14   2.24711680968243E-12
 79   62     5.43712363438721E-14   7.66634432448597E-12
 80   62     5.98815002871504E-13   8.50317304077536E-11
 81   62     7.59653290307218E-13   1.08630420513932E-10
 82   62     1.19294036305911E-11   1.71783412280511E-09
 83   62     4.42915286926149E-12   6.42227166042916E-10
 84   62     2.74162048853352E-11   4.00276591325895E-09
 85   62     1.66115285199252E-11   2.44189469242900E-09
 86   62     7.78144799179250E-11   1.15165430278529E-08
 87   62     3.93405945875367E-11   5.86174859354297E-09
 88   62     2.19032262525132E-10   3.28548393787698E-08
 89   62     6.91496056179068E-11   1.04415904483039E-08
 90   62     1.11363414275468E-09   1.69272389698712E-07
 91   62     2.40265264828356E-09   3.67605855187384E-07
 92   62     6.57294624252872E-09   1.01223372134942E-06
 93   62     2.17923444751153E-08   3.37781339364287E-06
 94   62     1.17963138024875E-08   1.84022495318806E-06
 95   62     3.62017924457867E-08   5.68368141398851E-06
 96   62     5.89396486775945E-08   9.31246449105993E-06
 97   62     1.52683153905775E-09   2.42766214710182E-07
 98   62     7.45066162978534E-10   1.19210586076565E-07
 99   62     3.49072179341126E-12   5.62006208739213E-10
100   62     1.08620813388442E-15   1.75965717689277E-13
101   62     3.46690695496926E-15   5.65105833659990E-13
102   62     2.58470258380555E-18   4.23891223744110E-16
103   62     2.59416730947241E-24   4.28037606062948E-22
104   62     6.70432529980536E-28   1.11291799976769E-25
105   62     4.90218902859771E-29   8.18665567775818E-27
106   62     3.61225334939304E-33   6.06858562698031E-31
107   62     2.09217305149443E-38   3.53577245702558E-36
108   62     1.39406521700609E-44   2.36991086891036E-42
109   62     1.31756364200594E-45   2.25303382783016E-43
110   62     8.69347160739777E-50   1.49527711647242E-47
111   62     3.52634208617110E-54   6.10057180907600E-52
112   62     1.63517256262121E-59   2.84520025896090E-57
113   62     3.34295176989493E-65   5.85016559731613E-63
114   62     8.20006492117722E-68   1.44321142612719E-65
115   62     8.83001682022686E-70   1.56291297718015E-67
116   62     4.76308654065288E-72   8.47829404236213E-70
117   62     9.03710089637715E-77   1.61764106045151E-74
118   62     6.29604013082612E-78   1.13328722354870E-75
119   62     2.83035236735430E-81   5.12293778491128E-79
120   62     1.16331870972398E-83   2.11724005169764E-81
121   62     6.52922338546266E-86   1.19484787953967E-83
122   62     6.67398338699036E-92   1.22801294320623E-89
123   62     7.35608263511360E-97   1.36087528749602E-94
124   62     1.00000000000000E-99   3.67820269215985E-98
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     2.20430514895600E-60   2.75538143619500E-58
 63   63     7.20647927361076E-55   9.08016388474955E-53
 64   63     1.54265207994609E-51   1.95916814153154E-49
 65   63     2.64261587884908E-48   3.38254832492683E-46
 66   63     3.70845314534533E-44   4.78390455749547E-42
 67   63     4.90558900078247E-44   6.37726570101721E-42
 68   63     2.81631601823663E-41   3.68937398388999E-39
 69   63     2.09582873881449E-33   2.76649393523513E-31
 70   63     4.62732438372385E-31   6.15434143035272E-29
 71   63     1.85216285107477E-29   2.48189822044019E-27
 72   63     2.67987544269375E-27   3.61783184763656E-25
 73   63     1.79378061668103E-25   2.43954163868620E-23
 74   63     4.81203497718945E-22   6.59248791874954E-20
 75   63     1.15835512074304E-20   1.59853006662540E-18
 76   63     3.56671008473186E-19   4.95772701777729E-17
 77   63     6.64361347414180E-21   9.30105886379852E-19
 78   63     9.97282838254349E-17   1.40616880193863E-14
 79   63     4.75243919656484E-19   6.74846365912207E-17
 80   63     1.14548656886871E-14   1.63804579348225E-12
 81   63     1.14625884918159E-15   1.65061274282149E-13
 82   63     2.54586890335965E-13   3.69150990987150E-11
 83   63     1.87662132504114E-13   2.73986713456006E-11
 84   63     7.49659738196626E-13   1.10199981514904E-10
 85   63     3.80629838173064E-13   5.63332160496134E-11
 86   63     2.40799659993435E-12   3.58791493390218E-10
 87   63     2.57445690047738E-12   3.86168535071608E-10
 88   63     4.83167300993071E-12   7.29582624499537E-10
 89   63     6.40195265504923E-12   9.73096803567483E-10
 90   63     6.47021104151981E-11   9.89942289352531E-09
 91   63     6.49532862342615E-11   1.00028060800763E-08
 92   63     8.54597305374800E-10   1.32462582333094E-07
 93   63     1.17706893076184E-09   1.83622753198848E-07
 94   63     5.16977333233773E-09   8.11654413177024E-07
 95   63     8.33902699091486E-09   1.31756626456455E-06
 96   63     3.60111309729061E-08   5.72576982469208E-06
 97   63     1.66150988603244E-08   2.65841581765191E-06
 98   63     4.51445981781167E-09   7.26828030667679E-07
 99   63     3.11446567505834E-10   5.04543439359452E-08
100   63     2.66490567106375E-10   4.34379624383390E-08
101   63     1.99347801591462E-12   3.26930394609997E-10
102   63     2.82451603395444E-15   4.66045145602483E-13
103   63     5.51948589013364E-19   9.16234657762184E-17
104   63     5.13477414552135E-19   8.57507282302066E-17
105   63     1.81057253842156E-23   3.04176186454822E-21
106   63     1.31519987893292E-28   2.22268779539664E-26
107   63     1.12752511921795E-34   1.91679270267052E-32
108   63     1.58804713705031E-35   2.71556060435602E-33
109   63     1.18033189045360E-39   2.03017085158020E-37
110   63     6.54775035035696E-44   1.13276081061175E-41
111   63     3.04228829961081E-49   5.29358164132282E-47
112   63     6.75982246606982E-55   1.18296893156222E-52
113   63     1.99603067359088E-57   3.51301398551995E-55
114   63     4.56403175752121E-60   8.07833621081253E-58
115   63     2.15455867882333E-61   3.83511444830553E-59
116   63     9.44047527735192E-66   1.68984507464599E-63
117   63     5.22245172085007E-67   9.40041309753012E-65
118   63     4.22311751155914E-70   7.64384269592203E-68
119   63     1.34415205267124E-72   2.44635673586166E-70
120   63     9.70093378330938E-75   1.77527088234562E-72
121   63     1.25296301437996E-80   2.30545194645914E-78
122   63     1.71930123586804E-85   3.18070728635588E-83
123   63     5.02835249016262E-89   9.35273563170248E-87
124   63     1.48373107753768E-95   2.77457711499546E-93
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     8.18512858272759E-16   1.18684364449550E-13
 82   64     1.31796777376409E-14   1.92423294969557E-12
 83   64     7.04922003890472E-15   1.03623534571899E-12
 84   64     5.67458220037030E-14   8.39838165654804E-12
 85   64     2.64615669786873E-14   3.94277347982440E-12
 86   64     2.97136614105940E-13   4.45704921158910E-11
 87   64     1.95951348153528E-13   2.95886535711827E-11
 88   64     2.33691529109231E-12   3.55211124246032E-10
 89   64     1.23161559628843E-12   1.88437186232129E-10
 90   64     2.63225062693993E-11   4.05366596548749E-09
 91   64     2.33846587529923E-11   3.62462210671381E-09
 92   64     1.43881153160054E-10   2.24454598929684E-08
 93   64     1.30900447267450E-10   2.05513702209896E-08
 94   64     5.37070426781043E-10   8.48571274314049E-08
 95   64     1.54174893397955E-09   2.45138080502749E-07
 96   64     1.99809594592511E-08   3.19695351348018E-06
 97   64     1.41325932982042E-08   2.27534752101088E-06
 98   64     2.23124054337519E-08   3.61460968026780E-06
 99   64     2.31169472189352E-08   3.76806239668643E-06
100   64     2.22594346970279E-08   3.65054729031258E-06
101   64     1.26972857036587E-09   2.09505214110368E-07
102   64     1.17006319545916E-11   1.94230490446221E-09
103   64     1.42654832078891E-13   2.38233569571748E-11
104   64     1.03703328138802E-13   1.74221591273188E-11
105   64     2.71746169542668E-19   4.59251026527108E-17
106   64     1.11726335690982E-24   1.89934770674669E-22
107   64     1.84119154878711E-25   3.14843754842596E-23
108   64     1.89768550229034E-29   3.26401906393938E-27
109   64     1.15125853510794E-33   1.99167726573673E-31
110   64     7.13521283576471E-39   1.24152703342306E-36
111   64     7.60161003297319E-45   1.33028175577031E-42
112   64     5.18545415950710E-47   9.12639932073250E-45
113   64     1.32799750571347E-49   2.35055558511284E-47
114   64     9.24761102461296E-51   1.64607476238111E-48
115   64     4.35257803061973E-55   7.79111467480932E-53
116   64     5.24952757790081E-56   9.44914964022146E-54
117   64     3.93405593592509E-59   7.12064124402441E-57
118   64     2.10234759986146E-61   3.82627263174785E-59
119   64     8.71088279054725E-64   1.59409155067015E-61
120   64     1.47495773049836E-69   2.71392222411697E-67
121   64     2.26218695260728E-74   4.18504586232347E-72
122   64     1.11940978578183E-77   2.08210220155420E-75
123   64     3.57527400842303E-84   6.68576239575107E-82
124   64     5.66993896014648E-91   1.06594852450754E-88
125   64     8.55116900299865E-96   1.61617094156674E-93
126   64     1.74041884605628E-97   3.30679580750692E-95
127   64     1.20466643912468E-99   2.30091289872814E-97
128   64     1.00000000000000E-99   2.19573368530843E-98
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.19866942965203E-16   1.76204406158848E-14
 83   65     1.53637481266672E-16   2.27383472274675E-14
 84   65     1.03999373294978E-15   1.54959066209517E-13
 85   65     1.70911473157350E-15   2.56367209736026E-13
 86   65     1.27077766589984E-14   1.91887427550876E-12
 87   65     2.11030870402286E-14   3.20766923011475E-12
 88   65     1.26420574276407E-13   1.93423478642903E-11
 89   65     8.68363216844334E-14   1.33727935394027E-11
 90   65     1.27930816844085E-12   1.98292766108331E-10
 91   65     1.56957480286230E-12   2.44853669246519E-10
 92   65     1.12692290037214E-11   1.76926895358425E-09
 93   65     1.50603681863963E-11   2.37953817345062E-09
 94   65     1.13565112808890E-10   1.80568529366134E-08
 95   65     1.37012121802543E-10   2.19219394884069E-08
 96   65     2.61330609545024E-09   4.20742281367488E-07
 97   65     2.85576107654916E-09   4.62633294400964E-07
 98   65     1.65806796007722E-08   2.70265077492587E-06
 99   65     2.49833772691796E-08   4.09727387214546E-06
100   65     3.31659389367493E-08   5.47237992456364E-06
101   65     6.98432167410553E-09   1.15939739790152E-06
102   65     3.54239376873091E-09   5.91579759378061E-07
103   65     1.70876603193026E-10   2.87072693364284E-08
104   65     7.97935412462592E-10   1.34851084706178E-07
105   65     5.59275024781335E-16   9.50767542128269E-14
106   65     2.30584803155092E-16   3.94300013395208E-14
107   65     4.61997733567740E-20   7.94636101736512E-18
108   65     4.13418737431080E-24   7.15214415755768E-22
109   65     2.79319472700263E-29   4.86015882498457E-27
110   65     4.46428405583508E-35   7.81249709771138E-33
111   65     3.80935423342902E-37   6.70446345083508E-35
112   65     8.48072136934130E-40   1.50108768237341E-37
113   65     9.41341310342170E-41   1.67558753240906E-38
114   65     5.85685345424538E-45   1.04837676830992E-42
115   65     8.72854678463084E-46   1.57113842123355E-43
116   65     1.66091130381719E-48   3.00624945990912E-46
117   65     8.56332103419733E-51   1.55852442822391E-48
118   65     5.55091674828959E-53   1.01581776493700E-50
119   65     7.41384470983973E-59   1.36414742661051E-56
120   65     1.56431200509027E-63   2.89397720941701E-61
121   65     9.23733580867128E-67   1.71814446041286E-64
122   65     3.88091817702539E-73   7.25731699103747E-71
123   65     6.74642141085710E-80   1.26832722524113E-77
124   65     1.28382423141703E-84   2.42642779737820E-82
125   65     3.55994428282389E-86   6.76389413736539E-84
126   65     4.60350989459274E-88   8.79270389867214E-86
127   65     1.79663995899767E-89   3.44954872127552E-87
128   65     4.69021398164805E-93   9.05211298458074E-91
129   65     9.07399897273773E-94   1.76035580071112E-91
130   65     3.22934961909033E-98   6.29723175722613E-96
131   65     7.63472711255391E-99   1.49640651406057E-96
132   65     1.00000000000000E-99   6.47230135978442E-98
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.56653773427625E-18   8.23847584672886E-16
 83   66     8.28954397162717E-18   1.23514205177245E-15
 84   66     1.10347753287605E-16   1.65521629931407E-14
 85   66     1.15036955138064E-16   1.73705802258477E-14
 86   66     1.59265904422091E-15   2.42084174721578E-13
 87   66     1.35106658578012E-15   2.06713187624358E-13
 88   66     1.88965302783498E-14   2.91006566286586E-12
 89   66     1.95239839721871E-14   3.02621751568900E-12
 90   66     2.03499033692135E-13   3.17458492559731E-11
 91   66     3.51717613191077E-13   5.52196652709991E-11
 92   66     4.41703658024137E-12   6.97891779678136E-10
 93   66     6.85583799470296E-12   1.09007824115777E-09
 94   66     5.07968401262696E-11   8.12749442020313E-09
 95   66     5.73058633322045E-11   9.22624399648493E-09
 96   66     4.25547485725180E-10   6.89386926874792E-08
 97   66     5.16915843841717E-10   8.42572825461998E-08
 98   66     4.20782766845805E-09   6.90083737627121E-07
 99   66     9.93540650549554E-09   1.63934207340676E-06
100   66     2.42592403954958E-08   4.02703390565230E-06
101   66     2.02303273732490E-08   3.37846467133258E-06
102   66     4.27949458095706E-08   7.18955089600786E-06
103   66     2.56252252508764E-08   4.33066306739811E-06
104   66     3.44051486984904E-08   5.84887527874337E-06
105   66     1.24081894652143E-14   2.12180039855164E-12
106   66     3.40396037009202E-11   5.85481183655828E-09
107   66     4.90763622033698E-15   8.49021066118297E-13
108   66     5.59732888620275E-20   9.73935226199279E-18
109   66     2.81342333874101E-26   4.92349084279676E-24
110   66     1.63947024798722E-27   2.88546763645750E-25
111   66     1.00800606366006E-29   1.78417073267830E-27
112   66     1.07817676870844E-30   1.91915464830101E-28
113   66     8.34995425811115E-35   1.49464181220190E-32
114   66     1.65427151846832E-35   2.97768873324297E-33
115   66     3.55512243436052E-38   6.43477160619253E-36
116   66     4.34408752438965E-40   7.90623929438917E-38
117   66     2.75384253360303E-42   5.03953183649354E-40
118   66     3.68010033939090E-48   6.77138462447926E-46
119   66     6.20677132544710E-53   1.14825269520771E-50
120   66     7.34658157434881E-56   1.36646417282888E-53
121   66     3.30864773006484E-62   6.18717125522126E-60
122   66     7.70430620038072E-69   1.44840956567158E-66
123   66     1.10616854486771E-73   2.09065854979997E-71
124   66     5.94593426199343E-75   1.12972750977875E-72
125   66     9.42586453171079E-77   1.80034012555676E-74
126   66     7.40896454251304E-78   1.42252119216250E-75
127   66     8.16883340623355E-82   1.57658484740307E-79
128   66     1.47824667135533E-82   2.86779854242935E-80
129   66     6.88578928017075E-87   1.34272890963330E-84
130   66     1.76303302997433E-87   3.45554473874968E-85
131   66     8.82674407843228E-89   1.73886858345116E-86
132   66     8.67671989212785E-95   1.71799053864131E-92
133   66     1.23045116381114E-96   2.44859781598418E-94
134   66     1.88038465192731E-98   3.76076930385463E-96
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.78319730468053E-19   7.22262793006761E-17
 85   67     5.07368425425179E-18   7.71200006646271E-16
 86   67     2.95177873839095E-17   4.51622146973815E-15
 87   67     1.07491953710167E-16   1.65537608713657E-14
 88   67     9.07059034725595E-16   1.40594150382467E-13
