    time    temp    dens
   5.94470161617214E+03   1.00000000000000E-02   3.78067733937906E-12
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.13636987753208E-71   9.43186998351627E-70
 39   45     2.41854000442818E-67   2.03157360371967E-65
 40   45     1.56498579547362E-64   1.33023792615257E-62
 41   45     8.12241106190147E-52   6.98527351323527E-50
 42   45     2.30693380646076E-49   2.00703241162086E-47
 43   45     3.64390857072797E-45   3.20663954224061E-43
 44   45     7.22509566594403E-41   6.43033514269019E-39
 45   45     1.55553285127184E-30   1.39997956614465E-28
 46   45     5.70177919017401E-27   5.18861906305835E-25
 47   45     1.57754504165638E-25   1.45134143832387E-23
 48   45     2.81012257355575E-22   2.61341399340684E-20
 49   45     3.75304818861571E-19   3.52786529729877E-17
 50   45     6.40081572302823E-18   6.08077493687682E-16
 51   45     7.57880379022926E-14   7.27565163862009E-12
 52   45     1.96211532055272E-11   1.90325186093614E-09
 53   45     1.22476550854116E-11   1.20027019837034E-09
 54   45     1.40982418268643E-09   1.39572594085957E-07
 55   45     1.22238774951073E-09   1.22238774951073E-07
 56   45     7.65021504299816E-09   7.72671719342814E-07
 57   45     2.12985678132613E-09   2.17245391695265E-07
 58   45     1.53359397491516E-08   1.57960179416261E-06
 59   45     2.29175452261228E-18   2.38342470351677E-16
 60   45     2.72028167274828E-08   2.85629575638569E-06
 61   45     3.26091336060663E-16   3.45656816224302E-14
 62   45     1.41007549912083E-09   1.50878078405929E-07
 63   45     5.51369587573376E-19   5.95479154579246E-17
 64   45     4.93672422641254E-19   5.38102940678967E-17
 65   45     8.95961033059536E-21   9.85557136365490E-19
 66   45     1.01541022976598E-20   1.12710535504024E-18
 67   45     2.07507157840239E-21   2.32408016781067E-19
 68   45     3.92655961960565E-27   4.43701237015438E-25
 69   45     3.24364524866514E-29   3.69775558347825E-27
 70   45     1.00139523898243E-30   1.15160452482980E-28
 71   45     1.51115398866354E-32   1.75293862684971E-30
 72   45     1.94546508408643E-42   2.27619414838112E-40
 73   45     1.52905251275310E-44   1.80428196504866E-42
 74   45     2.00936463694676E-46   2.39114391796664E-44
 75   45     1.04970015172785E-51   1.25964018207343E-49
 76   45     9.95391051781439E-54   1.20442317265554E-51
 77   45     3.57986512135218E-57   4.36743544804966E-55
 78   45     4.05569809284939E-59   4.98850865420475E-57
 79   45     1.14294596413975E-64   1.41725299553329E-62
 80   45     2.58061400968267E-69   3.22576751210333E-67
 81   45     1.27963892376978E-74   1.61234504394993E-72
 82   45     4.84320879156750E-77   6.15087516529072E-75
 83   45     7.76930275245701E-84   9.94470752314498E-82
 84   45     2.23233907923353E-88   2.87971741221126E-86
 85   45     3.72102667651340E-92   4.83733467946742E-90
 86   45     3.91944349982645E-96   5.13447098477265E-94
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.02272928865516E-66   1.73954718824344E-64
 41   46     1.00853015566398E-53   8.77421235427663E-52
 42   46     6.10153903427995E-50   5.36935435016636E-48
 43   46     2.01154736065987E-46   1.79027715098729E-44
 44   46     1.28504113046788E-41   1.15653701742109E-39
 45   46     1.53508442765723E-39   1.39692682916808E-37
 46   46     1.47586074900104E-32   1.35779188908096E-30
 47   46     5.80585707211462E-29   5.39944707706660E-27
 48   46     3.92259178798527E-26   3.68723628070615E-24
 49   46     4.67804951157722E-25   4.44414703599836E-23
 50   46     7.03893024536080E-22   6.75737303554637E-20
 51   46     4.53701686839046E-20   4.40090636233874E-18
 52   46     1.27389558161637E-11   1.24841766998404E-09
 53   46     9.94794260079192E-12   9.84846317478400E-10
 54   46     4.13361916579115E-09   4.13361916579115E-07
 55   46     2.20295867799125E-09   2.22498826477116E-07
 56   46     2.02998200357637E-08   2.07058164364790E-06
 57   46     6.45700216258384E-09   6.65071222746135E-07
 58   46     5.56388342728302E-08   5.78643876437435E-06
 59   46     1.14165899461400E-08   1.19874194434470E-06
 60   46     6.39462193559276E-08   6.77829925172833E-06
 61   46     4.11261312653087E-08   4.40049604538803E-06
 62   46     5.25877896349123E-08   5.67948128057052E-06
 63   46     3.09252398046567E-08   3.37085113870758E-06
 64   46     4.00604961668802E-08   4.40665457835683E-06
 65   46     9.68324101475580E-10   1.07483975263789E-07
 66   46     9.34185543697464E-09   1.04628780894116E-06
 67   46     3.83692671554627E-19   4.33572718856728E-17
 68   46     2.69490108890051E-20   3.07218724134658E-18
 69   46     2.90989624799829E-21   3.34638068519803E-19
 70   46     2.80883429665374E-26   3.25824778411834E-24
 71   46     8.75799699586381E-29   1.02468564851607E-26
 72   46     1.21404618049505E-30   1.43257449298416E-28
 73   46     2.83520289280187E-32   3.37389144243423E-30
 74   46     3.80953621490631E-41   4.57144345788757E-39
 75   46     5.87500540732328E-43   7.10875654286117E-41
 76   46     1.36109067268427E-44   1.66053062067481E-42
 77   46     1.87460247043488E-46   2.30576103863490E-44
 78   46     9.40769482221057E-50   1.16655415795411E-47
 79   46     2.04375091845281E-55   2.55468864806601E-53
 80   46     1.70294470668841E-59   2.14571033042740E-57
 81   46     9.07018245510529E-62   1.15191317179837E-59
 82   46     3.25240187761145E-68   4.16307440334265E-66
 83   46     4.88187878324481E-73   6.29762363038580E-71
 84   46     5.49739135315705E-77   7.14660875910417E-75
 85   46     1.49746534340554E-80   1.96167959986125E-78
 86   46     4.61924451336341E-88   6.09740275763970E-86
 87   46     7.95568622423796E-94   1.05810626782365E-91
 88   46     6.14370416345455E-98   8.23256357902909E-96
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.53460177581008E-67   3.11044956271287E-65
 42   47     1.32497314307230E-60   1.17922609733434E-58
 43   47     2.78511034449281E-53   2.50659931004353E-51
 44   47     4.23347808373991E-51   3.85246505620332E-49
 45   47     2.32537211546152E-48   2.13934234622460E-46
 46   47     8.24696160697837E-45   7.66967429448988E-43
 47   47     2.54245204791650E-31   2.38990492504151E-29
 48   47     1.45016656286433E-28   1.37765823472111E-26
 49   47     2.48433019806797E-26   2.38495699014525E-24
 50   47     5.41715568242495E-23   5.25464101195220E-21
 51   47     6.10873681897411E-21   5.98656208259463E-19
 52   47     5.71366420735315E-20   5.65652756527962E-18
 53   47     1.53948695664903E-18   1.53948695664903E-16
 54   47     3.18783471884037E-14   3.21971306602877E-12
 55   47     2.23946602287379E-13   2.28425534333126E-11
 56   47     8.16568705212494E-11   8.41065766368869E-09
 57   47     1.03404536705019E-10   1.07540718173220E-08
 58   47     1.02411926092764E-09   1.07532522397403E-07
 59   47     3.41000268802838E-11   3.61460284931008E-09
 60   47     2.86975445526395E-09   3.07063726713243E-07
 61   47     1.16788969893089E-16   1.26132087484536E-14
 62   47     2.78383065366679E-08   3.03437541249680E-06
 63   47     7.23129304948789E-18   7.95442235443668E-16
 64   47     4.23673872332396E-08   4.70277998288959E-06
 65   47     1.12252538503448E-08   1.25722843123861E-06
 66   47     3.38705836551005E-08   3.82737595302635E-06
 67   47     8.00595052699452E-20   9.12678360077375E-18
 68   47     1.21795754151334E-09   1.40065117274034E-07
 69   47     2.76422714921140E-16   3.20650349308523E-14
 70   47     1.10336179429734E-19   1.29093329932789E-17
 71   47     1.03381478243738E-21   1.21990144327611E-19
 72   47     2.13246948193878E-27   2.53763868350715E-25
 73   47     1.34080466584903E-27   1.60896559901883E-25
 74   47     3.21632813922026E-29   3.89175704845651E-27
 75   47     1.54279044268500E-30   1.88220434007570E-28
 76   47     1.91416661023339E-32   2.35442493058707E-30
 77   47     3.43208644310921E-35   4.25578718945542E-33
 78   47     3.88362512263746E-43   4.85453140329683E-41
 79   47     1.86007249714421E-45   2.34369134640171E-43
 80   47     1.24780203277776E-47   1.58470858162775E-45
 81   47     1.24926361234371E-53   1.59905742379995E-51
 82   47     2.65701983993621E-58   3.42755559351771E-56
 83   47     2.13124055241539E-62   2.77061271814001E-60
 84   47     3.10717307857350E-66   4.07039673293128E-64
 85   47     2.41884511839787E-73   3.19287555628519E-71
 86   47     2.10352375642004E-78   2.79768659603865E-76
 87   47     1.19760030339048E-82   1.60478440654325E-80
 88   47     1.14705132160232E-91   1.54851928416314E-89
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     8.09185175864490E-68   7.28266658278041E-66
 43   48     1.09882789488661E-55   9.99933384346814E-54
 44   48     1.32627486030674E-50   1.22017287148220E-48
 45   48     4.32385398740836E-48   4.02118420828978E-46
 46   48     5.81173175261606E-44   5.46302784745909E-42
 47   48     1.30301640495901E-41   1.23786558471106E-39
 48   48     1.72645978382325E-36   1.65740139247032E-34
 49   48     1.37591369185792E-31   1.33463628110219E-29
 50   48     1.53139747875090E-28   1.50076952917588E-26
 51   48     1.03739009571646E-25   1.02701619475930E-23
 52   48     1.00612791580651E-23   1.00612791580651E-21
 53   48     3.94141082201140E-22   3.98082493023152E-20
 54   48     1.99486881978648E-17   2.03476619618221E-15
 55   48     1.88238131415250E-16   1.93885275357708E-14
 56   48     2.90481434246730E-11   3.02100691616599E-09
 57   48     1.71622495835639E-11   1.80203620627421E-09
 58   48     1.56434557212889E-09   1.65820630645663E-07
 59   48     4.24188684788158E-10   4.53881892723329E-08
 60   48     1.10416309142442E-08   1.19249613873838E-06
 61   48     2.18701265206600E-09   2.38384379075194E-07
 62   48     3.33254180706913E-08   3.66579598777604E-06
 63   48     6.90010882925473E-09   7.65912080047275E-07
 64   48     3.80752533858558E-08   4.26442837921585E-06
 65   48     1.79788505181848E-08   2.03161010855489E-06
 66   48     6.56280911584892E-08   7.48160239206777E-06
 67   48     5.49061652581824E-08   6.31420900469098E-06
 68   48     4.47229030411451E-08   5.18785675277283E-06
 69   48     1.50885146267594E-08   1.76535621133085E-06
 70   48     3.91314932032119E-09   4.61751619797901E-07
 71   48     4.77365294721417E-20   5.68064700718486E-18
 72   48     4.65986676699980E-23   5.59184012039976E-21
 73   48     4.87456383885275E-24   5.89822224501183E-22
 74   48     3.46135781993134E-25   4.22285654031624E-23
 75   48     2.47228151809661E-26   3.04090626725882E-24
 76   48     8.04502730376239E-28   9.97583385666537E-26
 77   48     2.96344172119803E-29   3.70430215149754E-27
 78   48     1.28057379686166E-31   1.61352298404569E-29
 79   48     9.04141009710518E-34   1.14825908233236E-31
 80   48     7.19387760478084E-39   9.20816333411948E-37
 81   48     1.81189236545331E-43   2.33734115143478E-41
 82   48     1.74832115541625E-47   2.27281750204112E-45
 83   48     3.06313041384180E-51   4.01270084213275E-49
 84   48     1.22330398158199E-58   1.61476125568823E-56
 85   48     1.46280565472914E-63   1.94553152078976E-61
 86   48     4.31033439386147E-67   5.77584808777436E-65
 87   48     4.66404764535125E-76   6.29646432122419E-74
 88   48     4.38394008975191E-88   5.96215852206260E-86
 89   48     1.96981966276742E-95   2.69865293799136E-93
 90   48     1.53283820102769E-97   2.11531671741822E-95
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.71703011190304E-68   3.41966770295080E-66
 44   49     2.14032929972836E-64   1.99050624874738E-62
 45   49     9.79293003803958E-57   9.20535423575721E-55
 46   49     1.08119894347809E-52   1.02713899630419E-50
 47   49     9.78631354000860E-50   9.39486099840825E-48
 48   49     8.24929665172583E-46   8.00181775217406E-44
 49   49     1.93295194007365E-37   1.89429290127218E-35
 50   49     1.88827104238971E-33   1.86938833196582E-31
 51   49     1.08147270492381E-27   1.08147270492381E-25
 52   49     7.11681357927201E-26   7.18798171506473E-24
 53   49     1.98421834882430E-24   2.02390271580079E-22
 54   49     5.59507953990027E-22   5.76293192609727E-20
 55   49     2.43261461781172E-20   2.52991920252419E-18
 56   49     3.06265305323574E-18   3.21578570589753E-16
 57   49     8.98097790081748E-17   9.51983657486653E-15
 58   49     4.44541075283243E-12   4.75658950553070E-10
 59   49     2.29049422127948E-11   2.47373375898184E-09
 60   49     1.56519176373025E-10   1.70605902246597E-08
 61   49     1.19341515125384E-10   1.31275666637922E-08
 62   49     6.60841431985040E-10   7.33533989503395E-08
 63   49     2.88757210473052E-12   3.23408075729818E-10
 64   49     1.71794437095769E-09   1.94127713918219E-07
 65   49     6.61335872044355E-17   7.53922894130565E-15
 66   49     4.94251060661229E-09   5.68388719760413E-07
 67   49     5.61448644384483E-18   6.51280427486000E-16
 68   49     5.55284237524371E-09   6.49682557903515E-07
 69   49     6.48943063551292E-12   7.65752814990525E-10
 70   49     2.30209560269926E-18   2.73949376721212E-16
 71   49     4.47213187916503E-20   5.36655825499804E-18
 72   49     3.14523754415489E-19   3.80573742842741E-17
 73   49     1.78331303945219E-20   2.17564190813167E-18
 74   49     4.77007089868407E-20   5.86718720538141E-18
 75   49     1.22367604729330E-20   1.51735829864369E-18
 76   49     3.12699133151256E-21   3.90873916439070E-19
 77   49     3.62862536078188E-22   4.57206795458517E-20
 78   49     2.43383654351475E-23   3.09097241026374E-21
 79   49     6.89430455677979E-25   8.82470983267813E-23
 80   49     2.83575128853923E-31   3.65811916221561E-29
 81   49     3.43513534590186E-33   4.46567594967242E-31
 82   49     1.68597919904958E-36   2.20863275075495E-34
 83   49     3.23569618723723E-44   4.27111896715315E-42
 84   49     6.12415782781183E-49   8.14512991098974E-47
 85   49     7.09961899830850E-53   9.51348945773339E-51
 86   49     5.34497197857484E-62   7.21571217107604E-60
 87   49     1.07380846353078E-73   1.46037951040186E-71
 88   49     3.62718675926546E-80   4.96924586019368E-78
 89   49     2.34156877439302E-82   3.23136490866237E-80
 90   49     1.03197389297286E-93   1.43444371123227E-91
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.55029873239366E-71   3.33728080845004E-69
 45   50     1.84470270590948E-61   1.75246757061401E-59
 46   50     1.81751748409279E-53   1.74481678472908E-51
 47   50     3.03382520387065E-50   2.94281044775453E-48
 48   50     1.32368267065972E-46   1.29720901724652E-44
 49   50     5.48364599160431E-44   5.42880953168827E-42
 50   50     1.82564695089333E-39   1.82564695089333E-37
 51   50     4.90018570316118E-36   4.94918756019279E-34
 52   50     9.51413318505671E-34   9.70441584875785E-32
 53   50     1.57283522301815E-27   1.62002027970869E-25
 54   50     1.12382770500610E-25   1.16878081320634E-23
 55   50     6.31212705860400E-24   6.62773341153420E-22
 56   50     3.93536063375194E-22   4.17148227177706E-20
 57   50     1.17305355456798E-20   1.25516730338774E-18
 58   50     1.20163975756014E-15   1.29777093816496E-13
 59   50     3.24656584121831E-14   3.53875676692796E-12
 60   50     1.06735451915275E-11   1.17408997106803E-09
 61   50     1.93362510457272E-12   2.14632386607572E-10
 62   50     4.91806655368382E-10   5.50823454012588E-08
 63   50     1.46829487991925E-10   1.65917321430876E-08
 64   50     4.30821027765880E-09   4.91135971653103E-07
 65   50     1.81461939907427E-09   2.08681230893541E-07
 66   50     1.48112113954139E-08   1.71810052186802E-06
 67   50     1.49631643566781E-08   1.75069022973134E-06
 68   50     4.54968401809013E-08   5.36862714134635E-06
 69   50     3.67620972577262E-08   4.37468957366942E-06
 70   50     5.50434487021932E-08   6.60521384426318E-06
 71   50     5.84752678019803E-08   7.07550740403961E-06
 72   50     5.86919867609823E-08   7.16042238483984E-06
 73   50     6.25793736475642E-08   7.69726295865040E-06
 74   50     3.39086641953800E-08   4.20467436022713E-06
 75   50     1.90237993033576E-08   2.37797491291971E-06
 76   50     3.87153910925836E-09   4.87813927766553E-07
 77   50     5.05091530212198E-10   6.41466243369491E-08
 78   50     2.11820972059835E-11   2.71130844236589E-09
 79   50     9.40469064060944E-20   1.21320509263862E-17
 80   50     1.61594556383653E-20   2.10072923298750E-18
 81   50     1.60152047831995E-22   2.09799182659913E-20
 82   50     7.40876790902592E-30   9.77957363991422E-28
 83   50     1.04365892097689E-34   1.38806636489926E-32
 84   50     7.05704827096510E-39   9.45644468309323E-37
 85   50     1.19580473217933E-47   1.61433638844209E-45
 86   50     2.89853721211482E-59   3.94201060847616E-57
 87   50     2.30804097528856E-65   3.16201613614533E-63
 88   50     3.00843504858459E-67   4.15164036704674E-65
 89   50     2.37779414448014E-78   3.30513386082740E-76
 90   50     7.23294798910207E-87   1.01261271847429E-84
 91   50     9.44787579464212E-93   1.33215048704454E-90
 92   50     2.34068542722115E-97   3.32377330665403E-95
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     8.30310611227189E-65   8.05401292890373E-63
 47   51     1.02289904884903E-63   1.00244106787205E-61
 48   51     2.58992835128595E-61   2.56402906777309E-59
 49   51     1.96975889349949E-56   1.96975889349949E-54
 50   51     2.23485386167351E-52   2.25720240029024E-50
 51   51     1.69104522143536E-46   1.72486612586406E-44
 52   51     6.15114866813597E-41   6.33568312818005E-39
 53   51     1.68462734002829E-33   1.75201243362942E-31
 54   51     1.28719827382224E-30   1.35155818751335E-28
 55   51     1.51657796091792E-28   1.60757263857300E-26
 56   51     6.61223033997552E-26   7.07508646377381E-24
 57   51     4.92975034107453E-24   5.32413036836049E-22
 58   51     7.73705479396399E-23   8.43338972542075E-21
 59   51     2.62193173765695E-21   2.88412491142264E-19
 60   51     3.14657437296816E-20   3.49269755399466E-18
 61   51     1.91270881099641E-19   2.14223386831598E-17
 62   51     3.77642923319289E-16   4.26736503350797E-14
 63   51     7.33955244734201E-16   8.36708978996989E-14
 64   51     1.22365624974164E-11   1.40720468720289E-09
 65   51     1.14141425551832E-12   1.32404053640125E-10
 66   51     3.03511152990919E-10   3.55108048999375E-08
 67   51     7.32436905208697E-15   8.64275548146262E-13
 68   51     1.16403462797010E-09   1.38520120728442E-07
 69   51     7.47366212996189E-12   8.96839455595427E-10
 70   51     5.82354472601154E-09   7.04648911847396E-07
 71   51     2.91969072197770E-09   3.56202268081280E-07
 72   51     1.47014831341708E-08   1.80828242550300E-06
 73   51     6.25582794030815E-09   7.75722664598211E-07
 74   51     2.19052590753488E-08   2.73815738441860E-06
 75   51     1.50625169001558E-08   1.89787712941963E-06
 76   51     3.49904810153222E-08   4.44379108894592E-06
 77   51     1.30442291436117E-08   1.66966133038230E-06
 78   51     1.39588794479189E-08   1.80069544878153E-06
 79   51     5.65514836287229E-10   7.35169287173398E-08
 80   51     5.62544820299562E-11   7.36933714592426E-09
 81   51     2.45008564835421E-20   3.23411305582755E-18
 82   51     5.09136735292364E-23   6.77151857938844E-21
 83   51     1.45842535716985E-25   1.95428997860759E-23
 84   51     3.93054840555294E-34   5.30624034749648E-32
 85   51     2.11462989348563E-45   2.87589665514046E-43
 86   51     2.22014019206564E-51   3.04159206312992E-49
 87   51     1.69148847890492E-53   2.33425410088879E-51
 88   51     1.85699151149963E-64   2.58121820098449E-62
 89   51     1.07179451579981E-72   1.50051232211974E-70
 90   51     1.03440916685605E-77   1.45851692526703E-75
 91   51     1.16563707747776E-82   1.65520465001842E-80
 92   51     4.08773031800712E-91   5.84545435475018E-89
 93   51     1.00000000000000E-99   6.65473394410757E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
