    time    temp    dens
   7.58049897044808E+00   1.00000000000000E-02   1.82333478551813E-03
116   70     1.02504240320266E-12   1.90657886995694E-10
117   70     6.83840467224347E-18   1.27878167370953E-15
118   70     1.42059887314838E-18   2.67072588151895E-16
119   70     5.22142569033405E-20   9.86849455473136E-18
120   70     3.44160706435499E-19   6.53905342227448E-17
121   70     1.70079532217855E-22   3.24851906536104E-20
122   70     3.46512984311367E-23   6.65304929877826E-21
123   70     9.03680451303488E-26   1.74410327101573E-23
124   70     2.72515448503946E-27   5.28679970097656E-25
125   70     9.61241957914213E-30   1.87442181793272E-27
126   70     1.89484263180852E-34   3.71389155834469E-32
127   70     2.41652658050622E-36   4.76055736359726E-34
128   70     4.37814583849314E-38   8.66872876021641E-36
129   70     4.43118066727748E-42   8.81804952788219E-40
130   70     2.97320480163196E-42   5.94640960326391E-40
131   70     3.47117731632801E-47   6.97706640581930E-45
132   70     7.40566745899663E-51   1.49594482671732E-48
133   70     5.02527164806999E-55   1.02013014455821E-52
134   70     1.01651486532298E-58   2.07369032525888E-56
135   70     3.10792027576482E-65   6.37123656531788E-63
136   70     8.46279940792919E-71   1.74333667803341E-68
137   70     1.88497890974199E-74   3.90190634316592E-72
138   70     1.82020340536462E-78   3.78602308315841E-76
139   70     8.10091604917139E-84   1.69309145427682E-81
140   70     4.33539802170135E-90   9.10433584557284E-88
141   70     9.10791884553650E-96   1.92177087640820E-93
142   70     1.00000000000000E-99   8.57296653084387E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.11851019891782E-18   3.41080142025768E-16
 91   71     8.69783092815835E-18   1.40904861036165E-15
 92   71     9.20912750996728E-17   1.50108778412467E-14
 93   71     2.69167845603723E-16   4.41435266790106E-14
 94   71     2.21108671906992E-15   3.64829308646536E-13
 95   71     7.30012942118387E-15   1.21182148391652E-12
 96   71     3.66188839801104E-14   6.11535362467844E-12
 97   71     1.42326542561889E-13   2.39108591503974E-11
 98   71     6.83193517985367E-13   1.15459704539527E-10
 99   71     1.72155496328610E-12   2.92664343758637E-10
100   71     6.17950553383065E-12   1.05669544628504E-09
101   71     1.12506660227835E-11   1.93511455591877E-09
102   71     5.12152649632443E-11   8.86024083864127E-09
103   71     1.08157975239784E-10   1.88194876917224E-08
104   71     3.17741055949687E-10   5.56046847911953E-08
105   71     6.07339204716299E-10   1.06891700030069E-07
106   71     1.77866927119201E-09   3.14824461000986E-07
107   71     2.16918645551725E-09   3.86115189082071E-07
108   71     3.09508343662755E-09   5.54019935156331E-07
109   71     2.42041209524108E-09   4.35674177143394E-07
110   71     4.91335565061117E-09   8.89317372760622E-07
111   71     1.64203533800002E-09   2.98850431516004E-07
112   71     1.31657989863776E-08   2.40934121450710E-06
113   71     6.17477305467681E-09   1.13615824206053E-06
114   71     9.22088770224305E-09   1.70586422491496E-06
115   71     5.42413915348658E-10   1.00888988254850E-07
116   71     1.81070476070649E-10   3.38601790252113E-08
117   71     4.26943000815441E-15   8.02652841533028E-13
118   71     1.35307357153987E-12   2.55730905021035E-10
119   71     1.40906714630175E-17   2.67722757797333E-15
120   71     1.42508429387631E-18   2.72191100130375E-16
121   71     5.62661773407533E-21   1.08031060494246E-18
122   71     2.17879931630218E-22   4.20508268046321E-20
123   71     1.13642917592366E-23   2.20467260129190E-21
124   71     4.24444914778502E-25   8.27667583818080E-23
125   71     2.67733984324166E-26   5.24758609275365E-24
126   71     1.11052822424520E-27   2.18774060176304E-25
127   71     3.74060763001635E-30   7.40640310743238E-28
128   71     8.92911855504523E-34   1.77689459245400E-31
129   71     8.88133774029209E-34   1.77626754805842E-31
130   71     1.41446155931029E-38   2.84306773421368E-36
131   71     4.98536018853835E-42   1.00704275808475E-39
132   71     3.33360059102553E-46   6.76720919978182E-44
133   71     1.14227746402420E-49   2.33024602660936E-47
134   71     3.60133791110306E-56   7.38274271776127E-54
135   71     1.06580677825489E-61   2.19556196320507E-59
136   71     3.22387062623669E-65   6.67341219630995E-63
137   71     3.20789230054430E-69   6.67241598513214E-67
138   71     2.06968642743768E-74   4.32564463334476E-72
139   71     1.25647210764210E-80   2.63859142604840E-78
140   71     3.09815908006508E-86   6.53711565893731E-84
141   71     1.49244818528859E-91   3.16399015281181E-89
142   71     2.29572754620171E-95   4.88989967340965E-93
143   71     1.00000000000000E-99   5.36425203770889E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.79912226504898E-18   1.60705605146803E-15
 93   72     4.58728123432874E-17   7.56901403664242E-15
 94   72     3.35218936842448E-16   5.56463435158463E-14
 95   72     1.07892722833130E-15   1.80180847131327E-13
 96   72     9.30339430887674E-15   1.56297024389129E-12
 97   72     1.96343105052956E-14   3.31819847539496E-12
 98   72     1.08189609502343E-13   1.83922336153983E-11
 99   72     2.19771986093097E-13   3.75810096219195E-11
100   72     1.82660357786718E-12   3.14175815393156E-10
101   72     3.66684868674096E-12   6.34364822806185E-10
102   72     1.77917168883445E-11   3.09575873857195E-09
103   72     3.23009840847057E-11   5.65267221482350E-09
104   72     1.10609892935252E-10   1.94673411566044E-08
105   72     8.82135470029140E-11   1.56137978195158E-08
106   72     3.48401049249468E-10   6.20153867664053E-08
107   72     2.53545966571976E-10   4.53847280163838E-08
108   72     1.72452414143368E-09   3.10414345458063E-07
109   72     2.71070456741554E-09   4.90637526702212E-07
110   72     4.22980250900241E-09   7.69824056638438E-07
111   72     1.18873096527704E-08   2.17537766645699E-06
112   72     3.05987060313047E-08   5.63016190976006E-06
113   72     2.28036982792718E-08   4.21868418166528E-06
114   72     3.13157604290161E-08   5.82473143979700E-06
115   72     1.10676022508072E-08   2.06964162090095E-06
116   72     4.35990774922868E-09   8.19662656854993E-07
117   72     1.10561182238332E-11   2.08960634430447E-09
118   72     2.58205410809592E-11   4.90590280538225E-09
119   72     1.61731267538424E-13   3.08906720998390E-11
120   72     3.15303086895435E-13   6.05381926839236E-11
121   72     4.76769040360646E-15   9.20164247896047E-13
122   72     1.59486114083598E-15   3.09403061322179E-13
123   72     6.15838938142004E-17   1.20088592937691E-14
124   72     5.64973944131357E-18   1.10734893049746E-15
125   72     5.77072169398169E-19   1.13683217371439E-16
126   72     1.46722975394568E-21   2.90511491281244E-19
127   72     6.91199355693284E-26   1.37548671782964E-23
128   72     3.50842575929547E-25   7.01685151859095E-23
129   72     7.47943229498512E-30   1.50336589129201E-27
130   72     3.00011516540724E-33   6.06023263412262E-31
131   72     2.74340559961434E-37   5.56911336721711E-35
132   72     8.84962663899882E-41   1.80532383435576E-38
133   72     2.52780183926830E-47   5.18199377050001E-45
134   72     1.33210708621059E-52   2.74414059759382E-50
135   72     4.26862810022701E-56   8.83606016746990E-54
136   72     5.35151331179537E-60   1.11311476885344E-57
137   72     2.98537949362160E-65   6.23944314166915E-63
138   72     2.62405892825563E-71   5.51052374933681E-69
139   72     6.90926495710497E-77   1.45785490594915E-74
140   72     4.36633578290492E-82   9.25663185975843E-80
141   72     7.11060406461599E-86   1.51455866576321E-83
142   72     1.11703008128203E-91   2.39044437394354E-89
143   72     3.38035849490938E-95   7.26777076405518E-93
144   72     1.00000000000000E-99   1.09376746999959E-97
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.20775229802108E-16   8.80110138365563E-14
 97   73     2.56450489695630E-15   4.35965832482570E-13
 98   73     1.19650033831350E-14   2.04601557851608E-12
 99   73     4.67157627492971E-14   8.03511119287911E-12
100   73     1.60223828019742E-13   2.77187222474153E-11
101   73     4.82879234343521E-13   8.40209867757726E-11
102   73     1.50230970032910E-12   2.62904197557592E-10
103   73     1.44553445224320E-12   2.54414063594803E-10
104   73     1.93731854585453E-11   3.42905382616252E-09
105   73     2.04039217298608E-11   3.63189806791522E-09
106   73     8.60511666166666E-11   1.54031588243833E-08
107   73     1.90988089562768E-10   3.43778561212983E-08
108   73     7.31831244408715E-10   1.32461455237977E-07
109   73     1.10587064908754E-09   2.01268458133932E-07
110   73     2.72467032307727E-09   4.98614669123140E-07
111   73     1.85049053026270E-09   3.40490257568337E-07
112   73     4.47427770351932E-09   8.27741375151073E-07
113   73     2.24413554387854E-09   4.17409211161408E-07
114   73     1.16379184259272E-08   2.17629074564839E-06
115   73     3.39563194256252E-09   6.38378805201753E-07
116   73     2.29187732887929E-08   4.33164815158185E-06
117   73     3.57348366101146E-09   6.78961895592177E-07
118   73     4.36278641398375E-10   8.33292205070896E-08
119   73     7.09481424581778E-11   1.36220433519701E-08
120   73     2.16163764885253E-11   4.17196066228539E-09
121   73     3.95212744170979E-13   7.66712723691699E-11
122   73     1.80660226048889E-13   3.52287440795333E-11
123   73     2.13592244095621E-16   4.18640798427416E-14
124   73     2.87588583700349E-17   5.66549509889687E-15
125   73     3.35802941436967E-19   6.64889824045195E-17
126   73     6.55959918970239E-20   1.30536023875078E-17
127   73     1.62617144403042E-21   3.25234288806084E-19
128   73     7.94390280278091E-23   1.59672446335896E-20
129   73     1.05389208769266E-25   2.12886201713918E-23
130   73     8.92916441548164E-29   1.81262037634277E-26
131   73     2.00033809425222E-32   4.08068971227452E-30
132   73     1.14379926970602E-38   2.34478850289734E-36
133   73     4.76289013305331E-44   9.81155367408982E-42
134   73     2.45749381539030E-47   5.08701219785793E-45
135   73     3.55668570823028E-51   7.39790627311899E-49
136   73     2.39721592414825E-56   5.01018128146984E-54
137   73     2.08091489245659E-62   4.36992127415883E-60
138   73     7.80720667232343E-68   1.64732060786024E-65
139   73     5.94203627373527E-73   1.25971169003188E-70
140   73     1.20223117031643E-76   2.56075239277399E-74
141   73     2.57592268244870E-82   5.51247454044022E-80
142   73     8.67317008121554E-86   1.86473156746134E-83
143   73     1.50595245801422E-90   3.25285730931072E-88
144   73     1.36525018866597E-92   2.96259290940515E-90
145   73     6.73891199591163E-97   1.46908281510874E-94
146   73     1.25514145971997E-99   2.74875979678673E-97
147   73     1.00000000000000E-99   1.32102045261102E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.34184615185925E-15   2.30797538119791E-13
 99   74     3.30305876422458E-15   5.71429166210852E-13
100   74     2.10718667102514E-14   3.66650480758375E-12
101   74     5.65452273556718E-14   9.89541478724257E-12
102   74     3.71756093337618E-13   6.54290724274207E-11
103   74     4.32257147684816E-13   7.65095151402124E-11
104   74     5.38096648888789E-12   9.57812035022044E-10
105   74     9.63688192051605E-12   1.72500186377237E-09
106   74     5.15226355423922E-11   9.27407439763060E-09
107   74     5.79563385258992E-11   1.04900972731878E-08
108   74     2.63939488261906E-10   4.80369868636668E-08
109   74     2.42761077252482E-10   4.44252771372042E-08
110   74     7.48185601736074E-10   1.37666150719438E-07
111   74     9.20535981199894E-10   1.70299156521980E-07
112   74     2.68455978044676E-09   4.99328119163098E-07
113   74     3.62028150924290E-09   6.76992642228422E-07
114   74     2.12273763188659E-08   3.99074674794679E-06
115   74     3.96190288014471E-09   7.48799644347350E-07
116   74     2.48472254889604E-08   4.72097284290247E-06
117   74     1.45804200110314E-08   2.78486022210700E-06
118   74     3.32511441542023E-08   6.38421967760684E-06
119   74     1.87002095622131E-09   3.60914044550712E-07
120   74     1.49282982211656E-09   2.89608985490613E-07
121   74     9.41649013603763E-11   1.83621557652734E-08
122   74     4.37746234498277E-11   8.57982619616623E-09
123   74     1.10554092181853E-11   2.17791561598250E-09
124   74     8.13189336955655E-12   1.61011488717220E-09
125   74     1.62705542687692E-12   3.23784029948507E-10
126   74     2.07874540619904E-13   4.15749081239808E-11
127   74     4.89543485270416E-15   9.83982405393536E-13
128   74     1.48496307508347E-17   2.99962541166861E-15
129   74     1.67275933065995E-20   3.39570144123970E-18
130   74     9.05553547787284E-24   1.84732923748606E-21
131   74     5.85228278740177E-32   1.19971797141736E-29
132   74     2.43799088266988E-35   5.02226121829996E-33
133   74     8.01699381896218E-39   1.65951772052517E-36
134   74     2.35405673126006E-42   4.89643800102093E-40
135   74     9.90705637680413E-48   2.07057478275206E-45
136   74     1.23055064840902E-53   2.58415636165894E-51
137   74     3.68735987032633E-59   7.78032932638856E-57
138   74     5.79195770714477E-64   1.22789503391469E-61
139   74     1.25065202997887E-67   2.66388882385500E-65
140   74     3.20815255102275E-73   6.86544645918870E-71
141   74     1.51383718977608E-76   3.25474995801857E-74
142   74     3.27260184294008E-81   7.06881998075056E-79
143   74     3.42313004669552E-83   7.42819220132928E-81
144   74     2.27386874380128E-87   4.95703386148678E-85
145   74     3.67370531276373E-90   8.04541463495257E-88
146   74     2.98511082349056E-92   6.56724381167923E-90
147   74     1.89783545172065E-93   4.19421634830264E-91
148   74     4.15018835965368E-96   9.21341815843116E-94
149   74     6.83990099553247E-99   1.52529792200374E-96
150   74     1.00000000000000E-99   1.09866112609903E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     3.24862910793024E-16   5.65261464779862E-14
100   75     2.39603561287796E-15   4.19306232253644E-13
101   75     4.45064497766368E-15   7.83313516068808E-13
102   75     4.43383149783683E-14   7.84788175117119E-12
103   75     1.16910781448050E-13   2.08101190977530E-11
104   75     5.18689842688703E-13   9.28454818412778E-11
105   75     8.10513829769101E-13   1.45892489358438E-10
106   75     5.38110391490925E-12   9.73979808598575E-10
107   75     7.42735694827572E-12   1.35177896458618E-09
108   75     3.77766550482869E-11   6.91312787383651E-09
109   75     7.05380419836037E-11   1.29789997249831E-08
110   75     1.66061199500121E-10   3.07213219075224E-08
111   75     3.82741248259941E-10   7.11898721763490E-08
112   75     6.90661122335265E-10   1.29153629876695E-07
113   75     7.30023881663098E-10   1.37244489752662E-07
114   75     3.28655845409653E-09   6.21159547824244E-07
115   75     2.44330935778354E-09   4.64228777978872E-07
116   75     1.45151123068531E-08   2.77238645060894E-06
117   75     6.23076083385494E-09   1.19630608010015E-06
118   75     7.47814084945805E-08   1.44328118394540E-05
119   75     2.49270545105386E-08   4.83584857504449E-06
120   75     1.92800928820858E-08   3.75961811200673E-06
121   75     3.77795784684997E-09   7.40479737982594E-07
122   75     1.87035012562290E-08   3.68458974747712E-06
123   75     1.49648414571661E-09   2.96303860851889E-07
124   75     1.36417303665908E-09   2.71470434295156E-07
125   75     1.04376195714238E-10   2.08752391428476E-08
126   75     3.15984253417175E-12   6.35128349368522E-10
127   75     9.57749195108649E-18   1.93465337411947E-15
128   75     6.63955627191341E-19   1.34782992319842E-16
129   75     8.09345672025898E-22   1.65106517093283E-19
130   75     5.10482735804326E-24   1.04648960839887E-21
131   75     1.14800044272522E-27   2.36488091201396E-25
132   75     1.85606463258907E-30   3.84205378945937E-28
133   75     2.78346750940540E-34   5.78961241956323E-32
134   75     2.78325291742023E-39   5.81699859740829E-37
135   75     3.06400057094380E-45   6.43440119898198E-43
136   75     1.50415057189379E-50   3.17375770669589E-48
137   75     2.02411958508838E-55   4.29113352038736E-53
138   75     6.79279126222505E-59   1.44686453885394E-56
139   75     1.70495514222507E-64   3.64860400436164E-62
140   75     1.08670684219272E-67   2.33641971071434E-65
141   75     3.32467543075114E-72   7.18129893042246E-70
142   75     4.14813530646974E-74   9.00145361503934E-72
143   75     3.41378916235946E-78   7.44206037394363E-76
144   75     6.90863202671730E-81   1.51299041385109E-78
145   75     6.74517597791965E-83   1.48393871514232E-80
146   75     4.91944514226105E-84   1.08719737643969E-81
147   75     1.44952526667888E-86   3.21794609202712E-84
148   75     3.01747515939382E-89   6.72896960544821E-87
149   75     2.39370311927332E-92   5.36189498717224E-90
150   75     1.15406076384343E-94   2.59663671864772E-92
151   75     3.96283364348318E-97   8.95600403427200E-95
152   75     5.98762073411935E-99   1.35918990664509E-96
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     9.13850581422964E-16   1.61751552911865E-13
102   76     5.19757506601197E-15   9.25168361750131E-13
103   76     1.46731511211358E-14   2.62649405068331E-12
104   76     8.80550731144763E-14   1.58499131606057E-11
105   76     1.75423882148202E-13   3.17517226688246E-11
106   76     1.31744636197489E-12   2.39775237879430E-10
107   76     2.11756426068794E-12   3.87514259705893E-10
108   76     1.41895088050351E-11   2.61086962012646E-09
109   76     1.80558749051307E-11   3.34033685744917E-09
110   76     7.35669516316735E-11   1.36834530034913E-08
111   76     7.89173679410741E-11   1.47575478049809E-08
112   76     3.07244387047080E-10   5.77619447648511E-08
113   76     2.19894404330191E-10   4.15600424184060E-08
114   76     2.57798959069264E-09   4.89818022231601E-07
115   76     2.03843830255489E-09   3.89341715787984E-07
116   76     1.77234945726645E-08   3.40291095795159E-06
117   76     1.70381180293299E-08   3.28835677966067E-06
118   76     3.97086392795191E-08   7.70347602022671E-06
119   76     3.91223330638649E-08   7.62885494745365E-06
120   76     1.11244678893786E-07   2.18039570631821E-05
121   76     6.96586989771603E-08   1.37227636985006E-05
122   76     2.07624355139422E-07   4.11096223176055E-05
123   76     2.75136993141073E-08   5.47522616350735E-06
124   76     1.57004372124150E-08   3.14008744248300E-06
125   76     3.46891051435886E-09   6.97251013386131E-07
126   76     1.87384291400700E-10   3.78516268629414E-08
127   76     5.49143952323176E-12   1.11476222321605E-09
128   76     4.04486444602268E-14   8.25152346988626E-12
129   76     2.25772585051646E-16   4.62833799355874E-14
130   76     2.36127266706365E-19   4.86422169415112E-17
131   76     1.77745516150106E-22   3.67933218430719E-20
132   76     6.15679225412657E-26   1.28061278885833E-23
133   76     1.32072466479694E-31   2.76031454942561E-29
134   76     4.16819222646478E-37   8.75320367557604E-35
135   76     3.40707795383618E-42   7.18893448259434E-40
136   76     7.36411642489181E-47   1.56119268207706E-44
137   76     2.89034204422586E-50   6.15642855420107E-48
138   76     9.51123752772009E-56   2.03540483093210E-53
139   76     5.90743630779899E-59   1.27009880617678E-56
140   76     2.31948696948922E-63   5.01009185409672E-61
141   76     3.66723473219564E-65   7.95789936886455E-63
142   76     4.17580575693854E-69   9.10325655012602E-67
143   76     9.12032723494947E-72   1.99735166445393E-69
144   76     1.24554812204073E-73   2.74020586848960E-71
145   76     8.84104846491355E-75   1.95387171074589E-72
146   76     3.15285605032307E-77   6.99934043171721E-75
147   76     9.08809545640017E-80   2.02664528677724E-77
148   76     9.90309924712863E-83   2.21829423135681E-80
149   76     5.11404519273211E-85   1.15066016836472E-82
150   76     1.95114886009958E-87   4.40959642382504E-85
151   76     2.25867422255669E-89   5.12719048520368E-87
152   76     1.46316456681665E-93   3.33601521234197E-91
153   76     2.05020446990448E-95   4.69496823608125E-93
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.71421763211520E-15   3.08559173780736E-13
104   77     1.00750461136546E-14   1.82358334657148E-12
105   77     2.62661251299884E-14   4.78043477365789E-12
106   77     1.34992053357693E-13   2.47035457644579E-11
107   77     2.76458995082880E-13   5.08684550952499E-11
108   77     1.26497624790750E-12   2.34020605862887E-10
109   77     1.74181918020733E-12   3.23978367518564E-10
110   77     9.94800369340356E-12   1.86027669066647E-09
111   77     2.33098733190093E-11   4.38225618397375E-09
112   77     1.17170285114789E-10   2.21451838866952E-08
113   77     1.99737419564675E-10   3.79501097172883E-08
114   77     6.21772105206306E-10   1.18758472094404E-07
115   77     9.78387957489269E-10   1.87850487837940E-07
116   77     2.48315319819197E-09   4.79248567251050E-07
117   77     6.66204396322525E-09   1.29243652886570E-06
118   77     1.37291879070927E-08   2.67719164188308E-06
119   77     5.55021251771937E-09   1.08784165347300E-06
120   77     3.21990886175703E-08   6.34322045766135E-06
121   77     9.53536153928036E-09   1.88800158477751E-06
122   77     4.30827179602198E-08   8.57346087408374E-06
123   77     3.28075802880280E-08   6.56151605760561E-06
124   77     1.86675047441186E-07   3.75216845356784E-05
125   77     1.08063837188164E-07   2.18288951120092E-05
126   77     8.39145623172687E-08   1.70346561504055E-05
127   77     2.40616828569970E-10   4.90858330282738E-08
128   77     6.40662407794841E-12   1.31335793597942E-09
129   77     2.33526452628801E-15   4.81064492415329E-13
