    time    temp    dens
   2.94338866399668E-01   2.26710980417703E-01   4.37969663738813E+01
 78   44     2.05423765989568E-24   2.50616994507273E-22
 79   44     2.10942457384919E-25   2.59459222583450E-23
 80   44     5.86135463597667E-27   7.26807974861108E-25
 81   44     4.43991244965136E-28   5.54989056206420E-26
 82   44     1.96308757640468E-30   2.47349034626990E-28
 83   44     1.43002378527049E-33   1.81613020729352E-31
 84   44     3.00228208143409E-35   3.84292106423564E-33
 85   44     2.61661632333564E-40   3.37543505710297E-38
 86   44     1.53752595919562E-39   1.99878374695430E-37
 87   44     6.80062228498966E-49   8.90881519333646E-47
 88   44     3.41149878275690E-51   4.50317839323911E-49
 89   44     1.82052622170636E-59   2.42129987486946E-57
 90   44     6.90278574538301E-57   9.24973289881323E-55
 91   44     2.31438276646333E-63   3.12441673472550E-61
 92   44     1.19496954730500E-59   1.62515858433480E-57
 93   44     1.85841953389646E-69   2.54603476143816E-67
 94   44     4.32222407502327E-66   5.96466922353212E-64
 95   44     8.42205065013894E-74   1.17066504036931E-71
 96   44     1.29419445953830E-73   1.81187224335362E-71
 97   44     7.90520555854659E-79   1.11463398375507E-76
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     5.84196371694216E-88   8.64610630107440E-86
105   44     1.30815955914832E-82   1.94915774313099E-80
106   44     4.20059683901214E-80   6.30089525851821E-78
 38   45     9.82082045088302E-49   8.15128097423290E-47
 39   45     8.67178067258360E-43   7.28429576497023E-41
 40   45     2.15091545020717E-40   1.82827813267609E-38
 41   45     1.19229214104698E-35   1.02537124130040E-33
 42   45     2.21967328370149E-34   1.93111575682030E-32
 43   45     1.95485621438346E-31   1.72027346865745E-29
 44   45     1.58193263306427E-26   1.40792004342720E-24
 45   45     1.93081517550360E-20   1.73773365795324E-18
 46   45     1.57027908590493E-18   1.42895396817349E-16
 47   45     9.23274232318962E-17   8.49412293733445E-15
 48   45     4.96100677485332E-15   4.61373630061359E-13
 49   45     4.46357907153955E-12   4.19576432724718E-10
 50   45     3.92906036865395E-12   3.73260735022125E-10
 51   45     5.61787504969871E-11   5.39316004771076E-09
 52   45     2.22294481570117E-10   2.15625647123014E-08
 53   45     1.96400835046265E-10   1.92472818345340E-08
 54   45     1.47981473850616E-09   1.46501659112110E-07
 55   45     1.57489378931647E-09   1.57489378931647E-07
 56   45     8.42860861459907E-09   8.51289470074506E-07
 57   45     2.57971927101622E-09   2.63131365643654E-07
 58   45     1.60340471652511E-08   1.65150685802087E-06
 59   45     1.17560765530884E-08   1.22263196152119E-06
 60   45     2.94013546238521E-08   3.08714223550447E-06
 61   45     1.65051678055344E-08   1.74954778738665E-06
 62   45     3.39931276735687E-08   3.63726466107185E-06
 63   45     1.09488838817572E-08   1.18247945922977E-06
 64   45     2.17396417468831E-08   2.36962095041026E-06
 65   45     1.06181342376721E-08   1.16799476614393E-06
 66   45     1.12626135675516E-08   1.25015010599823E-06
 67   45     2.14487599226755E-09   2.40226111133965E-07
 68   45     2.44688906234293E-09   2.76498464044751E-07
 69   45     4.37567460721116E-10   4.98826905222072E-08
 70   45     4.08568733094303E-11   4.69854043058449E-09
 71   45     7.36357423742545E-12   8.54174611541352E-10
 72   45     1.80463776588017E-12   2.11142618607980E-10
 73   45     4.29720317537314E-14   5.07069974694030E-12
 74   45     5.35061395931136E-15   6.36723061158052E-13
 75   45     9.30065726157158E-17   1.11607887138859E-14
 76   45     5.39084833155843E-18   6.52292648118571E-16
 77   45     6.15814389622514E-20   7.51293555339467E-18
 78   45     8.52345770384100E-21   1.04838529757244E-18
 79   45     1.21389465132425E-22   1.50522936764207E-20
 80   45     1.26117581390887E-23   1.57646976738609E-21
 81   45     1.53678742927172E-25   1.93635216088237E-23
 82   45     1.74528710684410E-27   2.21651462569201E-25
 83   45     3.41015714294599E-30   4.36500114297087E-28
 84   45     7.38714298507959E-32   9.52941445075267E-30
 85   45     5.00414970681488E-34   6.50539461885935E-32
 86   45     1.03433764431922E-37   1.35498231405818E-35
 87   45     4.84035143173299E-45   6.38926388988755E-43
 88   45     4.43864666289512E-48   5.90340006165051E-46
 89   45     2.03476150033160E-50   2.72658041044434E-48
 90   45     5.25247660054538E-52   7.09084341073626E-50
 91   45     4.58266119818937E-53   6.23241922953754E-51
 92   45     3.68118808277358E-58   5.04322767339980E-56
 93   45     2.49985331760753E-59   3.44979757829839E-57
 94   45     1.50968313817149E-62   2.09845956205837E-60
 95   45     5.35982428724037E-67   7.50375400213652E-65
 96   45     3.08671193450126E-67   4.35226382764677E-65
 97   45     2.87130807255888E-72   4.07725746303361E-70
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     2.41492821955448E-75   3.59824304713618E-73
105   45     7.33633213348350E-73   1.10044982002252E-70
106   45     9.30717127494241E-80   1.40538286251630E-77
107   45     1.55048831664249E-77   2.35674224129659E-75
108   45     6.78338984376510E-83   1.03785864609606E-80
 40   46     2.16285240970695E-41   1.86005307234797E-39
 41   46     4.35835181274538E-39   3.79176607708848E-37
 42   46     8.13115731448127E-32   7.15541843674352E-30
 43   46     1.97172332328361E-29   1.75483375772241E-27
 44   46     1.04806114579203E-24   9.43255031212828E-23
 45   46     4.93410619197540E-23   4.49003663469761E-21
 46   46     2.61539386060637E-20   2.40616235175786E-18
 47   46     4.96708690778083E-19   4.61939082423617E-17
 48   46     7.59200850265838E-16   7.13648799249888E-14
 49   46     6.43622541756105E-15   6.11441414668300E-13
 50   46     2.87146546465525E-11   2.75660684606904E-09
 51   46     9.48706607682582E-12   9.20245409452105E-10
 52   46     7.55218770680570E-10   7.40114395266958E-08
 53   46     3.22356560688602E-10   3.19132995081716E-08
 54   46     4.99274059716047E-09   4.99274059716047E-07
 55   46     2.91010597400282E-09   2.93920703374285E-07
 56   46     2.04328685959575E-08   2.08415259678766E-06
 57   46     8.15248492525493E-09   8.39705947301258E-07
 58   46     4.30677386302234E-08   4.47904481754323E-06
 59   46     1.02111677595742E-08   1.07217261475529E-06
 60   46     4.63002953103134E-08   4.90783130289322E-06
 61   46     8.54296838614201E-09   9.14097617317196E-07
 62   46     4.04737405685453E-08   4.37116398140289E-06
 63   46     1.28170616153926E-08   1.39705971607779E-06
 64   46     2.62640823627728E-08   2.88904905990501E-06
 65   46     5.86551592542692E-09   6.51072267722388E-07
 66   46     6.88162469342575E-09   7.70741965663684E-07
 67   46     7.77482386129408E-10   8.78555096326232E-08
 68   46     5.26131146394943E-10   5.99789506890235E-08
 69   46     5.42961781154699E-11   6.24406048327903E-09
 70   46     1.79832010215110E-11   2.08605131849528E-09
 71   46     3.30686298475349E-12   3.86902969216159E-10
 72   46     1.11477684565312E-12   1.31543667787069E-10
 73   46     2.61596211467244E-13   3.11299491646020E-11
 74   46     9.62727898294932E-14   1.15527347795392E-11
 75   46     2.40311072232453E-14   2.90776397401268E-12
 76   46     2.53585385661887E-15   3.09374170507502E-13
 77   46     4.87172978934790E-16   5.99222764089792E-14
 78   46     6.57655870212963E-18   8.15493279064074E-16
 79   46     2.67487614208328E-18   3.34359517760411E-16
 80   46     3.57670187467123E-20   4.50664436208575E-18
 81   46     7.50990288926381E-22   9.53757666936503E-20
 82   46     4.30993062004268E-24   5.51671119365464E-22
 83   46     3.75827536157010E-26   4.84817521642543E-24
 84   46     2.06535095874353E-28   2.68495624636659E-26
 85   46     1.40537815814669E-31   1.84104538717217E-29
 86   46     1.06005051535574E-33   1.39926668026958E-31
 87   46     3.71256460395763E-42   4.93771092326365E-40
 88   46     2.64996650844275E-42   3.55095512131328E-40
 89   46     4.30787039744313E-46   5.81562503654823E-44
 90   46     8.00194036475415E-46   1.08826388960656E-43
 91   46     7.65276816168458E-52   1.04842923815079E-49
 92   46     1.99913187608290E-52   2.75880198899440E-50
 93   46     1.06858190120276E-56   1.48532884267184E-54
 94   46     3.62006456870547E-56   5.06809039618765E-54
 95   46     3.96913696505125E-63   5.59648312072227E-61
 96   46     1.52628138195266E-60   2.16731956237278E-58
 97   46     1.18642244798747E-68   1.69658410062207E-66
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.24121424299734E-64   1.86182136449601E-62
105   46     3.88428242806364E-69   5.86526646637610E-67
106   46     1.64670309219236E-70   2.50298870013239E-68
107   46     7.73091083242000E-76   1.18282935736026E-73
108   46     6.35656412818015E-73   9.78910875739744E-71
109   46     7.01688760160857E-70   1.08761757824933E-67
110   46     1.63182928734891E-79   2.54565368826430E-77
 41   47     2.40848223001072E-42   2.11946436240943E-40
 42   47     5.27868173013516E-40   4.69802673982030E-38
 43   47     5.29896650654067E-35   4.76906985588660E-33
 44   47     4.29146598741845E-33   3.90523404855079E-31
 45   47     1.33035133819880E-30   1.22392323114290E-28
 46   47     1.98768416796639E-28   1.84854627620875E-26
 47   47     5.49971458210758E-20   5.16973170718113E-18
 48   47     2.03673258656060E-18   1.93489595723257E-16
 49   47     4.39385690105100E-15   4.21810262500896E-13
 50   47     2.43019990426977E-15   2.35729390714168E-13
 51   47     2.94002710406258E-13   2.88122656198132E-11
 52   47     2.22703335985100E-13   2.20476302625249E-11
 53   47     3.35259616991981E-12   3.35259616991981E-10
 54   47     1.76086270810403E-11   1.77847133518507E-09
 55   47     4.00575894201802E-11   4.08587412085838E-09
 56   47     2.35134755124864E-10   2.42188797778610E-08
 57   47     1.94076876131037E-10   2.01839951176279E-08
 58   47     9.61248016035342E-10   1.00931041683711E-07
 59   47     5.99629003706654E-10   6.35606743929053E-08
 60   47     2.97037479998838E-09   3.17830103598757E-07
 61   47     1.80017464041862E-09   1.94418861165211E-07
 62   47     2.87733426116388E-08   3.13629434466863E-06
 63   47     1.45973955576808E-08   1.60571351134489E-06
 64   47     2.52318583667038E-08   2.80073627870412E-06
 65   47     1.54130898778366E-08   1.72626606631770E-06
 66   47     3.86478615459438E-08   4.36720835469164E-06
 67   47     1.71812862267810E-08   1.95866662985304E-06
 68   47     3.65045175806359E-08   4.19801952177313E-06
 69   47     9.56058189160681E-09   1.10902749942639E-06
 70   47     1.54241216726731E-08   1.80462223570275E-06
 71   47     4.64270067904796E-09   5.47838680127659E-07
 72   47     2.27760504456624E-09   2.71035000303382E-07
 73   47     3.80748621346836E-10   4.56898345616203E-08
 74   47     4.77313320737115E-10   5.77549118091909E-08
 75   47     4.00325109233790E-11   4.88396633265224E-09
 76   47     1.27302341709369E-11   1.56581880302524E-09
 77   47     3.60386463281383E-13   4.46879214468915E-11
 78   47     7.53706178824486E-14   9.42132723530608E-12
 79   47     6.56127666309282E-16   8.26720859549695E-14
 80   47     2.02870876465871E-17   2.57646013111656E-15
 81   47     1.16939330797371E-19   1.49682343420635E-17
 82   47     1.72590660495790E-21   2.22641952039569E-19
 83   47     8.28811361135024E-24   1.07745476947553E-21
 84   47     5.13577731260404E-27   6.72786827951129E-25
 85   47     6.57413703095070E-29   8.67786088085492E-27
 86   47     6.08134422171172E-31   8.08818781487659E-29
 87   47     1.25313072884787E-39   1.67919517665614E-37
 88   47     8.98963819642183E-37   1.21360115651695E-34
 89   47     7.58359870615559E-40   1.03136942403716E-37
 90   47     1.24826685475615E-44   1.71012559101592E-42
 91   47     3.24738381832223E-46   4.48138966928468E-44
 92   47     1.15036339993341E-50   1.59900512590745E-48
 93   47     5.39026109994217E-50   7.54636553991903E-48
 94   47     1.54442347537169E-52   2.17763710027408E-50
 95   47     4.06032923450623E-54   5.76566751299885E-52
 96   47     2.60862254582843E-57   3.73033024053465E-55
 97   47     3.90799426522791E-58   5.62751174192819E-56
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.14955492343586E-68   1.72433238515378E-66
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     3.18642341825371E-67   4.84336359574564E-65
106   47     1.11266862026190E-64   1.70238298900070E-62
107   47     1.68759820326158E-71   2.59890123302283E-69
108   47     3.60245511968417E-63   5.58380543551046E-61
109   47     1.74761097500429E-79   2.72627312100669E-77
110   47     1.89712301097296E-80   2.97848312722754E-78
111   47     7.37613551664582E-89   1.16542941163004E-86
112   47     2.08861514984389E-93   3.32089808825179E-91
113   47     5.12509968299670E-92   8.20015949279472E-90
 42   48     3.95807461053622E-40   3.56226714948260E-38
 43   48     1.80566839468927E-38   1.64315823916723E-36
 44   48     6.01226294308774E-30   5.53128190764072E-28
 45   48     1.20383927704574E-29   1.11957052765254E-27
 46   48     4.47409458010914E-25   4.20564890530259E-23
 47   48     2.96555268487963E-23   2.81727505063564E-21
 48   48     6.23430881032502E-19   5.98493645791202E-17
 49   48     3.68916662759492E-19   3.57849162876708E-17
 50   48     5.58709951452836E-17   5.47535752423780E-15
 51   48     1.04298139561286E-16   1.03255158165673E-14
 52   48     3.11460461190152E-14   3.11460461190152E-12
 53   48     1.76792945098156E-14   1.78560874549138E-12
 54   48     7.19407040085079E-12   7.33795180886781E-10
 55   48     3.32378600445343E-12   3.42349958458704E-10
 56   48     1.14177275531321E-10   1.18744366552574E-08
 57   48     6.68908937389002E-11   7.02354384258453E-09
 58   48     1.62784436482709E-09   1.72551502671672E-07
 59   48     5.21181669301928E-10   5.57664386153063E-08
 60   48     9.67698932630198E-09   1.04511484724061E-06
 61   48     2.16500412262939E-09   2.35985449366603E-07
 62   48     1.81259235493281E-08   1.99385159042609E-06
 63   48     6.60465852388482E-09   7.33117096151215E-07
 64   48     3.35165653388953E-08   3.75385531795627E-06
 65   48     9.76218846937584E-09   1.10312729703947E-06
 66   48     4.76006886756461E-08   5.42647850902366E-06
 67   48     1.90767742096810E-08   2.19382903411332E-06
 68   48     3.44573166726712E-08   3.99704873402986E-06
 69   48     7.20119552956837E-09   8.42539876959499E-07
 70   48     1.01003413248325E-08   1.19184027633023E-06
 71   48     1.92898736615087E-09   2.29549496571954E-07
 72   48     1.24529162726609E-09   1.49434995271930E-07
 73   48     1.73372799890500E-10   2.09781087867505E-08
 74   48     5.62295528725622E-11   6.86000545045259E-09
 75   48     1.69983981375950E-11   2.09080297092418E-09
 76   48     6.42879271219462E-12   7.97170296312133E-10
 77   48     2.12855161995066E-12   2.66068952493833E-10
 78   48     3.45856283812844E-13   4.35778917604183E-11
 79   48     5.44676446704257E-14   6.91739087314406E-12
 80   48     2.30831979950682E-15   2.95464934336873E-13
 81   48     1.22048748687486E-16   1.57442885806857E-14
 82   48     8.84991969511214E-19   1.15048956036458E-16
 83   48     4.78072009464874E-22   6.26274332398985E-20
 84   48     6.27138421859310E-24   8.27822716854289E-22
 85   48     8.52296722995776E-26   1.13355464158438E-23
 86   48     1.76369032460154E-28   2.36334503496607E-26
 87   48     1.45877358480762E-30   1.96934433949029E-28
 88   48     1.97122248529253E-33   2.68086257999784E-31
 89   48     3.66075570355516E-42   5.01523531387057E-40
 90   48     5.61662972226031E-40   7.75094901671923E-38
 91   48     2.04314444210725E-46   2.83997077452907E-44
 92   48     5.77902653694239E-44   8.09063715171935E-42
 93   48     2.09524848432127E-46   2.95430036289299E-44
 94   48     6.51085511733087E-48   9.24541426660983E-46
 95   48     8.32603937255801E-51   1.19062363027579E-48
 96   48     1.30175551082502E-51   1.87452793558803E-49
 97   48     1.16111902250893E-53   1.68362258263795E-51
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.51531328390980E-64   2.28812305870380E-62
104   48     2.73244956346109E-55   4.15332333646086E-53
105   48     1.43566920036905E-67   2.19657387656465E-65
106   48     6.96107884550212E-60   1.07200614220733E-57
107   48     2.70572423841389E-71   4.19387256954153E-69
108   48     5.77690883067021E-68   9.01197777584553E-66
109   48     5.37650066725491E-84   8.44110604759021E-82
110   48     1.14518256291722E-81   1.80938844940921E-79
111   48     3.74082456745253E-86   5.94791106224951E-84
112   48     9.55306749426219E-85   1.52849079908195E-82
113   48     1.18647384163187E-83   1.91022288502731E-81
114   48     5.52308050733602E-86   8.94739042188435E-84
115   48     2.77457908732609E-83   4.52256391234153E-81
 43   49     1.16460051303580E-40   1.07143247199293E-38
 44   49     1.17589299667863E-39   1.09358048691113E-37
 45   49     2.81343418193581E-35   2.64462813101966E-33
 46   49     5.10878536926367E-33   4.85334610080049E-31
 47   49     1.12405033785279E-29   1.07908832433868E-27
 48   49     1.09002462859349E-27   1.05732388973569E-25
 49   49     2.65343782826681E-21   2.60036907170147E-19
 50   49     1.55946261277755E-20   1.54386798664977E-18
 51   49     8.93679027751087E-18   8.93679027751087E-16
 52   49     8.32397899793630E-18   8.40721878791566E-16
 53   49     3.42756755439920E-15   3.49611890548718E-13
 54   49     3.14553362458532E-15   3.23989963332287E-13
 55   49     1.06447861000299E-13   1.10705775440311E-11
 56   49     1.37891156504919E-12   1.44785714330165E-10
 57   49     4.81407800122257E-12   5.10292268129592E-10
 58   49     3.36159554433844E-11   3.59690723244214E-09
 59   49     6.43110411920163E-11   6.94559244873776E-09
 60   49     1.85134518689568E-10   2.01796625371629E-08
 61   49     1.39359781387038E-10   1.53295759525742E-08
 62   49     5.91683917879792E-10   6.56769148846569E-08
 63   49     2.94559224595583E-10   3.29906331547053E-08
 64   49     1.86579430892369E-09   2.10834756908377E-07
 65   49     1.09846720916805E-09   1.25225261845158E-07
 66   49     4.17997479090504E-09   4.80697100954080E-07
 67   49     2.37632322194927E-09   2.75653493746116E-07
 68   49     7.43088108182129E-09   8.69413086573091E-07
 69   49     5.03338783307288E-09   5.93939764302600E-07
 70   49     2.30430989981565E-08   2.74212878078063E-06
 71   49     8.10866914536260E-09   9.73040297443512E-07
 72   49     4.71677688379637E-08   5.70730002939361E-06
 73   49     1.35953281213980E-08   1.65863003081055E-06
 74   49     5.02145694508528E-08   6.17639204245489E-06
 75   49     1.14545671195001E-08   1.42036632281801E-06
 76   49     1.45976845817720E-08   1.82471057272150E-06
 77   49     1.71622670992057E-09   2.16244565449992E-07
 78   49     5.92691106477927E-10   7.52717705226968E-08
 79   49     2.14604755643365E-11   2.74694087223507E-09
 80   49     1.54159663834794E-12   1.98865966346884E-10
 81   49     1.73302782806956E-14   2.25293617649043E-12
 82   49     3.59987119737321E-17   4.71583126855891E-15
 83   49     2.27612422862442E-19   3.00448398178423E-17
 84   49     6.99621292709868E-21   9.30496319304125E-19
 85   49     9.12703774594920E-24   1.22302305795719E-21
 86   49     6.25329739442210E-26   8.44195148246983E-24
 87   49     1.08653022888478E-28   1.47768111128330E-26
 88   49     4.46163993420210E-31   6.11244670985688E-29
 89   49     2.79320520670564E-34   3.85462318525379E-32
 90   49     2.48618921874322E-36   3.45580301405308E-34
 91   49     4.59878860619719E-38   6.43830404867606E-36
 92   49     1.36307215388353E-40   1.92193173697578E-38
 93   49     3.92438672594855E-42   5.57262915084693E-40
 94   49     1.03692491695412E-44   1.48280263124439E-42
 95   49     1.10896836225342E-45   1.59691444164493E-43
 96   49     1.64447640089419E-47   2.38449078129658E-45
 97   49     9.30162906778113E-49   1.35803784389605E-46
 98   49     1.94613495075991E-51   2.86081837761706E-49
 99   49     6.47276482930203E-53   9.57969194736701E-51
100   49     6.44351638003247E-54   9.60083940624838E-52
101   49     4.06503836827333E-52   6.09755755241000E-50
102   49     3.76464575304044E-53   5.68461508709106E-51
103   49     3.06966607980999E-60   4.66589244131118E-58
104   49     1.12094191352530E-57   1.71504112769371E-55
105   49     2.15437233837765E-67   3.31773340110159E-65
106   49     2.30225285160313E-65   3.56849191998486E-63
107   49     9.27368701845319E-72   1.44669517487870E-69
108   49     2.39131604272268E-72   3.75436618707461E-70
109   49     1.51272361896002E-77   2.39010331795683E-75
110   49     7.25355250865522E-75   1.15331484887618E-72
111   49     7.74518658022338E-80   1.23922985283574E-77
112   49     8.85501130467683E-77   1.42565682005297E-74
113   49     6.33189874549611E-82   1.02576759677037E-79
114   49     3.14654399549102E-76   5.12886671265036E-74
115   49     7.96922490157385E-80   1.30695288385811E-77
116   49     4.12895627595767E-79   6.81277785533015E-77
117   49     6.33148534060717E-82   1.05102656654079E-79
 44   50     1.78947228724273E-41   1.68210395000817E-39
 45   50     1.04528829354071E-38   9.93023878863676E-37
 46   50     7.38933401596664E-34   7.09376065532798E-32
 47   50     3.03059603460860E-30   2.93967815357034E-28
 48   50     1.49379928255327E-25   1.46392329690220E-23
 49   50     5.95189584661926E-25   5.89237688815307E-23
 50   50     1.05361811156861E-21   1.05361811156862E-19
 51   50     2.13168986498142E-21   2.15300676363124E-19
 52   50     1.28890386712918E-18   1.31468194447177E-16
 53   50     1.35121047033446E-18   1.39174678444449E-16
 54   50     8.00138680331707E-17   8.32144227544975E-15
 55   50     5.54951071824172E-16   5.82698625415381E-14
 56   50     3.44657790002186E-14   3.65337257402318E-12
 57   50     6.98664235782130E-14   7.47570732286879E-12
 58   50     9.90989974713881E-13   1.07026917269099E-10
 59   50     1.37468690119600E-12   1.49840872230364E-10
 60   50     1.52292190763674E-11   1.67521409840041E-09
 61   50     1.24132074655605E-11   1.37786602867722E-09
 62   50     3.77107027402869E-10   4.22359870691213E-08
 63   50     1.28459206068748E-10   1.45158902857686E-08
 64   50     3.14595724862081E-09   3.58639126342773E-07
 65   50     1.73719951569473E-09   1.99777944304893E-07
 66   50     1.23889156051239E-08   1.43711421019438E-06
 67   50     4.71752485153207E-09   5.51950407629252E-07
 68   50     2.88801100825193E-08   3.40785298973728E-06
 69   50     1.02797424246833E-08   1.22328934853731E-06
 70   50     4.44063052603710E-08   5.32875663124452E-06
 71   50     1.41784105038569E-08   1.71558767096668E-06
 72   50     4.39281765499681E-08   5.35923753909611E-06
 73   50     1.22818483966019E-08   1.51066735278203E-06
 74   50     2.17555114472339E-08   2.69768341945700E-06
 75   50     3.95977362652314E-09   4.94971703315393E-07
 76   50     1.97312656139945E-09   2.48613946736330E-07
 77   50     2.53471305814108E-10   3.21908558383918E-08
 78   50     4.19407122682679E-11   5.36841117033830E-09
 79   50     4.58164840894388E-12   5.91032644753761E-10
 80   50     7.94802828373529E-13   1.03324367688559E-10
 81   50     1.55804663585536E-13   2.04104109297053E-11
 82   50     9.30618131869260E-15   1.22841593406742E-12
 83   50     2.58535179236922E-16   3.43851788385106E-14
 84   50     2.42971791484693E-19   3.25582200589489E-17
 85   50     3.66598362291586E-21   4.94907789093641E-19
 86   50     6.79052572410100E-24   9.23511498477736E-22
 87   50     6.47244316450725E-26   8.86724713537494E-24
 88   50     1.39215125017483E-28   1.92116872524127E-26
 89   50     2.11919117355225E-30   2.94567573123763E-28
 90   50     4.05149774498151E-32   5.67209684297412E-30
 91   50     1.47340644478455E-34   2.07750308714622E-32
 92   50     4.79717071672504E-36   6.81198241774955E-34
 93   50     1.66963827709572E-38   2.38758273624689E-36
 94   50     8.62194832993998E-40   1.24156055951136E-37
 95   50     1.52182001559835E-41   2.20663902261761E-39
 96   50     1.22952749396255E-42   1.79511014118533E-40
 97   50     1.02008660170358E-44   1.49952730450427E-42
 98   50     2.10075032615961E-46   3.10911048271622E-44
 99   50     8.07238411168306E-48   1.20278523264078E-45
100   50     9.94112105856497E-50   1.49116815878474E-47
101   50     2.30796353108470E-51   3.48502493193790E-49
102   50     5.30658737103957E-53   8.06601280398014E-51
103   50     6.93563026594401E-55   1.06115143068943E-52
104   50     4.00794428995606E-56   6.17223420653233E-54
105   50     3.58051866410523E-62   5.54980392936311E-60
106   50     2.82042100565712E-60   4.39985676882510E-58
107   50     1.19833264786695E-66   1.88138225715111E-64
108   50     1.92323872021123E-65   3.03871717793375E-63
109   50     3.80287286381111E-71   6.04656785345966E-69
110   50     2.54001482920600E-68   4.06402372672960E-66
111   50     6.25669180419282E-74   1.00732738047504E-71
112   50     4.78441236878098E-70   7.75074803742519E-68
113   50     2.40562699480209E-75   3.92117200152741E-73
114   50     3.02504510113402E-69   4.96107396585979E-67
115   50     5.90525848034615E-72   9.74367649257115E-70
116   50     1.02773013499058E-74   1.70603202408437E-72
117   50     4.74301262888126E-83   7.92083109023170E-81
118   50     2.35015858732972E-83   3.94826642671394E-81
119   50     6.35762019930379E-81   1.07443781368234E-78
 46   51     2.06413340537299E-35   2.00220940321180E-33
 47   51     2.97809252031186E-36   2.91853066990563E-34
 48   51     1.40386958075370E-35   1.38983088494616E-33
 49   51     2.02585003837423E-32   2.02585003837423E-30
 50   51     1.56750620385084E-31   1.58318126588935E-29
 51   51     4.30303795371726E-28   4.38909871279160E-26
 52   51     7.25274810625283E-27   7.47033054944041E-25
 53   51     4.41563581833318E-21   4.59226125106650E-19
 54   51     7.25545899498943E-20   7.61823194473891E-18
 55   51     2.10776040643254E-17   2.23422603081849E-15
 56   51     2.58441967045480E-17   2.76532904738664E-15
 57   51     8.50148222219508E-16   9.18160079997069E-14
 58   51     1.79034309770525E-15   1.95147397649872E-13
 59   51     2.48683751803248E-14   2.73552126983573E-12
 60   51     1.78948949364383E-13   1.98633333794465E-11
 61   51     1.51547911303402E-12   1.69733660659810E-10
 62   51     9.44204189698767E-12   1.06695073435961E-09
 63   51     1.31471037017744E-11   1.49876982200228E-09
 64   51     8.83363667568707E-11   1.01586821770401E-08
 65   51     7.07103604141674E-11   8.20240180804342E-09
 66   51     3.97260298220603E-10   4.64794548918106E-08
 67   51     2.60008582078489E-10   3.06810126852617E-08
 68   51     1.09248760755843E-09   1.30006025299454E-07
 69   51     5.88318359006218E-10   7.05982030807462E-08
 70   51     3.40087472227343E-09   4.11505841395085E-07
 71   51     3.04817266824415E-09   3.71877065525786E-07
 72   51     1.44111512229182E-08   1.77257160041894E-06
 73   51     6.47650877100335E-09   8.03087087604416E-07
 74   51     2.20534682025460E-08   2.75668352531825E-06
 75   51     1.50056713358263E-08   1.89071458831411E-06
 76   51     3.49552812318217E-08   4.43932071644135E-06
 77   51     1.45426232663189E-08   1.86145577808882E-06
 78   51     1.77226237751843E-08   2.28621846699877E-06
 79   51     3.11312080797575E-09   4.04705705036848E-07
 80   51     1.07581699203366E-09   1.40932025956410E-07
 81   51     7.18371889362559E-11   9.48250893958578E-09
 82   51     3.80407401793391E-12   5.05941844385210E-10
 83   51     3.27740137705265E-15   4.39171784525056E-13
 84   51     8.07270122773151E-17   1.08981466574375E-14
 85   51     1.72734300834227E-19   2.34918649134548E-17
 86   51     2.14438422204718E-21   2.93780638420463E-19
 87   51     6.70756542221203E-24   9.25644028265261E-22
 88   51     1.03764093800417E-25   1.44232090382580E-23
 89   51     1.98136393061001E-27   2.77390950285401E-25
 90   51     5.37444688269093E-29   7.57797010459421E-27
 91   51     4.82245588102086E-31   6.84788735104961E-29
 92   51     2.20320827416217E-32   3.15058783205190E-30
 93   51     1.39668810718232E-34   2.01123087434255E-32
 94   51     9.23851300467804E-36   1.33958438567832E-33
 95   51     6.45535709032719E-37   9.42482135187770E-35
 96   51     1.19282075493604E-38   1.75344650975598E-36
