    time    temp    dens
   7.42775896342571E-01   7.95885362437064E-02   1.93814555934929E+00
 31   38     2.15379623053419E-46   1.48611939906859E-44
 32   38     4.65934789669264E-37   3.26154352768485E-35
 33   38     1.28321618184090E-32   9.11083489107038E-31
 34   38     9.57146474764246E-28   6.89145461830257E-26
 35   38     5.23239664312431E-26   3.81964954948075E-24
 36   38     1.80085682080852E-22   1.33263404739830E-20
 37   38     1.80768298710100E-20   1.35576224032575E-18
 38   38     1.73891345527652E-16   1.32157422601015E-14
 39   38     3.45288407820835E-16   2.65872074022043E-14
 40   38     3.89099298914754E-15   3.03497453153508E-13
 41   38     1.21570295297460E-13   9.60405332849935E-12
 42   38     4.83916352938082E-10   3.87133082350465E-08
 43   38     3.48680054964726E-10   2.82430844521428E-08
 44   38     5.03638021777111E-09   4.12983177857231E-07
 45   38     7.21968719735340E-09   5.99234037380333E-07
 46   38     3.87199446751014E-08   3.25247535270852E-06
 47   38     1.61028446102027E-08   1.36874179186723E-06
 48   38     4.16352272391475E-08   3.58062954256668E-06
 49   38     4.84718691339436E-09   4.21705261465309E-07
 50   38     1.33316046149059E-09   1.17318120611172E-07
 51   38     1.66882984071957E-11   1.48525855824041E-09
 52   38     4.75566625292423E-13   4.28009962763181E-11
 53   38     3.36043024704778E-14   3.05799152481348E-12
 54   38     2.31075327477097E-15   2.12589301278929E-13
 55   38     2.34588140461021E-16   2.18166970628749E-14
 56   38     1.27375796944049E-17   1.19733249127406E-15
 57   38     1.07208051749376E-18   1.01847649161907E-16
 58   38     1.88467983429880E-20   1.80929264092685E-18
 59   38     7.96465728387804E-22   7.72571756536170E-20
 60   38     8.94585707988717E-24   8.76693993828943E-22
 61   38     7.54032171993989E-25   7.46491850274050E-23
 62   38     1.78890086211222E-26   1.78890086211222E-24
 63   38     7.51644527442873E-28   7.59160972717302E-26
 64   38     8.23316593916655E-30   8.39782925794988E-28
 65   38     1.08462259063664E-30   1.11716126835573E-28
 66   38     6.38357651056498E-33   6.63891957098758E-31
 67   38     1.74780146616984E-34   1.83519153947833E-32
 68   38     8.71966958375457E-37   9.24284975877984E-35
 69   38     1.21874331838876E-38   1.30405535067598E-36
 70   38     2.73946853245433E-41   2.95862601505068E-39
 71   38     6.96266049920776E-43   7.58929994413646E-41
 72   38     2.43677230772585E-45   2.68044953849843E-43
 73   38     2.83924955692853E-46   3.15156700819067E-44
 74   38     8.11455167485342E-49   9.08829787583583E-47
 75   38     2.52544315126019E-50   2.85375076092401E-48
 76   38     3.92480732063149E-54   4.47428034551990E-52
 77   38     5.34257583089924E-56   6.14396220553412E-54
 78   38     6.36765964897738E-58   7.38648519281376E-56
 79   38     2.02453312065798E-59   2.36870375116984E-57
 80   38     1.11711669567599E-62   1.31819770089767E-60
 81   38     2.25589178265599E-64   2.68451122136063E-62
 82   38     5.24440734960375E-67   6.29328881952450E-65
 83   38     1.42698797533475E-69   1.72665545015505E-67
 84   38     2.37288841496623E-72   2.89492386625881E-70
 85   38     5.43259207871997E-74   6.68208825682556E-72
 86   38     1.58275766349964E-79   1.96261950273955E-77
 87   38     4.79397288002203E-81   5.99246610002753E-79
 88   38     2.43695692381413E-84   3.07056572400580E-82
 89   38     6.37796530643286E-88   8.10001593916973E-86
 90   38     4.73017472250266E-91   6.05462364480340E-89
 91   38     1.65853711749815E-91   2.13951288157261E-89
 92   38     4.42770855181276E-94   5.75602111735658E-92
 93   38     5.95126596208614E-99   7.79615841033284E-97
 31   39     8.08400518231665E-48   5.65880362762166E-46
 32   39     2.33882294681374E-43   1.66056429223776E-41
 33   39     2.59152877170856E-38   1.86590071563017E-36
 34   39     2.54093874672403E-36   1.85488528510854E-34
 35   39     1.89346385088896E-32   1.40116324965783E-30
 36   39     3.29928855591678E-31   2.47446641693759E-29
 37   39     9.82919510612261E-24   7.47018828065319E-22
 38   39     2.57677548650464E-21   1.98411712460857E-19
 39   39     2.03853625914860E-18   1.59005828213591E-16
 40   39     1.51797992512377E-16   1.19920414084778E-14
 41   39     2.43345327238965E-13   1.94676261791172E-11
 42   39     1.65680634274380E-13   1.34201313762247E-11
 43   39     5.39017736434591E-12   4.41994543876365E-10
 44   39     1.10448902986479E-11   9.16725894787777E-10
 45   39     3.62699949354638E-11   3.04667957457896E-09
 46   39     1.72626373051445E-10   1.46732417093729E-08
 47   39     2.28648247962214E-10   1.96637493247504E-08
 48   39     6.71273555360593E-09   5.84007993163716E-07
 49   39     6.53225167996997E-09   5.74838147837357E-07
 50   39     3.60913089260661E-08   3.21212649441988E-06
 51   39     1.02021717763998E-09   9.18195459875984E-08
 52   39     2.85970687136548E-10   2.60233325294258E-08
 53   39     1.73084799902165E-11   1.59238015909992E-09
 54   39     4.20835578531240E-12   3.91377088034053E-10
 55   39     3.31472480140241E-13   3.11584131331827E-11
 56   39     3.83326196528225E-14   3.64159886701814E-12
 57   39     7.82741418181392E-16   7.51431761454136E-14
 58   39     5.63417303638450E-17   5.46514784529296E-15
 59   39     2.86836630641215E-19   2.81099898028391E-17
 60   39     7.39473278771479E-20   7.32078545983764E-18
 61   39     2.14608330050595E-21   2.14608330050595E-19
 62   39     1.88540001367893E-22   1.90425401381572E-20
 63   39     5.35381446464359E-24   5.46089075393646E-22
 64   39     9.43540968617907E-25   9.71847197676444E-23
 65   39     1.74158237069960E-26   1.81124566552758E-24
 66   39     3.68481701679388E-28   3.86905786763358E-26
 67   39     1.77140428130286E-30   1.87768853818103E-28
 68   39     3.67824955993352E-32   3.93572702912886E-30
 69   39     1.32083338005996E-34   1.42650005046475E-32
 70   39     4.69677381176786E-36   5.11948345482697E-34
 71   39     3.24766753746669E-38   3.57243429121336E-36
 72   39     3.99243735397880E-39   4.43160546291647E-37
 73   39     2.49306902998484E-41   2.79223731358302E-39
 74   39     9.21115119019703E-43   1.04086008449226E-40
 75   39     1.61974637423851E-46   1.84651086663191E-44
 76   39     2.49586093044776E-48   2.87024007001492E-46
 77   39     4.47261398924010E-50   5.18823222751851E-48
 78   39     1.55297333575583E-51   1.81697880283432E-49
 79   39     9.23914111795828E-55   1.09021865191908E-52
 80   39     1.36126101850469E-56   1.61990061202058E-54
 81   39     7.51639362355263E-59   9.01967234826316E-57
 82   39     4.90649985346455E-61   5.93686482269210E-59
 83   39     4.08536681978085E-64   4.98414752013263E-62
 84   39     8.97555731113935E-66   1.10399354927014E-63
 85   39     1.00502870970038E-68   1.24623560002847E-66
 86   39     1.02588031782617E-72   1.28235039728271E-70
 87   39     1.12337314528822E-75   1.41545016306316E-73
 88   39     3.22242061618096E-79   4.09247418254982E-77
 89   39     1.99802435560280E-82   2.55747117517159E-80
 90   39     9.70417298903817E-83   1.25183831558592E-80
 91   39     3.10586595171569E-85   4.03762573723039E-83
 92   39     4.00187624757513E-90   5.24245788432341E-88
 93   39     1.00000000000000E-99   7.20639879176837E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.13177863443060E-48   1.53488061679003E-46
 33   40     2.13903561172264E-47   1.56149599655753E-45
 34   40     1.44584465469823E-38   1.06992504447669E-36
 35   40     3.51635757550859E-34   2.63726818163145E-32
 36   40     1.19901389672777E-28   9.11250561513106E-27
 37   40     5.72070930416711E-27   4.40494616420868E-25
 38   40     1.12028052202609E-23   8.73818807180354E-22
 39   40     1.12051057545670E-21   8.85203354610795E-20
 40   40     2.34970522889419E-17   1.87976418311535E-15
 41   40     3.82573161470016E-17   3.09884260790713E-15
 42   40     3.64695606081554E-15   2.99050396986874E-13
 43   40     1.15508434067672E-14   9.58720002761678E-13
 44   40     3.85325411127496E-12   3.23673345347097E-10
 45   40     5.01158276148356E-12   4.25984534726102E-10
 46   40     1.23457017107355E-09   1.06173034712325E-07
 47   40     8.98998342333920E-10   7.82128557830510E-08
 48   40     1.65547550592200E-08   1.45681844521136E-06
 49   40     1.86199751022837E-08   1.65717778410325E-06
 50   40     7.03252095905525E-08   6.32926886314973E-06
 51   40     3.42260557740282E-09   3.11457107543656E-07
 52   40     3.70381508786301E-10   3.40750988083397E-08
 53   40     2.23403789829466E-11   2.07765524541404E-09
 54   40     3.88151164765501E-12   3.64862094879571E-10
 55   40     6.20104046085098E-13   5.89098843780843E-11
 56   40     1.31060869814443E-13   1.25818435021865E-11
 57   40     3.42421917140528E-14   3.32149259626312E-12
 58   40     3.58047305726284E-15   3.50886359611758E-13
 59   40     6.55208435524332E-16   6.48656351169088E-14
 60   40     5.64480146319958E-17   5.64480146319958E-15
 61   40     8.48252114409654E-18   8.56734635553751E-16
 62   40     6.95727485647177E-19   7.09642035360121E-17
 63   40     1.27218794148629E-19   1.31035357973088E-17
 64   40     2.92531525400610E-21   3.04232786416634E-19
 65   40     3.15466989428236E-22   3.31240338899648E-20
 66   40     1.90116691532803E-24   2.01523693024771E-22
 67   40     9.66036169923645E-26   1.03365870181830E-23
 68   40     6.48312782347119E-28   7.00177804934889E-26
 69   40     5.03306401794962E-29   5.48603977956509E-27
 70   40     3.45282632963543E-31   3.79810896259897E-29
 71   40     6.17909527443265E-32   6.85879575462024E-30
 72   40     5.40056489881298E-34   6.04863268667054E-32
 73   40     1.45153168362712E-35   1.64023080249864E-33
 74   40     6.26027145827373E-39   7.13670946243205E-37
 75   40     1.29259483538157E-40   1.48648406068881E-38
 76   40     2.20564550549644E-42   2.55854878637587E-40
 77   40     1.14840201417492E-43   1.34363035658466E-41
 78   40     7.37510729041058E-47   8.70262660268448E-45
 79   40     1.31732297894857E-48   1.56761434494879E-46
 80   40     4.02961918914104E-51   4.83554302696925E-49
 81   40     5.45532153773734E-53   6.60093906066218E-51
 82   40     1.34703546742165E-55   1.64338327025442E-53
 83   40     1.19495356972338E-57   1.46979289075976E-55
 84   40     1.28572424388028E-60   1.59429806241155E-58
 85   40     7.75388517120794E-62   9.69235646400992E-60
 86   40     2.11389374583090E-67   2.66350611974693E-65
 87   40     1.07974128525998E-70   1.37127143228018E-68
 88   40     9.51426417622388E-74   1.21782581455666E-71
 89   40     4.11933864234906E-74   5.31394684863028E-72
 90   40     1.39593635469011E-76   1.81471726109714E-74
 91   40     2.84820530770244E-81   3.73114895309019E-79
 92   40     3.35744835021567E-91   4.43183182228469E-89
 93   40     5.30968766316300E-95   7.06188459200680E-93
 94   40     8.28026412158667E-96   1.10955539229261E-93
 95   40     2.28883230582743E-96   3.08992361286703E-94
 96   40     1.00000000000000E-99   5.14875120148581E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.71869015587379E-50   1.27183071534661E-48
 34   41     1.07029624130515E-44   8.02722180978866E-43
 35   41     2.03701411265673E-39   1.54813072561911E-37
 36   41     2.28885829266078E-37   1.76242088534880E-35
 37   41     1.06524732862289E-34   8.30892916325856E-33
 38   41     1.43352298235229E-32   1.13248315605831E-30
 39   41     8.69968584038115E-28   6.95974867230492E-26
 40   41     1.64185383062209E-26   1.32990160280390E-24
 41   41     2.90417879068004E-20   2.38142660835763E-18
 42   41     9.21215589467203E-18   7.64608939257778E-16
 43   41     1.45052339316712E-15   1.21843965026038E-13
 44   41     6.82478027493290E-15   5.80106323369297E-13
 45   41     8.91785802985247E-13   7.66935790567312E-11
 46   41     1.16131752742597E-12   1.01034624886059E-10
 47   41     1.93141184865860E-11   1.69964242681957E-09
 48   41     7.33282883671601E-11   6.52621766467725E-09
 49   41     3.50466117254903E-10   3.15419505529413E-08
 50   41     2.36742580573067E-08   2.15435748321491E-06
 51   41     2.07390327941367E-08   1.90799101706057E-06
 52   41     2.83599582989466E-08   2.63747612180203E-06
 53   41     8.69224200189298E-09   8.17070748177940E-07
 54   41     3.88457269791785E-09   3.69034406302195E-07
 55   41     8.02770753371412E-10   7.70659923236556E-08
 56   41     4.35654879445869E-10   4.22585233062493E-08
 57   41     5.29404505908363E-11   5.18816415790195E-09
 58   41     1.38162153179517E-11   1.36780531647722E-09
 59   41     9.59807467678279E-13   9.59807467678278E-11
 60   41     2.12484759500397E-13   2.14609607095401E-11
 61   41     1.86987002188290E-14   1.90726742232056E-12
 62   41     4.25551929796257E-15   4.38318487690145E-13
 63   41     1.43975103336882E-16   1.49734107470357E-14
 64   41     2.13555070889117E-17   2.24232824433572E-15
 65   41     2.80125023099341E-19   2.96932524485302E-17
 66   41     1.54276623729221E-20   1.65075987390266E-18
 67   41     4.85933076500271E-22   5.24807722620292E-20
 68   41     2.44265607263659E-23   2.66249511917388E-21
 69   41     9.41038379899218E-25   1.03514221788914E-22
 70   41     2.27923461891247E-26   2.52995042699284E-24
 71   41     2.05652300373566E-28   2.30330576418394E-26
 72   41     2.58594371167607E-29   2.92211639419396E-27
 73   41     3.46689652638120E-32   3.95226204007457E-30
 74   41     1.07584402357315E-33   1.23722062710912E-31
 75   41     3.36252786474708E-35   3.90053232310661E-33
 76   41     1.76534771920643E-36   2.06545683147152E-34
 77   41     1.56943633936076E-39   1.85193488044569E-37
 78   41     3.81230613711404E-41   4.53664430316571E-39
 79   41     1.51114558920731E-43   1.81337470704877E-41
 80   41     1.38867605108715E-45   1.68029802181546E-43
 81   41     9.33912796080941E-48   1.13937361121875E-45
 82   41     2.18070042951172E-49   2.68226152829941E-47
 83   41     9.70782710784844E-53   1.20377056137321E-50
 84   41     6.20291755621479E-54   7.75364694526849E-52
 85   41     2.01460307192394E-59   2.53839987062417E-57
 86   41     1.72926162478996E-62   2.19616226348325E-60
 87   41     2.60894801978267E-63   3.33945346532181E-61
 88   41     8.87929807191800E-66   1.14542945127742E-63
 89   41     3.13032717100059E-68   4.06942532230077E-66
 90   41     6.24011840346333E-73   8.17455510853696E-71
 91   41     1.03716348503949E-82   1.36905580025212E-80
 92   41     2.05086978913947E-86   2.72765681955550E-84
 93   41     3.27380757139777E-87   4.38690214567302E-85
 94   41     6.93256783030344E-90   9.35896657090965E-88
 95   41     2.18887667173971E-92   2.97687227356601E-90
 96   41     4.66987885078264E-97   6.39773402557222E-95
 97   41     1.00000000000000E-99   2.83935966020453E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.09416738143014E-48   1.61250888370121E-46
 36   42     2.64301591523178E-41   2.06155241388079E-39
 37   42     8.90922971018408E-36   7.03829147104542E-34
 38   42     1.07981337928342E-31   8.63850703426735E-30
 39   42     9.21920002500340E-30   7.46755202025275E-28
 40   42     6.53873312229576E-26   5.36176116028252E-24
 41   42     1.06502924316833E-24   8.83974271829714E-23
 42   42     3.96320634014921E-19   3.32909332572534E-17
 43   42     1.08840685994318E-18   9.25145830951700E-17
 44   42     2.99419369660420E-16   2.57500657907961E-14
 45   42     6.51156222444031E-16   5.66505913526307E-14
 46   42     3.67389554639674E-14   3.23302808082913E-12
 47   42     3.91777129435260E-13   3.48681645197381E-11
 48   42     3.09766583859988E-10   2.78789925473989E-08
 49   42     3.06913847740115E-10   2.79291601443504E-08
 50   42     6.53260105093386E-08   6.00999296685915E-06
 51   42     1.71656991494737E-08   1.59641002090106E-06
 52   42     2.63532666902035E-08   2.47720706887913E-06
 53   42     5.94466846194176E-09   5.64743503884467E-07
 54   42     3.82019635473792E-09   3.66738850054840E-07
 55   42     5.42877825720836E-10   5.26591490949211E-08
 56   42     2.75614010838535E-10   2.70101730621764E-08
 57   42     3.62435113829574E-11   3.58810762691279E-09
 58   42     1.52241103512953E-11   1.52241103512953E-09
 59   42     4.51435369130401E-12   4.55949722821705E-10
 60   42     1.47073548772319E-12   1.50015019747766E-10
 61   42     3.60188629703482E-13   3.70994288594587E-11
 62   42     1.06306766643776E-13   1.10559037309527E-11
 63   42     3.04620602537129E-14   3.19851632663985E-12
 64   42     4.38567102511526E-15   4.64881128662217E-13
 65   42     8.40716282873562E-16   8.99566422674712E-14
 66   42     4.12363758824789E-17   4.45352859530773E-15
 67   42     9.42389771770431E-18   1.02720485122977E-15
 68   42     4.37874117881694E-19   4.81661529669864E-17
 69   42     5.34350677041232E-20   5.93129251515767E-18
 70   42     7.25343236559582E-22   8.12384424946731E-20
 71   42     1.97707078251368E-23   2.23408998424045E-21
 72   42     1.92438756636031E-25   2.19380182565075E-23
 73   42     1.25469148562600E-26   1.44289520846990E-24
 74   42     4.27315337929412E-28   4.95685791998118E-26
 75   42     3.75039556390832E-29   4.38796280977273E-27
 76   42     2.88188476886275E-32   3.40062402725804E-30
 77   42     1.09896935377097E-33   1.30777353098746E-31
 78   42     4.64160404051362E-36   5.56992484861635E-34
 79   42     6.45915004673531E-38   7.81557155654972E-36
 80   42     2.14220553121392E-40   2.61349074808098E-38
 81   42     1.36702482073460E-41   1.68144052950356E-39
 82   42     2.56194212765196E-44   3.17680823828843E-42
 83   42     4.89420722128210E-46   6.11775902660262E-44
 84   42     1.01542833736244E-49   1.27943970507668E-47
 85   42     1.53473288351091E-54   1.94911076205886E-52
 86   42     4.97805147208135E-55   6.37190588426413E-53
 87   42     1.36150388387517E-57   1.75634001019898E-55
 88   42     6.25706772769509E-60   8.13418804600362E-58
 89   42     1.22243870880488E-64   1.60139470853439E-62
 90   42     8.39975600736271E-73   1.10876779297188E-70
 91   42     6.24769369797638E-78   8.30943261830859E-76
 92   42     1.09697433323638E-78   1.46994560653675E-76
 93   42     2.33753330224982E-81   3.15566995803726E-79
 94   42     9.21448804635026E-84   1.25317037430364E-81
 95   42     2.39002218250699E-88   3.27433039003458E-86
 96   42     1.24700860298006E-91   1.72087187211249E-89
 97   42     2.10715837896396E-94   2.92895014675990E-92
 98   42     7.58092820217065E-96   1.06132994830389E-93
 99   42     1.00000000000000E-99   2.98836837119580E-98
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.49392456133321E-46   1.97020040345324E-44
 37   43     6.38672529703516E-43   5.10938023762812E-41
 38   43     3.88994819046617E-39   3.15085803427760E-37
 39   43     7.33230690443190E-37   6.01249166163416E-35
 40   43     9.38475502477989E-35   7.78934667056731E-33
 41   43     5.49380164606282E-29   4.61479338269277E-27
 42   43     1.10131015057530E-28   9.36113627989007E-27
 43   43     2.72031951007072E-21   2.33947477866082E-19
 44   43     3.05095311061352E-19   2.65432920623376E-17
 45   43     8.32967093841538E-18   7.33011042580554E-16
 46   43     1.80339204413289E-15   1.60501891927827E-13
 47   43     1.73270843838673E-13   1.55943759454806E-11
 48   43     4.23424585008327E-13   3.85316372357578E-11
 49   43     6.63435774118653E-11   6.10360912189160E-09
 50   43     1.45203227096911E-09   1.35039001200127E-07
 51   43     2.89435603672058E-09   2.72069467451734E-07
 52   43     9.53228322798232E-09   9.05566906658321E-07
 53   43     8.83225540495351E-09   8.47896518875537E-07
 54   43     1.94288364844701E-08   1.88459713899360E-06
 55   43     1.54915428236072E-08   1.51817119671350E-06
 56   43     1.81436393942073E-08   1.79622030002653E-06
 57   43     1.01247664862355E-08   1.01247664862355E-06
 58   43     1.63849168140424E-08   1.65487659821828E-06
 59   43     3.93541241478763E-09   4.01412066308338E-07
 60   43     3.06137550531958E-09   3.15321677047917E-07
 61   43     5.14216377295170E-10   5.34785032386977E-08
 62   43     4.65675304809629E-10   4.88959070050110E-08
 63   43     4.32401035446091E-11   4.58345097572856E-09
 64   43     2.11640109828904E-11   2.26454917516927E-09
 65   43     9.02065556766346E-13   9.74230801307654E-11
 66   43     3.27631104569518E-13   3.57117903980775E-11
 67   43     2.48926218972022E-14   2.73818840869224E-12
 68   43     4.00048990568010E-15   4.44054379530491E-13
 69   43     1.29592311535975E-16   1.45143388920292E-14
 70   43     6.77585608755348E-18   7.65671737893543E-16
 71   43     4.08887595573842E-20   4.66131858954179E-18
 72   43     5.85500552024479E-21   6.73325634828151E-19
 73   43     9.03569042435060E-23   1.04814008922467E-20
 74   43     3.91585507428677E-23   4.58155043691552E-21
 75   43     6.93049587648236E-26   8.17798513424919E-24
 76   43     4.05283427441346E-27   4.82287278655202E-25
 77   43     2.89052509643630E-29   3.46863011572355E-27
 78   43     4.80539981454218E-31   5.81453377559604E-29
 79   43     2.27591246472572E-33   2.77661320696538E-31
 80   43     4.14813375425116E-35   5.10220451772893E-33
 81   43     5.20359613281099E-37   6.45245920468562E-35
 82   43     4.21526522670625E-38   5.26908153338281E-36
 83   43     2.96471229344864E-42   3.73553748974529E-40
 84   43     1.11473385290537E-44   1.41571199318982E-42
 85   43     1.44859020205858E-47   1.85419545863499E-45
 86   43     9.27952509366497E-50   1.19705873708278E-47
 87   43     4.07367397283229E-52   5.29577616468198E-50
 88   43     1.16364685072273E-56   1.52437737444677E-54
 89   43     6.84976071840713E-65   9.04168414829741E-63
 90   43     6.04476751370659E-69   8.03954079322977E-67
 91   43     1.70974308661518E-70   2.29105573606435E-68
 92   43     4.10800807730265E-73   5.54581090435858E-71
 93   43     1.95627037255024E-75   2.66052770666833E-73
 94   43     5.33910255731089E-80   7.31457050351592E-78
 95   43     3.42546202535675E-83   4.72713759499231E-81
 96   43     6.95891694396225E-86   9.67289455210753E-84
 97   43     2.79048342168083E-87   3.90667679035316E-85
 98   43     8.38457332514189E-92   1.18222483884501E-89
 99   43     8.61765102560368E-97   1.22370644563572E-94
100   43     1.00000000000000E-99   4.04689465307791E-98
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.89955474823758E-50   3.15863934607244E-48
 38   44     3.07266252469826E-43   2.51958327025257E-41
 39   44     4.25563174973755E-38   3.53217435228216E-36
 40   44     8.62229395370805E-34   7.24272692111476E-32
 41   44     5.53616604669012E-31   4.70574113968660E-29
 42   44     5.03970411046075E-27   4.33414553499624E-25
 43   44     3.06620840487232E-25   2.66760131223892E-23
 44   44     3.71578266449712E-21   3.26988874475746E-19
 45   44     2.92539847268534E-19   2.60360464068996E-17
 46   44     8.86531803020714E-17   7.97878622718642E-15
 47   44     8.03070807334607E-16   7.30794434674493E-14
 48   44     6.45134197742468E-14   5.93523461923071E-12
 49   44     4.23543723066896E-12   3.93895662452213E-10
 50   44     9.61160613639154E-09   9.03490976820805E-07
 51   44     7.69492918029964E-09   7.31018272128465E-07
 52   44     6.06122277105783E-08   5.81877386021552E-06
 53   44     1.38861716274194E-08   1.34695864785969E-06
 54   44     8.60462033797028E-08   8.43252793121087E-06
 55   44     2.30333232380500E-08   2.28029900056695E-06
 56   44     3.74213368912000E-08   3.74213368912000E-06
 57   44     6.55985266562119E-09   6.62545119227740E-07
 58   44     1.61388427451732E-08   1.64616196000767E-06
 59   44     3.63043237242666E-09   3.73934534359946E-07
 60   44     2.53570604980228E-09   2.63713429179437E-07
 61   44     5.56960791670607E-10   5.84808831254137E-08
 62   44     2.92863887805270E-10   3.10435721073587E-08
 63   44     2.80052100493158E-11   2.99655747527679E-09
 64   44     1.98550695955772E-11   2.14434751632234E-09
 65   44     5.82127896538349E-12   6.34519407226801E-10
 66   44     5.06973397901271E-12   5.57670737691398E-10
 67   44     1.48645821339175E-12   1.64996861686484E-10
 68   44     6.10811073513570E-13   6.84108402335198E-11
 69   44     1.54175058617130E-13   1.74217816237356E-11
 70   44     2.38243087699418E-14   2.71597119977337E-12
 71   44     9.58572307141824E-16   1.10235815321310E-13
 72   44     1.02450380747916E-16   1.18842441667582E-14
 73   44     9.05943312684404E-18   1.05995367584075E-15
 74   44     2.05386044259807E-19   2.42355532226572E-17
 75   44     2.53830769375487E-20   3.02058615556830E-18
 76   44     2.01195856186308E-22   2.41435027423570E-20
 77   44     5.09399637182523E-24   6.16373560990853E-22
 78   44     2.80131522841433E-26   3.41760457866548E-24
 79   44     6.41723393687858E-28   7.89319774236065E-26
 80   44     6.76335526187361E-30   8.38656052472328E-28
 81   44     1.25249158429604E-30   1.56561448037005E-28
 82   44     3.24004675181148E-34   4.08245890728247E-32
 83   44     4.33521976669492E-37   5.50572910370255E-35
 84   44     4.78946103342865E-40   6.13051012278868E-38
 85   44     5.13979378229306E-42   6.63033397915805E-40
 86   44     3.06654561439099E-44   3.98650929870829E-42
 87   44     7.06530485313982E-49   9.25554935761317E-47
 88   44     7.55857491615649E-55   9.97731888932656E-53
 89   44     5.99189554788158E-61   7.96922107868250E-59
 90   44     1.71950316955149E-61   2.30413424719900E-59
 91   44     4.01218718633925E-65   5.41645270155798E-63
 92   44     1.69861884377162E-65   2.31012162752941E-63
 93   44     1.17008552372706E-71   1.60301716750608E-69
 94   44     9.05381747340877E-74   1.24942681133041E-71
 95   44     1.76495774697919E-77   2.45329126830107E-75
 96   44     8.06176948939678E-79   1.12864772851555E-76
 97   44     2.82198456132223E-83   3.97899823146435E-81
 98   44     3.22848179520266E-88   4.58444414918778E-86
 99   44     1.21899333389891E-91   1.74316046747544E-89
100   44     2.20346240685117E-94   3.17298586586569E-92
101   44     1.00482350051958E-96   1.45699407575339E-94
102   44     1.98631931159427E-98   2.90002619492763E-96
103   44     1.00000000000000E-99   1.49805858984293E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     8.83764608620863E-49   7.33524625155316E-47
 39   45     2.78631045224094E-44   2.34050077988239E-42
 40   45     3.20055725043002E-42   2.72047366286551E-40
 41   45     2.08819222909194E-37   1.79584531701907E-35
 42   45     4.86217395158557E-35   4.23009133787944E-33
 43   45     3.31036939819343E-31   2.91312507041022E-29
 44   45     3.67863057391007E-26   3.27398121077996E-24
 45   45     9.13478696237364E-22   8.22130826613627E-20
 46   45     1.57887218068555E-18   1.43677368442385E-16
 47   45     5.29662318246713E-17   4.87289332786976E-15
 48   45     4.86695185824835E-15   4.52626522817097E-13
 49   45     5.08014902437263E-12   4.77534008291027E-10
 50   45     3.32657157466139E-12   3.16024299592832E-10
 51   45     5.70506070635549E-11   5.47685827810127E-09
 52   45     1.85799995783946E-10   1.80225995910427E-08
 53   45     1.85404313606147E-10   1.81696227334024E-08
 54   45     1.24778926968782E-09   1.23531137699094E-07
 55   45     1.35120607000127E-09   1.35120607000127E-07
 56   45     7.57774267833297E-09   7.65352010511630E-07
 57   45     2.23285536558024E-09   2.27751247289184E-07
 58   45     1.53790164710238E-08   1.58403869651545E-06
 59   45     1.15463511157640E-08   1.20082051603945E-06
 60   45     2.82562340320390E-08   2.96690457336409E-06
 61   45     1.69434133802364E-08   1.79600181830506E-06
 62   45     3.37142000414376E-08   3.60741940443382E-06
 63   45     1.12369074171322E-08   1.21358600105028E-06
 64   45     2.21509873025104E-08   2.41445761597363E-06
 65   45     9.80562440233090E-09   1.07861868425640E-06
 66   45     1.16490186759309E-08   1.29304107302833E-06
 67   45     2.13144414100113E-09   2.38721743792127E-07
 68   45     2.42461117446091E-09   2.73981062714083E-07
 69   45     4.17148016688592E-10   4.75548739024995E-08
 70   45     3.60270353894090E-11   4.14310906978203E-09
 71   45     5.74664350797988E-12   6.66610646925666E-10
 72   45     1.10809942959177E-12   1.29647633262237E-10
 73   45     1.88467600625746E-14   2.22391768738381E-12
 74   45     1.26309490697265E-15   1.50308293929745E-13
 75   45     1.37851505803906E-17   1.65421806964687E-15
 76   45     9.48732868972553E-19   1.14796677145679E-16
 77   45     7.71298614030367E-22   9.40984309117047E-20
 78   45     6.55273277650007E-23   8.05986131509508E-21
 79   45     1.42362157770447E-25   1.76529075635354E-23
 80   45     1.27274193338019E-25   1.59092741672524E-23
 81   45     1.18307256999897E-27   1.49067143819871E-25
 82   45     1.43792662618488E-29   1.82616681525480E-27
 83   45     2.60719065529507E-33   3.33720403877769E-31
 84   45     2.12582852138789E-35   2.74231879259038E-33
 85   45     2.49736244853922E-37   3.24657118310098E-35
 86   45     2.78719257921161E-41   3.65122227876721E-39
