    time    temp    dens
   1.52383474740704E-01   9.98513321746554E-01   3.70317482508382E+03
 71   30     9.89471438277925E-94   9.99366152660705E-92
 72   30     2.75364051801886E-91   2.80871332837924E-89
 73   30     1.20282348405590E-99   1.23890818857758E-97
 74   30     2.18634167098956E-99   2.27379533782915E-97
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     7.92381435048952E-37   4.19962160575945E-35
 23   31     1.52348596761422E-38   8.22682422511678E-37
 24   31     7.33156194817101E-33   4.03235907149405E-31
 25   31     6.62057437285880E-27   3.70752164880093E-25
 26   31     1.09806479648633E-23   6.25896933997207E-22
 27   31     1.82889916968968E-22   1.06076151842001E-20
 28   31     1.58259818340817E-20   9.33732928210822E-19
 29   31     2.09692666921775E-15   1.25815600153065E-13
 30   31     4.37376132989470E-14   2.66799441123577E-12
 31   31     3.58031750402058E-09   2.21979685249276E-07
 32   31     2.77907258418128E-08   1.75081572803421E-06
 33   31     1.79227305625273E-08   1.14705475600175E-06
 34   31     2.80100922686445E-08   1.82065599746189E-06
 35   31     1.88466471905087E-08   1.24387871457357E-06
 36   31     2.45504949084698E-08   1.64488315886748E-06
 37   31     1.25307243723776E-09   8.52089257321673E-08
 38   31     1.99120976681063E-09   1.37393473909934E-07
 39   31     4.21281153672256E-11   2.94896807570579E-09
 40   31     1.44795159364596E-12   1.02804563148863E-10
 41   31     3.19100107948026E-14   2.29752077722578E-12
 42   31     1.36414603608649E-15   9.95826606343138E-14
 43   31     1.48463876292075E-16   1.09863268456135E-14
 44   31     8.41600280785950E-18   6.31200210589463E-16
 45   31     1.24701825180214E-18   9.47733871369627E-17
 46   31     4.86165165837123E-20   3.74347177694585E-18
 47   31     5.21338932192241E-21   4.06644367109948E-19
 48   31     2.85665738761895E-23   2.25675933621897E-21
 49   31     1.43941239052382E-25   1.15152991241905E-23
 50   31     1.74296870899789E-27   1.41180465428829E-25
 51   31     3.77838573754074E-30   3.09827630478340E-28
 52   31     3.01186854866237E-32   2.49985089538977E-30
 53   31     8.62857775540499E-35   7.24800531454019E-33
 54   31     1.14538980801459E-36   9.73581336812401E-35
 55   31     1.74291997752589E-40   1.49891118067226E-38
 56   31     9.33909336715271E-42   8.12501122942286E-40
 57   31     2.84057034325345E-47   2.49970190206303E-45
 58   31     2.55626049212644E-47   2.27507183799254E-45
 59   31     8.87957128275307E-53   7.99161415447776E-51
 60   31     4.44597942174593E-53   4.04584127378879E-51
 61   31     2.42236057716239E-58   2.22857173098940E-56
 62   31     1.56636327048133E-57   1.45671784154764E-55
 63   31     1.14904882748820E-63   1.08010589783891E-61
 64   31     2.46895748763340E-65   2.34550961325173E-63
 65   31     4.46344609140642E-70   4.28490824775017E-68
 66   31     1.67108120794805E-70   1.62094877170961E-68
 67   31     3.18709797460577E-74   3.12335601511365E-72
 68   31     1.85358484458391E-74   1.83504899613807E-72
 69   31     3.10455346856653E-78   3.10455346856653E-76
 70   31     2.42509495526886E-81   2.44934590482155E-79
 71   31     3.90308019326533E-84   3.98114179713064E-82
 72   31     3.21711617428371E-88   3.31362965951222E-86
 73   31     3.10802192324637E-92   3.23234280017623E-90
 74   31     1.40931060952539E-97   1.47977614000166E-95
 75   31     1.93507881854084E-99   2.05118354765329E-97
 76   31     3.27542875749399E-99   3.50470877051857E-97
 77   31     1.00000000000000E-99   1.38441104934665E-98
 23   32     3.21934457008178E-37   1.77063951354498E-35
 24   32     2.24993482852607E-38   1.25996350397460E-36
 25   32     3.41543760621951E-35   1.94679943554512E-33
 26   32     7.91671996527311E-29   4.59169757985840E-27
 27   32     4.14745451221642E-25   2.44699816220769E-23
 28   32     3.93906441986907E-19   2.36343865192144E-17
 29   32     8.52507295008272E-16   5.20029449955046E-14
 30   32     9.38213885635772E-13   5.81692609094179E-11
 31   32     3.29536407123640E-09   2.07607936487893E-07
 32   32     3.57211147727548E-09   2.28615134545631E-07
 33   32     6.50349347702430E-09   4.22727076006579E-07
 34   32     2.61043461345867E-08   1.72288684488272E-06
 35   32     1.71890585924405E-08   1.15166692569351E-06
 36   32     4.01332109544131E-08   2.72905834490009E-06
 37   32     1.95601644271190E-08   1.34965134547121E-06
 38   32     1.85841509541789E-08   1.30089056679252E-06
 39   32     3.24985098091337E-09   2.30739419644849E-07
 40   32     1.36302320101119E-09   9.81376704728055E-08
 41   32     1.56351575942293E-11   1.14136650437874E-09
 42   32     6.54512980637543E-12   4.84339605671782E-10
 43   32     4.32365599472259E-14   3.24274199604194E-12
 44   32     1.38420176213152E-15   1.05199333921995E-13
 45   32     4.58195975066246E-17   3.52810900801009E-15
 46   32     6.35512237526724E-18   4.95699545270845E-16
 47   32     1.48773609535388E-19   1.17531151532957E-17
 48   32     2.95493829430445E-21   2.36395063544356E-19
 49   32     9.63814549777131E-23   7.80689785319476E-21
 50   32     1.81048597932465E-24   1.48459850304621E-22
 51   32     1.26646138406336E-26   1.05116294877259E-24
 52   32     3.54915506290980E-29   2.98129025284423E-27
 53   32     4.56590590809988E-31   3.88102002188490E-29
 54   32     2.95803132527354E-33   2.54390693973525E-31
 55   32     4.71031164732851E-36   4.09797113317580E-34
 56   32     4.66654114150252E-38   4.10655620452222E-36
 57   32     6.52443802130621E-42   5.80674983896252E-40
 58   32     3.54200935795971E-42   3.18780842216374E-40
 59   32     6.51448343489611E-48   5.92817992575546E-46
 60   32     1.55038143236781E-47   1.42635091777839E-45
 61   32     3.62173944381090E-52   3.36821768274414E-50
 62   32     9.67109724481752E-52   9.09083141012847E-50
 63   32     1.22828893738549E-58   1.16687449051622E-56
 64   32     5.18804961359363E-58   4.98052762904988E-56
 65   32     3.39626216970949E-65   3.29437430461820E-63
 66   32     2.30542533911715E-62   2.25931683233480E-60
 67   32     7.85426241860423E-69   7.77571979441818E-67
 68   32     6.31622776396495E-66   6.31622776396495E-64
 69   32     2.58772070114268E-72   2.61359790815411E-70
 70   32     6.93191084774242E-72   7.07054906469727E-70
 71   32     3.81985081513628E-77   3.93444633959037E-75
 72   32     2.73785703929888E-80   2.84737132087084E-78
 73   32     1.21461782070940E-86   1.27534871174487E-84
 74   32     1.54022051328729E-87   1.63263374408452E-85
 75   32     4.99897649809185E-93   5.34890485295828E-91
 76   32     3.55257592527461E-94   3.83678199929658E-92
 77   32     1.85615539490869E-97   2.02320938045047E-95
 78   32     3.02038513416618E-93   3.32242364758279E-91
 79   32     1.04015985479050E-91   1.15457743881746E-89
 80   32     2.74343765345892E-92   3.07265017187399E-90
 24   33     2.02743787364897E-39   1.15563958797991E-37
 25   33     2.69257178589927E-40   1.56169163582158E-38
 26   33     4.00205263078089E-36   2.36121105216073E-34
 27   33     3.27688955558769E-30   1.96613373335261E-28
 28   33     6.81821996084644E-27   4.15911417611633E-25
 29   33     7.66469915760233E-24   4.75211347771344E-22
 30   33     1.77101048681163E-20   1.11573660669133E-18
 31   33     8.89796638650553E-17   5.69469848736354E-15
 32   33     1.30307991609524E-16   8.47001945461908E-15
 33   33     5.08565629502250E-10   3.35653315471485E-08
 34   33     5.33108527525553E-09   3.57182713442121E-07
 35   33     5.78663782125396E-09   3.93491371845270E-07
 36   33     1.38742126945514E-08   9.57320675924050E-07
 37   33     1.20034139978546E-08   8.40238979849821E-07
 38   33     2.22595259445663E-08   1.58042634206421E-06
 39   33     3.38689552736562E-09   2.43856477970325E-07
 40   33     7.43913164329207E-09   5.43056609960321E-07
 41   33     4.63720083443757E-10   3.43152861748380E-08
 42   33     1.00857203110179E-10   7.56429023326342E-09
 43   33     5.41269117561131E-12   4.11364529346460E-10
 44   33     3.27361075375771E-13   2.52068028039343E-11
 45   33     1.72714642881571E-14   1.34717421447625E-12
 46   33     1.21329852930158E-15   9.58505838148248E-14
 47   33     2.97160482169362E-17   2.37728385735490E-15
 48   33     1.47555227814973E-18   1.19519734530128E-16
 49   33     1.18336195758079E-19   9.70356805216245E-18
 50   33     2.41393063417912E-21   2.00356242636867E-19
 51   33     6.20744567465542E-24   5.21425436671055E-22
 52   33     7.91914217435708E-26   6.73127084820352E-24
 53   33     5.67977605848038E-28   4.88460741029313E-26
 54   33     2.91660450933446E-30   2.53744592312098E-28
 55   33     1.19300248255292E-32   1.04984218464657E-30
 56   33     2.14824476520723E-34   1.91193784103443E-32
 57   33     9.17071236927781E-37   8.25364113235003E-35
 58   33     1.10124444195911E-38   1.00213244218279E-36
 59   33     4.90365634368024E-42   4.51136383618582E-40
 60   33     3.22083068243626E-43   2.99537253466572E-41
 61   33     4.41256341059125E-46   4.14780960595577E-44
 62   33     3.36091201022947E-47   3.19286640971800E-45
 63   33     1.52489861964956E-52   1.46390267486358E-50
 64   33     5.18300927983110E-53   5.02751900143617E-51
 65   33     8.73749698449036E-58   8.56274704480055E-56
 66   33     1.34966625422592E-56   1.33616959168366E-54
 67   33     1.92968040367376E-61   1.92968040367376E-59
 68   33     5.40542584484130E-60   5.45948010328971E-58
 69   33     2.02916464883940E-65   2.06974794181619E-63
 70   33     9.52270330733767E-65   9.80838440655780E-63
 71   33     2.57199058293253E-70   2.67487020624983E-68
 72   33     3.27387220554486E-74   3.43756581582211E-72
 73   33     2.15179286713382E-77   2.28090043916185E-75
 74   33     7.86294902127743E-81   8.41335545276685E-79
 75   33     1.77061903914929E-83   1.91226856228123E-81
 76   33     6.40169224107321E-85   6.97784454276980E-83
 77   33     4.28811858611574E-86   4.71693044472732E-84
 78   33     8.64449659253930E-86   9.59539121771862E-84
 79   33     7.36842365560725E-86   8.25263449428012E-84
 80   33     2.71349085159872E-86   3.06624466230655E-84
 81   33     3.96143345354789E-90   4.51603413704460E-88
 82   33     6.87353056101403E-90   7.90456014516613E-88
 25   34     3.08964849851859E-41   1.82289261412597E-39
 26   34     3.23156641729247E-39   1.93893985037548E-37
 27   34     1.93984792600612E-38   1.18330723486374E-36
 28   34     4.13733221772397E-32   2.56514597498886E-30
 29   34     4.51361339855765E-27   2.84357644109132E-25
 30   34     7.54321454264523E-21   4.82765730729295E-19
 31   34     5.54453339814770E-18   3.60394670879601E-16
 32   34     8.90580115123713E-14   5.87782875981651E-12
 33   34     7.43038094669557E-11   4.97835523428603E-09
 34   34     5.20052346499085E-10   3.53635595619378E-08
 35   34     1.53302063004531E-09   1.05778423473126E-07
 36   34     9.30769852802825E-09   6.51538896961977E-07
 37   34     6.04515332655860E-09   4.29205886185661E-07
 38   34     3.46764951087588E-08   2.49670764783064E-06
 39   34     1.45383721217940E-08   1.06130116489096E-06
 40   34     2.54791458416464E-08   1.88545679228184E-06
 41   34     1.42051040907332E-08   1.06538280680499E-06
 42   34     8.36715434764421E-09   6.35903730420960E-07
 43   34     6.75695169320869E-10   5.20285280377069E-08
 44   34     8.16292678478128E-10   6.36708289212940E-08
 45   34     1.05909371108328E-11   8.36684031755792E-10
 46   34     1.37401720101569E-12   1.09921376081255E-10
 47   34     1.32294105551999E-14   1.07158225497119E-12
 48   34     2.78959058493162E-16   2.28746427964393E-14
 49   34     6.57830018218369E-18   5.45998915121247E-16
 50   34     1.85495741513361E-19   1.55816422871224E-17
 51   34     7.09238618369214E-21   6.02852825613832E-19
 52   34     7.17584735591105E-23   6.17122872608350E-21
 53   34     3.73972506905114E-25   3.25356081007449E-23
 54   34     1.97508693273991E-27   1.73807650081112E-25
 55   34     4.64683877132645E-29   4.13568650648054E-27
 56   34     2.78009642472602E-31   2.50208678225342E-29
 57   34     2.17653008167130E-33   1.98064237432088E-31
 58   34     3.23528879238946E-35   2.97646568899830E-33
 59   34     9.45985492962737E-38   8.79766508455346E-36
 60   34     6.03582834588477E-39   5.67367864513168E-37
 61   34     1.43802415150089E-41   1.36612294392585E-39
 62   34     5.68428364606251E-43   5.45691230022001E-41
 63   34     1.53524582488585E-47   1.48918845013928E-45
 64   34     1.41532079073670E-47   1.38701437492196E-45
 65   34     1.36495637504081E-51   1.35130681129040E-49
 66   34     6.08931741118842E-51   6.08931741118842E-49
 67   34     2.81380917249303E-55   2.84194726421796E-53
 68   34     7.11797997939463E-54   7.26033957898252E-52
 69   34     1.25951150609720E-58   1.29729685128012E-56
 70   34     3.35481391778956E-58   3.48900647450114E-56
 71   34     9.06426640448220E-65   9.51747972470631E-63
 72   34     4.45103300148977E-65   4.71809498157916E-63
 73   34     5.66582900969975E-71   6.06243704037873E-69
 74   34     4.54776838900060E-71   4.91158986012065E-69
 75   34     1.02378481853652E-77   1.11592545220481E-75
 76   34     1.25105392159665E-74   1.37615931375631E-72
 77   34     1.93458795361502E-78   2.14739262851267E-76
 78   34     1.30159192984993E-73   1.45778296143192E-71
 79   34     4.21143702911110E-80   4.75892384289554E-78
 80   34     1.32784882987167E-83   1.51374766605370E-81
 81   34     1.55561377656858E-82   1.78895584305387E-80
 82   34     2.82014363863787E-82   3.27136662081992E-80
 83   34     6.47731699599106E-83   7.57846088530954E-81
 84   34     4.86518135896746E-86   5.74091400358161E-84
 26   35     1.03515384111921E-42   6.31443843082715E-41
 27   35     1.01762298852565E-42   6.30926252885901E-41
 28   35     1.92594769368231E-38   1.21334704701985E-36
 29   35     2.46002391144930E-32   1.57441530332755E-30
 30   35     4.60590094131118E-29   2.99383561185226E-27
 31   35     2.27959727110616E-25   1.50453419893007E-23
 32   35     6.72666322962739E-22   4.50686436385035E-20
 33   35     2.92329692035629E-20   1.98784190584228E-18
 34   35     1.76133906986347E-18   1.21532395820580E-16
 35   35     2.84793013537792E-11   1.99355109476455E-09
 36   35     8.81124287973606E-10   6.25598244461260E-08
 37   35     1.01279332750863E-09   7.29211195806212E-08
 38   35     4.24275689673185E-09   3.09721253461425E-07
 39   35     3.70424792575959E-09   2.74114346506210E-07
 40   35     9.83870768964397E-09   7.37903076723298E-07
 41   35     4.54421823135825E-09   3.45360585583227E-07
 42   35     1.86229536975205E-08   1.43396743470908E-06
 43   35     3.85502687390209E-09   3.00692096164363E-07
 44   35     2.26575029322710E-09   1.78994273164941E-07
 45   35     3.83603876037517E-10   3.06883100830014E-08
 46   35     7.18850540362376E-11   5.82268937693524E-09
 47   35     3.72749074825018E-12   3.05654241356515E-10
 48   35     3.17737290126615E-13   2.63721950805090E-11
 49   35     6.29123448305488E-15   5.28463696576610E-13
 50   35     2.31953510876544E-16   1.97160484245062E-14
 51   35     4.39253137065404E-18   3.77757697876248E-16
 52   35     2.09934779484440E-20   1.82643258151463E-18
 53   35     1.68056854547457E-22   1.47890032001762E-20
 54   35     4.61281177445847E-24   4.10540247926804E-22
 55   35     3.75676614780420E-26   3.38108953302378E-24
 56   35     3.03421383181183E-28   2.76113458694877E-26
 57   35     3.82059887618582E-30   3.51495096609095E-28
 58   35     4.95905530131514E-32   4.61192143022308E-30
 59   35     1.04237805015740E-33   9.79835367147960E-32
 60   35     1.43353434095859E-35   1.36185762391066E-33
 61   35     1.18834931040712E-37   1.14081533799083E-35
 62   35     2.37813780471322E-39   2.30679367057183E-37
 63   35     3.93279518901690E-42   3.85413928523656E-40
 64   35     1.25871605218911E-42   1.24612889166722E-40
 65   35     2.18410825195125E-45   2.18410825195125E-43
 66   35     7.66061285917764E-46   7.73721898776942E-44
 67   35     1.28025458410796E-48   1.30585967579012E-46
 68   35     2.09121094139001E-48   2.15394726963171E-46
 69   35     1.34115161138846E-53   1.39479767584400E-51
 70   35     1.46183796609915E-52   1.53492986440410E-50
 71   35     2.67677202571847E-58   2.83737834726158E-56
 72   35     1.15019676147998E-58   1.23071053478358E-56
 73   35     6.07642629830051E-64   6.56254040216455E-62
 74   35     2.40847289662508E-65   2.62523545732134E-63
 75   35     2.65174989192084E-70   2.91692488111293E-68
 76   35     1.00992019668093E-67   1.12101141831583E-65
 77   35     5.68787888089869E-66   6.37042434660653E-64
 78   35     1.24840162953024E-67   1.41069384136917E-65
 79   35     1.28409920569919E-73   1.46387309449708E-71
 80   35     6.43110331507674E-77   7.39576881233826E-75
 81   35     2.78163536533247E-73   3.22669702378567E-71
 82   35     6.16666472626706E-77   7.21499772973246E-75
 83   35     2.52141393140816E-79   2.97526843906163E-77
 84   35     3.84637601127411E-86   4.57718745341620E-84
 85   35     1.72634501391403E-85   2.07161401669684E-83
 86   35     2.54154677563908E-93   3.07527159852329E-91
 27   36     9.40296503139882E-44   5.92386796978125E-42
 28   36     8.55999241613284E-44   5.47839514632502E-42
 29   36     1.30202925376684E-40   8.46319014948449E-39
 30   36     6.62540101636631E-34   4.37276467080176E-32
 31   36     7.29998698883456E-29   4.89099128251916E-27
 32   36     2.02682217429249E-22   1.37823907851889E-20
 33   36     2.09063879814295E-19   1.44254077071864E-17
 34   36     4.35358952836607E-15   3.04751266985625E-13
 35   36     1.77477204801097E-12   1.26008815408779E-10
 36   36     3.84473606444964E-11   2.76820996640374E-09
 37   36     1.33650120703975E-10   9.75645881139019E-09
 38   36     1.03243285560419E-09   7.64000313147102E-08
 39   36     7.45917989693944E-10   5.59438492270458E-08
 40   36     1.53195786751403E-08   1.16428797931066E-06
 41   36     9.54452175354525E-09   7.34928175022984E-07
 42   36     2.74404112570875E-08   2.14035207805283E-06
 43   36     1.61950645381621E-08   1.27941009851481E-06
 44   36     2.22210599342509E-08   1.77768479474007E-06
 45   36     6.07544936729742E-09   4.92111398751091E-07
 46   36     4.49144541080348E-09   3.68298523685886E-07
 47   36     1.95675952781178E-10   1.62411040808378E-08
 48   36     7.26662831113537E-11   6.10396778135371E-09
 49   36     8.46239064016249E-13   7.19303204413811E-11
 50   36     1.39166238184408E-14   1.19682964838591E-12
 51   36     1.90673190330879E-16   1.65885675587865E-14
 52   36     3.67124509232076E-18   3.23069568124227E-16
 53   36     1.58693472439884E-19   1.41237190471497E-17
 54   36     1.99778603102971E-21   1.79800742792674E-19
 55   36     2.63213562293689E-23   2.39524341687257E-21
 56   36     3.67537266559473E-25   3.38134285234715E-23
 57   36     4.12271272360291E-27   3.83412283295071E-25
 58   36     1.31548559398957E-28   1.23655645835020E-26
 59   36     1.93708457892997E-30   1.84023034998347E-28
 60   36     1.85970378180865E-32   1.78531563053630E-30
 61   36     4.31161623388021E-34   4.18226774686380E-32
 62   36     7.91070237642702E-36   7.75248832889848E-34
 63   36     3.51046856434882E-37   3.47536387870533E-35
 64   36     2.42897219904901E-38   2.42897219904901E-36
 65   36     2.17970996167761E-40   2.20150706129438E-38
 66   36     7.52308340729656E-41   7.67354507544249E-39
 67   36     1.06453756027854E-42   1.09647368708690E-40
 68   36     2.32048460880412E-44   2.41330399315628E-42
 69   36     1.90318944620920E-48   1.99834891851966E-46
 70   36     9.11530725549250E-48   9.66222569082205E-46
 71   36     1.97616474448891E-53   2.11449627660313E-51
 72   36     7.51459641059915E-52   8.11576412344708E-50
 73   36     1.24632880909661E-57   1.35849840191530E-55
 74   36     5.25786755195448E-61   5.78365430714993E-59
 75   36     1.72464639732043E-64   1.91435750102568E-62
 76   36     5.29064065556554E-59   5.92551753423340E-57
 77   36     9.37880378104750E-59   1.05980482725837E-56
 78   36     4.49862981246240E-61   5.12843798620714E-59
 79   36     2.71839109912534E-67   3.12614976399414E-65
 80   36     2.50265317375863E-66   2.90307768156001E-64
 81   36     2.29232195722388E-67   2.68201668995194E-65
 82   36     6.16922269651077E-67   7.27968278188271E-65
 83   36     1.42059942700778E-73   1.69051331813926E-71
 84   36     5.23285386637733E-80   6.27942463965280E-78
 85   36     1.25848381975068E-87   1.52276542189833E-85
 86   36     6.10223603116460E-95   7.44472795802081E-93
 87   36     1.39212561874913E-95   1.71231451106143E-93
 88   36     1.00000000000000E-99   3.99069053493117E-99
 29   37     1.38580848786276E-45   9.14633601989422E-44
 30   37     8.01075696004473E-40   5.36720716322997E-38
 31   37     1.75760933979734E-33   1.19517435106219E-31
 32   37     2.28388029734189E-30   1.57587740516590E-28
 33   37     3.70141737206330E-26   2.59099216044431E-24
 34   37     1.68405771513244E-23   1.19568097774403E-21
 35   37     1.92374967946594E-21   1.38509976921548E-19
 36   37     1.16566023570618E-20   8.50931972065511E-19
 37   37     2.02982924643867E-12   1.50207364236461E-10
 38   37     4.37059637932518E-11   3.27794728449389E-09
 39   37     5.59506279374167E-11   4.25224772324367E-09
 40   37     5.70327033530516E-10   4.39151815818497E-08
 41   37     2.47480641633576E-10   1.93034900474189E-08
 42   37     3.65761449995527E-09   2.88951545496467E-07
 43   37     2.11836269556036E-09   1.69469015644828E-07
 44   37     2.02925414281155E-08   1.64369585567736E-06
 45   37     8.86191653643976E-09   7.26677155988061E-07
 46   37     1.10134134508152E-08   9.14113316417660E-07
 47   37     2.47336972487851E-09   2.07763056889795E-07
 48   37     1.43222338336099E-09   1.21738987585684E-07
 49   37     9.92110471367977E-11   8.53215005376460E-09
 50   37     6.81100485994764E-12   5.92557422815444E-10
 51   37     4.97041946458887E-14   4.37396912883821E-12
 52   37     1.39602970616475E-15   1.24246643848663E-13
 53   37     3.49567557890254E-17   3.14610802101229E-15
 54   37     1.10319649505042E-18   1.00390881049589E-16
 55   37     1.21551100062953E-20   1.11827012057917E-18
 56   37     2.64679957367833E-22   2.46152360352085E-20
 57   37     9.59207294276908E-24   9.01654856620294E-22
 58   37     1.54005131840847E-25   1.46304875248805E-23
 59   37     1.23290168229330E-27   1.18358561500157E-25
 60   37     4.01283484591060E-29   3.89244980053328E-27
 61   37     7.25398989574929E-31   7.10891009783430E-29
 62   37     7.24923392528345E-32   7.17674158603061E-30
 63   37     3.29541804840854E-33   3.29541804840854E-31
 64   37     2.59161205553906E-34   2.61752817609445E-32
 65   37     7.26791450131886E-36   7.41327279134523E-34
 66   37     4.05683317085269E-37   4.17853816597827E-35
 67   37     4.61906373192834E-39   4.80382628120547E-37
 68   37     6.98976150929081E-40   7.33924958475535E-38
 69   37     2.29653865766391E-42   2.43433097712375E-40
 70   37     4.78744132885828E-43   5.12256222187836E-41
 71   37     1.72800838696607E-46   1.86624905792336E-44
 72   37     8.15505660177560E-47   8.88901169593541E-45
 73   37     3.32876422709714E-52   3.66164064980685E-50
 74   37     7.73251612283135E-54   8.58309289634280E-52
 75   37     4.19568957213806E-57   4.69917232079463E-55
 76   37     2.38727330706097E-52   2.69761883697890E-50
 77   37     9.29525003614335E-57   1.05965850412034E-54
 78   37     4.09012059606961E-55   4.70363868548005E-53
 79   37     2.60142257056600E-60   3.01765018185656E-58
 80   37     3.14194582361657E-60   3.67607661363139E-58
 81   37     8.57228654642186E-61   1.01152981247778E-58
 82   37     2.81522329232982E-61   3.35011571787249E-59
 83   37     1.80766717319278E-67   2.16920060783134E-65
 84   37     6.19220937858851E-75   7.49257334809210E-73
 85   37     2.11611973934251E-82   2.58166608199786E-80
 86   37     3.01048539173229E-90   3.70289703183072E-88
 87   37     5.28382136470753E-96   6.55193849223734E-94
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   2.96021922837691E-98
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     9.07559187132204E-45   6.17140247249899E-43
 31   38     6.72020913174922E-42   4.63694430090696E-40
 32   38     4.61505529325205E-35   3.23053870527644E-33
 33   38     1.81952765448114E-30   1.29186463468161E-28
 34   38     4.23199633537690E-24   3.04703736147137E-22
 35   38     4.42326348208895E-21   3.22898234192494E-19
 36   38     2.62424040145364E-16   1.94193789707569E-14
 37   38     3.97241177216775E-14   2.97930882912581E-12
 38   38     8.39643614949185E-13   6.38129147361381E-11
 39   38     2.79218715711574E-12   2.14998411097912E-10
 40   38     3.64080755310087E-11   2.83982989141868E-09
 41   38     2.67284565983995E-11   2.11154807127356E-09
 42   38     7.74631081224813E-09   6.19704864979850E-07
 43   38     4.68077762915873E-09   3.79142987961857E-07
 44   38     2.32350572419149E-08   1.90527469383702E-06
 45   38     1.78830078504017E-08   1.48428965158334E-06
 46   38     3.99928419240934E-08   3.35939872162384E-06
 47   38     1.24405859730000E-08   1.05744980770500E-06
 48   38     1.64383388722269E-08   1.41369714301151E-06
 49   38     9.57670888074154E-10   8.33173672624514E-08
 50   38     3.28689651909773E-10   2.89246893680600E-08
 51   38     1.67715307619363E-12   1.49266623781233E-10
 52   38     2.15965352276476E-14   1.94368817048828E-12
 53   38     9.28494978758703E-16   8.44930430670420E-14
 54   38     3.28101672497830E-17   3.01853538698003E-15
 55   38     2.24567921546398E-18   2.08848167038150E-16
 56   38     7.88773985002405E-20   7.41447545902261E-18
 57   38     4.09054610217186E-21   3.88601879706327E-19
 58   38     8.45964739109766E-23   8.12126149545376E-21
 59   38     2.85112599722862E-24   2.76559221731176E-22
 60   38     5.07231067379651E-26   4.97086446032058E-24
 61   38     7.05171338224006E-27   6.98119624841766E-25
 62   38     3.08863756077173E-28   3.08863756077173E-26
 63   38     3.41315924803335E-29   3.44729084051368E-27
 64   38     1.14205832173060E-30   1.16489948816522E-28
 65   38     7.36227972518267E-32   7.58314811693815E-30
 66   38     1.38163224601729E-33   1.43689753585798E-31
 67   38     1.30726682599593E-34   1.37263016729572E-32
 68   38     4.20613949639584E-36   4.45850786617959E-34
 69   38     1.28801946549846E-37   1.37818082808335E-35
 70   38     1.73958954059964E-38   1.87875670384761E-36
 71   38     4.40984809175685E-42   4.80673442001497E-40
 72   38     2.12397392086962E-41   2.33637131295658E-39
 73   38     3.53195571353297E-46   3.92047084202160E-44
 74   38     2.59629196129612E-45   2.90784699665165E-43
 75   38     1.24045089093622E-46   1.40170950675793E-44
 76   38     4.15062712115256E-47   4.73171491811391E-45
 77   38     1.22290082276696E-50   1.40633594618200E-48
 78   38     3.60561219850648E-49   4.18251015026752E-47
 79   38     8.12092750548367E-55   9.50148518141589E-53
 80   38     4.80342690782558E-54   5.66804375123418E-52
 81   38     3.45980237300359E-55   4.11716482387427E-53
 82   38     3.74560754439619E-55   4.49472905327543E-53
 83   38     1.34629741197988E-62   1.62901986849566E-60
 84   38     1.03877417456755E-69   1.26730449297241E-67
 85   38     9.36624876605857E-78   1.15204859822520E-75
 86   38     1.12716857584378E-83   1.39768903404628E-81
 87   38     6.39249092682840E-92   7.99061365853550E-90
 88   38     5.10105792630897E-97   6.42733298714930E-95
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     5.96979659919136E-47   4.17885761943395E-45
 32   39     8.06581893842513E-42   5.72673144628185E-40
 33   39     2.22799028956676E-35   1.60415300848807E-33
 34   39     3.90645520130527E-32   2.85171229695285E-30
 35   39     2.23104685292343E-27   1.65097467116334E-25
 36   39     2.52475414768266E-25   1.89356561076199E-23
 37   39     1.93503675185569E-22   1.47062793141032E-20
 38   39     4.14115664609372E-19   3.18869061749216E-17
 39   39     1.89421306477107E-14   1.47748619052144E-12
 40   39     3.83781763032788E-13   3.03187592795902E-11
 41   39     1.97644856375574E-12   1.58115885100460E-10
 42   39     4.36111144525093E-11   3.53250027065325E-09
 43   39     1.49506338272569E-10   1.22595197383507E-08
 44   39     1.01436478794844E-09   8.41922773997209E-08
 45   39     6.62297555719502E-10   5.56329946804382E-08
 46   39     5.59247823653565E-09   4.75360650105531E-07
 47   39     4.71214525719939E-09   4.05244492119148E-07
 48   39     1.65713308291252E-08   1.44170578213389E-06
 49   39     1.02313764123247E-08   9.00361124284578E-07
 50   39     1.30776577162800E-08   1.16391153674892E-06
 51   39     1.56462399660700E-10   1.40816159694630E-08
 52   39     1.79489010672911E-11   1.63334999712349E-09
 53   39     6.11646580927743E-13   5.62714854453523E-11
 54   39     7.44325525063966E-14   6.92222738309488E-12
 55   39     3.60360478198799E-15   3.38738849506871E-13
 56   39     2.32341898727487E-16   2.20724803791113E-14
 57   39     3.64313204368531E-18   3.49740676193789E-16
 58   39     1.57302347597425E-19   1.52583277169503E-17
