    time    temp    dens
   6.60430493176170E+02   1.00000000000000E-02   2.75726460190466E-09
 56   35     1.82628741341065E-36   1.66192154620369E-34
 57   35     9.34728471245649E-43   8.59950193545997E-41
 58   35     1.00290300775289E-47   9.32699797210190E-46
 59   35     1.67055769674539E-52   1.57032423494067E-50
 60   35     2.67889542435804E-58   2.54495065314013E-56
 61   35     1.25481531635641E-65   1.20462270370215E-63
 62   35     1.27945840727304E-69   1.24107465505484E-67
 63   35     1.06354699722240E-72   1.04227605727796E-70
 64   35     8.84589892779628E-79   8.75743993851832E-77
 65   35     1.62323406534471E-82   1.62323406534471E-80
 66   35     2.35539336481171E-87   2.37894729845983E-85
 67   35     2.66399325730083E-92   2.71727312244684E-90
 68   35     1.28901087694871E-92   1.32768120325717E-90
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     2.50984112852081E-67   1.58119991096811E-65
 28   36     3.20722105793773E-62   2.05262147708015E-60
 29   36     4.56756323425580E-61   2.96891610226627E-59
 30   36     5.24697755855823E-48   3.46300518864843E-46
 31   36     2.59190686447822E-42   1.73657759920041E-40
 32   36     1.09871491672088E-34   7.47126143370195E-33
 33   36     1.53166580199975E-32   1.05684940337983E-30
 34   36     1.14392068566539E-29   8.00744479965773E-28
 35   36     1.70005874271985E-27   1.20704170733110E-25
 36   36     8.30051429700785E-23   5.97637029384565E-21
 37   36     5.62302237541250E-21   4.10480633405113E-19
 38   36     1.93640830071183E-13   1.43294214252675E-11
 39   36     1.08699845755508E-13   8.15248843166312E-12
 40   36     1.93752138987320E-09   1.47251625630363E-07
 41   36     9.53268858386297E-10   7.34017020957449E-08
 42   36     1.51197446963090E-08   1.17934008631210E-06
 43   36     6.62602928198871E-09   5.23456313277108E-07
 44   36     3.37957637979894E-08   2.70366110383915E-06
 45   36     1.61847766031648E-08   1.31096690485635E-06
 46   36     2.94315012588461E-08   2.41338310322538E-06
 47   36     2.68558708859707E-09   2.22903728353556E-07
 48   36     1.67235878044844E-09   1.40478137557669E-07
 49   36     6.53369982398302E-11   5.55364485038557E-09
 50   36     2.39710923807726E-12   2.06151394474644E-10
 51   36     2.44631018036857E-14   2.12828985692066E-12
 52   36     5.64739435992884E-16   4.96970703673738E-14
 53   36     1.68494442973713E-18   1.49960054246604E-16
 54   36     5.79680528079743E-25   5.21712475271769E-23
 55   36     8.56597000199741E-29   7.79503270181765E-27
 56   36     7.34209076173969E-31   6.75472350080051E-29
 57   36     2.74277578563241E-35   2.55078148063814E-33
 58   36     6.29636970387122E-40   5.91858752163894E-38
 59   36     1.61360073514228E-45   1.53292069838516E-43
 60   36     6.68939170403164E-54   6.42181603587037E-52
 61   36     6.83769250456374E-57   6.63256172942683E-55
 62   36     1.32599271408444E-59   1.29947285980275E-57
 63   36     1.61622804417655E-65   1.60006576373479E-63
 64   36     9.91396183230326E-69   9.91396183230326E-67
 65   36     1.50556151134455E-73   1.52061712645799E-71
 66   36     1.56448282333549E-78   1.59577247980220E-76
 67   36     1.23501536471929E-78   1.27206582566087E-76
 68   36     1.06670871556741E-89   1.10937706419011E-87
 69   36     3.00719565372669E-94   3.15755543641303E-92
 70   36     1.45724230130018E-98   1.54467683937819E-96
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     3.70588774987538E-63   2.44588591491775E-61
 30   37     3.61303209062508E-57   2.42073150071880E-55
 31   37     1.12535885656407E-50   7.65244022463570E-49
 32   37     3.74512280978556E-48   2.58413473875204E-46
 33   37     1.12884880971856E-38   7.90194166802992E-37
 34   37     1.47860490749872E-34   1.04980948432409E-32
 35   37     1.89840318868232E-30   1.36685029585127E-28
 36   37     2.93153923249335E-29   2.14002363972014E-27
 37   37     1.66950113403137E-24   1.23543083918322E-22
 38   37     4.19813221530081E-21   3.14859916147561E-19
 39   37     2.64723017251640E-17   2.01189493111246E-15
 40   37     1.56346135569116E-13   1.20386524388220E-11
 41   37     4.44543234208709E-12   3.46743722682793E-10
 42   37     1.01721809608245E-11   8.03602295905134E-10
 43   37     2.07264766115195E-12   1.65811812892156E-10
 44   37     2.43693885184278E-09   1.97392046999265E-07
 45   37     8.99005065412079E-12   7.37184153637904E-10
 46   37     1.32463204731808E-08   1.09944459927401E-06
 47   37     6.21121007424631E-09   5.21741646236690E-07
 48   37     1.54240063616210E-08   1.31104054073778E-06
 49   37     3.61670937051417E-09   3.11037005864218E-07
 50   37     5.82528625438500E-10   5.06799904131495E-08
 51   37     3.95681852585507E-12   3.48200030275246E-10
 52   37     2.63878166850211E-13   2.34851568496688E-11
 53   37     6.82955600317917E-16   6.14660040286125E-14
 54   37     2.24340933698607E-19   2.04150249665732E-17
 55   37     7.32695753646486E-26   6.74080093354767E-24
 56   37     3.04925252290303E-27   2.83580484629982E-25
 57   37     6.07297877089618E-28   5.70860004464241E-26
 58   37     2.71051473096317E-33   2.57498899441502E-31
 59   37     1.45087524651801E-42   1.39284023665729E-40
 60   37     2.02175620790332E-44   1.96110352166622E-42
 61   37     6.81426212661271E-47   6.67797688408046E-45
 62   37     2.94103114632740E-52   2.91162083486413E-50
 63   37     3.77518168368199E-55   3.77518168368199E-53
 64   37     2.90967463352722E-60   2.93877137986250E-58
 65   37     2.54144948834995E-65   2.59227847811695E-63
 66   37     2.07826474168992E-68   2.14061268394062E-66
 67   37     2.36554915068421E-76   2.46017111671157E-74
 68   37     9.83374791691072E-81   1.03254353127563E-78
 69   37     5.96571413955386E-85   6.32365698792709E-83
 70   37     1.39773953039467E-91   1.49558129752230E-89
 71   37     2.97735847899719E-95   3.21554715731696E-93
 72   37     4.75311799475867E-99   5.18089861428695E-97
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.71895356579002E-66   1.84888842473721E-64
 31   38     9.02395234314150E-64   6.22652711676763E-62
 32   38     2.54214151295246E-51   1.77949905906672E-49
 33   38     2.05197719812378E-44   1.45690381066789E-42
 34   38     8.73750099818926E-39   6.29100071869627E-37
 35   38     5.32519543020876E-34   3.88739266405240E-32
 36   38     3.48931641360289E-31   2.58209414606614E-29
 37   38     8.78806609023931E-29   6.59104956767948E-27
 38   38     1.01151866797920E-24   7.68754187664193E-23
 39   38     2.43280645031567E-22   1.87326096674307E-20
 40   38     2.04351757980303E-16   1.59394371224637E-14
 41   38     4.10357542886088E-15   3.24182458880009E-13
 42   38     3.93683090360514E-10   3.14946472288411E-08
 43   38     2.38326528118317E-10   1.93044487775837E-08
 44   38     4.57797172781094E-09   3.75393681680497E-07
 45   38     7.28862022498653E-09   6.04955478673882E-07
 46   38     3.84850107447522E-08   3.23274090255919E-06
 47   38     1.60827391521618E-08   1.36703282793376E-06
 48   38     4.20175432771211E-08   3.61350872183241E-06
 49   38     4.98438927036844E-09   4.33641866522054E-07
 50   38     1.36709530230627E-09   1.20304386602952E-07
 51   38     1.71824694539473E-11   1.52923978140131E-09
 52   38     5.13523418510028E-13   4.62171076659025E-11
 53   38     3.55610342840364E-14   3.23605411984731E-12
 54   38     2.36213896474171E-15   2.17316784756237E-13
 55   38     9.09777725272564E-17   8.46093284503485E-15
 56   38     3.23745456889801E-20   3.04320729476413E-18
 57   38     2.92164175512558E-24   2.77555966736930E-22
 58   38     1.59238901068849E-30   1.52869345026095E-28
 59   38     2.77830104396804E-32   2.69495201264900E-30
 60   38     1.59040917829190E-34   1.55860099472606E-32
 61   38     1.39929821287918E-39   1.38530523075039E-37
 62   38     1.77693552165649E-42   1.77693552165649E-40
 63   38     2.90561429243229E-47   2.93467043535661E-45
 64   38     2.13876489436601E-52   2.18154019225333E-50
 65   38     4.58625633475307E-55   4.72384402479567E-53
 66   38     6.15283213713649E-63   6.39894542262195E-61
 67   38     2.88997502842736E-67   3.03447377984873E-65
 68   38     2.14233204906030E-71   2.27087197200392E-69
 69   38     6.95833139441013E-78   7.44541459201884E-76
 70   38     1.49686633726997E-81   1.61661564425156E-79
 71   38     2.92477104965803E-85   3.18800044412726E-83
 72   38     1.84614108597183E-93   2.03075519456901E-91
 73   38     1.26720763751013E-96   1.40660047763624E-94
 74   38     1.67576279213519E-99   1.87685432719141E-97
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.28607603866119E-66   1.60025322706283E-64
 32   39     1.36085768579349E-59   9.66208956913378E-58
 33   39     7.72391712852553E-54   5.56122033253838E-52
 34   39     1.11000486410090E-48   8.10303550793658E-47
 35   39     1.92236765831326E-40   1.42255206715181E-38
 36   39     1.33046850341193E-38   9.97851377558950E-37
 37   39     5.26884456250010E-30   4.00432186750008E-28
 38   39     6.88078828061617E-28   5.29820697607445E-26
 39   39     4.21363624603060E-26   3.28663627190386E-24
 40   39     5.93238045373338E-22   4.68658055844937E-20
 41   39     2.11743638253517E-18   1.69394910602814E-16
 42   39     2.63517814556428E-16   2.13449429790707E-14
 43   39     9.36200973207545E-18   7.67684798030187E-16
 44   39     3.76502112879325E-12   3.12496753689839E-10
 45   39     3.19866310023185E-11   2.68687700419476E-09
 46   39     1.59462362943422E-10   1.35543008501909E-08
 47   39     2.30097056933383E-10   1.97883468962710E-08
 48   39     6.75047244136512E-09   5.87291102398765E-07
 49   39     6.44498723911099E-09   5.67158877041767E-07
 50   39     3.62740647823716E-08   3.22839176563107E-06
 51   39     1.05580371485416E-09   9.50223343368745E-08
 52   39     2.92549879607593E-10   2.66220390442909E-08
 53   39     1.72838590626495E-11   1.59011503376375E-09
 54   39     4.31478180354317E-12   4.01274707729515E-10
 55   39     2.29708937718937E-13   2.15926401455801E-11
 56   39     2.01348315360758E-14   1.91280899592720E-12
 57   39     9.54644170905337E-23   9.16458404069124E-21
 58   39     6.10293145622531E-25   5.91984351253855E-23
 59   39     2.31779370120587E-29   2.27143782718175E-27
 60   39     3.86229636217946E-30   3.82367339855766E-28
 61   39     1.40346747054349E-31   1.40346747054349E-29
 62   39     4.99713199744579E-35   5.04710331742025E-33
 63   39     8.05084513033059E-40   8.21186203293720E-38
 64   39     1.67963160797935E-42   1.73002055621873E-40
 65   39     4.26593565783006E-50   4.43657308414326E-48
 66   39     1.94389800094193E-54   2.04109290098903E-52
 67   39     2.25689260213050E-58   2.39230615825833E-56
 68   39     6.71659248916732E-65   7.18675396340903E-63
 69   39     2.18832118253021E-68   2.36338687713263E-66
 70   39     4.68622905657707E-72   5.10798967166900E-70
 71   39     5.38530282273984E-80   5.92383310501383E-78
 72   39     3.54609810492033E-83   3.93616889646156E-81
 73   39     8.94898165596164E-86   1.00228594546770E-83
 74   39     1.52443368343440E-93   1.72261006228088E-91
 75   39     3.98704064042126E-97   4.54522633008023E-95
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     4.69271672863576E-68   3.37875604461775E-66
 33   40     2.42993530362656E-64   1.77385277164739E-62
 34   40     6.48449738016237E-53   4.79852806132015E-51
 35   40     8.59619360952917E-46   6.44714520714688E-44
 36   40     6.58648271514911E-40   5.00572686351332E-38
 37   40     4.29474005238993E-37   3.30694984034025E-35
 38   40     3.80659275660118E-35   2.96914235014892E-33
 39   40     5.39795547935557E-30   4.26438482869090E-28
 40   40     1.95055476455788E-26   1.56044381164631E-24
 41   40     1.89852660862811E-24   1.53780655298877E-22
 42   40     2.64231240362529E-21   2.16669617097274E-19
 43   40     2.56429896019398E-19   2.12836813696100E-17
 44   40     2.52420011278256E-12   2.12032809473735E-10
 45   40     1.90814693297491E-12   1.62192489302868E-10
 46   40     1.15432668583766E-09   9.92720949820384E-08
 47   40     8.03401611559606E-10   6.98959402056857E-08
 48   40     1.59087017746167E-08   1.39996575616627E-06
 49   40     1.88935695409302E-08   1.68152768914279E-06
 50   40     7.06381944960518E-08   6.35743750464466E-06
 51   40     3.46346097992584E-09   3.15174949173251E-07
 52   40     3.85544693292908E-10   3.54701117829476E-08
 53   40     2.33616469666534E-11   2.17263316789877E-09
 54   40     4.18989123110823E-12   3.93849775724173E-10
 55   40     6.70070348580379E-13   6.36566831151360E-11
 56   40     1.40762945491137E-13   1.35132427671491E-11
 57   40     3.62074259194789E-14   3.51212031418945E-12
 58   40     1.65958760670943E-21   1.62639585457524E-19
 59   40     9.14479874165604E-26   9.05335075423948E-24
 60   40     3.83939493075610E-26   3.83939493075610E-24
 61   40     2.30701596223355E-28   2.33008612185589E-26
 62   40     7.45758605234646E-30   7.60673777339339E-28
 63   40     1.73318739882577E-31   1.78518302079055E-29
 64   40     5.21287744529650E-38   5.42139254310836E-36
 65   40     6.40691125254385E-42   6.72725681517104E-40
 66   40     1.04612798597511E-45   1.10889566513362E-43
 67   40     5.18499608542442E-52   5.54794581140413E-50
 68   40     2.61664360106912E-55   2.82597508915465E-53
 69   40     1.06046539408381E-58   1.15590727955136E-56
 70   40     1.17720705543989E-66   1.29492776098388E-64
 71   40     1.05137733806236E-69   1.16702884524922E-67
 72   40     3.44838527347025E-72   3.86219150628668E-70
 73   40     4.93429629309703E-80   5.57575481119965E-78
 74   40     2.57277451731842E-83   2.93296294974300E-81
 75   40     1.83784177275380E-91   2.11351803866687E-89
 76   40     1.98594970784765E-94   2.30370166110328E-92
 77   40     5.70402755086408E-97   6.67371223451097E-95
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.78564926824670E-70   4.28138045850256E-68
 34   41     1.72866141323193E-60   1.29649605992395E-58
 35   41     5.80924769270106E-55   4.41502824645280E-53
 36   41     6.02305355494063E-52   4.63775123730429E-50
 37   41     5.69410019155763E-47   4.44139814941495E-45
 38   41     8.76988267228120E-44   6.92820731110214E-42
 39   41     9.73984639768374E-35   7.79187711814699E-33
 40   41     6.44034885636084E-32   5.21668257365228E-30
 41   41     4.62661405973512E-27   3.79382352898280E-25
 42   41     8.93228187680693E-24   7.41379395774975E-22
 43   41     3.20346926966907E-21   2.69091418652202E-19
 44   41     2.11394595120037E-20   1.79685405852032E-18
 45   41     5.26487488324681E-15   4.52779239959226E-13
 46   41     1.56241463728438E-13   1.35930073443741E-11
 47   41     1.21495489682714E-11   1.06916030920788E-09
 48   41     6.87046045046052E-11   6.11470980090986E-09
 49   41     3.51029525940067E-10   3.15926573346060E-08
 50   41     2.29372375654353E-08   2.08728861845462E-06
 51   41     2.08935380192953E-08   1.92220549777516E-06
 52   41     2.86566269767903E-08   2.66506630884150E-06
 53   41     8.99542393078930E-09   8.45569849494194E-07
 54   41     3.96007395357343E-09   3.76207025589476E-07
 55   41     8.43429630172242E-10   8.09692444965353E-08
 56   41     4.00912981869367E-10   3.88885592413286E-08
 57   41     4.19979842486178E-18   4.11580245636454E-16
 58   41     6.59923791657474E-21   6.53324553740899E-19
 59   41     1.89116925958099E-22   1.89116925958099E-20
 60   41     1.27548227559018E-22   1.28823709834608E-20
 61   41     2.04819570683210E-23   2.08915962096874E-21
 62   41     1.81698740582159E-26   1.87149702799624E-24
 63   41     1.93860851135026E-27   2.01615285180427E-25
 64   41     1.88471644557602E-30   1.97895226785482E-28
 65   41     1.57201392730554E-33   1.66633476294387E-31
 66   41     7.78509537407151E-40   8.33005205025651E-38
 67   41     1.20763570706596E-42   1.30424656363124E-40
 68   41     4.12031873947495E-46   4.49114742602769E-44
 69   41     1.09586176495293E-53   1.20544794144822E-51
 70   41     5.71198990387456E-57   6.34030879330076E-55
 71   41     2.79752478118976E-59   3.13322775493253E-57
 72   41     4.50348041879462E-67   5.08893287323792E-65
 73   41     4.21010493527648E-70   4.79951962621518E-68
 74   41     3.54004526393847E-78   4.07105205352924E-76
 75   41     6.37777508536389E-81   7.39821909902211E-79
 76   41     1.72013567400207E-83   2.01255873858243E-81
 77   41     2.54056175290105E-90   2.99786286842323E-88
 78   41     2.96703994498165E-93   3.53077753452816E-91
 79   41     1.11270158223327E-97   1.33524189867993E-95
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.13159434620090E-67   8.71327646574695E-66
 36   42     9.57621448956683E-60   7.46944730186212E-58
 37   42     6.02723050691670E-48   4.76151210046420E-46
 38   42     1.59306594539949E-43   1.27445275631959E-41
 39   42     1.72248414080096E-41   1.39521215404877E-39
 40   42     7.30990429152459E-35   5.99412151905017E-33
 41   42     7.00299076770626E-33   5.81248233719619E-31
 42   42     1.55404279396758E-27   1.30539594693277E-25
 43   42     4.63661823104873E-26   3.94112549639142E-24
 44   42     5.48620000794619E-23   4.71813200683372E-21
 45   42     7.66546735562814E-22   6.66895659939648E-20
 46   42     1.39694860918280E-14   1.22931477608087E-12
 47   42     1.12569523503453E-14   1.00186875918073E-12
 48   42     2.86422249430707E-10   2.57780024487637E-08
 49   42     1.86918625574091E-10   1.70095949272423E-08
 50   42     6.50378190175914E-08   5.98347934961841E-06
 51   42     1.74140128498394E-08   1.61950319503506E-06
 52   42     2.65144373188075E-08   2.49235710796790E-06
 53   42     6.08262092556667E-09   5.77848987928833E-07
 54   42     3.92351100244546E-09   3.76657056234764E-07
 55   42     6.07640760563175E-10   5.89411537746280E-08
 56   42     3.38741307997363E-10   3.31966481837416E-08
 57   42     5.17967135600134E-11   5.12787464244133E-09
 58   42     1.70298104923875E-11   1.70298104923875E-09
 59   42     2.89360067168744E-12   2.92253667840432E-10
 60   42     7.93142482279849E-13   8.09005331925446E-11
 61   42     4.35628302024005E-16   4.48697151084725E-14
 62   42     5.53737316911541E-17   5.75886809588003E-15
 63   42     1.43770087200119E-19   1.50958591560125E-17
 64   42     1.71715562311941E-26   1.82018496050658E-24
 65   42     1.07298163274180E-28   1.14809034703373E-26
 66   42     1.22827586295521E-30   1.32653793199163E-28
 67   42     1.09777999912466E-33   1.19658019904588E-31
 68   42     2.27458001748069E-41   2.50203801922876E-39
 69   42     4.30205239775914E-44   4.77527816151264E-42
 70   42     2.44918314588407E-46   2.74308512339015E-44
 71   42     3.37438632061082E-54   3.81305654229023E-52
 72   42     5.98560029433972E-57   6.82358433554728E-55
 73   42     8.89677078278946E-65   1.02312864002079E-62
 74   42     1.62762745320483E-67   1.88804784571760E-65
 75   42     6.69659131162703E-70   7.83501183460363E-68
 76   42     9.10499906452887E-77   1.07438988961441E-74
 77   42     1.50301498043202E-79   1.78858782671411E-77
 78   42     5.80341091386968E-84   6.96409309664362E-82
 79   42     1.29676724534862E-88   1.56908836687183E-86
 80   42     5.79951132973940E-92   7.07540382228207E-90
 81   42     1.05734225761562E-93   1.30053097686722E-91
 82   42     5.49491791681746E-98   6.81369821685365E-96
 83   42     1.00000000000000E-99   6.66919258552182E-98
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     4.72531762505319E-63   3.73300092379202E-61
 37   43     1.30165037665544E-59   1.04132030132435E-57
 38   43     8.35942838425561E-55   6.77113699124705E-53
 39   43     6.93871528637013E-49   5.68974653482351E-47
 40   43     1.55938722060375E-45   1.29429139310111E-43
 41   43     4.38262297586375E-37   3.68140329972555E-35
 42   43     8.74430014497696E-36   7.43265512323041E-34
 43   43     3.32069266288133E-28   2.85579569007794E-26
 44   43     9.76481558833484E-26   8.49538956185131E-24
 45   43     2.01905672190066E-24   1.77676991527258E-22
 46   43     8.40520952631516E-21   7.48063647842049E-19
 47   43     2.26623379528650E-19   2.03961041575785E-17
 48   43     3.91418709885796E-14   3.56191025996074E-12
 49   43     1.17330288490997E-11   1.07943865411717E-09
 50   43     1.24022257596823E-09   1.15340699565045E-07
 51   43     3.95094358833075E-09   3.71388697303091E-07
 52   43     9.89492213377679E-09   9.40017602708795E-07
 53   43     8.19932334288441E-09   7.87135040916903E-07
 54   43     1.93356429075973E-08   1.87555736203694E-06
 55   43     1.60522420291477E-08   1.57311971885648E-06
 56   43     1.81428096279630E-08   1.79613815316833E-06
 57   43     3.52610544632637E-15   3.52610544632637E-13
 58   43     9.48917177585154E-09   9.58406349361006E-07
 59   43     6.52670026381941E-15   6.65723426909580E-13
 60   43     6.81362053355603E-13   7.01802914956271E-11
 61   43     3.54919862875158E-10   3.69116657390164E-08
 62   43     1.75231436127222E-10   1.83993007933583E-08
 63   43     1.53907844179667E-16   1.63142314830447E-14
 64   43     1.08668121572661E-20   1.16274890082748E-18
 65   43     1.25823460968741E-22   1.35889337846240E-20
 66   43     4.42604956120488E-28   4.82439402171332E-26
