    time    temp    dens
   8.60835202953372E+02   1.00000000000000E-02   1.24508712048173E-09
 68   42     6.72642378742145E-42   7.39906616616360E-40
 69   42     7.74418386225546E-45   8.59604408710356E-43
 70   42     3.25277321753363E-47   3.64310600363767E-45
 71   42     4.76244034630049E-55   5.38155759131955E-53
 72   42     6.36386551920281E-58   7.25480669189120E-56
 73   42     8.73457608767255E-66   1.00447625008234E-63
 74   42     1.64863241633770E-68   1.91241360295173E-66
 75   42     3.21398895155165E-71   3.76036707331544E-69
 76   42     1.06786208840768E-77   1.26007726432106E-75
 77   42     1.71333455362772E-80   2.03886811881698E-78
 78   42     3.40030698701721E-85   4.08036838442065E-83
 79   42     8.81136449429101E-90   1.06617510380921E-87
 80   42     3.36739098583035E-93   4.10821700271302E-91
 81   42     5.62298028449001E-95   6.91626574992271E-93
 82   42     1.53908215074131E-99   1.90846186691923E-97
 83   42     1.00000000000000E-99   1.32486094856774E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     9.53735217784929E-64   7.53450822050094E-62
 37   43     2.41471151792760E-60   1.93176921434208E-58
 38   43     1.53585758939203E-55   1.24404464740755E-53
 39   43     1.75440084441307E-49   1.43860869241872E-47
 40   43     4.08482935265902E-46   3.39040836270699E-44
 41   43     1.93115648847297E-37   1.62217145031730E-35
 42   43     3.55373323297395E-36   3.02067324802786E-34
 43   43     1.94032573696434E-28   1.66868013378933E-26
 44   43     5.53345239254423E-26   4.81410358151348E-24
 45   43     1.11248303650694E-24   9.78985072126106E-23
 46   43     4.86054859404930E-21   4.32588824870388E-19
 47   43     1.32349197571523E-19   1.19114277814370E-17
 48   43     1.87062140852778E-14   1.70226548176028E-12
 49   43     6.80911303752499E-12   6.26438399452299E-10
 50   43     1.22293881153113E-09   1.13733309472395E-07
 51   43     4.25816931349399E-09   4.00267915468435E-07
 52   43     1.00460125064424E-08   9.54371188112026E-07
 53   43     8.19622158927346E-09   7.86837272570252E-07
 54   43     1.93429872267985E-08   1.87626976099945E-06
 55   43     1.60522644734732E-08   1.57312191840037E-06
 56   43     1.81428353126960E-08   1.79614069595691E-06
 57   43     1.35918662812453E-15   1.35918662812453E-13
 58   43     8.04481434333504E-09   8.12526248676839E-07
 59   43     5.17221423235387E-15   5.27565851700095E-13
 60   43     5.26122452768621E-14   5.41906126351680E-12
 61   43     3.12814159384807E-10   3.25326725760200E-08
 62   43     1.29215806746151E-10   1.35676597083458E-08
 63   43     1.08319638344988E-17   1.14818816645687E-15
 64   43     4.62351259731907E-22   4.94715847913141E-20
 65   43     4.42772459324269E-23   4.78194256070211E-21
 66   43     1.55847481776521E-28   1.69873755136408E-26
 67   43     8.71197596589676E-30   9.58317356248643E-28
 68   43     1.18664123980986E-32   1.31717177618894E-30
 69   43     1.11346807066417E-34   1.24708423914387E-32
 70   43     1.74092279715249E-42   1.96724276078232E-40
 71   43     4.94356262944120E-45   5.63566139756297E-43
 72   43     7.09843809512717E-53   8.16320380939624E-51
 73   43     1.45361586073922E-55   1.68619439845749E-53
 74   43     3.33013441163936E-58   3.89625726161806E-56
 75   43     2.03776986553394E-64   2.40456844133005E-62
 76   43     3.07085382853999E-67   3.65431605596259E-65
 77   43     9.10659227633710E-72   1.09279107316045E-69
 78   43     2.46153721498049E-76   2.97846003012639E-74
 79   43     1.30440900380297E-79   1.59137898463962E-77
 80   43     1.48475732569248E-81   1.82625151060175E-79
 81   43     1.09467960017593E-85   1.35740270421816E-83
 82   43     2.38139280280940E-87   2.97674100351174E-85
 83   43     4.25042932567074E-91   5.35554095034513E-89
 84   43     1.02240268825787E-95   1.29845141408749E-93
 85   43     1.00000000000000E-99   4.57043620319766E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.95839357168466E-71   1.58629879306458E-69
 38   44     2.51413656052697E-62   2.06159197963212E-60
 39   44     3.61279232507253E-51   2.99861762981020E-49
 40   44     4.54143624572417E-47   3.81480644640830E-45
 41   44     5.54801543240736E-43   4.71581311754626E-41
 42   44     5.57291365224437E-40   4.79270574093016E-38
 43   44     1.51929806677510E-34   1.32178931809434E-32
 44   44     5.31964366694121E-29   4.68128642690826E-27
 45   44     3.61492942752792E-26   3.21728719049985E-24
 46   44     8.09380117816390E-23   7.28442106034751E-21
 47   44     1.33483630127268E-21   1.21470103415813E-19
 48   44     3.89656752797772E-15   3.58484212573950E-13
 49   44     2.56249894649005E-16   2.38312402023574E-14
 50   44     7.43541274672693E-09   6.98928798192331E-07
 51   44     7.16201571601041E-09   6.80391493020989E-07
 52   44     6.05355746196112E-08   5.81141516348268E-06
 53   44     1.29586172125195E-08   1.25698586961440E-06
 54   44     8.69854108484875E-08   8.52457026315177E-06
 55   44     2.32168245551832E-08   2.29846563096314E-06
 56   44     4.81200637640667E-08   4.81200637640667E-06
 57   44     1.49119570699719E-08   1.50610766406716E-06
 58   44     2.04269581620979E-08   2.08354973253399E-06
 59   44     6.82294389119119E-09   7.02763220792692E-07
 60   44     2.86864386735344E-09   2.98338962204758E-07
 61   44     8.88678040574979E-10   9.33111942603728E-08
 62   44     3.47097315469647E-10   3.67923154397826E-08
 63   44     3.72683487019966E-12   3.98771331111363E-10
 64   44     2.40375608847952E-12   2.59605657555788E-10
 65   44     2.30256698496719E-19   2.50979801361424E-17
 66   44     5.72309666448260E-24   6.29540633093086E-22
 67   44     2.57479476245141E-26   2.85802218632107E-24
 68   44     5.43874970545329E-28   6.09139967010768E-26
 69   44     4.79146685952354E-30   5.41435755126160E-28
 70   44     3.02030526707373E-32   3.44314800446405E-30
 71   44     1.43365244559620E-40   1.64870031243563E-38
 72   44     1.27117932406668E-42   1.47456801591735E-40
 73   44     2.37809576204846E-45   2.78237204159670E-43
 74   44     2.90578996747303E-51   3.42883216161817E-49
 75   44     6.38063158390510E-54   7.59295158484707E-52
 76   44     2.17768192215568E-58   2.61321830658681E-56
 77   44     8.54745152459571E-63   1.03424163447608E-60
 78   44     5.24239156536884E-66   6.39571770974999E-64
 79   44     7.64706016628877E-68   9.40588400453518E-66
 80   44     5.58777243456342E-72   6.92883781885864E-70
 81   44     2.11324210237504E-73   2.64155262796880E-71
 82   44     1.19791500309937E-76   1.50937290390520E-74
 83   44     1.09464458503114E-81   1.39019862298955E-79
 84   44     3.47885400070879E-87   4.45293312090726E-85
 85   44     1.66531512990567E-89   2.14825651757832E-87
 86   44     4.33152754115864E-92   5.63098580350623E-90
 87   44     1.72238264590751E-97   2.25632126613884E-95
 88   44     1.00000000000000E-99   1.02128587811015E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.80563986876145E-66   1.49868109107201E-64
 39   45     5.19733532250257E-62   4.36576167090216E-60
 40   45     1.79292823289635E-59   1.52398899796190E-57
 41   45     2.62448975946950E-48   2.25706119314377E-46
 42   45     6.41950752871619E-46   5.58497154998309E-44
 43   45     2.03556261592592E-38   1.79129510201481E-36
 44   45     1.46570771247605E-34   1.30447986410369E-32
 45   45     2.30449646491473E-28   2.07404681842325E-26
 46   45     5.46779749635092E-25   4.97569572167934E-23
 47   45     9.98667520603717E-24   9.18774118955420E-22
 48   45     1.46519267367964E-20   1.36262918652207E-18
 49   45     7.20829124749305E-16   6.77579377264346E-14
 50   45     4.02434683002859E-13   3.82312948852716E-11
 51   45     2.83698144022571E-11   2.72350218261668E-09
 52   45     1.32639984605766E-10   1.28660785067593E-08
 53   45     2.10281813260916E-10   2.06076176995697E-08
 54   45     1.26715673506249E-09   1.25448516771187E-07
 55   45     1.23351013844255E-09   1.23351013844255E-07
 56   45     7.38080244666310E-09   7.45461047112973E-07
 57   45     2.13027650924228E-09   2.17288203942712E-07
 58   45     1.53134826999272E-08   1.57728871809250E-06
 59   45     1.40725740606431E-14   1.46354770230688E-12
 60   45     2.77673010231015E-08   2.91556660742566E-06
 61   45     4.17696302115135E-15   4.42758080242043E-13
 62   45     2.12022165153461E-08   2.26863716714203E-06
 63   45     1.58735135322908E-13   1.71433946148741E-11
 64   45     1.28724668762126E-11   1.40309888950717E-09
 65   45     5.95992446693958E-19   6.55591691363354E-17
 66   45     1.00237438914308E-18   1.11263557194881E-16
 67   45     1.04676163261803E-19   1.17237302853220E-17
 68   45     2.58429876512433E-22   2.92025760459049E-20
 69   45     1.10764496125177E-22   1.26271525582702E-20
 70   45     1.13118860452184E-28   1.30086689520012E-26
 71   45     2.40828893477445E-30   2.79361516433836E-28
 72   45     5.63532243700932E-33   6.59332725130090E-31
 73   45     4.10149994343499E-41   4.83976993325329E-39
 74   45     4.59334219347511E-43   5.46607721023538E-41
 75   45     3.94354547358761E-48   4.73225456830514E-46
 76   45     4.23127568337675E-50   5.11984357688587E-48
 77   45     3.64959934047296E-53   4.45251119537701E-51
 78   45     6.87289917808730E-55   8.45366598904738E-53
 79   45     5.67082865185293E-59   7.03182752829763E-57
 80   45     2.33718763658240E-60   2.92148454572800E-58
 81   45     2.75833022751458E-63   3.47549608666836E-61
 82   45     9.79921338555881E-68   1.24450009996597E-65
 83   45     9.95390232553949E-74   1.27409949766906E-71
 84   45     3.42641814335005E-76   4.42007940492156E-74
 85   45     1.42989805942371E-78   1.85886747725082E-76
 86   45     1.81388896973712E-83   2.37619455035563E-81
 87   45     5.91212343632395E-88   7.80400293594762E-86
 88   45     6.53268724612517E-92   8.68847403734648E-90
 89   45     1.00000000000000E-99   3.13823761205735E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.11821644215573E-61   2.68166614025393E-59
 41   46     4.61405768901832E-50   4.01423018944594E-48
 42   46     1.85969891263983E-46   1.63653504312305E-44
 43   46     5.02397342258668E-43   4.47133634610215E-41
 44   46     1.17340110827980E-36   1.05606099745182E-34
 45   46     7.15944647989119E-34   6.51509629670098E-32
 46   46     2.66695711690380E-28   2.45360054755150E-26
 47   46     2.31770952070209E-26   2.15546985425294E-24
 48   46     2.82238475646414E-23   2.65304167107629E-21
 49   46     3.19097453510911E-22   3.03142580835366E-20
 50   46     1.14757105210133E-13   1.10166821001728E-11
 51   46     4.85243021898522E-13   4.70685731241566E-11
 52   46     3.53916158619214E-10   3.46837835446830E-08
 53   46     1.56079641102715E-10   1.54518844691688E-08
 54   46     4.18025390981192E-09   4.18025390981192E-07
 55   46     2.46633981015611E-09   2.49100320825767E-07
 56   46     2.02793468091807E-08   2.06849337453644E-06
 57   46     6.35441396364151E-09   6.54504638255076E-07
 58   46     5.55244544372185E-08   5.77454326147072E-06
 59   46     1.06529647435585E-08   1.11856129807364E-06
 60   46     6.35910477523926E-08   6.74065106175362E-06
 61   46     2.13302940395228E-08   2.28234146222894E-06
 62   46     5.25845185822089E-08   5.67912800687856E-06
 63   46     3.32038200245014E-08   3.61921638267065E-06
 64   46     4.00604196940289E-08   4.40664616634318E-06
 65   46     1.19994537194408E-08   1.33193936285793E-06
 66   46     9.78697911715099E-09   1.09614166112091E-06
 67   46     5.92948827248966E-12   6.70032174791332E-10
 68   46     1.78534804783361E-11   2.03529677453031E-09
 69   46     3.11442776798027E-18   3.58159193317732E-16
 70   46     3.68453379687776E-20   4.27405920437820E-18
 71   46     7.64813865597357E-23   8.94832222748908E-21
 72   46     6.75587553307233E-29   7.97193312902535E-27
 73   46     1.35709647523747E-30   1.61494480553259E-28
 74   46     1.51860238333700E-37   1.82232286000440E-35
 75   46     1.37002505013917E-39   1.65773031066840E-37
 76   46     4.62688514125113E-41   5.64479987232638E-39
 77   46     7.29479450323685E-43   8.97259723898133E-41
 78   46     6.02914386370541E-46   7.47613839099470E-44
 79   46     1.70599223852257E-47   2.13249029815321E-45
 80   46     7.77703257433261E-50   9.79906104365909E-48
 81   46     3.84482078376410E-54   4.88292239538041E-52
 82   46     8.71956844441804E-60   1.11610476088551E-57
 83   46     1.56822388976508E-62   2.02300881779695E-60
 84   46     4.42716055925689E-65   5.75530872703396E-63
 85   46     1.45074495901582E-69   1.90047589631072E-67
 86   46     1.06347997388436E-72   1.40379356552735E-70
 87   46     6.17759288930294E-78   8.21619854277292E-76
 88   46     2.99171895548825E-87   4.00890340035425E-85
 89   46     1.88267065484001E-95   2.54160538403401E-93
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.20049028871222E-62   4.57643145406676E-60
 42   47     8.38808790677110E-56   7.46539823702628E-54
 43   47     9.61102333190297E-49   8.64992099871267E-47
 44   47     1.36588914723038E-46   1.24295912397965E-44
 45   47     1.20119691318367E-38   1.10510116012898E-36
 46   47     4.87111307155972E-36   4.53013515655054E-34
 47   47     3.37142451055392E-28   3.16913903992068E-26
 48   47     1.43021611298507E-25   1.35870530733582E-23
 49   47     5.12798124385713E-24   4.92286199410284E-22
 50   47     4.30251931765693E-21   4.17344373812723E-19
 51   47     3.16346984007802E-18   3.10020044327646E-16
 52   47     1.63616486387283E-15   1.61980321523411E-13
 53   47     2.38550523035849E-14   2.38550523035849E-12
 54   47     6.32134807674967E-12   6.38456155751716E-10
 55   47     1.97317759268014E-11   2.01264114453374E-09
 56   47     1.99053587173057E-10   2.05025194788249E-08
 57   47     1.66353007487557E-10   1.73007127787059E-08
 58   47     9.92839510922247E-10   1.04248148646836E-07
 59   47     3.89219572455025E-10   4.12572746802326E-08
 60   47     2.80208434570064E-09   2.99823024989968E-07
 61   47     2.46587499398172E-11   2.66314499350026E-09
 62   47     2.55468027622870E-08   2.78460150108928E-06
 63   47     7.24500963187172E-15   7.96951059505889E-13
 64   47     3.15500343985698E-08   3.50205381824125E-06
 65   47     1.48113719420463E-08   1.65887365750919E-06
 66   47     4.06492235664397E-08   4.59336226300768E-06
 67   47     5.85319095240214E-13   6.67263768573844E-11
 68   47     2.29594977644312E-08   2.64034224290959E-06
 69   47     7.88346709579993E-10   9.14482183112792E-08
 70   47     4.54717224627618E-12   5.32019152814312E-10
 71   47     1.78894657362808E-19   2.11095695688113E-17
 72   47     2.85945448732171E-22   3.40275083991283E-20
 73   47     1.13713491841787E-25   1.36456190210145E-23
 74   47     1.54137638230692E-27   1.86506542259137E-25
 75   47     1.11499196481653E-28   1.36029019707617E-26
 76   47     1.53796361940826E-30   1.89169525187216E-28
 77   47     4.66436079569554E-33   5.78380738666247E-31
 78   47     2.06172103662309E-35   2.57715129577886E-33
 79   47     1.88697728726127E-37   2.37759138194921E-35
 80   47     1.09435175267083E-41   1.38982672589196E-39
 81   47     6.95469402716257E-47   8.90200835476809E-45
 82   47     1.78292945602437E-49   2.29997899827144E-47
 83   47     3.59407122698949E-52   4.67229259508634E-50
 84   47     6.29754689015913E-57   8.24978642610846E-55
 85   47     1.16550158374349E-59   1.53846209054141E-57
 86   47     3.42340856515963E-64   4.55313339166231E-62
 87   47     1.22221209393556E-73   1.63776420587365E-71
 88   47     1.69619392767432E-81   2.28986180236033E-79
 89   47     2.26283667061015E-88   3.07745787202981E-86
 90   47     9.75790627036172E-98   1.33683315903956E-95
 91   47     1.33343834545123E-99   1.84014491672270E-97
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.33223847178952E-61   1.19901462461057E-59
 43   48     5.17012761774350E-51   4.70481613214658E-49
 44   48     1.30765810390068E-46   1.20304545558863E-44
 45   48     1.65264406577367E-44   1.53695898116951E-42
 46   48     1.44744852031490E-39   1.36060160909600E-37
 47   48     1.48228361396914E-35   1.40816943327068E-33
 48   48     1.29153913916256E-30   1.23987757359606E-28
 49   48     1.31924648143659E-27   1.27966908699349E-25
 50   48     9.51647776816266E-25   9.32614821279940E-23
 51   48     3.65750074898546E-23   3.62092574149560E-21
 52   48     1.23360728263334E-19   1.23360728263334E-17
 53   48     1.16674100160958E-17   1.17840841162568E-15
 54   48     8.65328108739266E-13   8.82634670914051E-11
 55   48     5.85648357109257E-13   6.03217807822534E-11
 56   48     8.04313939015775E-11   8.36486496576406E-09
 57   48     4.92365579627570E-11   5.16983858608948E-09
 58   48     1.56325890210498E-09   1.65705443623128E-07
 59   48     4.68955029590851E-10   5.01781881662210E-08
 60   48     1.09775829799890E-08   1.18557896183881E-06
 61   48     2.14580645693658E-09   2.33892903806087E-07
 62   48     3.32992055496253E-08   3.66291261045878E-06
 63   48     6.67670105457302E-09   7.41113817057606E-07
 64   48     3.39638057546929E-08   3.80394624452561E-06
 65   48     1.11942983209047E-08   1.26495571026223E-06
 66   48     6.56096568986639E-08   7.47950088644768E-06
 67   48     3.40676046729010E-08   3.91777453738362E-06
 68   48     4.39345660891461E-08   5.09640966634095E-06
 69   48     2.23542738196287E-08   2.61545003689655E-06
 70   48     1.25683323775536E-08   1.48306322055133E-06
 71   48     1.09905665008375E-10   1.30787741359967E-08
 72   48     1.38321633308383E-14   1.65985959970060E-12
 73   48     2.80921843857916E-22   3.39915431068078E-20
 74   48     1.68539892125148E-23   2.05618668392680E-21
 75   48     1.22855195106733E-24   1.51111889981281E-22
 76   48     5.20657894949209E-26   6.45615789737020E-24
 77   48     2.48254935482134E-27   3.10318669352668E-25
 78   48     2.12023199320933E-29   2.67149231144376E-27
 79   48     2.89631053618149E-31   3.67831438095049E-29
 80   48     7.75010827713835E-34   9.92013859473709E-32
 81   48     2.53889256036066E-36   3.27517140286525E-34
 82   48     6.17759675669972E-39   8.03087578370964E-37
 83   48     1.29937714907336E-43   1.70218406528610E-41
 84   48     1.23444841281892E-46   1.62947190492098E-44
 85   48     4.98833562872831E-51   6.63448638620866E-49
 86   48     9.22019422154698E-60   1.23550602568730E-57
 87   48     1.44554239539020E-67   1.95148223377677E-65
 88   48     2.84944052477711E-74   3.87523911369687E-72
 89   48     7.21648341678797E-84   9.88658228099952E-82
 90   48     1.21002000369407E-85   1.66982760509781E-83
 91   48     3.95991434693610E-94   5.50428094224118E-92
 92   48     1.00000000000000E-99   4.29276237019518E-98
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.74836688305314E-62   1.60849753240889E-60
 44   49     3.27499365324168E-58   3.04574409751477E-56
 45   49     2.90803705736102E-51   2.73355483391936E-49
 46   49     1.83439129358662E-48   1.74267172890729E-46
 47   49     5.67872094089978E-44   5.45157210326379E-42
 48   49     1.12597072077139E-39   1.09219159914825E-37
 49   49     4.00029427143615E-31   3.92028838600743E-29
 50   49     3.60840230366531E-28   3.57231828062866E-26
 51   49     1.49310514965192E-25   1.49310514965192E-23
 52   49     1.01264031440013E-23   1.02276671754414E-21
 53   49     2.23364912788255E-21   2.27832211044020E-19
 54   49     3.18171062565482E-19   3.27716194442447E-17
 55   49     4.42817712906955E-16   4.60530421423233E-14
 56   49     1.92391709148254E-13   2.02011294605667E-11
 57   49     1.08646338489133E-12   1.15165118798481E-10
 58   49     2.73339181222508E-11   2.92472923908084E-09
 59   49     6.26146899459734E-11   6.76238651416513E-09
 60   49     1.97093508149485E-10   2.14831923882938E-08
 61   49     1.42623949302889E-10   1.56886344233178E-08
 62   49     6.62224459359030E-10   7.35069149888523E-08
 63   49     1.46103124789758E-10   1.63635499764529E-08
 64   49     1.71787785635268E-09   1.94120197767853E-07
 65   49     3.13873682674600E-13   3.57815998249045E-11
 66   49     4.03954655773654E-09   4.64547854139702E-07
 67   49     6.70399169846414E-16   7.77663037021840E-14
 68   49     6.82190347182458E-09   7.98162706203476E-07
 69   49     2.08430236985111E-11   2.45947679642431E-09
 70   49     6.78198331820570E-10   8.07056014866479E-08
 71   49     8.99791569978901E-16   1.07974988397468E-13
 72   49     1.66195742042478E-17   2.01096847871398E-15
 73   49     8.54657515705831E-19   1.04268216916111E-16
 74   49     2.31910874572404E-18   2.85250375724057E-16
 75   49     5.90688583194229E-19   7.32453843160844E-17
 76   49     1.52021339454404E-19   1.90026674318005E-17
 77   49     1.88351444692096E-20   2.37322820312041E-18
 78   49     1.95761962647502E-21   2.48617692562328E-19
 79   49     8.94761689693257E-23   1.14529496280737E-20
 80   49     1.98123428744781E-25   2.55579223080768E-23
 81   49     2.54216870572891E-26   3.30481931744758E-24
 82   49     1.49580719423180E-30   1.95950742444365E-28
 83   49     6.82477016056870E-34   9.00869661195069E-32
 84   49     4.37447769356786E-38   5.81805533244525E-36
 85   49     3.17797408644089E-47   4.25848527583079E-45
 86   49     3.46649655356396E-55   4.67977034731135E-53
 87   49     1.46002006630323E-61   1.98562729017239E-59
 88   49     2.78456849929281E-70   3.81485884403116E-68
 89   49     3.87368837843298E-72   5.34568996223751E-70
 90   49     1.80476855242969E-80   2.50862828787727E-78
 91   49     1.53448314733559E-86   2.14827640626982E-84
 92   49     2.75168624441739E-95   3.87987760462852E-93
 93   49     1.08845690542637E-98   1.54560880570544E-96
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
