    time    temp    dens
   1.00450152718523E+03   1.00000000000000E-02   7.83624476492609E-10
 51   44     7.04246477343042E-09   6.69034153475890E-07
 52   44     6.05399566661778E-08   5.81183583995307E-06
 53   44     1.29603313569220E-08   1.25715214162144E-06
 54   44     8.70247591923361E-08   8.52842640084894E-06
 55   44     2.32169163891775E-08   2.29847472252858E-06
 56   44     4.81217120726059E-08   4.81217120726059E-06
 57   44     1.58103154534589E-08   1.59684186079935E-06
 58   44     2.04270611691203E-08   2.08356023925027E-06
 59   44     6.82278767724258E-09   7.02747130755986E-07
 60   44     2.89571952077090E-09   3.01154830160173E-07
 61   44     9.08432493455977E-10   9.53854118128776E-08
 62   44     3.47096368363596E-10   3.67922150465412E-08
 63   44     2.39402850514015E-12   2.56161050049996E-10
 64   44     1.66906845367800E-12   1.80259392997224E-10
 65   44     2.27851623538313E-20   2.48358269656762E-18
 66   44     4.07335364122138E-24   4.48068900534352E-22
 67   44     1.47807118162259E-26   1.64065901160107E-24
 68   44     2.61889995568137E-28   2.93316795036314E-26
 69   44     3.04673917402591E-30   3.44281526664928E-28
 70   44     1.41305975514224E-32   1.61088812086216E-30
 71   44     5.68728283865323E-41   6.54037526445122E-39
 72   44     6.46613618503231E-43   7.50071797463748E-41
 73   44     6.84483702022452E-46   8.00845931366269E-44
 74   44     1.54558208447523E-51   1.82378685968077E-49
 75   44     3.34961309534615E-54   3.98603958346192E-52
 76   44     7.15036218296946E-59   8.58043461956335E-57
 77   44     3.30726327185629E-63   4.00178855894611E-61
 78   44     1.87974763411092E-66   2.29329211361532E-64
 79   44     2.60142615220158E-68   3.19975416720795E-66
 80   44     1.34758166129314E-72   1.67100126000349E-70
 81   44     3.79957729565570E-74   4.74947161956963E-72
 82   44     2.22492642738168E-77   2.80340729850091E-75
 83   44     5.91220746204666E-83   7.50850347679925E-81
 84   44     4.46778425250154E-88   5.71876384320197E-86
 85   44     1.61430613169360E-90   2.08245490988475E-88
 86   44     4.34356998702028E-93   5.64664098312637E-91
 87   44     4.97761524804320E-99   6.52067597493659E-97
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     6.97836290020351E-67   5.79204120716892E-65
 39   45     1.90952284420051E-62   1.60399918912843E-60
 40   45     7.04322871443753E-60   5.98674440727190E-58
 41   45     1.39199744305758E-48   1.19711780102952E-46
 42   45     3.42520509144015E-46   2.97992842955293E-44
 43   45     9.48842510062505E-39   8.34981408855005E-37
 44   45     6.77865843829923E-35   6.03300601008632E-33
 45   45     1.63898663830577E-28   1.47508797447519E-26
 46   45     3.93190740903520E-25   3.57803574222204E-23
 47   45     7.24331480632291E-24   6.66384962181707E-22
 48   45     1.06665501367386E-20   9.91989162716687E-19
 49   45     1.88968077354754E-16   1.77629992713469E-14
 50   45     2.89117855586625E-13   2.74661962807294E-11
 51   45     2.40499204461361E-11   2.30879236282907E-09
 52   45     1.25848150164805E-10   1.22072705659861E-08
 53   45     2.02678347567155E-10   1.98624780615812E-08
 54   45     1.27874792682021E-09   1.26596044755201E-07
 55   45     1.23319483419803E-09   1.23319483419803E-07
 56   45     7.38883410015533E-09   7.46272244115688E-07
 57   45     2.13026392818120E-09   2.17286920674483E-07
 58   45     1.53141113535871E-08   1.57735346941947E-06
 59   45     3.66415007753935E-15   3.81071608064092E-13
 60   45     2.77511219028833E-08   2.91386779980275E-06
 61   45     2.41857537225241E-15   2.56368989458756E-13
 62   45     1.96400126905057E-08   2.10148135788411E-06
 63   45     1.10020830287577E-13   1.18822496710584E-11
 64   45     3.70736404329138E-12   4.04102680718760E-10
 65   45     3.85936760850485E-19   4.24530436935533E-17
 66   45     7.05187393610298E-19   7.82758006907430E-17
 67   45     7.66150029999035E-20   8.58088033598919E-18
 68   45     8.92093412685464E-23   1.00806555633457E-20
 69   45     4.08993392304253E-23   4.66252467226848E-21
 70   45     6.79372821608634E-29   7.81278744849929E-27
 71   45     1.67630265342073E-30   1.94451107796805E-28
 72   45     2.20889846807856E-33   2.58441120765191E-31
 73   45     2.06357092135113E-41   2.43501368719433E-39
 74   45     2.47453945000696E-43   2.94470194550828E-41
 75   45     2.08262553954047E-48   2.49915064744857E-46
 76   45     2.22975482954611E-50   2.69800334375079E-48
 77   45     1.78625336423106E-53   2.17922910436189E-51
 78   45     3.18642328055215E-55   3.91930063507915E-53
 79   45     1.87396944864279E-59   2.32372211631706E-57
 80   45     5.72289468046959E-61   7.15361835058699E-59
 81   45     6.97683221695530E-64   8.79080859336368E-62
 82   45     7.20719880952181E-69   9.15314248809270E-67
 83   45     1.74144866054818E-74   2.22905428550167E-72
 84   45     4.52311842823630E-77   5.83482277242483E-75
 85   45     1.95262959715670E-79   2.53841847630372E-77
 86   45     7.13834254864910E-85   9.35122873873032E-83
 87   45     1.35521807021443E-89   1.78888785268305E-87
 88   45     5.02582939422154E-93   6.68435309431465E-91
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.21452677629268E-61   1.04449302761170E-59
 41   46     2.43660016979468E-50   2.11984214772137E-48
 42   46     9.90285622524479E-47   8.71451347821541E-45
 43   46     2.68557784589801E-43   2.39016428284923E-41
 44   46     2.25956921720616E-37   2.03361229548554E-35
 45   46     3.32503370576278E-34   3.02578067224413E-32
 46   46     1.65345971196464E-28   1.52118293500747E-26
 47   46     1.58633173822048E-26   1.47528851654504E-24
 48   46     1.89302230564194E-23   1.77944096730342E-21
 49   46     1.84798820129712E-22   1.75558879123226E-20
 50   46     5.07325117012652E-14   4.87032112332146E-12
 51   46     2.84084875397578E-13   2.75562329135650E-11
 52   46     3.22181279557779E-10   3.15737653966623E-08
 53   46     1.44398015301604E-10   1.42954035148588E-08
 54   46     4.17893794571820E-09   4.17893794571820E-07
 55   46     2.45917631657821E-09   2.48376807974399E-07
 56   46     2.02817482773024E-08   2.06873832428485E-06
 57   46     6.35894384902126E-09   6.54971216449189E-07
 58   46     5.55284475788696E-08   5.77495854820243E-06
 59   46     1.06747599113963E-08   1.12084979069661E-06
 60   46     6.36169343424360E-08   6.74339504029821E-06
 61   46     2.28938222987695E-08   2.44963898596834E-06
 62   46     5.25856603922189E-08   5.67925132235964E-06
 63   46     3.31459379967007E-08   3.61290724164038E-06
 64   46     4.00604524312701E-08   4.40664976743972E-06
 65   46     1.11755812309166E-08   1.24048951663174E-06
 66   46     9.77411480542919E-09   1.09470085820807E-06
 67   46     2.03245031166469E-12   2.29666885218110E-10
 68   46     8.98386123834488E-12   1.02416018117132E-09
 69   46     1.98298020824489E-18   2.28042723948163E-16
 70   46     1.75629124202961E-20   2.03729784075435E-18
 71   46     1.42805488475125E-23   1.67082421515896E-21
 72   46     4.65403548136461E-29   5.49176186801024E-27
 73   46     9.95720155810530E-31   1.18490698541453E-28
 74   46     5.21541825846663E-38   6.25850191015995E-36
 75   46     7.37829297866795E-40   8.92773450418822E-38
 76   46     2.46522600214828E-41   3.00757572262091E-39
 77   46     3.86772140757241E-43   4.75729733131406E-41
 78   46     3.10236238768101E-46   3.84692936072445E-44
 79   46     5.69021751586738E-48   7.11277189483423E-46
 80   46     2.67893012880982E-50   3.37545196230037E-48
 81   46     3.85089258550414E-55   4.89063358359026E-53
 82   46     2.07814280832105E-60   2.66002279465095E-58
 83   46     2.81896640864973E-63   3.63646666715815E-61
 84   46     8.23271621660942E-66   1.07025310815922E-63
 85   46     7.77814596859851E-71   1.01893712188640E-68
 86   46     3.31957875416330E-74   4.38184395549556E-72
 87   46     6.47185024084483E-79   8.60756082032363E-77
 88   46     4.49273199802322E-88   6.02026087735111E-86
 89   46     2.12986843610784E-96   2.87532238874559E-94
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.02734902875260E-62   1.78406714530229E-60
 42   47     4.11597816486142E-56   3.66322056672666E-54
 43   47     4.71930919227380E-49   4.24737827304642E-47
 44   47     5.90317097133178E-47   5.37188558391192E-45
 45   47     3.89975726375367E-39   3.58777668265338E-37
 46   47     1.90942665313217E-36   1.77576678741292E-34
 47   47     2.25344567571719E-28   2.11823893517416E-26
 48   47     9.61942880569922E-26   9.13845736541426E-24
 49   47     2.59854302824319E-24   2.49460130711346E-22
 50   47     2.85586254354261E-21   2.77018666723633E-19
 51   47     1.48931560278721E-18   1.45952929073147E-16
 52   47     7.34483962930078E-16   7.27139123300778E-14
 53   47     1.05079904507212E-14   1.05079904507212E-12
 54   47     5.44356974596261E-12   5.49800544342224E-10
 55   47     1.75608326566121E-11   1.79120493097444E-09
 56   47     1.94203961365886E-10   2.00030080206862E-08
 57   47     1.64664429887347E-10   1.71251007082841E-08
 58   47     9.94265087851510E-10   1.04397834224409E-07
 59   47     3.63340006912120E-10   3.85140407326847E-08
 60   47     2.80408004964356E-09   3.00036565311861E-07
 61   47     1.22925269761683E-11   1.32759291342618E-09
 62   47     2.56138033510258E-08   2.79190456526181E-06
 63   47     4.08289069012720E-15   4.49117975913992E-13
 64   47     3.23689559824888E-08   3.59295411405625E-06
 65   47     1.46942296219298E-08   1.64575371765614E-06
 66   47     4.04439138629020E-08   4.57016226650793E-06
 67   47     2.94553928026332E-13   3.35791477950018E-11
 68   47     2.11311154538574E-08   2.43007827719360E-06
 69   47     5.17889906231967E-10   6.00752291229081E-08
 70   47     1.15802361245201E-12   1.35488762656886E-10
 71   47     1.16605779234376E-19   1.37594819496563E-17
 72   47     1.13098262294795E-22   1.34586932130806E-20
 73   47     5.23987985731727E-26   6.28785582878072E-24
 74   47     1.13143080103055E-27   1.36903126924697E-25
 75   47     8.08852853709296E-29   9.86800481525341E-27
 76   47     1.11114175010212E-30   1.36670435262561E-28
 77   47     3.24557425347781E-33   4.02451207431249E-31
 78   47     9.21202245141105E-36   1.15150280642638E-33
 79   47     8.85570057598798E-38   1.11581827257449E-35
 80   47     1.49306698803124E-42   1.89619507479967E-40
 81   47     2.25864171741843E-47   2.89106139829560E-45
 82   47     4.36435466523691E-50   5.63001751815561E-48
 83   47     9.10226200538296E-53   1.18329406069978E-50
 84   47     4.59928835301344E-58   6.02506774244760E-56
 85   47     4.95506416631240E-61   6.54068469953237E-59
 86   47     4.88383910690479E-65   6.49550601218338E-63
 87   47     2.49941350889316E-74   3.34921410191684E-72
 88   47     2.61305183462421E-82   3.52761997674268E-80
 89   47     1.06077887775852E-89   1.44265927375158E-87
 90   47     8.01775875878686E-99   1.09843294995380E-96
 91   47     1.00000000000000E-99   1.87310485333906E-98
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.80394297953923E-62   4.32354868158530E-60
 43   48     2.55363869937803E-51   2.32381121643400E-49
 44   48     4.86793458380172E-47   4.47849981709759E-45
 45   48     8.02910464575018E-45   7.46706732054766E-43
 46   48     5.07673400200298E-40   4.77212996188281E-38
 47   48     4.89072228545900E-36   4.64618617118605E-34
 48   48     4.17783437750529E-31   4.01072100240508E-29
 49   48     8.31171061066874E-28   8.06235929234868E-26
 50   48     6.05503079693322E-25   5.93393018099455E-23
 51   48     2.36908184033442E-23   2.34539102193108E-21
 52   48     1.72378575917455E-20   1.72378575917455E-18
 53   48     3.48860054934994E-18   3.52348655484344E-16
 54   48     6.39921523846125E-13   6.52719954323047E-11
 55   48     4.66552168335433E-13   4.80548733385496E-11
 56   48     7.81497248765134E-11   8.12757138715739E-09
 57   48     4.78388458724021E-11   5.02307881660223E-09
 58   48     1.56351399026751E-09   1.65732482968356E-07
 59   48     4.68328332075702E-10   5.01111315321001E-08
 60   48     1.09913675720301E-08   1.18706769777925E-06
 61   48     2.14710605628243E-09   2.34034560134785E-07
 62   48     3.33000297076136E-08   3.66300326783750E-06
 63   48     6.68191899856628E-09   7.41693008840857E-07
 64   48     3.41024022918679E-08   3.81946905668920E-06
 65   48     1.14035020931413E-08   1.28859573652496E-06
 66   48     6.56188203809312E-08   7.48054552342615E-06
 67   48     3.58778371369309E-08   4.12595127074705E-06
 68   48     4.42050232820822E-08   5.12778270072154E-06
 69   48     2.21105669477813E-08   2.58693633289042E-06
 70   48     1.21606636817193E-08   1.43495831444287E-06
 71   48     5.92109191579394E-11   7.04609937979479E-09
 72   48     1.95043587154397E-15   2.34052304585277E-13
 73   48     1.79840619359839E-22   2.17607149425405E-20
 74   48     1.23428779611406E-23   1.50583111125915E-21
 75   48     9.00223014854117E-25   1.10727430827056E-22
 76   48     3.78596332985401E-26   4.69459452901897E-24
 77   48     1.79133803005100E-27   2.23917253756375E-25
 78   48     1.48771628366239E-29   1.87452251741461E-27
 79   48     1.86577541319574E-31   2.36953477475858E-29
 80   48     3.42022851584457E-34   4.37789250028105E-32
 81   48     8.46252644965452E-37   1.09166591200543E-34
 82   48     2.13064228403369E-39   2.76983496924379E-37
 83   48     1.29272296019295E-44   1.69346707785277E-42
 84   48     7.14740621454378E-48   9.43457620319779E-46
 85   48     9.69097540985167E-52   1.28889972951027E-49
 86   48     2.56757907143738E-60   3.44055595572609E-58
 87   48     3.03248655185047E-68   4.09385684499814E-66
 88   48     1.81895623732912E-75   2.47378048276761E-73
 89   48     8.06697468147192E-85   1.10517553136165E-82
 90   48     1.67724364246324E-86   2.31459622659928E-84
 91   48     2.00118752322465E-95   2.78165065728226E-93
 92   48     1.00000000000000E-99   1.02474465107854E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     4.77964745737002E-63   4.39727566078042E-61
 44   49     1.28991023446127E-58   1.19961651804898E-56
 45   49     1.35776836174921E-51   1.27630226004426E-49
 46   49     8.69433696019553E-49   8.25962011218575E-47
 47   49     5.86316697266729E-45   5.62864029376060E-43
 48   49     2.47581706153893E-40   2.40154254969276E-38
 49   49     2.17240577924382E-31   2.12895766365895E-29
 50   49     2.07255296735869E-28   2.05182743768510E-26
 51   49     1.05646611289025E-25   1.05646611289025E-23
 52   49     7.12362466329390E-24   7.19486090992684E-22
 53   49     1.22389690412247E-21   1.24837484220492E-19
 54   49     8.80247358900286E-20   9.06654779667295E-18
 55   49     1.76957282198623E-16   1.84035573486568E-14
 56   49     1.38663325136273E-13   1.45596491393086E-11
 57   49     8.31368159000010E-13   8.81250248540011E-11
 58   49     2.59674606280010E-11   2.77851828719611E-09
 59   49     6.09015785589188E-11   6.57737048436323E-09
 60   49     1.95864514094340E-10   2.13492320362831E-08
 61   49     1.41910916970376E-10   1.56102008667413E-08
 62   49     6.62420822864819E-10   7.35287113379949E-08
 63   49     1.30768421974743E-10   1.46460632611712E-08
 64   49     1.71788103722221E-09   1.94120557206110E-07
 65   49     8.06407167132028E-14   9.19304170530512E-12
 66   49     4.05769212670905E-09   4.66634594571540E-07
 67   49     4.32109790280588E-16   5.01247356725482E-14
 68   49     6.80698407426891E-09   7.96417136689463E-07
 69   49     2.01669013632979E-11   2.37969436086915E-09
 70   49     3.74963015343610E-10   4.46205988258896E-08
 71   49     1.28988169609297E-16   1.54785803531157E-14
 72   49     1.18333303129714E-17   1.43183296786954E-15
 73   49     6.27171605543758E-19   7.65149358763385E-17
 74   49     1.69779862844361E-18   2.08829231298564E-16
 75   49     4.33082999506770E-19   5.37022919388394E-17
 76   49     1.11466101897043E-19   1.39332627371303E-17
 77   49     1.37837945866310E-20   1.73675811791550E-18
 78   49     1.41534304630444E-21   1.79748566880663E-19
 79   49     6.37755084357890E-23   8.16326507978099E-21
 80   49     8.42235938716495E-26   1.08648436094428E-23
 81   49     1.19423775118209E-26   1.55250907653672E-24
 82   49     2.02736256313287E-31   2.65584495770406E-29
 83   49     5.38187361940832E-35   7.10407317761898E-33
 84   49     1.15733995849231E-38   1.53926214479477E-36
 85   49     1.20545778903795E-47   1.61531343731085E-45
 86   49     9.90540081757655E-56   1.33722911037283E-53
 87   49     1.26938236401041E-62   1.72636001505415E-60
 88   49     4.23848472512184E-71   5.80672407341692E-69
 89   49     7.31194156615236E-73   1.00904793612903E-70
 90   49     1.24205606815063E-81   1.72645793472938E-79
 91   49     4.98812631001710E-88   6.98337683402394E-86
 92   49     2.88570302016364E-96   4.06884125843074E-94
 93   49     1.06907366483566E-99   1.51808460406663E-97
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.72461768871548E-64   1.62114062739255E-62
 45   50     7.09368399821025E-55   6.73899979829974E-53
 46   50     6.22477373272685E-50   5.97578278341778E-48
 47   50     1.06386477765118E-46   1.03194883432165E-44
 48   50     3.06092621931107E-42   2.99970769492485E-40
 49   50     4.27307382014583E-40   4.23034308194438E-38
 50   50     3.47801073096165E-34   3.47801073096165E-32
 51   50     7.65010485678617E-30   7.72660590535403E-28
 52   50     3.63826302863873E-28   3.71102828921151E-26
 53   50     3.51450007545622E-25   3.61993507771991E-23
 54   50     1.96069388995690E-23   2.03912164555518E-21
 55   50     1.10237920091158E-21   1.15749816095716E-19
 56   50     1.78054444373051E-17   1.88737711035434E-15
 57   50     1.38063493125138E-15   1.47727937643897E-13
 58   50     3.06218163297106E-13   3.30715616360874E-11
 59   50     7.73329716205599E-13   8.42929390664102E-11
 60   50     1.34520784983848E-11   1.47972863482233E-09
 61   50     9.72413868069248E-12   1.07937939355687E-09
 62   50     4.35535811743895E-10   4.87800109153162E-08
 63   50     1.44957859498515E-10   1.63802381233322E-08
 64   50     4.30748116357335E-09   4.91052852647362E-07
 65   50     1.75473121254645E-09   2.01794089442842E-07
 66   50     1.47770746599718E-08   1.71414066055673E-06
 67   50     6.56364118385276E-09   7.67946018510773E-07
 68   50     3.72252140229575E-08   4.39257525470899E-06
 69   50     3.62984877378163E-08   4.31952004080014E-06
 70   50     5.47793269406077E-08   6.57351923287293E-06
 71   50     6.05697926949115E-08   7.32894491608429E-06
 72   50     5.86909639745271E-08   7.16029760489230E-06
 73   50     6.25985436785984E-08   7.69962087246761E-06
 74   50     3.39086700038704E-08   4.20467508047993E-06
 75   50     1.91021724932797E-08   2.38777156165996E-06
 76   50     3.87153999659819E-09   4.87814039571372E-07
 77   50     7.94479905979319E-10   1.00898948059374E-07
 78   50     5.57274438810292E-11   7.13311281677174E-09
 79   50     3.57994059653262E-14   4.61812336952708E-12
 80   50     3.83272874079025E-14   4.98254736302732E-12
 81   50     7.44960725823854E-19   9.75898550829248E-17
 82   50     3.50049048602535E-22   4.62064744155346E-20
 83   50     5.61932160681243E-26   7.47369773706052E-24
 84   50     3.41669048710336E-35   4.57836525271851E-33
 85   50     6.31979090722003E-43   8.53171772474703E-41
 86   50     9.76912708471008E-50   1.32860128352057E-47
 87   50     7.59300879032696E-58   1.04024220427479E-55
 88   50     2.68112469628550E-59   3.69995208087400E-57
 89   50     8.16715642489817E-68   1.13523474306085E-65
 90   50     3.21957317009721E-74   4.50740243813609E-72
 91   50     2.52738528919307E-82   3.56361325776223E-80
 92   50     9.55928023196209E-86   1.35741779293862E-83
 93   50     8.11276056426018E-95   1.16012476068921E-92
 94   50     1.00000000000000E-99   8.14409360468268E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.02009167971389E-59   9.89488929322472E-58
 47   51     8.28686704611214E-58   8.12112970518989E-56
 48   51     7.22917155768756E-56   7.15687984211068E-54
 49   51     1.28195549646239E-49   1.28195549646238E-47
 50   51     1.20999004126488E-44   1.22208994167753E-42
 51   51     2.68359855830444E-40   2.73727052947052E-38
 52   51     2.23146383641938E-34   2.29840775151196E-32
 53   51     1.50685675395348E-29   1.56713102411162E-27
 54   51     1.80105876557528E-27   1.89111170385405E-25
 55   51     1.66963540548175E-26   1.76981352981065E-24
 56   51     4.01750448405188E-24   4.29872979793551E-22
 57   51     4.01600340898118E-22   4.33728368169968E-20
 58   51     3.83418850522338E-21   4.17926547069349E-19
 59   51     9.93095871110289E-20   1.09240545822132E-17
 60   51     1.98630453799267E-17   2.20479803717187E-15
 61   51     1.41160860076775E-17   1.58100163285988E-15
 62   51     1.92176133363402E-12   2.17159030700644E-10
 63   51     5.29943190119418E-13   6.04135236736136E-11
 64   51     7.20397867862072E-11   8.28457548041383E-09
 65   51     3.43941018875541E-11   3.98971581895627E-09
 66   51     4.23733263762629E-10   4.95767918602276E-08
 67   51     1.03228504004288E-11   1.21809634725059E-09
 68   51     1.19259037883785E-09   1.41918255081704E-07
 69   51     2.71585661566715E-10   3.25902793880058E-08
