    time    temp    dens
   3.76683960959943E+03   1.00000000000000E-02   1.48603285425475E-11
 85   46     4.35028031121821E-78   5.69886720769585E-76
 86   46     2.62671417546226E-85   3.46726271161018E-83
 87   46     1.49459443684842E-90   1.98781060100840E-88
 88   46     2.67939345432410E-95   3.59038722879430E-93
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.07809648197259E-66   5.34872490413588E-64
 42   47     3.41352120719865E-59   3.03803387440680E-57
 43   47     5.29873111231820E-52   4.76885800108638E-50
 44   47     5.13790763567609E-50   4.67549594846524E-48
 45   47     8.60156590194310E-47   7.91344062978765E-45
 46   47     3.31898705762343E-42   3.08665796358979E-40
 47   47     2.63067633633672E-30   2.47283575615652E-28
 48   47     1.30610174065212E-27   1.24079665361952E-25
 49   47     7.10700393793260E-26   6.82272378041530E-24
 50   47     1.41451611482697E-22   1.37208063138216E-20
 51   47     2.44737509011905E-20   2.39842758831667E-18
 52   47     1.58425938283294E-19   1.56841678900461E-17
 53   47     4.01300237649787E-18   4.01300237649787E-16
 54   47     3.07242728288355E-13   3.10315155571238E-11
 55   47     1.57082407520599E-12   1.60224055671011E-10
 56   47     1.19774340850906E-10   1.23367571076433E-08
 57   47     1.29857914548392E-10   1.35052231130328E-08
 58   47     1.01470617110884E-09   1.06544147966428E-07
 59   47     9.67721169415806E-11   1.02578443958075E-08
 60   47     2.84163587743020E-09   3.04055038885032E-07
 61   47     3.30265793313773E-16   3.56687056778875E-14
 62   47     2.68766455208445E-08   2.92955436177205E-06
 63   47     2.43365694181955E-17   2.67702263600151E-15
 64   47     4.05868446424297E-08   4.50513975530970E-06
 65   47     1.26283757954355E-08   1.41437808908877E-06
 66   47     3.66261100123986E-08   4.13875043140104E-06
 67   47     1.03609166055024E-18   1.18114449302727E-16
 68   47     4.28515817945459E-09   4.92793190637277E-07
 69   47     1.60552792451179E-13   1.86241239243368E-11
 70   47     3.69375255345553E-19   4.32169048754297E-17
 71   47     4.24913600752103E-21   5.01398048887482E-19
 72   47     5.36884432984695E-27   6.38892475251787E-25
 73   47     3.34659361014187E-27   4.01591233217024E-25
 74   47     8.02027528134494E-29   9.70453309042738E-27
 75   47     4.57614856797625E-30   5.58290125293102E-28
 76   47     5.88134169022917E-32   7.23405027898188E-30
 77   47     1.30948207646330E-34   1.62375777481450E-32
 78   47     1.06928745450396E-40   1.33660931812995E-38
 79   47     1.19212806024589E-42   1.50208135590982E-40
 80   47     2.07691906056989E-46   2.63768720692376E-44
 81   47     3.07475395302681E-52   3.93568505987431E-50
 82   47     1.30262979296892E-56   1.68039243292990E-54
 83   47     6.48131831593736E-60   8.42571381071857E-58
 84   47     3.62386275831944E-64   4.74726021339846E-62
 85   47     5.52114681916584E-71   7.28791380129891E-69
 86   47     1.58654638504354E-75   2.11010669210790E-73
 87   47     2.09695654393343E-80   2.80992176887079E-78
 88   47     2.93956635648860E-89   3.96841458125961E-87
 89   47     1.00000000000000E-99   6.34100727541974E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.83443693899359E-66   3.45099324509423E-64
 43   48     2.46496656576252E-54   2.24311957484389E-52
 44   48     9.45553489027694E-50   8.69909209905479E-48
 45   48     2.81356309582645E-47   2.61661367911860E-45
 46   48     5.88825668524834E-43   5.53496128413344E-41
 47   48     1.02555605762959E-40   9.74278254748106E-39
 48   48     1.12415679375782E-35   1.07919052200751E-33
 49   48     3.30375671914405E-30   3.20464401756973E-28
 50   48     3.00281712490734E-27   2.94276078240919E-25
 51   48     4.47743549343734E-25   4.43266113850296E-23
 52   48     3.81425170107857E-23   3.81425170107857E-21
 53   48     1.53859689661937E-21   1.55398286558557E-19
 54   48     1.93334842690640E-15   1.97201539544453E-13
 55   48     5.89550939641686E-15   6.07237467830937E-13
 56   48     4.49363614562907E-11   4.67338159145424E-09
 57   48     2.70051602600309E-11   2.83554182730325E-09
 58   48     1.56434075048292E-09   1.65820119551190E-07
 59   48     4.47071796708546E-10   4.78366822478144E-08
 60   48     1.10291912961596E-08   1.19115265998524E-06
 61   48     2.17052696598108E-09   2.36587439291937E-07
 62   48     3.33147794197230E-08   3.66462573616953E-06
 63   48     6.79836773353749E-09   7.54618818422661E-07
 64   48     3.64769128621803E-08   4.08541424056420E-06
 65   48     1.52233258242759E-08   1.72023581814318E-06
 66   48     6.56280932249832E-08   7.48160262764809E-06
 67   48     5.22627303217411E-08   6.01021398700023E-06
 68   48     4.47227446184141E-08   5.18783837573604E-06
 69   48     1.78573181614508E-08   2.08930622488975E-06
 70   48     6.45077728943644E-09   7.61191720153499E-07
 71   48     4.05577463029283E-16   4.82637181004847E-14
 72   48     1.17914335343470E-22   1.41497202412164E-20
 73   48     1.21936322559688E-23   1.47542950297222E-21
 74   48     8.65178897043511E-25   1.05551825439308E-22
 75   48     6.24360967678776E-26   7.67963990244894E-24
 76   48     2.26563675820119E-27   2.80938958016947E-25
 77   48     9.29569875852908E-29   1.16196234481613E-26
 78   48     5.25929757961799E-31   6.62671495031867E-29
 79   48     3.98206594783203E-33   5.05722375374668E-31
 80   48     7.07866375192067E-38   9.06068960245845E-36
 81   48     3.56382269600693E-42   4.59733127784894E-40
 82   48     2.13449391500643E-45   2.77484208950836E-43
 83   48     1.43428469924297E-49   1.87891295600829E-47
 84   48     1.12092077432826E-56   1.47961542211330E-54
 85   48     4.42915458744629E-61   5.89077560130357E-59
 86   48     3.03015248491041E-65   4.06040432977995E-63
 87   48     4.79885452880340E-74   6.47845361388459E-72
 88   48     1.12464428773299E-85   1.52951623131686E-83
 89   48     1.35353897979686E-92   1.85434840232169E-90
 90   48     2.19131579975994E-94   3.02401580366872E-92
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     6.60039225199528E-67   6.07236087183565E-65
 44   49     5.18131811181007E-63   4.81862584398336E-61
 45   49     4.78205649859384E-55   4.49513310867821E-53
 46   49     1.16275579281520E-51   1.10461800317444E-49
 47   49     9.25136487214391E-49   8.88131027725815E-47
 48   49     8.89184920167093E-45   8.62509372562080E-43
 49   49     4.66580524710409E-35   4.57248914216201E-33
 50   49     1.54000905656622E-31   1.52460896600056E-29
 51   49     4.17539548449691E-27   4.17539548449691E-25
 52   49     2.75803038658111E-25   2.78561069044692E-23
 53   49     6.05670591482727E-24   6.17784003312381E-22
 54   49     1.46499026526486E-21   1.50893997322280E-19
 55   49     7.40102151409986E-20   7.69706237466385E-18
 56   49     2.58752214973619E-16   2.71689825722300E-14
 57   49     4.85451221658433E-15   5.14578294957938E-13
 58   49     9.67927340490133E-12   1.03568225432444E-09
 59   49     3.53294909735390E-11   3.81558502514221E-09
 60   49     1.72987630963737E-10   1.88556517750473E-08
 61   49     1.28832501892686E-10   1.41715752081955E-08
 62   49     6.62962813331005E-10   7.35888722797415E-08
 63   49     1.55076523656991E-11   1.73685706495830E-09
 64   49     1.71792027206278E-09   1.94124990743094E-07
 65   49     1.64558876927469E-16   1.87597119697314E-14
 66   49     4.51874566229907E-09   5.19655751164394E-07
 67   49     1.55375036846234E-17   1.80235042741632E-15
 68   49     6.21813097519026E-09   7.27521324097260E-07
 69   49     1.06977449006189E-11   1.26233389827303E-09
 70   49     3.22458286730594E-15   3.83725361209406E-13
 71   49     1.12116315248326E-19   1.34539578297992E-17
 72   49     7.92398818697760E-19   9.58802570624289E-17
 73   49     4.44404870500771E-20   5.42173942010940E-18
 74   49     1.19055016093434E-19   1.46437669794923E-17
 75   49     3.05382289689884E-20   3.78674039215456E-18
 76   49     7.82988055524182E-21   9.78735069405228E-19
 77   49     9.31943205183035E-22   1.17424843853062E-19
 78   49     7.55099106002514E-23   9.58975864623193E-21
 79   49     2.63102865636124E-24   3.36771668014239E-22
 80   49     2.79397426182318E-30   3.60422679775190E-28
 81   49     1.68352159054844E-31   2.18857806771297E-29
 82   49     3.16940764644169E-35   4.15192401683861E-33
 83   49     1.18979653803274E-42   1.57053143020322E-40
 84   49     7.44285433685056E-47   9.89899626801124E-45
 85   49     2.00353492970808E-51   2.68473680580883E-49
 86   49     2.20763101700441E-60   2.98030187295595E-58
 87   49     1.10584420795957E-71   1.50394812282501E-69
 88   49     1.00051131918551E-77   1.37070050728415E-75
 89   49     1.34395411811756E-79   1.85465668300224E-77
 90   49     3.78741402837916E-90   5.26450549944704E-88
 91   49     3.68318762813424E-99   5.15646267938793E-97
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     4.31808493193869E-69   4.05899983602237E-67
 45   50     3.74720696057127E-59   3.55984661254270E-57
 46   50     1.74780086805539E-52   1.67788883333318E-50
 47   50     2.92834290707490E-49   2.84049261986265E-47
 48   50     1.01351035587631E-45   9.93240148758785E-44
 49   50     3.64215394028943E-43   3.60573240088654E-41
 50   50     1.47992649287962E-38   1.47992649287962E-36
 51   50     1.01148866949843E-33   1.02160355619341E-31
 52   50     1.30740378393300E-31   1.33355185961166E-29
 53   50     8.55619606454125E-27   8.81288194647748E-25
 54   50     5.45212169497195E-25   5.67020656277082E-23
 55   50     2.67701651691078E-23   2.81086734275631E-21
 56   50     1.44994006220693E-21   1.53693646593934E-19
 57   50     6.84117258826508E-20   7.32005466944363E-18
 58   50     1.38205399205041E-14   1.49261831141445E-12
 59   50     1.31353564110330E-13   1.43175384880260E-11
 60   50     1.18196856241221E-11   1.30016541865343E-09
 61   50     3.94110231655832E-12   4.37462357137974E-10
 62   50     4.86253387622592E-10   5.44603794137303E-08
 63   50     1.46836026309059E-10   1.65924709729236E-08
 64   50     4.30819452328516E-09   4.91134175654508E-07
 65   50     1.80010457212916E-09   2.07012025794853E-07
 66   50     1.48072247244227E-08   1.71763806803304E-06
 67   50     1.14801911910554E-08   1.34318236935348E-06
 68   50     4.29549519683588E-08   5.06868433226634E-06
 69   50     3.67492004063664E-08   4.37315484835760E-06
 70   50     5.50144961683633E-08   6.60173954020360E-06
 71   50     5.93895396004203E-08   7.18613429165085E-06
 72   50     5.86915355895703E-08   7.16036734192758E-06
 73   50     6.25878122789551E-08   7.69830091031148E-06
 74   50     3.39086658072645E-08   4.20467456010080E-06
 75   50     1.90583069847723E-08   2.38228837309654E-06
 76   50     3.87153931789788E-09   4.87813954055133E-07
 77   50     6.16722608598129E-10   7.83237712919623E-08
 78   50     3.24465159737136E-11   4.15315404463534E-09
 79   50     2.96890345470099E-19   3.82988545656428E-17
 80   50     7.19980647542742E-18   9.35974841805565E-16
 81   50     1.21232855619534E-21   1.58815040861589E-19
 82   50     1.09278541914244E-28   1.44247675326803E-26
 83   50     5.08715279574918E-33   6.76591321834640E-31
 84   50     7.99489237728912E-38   1.07131557855674E-35
 85   50     1.98278250536879E-46   2.67675638224786E-44
 86   50     1.19836683837783E-57   1.62977890019384E-55
 87   50     2.53432071487969E-63   3.47201937938517E-61
 88   50     6.93250073671132E-65   9.56685101666162E-63
 89   50     3.50363574571209E-75   4.87005368653981E-73
 90   50     3.34450866572677E-84   4.68231213201748E-82
 91   50     8.45280406099554E-90   1.19184537260037E-87
 92   50     6.00852291665331E-94   8.53210254164770E-92
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.99615708446040E-63   1.93627237192658E-61
 47   51     1.95073461903425E-62   1.91171992665356E-60
 48   51     6.43949586585146E-60   6.37510090719295E-58
 49   51     4.01965255719015E-55   4.01965255719015E-53
 50   51     1.13758073929061E-49   1.14895654668352E-47
 51   51     1.56121130960758E-45   1.59243553579974E-43
 52   51     8.85008110569406E-40   9.11558353886488E-38
 53   51     4.82641317576549E-32   5.01946970279611E-30
 54   51     1.46311619000121E-29   1.53627199950127E-27
 55   51     5.01504800146884E-28   5.31595088155697E-26
 56   51     1.91058924824447E-25   2.04433049562158E-23
 57   51     1.41788473228741E-23   1.53131551087040E-21
 58   51     2.12608589529698E-22   2.31743362587371E-20
 59   51     6.76077887067023E-21   7.43685675773725E-19
 60   51     8.04872413492686E-20   8.93408378976882E-18
 61   51     4.80935526432833E-19   5.38647789604773E-17
 62   51     1.60556266128985E-14   1.81428580725754E-12
 63   51     3.87142111391505E-15   4.41342006986315E-13
 64   51     2.67507462276891E-11   3.07633581618424E-09
 65   51     4.78357593148707E-12   5.54894808052500E-10
 66   51     3.51744995482970E-10   4.11541644715075E-08
 67   51     9.04423932627840E-15   1.06722024050085E-12
 68   51     1.17654568982203E-09   1.40008937088822E-07
 69   51     3.64257588435395E-11   4.37109106122474E-09
 70   51     4.90916019237918E-09   5.94008383277881E-07
 71   51     2.93850309246707E-09   3.58497377280982E-07
 72   51     1.46900544590756E-08   1.80687669846630E-06
 73   51     6.25764366685660E-09   7.75947814690218E-07
 74   51     2.18711323912710E-08   2.73389154890888E-06
 75   51     1.50837826560463E-08   1.90055661466183E-06
 76   51     3.50375899447303E-08   4.44977392298074E-06
 77   51     1.36548716374591E-08   1.74782356959477E-06
 78   51     1.53583111262368E-08   1.98122213528455E-06
 79   51     1.06922411414157E-09   1.38999134838405E-07
 80   51     1.67970002136824E-10   2.20040702799240E-08
 81   51     1.22654885485037E-17   1.61904448840249E-15
 82   51     3.21986178554956E-20   4.28241617478091E-18
 83   51     6.62973255286295E-25   8.88384162083636E-23
 84   51     2.61548266339327E-33   3.53090159558091E-31
 85   51     3.50892773544797E-44   4.77214172020923E-42
 86   51     9.78110838559493E-50   1.34001184882651E-47
 87   51     1.56434611999898E-51   2.15879764559860E-49
 88   51     1.09821720370527E-61   1.52652191315033E-59
 89   51     1.98940338002369E-70   2.78516473203317E-68
 90   51     3.71557768890678E-75   5.23896454135856E-73
 91   51     1.20127078216798E-79   1.70580451067853E-77
 92   51     3.06562775668796E-88   4.38384769206378E-86
 93   51     3.59867669421313E-98   5.18209443966691E-96
 94   51     1.00000000000000E-99   1.52540711059114E-98
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     4.84719474789427E-74   4.79872280041533E-72
 48   52     5.12098196962457E-72   5.12098196962457E-70
 49   52     1.72731137742583E-66   1.74458449120009E-64
 50   52     1.57182074695125E-56   1.60325716189027E-54
 51   52     5.73503282607312E-49   5.90708381085532E-47
 52   52     2.00057578300897E-46   2.08059881432933E-44
 53   52     1.76545005319895E-46   1.85372255585890E-44
 54   52     5.89424616760514E-42   6.24790093766145E-40
 55   52     1.88097307899839E-38   2.01264119452828E-36
 56   52     4.84628211005029E-34   5.23398467885432E-32
 57   52     8.05615195442911E-30   8.78120563032773E-28
 58   52     2.16359402072221E-27   2.37995342279443E-25
 59   52     2.39739760254604E-25   2.66111133882611E-23
 60   52     6.73852455076679E-23   7.54714749685881E-21
 61   52     1.64393817550964E-21   1.85765013832590E-19
 62   52     1.27658689372648E-14   1.45530905884819E-12
 63   52     3.36824483208866E-16   3.87348155690196E-14
 64   52     2.21328998364725E-12   2.56741638103081E-10
 65   52     1.94012682119380E-12   2.26994838079675E-10
 66   52     1.72524998948682E-11   2.03579498759445E-09
 67   52     1.47839202538959E-11   1.75928651021361E-09
 68   52     1.18966270550743E-10   1.42759524660892E-08
 69   52     1.23560644732670E-10   1.49508380126531E-08
 70   52     1.29357604582856E-09   1.57816277591085E-07
 71   52     2.01174793577579E-13   2.47444996100422E-11
 72   52     9.78627473686831E-09   1.21349806737167E-06
 73   52     4.24126806858663E-09   5.30158508573329E-07
 74   52     3.38441578214027E-08   4.26436388549674E-06
 75   52     1.04176590404620E-08   1.32304269813868E-06
 76   52     5.01296974184854E-08   6.41660126956613E-06
 77   52     1.18772172445337E-08   1.53216102454484E-06
 78   52     3.97266565797916E-08   5.16446535537291E-06
 79   52     1.41270465455814E-09   1.85064309747116E-07
 80   52     2.83635790901018E-09   3.74399243989344E-07
 81   52     7.31217966959108E-12   9.72519896055613E-10
 82   52     8.85247770049990E-12   1.18623201186699E-09
 83   52     1.35690634155094E-20   1.83182356109377E-18
 84   52     2.82890467367158E-31   3.84731035619335E-29
 85   52     1.43198695684758E-36   1.96182213088119E-34
 86   52     3.52361552954134E-38   4.86258943076705E-36
 87   52     9.14954668722184E-48   1.27178698952384E-45
 88   52     4.49006948130938E-57   6.28609727383313E-55
 89   52     3.91244917302660E-61   5.51655333396751E-59
 90   52     2.49433991165767E-65   3.54196267455388E-63
 91   52     9.67635117730790E-74   1.38371821835503E-71
 92   52     2.45875175608064E-83   3.54060252875612E-81
 93   52     5.96002549398923E-86   8.64203696628438E-84
 94   52     5.81519734596236E-87   8.49018812510504E-85
 95   52     5.18910879832611E-98   7.62798993353939E-96
 96   52     1.00000000000000E-99   2.44969760396165E-98
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     7.98037262190587E-99   1.36464371834590E-96
120   52     3.73630953635856E-99   6.42645240253672E-97
121   52     1.26747692729874E-99   2.19273508422682E-97
122   52     1.00000000000000E-99   4.45399786258943E-98
123   52     1.12817139149306E-97   1.97429993511286E-95
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     4.31810679414768E-80   4.36128786208915E-78
 49   53     1.55515622749418E-73   1.58625935204407E-71
 50   53     5.21398830986105E-66   5.37040795915688E-64
 51   53     3.14941233639074E-64   3.27538882984637E-62
 52   53     1.82367926698599E-58   1.91486323033529E-56
 53   53     3.55066724142966E-54   3.76370727591544E-52
 54   53     1.11723256701731E-51   1.19543884670852E-49
 55   53     1.79075228793234E-41   1.93401247096693E-39
 56   53     2.71883826617034E-42   2.96353371012568E-40
 57   53     2.09910197241558E-31   2.30901216965714E-29
 58   53     4.09386878354406E-29   4.54419434973390E-27
 59   53     1.18561570403239E-27   1.32788958851627E-25
 60   53     8.44680974868441E-26   9.54489501601339E-24
 61   53     1.40906124176249E-24   1.60632981560924E-22
 62   53     2.17618996305456E-22   2.50261845751274E-20
 63   53     1.31865796447465E-22   1.52964323879060E-20
 64   53     2.09278006067018E-20   2.44855267098411E-18
 65   53     2.29529838897044E-15   2.70845209898512E-13
 66   53     3.82334445587049E-14   4.54977990248588E-12
 67   53     2.96041368217425E-13   3.55249641860910E-11
 68   53     5.56630470548407E-12   6.73522869363572E-10
 69   53     2.96783652499671E-15   3.62076056049598E-13
 70   53     9.55480784301329E-11   1.17524136469064E-08
 71   53     8.72417392637591E-11   1.08179756687061E-08
 72   53     6.31157744389539E-10   7.88947180486923E-08
 73   53     4.77095704923977E-10   6.01140588204211E-08
 74   53     3.13389855714396E-09   3.98005116757283E-07
 75   53     3.62450636981708E-10   4.63936815336587E-08
 76   53     1.62674459668316E-08   2.09850052972127E-06
 77   53     5.93486532407160E-09   7.71532492129307E-07
 78   53     2.79222793469707E-08   3.65781859445316E-06
 79   53     1.27379151664349E-08   1.68140480196941E-06
 80   53     3.30400855212851E-08   4.39433137433091E-06
 81   53     7.69730887383759E-09   1.03143938909424E-06
 82   53     6.02924465511635E-09   8.13948028440707E-07
 83   53     1.06708647137169E-19   1.45123760106550E-17
 84   53     7.59177561660304E-25   1.04007325947462E-22
 85   53     1.58665114270136E-25   2.18957857692787E-23
 86   53     2.73091478000917E-35   3.79597154421274E-33
 87   53     3.51311547967991E-44   4.91836167155188E-42
 88   53     5.57597642394742E-48   7.86212675776586E-46
 89   53     1.66443124347679E-51   2.36349236573704E-49
 90   53     1.00266527803358E-59   1.43381134758802E-57
