    time    temp    dens
   1.83460349583976E-01   5.60007099030402E-01   6.53026085362354E+02
 52   28     5.69179304890917E-39   4.55343443912733E-37
 53   28     2.31358063679197E-47   1.87400031580149E-45
 54   28     3.52120561804465E-44   2.88738860679662E-42
 55   28     8.13802149520873E-52   6.75455784102324E-50
 56   28     1.62105434116786E-50   1.36168564658100E-48
 57   28     7.29375635688442E-57   6.19969290335176E-55
 58   28     9.27775911672520E-58   7.97887284038367E-56
 59   28     5.20284822227594E-64   4.52647795338007E-62
 60   28     2.21426178601143E-63   1.94855037169006E-61
 61   28     6.30148850733121E-70   5.60832477152478E-68
 62   28     8.85632607681071E-69   7.97069346912964E-67
 63   28     1.05849928497102E-73   9.63234349323628E-72
 64   28     1.11394601858352E-73   1.02483033709684E-71
 65   28     1.75939661217305E-80   1.63623884932093E-78
 66   28     1.83743529485512E-84   1.72718917716381E-82
 67   28     1.11456206839340E-89   1.05883396497373E-87
 68   28     2.85232076141623E-88   2.73822793095958E-86
 69   28     3.42496670415210E-87   3.32221770302754E-85
 70   28     1.24418497171957E-85   1.21930127228518E-83
 71   28     2.32206603049160E-92   2.29884537018669E-90
 19   29     3.84938418093320E-41   1.84770440684793E-39
 20   29     2.82602712508180E-38   1.38475329129008E-36
 21   29     3.25212058752438E-33   1.62606029376219E-31
 22   29     2.90491374305455E-30   1.48150600895782E-28
 23   29     8.99496622140354E-28   4.67738243512984E-26
 24   29     9.55466707977354E-25   5.06397355227997E-23
 25   29     2.21475676878261E-24   1.19596865514261E-22
 26   29     7.71725835860362E-18   4.24449209723199E-16
 27   29     1.63716441664898E-12   9.16812073323431E-11
 28   29     4.71660135908719E-11   2.68846277467970E-09
 29   29     6.66616737500635E-11   3.86637707750368E-09
 30   29     6.20115346477393E-10   3.65868054421662E-08
 31   29     8.66286020401119E-10   5.19771612240671E-08
 32   29     9.89292470505655E-09   6.03468407008450E-07
 33   29     4.36522397033593E-09   2.70643886160828E-07
 34   29     6.48984199584970E-08   4.08860045738531E-06
 35   29     3.32951939603006E-09   2.13089241345924E-07
 36   29     3.25107118390025E-09   2.11319626953516E-07
 37   29     5.92501006186945E-11   3.91050664083384E-09
 38   29     3.24536367967402E-12   2.17439366538159E-10
 39   29     1.03454742249019E-13   7.03492247293331E-12
 40   29     3.49536186538149E-15   2.41179968711323E-13
 41   29     1.72296308556987E-16   1.20607415989891E-14
 42   29     1.45078431909745E-17   1.03005686655919E-15
 43   29     1.83505856613947E-18   1.32124216762042E-16
 44   29     6.91961735865034E-20   5.05132067181475E-18
 45   29     3.00781150106139E-21   2.22578051078543E-19
 46   29     4.83683080512184E-23   3.62762310384138E-21
 47   29     2.16809115012214E-25   1.64774927409283E-23
 48   29     1.84908082244318E-27   1.42379223328125E-25
 49   29     2.12473103004703E-29   1.65729020343668E-27
 50   29     1.91096314205474E-31   1.50966088222324E-29
 51   29     1.27771765049087E-33   1.02217412039269E-31
 52   29     1.23715807706454E-35   1.00209804242227E-33
 53   29     1.04723611247571E-38   8.58733612230079E-37
 54   29     4.57855925556625E-40   3.80020418211999E-38
 55   29     3.24011868518213E-45   2.72169969555298E-43
 56   29     3.75384590390245E-45   3.19076901831708E-43
 57   29     2.66346292503316E-52   2.29057811552851E-50
 58   29     2.35841274683702E-52   2.05181908974821E-50
 59   29     1.34472725599003E-57   1.18335998527123E-55
 60   29     4.02391121553452E-58   3.58128098182572E-56
 61   29     3.14715329623707E-64   2.83243796661337E-62
 62   29     1.01628199824954E-62   9.24816618407082E-61
 63   29     1.82349781502005E-67   1.67761798981845E-65
 64   29     1.73678076426827E-68   1.61520611076949E-66
 65   29     4.85345672818581E-75   4.56224932449466E-73
 66   29     9.34814784254774E-78   8.88074045042035E-76
 67   29     2.66670670782258E-80   2.56003843950968E-78
 68   29     9.92038811982755E-81   9.62277647623272E-79
 69   29     4.92899958774662E-79   4.83041959599169E-77
 70   29     1.19272952493200E-85   1.18080222968268E-83
 71   29     6.13052715962762E-87   6.13052715962762E-85
 72   29     3.02386699201896E-89   3.05410566193915E-87
 73   29     2.01921361040394E-89   2.05959788261202E-87
 21   30     2.20490989004636E-35   1.12450404392364E-33
 22   30     5.48447513104291E-39   2.85192706814231E-37
 23   30     3.21680009015534E-34   1.70490404778233E-32
 24   30     1.71509811365245E-26   9.26152981372323E-25
 25   30     1.04759265720997E-21   5.76175961465483E-20
 26   30     1.89126397671150E-17   1.05910782695844E-15
 27   30     1.55637425742182E-15   8.87133326730437E-14
 28   30     2.54070238043034E-13   1.47360738064959E-11
 29   30     1.38275118868212E-11   8.15823201322453E-10
 30   30     5.37649751656233E-11   3.22589850993740E-09
 31   30     1.13876327409675E-10   6.94645597199018E-09
 32   30     9.30104757003936E-09   5.76664949342440E-07
 33   30     5.07661374198006E-09   3.19826665744744E-07
 34   30     7.14402996208365E-08   4.57217917573354E-06
 35   30     4.40680812780039E-08   2.86442528307025E-06
 36   30     5.20802490415562E-08   3.43729643674271E-06
 37   30     2.84750709600061E-09   1.90782975432041E-07
 38   30     3.22659821524034E-09   2.19408678636343E-07
 39   30     2.96434561075307E-11   2.04539847141962E-09
 40   30     1.36581453408378E-12   9.56070173858646E-11
 41   30     1.93096200832330E-14   1.37098302590955E-12
 42   30     1.37360928189061E-15   9.88998682961236E-14
 43   30     5.61461408357524E-17   4.09866828100993E-15
 44   30     3.62171583317430E-18   2.68006971654898E-16
 45   30     2.30669370029433E-19   1.73002027522075E-17
 46   30     4.88085490248160E-21   3.70944972588601E-19
 47   30     1.00631198271142E-22   7.74860226687794E-21
 48   30     2.82576888660460E-24   2.20409973155159E-22
 49   30     3.34571236427463E-26   2.64311276777695E-24
 50   30     2.88856241587457E-28   2.31084993269966E-26
 51   30     2.40079337945979E-30   1.94464263736243E-28
 52   30     6.32709340259951E-33   5.18821659013160E-31
 53   30     9.33707890074247E-35   7.74977548761625E-33
 54   30     3.07791258865152E-37   2.58544657446728E-35
 55   30     1.66368808238543E-39   1.41413487002761E-37
 56   30     2.47771568459920E-41   2.13083548875531E-39
 57   30     4.38943971718885E-49   3.81881255395430E-47
 58   30     1.49462420755879E-46   1.31526930265173E-44
 59   30     4.77480416632852E-54   4.24957570803238E-52
 60   30     3.44978320327166E-52   3.10480488294450E-50
 61   30     2.03617466528105E-59   1.85291894540575E-57
 62   30     1.17331954265812E-56   1.07945397924547E-54
 63   30     1.86673116170464E-62   1.73605998038532E-60
 64   30     5.74726214385131E-63   5.40242641522024E-61
 65   30     8.06713385368589E-70   7.66377716100160E-68
 66   30     1.29290768120341E-68   1.24119137395527E-66
 67   30     2.24512663661491E-74   2.17777283751646E-72
 68   30     2.14477413906301E-72   2.10187865628175E-70
 69   30     1.50336702189679E-76   1.48833335167782E-74
 70   30     9.77493780290072E-77   9.77493780290072E-75
 71   30     1.81241873405143E-82   1.83054292139194E-80
 72   30     1.14334663388531E-82   1.16621356656302E-80
 73   30     1.49842309972785E-90   1.54337579271968E-88
 74   30     1.25116539604772E-89   1.30121201188963E-87
 75   30     1.63839118714339E-92   1.72031074650056E-90
 22   31     4.65316501824558E-39   2.46617745967016E-37
 23   31     9.62639190810420E-38   5.19825163037627E-36
 24   31     1.03742905140479E-32   5.70585978272636E-31
 25   31     2.22813825987996E-28   1.24775742553278E-26
 26   31     3.80838895738545E-26   2.17078170570970E-24
 27   31     1.04113910217110E-24   6.03860679259235E-23
 28   31     1.13807620496320E-22   6.71464960928287E-21
 29   31     6.92656407991981E-18   4.15593844795189E-16
 30   31     1.68988656081305E-15   1.03083080209596E-13
 31   31     2.07927802083380E-11   1.28915237291696E-09
 32   31     4.97931679944062E-10   3.13696958364759E-08
 33   31     4.07821476746351E-10   2.61005745117664E-08
 34   31     1.85795559708838E-09   1.20767113810745E-07
 35   31     4.90913567607129E-09   3.24002954620705E-07
 36   31     3.83834939387186E-08   2.57169409389415E-06
 37   31     7.37517794014898E-09   5.01512099930131E-07
 38   31     1.62197308686562E-08   1.11916142993728E-06
 39   31     1.51833646069604E-09   1.06283552248723E-07
 40   31     2.54275177350309E-10   1.80535375918719E-08
 41   31     1.18143206633246E-11   8.50631087759372E-10
 42   31     9.77533161942294E-13   7.13599208217875E-11
 43   31     2.52548543867102E-14   1.86885922461655E-12
 44   31     1.00922088271701E-15   7.56915662037759E-14
 45   31     2.84901537475039E-17   2.16525168481030E-15
 46   31     2.00406947807623E-18   1.54313349811870E-16
 47   31     1.23670382893948E-19   9.64628986572795E-18
 48   31     2.23778030279537E-21   1.76784643920834E-19
 49   31     1.43202973563505E-23   1.14562378850804E-21
 50   31     3.74046443715211E-25   3.02977619409321E-23
 51   31     9.01993570957585E-28   7.39634728185219E-26
 52   31     1.07604568698289E-29   8.93117920195797E-28
 53   31     4.22177437489001E-32   3.54629047490761E-30
 54   31     7.88957703154351E-34   6.70614047681199E-32
 55   31     4.72858851169418E-36   4.06658612005699E-34
 56   31     3.07322829502130E-38   2.67370861666853E-36
 57   31     4.80608860977805E-41   4.22935797660468E-39
 58   31     1.30640447724352E-42   1.16269998474673E-40
 59   31     1.55677168168281E-46   1.40109451351453E-44
 60   31     1.94193733121527E-47   1.76716297140590E-45
 61   31     5.72227874767258E-51   5.26449644785877E-49
 62   31     2.91498765589565E-51   2.71093851998295E-49
 63   31     3.86398035432246E-57   3.63214153306311E-55
 64   31     6.91462767762783E-58   6.56889629374644E-56
 65   31     8.83964254624203E-64   8.48605684439235E-62
 66   31     1.47026392839657E-62   1.42615601054467E-60
 67   31     2.69065616323873E-68   2.63684303997395E-66
 68   31     3.05971843925769E-66   3.02912125486511E-64
 69   31     4.34069549200027E-72   4.34069549200027E-70
 70   31     2.94801303485867E-70   2.97749316520725E-68
 71   31     4.11018893886150E-76   4.19239271763873E-74
 72   31     2.67353959694514E-79   2.75374578485350E-77
 73   31     4.78615032354029E-83   4.97759633648190E-81
 74   31     8.20047554614371E-86   8.61049932345090E-84
 75   31     3.29449150452131E-88   3.49216099479259E-86
 76   31     9.76455487736195E-89   1.04480737187773E-86
 77   31     2.38487817381428E-89   2.57566842771942E-87
 23   32     3.41702885991198E-38   1.87936587295159E-36
 24   32     1.89074631007055E-39   1.05881793363951E-37
 25   32     3.83126994245866E-37   2.18382386720144E-35
 26   32     1.75102867680640E-28   1.01559663254771E-26
 27   32     8.84141957243146E-24   5.21643754773456E-22
 28   32     1.19127834778499E-20   7.14767008670996E-19
 29   32     3.23809870166448E-18   1.97524020801533E-16
 30   32     1.59530629734022E-14   9.89089904350936E-13
 31   32     1.03997785589021E-11   6.55186049210834E-10
 32   32     2.97428313577948E-11   1.90354120689887E-09
 33   32     4.71609819077469E-11   3.06546382400355E-09
 34   32     3.50398241785982E-09   2.31262839578748E-07
 35   32     9.47507862955569E-10   6.34830268180231E-08
 36   32     4.16825294561672E-08   2.83441200301937E-06
 37   32     1.61892514225408E-08   1.11705834815532E-06
 38   32     4.33793609892406E-08   3.03655526924684E-06
 39   32     1.45500114769729E-08   1.03305081486507E-06
 40   32     1.23943394135368E-08   8.92392437774650E-07
 41   32     6.36211392547556E-10   4.64434316559716E-08
 42   32     3.13729895202327E-10   2.32160122449722E-08
 43   32     5.94232387289839E-12   4.45674290467380E-10
 44   32     2.75483995508065E-13   2.09367836586129E-11
 45   32     4.25804320808003E-15   3.27869327022162E-13
 46   32     2.03166343101852E-16   1.58469747619445E-14
 47   32     8.01713247617419E-18   6.33353465617761E-16
 48   32     2.02217958434736E-19   1.61774366747789E-17
 49   32     6.38791582027850E-21   5.17421181442559E-19
 50   32     1.04707630551142E-22   8.58602570519367E-21
 51   32     1.33107524636484E-24   1.10479245448282E-22
 52   32     4.68445654589776E-27   3.93494349855412E-25
 53   32     1.14751536900766E-28   9.75388063656515E-27
 54   32     6.05448399978361E-31   5.20685623981390E-29
 55   32     4.53115913184844E-33   3.94210844470814E-31
 56   32     1.65483787366721E-35   1.45625732882715E-33
 57   32     2.82422279033436E-37   2.51355828339758E-35
 58   32     2.51103850081597E-39   2.25993465073437E-37
 59   32     1.06241668036520E-41   9.66799179132336E-40
 60   32     2.22216204544674E-43   2.04438908181100E-41
 61   32     1.76156515932428E-45   1.63825559817158E-43
 62   32     4.58752969148292E-47   4.31227790999395E-45
 63   32     4.84403998281158E-53   4.60183798367100E-51
 64   32     6.07852053517922E-52   5.83537971377205E-50
 65   32     2.60860369015030E-59   2.53034557944580E-57
 66   32     1.82805564385044E-56   1.79149453097343E-54
 67   32     5.42863633639520E-63   5.37434997303125E-61
 68   32     4.97885298023151E-60   4.97885298023151E-58
 69   32     1.49951497358157E-66   1.51451012331738E-64
 70   32     6.44035795975698E-64   6.56916511895212E-62
 71   32     7.42654290001991E-70   7.64933918702050E-68
 72   32     4.10867472560490E-71   4.27302171462910E-69
 73   32     7.14328797602930E-77   7.50045237483077E-75
 74   32     1.65608025307671E-76   1.75544506826131E-74
 75   32     4.58130077331080E-82   4.90199182744256E-80
 76   32     1.17154588565004E-82   1.26526955650204E-80
 77   32     5.56047841707822E-87   6.06092147461526E-85
 78   32     5.64807062001964E-85   6.21287768202161E-83
 79   32     1.59654317312578E-83   1.77216292216961E-81
 80   32     5.05737752674107E-85   5.66426282995000E-83
 24   33     5.95247712488791E-42   3.39291196118611E-40
 25   33     1.01023172353605E-39   5.85934399650907E-38
 26   33     2.37745663464419E-34   1.40269941444007E-32
 27   33     2.40088847323454E-31   1.44053308394072E-29
 28   33     5.49350714025695E-29   3.35103935555674E-27
 29   33     2.24072925833601E-25   1.38925214016832E-23
 30   33     1.31200489324482E-22   8.26563082744234E-21
 31   33     3.18405463410867E-18   2.03779496582955E-16
 32   33     1.54922354704007E-18   1.00699530557605E-16
 33   33     3.02288697040790E-12   1.99510540046921E-10
 34   33     5.23368757038637E-11   3.50657067215887E-09
 35   33     8.39433020898059E-11   5.70814454210680E-09
 36   33     4.11583145812209E-10   2.83992370610424E-08
 37   33     1.03299946293820E-09   7.23099624056740E-08
 38   33     1.11895929736268E-08   7.94461101127502E-07
 39   33     3.07302878447553E-09   2.21258072482238E-07
 40   33     1.93716276976813E-08   1.41412882193073E-06
 41   33     4.30208012187270E-09   3.18353929018580E-07
 42   33     2.66345186980997E-09   1.99758890235748E-07
 43   33     4.21969438670580E-10   3.20696773389641E-08
 44   33     7.36657302649517E-11   5.67226123040128E-09
 45   33     3.09009500955916E-12   2.41027410745614E-10
 46   33     3.56176860946286E-13   2.81379720147566E-11
 47   33     7.28785992939983E-15   5.83028794351986E-13
 48   33     4.12747484967360E-16   3.34325462823561E-14
 49   33     3.62275736118935E-18   2.97066103617527E-16
 50   33     1.17698788704894E-19   9.76899946250619E-18
 51   33     3.64578345123695E-22   3.06245809903904E-20
 52   33     9.62935282837542E-24   8.18494990411911E-22
 53   33     5.25214649585959E-26   4.51684598643925E-24
 54   33     3.80400970292932E-28   3.30948844154851E-26
 55   33     1.73343611139364E-30   1.52542377802640E-28
 56   33     3.85187694489761E-32   3.42817048095887E-30
 57   33     2.27174999311605E-34   2.04457499380445E-32
 58   33     3.74823640736111E-36   3.41089513069861E-34
 59   33     3.09644427340572E-38   2.84872873153327E-36
 60   33     4.95455172076888E-40   4.60773310031506E-38
 61   33     8.15534950141640E-42   7.66602853133142E-40
 62   33     1.44339573278186E-43   1.37122594614277E-41
 63   33     3.24007048348035E-46   3.11046766414114E-44
 64   33     9.07688058852478E-48   8.80457417086903E-46
 65   33     1.38440215163758E-50   1.35671410860483E-48
 66   33     1.85393385341275E-51   1.83539451487862E-49
 67   33     3.71711665733106E-54   3.71711665733106E-52
 68   33     1.19206049218855E-54   1.20398109711044E-52
 69   33     7.34225400116850E-59   7.48909908119187E-57
 70   33     6.70218749564140E-58   6.90325312051064E-56
 71   33     3.23154693544362E-65   3.36080881286137E-63
 72   33     6.37896936880580E-65   6.69791783724609E-63
 73   33     9.64539869485462E-71   1.02241226165459E-68
 74   33     5.14161933327759E-70   5.50153268660702E-68
 75   33     1.43795538761834E-75   1.55299181862780E-73
 76   33     4.93848402237712E-75   5.38294758439106E-73
 77   33     1.41239321187095E-78   1.55363253305804E-76
 78   33     4.58333562289515E-77   5.08750254141362E-75
 79   33     1.61949386132448E-78   1.81383312468342E-76
 80   33     4.46723550238761E-79   5.04797611769800E-77
 81   33     4.82328268294793E-81   5.49854225856064E-79
 82   33     6.23549904546887E-81   7.17082390228921E-79
 25   34     1.21748378371234E-39   7.18315432390279E-38
 26   34     7.28169499411645E-37   4.36901699646987E-35
 27   34     3.97036079271638E-40   2.42192008355699E-38
 28   34     7.38237506950361E-31   4.57707254309224E-29
 29   34     8.60639510649875E-26   5.42202891709421E-24
 30   34     2.83392458140578E-22   1.81371173209970E-20
 31   34     8.66788864342585E-20   5.63412761822680E-18
 32   34     1.20413093230119E-15   7.94726415318787E-14
 33   34     1.24185319798895E-13   8.32041642652596E-12
 34   34     3.13154160075376E-12   2.12944828851256E-10
 35   34     4.69734480922209E-12   3.24116791836324E-10
 36   34     5.48404543981774E-10   3.83883180787242E-08
 37   34     1.41888093597386E-10   1.00740546454144E-08
 38   34     2.40692266618209E-08   1.73298431965110E-06
 39   34     6.34082655301547E-09   4.62880338370129E-07
 40   34     2.74163460794931E-08   2.02880960988249E-06
 41   34     2.02716371550436E-08   1.52037278662827E-06
 42   34     2.39446518093025E-08   1.81979353750699E-06
 43   34     4.28905225390566E-09   3.30257023550736E-07
 44   34     7.01570467001700E-09   5.47224964261326E-07
 45   34     2.80961635206831E-10   2.21959691813396E-08
 46   34     6.41728592713592E-11   5.13382874170873E-09
 47   34     1.25350400861348E-12   1.01533824697692E-10
 48   34     4.33005225997677E-14   3.55064285318095E-12
 49   34     7.92064519972263E-16   6.57413551576978E-14
 50   34     2.10201707388813E-17   1.76569434206603E-15
 51   34     6.66590340452606E-19   5.66601789384715E-17
 52   34     4.01740007609745E-21   3.45496406544380E-19
 53   34     2.19614719265648E-23   1.91064805761114E-21
 54   34     1.33403733543821E-25   1.17395285518563E-23
 55   34     3.91560543898380E-27   3.48488884069558E-25
 56   34     2.55879490446415E-29   2.30291541401774E-27
 57   34     3.51254712285309E-31   3.19641788179631E-29
 58   34     3.56902636012372E-33   3.28350425131382E-31
 59   34     5.68213378124181E-35   5.28438441655488E-33
 60   34     1.32416139016220E-36   1.24471170675246E-34
 61   34     2.55517716620879E-38   2.42741830789835E-36
 62   34     1.59939489210569E-40   1.53541909642146E-38
 63   34     3.06142172208473E-42   2.96957907042219E-40
 64   34     3.53599093759113E-44   3.46527111883931E-42
 65   34     1.00644235312424E-45   9.96377929592999E-44
 66   34     2.96448273824511E-47   2.96448273824511E-45
 67   34     9.24988769783963E-49   9.34238657481802E-47
 68   34     9.55437084567867E-50   9.74545826259224E-48
 69   34     7.90204068603911E-52   8.13910190662029E-50
 70   34     2.56515140662527E-53   2.66775746289028E-51
 71   34     9.40636947331542E-61   9.87668794698119E-59
 72   34     8.60788708685520E-59   9.12436031206651E-57
 73   34     4.09839347697412E-65   4.38528102036231E-63
 74   34     1.40226608182082E-63   1.51444736836648E-61
 75   34     1.25943779605227E-69   1.37278719769698E-67
 76   34     2.44927237256211E-67   2.69419960981833E-65
 77   34     1.46021836813093E-73   1.62084238862533E-71
 78   34     1.57706945264660E-66   1.76631778696419E-64
 79   34     1.47252988568615E-72   1.66395877082535E-70
 80   34     1.73920500548837E-74   1.98269370625674E-72
 81   34     3.27945120385303E-74   3.77136888443099E-72
 82   34     1.21341426985970E-73   1.40756055303725E-71
 83   34     1.54366091666924E-74   1.80608327250302E-72
 84   34     5.49270772417608E-81   6.48139511452778E-79
 26   35     1.28732357859878E-44   7.85267382945257E-43
 27   35     1.43056774265529E-41   8.86952000446282E-40
 28   35     9.34336541131885E-37   5.88632020913088E-35
 29   35     2.21349188544701E-33   1.41663480668608E-31
 30   35     1.37870617807987E-30   8.96159015751918E-29
 31   35     5.07576396769126E-27   3.35000421867623E-25
 32   35     2.31898177426824E-24   1.55371778875972E-22
 33   35     1.93801698305079E-22   1.31785154847454E-20
 34   35     1.87400253595028E-20   1.29306174980569E-18
 35   35     2.09357240094782E-13   1.46550068066347E-11
 36   35     2.80019930633362E-12   1.98814150749687E-10
 37   35     1.75107292618663E-11   1.26077250685437E-09
 38   35     4.57358567822379E-11   3.33871754510337E-09
 39   35     6.25487836189687E-11   4.62860998780368E-09
 40   35     5.93635552514209E-10   4.45226664385657E-08
 41   35     4.71372429170869E-10   3.58243046169860E-08
 42   35     1.58038825911282E-08   1.21689895951687E-06
 43   35     6.66187146909806E-09   5.19625974589648E-07
 44   35     8.47864498486528E-09   6.69812953804357E-07
 45   35     3.26714979008859E-09   2.61371983207087E-07
 46   35     1.68260724358513E-09   1.36291186730396E-07
 47   35     1.79215995270654E-10   1.46957116121937E-08
 48   35     3.30006318004068E-11   2.73905243943376E-09
 49   35     1.07306086395294E-12   9.01371125720467E-11
 50   35     6.62827457681238E-14   5.63403339029053E-12
 51   35     2.67526473338697E-16   2.30072767071279E-14
 52   35     1.04990863509379E-18   9.13420512531595E-17
 53   35     7.45759208441181E-21   6.56268103428239E-19
 54   35     2.40817575239834E-22   2.14327641963452E-20
 55   35     1.89728020256883E-24   1.70755218231195E-22
 56   35     2.62515211530024E-26   2.38888842492322E-24
 57   35     2.42159842913470E-28   2.22787055480392E-26
 58   35     5.28015389032660E-30   4.91054311800374E-28
 59   35     1.27817060453888E-31   1.20148036826654E-29
 60   35     3.07595592195816E-33   2.92215812586026E-31
 61   35     1.84090626031026E-35   1.76727000989785E-33
 62   35     4.73446805352999E-37   4.59243401192409E-35
 63   35     5.85329741972758E-39   5.73623147133303E-37
 64   35     3.06020607552446E-40   3.02960401476921E-38
 65   35     5.79988603923431E-42   5.79988603923431E-40
 66   35     5.81773343174073E-43   5.87591076605814E-41
 67   35     2.44400702039242E-44   2.49288716080027E-42
 68   35     9.11501760013555E-45   9.38846812813962E-43
 69   35     1.44470303098272E-47   1.50249115222203E-45
 70   35     6.14485783317853E-49   6.45210072483745E-47
 71   35     3.09930425936998E-53   3.28526251493218E-51
 72   35     3.33489395544986E-53   3.56833653233135E-51
 73   35     3.59288292260921E-58   3.88031355641795E-56
 74   35     1.04016677686841E-57   1.13378178678656E-55
 75   35     5.19924426294937E-64   5.71916868924431E-62
 76   35     1.00973584574870E-61   1.12080678878105E-59
 77   35     7.41285555220711E-61   8.30239821847196E-59
 78   35     1.39898900033437E-60   1.58085757037784E-58
 79   35     8.41431988969140E-68   9.59232467424820E-66
 80   35     1.76542852253339E-68   2.03024280091339E-66
 81   35     5.49095053824266E-67   6.36950262436148E-65
 82   35     7.42758351654433E-68   8.69027271435687E-66
 83   35     2.09232519602436E-74   2.46894373130875E-72
 84   35     4.84020702738439E-82   5.75984636258742E-80
 85   35     3.22798655460465E-84   3.87358386552559E-82
 86   35     1.55040240541946E-91   1.87598691055755E-89
 27   36     5.18049324974197E-42   3.26371074733744E-40
 28   36     1.80060026592375E-44   1.15238417019120E-42
 29   36     1.03759972039009E-41   6.74439818253556E-40
 30   36     1.20963150671109E-32   7.98356794429319E-31
 31   36     1.59522293194467E-27   1.06879936440293E-25
 32   36     3.80897743466356E-24   2.59010465557122E-22
 33   36     4.02711662614896E-21   2.77871047204278E-19
 34   36     3.68891161773806E-17   2.58223813241664E-15
 35   36     1.24959291167491E-15   8.87210967289188E-14
 36   36     3.85118742780672E-14   2.77285494802084E-12
 37   36     1.52366898031832E-13   1.11227835563237E-11
 38   36     6.78636285550885E-12   5.02190851307655E-10
 39   36     3.06138976377019E-12   2.29604232282764E-10
 40   36     4.57020709886789E-09   3.47335739513960E-07
 41   36     2.29867904179991E-09   1.76998286218593E-07
 42   36     1.90627299743351E-08   1.48689293799814E-06
 43   36     1.03366900155963E-08   8.16598511232104E-07
 44   36     3.34705883099559E-08   2.67764706479648E-06
 45   36     1.39244528354067E-08   1.12788067966794E-06
 46   36     1.70822415874074E-08   1.40074381016741E-06
 47   36     1.50073342203128E-09   1.24560874028596E-07
 48   36     7.11927245331899E-10   5.98018886078795E-08
 49   36     1.65563313244204E-11   1.40728816257574E-09
 50   36     5.13233788514550E-13   4.41381058122513E-11
 51   36     5.76053328123690E-15   5.01166395467610E-13
 52   36     9.71212833704048E-17   8.54667293659562E-15
 53   36     2.71676708589579E-18   2.41792270644725E-16
 54   36     5.14731881436901E-20   4.63258693293211E-18
 55   36     1.29889325327099E-21   1.18199286047660E-19
 56   36     1.45805738496738E-23   1.34141279416999E-21
 57   36     2.68062299803357E-25   2.49297938817122E-23
 58   36     9.54580580236643E-27   8.97305745422445E-25
 59   36     2.49487855790381E-28   2.37013463000862E-26
 60   36     1.97836342035330E-30   1.89922888353917E-28
 61   36     5.21864569186013E-32   5.06208632110433E-30
 62   36     7.32832927745816E-34   7.18176269190900E-32
 63   36     3.94292040937099E-35   3.90349120527728E-33
 64   36     1.26808665607807E-36   1.26808665607807E-34
 65   36     1.48932447004935E-37   1.50421771474984E-35
 66   36     6.13433994730492E-39   6.25702674625101E-37
 67   36     3.43552884118411E-39   3.53859470641963E-37
 68   36     7.08533030292064E-42   7.36874351503746E-40
 69   36     3.11508169353500E-43   3.27083577821175E-41
 70   36     8.83862815935598E-45   9.36894584891734E-43
 71   36     6.94235664873653E-48   7.42832161414809E-46
 72   36     1.56601069395298E-47   1.69129154946921E-45
 73   36     6.62623793003985E-52   7.22259934374344E-50
 74   36     4.26837051405108E-52   4.69520756545619E-50
 75   36     3.19986586109865E-58   3.55185110581950E-56
 76   36     2.16428914397150E-55   2.42400384124808E-53
 77   36     1.54832224758655E-54   1.74960413977280E-52
 78   36     1.01636869448845E-55   1.15866031171684E-53
 79   36     2.51989150267642E-62   2.89787522807788E-60
 80   36     9.23503075380467E-61   1.07126356744134E-58
 81   36     2.35511849374942E-61   2.75548863768682E-59
 82   36     1.11254656144669E-61   1.31280494250710E-59
 83   36     7.12516509458850E-70   8.47894646256032E-68
 84   36     1.33188348012682E-77   1.59826017615219E-75
 85   36     7.93318022437814E-85   9.59914807149755E-83
 86   36     2.17162508465545E-91   2.64938260327965E-89
 87   36     2.68307629664673E-93   3.30018384487548E-91
 88   36     1.83411942188706E-97   2.27430808313996E-95
 29   37     5.23855370779650E-44   3.45744544714569E-42
 30   37     3.30043508914068E-38   2.21129150972426E-36
 31   37     4.24154445658207E-35   2.88425023047581E-33
 32   37     6.24624936877843E-32   4.30991206445711E-30
 33   37     5.18538532765371E-28   3.62976972935760E-26
 34   37     3.73901722471542E-26   2.65470222954795E-24
 35   37     3.03897969081571E-24   2.18806537738731E-22
 36   37     9.00694718098010E-24   6.57507144211547E-22
 37   37     3.75955541443770E-15   2.78207100668390E-13
 38   37     1.82978486512126E-14   1.37233864884094E-12
 39   37     2.26257312470969E-12   1.71955557477936E-10
 40   37     2.31006135942057E-12   1.77874724675384E-10
 41   37     6.77521576716588E-12   5.28466829838938E-10
 42   37     7.90758068819356E-11   6.24698874367291E-09
 43   37     1.29945955889804E-10   1.03956764711843E-08
 44   37     7.14119614123073E-09   5.78436887439689E-07
 45   37     5.90550809947404E-09   4.84251664156871E-07
 46   37     1.64702185722525E-08   1.36702814149696E-06
 47   37     6.32181853888905E-09   5.31032757266680E-07
 48   37     9.21209827893421E-09   7.83028353709408E-07
 49   37     1.36720988325547E-09   1.17580049959970E-07
 50   37     1.71858769361622E-10   1.49517129344612E-08
 51   37     1.53002334386411E-12   1.34642054260042E-10
 52   37     6.33434809679614E-14   5.63756980614856E-12
 53   37     1.53452929118254E-15   1.38107636206429E-13
 54   37     5.59817900481239E-17   5.09434289437927E-15
 55   37     6.09958631059191E-19   5.61161940574455E-17
 56   37     1.36216563812110E-20   1.26681404345262E-18
 57   37     4.34981806497695E-22   4.08882898107834E-20
 58   37     1.49042935394803E-23   1.41590788625063E-21
