    time    temp    dens
   2.52488204109814E-01   2.88227625294830E-01   8.97214907276382E+01
 59   37     3.40944199077981E-25   3.27306431114862E-23
 60   37     1.59118217743079E-26   1.54344671210787E-24
 61   37     1.77847158545955E-28   1.74290215375036E-26
 62   37     1.10429244618287E-29   1.09324952172104E-27
 63   37     4.62976852728392E-31   4.62976852728392E-29
 64   37     3.11575253836195E-32   3.14691006374557E-30
 65   37     1.52002649800983E-33   1.55042702797003E-31
 66   37     6.54917795438047E-35   6.74565329301189E-33
 67   37     7.85893840572093E-37   8.17329594194977E-35
 68   37     5.88200938490648E-38   6.17610985415181E-36
 69   37     7.95935983506835E-40   8.43692142517245E-38
 70   37     5.35639843698031E-41   5.73134632756893E-39
 71   37     1.26437263436238E-42   1.36552244511137E-40
 72   37     8.09721783037683E-44   8.82596743511075E-42
 73   37     2.44390173322678E-45   2.68829190654945E-43
 74   37     8.10010951016593E-47   8.99112155628418E-45
 75   37     8.92443602186510E-49   9.99536834448892E-47
 76   37     9.47459931130256E-50   1.07062972217719E-47
 77   37     1.30730217961151E-51   1.49032448475712E-49
 78   37     2.91804427344121E-53   3.35575091445739E-51
 79   37     6.00417074131839E-55   6.96483805992934E-53
 80   37     1.92414228066801E-56   2.25124646838157E-54
 81   37     2.29685834737231E-58   2.71029284989933E-56
 82   37     3.47082247879012E-60   4.13027874976025E-58
 83   37     3.00716265698428E-66   3.60859518838114E-64
 84   37     1.67284948205192E-74   2.02414787328282E-72
 85   37     3.30946400085524E-72   4.03754608104340E-70
 86   37     9.51003033905093E-82   1.16973373170326E-79
 87   37     3.86437831834976E-85   4.79182911475370E-83
 88   37     1.65892249336847E-92   2.07365311671059E-90
 89   37     1.01953507725459E-88   1.28461419734078E-86
 90   37     4.55692096109515E-93   5.78728962059084E-91
 91   37     5.42954210433661E-95   6.94981389355086E-93
 30   38     2.00408605151290E-46   1.36277851502877E-44
 31   38     1.07264192277625E-43   7.40122926715612E-42
 32   38     1.74529606837813E-33   1.22170724786469E-31
 33   38     1.01697814885163E-30   7.22054485684659E-29
 34   38     3.13391914427268E-26   2.25642178387633E-24
 35   38     4.06848254755350E-24   2.96999225971405E-22
 36   38     7.09220271354917E-20   5.24823000802639E-18
 37   38     3.30821791458131E-19   2.48116343593598E-17
 38   38     1.54134823970128E-16   1.17142466217298E-14
 39   38     3.53105216148418E-16   2.71891016434282E-14
 40   38     5.35921502681403E-15   4.18018772091494E-13
 41   38     1.49753492675641E-13   1.18305259213757E-11
 42   38     7.59217719229902E-10   6.07374175383922E-08
 43   38     4.74371940005414E-10   3.84241271404386E-08
 44   38     6.70172239229421E-09   5.49541236168125E-07
 45   38     7.72167220512130E-09   6.40898793025068E-07
 46   38     4.00764785709330E-08   3.36642419995837E-06
 47   38     1.62194866840654E-08   1.37865636814556E-06
 48   38     3.91369975019492E-08   3.36578178516763E-06
 49   38     4.20642941746990E-09   3.65959359319881E-07
 50   38     1.18299212513228E-09   1.04103307011641E-07
 51   38     1.38708641167673E-11   1.23450690639229E-09
 52   38     3.56397188357043E-13   3.20757469521339E-11
 53   38     2.44258151418966E-14   2.22274917791259E-12
 54   38     1.50478527968078E-15   1.38440245730632E-13
 55   38     1.49142290933896E-16   1.38702330568523E-14
 56   38     7.47887943040215E-18   7.03014666457802E-16
 57   38     6.11799476438072E-19   5.81209502616168E-17
 58   38     1.28820144310102E-20   1.23667338537698E-18
 59   38     7.66046645980767E-22   7.43065246601344E-20
 60   38     7.39385099554690E-24   7.24597397563596E-22
 61   38     1.02565452960581E-24   1.01539798430976E-22
 62   38     3.83467024121147E-26   3.83467024121147E-24
 63   38     4.28653528734010E-27   4.32940064021350E-25
 64   38     1.84784991661709E-28   1.88480691494944E-26
 65   38     1.96975440766726E-29   2.02884703989728E-27
 66   38     2.85267418783438E-31   2.96678115534776E-29
 67   38     2.35463912184216E-32   2.47237107793426E-30
 68   38     3.95322639997132E-34   4.19041998396960E-32
 69   38     3.59682056979150E-35   3.84859800967691E-33
 70   38     8.20735347172404E-37   8.86394174946197E-35
 71   38     6.26194905472362E-38   6.82552446964875E-36
 72   38     2.12692765787339E-39   2.33962042366073E-37
 73   38     1.69114601064025E-40   1.87717207181067E-38
 74   38     2.03581693674719E-42   2.28011496915685E-40
 75   38     1.61593272651765E-43   1.82600398096495E-41
 76   38     2.54157365149494E-45   2.89739396270423E-43
 77   38     7.11827845550863E-47   8.18602022383492E-45
 78   38     1.62079496244203E-48   1.88012215643275E-46
 79   38     5.39275698881618E-50   6.30952567691493E-48
 80   38     6.31840340331212E-52   7.45571601590830E-50
 81   38     2.20690707199103E-53   2.62621941566933E-51
 82   38     1.28019107909732E-55   1.53622929491678E-53
 83   38     8.71097774327867E-63   1.05402830693672E-60
 84   38     5.13908995205936E-65   6.26968974151242E-63
 85   38     4.60709239687394E-70   5.66672364815494E-68
 86   38     6.19552723903244E-78   7.68245377640023E-76
 87   38     1.55531168440465E-80   1.94413960550582E-78
 88   38     2.60299600764380E-81   3.27977496963118E-79
 89   38     1.05470247601437E-85   1.33947214453825E-83
 90   38     1.78201165661895E-87   2.28097492047226E-85
 91   38     9.99644921644075E-88   1.28954194892086E-85
 92   38     5.27039865189083E-95   6.85151824745808E-93
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.47819066943497E-44   1.03473346860448E-42
 32   39     1.52005514507034E-41   1.07923915299994E-39
 33   39     7.27462545803129E-37   5.23773032978253E-35
 34   39     1.40021793328718E-34   1.02215909129964E-32
 35   39     3.76711734086580E-30   2.78766683224069E-28
 36   39     6.14166953067678E-30   4.60625214800759E-28
 37   39     1.07247555084756E-24   8.15081418644143E-23
 38   39     5.08743499791234E-20   3.91732494839250E-18
 39   39     3.69018002081927E-18   2.87834041623903E-16
 40   39     1.76116044537449E-16   1.39131675184585E-14
 41   39     2.64298715208638E-13   2.11438972166911E-11
 42   39     1.84408313723408E-13   1.49370734115961E-11
 43   39     5.75143480809121E-12   4.71617654263479E-10
 44   39     1.24092818858025E-11   1.02997039652161E-09
 45   39     3.43434340438874E-11   2.88484845968654E-09
 46   39     2.30527404179629E-10   1.95948293552685E-08
 47   39     2.91539494118771E-10   2.50723964942143E-08
 48   39     7.21734032389345E-09   6.27908608178730E-07
 49   39     7.20973646339150E-09   6.34456808778452E-07
 50   39     3.46995292904086E-08   3.08825810684637E-06
 51   39     8.83482556003198E-10   7.95134300402878E-08
 52   39     2.28345922014423E-10   2.07794789033125E-08
 53   39     1.24894059841909E-11   1.14902535054556E-09
 54   39     2.84614993540727E-12   2.64691943992876E-10
 55   39     2.02143039582522E-13   1.90014457207571E-11
 56   39     2.18952143669495E-14   2.08004536486020E-12
 57   39     4.23197628847496E-16   4.06269723693596E-14
 58   39     3.42151918834379E-17   3.31887361269347E-15
 59   39     2.46825773718282E-19   2.41889258243916E-17
 60   39     4.71806723650395E-20   4.67088656413891E-18
 61   39     1.66763909185064E-21   1.66763909185064E-19
 62   39     2.15578346490999E-22   2.17734129955909E-20
 63   39     1.33426239905293E-23   1.36094764703399E-21
 64   39     1.71130946956244E-24   1.76264875364931E-22
 65   39     3.40200120436561E-26   3.53808125254023E-24
 66   39     2.73300546437548E-27   2.86965573759425E-25
 67   39     5.02486919263321E-29   5.32636134419121E-27
 68   39     4.03735158333185E-30   4.31996619416508E-28
 69   39     1.09826428379611E-31   1.18612542649980E-29
 70   39     9.10373948749499E-33   9.92307604136954E-31
 71   39     4.94100347864437E-34   5.43510382650880E-32
 72   39     4.48753610765339E-35   4.98116507949526E-33
 73   39     1.26356358395321E-36   1.41519121402760E-34
 74   39     1.35424334794718E-37   1.53029498318031E-35
 75   39     1.90090438065085E-39   2.16703099394197E-37
 76   39     6.21810006987874E-41   7.15081508036055E-39
 77   39     2.19876531459337E-42   2.55056776492831E-40
 78   39     8.41921173004511E-44   9.85047772415278E-42
 79   39     1.02579309910448E-45   1.21043585694329E-43
 80   39     2.17783598025681E-47   2.59162481650560E-45
 81   39     3.76286559334470E-49   4.51543871201364E-47
 82   39     5.94213381955684E-51   7.18998192166378E-49
 83   39     2.57610228211062E-58   3.14284478417496E-56
 84   39     6.32836573292420E-60   7.78388985149676E-58
 85   39     2.69380586679114E-66   3.34031927482102E-64
 86   39     1.19413478421890E-71   1.49266848027363E-69
 87   39     9.81187762804606E-71   1.23629658113380E-68
 88   39     1.57422795574966E-78   1.99926950380207E-76
 89   39     2.75350665445429E-80   3.52448851770149E-78
 90   39     2.05300606505396E-80   2.64837782391961E-78
 91   39     1.00007947528186E-87   1.30010331786642E-85
 92   39     1.54854450929316E-96   2.02859330717404E-94
 93   39     5.58491216453642E-99   7.37208405718807E-97
 94   39     4.72099686091514E-99   6.27892582501714E-97
 95   39     1.09066466520848E-98   1.46149065137936E-96
 32   40     2.41091140761405E-47   1.73585621348212E-45
 33   40     2.10624532644360E-45   1.53755908830383E-43
 34   40     7.06530571930276E-35   5.22832623228404E-33
 35   40     5.08818593836305E-32   3.81613945377228E-30
 36   40     3.98577317767468E-27   3.02918761503276E-25
 37   40     1.05971897167851E-24   8.15983608192450E-23
 38   40     2.28708125236080E-22   1.78392337684142E-20
 39   40     1.47208185361617E-20   1.16294466435678E-18
 40   40     2.42776511719810E-17   1.94221209375848E-15
 41   40     3.80001564116907E-17   3.07801266934695E-15
 42   40     5.40660874955979E-15   4.43341917463903E-13
 43   40     1.39787706720362E-14   1.16023796577901E-12
 44   40     6.81393439444228E-12   5.72370489133151E-10
 45   40     6.36072883840368E-12   5.40661951264313E-10
 46   40     1.59336129870477E-09   1.37029071688610E-07
 47   40     1.11471579882136E-09   9.69802744974586E-08
 48   40     1.90509369657736E-08   1.67648245298807E-06
 49   40     1.85009647040924E-08   1.64658585866422E-06
 50   40     6.81010405872940E-08   6.12909365285646E-06
 51   40     3.14772220578528E-09   2.86442720726460E-07
 52   40     3.07031151668627E-10   2.82468659535137E-08
 53   40     1.84785195736163E-11   1.71850232034631E-09
 54   40     2.97554949617759E-12   2.79701652640693E-10
 55   40     4.78056704997561E-13   4.54153869747683E-11
 56   40     9.34026865856037E-14   8.96665791221796E-12
 57   40     2.38397874054225E-14   2.31245937832598E-12
 58   40     2.40386883756544E-15   2.35579146081413E-13
 59   40     4.96504975930715E-16   4.91539926171408E-14
 60   40     3.69659633474013E-17   3.69659633474013E-15
 61   40     6.03509284235603E-18   6.09544377077959E-16
 62   40     4.58336688355215E-19   4.67503422122319E-17
 63   40     8.79111620674295E-20   9.05484969294524E-18
 64   40     1.96827638213769E-21   2.04700743742320E-19
 65   40     2.35198921788216E-22   2.46958867877626E-20
 66   40     4.22643635918218E-24   4.48002254073311E-22
 67   40     4.41577624371735E-25   4.72488058077757E-23
 68   40     1.56751541421405E-26   1.69291664735117E-24
 69   40     2.50411696230886E-27   2.72948748891666E-25
 70   40     1.19196991711717E-28   1.31116690882888E-26
 71   40     1.64900045497250E-29   1.83039050501947E-27
 72   40     6.43780941325236E-31   7.21034654284264E-29
 73   40     5.34175749462049E-32   6.03618596892115E-30
 74   40     1.62083409702048E-33   1.84775087060335E-31
 75   40     6.74897083646417E-35   7.76131646193380E-33
 76   40     2.18748995020262E-36   2.53748834223504E-34
 77   40     1.30392684333674E-37   1.52559440670399E-35
 78   40     1.77643909550574E-39   2.09619813269677E-37
 79   40     4.48387454482868E-41   5.33581070834613E-39
 80   40     3.16793284330990E-43   3.80151941197189E-41
 81   40     1.29359312290875E-44   1.56524767871959E-42
 82   40     2.06419137065006E-46   2.51831347219308E-44
 83   40     2.21961447614457E-53   2.73012580565782E-51
 84   40     1.69146961002955E-54   2.09742231643665E-52
 85   40     3.15307817851016E-60   3.94134772313770E-58
 86   40     2.67345887437336E-60   3.36855818171044E-58
 87   40     1.50974373277568E-66   1.91737454062512E-64
 88   40     5.43669058469861E-73   6.95896394841423E-71
 89   40     5.30547619102392E-73   6.84406428642086E-71
 90   40     7.29437458366562E-76   9.48268695876531E-74
 91   40     4.87966636529924E-85   6.39236293854200E-83
 92   40     3.81530673624988E-87   5.03620489184984E-85
 93   40     1.05977231398292E-91   1.40949717759728E-89
 94   40     2.68613163215342E-91   3.59941638708558E-89
 95   40     1.31445621098115E-93   1.77451588482455E-91
 96   40     5.01250331928840E-99   6.81700451423222E-97
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.40286640853805E-46   1.77812114231816E-44
 34   41     7.84090246888068E-43   5.88067685166051E-41
 35   41     4.31828930887055E-38   3.28189987474162E-36
 36   41     3.66210370562124E-35   2.81981985332836E-33
 37   41     3.73216448299022E-33   2.91108829673237E-31
 38   41     2.06038383922246E-31   1.62770323298574E-29
 39   41     5.26792671968517E-28   4.21434137574814E-26
 40   41     5.35784407465358E-27   4.33985370046940E-25
 41   41     5.25621414377480E-19   4.31009559789534E-17
 42   41     1.02181078973217E-17   8.48102955477698E-16
 43   41     2.04047497671244E-15   1.71399898043845E-13
 44   41     6.88947168360427E-15   5.85605093106363E-13
 45   41     8.47035324257804E-13   7.28450378861711E-11
 46   41     1.18001208144633E-12   1.02661051085831E-10
 47   41     1.71776626460796E-11   1.51163431285500E-09
 48   41     7.46920082964541E-11   6.64758873838441E-09
 49   41     3.92087706938471E-10   3.52878936244624E-08
 50   41     2.69463771597179E-08   2.45212032153433E-06
 51   41     2.10649545287405E-08   1.93797581664412E-06
 52   41     2.67968067586737E-08   2.49210302855666E-06
 53   41     7.49108850870920E-09   7.04162319818665E-07
 54   41     3.21248130868012E-09   3.05185724324611E-07
 55   41     6.16243505955025E-10   5.91593765716824E-08
 56   41     3.24383000903974E-10   3.14651510876855E-08
 57   41     3.84992284873880E-11   3.77292439176403E-09
 58   41     9.52064059668550E-12   9.42543419071864E-10
 59   41     7.17045023356546E-13   7.17045023356546E-11
 60   41     1.43852968489579E-13   1.45291498174475E-11
 61   41     1.37592301279046E-14   1.40344147304627E-12
 62   41     3.17987718822825E-15   3.27527350387509E-13
 63   41     7.77692082491149E-17   8.08799765790795E-15
 64   41     1.24174109778458E-17   1.30382815267381E-15
 65   41     1.94704323792925E-19   2.06386583220500E-17
 66   41     2.21319921432646E-20   2.36812315932931E-18
 67   41     1.11365203469422E-21   1.20274419746975E-19
 68   41     1.71888318146212E-22   1.87358266779371E-20
 69   41     1.31970203395584E-23   1.45167223735142E-21
 70   41     1.13731121594726E-24   1.26241544970146E-22
 71   41     4.40889241149486E-26   4.93795950087424E-24
 72   41     5.53156222989066E-27   6.25066531977645E-25
 73   41     1.79843746275377E-28   2.05021870753929E-26
 74   41     9.73961856643380E-30   1.12005613513989E-27
 75   41     5.33724872212197E-31   6.19120851766148E-29
 76   41     3.22965427607145E-32   3.77869550300360E-30
 77   41     6.25002721150781E-34   7.37503210957921E-32
 78   41     2.23500414796128E-35   2.65965493607393E-33
 79   41     2.07410459575765E-37   2.48892551490918E-35
 80   41     4.18992985453264E-39   5.06981512398450E-37
 81   41     2.66847461701321E-40   3.25553903275612E-38
 82   41     1.29274176863406E-41   1.59007237541989E-39
 83   41     1.27140438322220E-48   1.57654143519553E-46
 84   41     1.52723363369362E-48   1.90904204211702E-46
 85   41     5.81452725394729E-54   7.32630433997358E-52
 86   41     1.47779674606420E-56   1.87680186750153E-54
 87   41     1.82474479710649E-61   2.33567334029631E-59
 88   41     1.23662623420757E-62   1.59524784212777E-60
 89   41     4.46699155555175E-69   5.80708902221728E-67
 90   41     1.07184894381738E-73   1.40412211640077E-71
 91   41     3.03736147473828E-80   4.00931714665453E-78
 92   41     2.61717656297758E-81   3.48084482876018E-79
 93   41     1.65941760422960E-86   2.22361958966767E-84
 94   41     4.74240381397275E-87   6.40224514886321E-85
 95   41     8.83043817602793E-92   1.20093959193980E-89
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     4.57110022814908E-46   3.51974717567479E-44
 36   42     2.83764607766601E-38   2.21336394057949E-36
 37   42     2.20455700596178E-35   1.74160003470981E-33
 38   42     5.20522066466505E-30   4.16417653173204E-28
 39   42     7.95022367656788E-28   6.43968117801998E-26
 40   42     2.16316519742472E-23   1.77379546188827E-21
 41   42     4.29670900670319E-23   3.56626847556365E-21
 42   42     4.93593401235034E-19   4.14618457037429E-17
 43   42     1.03020321470966E-18   8.75672732503211E-17
 44   42     2.49871078400836E-16   2.14889127424719E-14
 45   42     5.67859127423896E-16   4.94037440858790E-14
 46   42     4.64598109780785E-14   4.08846336607091E-12
 47   42     3.72596464863933E-13   3.31610853728901E-11
 48   42     3.93492734119174E-10   3.54143460707257E-08
 49   42     3.38804227295295E-10   3.08311846838719E-08
 50   42     6.66481249543973E-08   6.13162749580455E-06
 51   42     1.69803494123978E-08   1.57917249535299E-06
 52   42     2.57064979894685E-08   2.41641081101004E-06
 53   42     5.67406973232781E-09   5.39036624571142E-07
 54   42     3.41628243355921E-09   3.27963113621684E-07
 55   42     4.67415252032739E-10   4.53392794471757E-08
 56   42     2.25944851125213E-10   2.21425954102709E-08
 57   42     3.04439710634156E-11   3.01395313527814E-09
 58   42     1.22157653544942E-11   1.22157653544942E-09
 59   42     3.78984565116064E-12   3.82774410767225E-10
 60   42     1.13374344487057E-12   1.15641831376798E-10
 61   42     2.85019936518741E-13   2.93570534614303E-11
 62   42     7.79094616400952E-14   8.10258401056990E-12
 63   42     2.20443913523025E-14   2.31466109199176E-12
 64   42     2.92399582664552E-15   3.09943557624425E-13
 65   42     5.54101898651799E-16   5.92889031557425E-14
 66   42     3.35373797145739E-17   3.62203700917398E-15
 67   42     8.78984842372486E-18   9.58093478186010E-16
 68   42     7.95628592592895E-19   8.75191451852185E-17
 69   42     1.15830999005953E-19   1.28572408896608E-17
 70   42     4.76183107464831E-21   5.33325080360611E-19
 71   42     4.69126027837978E-22   5.30112411456915E-20
 72   42     2.35551801109677E-23   2.68529053265032E-21
 73   42     2.48838053616585E-24   2.86163761659073E-22
 74   42     1.50257897637466E-25   1.74299161259460E-23
 75   42     1.50832482934414E-26   1.76474005033265E-24
 76   42     2.47381909725314E-28   2.91910653475870E-26
 77   42     1.33234946488027E-29   1.58549586320753E-27
 78   42     1.30582806974091E-31   1.56699368368909E-29
 79   42     3.93438433720582E-33   4.76060504801904E-31
 80   42     8.09038572520242E-35   9.87027058474695E-33
 81   42     1.82851322271481E-35   2.24907126393921E-33
 82   42     1.22794112956391E-37   1.52264700065925E-35
 83   42     2.36822701756705E-44   2.96028377195881E-42
 84   42     2.23023529513781E-42   2.81009647187364E-40
 85   42     2.35664067594825E-50   2.99293365845428E-48
 86   42     3.85464760184692E-51   4.93394893036405E-49
 87   42     8.41192972520843E-52   1.08513893455189E-49
 88   42     2.12757744354121E-57   2.76585067660357E-55
 89   42     5.56008459839614E-67   7.28371082389895E-65
 90   42     1.64388057426883E-68   2.16992235803485E-66
 91   42     8.93258140789709E-75   1.18803332725031E-72
 92   42     1.34991836716400E-74   1.80889061199976E-72
 93   42     1.35750550716246E-79   1.83263243466932E-77
 94   42     1.57549846913984E-79   2.14267791803018E-77
 95   42     7.51407525858422E-86   1.02942831042604E-83
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     5.87234182137261E-46   4.63915003888436E-44
 37   43     5.76590279287900E-41   4.61272223430320E-39
 38   43     8.03969660237901E-38   6.51215424792700E-36
 39   43     2.63403086311587E-34   2.15990530775501E-32
 40   43     1.05831663511554E-33   8.78402807145900E-32
 41   43     2.80205564541056E-29   2.35372674214487E-27
 42   43     6.88780892246583E-29   5.85463758409596E-27
 43   43     3.55522557228067E-20   3.05749399216138E-18
 44   43     2.86626850776711E-19   2.49365360175738E-17
 45   43     1.72857954251450E-17   1.52114999741276E-15
 46   43     1.52526868002559E-15   1.35748912522277E-13
 47   43     1.73856905181056E-13   1.56471214662951E-11
 48   43     3.97234442772931E-13   3.61483342923367E-11
 49   43     5.69338502866314E-11   5.23791422637009E-09
 50   43     2.07331176617366E-09   1.92817994254151E-07
 51   43     3.52627324442912E-09   3.31469684976337E-07
 52   43     1.07964707876422E-08   1.02566472482601E-06
 53   43     1.10511110078585E-08   1.06090665675442E-06
 54   43     2.03265751317597E-08   1.97167778778069E-06
 55   43     1.40918405832254E-08   1.38100037715609E-06
 56   43     1.77278972372421E-08   1.75506182648697E-06
 57   43     9.42730292990977E-09   9.42730292990977E-07
 58   43     1.51875670761374E-08   1.53394427468988E-06
 59   43     3.34883178757945E-09   3.41580842333104E-07
 60   43     2.59385481066416E-09   2.67167045498409E-07
 61   43     3.79127413683951E-10   3.94292510231309E-08
 62   43     3.53526435279423E-10   3.71202757043394E-08
 63   43     2.78384728219806E-11   2.95087811912994E-09
 64   43     1.35003485444602E-11   1.44453729425724E-09
 65   43     6.03319679642843E-13   6.51585254014270E-11
 66   43     2.88372153406442E-13   3.14325647213022E-11
 67   43     2.10026600151527E-14   2.31029260166680E-12
 68   43     5.09168985052616E-15   5.65177573408404E-13
 69   43     2.10525230740467E-16   2.35788258429323E-14
 70   43     2.52045322845420E-17   2.84811214815325E-15
 71   43     9.08868842069238E-19   1.03611047995893E-16
 72   43     1.53002218223624E-19   1.75952550957168E-17
 73   43     6.50626080004963E-21   7.54726252805757E-19
 74   43     1.02691099302518E-21   1.20148586183946E-19
 75   43     2.15947769534518E-23   2.54818368050731E-21
 76   43     1.18311234571041E-24   1.40790369139539E-22
 77   43     1.55676879471813E-26   1.86812255366176E-24
 78   43     4.76372654005905E-28   5.76410911347146E-26
 79   43     1.11578222262968E-29   1.36125431160820E-27
 80   43     1.01195366197137E-30   1.24470300422478E-28
 81   43     3.84978758194202E-32   4.77373660160811E-30
 82   43     1.12139248239863E-33   1.40174060299829E-31
 83   43     1.59308262683254E-36   2.00728410980900E-34
 84   43     6.73158431147679E-39   8.54911207557552E-37
 85   43     1.01428862529689E-45   1.29828944038002E-43
 86   43     2.79824085764231E-45   3.60973070635858E-43
 87   43     3.90812491719384E-51   5.08056239235199E-49
 88   43     3.16441813189246E-55   4.14538775277913E-53
 89   43     4.22326622946569E-62   5.57471142289471E-60
 90   43     7.64397439178185E-64   1.01664859410699E-61
 91   43     3.62697093395720E-69   4.86014105150265E-67
 92   43     6.40380395354297E-68   8.64513533728302E-66
 93   43     1.08359757560955E-72   1.47369270282898E-70
 94   43     5.16512669513189E-74   7.07622357233069E-72
 95   43     8.14483132187104E-79   1.12398672241820E-76
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.51360422616679E-48   1.22601942319510E-46
 38   44     3.88767812903264E-39   3.18789606580676E-37
 39   44     3.31249825884977E-38   2.74937355484531E-36
 40   44     6.65027767828400E-32   5.58623324975856E-30
 41   44     3.59298147851620E-29   3.05403425673877E-27
 42   44     1.40485232271510E-24   1.20817299753499E-22
 43   44     6.08131313376727E-24   5.29074242637753E-22
 44   44     4.03476127493076E-21   3.55058992193907E-19
 45   44     3.00510740425505E-19   2.67454558978700E-17
 46   44     7.81694677894602E-17   7.03525210105142E-15
 47   44     7.83286255723039E-16   7.12790492707965E-14
 48   44     7.40973687630059E-14   6.81695792619655E-12
 49   44     4.42397185961945E-12   4.11429382944609E-10
 50   44     1.14149227252543E-08   1.07300273617390E-06
 51   44     7.76593650618943E-09   7.37763968087996E-07
 52   44     6.23800355758919E-08   5.98848341528563E-06
 53   44     1.60989229250559E-08   1.56159552373042E-06
 54   44     8.45986278263949E-08   8.29066552698670E-06
 55   44     2.25612732306040E-08   2.23356604982980E-06
 56   44     3.53986896638511E-08   3.53986896638511E-06
 57   44     6.11975370293167E-09   6.18095123996099E-07
 58   44     1.49244544411634E-08   1.52229435299867E-06
 59   44     3.34470918665713E-09   3.44505046225684E-07
 60   44     2.24122518279400E-09   2.33087419010576E-07
 61   44     5.00614709640685E-10   5.25645445122719E-08
 62   44     2.46006874504016E-10   2.60767286974257E-08
 63   44     2.41670982466509E-11   2.58587951239164E-09
 64   44     1.72313093741463E-11   1.86098141240780E-09
 65   44     5.06671413526396E-12   5.52271840743772E-10
 66   44     4.47364223514079E-12   4.92100645865487E-10
 67   44     1.46935355535732E-12   1.63098244644663E-10
 68   44     6.01135130460481E-13   6.73271346115739E-11
 69   44     1.83720258269926E-13   2.07603891845017E-11
 70   44     3.40510194591690E-14   3.88181621834527E-12
 71   44     1.92375765345289E-15   2.21232130147082E-13
 72   44     3.37633889437593E-16   3.91655311747608E-14
 73   44     5.03037827877500E-17   5.88554258616675E-15
 74   44     1.86101512936071E-18   2.19599785264564E-16
 75   44     1.12444025906914E-19   1.33808390829227E-17
 76   44     2.40181462726872E-21   2.88217755272246E-19
 77   44     1.03930071125153E-22   1.25755386061435E-20
 78   44     2.74553936565001E-24   3.34955802609301E-22
 79   44     3.20717282844742E-25   3.94482257899032E-23
 80   44     1.00774006988663E-26   1.24959768665942E-24
 81   44     7.09389153582893E-28   8.86736441978616E-26
 82   44     4.30283100582560E-30   5.42156706734026E-28
 83   44     5.19987754523801E-33   6.60384448245227E-31
 84   44     8.40831961949348E-35   1.07626491129516E-32
 85   44     6.72640495395078E-41   8.67706239059651E-39
 86   44     3.18946512482681E-39   4.14630466227485E-37
 87   44     5.30225463210506E-49   6.94595356805762E-47
 88   44     7.64585851245380E-51   1.00925332364390E-48
 89   44     7.24906428884086E-59   9.64125550415834E-57
 90   44     2.41645027476185E-57   3.23804336818088E-55
 91   44     1.18398165639109E-63   1.59837523612797E-61
 92   44     3.04148088467634E-61   4.13641400315982E-59
 93   44     3.67156826009884E-70   5.03004851633541E-68
 94   44     2.61054094273891E-67   3.60254650097970E-65
 95   44     1.53377740401280E-72   2.13195059157780E-70
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.83923434289770E-49   4.01656450460509E-47
 39   45     1.37771942814439E-42   1.15728431964129E-40
 40   45     4.72945333650461E-40   4.02003533602891E-38
 41   45     1.77311838299524E-35   1.52488180937591E-33
 42   45     2.49760881770966E-34   2.17291967140740E-32
 43   45     1.48155508607792E-31   1.30376847574857E-29
 44   45     1.02245905839962E-26   9.09988561975660E-25
 45   45     3.12124249716633E-20   2.80911824744969E-18
 46   45     1.50451043173718E-18   1.36910449288083E-16
 47   45     9.46095080413275E-17   8.70407473980213E-15
 48   45     4.94907020760622E-15   4.60263529307378E-13
 49   45     4.26913691444381E-12   4.01298869957718E-10
 50   45     4.16900249869732E-12   3.96055237376246E-10
 51   45     5.61738925442921E-11   5.39269368425205E-09
 52   45     2.41749464097659E-10   2.34496980174729E-08
