    time    temp    dens
   1.52352025215778E-01   9.99278637741395E-01   3.71167491143007E+03
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.08681154093881E-47   8.80317348160438E-46
 38   44     1.16112478876021E-39   9.52122326783369E-38
 39   44     1.28369284590695E-37   1.06546506210277E-35
 40   44     1.24502517198693E-30   1.04582114446902E-28
 41   44     1.74380136460043E-27   1.48223115991036E-25
 42   44     1.54963328571006E-22   1.33268462571065E-20
 43   44     1.04145689533236E-20   9.06067498939152E-19
 44   44     2.51096535762008E-19   2.20964951470567E-17
 45   44     3.53687210455405E-18   3.14781617305310E-16
 46   44     1.74635803828084E-16   1.57172223445276E-14
 47   44     2.08524319650035E-15   1.89757130881532E-13
 48   44     4.84401551641429E-13   4.45649427510114E-11
 49   44     7.72612336065260E-12   7.18529472540691E-10
 50   44     2.30401512957030E-08   2.16577422179608E-06
 51   44     1.37448500831654E-08   1.30576075790071E-06
 52   44     7.49724005736980E-08   7.19735045507501E-06
 53   44     2.25066238275055E-08   2.18314251126803E-06
 54   44     7.55179112214419E-08   7.40075529970131E-06
 55   44     2.00970684417466E-08   1.98960977573291E-06
 56   44     2.21888013173447E-08   2.21888013173447E-06
 57   44     4.26661982604911E-09   4.30928602430960E-07
 58   44     8.04757854271879E-09   8.20853011357316E-07
 59   44     1.84386099527098E-09   1.89917682512911E-07
 60   44     9.29381061587592E-10   9.66556304051096E-08
 61   44     2.14950759093990E-10   2.25698297048690E-08
 62   44     7.53290567069544E-11   7.98488001093717E-09
 63   44     8.68043642434958E-12   9.28806697405405E-10
 64   44     5.16150599508880E-12   5.57442647469590E-10
 65   44     1.63681539488624E-12   1.78412878042600E-10
 66   44     1.17863190492565E-12   1.29649509541821E-10
 67   44     3.71179572823001E-13   4.12009325833531E-11
 68   44     1.20308240208539E-13   1.34745229033564E-11
 69   44     3.21885758771117E-14   3.63730907411362E-12
 70   44     4.94851641541479E-15   5.64130871357286E-13
 71   44     2.44106264564863E-16   2.80722204249593E-14
 72   44     3.49574033268306E-17   4.05505878591234E-15
 73   44     3.71948518908493E-18   4.35179767122937E-16
 74   44     1.16581018838497E-19   1.37565602229427E-17
 75   44     4.29958399853298E-21   5.11650495825424E-19
 76   44     1.08047055836201E-22   1.29656467003442E-20
 77   44     6.73834526488016E-24   8.15339777050500E-22
 78   44     4.48910567489604E-25   5.47670892337317E-23
 79   44     5.94621938806420E-26   7.31384984731897E-24
 80   44     2.60647534592042E-27   3.23202942894132E-25
 81   44     1.55508373656444E-28   1.94385467070555E-26
 82   44     1.74060491257070E-30   2.19316218983908E-28
 83   44     3.90319697677060E-38   4.95706016049866E-36
 84   44     6.00976646273781E-39   7.69250107230440E-37
 85   44     1.00472738124819E-46   1.29609832181017E-44
 86   44     4.95327852030031E-47   6.43926207639040E-45
 87   44     1.20458838630449E-58   1.57801078605889E-56
 88   44     4.80627345642510E-58   6.34428096248114E-56
 89   44     8.48004102010327E-67   1.12784545567373E-64
 90   44     6.45525894968502E-69   8.65004699257792E-67
 91   44     9.87131614553710E-75   1.33262767964751E-72
 92   44     1.08778994139347E-74   1.47939432029512E-72
 93   44     7.11240404239575E-81   9.74399353808218E-79
 94   44     1.08910025809491E-82   1.50295835617098E-80
 95   44     2.62917765506308E-86   3.65455694053768E-84
 96   44     1.32994635959757E-86   1.86192490343659E-84
 97   44     4.29741302877848E-92   6.05935237057765E-90
 98   44     5.28704579714762E-93   7.50760503194963E-91
 99   44     1.75892974693830E-98   2.51526953812176E-96
100   44     3.13779928615835E-98   4.51843097206803E-96
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.21717063287304E-98   1.81358424298084E-96
106   44     5.88857554705583E-99   8.83286332058374E-97
 38   45     3.75550724473130E-49   3.11707101312698E-47
 39   45     2.43886746169266E-42   2.04864866782184E-40
 40   45     9.62497664077320E-39   8.18123014465722E-37
 41   45     3.34698964778127E-34   2.87841109709189E-32
 42   45     7.99759187865489E-32   6.95790493442976E-30
 43   45     1.82097847970992E-30   1.60246106214473E-28
 44   45     2.87332422182412E-27   2.55725855742347E-25
 45   45     8.87078341283868E-20   7.98370507155481E-18
 46   45     1.72893304717250E-18   1.57332907292697E-16
 47   45     1.66822238067324E-16   1.53476459021938E-14
 48   45     5.34832610742564E-15   4.97394327990584E-13
 49   45     4.10071481774088E-12   3.85467192867643E-10
 50   45     7.06764044616140E-11   6.71425842385333E-09
 51   45     1.18665938530976E-10   1.13919300989737E-08
 52   45     2.00120362560910E-09   1.94116751684083E-07
 53   45     1.15094002492238E-09   1.12792122442393E-07
 54   45     7.94983267977160E-09   7.87033435297388E-07
 55   45     6.83649445015284E-09   6.83649445015284E-07
 56   45     2.12138292691781E-08   2.14259675618698E-06
 57   45     7.71356512491480E-09   7.86783642741310E-07
 58   45     2.53435710332002E-08   2.61038781641962E-06
 59   45     1.60848588177323E-08   1.67282531704416E-06
 60   45     3.02684285811966E-08   3.17818500102564E-06
 61   45     1.36944836924261E-08   1.45161527139717E-06
 62   45     2.47065526765456E-08   2.64360113639038E-06
 63   45     7.74274888725603E-09   8.36216879823651E-07
 64   45     1.13551427191299E-08   1.23771055638516E-06
 65   45     5.45137333191519E-09   5.99651066510671E-07
 66   45     4.02089743290618E-09   4.46319615052586E-07
 67   45     8.31074743093991E-10   9.30803712265270E-08
 68   45     5.39813372953323E-10   6.09989111437255E-08
 69   45     8.14203411739228E-11   9.28191889382720E-09
 70   45     5.44897646460637E-12   6.26632293429732E-10
 71   45     8.91316559507643E-13   1.03392720902887E-10
 72   45     1.19302400007414E-13   1.39583808008675E-11
 73   45     2.70978098369432E-15   3.19754156075930E-13
 74   45     2.02052225087114E-16   2.40442147853666E-14
 75   45     4.35030576031396E-18   5.22036691237675E-16
 76   45     3.13946023917688E-19   3.79874688940403E-17
 77   45     1.89009766394401E-20   2.30591915001169E-18
 78   45     3.04261313499639E-21   3.74241415604556E-19
 79   45     1.26730704997313E-22   1.57146074196668E-20
 80   45     9.38218114487285E-24   1.17277264310911E-21
 81   45     1.26918453890147E-25   1.59917251901585E-23
 82   45     2.05106475320785E-27   2.60485223657397E-25
 83   45     3.84881975602971E-34   4.92648928771803E-32
 84   45     9.59836674932763E-35   1.23818931066326E-32
 85   45     4.14970905230907E-41   5.39462176800179E-39
 86   45     8.17695743845645E-47   1.07118142443779E-44
 87   45     3.44203143111130E-50   4.54348148906692E-48
 88   45     9.92411674683036E-55   1.31990752732844E-52
 89   45     9.40736094792943E-61   1.26058636702254E-58
 90   45     1.15419812048075E-62   1.55816746264901E-60
 91   45     2.92163373827368E-67   3.97342188405220E-65
 92   45     6.67321098529512E-69   9.14229904985432E-67
 93   45     1.44733379445156E-74   1.99732063634316E-72
 94   45     3.66280595000162E-74   5.09130027050225E-72
 95   45     2.06690082128241E-77   2.89366114979538E-75
 96   45     6.15479363101111E-80   8.67825901972567E-78
 97   45     7.66544899413459E-83   1.08849375716711E-80
 98   45     1.47589952434919E-86   2.11053631981934E-84
 99   45     2.48817792024109E-88   3.58297620514717E-86
100   45     9.30249825371089E-92   1.34886224678808E-89
101   45     3.98488587853345E-93   5.81793338265884E-91
102   45     7.49921516062630E-93   1.10238462861207E-90
103   45     5.40672579569630E-94   8.00195417763053E-92
104   45     5.10580819864147E-95   7.60765421597579E-93
105   45     9.31201274370273E-95   1.39680191155541E-92
106   45     7.06127407950950E-96   1.06625238600593E-93
107   45     9.54659776647640E-96   1.45108286050441E-93
108   45     3.70399305855457E-98   5.66710937958849E-96
 40   46     5.94215682493083E-43   5.11025486944052E-41
 41   46     3.40470178754545E-40   2.96209055516455E-38
 42   46     1.11137536217258E-33   9.78010318711870E-32
 43   46     1.05892984280906E-31   9.42447560100063E-30
 44   46     1.55209307143433E-25   1.39688376429090E-23
 45   46     6.55149126017748E-23   5.96185704676150E-21
 46   46     2.86712865127461E-19   2.63775835917264E-17
 47   46     1.17677858057572E-18   1.09440407993542E-16
 48   46     6.01823738136722E-16   5.65714313848519E-14
 49   46     3.39916493506020E-14   3.22920668830719E-12
 50   46     1.77130681564269E-10   1.70045454301698E-08
 51   46     2.44495765250658E-11   2.37160892293139E-09
 52   46     2.36488434914223E-09   2.31758666215938E-07
 53   46     1.28196911538461E-09   1.26914942423076E-07
 54   46     1.07182432179851E-08   1.07182432179851E-06
 55   46     7.03921513025433E-09   7.10960728155687E-07
 56   46     2.77656239830158E-08   2.83209364626761E-06
 57   46     1.51807698555625E-08   1.56361929512294E-06
 58   46     4.33763733927270E-08   4.51114283284361E-06
 59   46     1.07581699392509E-08   1.12960784362134E-06
 60   46     4.19243372472449E-08   4.44397974820796E-06
 61   46     8.30615756444528E-09   8.88758859395645E-07
 62   46     3.32780687962353E-08   3.59403142999341E-06
 63   46     1.32545214362026E-08   1.44474283654609E-06
 64   46     1.60981874579145E-08   1.77080062037059E-06
 65   46     4.00386277876642E-09   4.44428768443073E-07
 66   46     3.32711922637420E-09   3.72637353353910E-07
 67   46     3.80286430086650E-10   4.29723665997915E-08
 68   46     1.99057593351199E-10   2.26925656420367E-08
 69   46     2.07912606341076E-11   2.39099497292237E-09
 70   46     5.26798062171932E-12   6.11085752119441E-10
 71   46     1.02819014450635E-12   1.20298246907243E-10
 72   46     3.10730714154212E-13   3.66662242701970E-11
 73   46     7.87990322384414E-14   9.37708483637453E-12
 74   46     2.46991555937567E-14   2.96389867125081E-12
 75   46     5.41579023177581E-15   6.55310618044872E-13
 76   46     6.70767009026947E-16   8.18335751012875E-14
 77   46     1.04450779271123E-16   1.28474458503482E-14
 78   46     5.16929097793811E-18   6.40992081264326E-16
 79   46     4.05499975960354E-19   5.06874969950442E-17
 80   46     6.35732128661215E-21   8.01022482113131E-19
 81   46     1.47432215051344E-22   1.87238913115207E-20
 82   46     1.96049707655829E-24   2.50943625799461E-22
 83   46     2.34236203190940E-29   3.02164702116313E-27
 84   46     3.06073552029503E-30   3.97895617638353E-28
 85   46     1.48378606676699E-38   1.94375974746475E-36
 86   46     2.24202180565932E-38   2.95946878347030E-36
 87   46     6.68307197609182E-47   8.88848572820211E-45
 88   46     1.66800339776928E-48   2.23512455301084E-46
 89   46     2.90946455542548E-55   3.92777714982439E-53
 90   46     5.04037749832525E-55   6.85491339772235E-53
 91   46     1.26984248457655E-61   1.73968420386987E-59
 92   46     1.94008547800661E-62   2.67731795964912E-60
 93   46     1.80810461155555E-68   2.51326541006222E-66
 94   46     4.16995339232671E-65   5.83793474925740E-63
 95   46     5.07159784579408E-71   7.15095296256966E-69
 96   46     4.76784592150681E-71   6.77034120853967E-69
 97   46     3.43774721617239E-76   4.91597851912651E-74
 98   46     4.35821343928531E-77   6.27582735257085E-75
 99   46     2.30738977493308E-81   3.34571517365297E-79
100   46     3.42373742201397E-81   4.99865663614039E-79
101   46     1.17394065001402E-84   1.72569275552061E-82
102   46     3.87427407342223E-82   5.73392562866489E-80
103   46     6.31619258339608E-85   9.41112694926015E-83
104   46     8.81943555601686E-84   1.32291533340253E-81
105   46     8.11878390158324E-85   1.22593636913907E-82
106   46     3.11379417631985E-92   4.73296714800617E-90
107   46     7.49486940961748E-94   1.14671501967147E-91
108   46     1.23676023632954E-93   1.90461076394749E-91
109   46     1.71199631738239E-88   2.65359429194271E-86
110   46     2.59445895772913E-93   4.04735597405744E-91
 41   47     9.00245206076203E-45   7.92215781347059E-43
 42   47     1.54079666970249E-42   1.37130903603521E-40
 43   47     8.06418993375369E-37   7.25777094037832E-35
 44   47     1.04083442219995E-33   9.47159324201952E-32
 45   47     4.64015766279290E-30   4.26894504976947E-28
 46   47     1.85738121272666E-28   1.72736452783580E-26
 47   47     1.65424849259159E-19   1.55499358303609E-17
 48   47     5.11699281233460E-18   4.86114317171787E-16
 49   47     1.59501115795081E-14   1.53121071163277E-12
 50   47     1.95061912180952E-14   1.89210054815523E-12
 51   47     5.51795705427570E-13   5.40759791319018E-11
 52   47     1.30512600185409E-12   1.29207474183555E-10
 53   47     6.15958428204420E-12   6.15958428204420E-10
 54   47     5.26151853715654E-11   5.31413372252811E-09
 55   47     8.29040880977504E-11   8.45621698597054E-09
 56   47     5.66396868421337E-10   5.83388774473977E-08
 57   47     5.60320746923295E-10   5.82733576800227E-08
 58   47     2.15411662949365E-09   2.26182246096833E-07
 59   47     1.49294797131925E-09   1.58252484959841E-07
 60   47     7.13040728054981E-09   7.62953579018830E-07
 61   47     4.83831721553095E-09   5.22538259277343E-07
 62   47     5.73919580576469E-08   6.25572342828351E-06
 63   47     1.33560783217193E-08   1.46916861538913E-06
 64   47     2.46844489515239E-08   2.73997383361916E-06
 65   47     1.64529531463599E-08   1.84273075239231E-06
 66   47     3.46924694202581E-08   3.92024904448916E-06
 67   47     1.54288994868703E-08   1.75889454150322E-06
 68   47     2.29454037136237E-08   2.63872142706672E-06
 69   47     5.50500754258695E-09   6.38580874940087E-07
 70   47     7.95400962024832E-09   9.30619125569053E-07
 71   47     2.18921428232507E-09   2.58327285314358E-07
 72   47     9.91732006767273E-10   1.18016108805305E-07
 73   47     2.08291643874421E-10   2.49949972649306E-08
 74   47     9.87058775403224E-11   1.19434111823790E-08
 75   47     1.05588467226374E-11   1.28817930016176E-09
 76   47     2.47024266889852E-12   3.03839848274518E-10
 77   47     1.03880786747558E-13   1.28812175566972E-11
 78   47     1.26833035936544E-14   1.58541294920680E-12
 79   47     1.68358951111996E-16   2.12132278401115E-14
 80   47     5.93442923670826E-18   7.53672513061949E-16
 81   47     7.88843882318110E-20   1.00972016936718E-17
 82   47     1.85804196932774E-21   2.39687414043278E-19
 83   47     4.22811320394545E-25   5.49654716512908E-23
 84   47     2.98652590450881E-28   3.91234893490654E-26
 85   47     2.28539306598360E-33   3.01671884709835E-31
 86   47     5.04425084834042E-35   6.70885362829276E-33
 87   47     1.72693214064338E-43   2.31408906846213E-41
 88   47     2.94914381797364E-43   3.98134415426441E-41
 89   47     3.80834786999592E-50   5.17935310319445E-48
 90   47     2.91219998238404E-51   3.98971397586614E-49
 91   47     4.23761282038361E-58   5.84790569212938E-56
 92   47     6.42663544470820E-57   8.93302326814439E-55
 93   47     8.28774023500172E-62   1.16028363290024E-59
 94   47     5.86780525480449E-59   8.27360540927432E-57
 95   47     1.32141828025402E-64   1.87641395796070E-62
 96   47     3.93564053722855E-64   5.62796596823682E-62
 97   47     7.70760119433985E-69   1.10989457198494E-66
 98   47     1.81365608287028E-69   2.62980132016190E-67
 99   47     2.01478730347309E-73   2.94158946307071E-71
100   47     1.31535053389684E-72   1.93356528482835E-70
101   47     5.02802305525867E-76   7.44147412178283E-74
102   47     8.98743939380392E-79   1.33912846967678E-76
103   47     5.69621489909914E-82   8.54432234864871E-80
104   47     1.30299228813254E-81   1.96751835508013E-79
105   47     5.70076441634791E-82   8.66516191284883E-80
106   47     2.87620712503860E-82   4.40059690130905E-80
107   47     1.80419348675478E-82   2.77845796960236E-80
108   47     6.10987095318751E-84   9.47029997744064E-82
109   47     7.86452051875470E-90   1.22686520092573E-87
110   47     4.09380609005077E-91   6.42727556137970E-89
111   47     6.36716888890095E-82   1.00601268444635E-79
112   47     7.94655310479626E-85   1.26350194366260E-82
113   47     7.15026144135512E-85   1.14404183061682E-82
 42   48     1.06833752845954E-44   9.61503775613590E-43
 43   48     6.99559664958737E-40   6.36599295112451E-38
 44   48     4.01009475569489E-30   3.68928717523930E-28
 45   48     1.44582970001432E-29   1.34462162101331E-27
 46   48     3.81588376251910E-24   3.58693073676795E-22
 47   48     1.93158523197874E-22   1.83500597037981E-20
 48   48     1.18781797251471E-18   1.14030525361412E-16
 49   48     4.77737113471636E-18   4.63405000067486E-16
 50   48     1.76588853139772E-16   1.73057076076977E-14
 51   48     7.47307899170048E-16   7.39834820178347E-14
 52   48     4.26376334035905E-13   4.26376334035905E-11
 53   48     8.14162091254242E-14   8.22303712166784E-12
 54   48     3.17932972587462E-11   3.24291632039211E-09
 55   48     1.78507182562074E-11   1.83862398038936E-09
 56   48     2.99970022926590E-10   3.11968823843654E-08
 57   48     1.86046529244588E-10   1.95348855706818E-08
 58   48     2.63453676787912E-09   2.79260897395187E-07
 59   48     9.37432092420280E-10   1.00305233888970E-07
 60   48     1.20270522820109E-08   1.29892164645718E-06
 61   48     2.79711090639236E-09   3.04885088796767E-07
 62   48     2.20213981853565E-08   2.42235380038921E-06
 63   48     8.31715180753763E-09   9.23203850636677E-07
 64   48     3.49274676812791E-08   3.91187638030326E-06
 65   48     1.05699083420260E-08   1.19439964264894E-06
 66   48     4.56686609119749E-08   5.20622734396514E-06
 67   48     1.89904007449206E-08   2.18389608566587E-06
 68   48     2.73916956264838E-08   3.17743669267212E-06
 69   48     6.24614515499284E-09   7.30798983134162E-07
 70   48     7.08318181271113E-09   8.35815453899913E-07
 71   48     1.27754695804363E-09   1.52028088007191E-07
 72   48     7.66902944254064E-10   9.20283533104877E-08
 73   48     8.36862342804214E-11   1.01260343479310E-08
 74   48     2.65821765187002E-11   3.24302553528143E-09
 75   48     7.15211098182814E-12   8.79709650764861E-10
 76   48     3.01010176274832E-12   3.73252618580791E-10
 77   48     1.04751722364096E-12   1.30939652955120E-10
 78   48     1.69989149034208E-13   2.14186327783103E-11
 79   48     2.79389429410101E-14   3.54824575350828E-12
 80   48     1.22473278355292E-15   1.56765796294773E-13
 81   48     5.18496937287114E-17   6.68861049100377E-15
 82   48     5.51109868405898E-19   7.16442828927667E-17
 83   48     4.15398243123250E-23   5.44171698491458E-21
 84   48     1.36470623708578E-24   1.80141223295323E-22
 85   48     4.01155131125499E-30   5.33536324396914E-28
 86   48     6.60756470345699E-32   8.85413670263237E-30
 87   48     4.91736209311180E-38   6.63843882570093E-36
 88   48     2.60748462507442E-38   3.54617909010122E-36
 89   48     1.72036817367273E-46   2.35690439793164E-44
 90   48     2.62374680905309E-46   3.62077059649327E-44
 91   48     4.22251402159743E-53   5.86929449002042E-51
 92   48     3.10526117513497E-51   4.34736564518896E-49
 93   48     2.77904254516322E-56   3.91844998868014E-54
 94   48     7.02473605270996E-53   9.97512519484814E-51
 95   48     7.06838152970153E-59   1.01077855874732E-56
 96   48     7.61477139212888E-57   1.09652708046656E-54
 97   48     7.89127181861472E-63   1.14423441369913E-60
 98   48     3.93173600394242E-61   5.74033456575593E-59
 99   48     4.67764587052825E-67   6.87613942967653E-65
100   48     1.02359221966043E-63   1.51491648509744E-61
101   48     3.65801521674940E-69   5.45044267295660E-67
102   48     1.11804636928660E-67   1.67706955392990E-65
103   48     2.81043113615362E-72   4.24375101559197E-70
104   48     3.15555588079174E-70   4.79644493880345E-68
105   48     7.93470352045408E-73   1.21400963862947E-70
106   48     6.57531143090640E-71   1.01259796035958E-68
107   48     8.07313054226237E-73   1.25133523405067E-70
108   48     3.20913466020960E-78   5.00625006992698E-76
109   48     1.55028391606579E-80   2.43394574822329E-78
110   48     9.31110187912517E-79   1.47115409690178E-76
111   48     4.64084472460387E-81   7.37894311212016E-79
112   48     8.37844794829620E-81   1.34055167172739E-78
113   48     1.17878367050295E-73   1.89784170950975E-71
114   48     3.88340029226483E-75   6.29110847346903E-73
115   48     1.35845706147975E-73   2.21428501021200E-71
 43   49     2.98156308184709E-41   2.74303803529932E-39
 44   49     1.63174935065428E-40   1.51752689610848E-38
 45   49     2.63950258069866E-35   2.48113242585674E-33
 46   49     7.96311745143100E-33   7.56496157885945E-31
 47   49     7.14508156168210E-30   6.85927829921482E-28
 48   49     3.48900456490623E-27   3.38433442795905E-25
 49   49     1.43763568117724E-20   1.40888296755370E-18
 50   49     8.72688942670258E-20   8.63962053243556E-18
 51   49     6.56726221723002E-17   6.56726221723002E-15
 52   49     2.58252432050270E-17   2.60834956370773E-15
 53   49     8.08916563560372E-15   8.25094894831579E-13
 54   49     8.79551079637537E-15   9.05937612026663E-13
 55   49     1.59180262271345E-13   1.65547472762198E-11
 56   49     1.69720740968999E-12   1.78206778017449E-10
 57   49     4.70889382355060E-12   4.99142745296364E-10
 58   49     2.58236428053041E-11   2.76312978016754E-09
 59   49     4.72902567913436E-11   5.10734773346511E-09
 60   49     1.31545802268811E-10   1.43384924473004E-08
 61   49     1.44857570704608E-10   1.59343327775068E-08
 62   49     4.10588966217274E-10   4.55753752501174E-08
 63   49     4.03612185618682E-10   4.52045647892924E-08
 64   49     3.42009755026557E-09   3.86471023180010E-07
 65   49     1.47411002673594E-09   1.68048543047897E-07
 66   49     6.55219371580174E-09   7.53502277317200E-07
 67   49     3.88083061527367E-09   4.50176351371745E-07
 68   49     1.18048748227718E-08   1.38117035426430E-06
 69   49     8.87289068009703E-09   1.04700110025145E-06
 70   49     2.85633917822072E-08   3.39904362208266E-06
 71   49     1.36123280974312E-08   1.63347937169174E-06
 72   49     4.38228643013567E-08   5.30256658046416E-06
 73   49     1.66278608015513E-08   2.02859901778925E-06
 74   49     3.84474655598906E-08   4.72903826386655E-06
 75   49     9.69107083990971E-09   1.20169278414880E-06
 76   49     9.72847593150126E-09   1.21605949143766E-06
 77   49     1.15685343337610E-09   1.45763532605389E-07
 78   49     4.05458631249224E-10   5.14932461686514E-08
 79   49     1.42003310055081E-11   1.81764236870504E-09
 80   49     9.84620870568903E-13   1.27016092303388E-10
 81   49     1.22325715477820E-14   1.59023430121167E-12
 82   49     1.96268067588311E-17   2.57111168540688E-15
 83   49     7.30203526300738E-20   9.63868654716975E-18
 84   49     9.94103111605071E-22   1.32215713843474E-19
 85   49     4.91052764950435E-27   6.58010705033583E-25
 86   49     1.88644258482451E-28   2.54669748951309E-26
 87   49     8.74986773801351E-34   1.18998201236984E-31
 88   49     1.00536894653844E-34   1.37735545675767E-32
 89   49     3.88637839819945E-44   5.36320218951523E-42
 90   49     2.59419403921425E-41   3.60592971450781E-39
 91   49     8.47678471189152E-47   1.18674985966481E-44
 92   49     1.83511468509566E-46   2.58751170598488E-44
 93   49     1.12622761987939E-48   1.59924322022873E-46
 94   49     1.00704352157724E-47   1.44007223585545E-45
 95   49     6.27395986226736E-53   9.03450220166500E-51
 96   49     2.40368563146719E-51   3.48534416562743E-49
 97   49     1.92162109404012E-56   2.80556679729858E-54
 98   49     2.99036122369388E-55   4.39583099883000E-53
 99   49     4.54635085680474E-60   6.72859926807101E-58
100   49     5.40252391181959E-57   8.04976062861120E-55
101   49     6.81560192423756E-62   1.02234028863563E-59
102   49     2.93878059286435E-60   4.43755869522517E-58
103   49     1.74927123348847E-64   2.65889227490247E-62
104   49     2.94906501221819E-63   4.51206946869383E-61
105   49     8.69604680027764E-66   1.33919120724276E-63
106   49     5.41095532066828E-67   8.38698074703583E-65
107   49     3.60221101250683E-69   5.61944917951066E-67
108   49     7.69901594620017E-69   1.20874550355343E-66
109   49     4.88483512277225E-70   7.71803949398016E-68
110   49     5.25958075140355E-69   8.36273339473165E-67
111   49     1.14627724024785E-70   1.83404358439656E-68
112   49     1.21392437884293E-69   1.95441824993711E-67
113   49     6.16999617242777E-71   9.99539379933299E-69
114   49     3.65353729681848E-69   5.95526579381411E-67
115   49     1.89507542827709E-71   3.10792370237442E-69
116   49     1.04296248426747E-64   1.72088809904133E-62
117   49     2.39079734813593E-62   3.96872359790564E-60
 44   50     7.53222997742832E-44   7.08029617878262E-42
 45   50     2.65103138119740E-41   2.51847981213753E-39
 46   50     2.33640175161055E-34   2.24294568154613E-32
 47   50     9.75875924744296E-31   9.46599647001968E-29
 48   50     5.44135317151737E-25   5.33252610808702E-23
 49   50     6.22783462730498E-24   6.16555628103193E-22
 50   50     5.25794883952881E-21   5.25794883952881E-19
 51   50     1.23625297757958E-20   1.24861550735538E-18
 52   50     3.43463392009838E-18   3.50332659850035E-16
 53   50     4.32141572330581E-18   4.45105819500498E-16
 54   50     6.71174816635964E-16   6.98021809301402E-14
 55   50     6.44030420008212E-16   6.76231941008623E-14
 56   50     1.52811218776931E-13   1.61979891903546E-11
 57   50     7.35471123294961E-14   7.86954101925608E-12
 58   50     1.68183568808403E-12   1.81638254313075E-10
 59   50     1.60548200125360E-12   1.74997538136643E-10
 60   50     2.45800178477642E-11   2.70380196325406E-09
 61   50     1.56702245637800E-11   1.73939492657958E-09
 62   50     5.04948180859838E-10   5.65541962563018E-08
 63   50     1.27851031090180E-10   1.44471665131904E-08
 64   50     3.85623665728298E-09   4.39610978930260E-07
 65   50     2.07468869566404E-09   2.38589200001364E-07
 66   50     1.34665752332453E-08   1.56212272705645E-06
 67   50     5.27206375299251E-09   6.16831459100124E-07
 68   50     2.92017322377630E-08   3.44580440405603E-06
 69   50     1.04610027661291E-08   1.24485932916936E-06
 70   50     4.27461138312953E-08   5.12953365975543E-06
 71   50     1.45548532401600E-08   1.76113724205936E-06
 72   50     4.04100082143818E-08   4.93002100215458E-06
 73   50     1.19639336755702E-08   1.47156384209514E-06
 74   50     1.97149111825377E-08   2.44464898663468E-06
 75   50     3.33547877368153E-09   4.16934846710191E-07
 76   50     1.55206190949771E-09   1.95559800596711E-07
 77   50     1.76780709378722E-10   2.24511500910978E-08
 78   50     2.80522106143009E-11   3.59068295863052E-09
 79   50     2.64668548837732E-12   3.41422428000674E-10
 80   50     4.12556734989639E-13   5.36323755486531E-11
 81   50     7.86345756039983E-14   1.03011294041238E-11
 82   50     4.56135144868547E-15   6.02098391226482E-13
 83   50     6.56608493326925E-17   8.73289296124811E-15
 84   50     4.77749446549325E-20   6.40184258376095E-18
 85   50     2.16615764117878E-23   2.92431281559135E-21
 86   50     2.65294258496851E-25   3.60800191555717E-23
 87   50     1.34952288775986E-29   1.84884635623101E-27
 88   50     7.84663486253189E-33   1.08283561102940E-30
 89   50     4.18786758890104E-37   5.82113594857245E-35
 90   50     2.55751308157542E-36   3.58051831420559E-34
 91   50     5.39557113725386E-43   7.60775530352795E-41
 92   50     9.55235423585010E-40   1.35643430149071E-37
 93   50     2.32427198944945E-46   3.32370894491271E-44
 94   50     1.54085493066058E-42   2.21883110015124E-40
 95   50     2.89430196231125E-47   4.19673784535131E-45
 96   50     7.00734853960027E-46   1.02307288678164E-43
 97   50     1.82825935565104E-51   2.68754125280703E-49
 98   50     3.04315164144897E-49   4.50386442934447E-47
 99   50     1.12428800857148E-54   1.67518913277150E-52
100   50     2.62037269698196E-50   3.93055904547295E-48
101   50     2.94112719638290E-56   4.44110206653819E-54
102   50     3.53992038250388E-52   5.38067898140590E-50
103   50     8.41190399968047E-58   1.28702131195111E-55
104   50     1.66727754703294E-55   2.56760742243073E-53
105   50     4.53149865294887E-60   7.02382291207075E-58
106   50     3.46333889740062E-57   5.40280867994497E-55
107   50     2.18870663360697E-62   3.43626941476294E-60
108   50     2.79891853739133E-59   4.42229128907830E-57
109   50     4.69737922560308E-62   7.46883296870890E-60
110   50     5.99180729723162E-59   9.58689167557059E-57
111   50     1.83062727171251E-62   2.94730990745715E-60
112   50     2.05329298380958E-59   3.32633463377153E-57
113   50     1.80692329649206E-62   2.94528497328206E-60
114   50     7.37425045927043E-60   1.20937707532035E-57
115   50     2.16896153558087E-62   3.57878653370844E-60
116   50     6.05684863465083E-58   1.00543687335204E-55
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     2.43650010001190E-58   4.09332016801999E-56
119   50     2.21430164287025E-55   3.74216977645073E-53
 46   51     2.24697436245011E-35   2.17956513157661E-33
 47   51     2.55881542311919E-36   2.50763911465681E-34
 48   51     5.23946524976724E-35   5.18707059726957E-33
