    time    temp    dens
   1.18163288870185E-01   3.39528740229220E+00   1.45426787080306E+05
 13   20     1.79551816648672E-34   5.92520994940617E-33
 14   20     2.77379773269004E-31   9.43091229114614E-30
 15   20     4.02595988520565E-27   1.40908595982198E-25
 16   20     1.71036528892902E-19   6.15731504014446E-18
 17   20     6.20060829581245E-16   2.29422506945061E-14
 18   20     1.03552734984322E-11   3.93500392940422E-10
 19   20     1.80492958690334E-10   7.03922538892302E-09
 20   20     6.71041434243542E-08   2.68416573697417E-06
 21   20     8.82189319023856E-12   3.61697620799781E-10
 22   20     5.98040958813945E-15   2.51177202701857E-13
 23   20     1.27018970392457E-17   5.46181572687567E-16
 24   20     3.00514957442924E-19   1.32226581274886E-17
 25   20     3.07046809106095E-23   1.38171064097743E-21
 26   20     6.98640735850251E-25   3.21374738491115E-23
 27   20     1.97657062242586E-27   9.28988192540154E-26
 28   20     7.70783186722790E-29   3.69975929626939E-27
 29   20     4.19510734270132E-31   2.05560259792365E-29
 30   20     1.94571433379982E-34   9.72857166899912E-33
 31   20     1.34075699398551E-36   6.83786066932611E-35
 32   20     5.49001292861092E-39   2.85480672287768E-37
 33   20     4.50480744714832E-42   2.38754794698861E-40
 34   20     1.17008518301965E-43   6.31845998830610E-42
 35   20     4.43697595526967E-48   2.44033677539832E-46
 36   20     7.25925823478319E-57   4.06518461147858E-55
 37   20     4.12860381335156E-58   2.35330417361039E-56
 38   20     7.48981006691077E-68   4.34408983880825E-66
 39   20     4.82759301647173E-72   2.84827987971832E-70
 40   20     7.34379421281223E-75   4.40627652768734E-73
 41   20     1.81479955654239E-84   1.10702772949086E-82
 42   20     6.73906017185474E-89   4.17821730654994E-87
 43   20     2.95923097922022E-92   1.86431551690874E-90
 44   20     1.85488227387839E-99   1.18712465528217E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.25428411845756E-46   7.21370917906420E-45
 12   21     1.39765763428759E-47   4.61227019314904E-46
 13   21     3.44578196945010E-43   1.17156586961303E-41
 14   21     2.69998846715820E-39   9.44995963505370E-38
 15   21     1.27426392742560E-29   4.58735013873216E-28
 16   21     2.53876864365386E-27   9.39344398151929E-26
 17   21     5.96016876983047E-23   2.26486413253558E-21
 18   21     1.70266070404678E-17   6.64037674578245E-16
 19   21     4.87211687660937E-15   1.94884675064375E-13
 20   21     2.66025195372941E-11   1.09070330102906E-09
 21   21     1.90985465893348E-11   8.02138956752063E-10
 22   21     2.84746408993382E-13   1.22440955867154E-11
 23   21     1.17896575792941E-14   5.18744933488940E-13
 24   21     4.33457032274111E-17   1.95055664523350E-15
 25   21     1.34133766725071E-21   6.17015326935326E-20
 26   21     1.32037948307768E-23   6.20578357046509E-22
 27   21     2.47386547497765E-24   1.18745542798927E-22
 28   21     4.42066191285451E-26   2.16612433729871E-24
 29   21     4.50806817905763E-27   2.25403408952882E-25
 30   21     4.42639539008517E-29   2.25746164894344E-27
 31   21     5.46636116271672E-30   2.84250780461270E-28
 32   21     7.75831362860644E-34   4.11190622316142E-32
 33   21     6.76396666547045E-39   3.65254199935404E-37
 34   21     6.11823397775068E-42   3.36502868776287E-40
 35   21     2.11071077401516E-45   1.18199803344849E-43
 36   21     2.52095990651876E-48   1.43694714671569E-46
 37   21     8.71893023485977E-56   5.05697953621867E-54
 38   21     3.78633430865956E-59   2.23393724210914E-57
 39   21     2.22942789548099E-62   1.33765673728859E-60
 40   21     9.08791888787419E-71   5.54363052160325E-69
 41   21     2.21774272408696E-76   1.37500048893391E-74
 42   21     4.21534455641852E-79   2.65566707054367E-77
 43   21     1.01577601207700E-86   6.50096647729281E-85
 44   21     1.13448164878387E-93   7.37413071709516E-92
 45   21     3.71491698537978E-98   2.45184521035066E-96
 46   21     1.00000000000000E-99   5.78934021117821E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.57722721260012E-51   2.91625725228404E-49
 13   22     2.66876290791040E-52   9.34067017768638E-51
 14   22     6.58909474693143E-43   2.37207410889532E-41
 15   22     3.38823147462818E-34   1.25364564561243E-32
 16   22     2.88405596748886E-31   1.09594126764577E-29
 17   22     9.05820672374345E-28   3.53270062225995E-26
 18   22     1.13384320605731E-21   4.53537282422925E-20
 19   22     1.13145059479073E-17   4.63894743864199E-16
 20   22     2.53538326010444E-12   1.06486096924386E-10
 21   22     6.55225483988503E-11   2.81746958115056E-09
 22   22     3.79153126280869E-09   1.66827375563582E-07
 23   22     1.17286111719234E-12   5.27787502736555E-11
 24   22     6.77498238876164E-15   3.11649189883035E-13
 25   22     1.61265652095531E-16   7.57948564848995E-15
 26   22     7.03361791037602E-18   3.37613659698049E-16
 27   22     5.33198587859305E-22   2.61267308051059E-20
 28   22     1.70707166084601E-23   8.53535830423006E-22
 29   22     8.65859399719434E-25   4.41588293856911E-23
 30   22     3.45393444390688E-25   1.79604591083158E-23
 31   22     7.70891652868532E-27   4.08572576020322E-25
 32   22     3.51390333819885E-31   1.89750780262738E-29
 33   22     2.71851798131158E-34   1.49518488972137E-32
 34   22     3.33094638914372E-38   1.86532997792048E-36
