    time    temp    dens
   1.30598219671671E+04   1.00000000000000E-02   3.56572648551918E-13
 35   37     4.12760221180270E-33   2.97187359249795E-31
 36   37     4.94189817344601E-32   3.60758566661559E-30
 37   37     5.04379088752138E-28   3.73240525676582E-26
 38   37     7.78220223961991E-24   5.83665167971493E-22
 39   37     3.42799176017390E-20   2.60527373773217E-18
 40   37     3.51764021287388E-20   2.70858296391289E-18
 41   37     1.35837756515867E-15   1.05953450082376E-13
 42   37     1.92112520662225E-14   1.51768891323158E-12
 43   37     5.38647322941645E-13   4.30917858353316E-11
 44   37     1.60115078425530E-09   1.29693213524679E-07
 45   37     1.57218228486202E-13   1.28918947358685E-11
 46   37     1.37472138196315E-08   1.14101874702942E-06
 47   37     6.19244068139268E-09   5.20165017236985E-07
 48   37     1.54487670583522E-08   1.31314519995994E-06
 49   37     3.59746431712044E-09   3.09381931272358E-07
 50   37     5.82550769862200E-10   5.06819169780114E-08
 51   37     1.31368298058138E-15   1.15604102291162E-13
 52   37     2.06618344523897E-17   1.83890326626269E-15
 53   37     2.88344608103673E-24   2.59510147293305E-22
 54   37     3.28599308118945E-26   2.99025370388240E-24
 55   37     8.89084030924660E-29   8.17957308450687E-27
 56   37     5.42942020296321E-31   5.04936078875578E-29
 57   37     2.26444904941351E-33   2.12858210644870E-31
 58   37     6.65708643700011E-36   6.32423211515011E-34
 59   37     3.63602463544218E-48   3.49058365002450E-46
 60   37     4.64640531418395E-50   4.50701315475843E-48
 61   37     2.31890001132431E-56   2.27252201109782E-54
 62   37     1.96575323422099E-59   1.94609570187878E-57
 63   37     5.23355575296731E-68   5.23355575296731E-66
 64   37     7.96323625386598E-73   8.04286861640464E-71
 65   37     3.16475888740334E-76   3.22805406515141E-74
 66   37     1.99012343486875E-80   2.04982713791482E-78
 67   37     1.32996688456551E-89   1.38316555994813E-87
 68   37     2.79306494004378E-98   2.93271818704597E-96
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     7.11391739103663E-79   4.83746382590491E-77
 31   38     3.32118089864064E-76   2.29161482006204E-74
 32   38     6.49034791619255E-62   4.54324354133479E-60
 33   38     9.71191407098792E-50   6.89545899040142E-48
 34   38     2.89145820980355E-44   2.08184991105855E-42
 35   38     1.65765529938728E-42   1.21008836855272E-40
 36   38     2.41845401249624E-37   1.78965596924722E-35
 37   38     2.03317500881187E-32   1.52488125660890E-30
 38   38     5.66619572370266E-28   4.30630875001402E-26
 39   38     5.85330318367264E-26   4.50704345142793E-24
 40   38     5.84847074329261E-23   4.56180717976823E-21
 41   38     3.55542980010022E-21   2.80878954207917E-19
 42   38     1.02352650181102E-10   8.18821201448817E-09
 43   38     3.90549350891229E-13   3.16344974221895E-11
 44   38     4.56000586022388E-09   3.73920480538358E-07
 45   38     6.77591155480528E-09   5.62400659048838E-07
 46   38     3.85192196067285E-08   3.23561444696519E-06
 47   38     1.61530934715347E-08   1.37301294508045E-06
 48   38     4.20834015587345E-08   3.61917253405116E-06
 49   38     5.19463197514559E-09   4.51932981837667E-07
 50   38     1.37707336092264E-09   1.21182455761193E-07
 51   38     1.74122156406427E-11   1.54968719201720E-09
 52   38     5.14207321668466E-13   4.62786589501619E-11
 53   38     2.77602873806819E-14   2.52618615164205E-12
 54   38     9.63157646360882E-16   8.86105034652011E-14
 55   38     3.13048876345692E-23   2.91135455001494E-21
 56   38     6.66011030044421E-28   6.26050368241756E-26
 57   38     5.17583611125391E-30   4.91704430569121E-28
 58   38     1.62996699098378E-33   1.56476831134443E-31
 59   38     2.53026582804504E-35   2.45435785320368E-33
 60   38     1.84258023239912E-41   1.80572862775114E-39
 61   38     7.11801190455367E-48   7.04683178550813E-46
 62   38     9.64596297290808E-53   9.64596297290809E-51
 63   38     3.08387303299771E-57   3.11471176332769E-55
 64   38     1.04359806631069E-60   1.06447002763690E-58
 65   38     1.71910766651546E-64   1.77068089651092E-62
 66   38     1.35412345627831E-73   1.40828839452945E-71
 67   38     3.21299457582529E-82   3.37364430461655E-80
 68   38     1.19898826228652E-86   1.27092755802371E-84
 69   38     2.62023469011773E-90   2.80365111842597E-88
 70   38     4.48040348062021E-95   4.83883575906983E-93
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.49180798294603E-79   1.04426558806222E-77
 32   39     1.64626370718568E-67   1.16884723210183E-65
 33   39     1.53538133627063E-61   1.10547456211485E-59
 34   39     5.79444946348294E-58   4.22994810834255E-56
 35   39     1.41036568579986E-49   1.04367060749190E-47
 36   39     3.06329581465284E-47   2.29747186098963E-45
 37   39     3.50005046125870E-33   2.66003835055661E-31
 38   39     2.87214514650008E-31   2.21155176280506E-29
 39   39     8.03010806916598E-29   6.26348429394946E-27
 40   39     9.36271415822671E-25   7.39654418499910E-23
 41   39     1.18635658859428E-21   9.49085270875424E-20
 42   39     1.88974653199586E-21   1.53069469091664E-19
 43   39     2.29784737280014E-20   1.88423484569612E-18
 44   39     2.66784343036722E-18   2.21431004720479E-16
 45   39     1.01716258707764E-12   8.54416573145220E-11
 46   39     6.62683596196552E-11   5.63281056767069E-09
 47   39     3.39002720942396E-10   2.91542340010461E-08
 48   39     7.14967562364660E-09   6.22021779257254E-07
 49   39     6.45792743955731E-09   5.68297614681043E-07
 50   39     3.68420757789764E-08   3.27894474432890E-06
 51   39     1.01724541260802E-09   9.15520871347222E-08
 52   39     2.92061595302834E-10   2.65776051725579E-08
 53   39     8.78587324528495E-12   8.08300338566216E-10
 54   39     3.41180519031945E-12   3.17297882699709E-10
 55   39     1.06788336180978E-16   1.00381036010120E-14
 56   39     1.83805982201368E-20   1.74615683091299E-18
 57   39     1.21234812769166E-26   1.16385420258400E-24
 58   39     1.32481321577301E-27   1.28506881929982E-25
 59   39     9.91736077155443E-33   9.71901355612334E-31
 60   39     1.82105629935785E-33   1.80284573636428E-31
 61   39     3.73228429073208E-38   3.73228429073208E-36
 62   39     1.20110832020414E-45   1.21311940340618E-43
 63   39     5.89845098263805E-48   6.01642000229081E-46
 64   39     2.46767646984320E-49   2.54170676393850E-47
 65   39     3.67969736364010E-58   3.82688525818571E-56
 66   39     8.41919076777116E-67   8.84015030615972E-65
 67   39     4.93700526118991E-71   5.23322557686130E-69
 68   39     9.90696360633306E-75   1.06004510587764E-72
 69   39     2.56410200649015E-79   2.76923016700936E-77
 70   39     4.31140371831997E-89   4.69943005296877E-87
 71   39     1.66892745808959E-93   1.83582020389855E-91
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.38426043911329E-78   1.71666751616157E-76
 33   40     3.24195675676170E-76   2.36662843243604E-74
 34   40     1.25430559626362E-64   9.28186141235075E-63
 35   40     3.46735049667745E-51   2.60051287250809E-49
 36   40     9.43929778731442E-46   7.17386631835896E-44
 37   40     3.40336878346071E-44   2.62059396326475E-42
 38   40     3.13870642249402E-42   2.44819100954534E-40
 39   40     1.34141954581856E-36   1.05972144119666E-34
 40   40     9.64380006175725E-31   7.71504004940580E-29
 41   40     4.00230804002327E-28   3.24186951241885E-26
 42   40     6.14773899627750E-25   5.04114597694755E-23
 43   40     1.74197746177196E-23   1.44584129327072E-21
 44   40     9.86262556711864E-15   8.28460547637966E-13
 45   40     2.35578432304947E-19   2.00241667459205E-17
 46   40     9.98834170030966E-10   8.58997386226631E-08
 47   40     1.94118456768808E-10   1.68883057388863E-08
 48   40     1.59018580263455E-08   1.39936350631841E-06
 49   40     1.83731378348711E-08   1.63520926730353E-06
 50   40     7.07379523264611E-08   6.36641570938150E-06
 51   40     3.46396743264153E-09   3.15221036370379E-07
 52   40     3.94045119665165E-10   3.62521510091951E-08
 53   40     2.42649622843144E-11   2.25664149244124E-09
 54   40     4.41955320697283E-12   4.15438001455446E-10
 55   40     6.89156646460852E-13   6.54698814137809E-11
 56   40     1.40761575109458E-13   1.35131112105079E-11
 57   40     3.13986575391971E-14   3.04566978130211E-12
 58   40     3.71651155482751E-27   3.64218132373096E-25
 59   40     1.09604277390083E-29   1.08508234616182E-27
 60   40     2.89581817051102E-30   2.89581817051102E-28
 61   40     5.75475840093612E-32   5.81230598494548E-30
 62   40     2.93276199221855E-33   2.99141723206292E-31
 63   40     1.10876799070860E-34   1.14203103042986E-32
 64   40     7.19921485368270E-46   7.48718344783001E-44
 65   40     1.10823544799713E-51   1.16364722039699E-49
 66   40     8.86713951833811E-56   9.39916788943840E-54
 67   40     2.99756289173795E-59   3.20739229415961E-57
 68   40     1.20024163533497E-63   1.29626096616177E-61
 69   40     3.81868884391168E-73   4.16237083986373E-71
 70   40     1.42797071941853E-77   1.57076779136038E-75
 71   40     7.37065403041069E-86   8.18142597375587E-84
 72   40     2.34896733370915E-89   2.63084341375424E-87
 73   40     5.32187312728791E-95   6.01371663383533E-93
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.86044537009076E-84   2.11672957386717E-82
 34   41     1.78219635439761E-68   1.33664726579821E-66
 35   41     2.12800264635540E-63   1.61728201123010E-61
 36   41     1.21996967135135E-61   9.39376646940540E-60
 37   41     3.39972853609116E-53   2.65178825815111E-51
 38   41     1.87354896006556E-50   1.48010367845179E-48
 39   41     9.72690635743367E-40   7.78152508594694E-38
 40   41     2.90899276834364E-37   2.35628414235835E-35
 41   41     1.01031091612182E-29   8.28454951219894E-28
 42   41     1.81699027283566E-26   1.50810192645360E-24
 43   41     4.16655419740769E-25   3.49990552582246E-23
 44   41     3.01206596535154E-23   2.56025607054881E-21
 45   41     4.79921390568047E-20   4.12732395888520E-18
 46   41     7.04951080530613E-20   6.13307440061634E-18
 47   41     6.62167205888431E-16   5.82707141181819E-14
 48   41     2.12073581570358E-11   1.88745487597618E-09
 49   41     3.89893946869446E-10   3.50904552182501E-08
 50   41     2.31241107189975E-08   2.10429407542877E-06
 51   41     2.08935562145154E-08   1.92220717173542E-06
 52   41     2.86566359291296E-08   2.66506714140905E-06
 53   41     8.99543960080830E-09   8.45571322475981E-07
 54   41     3.94882609680746E-09   3.75138479196708E-07
 55   41     7.61497476106152E-10   7.31037577061906E-08
 56   41     5.50859823861590E-11   5.34334029145742E-09
 57   41     2.35760612058700E-23   2.31045399817526E-21
 58   41     1.43943116716965E-23   1.42503685549795E-21
 59   41     4.04676868861520E-25   4.04676868861520E-23
 60   41     1.19856421200128E-27   1.21054985412130E-25
 61   41     2.23370902547580E-29   2.27838320598532E-27
 62   41     2.72132905606124E-31   2.80296892774308E-29
 63   41     6.49604309763703E-32   6.75588482154251E-30
 64   41     9.26581736425071E-42   9.72910823246325E-40
 65   41     3.15165986261898E-44   3.34075945437612E-42
 66   41     7.39279920934649E-46   7.91029515400074E-44
 67   41     2.21842042075486E-48   2.39589405441525E-46
 68   41     5.81174883026574E-58   6.33480622498965E-56
 69   41     5.23013311007777E-62   5.75314642108555E-60
 70   41     1.57034132456224E-70   1.74307887026408E-68
 71   41     7.46293967482182E-74   8.35849243580043E-72
 72   41     1.90197019819774E-79   2.14922632396345E-77
 73   41     1.61884509510825E-86   1.84548340842340E-84
 74   41     4.34185816454021E-89   4.99313688922125E-87
 75   41     3.39411162331514E-95   3.93716948304556E-93
 76   41     1.00000000000000E-99   6.42586008419007E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     5.85837872235437E-80   4.51095161621286E-78
 36   42     2.86202187480834E-68   2.23237706235050E-66
 37   42     3.13352344222770E-53   2.47548351935989E-51
 38   42     5.35949678110629E-50   4.28759742488503E-48
 39   42     4.68804798911109E-47   3.79731887117998E-45
 40   42     1.72651754641114E-42   1.41574438805714E-40
 41   42     2.36922290482510E-41   1.96645501100483E-39
 42   42     2.09386866612130E-34   1.75884967954189E-32
 43   42     1.73633282661676E-29   1.47588290262424E-27
 44   42     4.44432686793014E-26   3.82212110641992E-24
 45   42     6.97753930315786E-25   6.07045919374734E-23
 46   42     2.62742675002441E-21   2.31213554002148E-19
 47   42     2.87408042128081E-20   2.55793157493992E-18
 48   42     1.86371573458475E-10   1.67734416112628E-08
 49   42     1.80065790453571E-14   1.63859869312749E-12
 50   42     6.50495465770339E-08   5.98455828508712E-06
 51   42     1.81336835635337E-08   1.68643257140863E-06
 52   42     3.01258755386436E-08   2.83183230063249E-06
 53   42     7.60360836252444E-09   7.22342794439822E-07
 54   42     4.19370974527049E-09   4.02596135545967E-07
 55   42     9.53474465140149E-10   9.24870231185944E-08
 56   42     3.38742270420639E-10   3.31967425012226E-08
 57   42     4.99596846840793E-11   4.94600878372385E-09
 58   42     1.70298549004070E-11   1.70298549004070E-09
 59   42     1.60456697897319E-16   1.62061264876292E-14
 60   42     2.47777367664098E-18   2.52732915017380E-16
 61   42     3.87977833533077E-25   3.99617168539069E-23
 62   42     1.61207909328941E-25   1.67656225702099E-23
 63   42     3.09127051618670E-28   3.24583404199603E-26
 64   42     2.54463737448021E-30   2.69731561694902E-28
 65   42     2.28352964578353E-31   2.44337672098838E-29
 66   42     8.84752797511953E-34   9.55533021312910E-32
 67   42     1.13767170653314E-45   1.24006216012112E-43
 68   42     6.40670990701494E-47   7.04738089771644E-45
 69   42     4.08194290776778E-55   4.53095662762223E-53
 70   42     2.41862742218492E-58   2.70886271284711E-56
 71   42     5.59051889252216E-64   6.31728634855004E-62
 72   42     9.00027883613374E-71   1.02603178731925E-68
 73   42     4.27732772360748E-73   4.91892688214860E-71
 74   42     3.39311266131280E-79   3.93601068712284E-77
 75   42     8.36146545486413E-85   9.78291458219103E-83
 76   42     1.45161046654318E-87   1.71290035052096E-85
 77   42     1.88128306551628E-90   2.23872684796438E-88
 78   42     1.00000000000000E-99   1.00554697711975E-97
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     6.27914518256984E-71   4.96052469423017E-69
 37   43     1.11928093411243E-68   8.95424747289947E-67
 38   43     5.81513178955668E-63   4.71025674954091E-61
 39   43     1.41467314412574E-54   1.16003197818311E-52
 40   43     3.56164224807325E-51   2.95616306590079E-49
 41   43     2.12575826054408E-46   1.78563693885703E-44
 42   43     1.19056745763654E-44   1.01198233899106E-42
 43   43     5.51949461698623E-31   4.74676537060816E-29
 44   43     1.27495989407807E-28   1.10921510784792E-26
 45   43     3.50411477714272E-27   3.08362100388559E-25
 46   43     1.98308376247713E-23   1.76494454860464E-21
 47   43     4.44356914133573E-22   3.99921222720215E-20
 48   43     5.69164425550526E-20   5.17939627250978E-18
 49   43     1.27129572906625E-17   1.16959207074095E-15
 50   43     5.20556361491403E-10   4.84117416187005E-08
 51   43     7.62417482828452E-09   7.16672433858744E-07
 52   43     1.40051940195405E-08   1.33049343185635E-06
 53   43     8.01102072496276E-09   7.69057989596425E-07
 54   43     1.97861578980324E-08   1.91925731610914E-06
 55   43     1.60522817981014E-08   1.57312361621394E-06
 56   43     1.81446347298074E-08   1.79631883825093E-06
 57   43     3.53960008946188E-20   3.53960008946188E-18
 58   43     3.47206864844321E-13   3.50678933492765E-11
 59   43     2.27945399392896E-20   2.32504307380754E-18
 60   43     9.62978623259342E-21   9.91867981957122E-19
 61   43     1.43506806147516E-13   1.49247078393416E-11
 62   43     1.15036920764797E-18   1.20788766803037E-16
 63   43     2.23273122098516E-22   2.36669509424427E-20
 64   43     1.49351531047928E-26   1.59806138221283E-24
 65   43     7.57715923007490E-29   8.18333196848090E-27
 66   43     1.00684286082002E-31   1.09745871829383E-29
 67   43     1.96188230366619E-32   2.15807053403280E-30
 68   43     1.64559311237202E-43   1.82660835473294E-41
 69   43     7.05936409431715E-46   7.90648778563521E-44
 70   43     6.55315592694804E-49   7.40506619745128E-47
 71   43     1.36050185016307E-55   1.55097210918590E-53
 72   43     8.03865722560986E-58   9.24445580945134E-56
 73   43     6.89406021953969E-64   7.99710985466604E-62
 74   43     1.62470167155461E-69   1.90090095571889E-67
 75   43     6.38158077797910E-72   7.53026531801534E-70
 76   43     7.76645914998810E-75   9.24208638848584E-73
 77   43     5.13271057682485E-84   6.15925269218982E-82
 78   43     2.31713938788810E-86   2.80373865934460E-84
 79   43     3.00419936112218E-90   3.66512322056906E-88
 80   43     4.08503355620741E-92   5.02459127413512E-90
 81   43     8.28174670718816E-99   1.02693659169133E-96
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.22035723790751E-81   2.60848936270508E-79
 38   44     8.86170337088777E-70   7.26659676412797E-68
 39   44     3.61501283456989E-56   3.00046065269301E-54
 40   44     6.20007666766237E-52   5.20806440083639E-50
 41   44     9.79830168016578E-48   8.32855642814091E-46
 42   44     7.99938839250513E-45   6.87947401755441E-43
 43   44     2.52633456057254E-42   2.19791106769811E-40
 44   44     4.29792471472630E-37   3.78217374895915E-35
 45   44     6.08307023966138E-29   5.41393251329863E-27
 46   44     1.71420684087483E-25   1.54278615678735E-23
 47   44     3.95672292041487E-24   3.60061785757753E-22
 48   44     5.04720491483029E-21   4.64342852164386E-19
 49   44     4.39563317340661E-20   4.08793885126815E-18
 50   44     4.90356209009227E-10   4.60934836468673E-08
 51   44     1.71275591399456E-09   1.62711811829483E-07
 52   44     6.05640538368705E-08   5.81414916833956E-06
 53   44     1.26471994079151E-08   1.22677834256776E-06
 54   44     8.75493941818231E-08   8.57984062981866E-06
 55   44     2.32253129806318E-08   2.29930598508254E-06
 56   44     4.82578310070168E-08   4.82578310070168E-06
 57   44     2.29595052378487E-08   2.31891002902272E-06
 58   44     2.04284040115512E-08   2.08369720917822E-06
 59   44     6.80599839067365E-09   7.01017834239386E-07
 60   44     3.18131606779532E-09   3.30856871050713E-07
 61   44     6.02296538446717E-10   6.32411365369053E-08
 62   44     3.47006155875558E-10   3.67826525228091E-08
 63   44     3.67228025404625E-22   3.92933987182949E-20
 64   44     2.30653250621426E-23   2.49105510671140E-21
 65   44     4.56404555863694E-25   4.97480965891426E-23
 66   44     1.60392533371875E-26   1.76431786709062E-24
 67   44     3.38593026499511E-29   3.75838259414457E-27
 68   44     2.13511912465841E-31   2.39133341961742E-29
 69   44     4.35965894695042E-34   4.92641461005398E-32
 70   44     5.14776426474437E-44   5.86845126180859E-42
 71   44     4.84027699531345E-46   5.56631854461046E-44
 72   44     1.38995235887701E-48   1.61234473629733E-46
 73   44     1.91517523869070E-54   2.24075502926812E-52
 74   44     2.10150212933150E-56   2.47977251261117E-54
 75   44     3.71659734968840E-59   4.42275084612920E-57
 76   44     2.70880091076511E-68   3.25056109291813E-66
 77   44     1.85357286057053E-70   2.24282316129034E-68
 78   44     2.77992887177591E-74   3.39151322356660E-72
 79   44     4.84539943603399E-76   5.95984130632181E-74
 80   44     9.91609995827791E-83   1.22959639482646E-80
 81   44     6.24308561102250E-88   7.80385701377813E-86
 82   44     4.65156803190076E-94   5.86097572019495E-92
 83   44     7.92030034485065E-97   1.00587814379603E-94
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
