    time    temp    dens
   8.43245496259663E-01   6.98771999917398E-02   1.32463951378948E+00
 61   32     3.00609527741583E-51   2.79566860799672E-49
 62   32     1.35634097714266E-53   1.27496051851410E-51
 63   32     3.52300988105970E-56   3.34685938700672E-54
 64   32     7.27677203948684E-60   6.98570115790736E-58
 65   32     5.45199584292227E-62   5.28843596763460E-60
 66   32     1.69034180709045E-65   1.65653497094864E-63
 67   32     3.06814937522078E-69   3.03746788146857E-67
 68   32     3.57721210812538E-72   3.57721210812538E-70
 69   32     3.92550836555440E-74   3.96476344920995E-72
 70   32     2.38850543887987E-75   2.43627554765747E-73
 71   32     1.54609871197706E-75   1.59248167333637E-73
 72   32     1.01458931455198E-82   1.05517288713406E-80
 73   32     4.18159940960371E-84   4.39067938008390E-82
 74   32     1.48949013117887E-85   1.57885953904961E-83
 75   32     3.32173414326260E-90   3.55425553329098E-88
 76   32     2.70941758393997E-92   2.92617099065517E-90
 77   32     3.20658707147734E-94   3.49517990791030E-92
 78   32     1.38520912471933E-97   1.52373003719127E-95
 79   32     4.49014547015864E-99   4.98406147187609E-97
 80   32     1.00000000000000E-99   1.09536331720741E-98
 24   33     1.43779400920958E-45   8.19542585249458E-44
 25   33     7.73094913201170E-41   4.48395049656679E-39
 26   33     1.01864388661224E-36   6.00999893101219E-35
 27   33     5.56506268949513E-33   3.33903761369708E-31
 28   33     1.29046461957486E-32   7.87183417940667E-31
 29   33     8.94134842284516E-28   5.54363602216400E-26
 30   33     7.18448692028291E-25   4.52622675977824E-23
 31   33     5.73162188403896E-19   3.66823800578494E-17
 32   33     1.75028539327631E-17   1.13768550562960E-15
 33   33     1.95094534979747E-13   1.28762393086633E-11
 34   33     3.65699205444606E-12   2.45018467647886E-10
 35   33     2.21700265937209E-11   1.50756180837302E-09
 36   33     3.81815504278463E-11   2.63452697952140E-09
 37   33     2.45002004451916E-10   1.71501403116341E-08
 38   33     4.61475904123889E-09   3.27647891927961E-07
 39   33     1.42033241089344E-09   1.02263933584328E-07
 40   33     1.76475569292517E-08   1.28827165583537E-06
 41   33     7.13242223281852E-09   5.27799245228571E-07
 42   33     6.11186176650451E-09   4.58389632487838E-07
 43   33     6.79633672502811E-34   5.16521591102136E-32
 44   33     4.34642375688112E-10   3.34674629279846E-08
 45   33     2.74438548716269E-11   2.14062067998689E-09
 46   33     4.12609978394521E-12   3.25961882931672E-10
 47   33     1.16316050286504E-13   9.30528402292033E-12
 48   33     7.05151459620399E-15   5.71172682292523E-13
 49   33     5.53292608090376E-17   4.53699938634108E-15
 50   33     1.21384843022403E-18   1.00749419708594E-16
 51   33     3.23290941596510E-21   2.71564390941069E-19
 52   33     1.10790528325290E-22   9.41719490764968E-21
 53   33     5.64513744065312E-25   4.85481819896169E-23
 54   33     3.04781332099627E-27   2.65159758926675E-25
 55   33     9.22111089342867E-30   8.11457758621723E-28
 56   33     7.98365047310776E-32   7.10544892106591E-30
 57   33     1.17437036892535E-35   1.05693333203281E-33
 58   33     4.50080609021821E-37   4.09573354209857E-35
 59   33     4.52082050904323E-40   4.15915486831977E-38
 60   33     6.44868299940583E-44   5.99727518944742E-42
 61   33     2.55476842976859E-46   2.40148232398247E-44
 62   33     1.14194960012916E-48   1.08485212012270E-46
 63   33     3.27067161594807E-52   3.13984475131015E-50
 64   33     5.70278183328483E-54   5.53169837828628E-52
 65   33     1.80771024056264E-57   1.77155603575138E-55
 66   33     4.05104381338509E-61   4.01053337525123E-59
 67   33     6.00628621969960E-64   6.00628621969960E-62
 68   33     1.28998736233907E-65   1.30288723596246E-63
 69   33     4.53136587763119E-67   4.62199319518382E-65
 70   33     5.35673793222550E-67   5.51744007019227E-65
 71   33     3.95674986480696E-74   4.11501985939924E-72
 72   33     1.50478832869235E-75   1.58002774512697E-73
 73   33     6.77067470725707E-77   7.17691518969250E-75
 74   33     1.80620837835495E-81   1.93264296483980E-79
 75   33     2.10882518729676E-83   2.27753120228051E-81
 76   33     2.81358474276589E-85   3.06680736961482E-83
 77   33     1.18893293175845E-88   1.30782622493430E-86
 78   33     4.00246634960887E-90   4.44273764806585E-88
 79   33     1.05765956952488E-91   1.18457871786787E-89
 80   33     7.79582919838920E-94   8.80928699417980E-92
 81   33     5.19300026789041E-98   5.92002030539507E-96
 82   33     1.00000000000000E-99   2.91303884281671E-98
 25   34     2.47866709333646E-44   1.46241358506851E-42
 26   34     1.10483125686091E-39   6.62898754116544E-38
 27   34     5.79330136000539E-43   3.53391382960329E-41
 28   34     1.46008539050339E-32   9.05252942112102E-31
 29   34     3.15524213309080E-28   1.98780254384720E-26
 30   34     2.07312603501611E-23   1.32680066241031E-21
 31   34     1.54058544767819E-23   1.00138054099082E-21
 32   34     1.34991780460130E-18   8.90945751036860E-17
 33   34     1.78949771624753E-17   1.19896346988584E-15
 34   34     1.98803388583286E-13   1.35186304236635E-11
 35   34     3.58366470175714E-13   2.47272864421243E-11
 36   34     8.13497055820423E-11   5.69447939074296E-09
 37   34     2.46470652358416E-11   1.74994163174475E-09
 38   34     1.84533225472931E-08   1.32863922340510E-06
 39   34     3.66984331844004E-09   2.67898562246123E-07
 40   34     2.40260929314527E-08   1.77793087692750E-06
 41   34     1.53487448463205E-08   1.15115586347404E-06
 42   34     3.17698845721454E-08   2.41451122748305E-06
 43   34     6.69862124459624E-09   5.15793835833910E-07
 44   34     1.34278222796957E-08   1.04737013781627E-06
 45   34     1.09541079183806E-08   8.65374525552066E-07
 46   34     2.68339826833731E-10   2.14671861466985E-08
 47   34     6.48688592735373E-12   5.25437760115652E-10
 48   34     3.09583188865087E-13   2.53858214869371E-11
 49   34     6.05233437949415E-15   5.02343753498014E-13
 50   34     2.19722142042927E-16   1.84566599316059E-14
 51   34     8.46431841349284E-18   7.19467065146891E-16
 52   34     5.93444417151600E-20   5.10362198750376E-18
 53   34     3.05070589670242E-22   2.65411413013111E-20
 54   34     1.34184288517240E-24   1.18082173895171E-22
 55   34     1.88517436229314E-26   1.67780518244090E-24
 56   34     1.54220838805234E-28   1.38798754924711E-26
 57   34     1.15024103134311E-30   1.04671933852223E-28
 58   34     3.08298755485010E-33   2.83634855046209E-31
 59   34     4.46462020820012E-37   4.15209679362611E-35
 60   34     4.22212282074269E-39   3.96879545149813E-37
 61   34     1.57665173281305E-41   1.49781914617240E-39
 62   34     6.93075563712401E-45   6.65352541163905E-43
 63   34     1.96208969895494E-46   1.90322700798629E-44
 64   34     1.00845672514335E-49   9.88287590640487E-48
 65   34     3.59207696440733E-53   3.55615619476326E-51
 66   34     6.77846585107488E-56   6.77846585107488E-54
 67   34     2.00695951815958E-57   2.02702911334118E-55
 68   34     7.28028359581919E-59   7.42588926773558E-57
 69   34     1.01740757223338E-58   1.04792979940038E-56
 70   34     9.29562630949349E-64   9.66745136187323E-62
 71   34     1.19859839480721E-67   1.25852831454758E-65
 72   34     3.78572718347588E-67   4.01287081448443E-65
 73   34     6.43251100319050E-73   6.88278677341384E-71
 74   34     5.84902836565384E-74   6.31695063490615E-72
 75   34     1.93137832300941E-76   2.10520237208026E-74
 76   34     1.09751584143414E-78   1.20726742557755E-76
 77   34     3.29384839451364E-81   3.65617171791014E-79
 78   34     1.05538464024385E-82   1.18203079707311E-80
 79   34     8.17553236890853E-85   9.23835157686664E-83
 80   34     4.21497850115255E-89   4.80507549131390E-87
 81   34     4.39737922257872E-91   5.05698610596553E-89
 82   34     1.75381159579465E-93   2.03442145112180E-91
 83   34     2.73525214331989E-95   3.20024500768427E-93
 84   34     3.57698711865393E-99   4.22084480001164E-97
 26   35     6.84604649876749E-50   4.17608836424817E-48
 27   35     6.23355740445191E-44   3.86480559076019E-42
 28   35     1.14791677901606E-38   7.23187570780115E-37
 29   35     4.36715602044714E-34   2.79497985308617E-32
 30   35     2.41895561032731E-34   1.57232114671275E-32
 31   35     7.73095848632685E-30   5.10243260097572E-28
 32   35     5.81299387639278E-28   3.89470589718316E-26
 33   35     5.23021874766106E-23   3.55654874840952E-21
 34   35     7.53303369508838E-21   5.19779324961098E-19
 35   35     2.45774557234582E-14   1.72042190064207E-12
 36   35     1.71788138603347E-13   1.21969578408376E-11
 37   35     1.70254123557043E-11   1.22582968961071E-09
 38   35     7.26121592852762E-12   5.30068762782517E-10
 39   35     3.02628001907014E-11   2.23944721411190E-09
 40   35     8.35078184150897E-11   6.26308638113173E-09
 41   35     1.50664774170083E-10   1.14505228369263E-08
 42   35     7.66481280518818E-09   5.90190585999490E-07
 43   35     6.04437291980175E-09   4.71461087744536E-07
 44   35     2.38365846724588E-16   1.88309018912425E-14
 45   35     4.45696936832843E-09   3.56557549466274E-07
 46   35     4.97590669926539E-09   4.03048442640496E-07
 47   35     6.95176454062645E-10   5.70044692331369E-08
 48   35     1.67837540144374E-10   1.39305158319831E-08
 49   35     8.10185363889104E-12   6.80555705666848E-10
 50   35     6.71626590858305E-13   5.70882602229560E-11
 51   35     3.67034263864038E-15   3.15649466923073E-13
 52   35     1.74476186324081E-17   1.51794282101950E-15
 53   35     1.05019207207264E-19   9.24169023423925E-18
 54   35     2.32825274564288E-21   2.07214494362217E-19
 55   35     1.47509791751582E-23   1.32758812576424E-21
 56   35     1.61140475071352E-25   1.46637832314931E-23
 57   35     9.73011148439287E-28   8.95170256564145E-26
 58   35     3.36584405465899E-30   3.13023497083286E-28
 59   35     1.22556695619510E-32   1.15203293882340E-30
 60   35     9.67326002151858E-35   9.18959702044265E-33
 61   35     2.73083662467168E-38   2.62160315968481E-36
 62   35     1.59416783801483E-39   1.54634280287438E-37
 63   35     1.53812318286670E-42   1.50736071920937E-40
 64   35     1.50341662109529E-45   1.48838245488434E-43
 65   35     3.19649019931451E-48   3.19649019931451E-46
 66   35     1.00654056800869E-49   1.01660597368877E-47
 67   35     4.44355174765609E-51   4.53242278260921E-49
 68   35     9.26703926456553E-51   9.54505044250250E-49
 69   35     1.09801856722915E-55   1.14193930991831E-53
 70   35     9.58919293756307E-58   1.00686525844412E-55
 71   35     6.61920215205047E-59   7.01635428117350E-57
 72   35     1.04332917491483E-62   1.11636221715887E-60
 73   35     1.18528465832355E-65   1.28010743098943E-63
 74   35     2.04316773637655E-67   2.22705283265044E-65
 75   35     2.31175745394267E-70   2.54293319933694E-68
 76   35     5.10526821092361E-72   5.66684771412520E-70
 77   35     4.88498090282748E-74   5.47117861116678E-72
 78   35     3.91970401844071E-76   4.42926554083800E-74
 79   35     2.51304960969568E-80   2.86487655505307E-78
 80   35     1.91085411958338E-82   2.19748223752089E-80
 81   35     2.21693068380271E-84   2.57163959321115E-82
 82   35     3.67533355203295E-86   4.30014025587855E-84
 83   35     4.37986328981638E-90   5.16823868198333E-88
 84   35     4.11849964945789E-92   4.90101458285489E-90
 85   35     2.23205701147228E-96   2.67846841376674E-94
 86   35     1.00000000000000E-99   1.08325534928693E-97
 27   36     3.36021309210583E-46   2.11693424802667E-44
 28   36     1.85727299470311E-44   1.18865471660999E-42
 29   36     6.90448839922603E-45   4.48791745949692E-43
 30   36     1.65215514819316E-35   1.09042239780749E-33
 31   36     6.19512877837441E-30   4.15073628151086E-28
 32   36     5.87821541720331E-26   3.99718648369825E-24
 33   36     1.12794898514484E-24   7.78284799749942E-23
 34   36     9.00230109335425E-20   6.30161076534797E-18
 35   36     1.66597209453301E-18   1.18284018711843E-16
 36   36     3.37630355537903E-15   2.43093855987290E-13
 37   36     1.22154699935436E-14   8.91729309528683E-13
 38   36     4.22000119314723E-13   3.12280088292895E-11
 39   36     6.50843760834259E-13   4.88132820625694E-11
 40   36     2.05536926653772E-09   1.56208064256867E-07
 41   36     1.08883663192190E-09   8.38404206579866E-08
 42   36     1.51536202696260E-08   1.18198238103083E-06
 43   36     6.92387232710541E-09   5.46985913841327E-07
 44   36     3.26991759127469E-08   2.61593407301975E-06
 45   36     1.58487902074564E-08   1.28375200680397E-06
 46   36     2.52961963870081E-08   2.07428810373467E-06
 47   36     2.67431123473902E-09   2.21967832483339E-07
 48   36     1.61223845520547E-09   1.35428030237260E-07
 49   36     5.67852742543998E-11   4.82674831162398E-09
 50   36     2.23063528553189E-12   1.91834634555743E-10
 51   36     2.56044827780651E-14   2.22759000169167E-12
 52   36     5.50646923416457E-16   4.84569292606482E-14
 53   36     1.73262852055581E-17   1.54203938329467E-15
 54   36     4.08714178088992E-19   3.67842760280093E-17
 55   36     1.26788635940499E-20   1.15377658705854E-18
 56   36     1.37326609157613E-22   1.26340480425004E-20
 57   36     2.44648142853760E-24   2.27522772853997E-22
 58   36     1.56173379886814E-26   1.46802977093605E-24
 59   36     2.02956552208984E-28   1.92808724598535E-26
 60   36     3.02293631917035E-31   2.90201886640354E-29
 61   36     3.95945509729210E-33   3.84067144437334E-31
 62   36     8.32074369585125E-36   8.15432882193423E-34
 63   36     1.56432274855665E-38   1.54867952107108E-36
 64   36     1.66854110961202E-40   1.66854110961202E-38
 65   36     5.11738930016331E-42   5.16856319316495E-40
 66   36     1.34318770977425E-43   1.37005146396974E-41
 67   36     8.10135265437322E-43   8.34439323400442E-41
 68   36     1.07518978991741E-47   1.11819738151410E-45
 69   36     1.11698382464416E-49   1.17283301587637E-47
 70   36     2.72695913088275E-52   2.89057667873572E-50
 71   36     1.79331426436948E-54   1.91884626287535E-52
 72   36     1.96845561985809E-57   2.12593206944674E-55
 73   36     4.05370109713964E-59   4.41853419588221E-57
 74   36     4.99196855070806E-62   5.49116540577887E-60
 75   36     1.44225050375723E-63   1.60089805917053E-61
 76   36     7.09540727521298E-66   7.94685614823854E-64
 77   36     1.45556897982924E-67   1.64479294720704E-65
 78   36     1.14923826011630E-71   1.31013161653258E-69
 79   36     1.00329171141834E-73   1.15378546813110E-71
 80   36     1.02929281402342E-75   1.19397966426716E-73
 81   36     3.21042302779129E-77   3.75619494251581E-75
 82   36     5.99081770100366E-81   7.06916488718431E-79
 83   36     4.16411542286521E-83   4.95529735320960E-81
 84   36     2.97014147726442E-87   3.56416977271730E-85
 85   36     1.27313379733333E-90   1.54049189477333E-88
 86   36     2.62191419907377E-91   3.19873532287000E-89
 87   36     9.30283904823122E-94   1.14424920293244E-91
 88   36     1.97327252090911E-98   2.44685792592730E-96
 29   37     2.62057026029944E-46   1.72957637179763E-44
 30   37     2.55441221086076E-40   1.71145618127671E-38
 31   37     3.65433987591930E-37   2.48495111562512E-35
 32   37     1.38955568867415E-35   9.58793425185163E-34
 33   37     6.77317480293491E-31   4.74122236205444E-29
 34   37     6.46521969791119E-28   4.59030598551695E-26
 35   37     9.19003973859927E-25   6.61682861179147E-23
 36   37     3.37917282238518E-24   2.46679616034118E-22
 37   37     5.79091472849382E-18   4.28527689908543E-16
 38   37     1.74334781656938E-15   1.30751086242703E-13
 39   37     1.92866699556027E-12   1.46578691662581E-10
 40   37     1.14129170853252E-12   8.78794615570038E-11
 41   37     6.47723186481186E-12   5.05224085455325E-10
 42   37     1.51728491806870E-11   1.19865508527428E-09
 43   37     8.03543056071072E-11   6.42834444856858E-09
 44   37     2.62605804352603E-09   2.12710701525609E-07
 45   37     3.75788152315911E-09   3.08146284899047E-07
 46   37     1.34561063525966E-08   1.11685682726552E-06
 47   37     6.23164058612243E-09   5.23457809234284E-07
 48   37     1.51672252901953E-08   1.28921414966660E-06
 49   37     3.47971353304291E-09   2.99255363841690E-07
 50   37     5.60404549567152E-10   4.87551958123422E-08
 51   37     5.79351926266530E-12   5.09829695114546E-10
 52   37     4.00322343164757E-13   3.56286885416633E-11
 53   37     1.11054625342455E-14   9.99491628082098E-13
 54   37     5.20651374156484E-16   4.73792750482400E-14
 55   37     7.12802719835236E-18   6.55778502248417E-16
 56   37     1.63885935652698E-19   1.52413920157010E-17
 57   37     2.61597578498054E-21   2.45901723788171E-19
 58   37     8.19727058298071E-23   7.78740705383167E-21
 59   37     1.41767062542881E-25   1.36096380041166E-23
 60   37     4.33817392409879E-27   4.20802870637582E-25
 61   37     1.61252550765635E-29   1.58027499750323E-27
 62   37     2.35913168864421E-31   2.33554037175777E-29
 63   37     5.73105508698533E-33   5.73105508698533E-31
 64   37     7.57896404480674E-35   7.65475368525481E-33
 65   37     1.19059317397594E-36   1.21440503745546E-34
 66   37     3.25815244062868E-38   3.35589701384754E-36
 67   37     1.47895815681114E-40   1.53811648308359E-38
 68   37     2.88565651653332E-42   3.02993934235998E-40
 69   37     8.73412503670684E-45   9.25817253890925E-43
 70   37     7.76969479803994E-47   8.31357343390274E-45
 71   37     1.36985624704445E-49   1.47944474680801E-47
 72   37     2.58207033839720E-51   2.81445666885294E-49
 73   37     6.52485510274081E-54   7.17734061301489E-52
 74   37     3.24395651546398E-55   3.60079173216502E-53
 75   37     8.17534001792241E-58   9.15638082007310E-56
 76   37     2.27208142687861E-59   2.56745201237283E-57
 77   37     2.24027370725702E-63   2.55391202627301E-61
 78   37     2.36354278527753E-65   2.71807420306916E-63
 79   37     2.41827888368729E-67   2.80520350507725E-65
 80   37     7.72485679089054E-69   9.03808244534193E-67
 81   37     2.85514284159023E-72   3.36906855307647E-70
 82   37     3.69837104629085E-74   4.40106154508612E-72
 83   37     4.05040766352065E-77   4.86048919622478E-75
 84   37     8.43000511545697E-82   1.02003061897029E-79
 85   37     1.85630677268343E-82   2.26469426267378E-80
 86   37     8.08871259629239E-85   9.94911649343964E-83
 87   37     2.30727722640444E-89   2.86102376074151E-87
 88   37     3.02761413862005E-91   3.78451767327507E-89
 89   37     1.11160736235801E-93   1.40062527657109E-91
 90   37     2.38371358143139E-97   3.02731624841787E-95
 91   37     1.00000000000000E-99   4.00387501667936E-99
 30   38     3.78482233758941E-48   2.57367918956080E-46
 31   38     1.19200369671407E-46   8.22482550732708E-45
 32   38     1.73746470117666E-37   1.21622529082366E-35
 33   38     9.02424268542681E-33   6.40721230665304E-31
 34   38     6.81593190407366E-28   4.90747097093304E-26
 35   38     3.69613853849496E-26   2.69818113310132E-24
 36   38     6.30050527089635E-23   4.66237390046330E-21
 37   38     1.19462822835257E-20   8.95971171264428E-19
 38   38     1.74116240874748E-16   1.32328343064809E-14
 39   38     3.44744284012945E-16   2.65453098689968E-14
 40   38     3.84952358945920E-15   3.00262839977818E-13
 41   38     1.20961690099175E-13   9.55597351783485E-12
 42   38     4.75660846886250E-10   3.80528677509000E-08
 43   38     3.45888481733691E-10   2.80169670204289E-08
 44   38     4.97792625989776E-09   4.08189953311616E-07
 45   38     7.21985474908105E-09   5.99247944173727E-07
 46   38     3.86855231583304E-08   3.24958394529975E-06
 47   38     1.60947076492111E-08   1.36805015018295E-06
 48   38     4.16983833706912E-08   3.58606096987944E-06
 49   38     4.86664149170971E-09   4.23397809778745E-07
 50   38     1.33795651905638E-09   1.17740173676962E-07
 51   38     1.67531805653948E-11   1.49103307032014E-09
 52   38     4.79534725846239E-13   4.31581253261615E-11
 53   38     3.38880813107279E-14   3.08381539927624E-12
 54   38     2.33685947403905E-15   2.14991071611593E-13
 55   38     2.37366782162548E-16   2.20751107411170E-14
 56   38     1.29126652574285E-17   1.21379053419828E-15
 57   38     1.08585378629549E-18   1.03156109698071E-16
 58   38     1.80817247175258E-20   1.73584557288248E-18
 59   38     7.00873194553303E-22   6.79846998716704E-20
 60   38     8.20204451799400E-24   8.03800362763412E-22
 61   38     6.11723263618817E-25   6.05606030982628E-23
 62   38     1.34100636671489E-26   1.34100636671489E-24
 63   38     4.69471290252162E-28   4.74166003154683E-26
 64   38     3.98286936357823E-30   4.06252675084980E-28
 65   38     5.52997006339327E-31   5.69586916529507E-29
 66   38     3.19407434395906E-33   3.32183731771742E-31
 67   38     6.79453323370401E-35   7.13425989538921E-33
 68   38     2.54172427935625E-37   2.69422773611763E-35
 69   38     3.22287311892970E-39   3.44847423725478E-37
 70   38     5.68131457251199E-42   6.13581973831295E-40
 71   38     1.32985443229052E-43   1.44954133119667E-41
 72   38     3.88691199448028E-46   4.27560319392831E-44
 73   38     4.07371912366871E-47   4.52182822727226E-45
 74   38     9.06393792964781E-50   1.01516104812055E-47
 75   38     2.44789878504777E-51   2.76612562710398E-49
 76   38     3.01274487554236E-55   3.43452915811829E-53
 77   38     3.96247744677786E-57   4.55684906379454E-55
 78   38     4.42661671961649E-59   5.13487539475513E-57
 79   38     1.48102860029143E-60   1.73280346234098E-58
 80   38     5.63791075038768E-64   6.65273468545746E-62
 81   38     1.48670851449622E-65   1.76918313225050E-63
 82   38     3.18815439515885E-68   3.82578527419062E-66
 83   38     8.29652285783699E-71   1.00387926579828E-68
 84   38     1.06356894743092E-73   1.29755411586572E-71
 85   38     1.43793177490962E-75   1.76865608313883E-73
 86   38     1.40147146877082E-80   1.73782462127581E-78
 87   38     3.38009536094828E-82   4.22511920118535E-80
 88   38     1.30467078147283E-84   1.64388518465577E-82
 89   38     2.70595289976036E-88   3.43656018269566E-86
 90   38     4.55543657264225E-92   5.83095881298209E-90
 91   38     3.34593329510802E-93   4.31625395068935E-91
 92   38     1.00882605984619E-95   1.31147387780005E-93
 93   38     1.00000000000000E-99   1.58964612945300E-98
 31   39     3.12602798349371E-48   2.18821958844560E-46
 32   39     1.63504792072235E-43   1.16088402371287E-41
 33   39     1.81963524630815E-38   1.31013737734187E-36
 34   39     1.80792798485639E-36   1.31978742894516E-34
 35   39     6.90094019614901E-33   5.10669574515027E-31
 36   39     2.18152042800160E-31   1.63614032100120E-29
 37   39     1.13138761990214E-23   8.59854591125630E-22
 38   39     1.72377381556751E-21   1.32730583798698E-19
 39   39     1.80015557250559E-18   1.40412134655436E-16
 40   39     1.50766390110610E-16   1.19105448187382E-14
 41   39     2.43179021638375E-13   1.94543217310700E-11
 42   39     1.65454238107594E-13   1.34017932867151E-11
 43   39     5.35070893862000E-12   4.38758132966840E-10
 44   39     1.10218845237646E-11   9.14816415472460E-10
 45   39     3.63916161894831E-11   3.05689575991658E-09
 46   39     1.71266426942915E-10   1.45576462901478E-08
 47   39     2.27503274305135E-10   1.95652815902416E-08
 48   39     6.70673561508032E-09   5.83485998511988E-07
 49   39     6.51671856171866E-09   5.73471233431242E-07
 50   39     3.61194163043298E-08   3.21462805108535E-06
 51   39     1.02528711819809E-09   9.22758406378281E-08
 52   39     2.87294756580724E-10   2.61438228488458E-08
 53   39     1.74382758391397E-11   1.60432137720086E-09
 54   39     4.24199021101041E-12   3.94505089623968E-10
 55   39     3.34843900362353E-13   3.14753266340612E-11
 56   39     3.89657486191253E-14   3.70174611881690E-12
 57   39     7.84233514491908E-16   7.52864173912232E-14
 58   39     5.58271840432776E-17   5.41523685219793E-15
 59   39     2.60164358535592E-19   2.54961071364880E-17
 60   39     7.11201643114734E-20   7.04089626683587E-18
 61   39     2.00201934091045E-21   2.00201934091045E-19
 62   39     1.65592988579074E-22   1.67248918464864E-20
 63   39     3.91283683590737E-24   3.99109357262552E-22
 64   39     7.31582417357209E-25   7.53529889877926E-23
 65   39     1.30860577758471E-26   1.36095000868810E-24
 66   39     2.22679795346092E-28   2.33813785113397E-26
 67   39     8.51803957522690E-31   9.02912194974052E-29
 68   39     1.56437510197626E-32   1.67388135911459E-30
 69   39     4.34431573956408E-35   4.69186099872921E-33
 70   39     1.32430994743981E-36   1.44349784270939E-34
 71   39     7.66732065258858E-39   8.43405271784744E-37
 72   39     8.20575748159157E-40   9.10839080456664E-38
 73   39     3.93426871064826E-42   4.40638095592605E-40
 74   39     1.26127044832308E-43   1.42523560660508E-41
 75   39     1.77516396087814E-47   2.02368691540108E-45
 76   39     2.62160228373323E-49   3.01484262629321E-47
 77   39     4.38268758416822E-51   5.08391759763514E-49
 78   39     1.59967545970205E-52   1.87162028785139E-50
 79   39     6.62483555286721E-56   7.81730595238331E-54
 80   39     1.28849355254312E-57   1.53330732752631E-55
 81   39     6.43925254046748E-60   7.72710304856097E-58
 82   39     3.98689964084345E-62   4.82414856542057E-60
 83   39     2.56852980699306E-65   3.13360636453154E-63
 84   39     3.33314656863813E-67   4.09977027942489E-65
 85   39     5.29921590308135E-70   6.57102771982088E-68
 86   39     1.01136654399103E-73   1.26420817998879E-71
 87   39     8.39564927768058E-76   1.05785180898775E-73
 88   39     1.92425872430558E-79   2.44380857986808E-77
 89   39     2.69882440155287E-83   3.45449523398767E-81
 90   39     2.73252592673381E-84   3.52495844548661E-82
 91   39     9.87664560762134E-87   1.28396392899077E-84
 92   39     1.13779069863730E-91   1.49050581521486E-89
 93   39     1.18192326718783E-99   1.56013871268793E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.58029992102242E-48   1.13781594313614E-46
 33   40     1.46568557854342E-47   1.06995047233669E-45
 34   40     3.64305495679063E-39   2.69586066802507E-37
 35   40     2.43162906164364E-34   1.82372179623273E-32
 36   40     8.61597498765288E-29   6.54814099061619E-27
 37   40     3.52616951791232E-27   2.71515052879248E-25
 38   40     6.74573383751374E-24   5.26167239326072E-22
 39   40     7.50409686753396E-22   5.92823652535182E-20
 40   40     2.32543242884775E-17   1.86034594307820E-15
 41   40     3.80642933437485E-17   3.08320776084363E-15
 42   40     3.60927999603776E-15   2.95960959675097E-13
 43   40     1.15229538765458E-14   9.56405171753301E-13
 44   40     3.78370542504062E-12   3.17831255703412E-10
 45   40     4.99722212485683E-12   4.24763880612830E-10
 46   40     1.22418262498642E-09   1.05279705748832E-07
 47   40     8.93575902249096E-10   7.77411034956714E-08
 48   40     1.64681789267252E-08   1.44919974555181E-06
 49   40     1.86471722172855E-08   1.65959832733841E-06
 50   40     7.03786748186752E-08   6.33408073368077E-06
 51   40     3.42911281392391E-09   3.12049266067076E-07
 52   40     3.72519906671066E-10   3.42718314137381E-08
 53   40     2.24756800365008E-11   2.09023824339458E-09
 54   40     3.91117237960282E-12   3.67650203682665E-10
 55   40     6.24314773452937E-13   5.93099034780290E-11
 56   40     1.32319763852494E-13   1.27026973298394E-11
 57   40     3.45707769839694E-14   3.35336536744504E-12
 58   40     3.60909024367677E-15   3.53690843880323E-13
 59   40     6.42095141918599E-16   6.35674190499413E-14
 60   40     5.65593286067823E-17   5.65593286067823E-15
 61   40     8.34579948376051E-18   8.42925747859811E-16
 62   40     6.88956463146787E-19   7.02735592409722E-17
 63   40     1.22660956208397E-19   1.26340784894648E-17
 64   40     2.77012877682609E-21   2.88093392789914E-19
 65   40     2.91804027123058E-22   3.06394228479211E-20
 66   40     1.41593359697597E-24   1.50088961279452E-22
 67   40     6.24318115512907E-26   6.68020383598810E-24
 68   40     3.14444328164174E-28   3.39599874417308E-26
 69   40     2.03247383471009E-29   2.21539647983400E-27
 70   40     1.18782123019721E-31   1.30660335321693E-29
 71   40     1.79882234933623E-32   1.99669280776322E-30
 72   40     1.20042301636529E-34   1.34447377832912E-32
 73   40     2.85251450252788E-36   3.22334138785651E-34
 74   40     9.72929352565642E-40   1.10913946192483E-37
 75   40     1.91816310718216E-41   2.20588757325949E-39
 76   40     3.04652597973035E-43   3.53397013648720E-41
 77   40     1.66693634544969E-44   1.95031552417614E-42
 78   40     7.49013149513200E-48   8.83835516425576E-46
 79   40     1.76823456151157E-49   2.10419912819877E-47
 80   40     4.94432966065569E-52   5.93319559278683E-50
 81   40     6.25508091860134E-54   7.56864791150763E-52
 82   40     1.17719923289842E-56   1.43618306413608E-54
 83   40     6.24821946494094E-59   7.68530994187735E-57
 84   40     9.42206723795666E-62   1.16833633750663E-59
 85   40     5.37188318734869E-63   6.71485398418586E-61
 86   40     2.21468880430363E-67   2.79050789342257E-65
 87   40     9.10555801729404E-71   1.15640586819634E-68
 88   40     1.79923135903963E-74   2.30301613957073E-72
 89   40     1.62108485436873E-75   2.09119946213567E-73
 90   40     6.20099505003943E-78   8.06129356505126E-76
 91   40     1.11620932103022E-82   1.46223421054959E-80
 92   40     1.02106449677502E-90   1.34780513574302E-88
 93   40     4.73566608575406E-94   6.29843589405291E-92
