    time    temp    dens
   9.56653286401905E+02   1.00000000000000E-02   9.07185486194868E-10
 59   37     2.87756851042692E-43   2.76246577000984E-41
 60   37     3.55657254385697E-45   3.44987536754126E-43
 61   37     1.20479707632077E-47   1.18070113479435E-45
 62   37     4.28007958191070E-54   4.23727878609159E-52
 63   37     1.11408733458187E-56   1.11408733458187E-54
 64   37     1.99676615322257E-61   2.01673381475479E-59
 65   37     1.07840613013451E-67   1.09997425273720E-65
 66   37     3.04624690040255E-70   3.13763430741463E-68
 67   37     5.23533213140089E-79   5.44474541665693E-77
 68   37     3.08446966202721E-83   3.23869314512857E-81
 69   37     6.89241270622956E-87   7.30595746860333E-85
 70   37     3.77782483720618E-94   4.04227257581061E-92
 71   37     3.08493939982882E-97   3.33173455181513E-95
 72   37     1.00000000000000E-99   1.46933624905889E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.25556093957331E-68   1.53378143890985E-66
 31   38     3.22717015980888E-65   2.22674741026813E-63
 32   38     4.28642911905011E-52   3.00050038333508E-50
 33   38     4.26015878849894E-45   3.02471273983425E-43
 34   38     1.32794070485521E-39   9.56117307495752E-38
 35   38     1.02305309369607E-34   7.46828758398128E-33
 36   38     1.29107268678068E-31   9.55393788217706E-30
 37   38     3.66317896907918E-29   2.74738422680938E-27
 38   38     4.49919191735450E-25   3.41938585718942E-23
 39   38     6.48431451242437E-23   4.99292217456676E-21
 40   38     5.67034646128163E-17   4.42287023979967E-15
 41   38     8.98794323156991E-16   7.10047515294023E-14
 42   38     3.81212346946457E-10   3.04969877557165E-08
 43   38     2.04469307107118E-10   1.65620138756766E-08
 44   38     4.57751878116259E-09   3.75356540055332E-07
 45   38     7.27729186394913E-09   6.04015224707778E-07
 46   38     3.84876888995389E-08   3.23296586756127E-06
 47   38     1.60855109252336E-08   1.36726842864486E-06
 48   38     4.20189110688283E-08   3.61362635191923E-06
 49   38     4.98922975582635E-09   4.34062988756892E-07
 50   38     1.36793110945246E-09   1.20377937631817E-07
 51   38     1.72350524230702E-11   1.53391966565325E-09
 52   38     5.14022274344549E-13   4.62620046910094E-11
 53   38     3.53518481424375E-14   3.21701818096182E-12
 54   38     2.31207465652271E-15   2.12710868400090E-13
 55   38     5.74148894629039E-17   5.33958472005006E-15
 56   38     2.15940972731463E-21   2.02984514367576E-19
 57   38     9.55695247781012E-25   9.07910485391961E-23
 58   38     6.77219174450944E-31   6.50130407472906E-29
 59   38     1.02655653445804E-32   9.95759838424303E-31
 60   38     5.90276227677007E-35   5.78470703123467E-33
 61   38     2.39055178955548E-41   2.36664627165993E-39
 62   38     1.10135774865643E-43   1.10135774865643E-41
 63   38     4.18514863250973E-48   4.22700011883483E-46
 64   38     1.90259724901214E-54   1.94064919399238E-52
 65   38     1.41114902722309E-56   1.45348349803978E-54
 66   38     2.85835043111613E-65   2.97268444836078E-63
 67   38     1.90261028311811E-69   1.99774079727401E-67
 68   38     5.19457946399818E-73   5.50625423183807E-71
 69   38     3.94685376998300E-80   4.22313353388181E-78
 70   38     3.25504392709771E-83   3.51544744126553E-81
 71   38     1.74083728802739E-87   1.89751264394985E-85
 72   38     1.71815784268912E-95   1.88997362695803E-93
 73   38     5.69712871399378E-99   6.32381287253310E-97
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.83678393290106E-67   1.28574875303074E-65
 32   39     1.34628674482736E-60   9.55863588827422E-59
 33   39     5.70876087303627E-55   4.11030782858611E-53
 34   39     1.01630481045785E-49   7.41902511634230E-48
 35   39     2.54179677722685E-41   1.88092961514787E-39
 36   39     1.40760380183545E-39   1.05570285137658E-37
 37   39     2.43060710523786E-30   1.84726139998077E-28
 38   39     3.03916695242401E-28   2.34015855336649E-26
 39   39     1.94485862030510E-26   1.51698972383798E-24
 40   39     2.68987350926022E-22   2.12500007231558E-20
 41   39     8.96436031784691E-19   7.17148825427753E-17
 42   39     1.60366135515780E-17   1.29896569767782E-15
 43   39     4.40654527748377E-18   3.61336712753670E-16
 44   39     2.32271566536921E-12   1.92785400225645E-10
 45   39     2.96334223755344E-11   2.48920747954489E-09
 46   39     1.56771830518586E-10   1.33256055940798E-08
 47   39     2.33186438636924E-10   2.00540337227755E-08
 48   39     6.77244614574667E-09   5.89202814679961E-07
 49   39     6.44529374818705E-09   5.67185849840460E-07
 50   39     3.62878192965315E-08   3.22961591739130E-06
 51   39     1.05486687689289E-09   9.49380189203598E-08
 52   39     2.92538518275349E-10   2.66210051630568E-08
 53   39     1.70067505348306E-11   1.56462104920441E-09
 54   39     4.29068459247253E-12   3.99033667099946E-10
 55   39     1.91232758809376E-13   1.79758793280814E-11
 56   39     1.44430386823790E-14   1.37208867482600E-12
 57   39     1.95010586919465E-23   1.87210163442686E-21
 58   39     2.87987323482251E-25   2.79347703777783E-23
 59   39     9.02694692600503E-30   8.84640798748493E-28
 60   39     1.57739387911714E-30   1.56161994032596E-28
 61   39     4.59009162329509E-32   4.59009162329509E-30
 62   39     1.51100319903690E-35   1.52611323102727E-33
 63   39     1.41442966899827E-41   1.44271826237823E-39
 64   39     1.08572385092795E-43   1.11829556645579E-41
 65   39     4.16175751147868E-52   4.32822781193783E-50
 66   39     2.68748261717626E-56   2.82185674803508E-54
 67   39     1.14867351567772E-59   1.21759392661839E-57
 68   39     7.99968340229955E-67   8.55966124046052E-65
 69   39     9.98865650439304E-70   1.07877490247445E-67
 70   39     5.85420236330317E-74   6.38108057600045E-72
 71   39     1.05199964950215E-81   1.15719961445236E-79
 72   39     3.34653282595634E-85   3.71465143681154E-83
 73   39     5.32922735540676E-88   5.96873463805557E-86
 74   39     1.09146597767654E-95   1.23335655477449E-93
 75   39     1.79984294752014E-99   2.05182096017296E-97
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.65271619277597E-69   1.18995565879870E-67
 33   40     1.06012308144615E-65   7.73889849455689E-64
 34   40     4.08537824086747E-54   3.02317989824193E-52
 35   40     1.85724176050956E-46   1.39293132038217E-44
 36   40     1.32917121426377E-40   1.01017012284047E-38
 37   40     1.56671210724944E-38   1.20636832258207E-36
 38   40     1.28547045951101E-36   1.00266695841859E-34
 39   40     1.60208229822815E-30   1.26564501560024E-28
 40   40     7.76718172750398E-27   6.21374538200319E-25
 41   40     7.51651387496238E-25   6.08837623871952E-23
 42   40     2.16368934844546E-22   1.77422526572527E-20
 43   40     2.01406366289444E-20   1.67167284020238E-18
 44   40     2.21101145577779E-12   1.85724962285334E-10
 45   40     1.23508628939814E-12   1.04982334598842E-10
 46   40     1.15034540650383E-09   9.89297049593297E-08
 47   40     7.76684779614090E-10   6.75715758264258E-08
 48   40     1.59107648753852E-08   1.40014730903390E-06
 49   40     1.88817417868788E-08   1.68047501903221E-06
 50   40     7.06405107069203E-08   6.35764596362283E-06
 51   40     3.46347379714436E-09   3.15176115540137E-07
 52   40     3.85822493592699E-10   3.54956694105283E-08
 53   40     2.33858755822797E-11   2.17488642915202E-09
 54   40     4.22839012791005E-12   3.97468672023545E-10
 55   40     6.75744175177456E-13   6.41956966418583E-11
 56   40     1.40764357723230E-13   1.35133783414301E-11
 57   40     3.60847847632135E-14   3.50022412203171E-12
 58   40     9.35061887573846E-23   9.16360649822369E-21
 59   40     3.62604791212974E-26   3.58978743300844E-24
 60   40     1.22350850942568E-26   1.22350850942568E-24
 61   40     7.52605912493487E-29   7.60131971618422E-27
 62   40     2.93845800158604E-30   2.99722716161776E-28
 63   40     5.98414733232213E-32   6.16367175229179E-30
 64   40     9.64964940726076E-40   1.00356353835512E-37
 65   40     1.75505085233292E-43   1.84280339494957E-41
 66   40     1.11765689709863E-46   1.18471631092454E-44
 67   40     1.29638799592801E-53   1.38713515564297E-51
 68   40     2.50713584476596E-56   2.70770671234724E-54
 69   40     2.78043261063400E-60   3.03067154559106E-58
 70   40     4.82681843824092E-68   5.30950028206501E-66
 71   40     2.08301670885256E-71   2.31214854682634E-69
 72   40     4.30981697695477E-74   4.82699501418934E-72
 73   40     7.41538484310808E-82   8.37938487271213E-80
 74   40     2.43743320841473E-85   2.77867385759280E-83
 75   40     1.86513338549627E-93   2.14490339332072E-91
 76   40     1.87910709590811E-96   2.17976423125340E-94
 77   40     1.75513471779290E-99   2.05350761981770E-97
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.73691953474220E-71   1.28532045570923E-69
 34   41     1.77968722137143E-61   1.33476541602857E-59
 35   41     5.58628485014375E-56   4.24557648610925E-54
 36   41     1.04698759135476E-53   8.06180445343168E-52
 37   41     2.22723808767841E-48   1.73724570838916E-46
 38   41     3.54407133782549E-45   2.79981635688214E-43
 39   41     4.06528089367413E-35   3.25222471493930E-33
 40   41     2.30356432402645E-32   1.86588710246142E-30
 41   41     2.19180364207509E-27   1.79727898650157E-25
 42   41     4.19789234519715E-24   3.48425064651364E-22
 43   41     1.33045987327543E-21   1.11758629355136E-19
 44   41     8.68090698703415E-21   7.37877093897902E-19
 45   41     5.21982236251814E-16   4.48904723176560E-14
 46   41     6.27498615607539E-14   5.45923795578559E-12
 47   41     9.60817469364474E-12   8.45519373040738E-10
 48   41     6.68122011631055E-11   5.94628590351639E-09
 49   41     3.52585575930726E-10   3.17327018337653E-08
 50   41     2.29742633974518E-08   2.09065796916811E-06
 51   41     2.08935513200925E-08   1.92220672144851E-06
 52   41     2.86566350434907E-08   2.66506705904464E-06
 53   41     8.99543538808462E-09   8.45570926479955E-07
 54   41     3.95980843273742E-09   3.76181801110054E-07
 55   41     8.41374697881332E-10   8.07719709966079E-08
 56   41     3.82346409282675E-10   3.70876017004194E-08
 57   41     1.06425184038499E-18   1.04296680357729E-16
 58   41     3.02963162732240E-21   2.99933531104917E-19
 59   41     8.69118400622825E-23   8.69118400622825E-21
 60   41     4.68422605008205E-23   4.73106831058287E-21
 61   41     7.15266345249564E-24   7.29571672154556E-22
 62   41     4.74304326018274E-27   4.88533455798822E-25
 63   41     1.48473491605104E-28   1.54412431269308E-26
 64   41     1.12055817509109E-31   1.17658608384564E-29
 65   41     3.52632163132165E-34   3.73790092920095E-32
 66   41     3.09798971259342E-41   3.31484899247496E-39
 67   41     2.45259255903380E-43   2.64879996375650E-41
 68   41     2.26770414345019E-47   2.47179751636071E-45
 69   41     9.44959777285246E-55   1.03945575501377E-52
 70   41     2.37691842671774E-58   2.63837945365669E-56
 71   41     7.33915200862894E-61   8.21985024966442E-59
 72   41     1.42075520964168E-68   1.60545338689509E-66
 73   41     8.37161230593021E-72   9.54363802876044E-70
 74   41     7.54108724785147E-80   8.67225033502919E-78
 75   41     1.26736859928516E-82   1.47014757517078E-80
 76   41     1.11085971536175E-85   1.29970586697325E-83
 77   41     6.04445624570134E-92   7.13245836992758E-90
 78   41     6.79882929629798E-95   8.09060686259460E-93
 79   41     1.00000000000000E-99   1.14905918200925E-97
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     9.37318484920755E-70   7.21735233388981E-68
 36   42     2.83362603367423E-61   2.21022830626590E-59
 37   42     1.34973649269556E-48   1.06629182922950E-46
 38   42     3.15295416101904E-44   2.52236332881523E-42
 39   42     3.38052661666270E-42   2.73822655949679E-40
 40   42     3.45414343068740E-36   2.83239761316367E-34
 41   42     1.25773290161616E-33   1.04391830834141E-31
 42   42     5.76182014224037E-28   4.83992891948191E-26
 43   42     1.89369175143848E-26   1.60963798872271E-24
 44   42     1.81357307101890E-23   1.55967284107625E-21
 45   42     2.51184998211376E-22   2.18530948443897E-20
 46   42     9.10800550876439E-15   8.01504484771267E-13
 47   42     2.24153036747666E-15   1.99496202705423E-13
 48   42     2.83496835705024E-10   2.55147152134522E-08
 49   42     1.49878438802879E-10   1.36389379310619E-08
 50   42     6.50442975970692E-08   5.98407537893037E-06
 51   42     1.74394767814302E-08   1.62187134067301E-06
 52   42     2.65631807570892E-08   2.49693899116639E-06
 53   42     6.11142965972746E-09   5.80585817674108E-07
 54   42     3.93012082889798E-09   3.77291599574206E-07
 55   42     6.26208758398127E-10   6.07422495646183E-08
 56   42     3.38741921694909E-10   3.31967083261011E-08
 57   42     5.17521183812737E-11   5.12345971974610E-09
 58   42     1.70298397547827E-11   1.70298397547827E-09
 59   42     2.28961431788458E-12   2.31251046106342E-10
 60   42     5.85908284807502E-13   5.97626450503652E-11
 61   42     2.08848590060732E-17   2.15114047762554E-15
 62   42     1.89771482729635E-18   1.97362342038821E-16
 63   42     1.65819197567580E-20   1.74110157445959E-18
 64   42     1.72698260760684E-27   1.83060156406325E-25
 65   42     4.88730736267743E-29   5.22941887806485E-27
 66   42     5.23930750705281E-31   5.65845210761704E-29
 67   42     1.26829118444464E-34   1.38243739104466E-32
 68   42     4.20090646467935E-42   4.62099711114729E-40
 69   42     3.76417116082737E-45   4.17822998851838E-43
 70   42     1.34858910036161E-47   1.51041979240501E-45
 71   42     2.23681633802648E-55   2.52760246196992E-53
 72   42     2.49807028695353E-58   2.84780012712703E-56
 73   42     3.98023089440128E-66   4.57726552856147E-64
 74   42     6.79273590850017E-69   7.87957365386020E-67
 75   42     9.07638910692651E-72   1.06193752551040E-69
 76   42     4.54643092022577E-78   5.36478848586641E-76
 77   42     7.22820861396125E-81   8.60156825061389E-79
 78   42     1.04813027850535E-85   1.25775633420642E-83
 79   42     3.01808816610527E-90   3.65188668098737E-88
 80   42     1.09346783978090E-93   1.33403076453270E-91
 81   42     1.76148066173131E-95   2.16662121392951E-93
 82   42     1.00000000000000E-99   4.69752640804728E-98
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     5.04235934359322E-64   3.98346388143865E-62
 37   43     1.22758024227139E-60   9.82064193817110E-59
 38   43     7.81762158223732E-56   6.33227348161223E-54
 39   43     1.07853712821330E-49   8.84400445134910E-48
 40   43     2.43342526222997E-46   2.01974296765088E-44
 41   43     1.36157588667509E-37   1.14372374480708E-35
 42   43     2.45101597860702E-36   2.08336358181597E-34
 43   43     1.56573661861883E-28   1.34653349201219E-26
 44   43     4.40695320405413E-26   3.83404928752709E-24
 45   43     8.76668347286481E-25   7.71468145612104E-23
 46   43     3.91356618095409E-21   3.48307390104914E-19
 47   43     1.06818784737866E-19   9.61369062640791E-18
 48   43     1.31429740984396E-14   1.19601064295800E-12
 49   43     5.24925616605996E-12   4.82931567277516E-10
 50   43     1.21476092461032E-09   1.12972765988760E-07
 51   43     4.39893768057146E-09   4.13500141973717E-07
 52   43     1.01167485686016E-08   9.61091114017147E-07
 53   43     8.19474471047159E-09   7.86695492205272E-07
 54   43     1.93464997280791E-08   1.87661047362367E-06
 55   43     1.60522698302821E-08   1.57312244336764E-06
 56   43     1.81428485156406E-08   1.79614200304842E-06
 57   43     9.14121149970564E-16   9.14121149970564E-14
 58   43     7.43410773227750E-09   7.50844880960027E-07
 59   43     4.66136460490992E-15   4.75459189700811E-13
 60   43     1.54694159319316E-14   1.59334984098896E-12
 61   43     2.94485815905533E-10   3.06265248541755E-08
 62   43     1.11702149659822E-10   1.17287257142813E-08
 63   43     5.14987478362273E-18   5.45886727064010E-16
 64   43     2.74174275610259E-22   2.93366474902977E-20
 65   43     2.80604338603999E-23   3.03052685692319E-21
 66   43     1.10350966746265E-28   1.20282553753428E-26
 67   43     6.77789863834148E-30   7.45568850217563E-28
 68   43     7.12842459526660E-33   7.91255130074592E-31
 69   43     5.70195530744257E-35   6.38618994433568E-33
 70   43     1.01022408233800E-42   1.14155321304194E-40
 71   43     2.39683924662425E-45   2.73239674115165E-43
 72   43     3.99879580927664E-53   4.59861518066813E-51
 73   43     7.40049979816924E-56   8.58457976587631E-54
 74   43     1.16156701362702E-58   1.35903340594362E-56
 75   43     1.07156570591524E-64   1.26444753297998E-62
 76   43     1.60011589089106E-67   1.90413791016037E-65
 77   43     3.46699274847608E-72   4.16039129817129E-70
 78   43     1.04134985720696E-76   1.26003332722043E-74
 79   43     5.23232926766198E-80   6.38344170654762E-78
 80   43     5.74479358132295E-82   7.06609610502723E-80
 81   43     3.33387218303322E-86   4.13400150696119E-84
 82   43     6.00306412177869E-88   7.50383015222336E-86
 83   43     1.09648338039954E-91   1.38156905930342E-89
 84   43     1.14035689729940E-96   1.44825325957024E-94
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     8.07116705070364E-72   6.53764531106995E-70
 38   44     1.25309052560488E-62   1.02753423099600E-60
 39   44     2.32966129219594E-51   1.93361887252263E-49
 40   44     2.89748851378959E-47   2.43389035158325E-45
 41   44     3.61651000544701E-43   3.07403350462996E-41
 42   44     3.64115568674450E-40   3.13139389060027E-38
 43   44     8.65446740473617E-35   7.52938664212047E-33
 44   44     3.31763970330415E-29   2.91952293890765E-27
 45   44     2.88906185948444E-26   2.57126505494115E-24
 46   44     6.47942000671177E-23   5.83147800604059E-21
 47   44     1.07474226636236E-21   9.78015462389744E-20
 48   44     2.87754599575771E-15   2.64734231609709E-13
 49   44     1.10314472103683E-16   1.02592459056425E-14
 50   44     7.27830315769339E-09   6.84160496823178E-07
 51   44     7.08206216983517E-09   6.72795906134341E-07
 52   44     6.05385768037469E-08   5.81170337315970E-06
 53   44     1.29598005336354E-08   1.25710065176264E-06
 54   44     8.70118175980127E-08   8.52715812460525E-06
 55   44     2.32168857663594E-08   2.29847169086958E-06
 56   44     4.81211637168894E-08   4.81211637168894E-06
 57   44     1.55228459129253E-08   1.56780743720546E-06
 58   44     2.04270286022551E-08   2.08355691743002E-06
 59   44     6.82284736932732E-09   7.02753279040714E-07
 60   44     2.88697282168918E-09   3.00245173455675E-07
 61   44     9.02473501578078E-10   9.47597176656982E-08
 62   44     3.47096692675688E-10   3.67922494236230E-08
 63   44     2.77424855365846E-12   2.96844595241455E-10
 64   44     1.88466807092572E-12   2.03544151659977E-10
 65   44     4.51982077215929E-20   4.92660464165363E-18
 66   44     4.53418746339927E-24   4.98760620973920E-22
 67   44     1.75512493719581E-26   1.94818868028734E-24
 68   44     3.29116344834009E-28   3.68610306214091E-26
 69   44     3.50745931922556E-30   3.96342903072489E-28
 70   44     1.80867872954631E-32   2.06189375168280E-30
 71   44     7.52001997544302E-41   8.64802297175948E-39
 72   44     7.99550620744532E-43   9.27478720063657E-41
 73   44     1.02455208141446E-45   1.19872593525491E-43
 74   44     1.88733524985091E-51   2.22705559482407E-49
 75   44     4.10636072743954E-54   4.88656926565305E-52
 76   44     1.02397248885426E-58   1.22876698662511E-56
 77   44     4.46615419973186E-63   5.40404658167555E-61
 78   44     2.59745523981012E-66   3.16889539256835E-64
 79   44     3.65437066498398E-68   4.49487591793029E-66
 80   44     2.10854128107507E-72   2.61459118853309E-70
 81   44     6.57933705476394E-74   8.22417131845492E-72
 82   44     3.81667918072370E-77   4.80901576771187E-75
 83   44     1.50794657453479E-82   1.91509214965919E-80
 84   44     8.61105873834085E-88   1.10221551850763E-85
 85   44     3.39738540473103E-90   4.38262717210303E-88
 86   44     9.05581299388239E-93   1.17725568920471E-90
 87   44     1.54907794908917E-98   2.02929211330681E-96
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     9.42743577074332E-67   7.82477168971695E-65
 39   45     2.62555897434286E-62   2.20546953844800E-60
 40   45     9.46287795670139E-60   8.04344626319618E-58
 41   45     1.70113224385399E-48   1.46297372971443E-46
 42   45     4.17755105070731E-46   3.63446941411536E-44
 43   45     1.21713303001287E-38   1.07107706641133E-36
 44   45     8.71019217090182E-35   7.75207103210262E-33
 45   45     1.82645431573691E-28   1.64380888416322E-26
 46   45     4.36543826110757E-25   3.97254881760789E-23
 47   45     8.01804943853095E-24   7.37660548344848E-22
 48   45     1.17918621323939E-20   1.09664317831263E-18
 49   45     2.89466483348712E-16   2.72098494347789E-14
 50   45     3.22780790435903E-13   3.06641750914108E-11
 51   45     2.54144492957852E-11   2.43978713239538E-09
 52   45     1.28080993901162E-10   1.24238564084127E-08
