    time    temp    dens
   1.15795185750094E-01   3.82067951991192E+00   2.07508320507691E+05
 18   13     6.61295979888462E-28   2.05001753765423E-26
 19   13     6.69929675142928E-27   2.14377496045737E-25
 20   13     2.07521774070068E-30   6.84821854431224E-29
 21   13     1.37966985875471E-33   4.69087751976601E-32
 22   13     9.32115885408239E-39   3.26240559892884E-37
 23   13     5.81022955271575E-43   2.09168263897767E-41
 24   13     2.74005506849217E-45   1.01382037534210E-43
 25   13     1.22792991624484E-49   4.66613368173039E-48
 26   13     1.16272544233753E-51   4.53462922511637E-50
 27   13     8.19576088783365E-58   3.27830435513346E-56
 28   13     1.03016853279908E-63   4.22369098447624E-62
 29   13     2.80126098559283E-66   1.17652961394899E-64
 30   13     2.79164648379917E-70   1.20040798803364E-68
 31   13     3.49349893258678E-80   1.53713953033818E-78
 32   13     1.04838078340189E-87   4.71771352530852E-86
 33   13     1.42550642048741E-89   6.55732953424209E-88
 34   13     1.41302423213234E-93   6.64121389102200E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.76125829490710E-27   1.48747682487956E-25
  9   14     4.35653797202083E-29   1.00200373356479E-27
 10   14     5.82388990208109E-21   1.39773357649946E-19
 11   14     7.06495648172504E-20   1.76623912043126E-18
 12   14     3.65694160556458E-13   9.50804817446790E-12
 13   14     5.67816875806134E-14   1.53310556467656E-12
 14   14     4.01353251103554E-10   1.12378910308995E-08
 15   14     1.13379177686380E-14   3.28799615290501E-13
 16   14     1.48444845916363E-15   4.45334537749090E-14
 17   14     1.83247502354999E-22   5.68067257300496E-21
 18   14     8.10296680863810E-26   2.59294937876419E-24
 19   14     7.45972942207963E-25   2.46171070928628E-23
 20   14     2.26436053668555E-28   7.69882582473087E-27
 21   14     4.10260398072414E-30   1.43591139325345E-28
 22   14     6.74132915187047E-34   2.42687849467337E-32
 23   14     3.36652227062611E-37   1.24561324013166E-35
 24   14     3.58087418129649E-42   1.36073218889267E-40
 25   14     2.52647330318138E-46   9.85324588240738E-45
 26   14     1.29815060326882E-46   5.19260241307527E-45
 27   14     6.69272447214635E-50   2.74401703358000E-48
 28   14     3.89034284296173E-53   1.63394399404393E-51
 29   14     1.16986177462565E-63   5.03040563089028E-62
 30   14     2.05574658930174E-66   9.04528499292765E-65
 31   14     5.47844700723246E-74   2.46530115325461E-72
 32   14     8.86837215348363E-76   4.07945119060247E-74
 33   14     1.02109186135947E-79   4.79913174838951E-78
 34   14     6.43814805198932E-88   3.09031106495487E-86
 35   14     3.50318625819881E-91   1.71656126651742E-89
 36   14     1.31055442364734E-96   6.55277211823671E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.21177801526954E-30   9.68708943511994E-29
  9   15     1.23012577958722E-25   2.95230187100933E-24
 10   15     2.68334466741360E-27   6.70836166853399E-26
 11   15     1.89407472972865E-25   4.92459429729450E-24
 12   15     3.34416855945060E-17   9.02925511051663E-16
 13   15     6.70467600391791E-17   1.87730928109701E-15
 14   15     4.87252065400078E-12   1.41303098966023E-10
 15   15     7.34860199975415E-14   2.20458059992624E-12
 16   15     7.06285086617592E-14   2.18948376851453E-12
 17   15     3.83996725348597E-18   1.22878952111551E-16
 18   15     4.68342296665688E-21   1.54552957899677E-19
 19   15     3.25817986407597E-23   1.10778115378583E-21
 20   15     1.89375763320030E-26   6.62815171620104E-25
 21   15     2.14524963484765E-25   7.72289868545152E-24
 22   15     9.32695107996645E-29   3.45097189958759E-27
 23   15     1.26412758516609E-32   4.80368482363116E-31
 24   15     2.75683149893053E-36   1.07516428458291E-34
 25   15     2.08638544177349E-39   8.34554176709398E-38
 26   15     8.09037056400390E-44   3.31705193124160E-42
 27   15     1.66020829424853E-46   6.97287483584384E-45
 28   15     1.14092492590876E-49   4.90597718140768E-48
 29   15     9.46667569386123E-53   4.16533730529894E-51
 30   15     2.14033313517929E-60   9.63149910830680E-59
 31   15     2.56110918849144E-62   1.17811022670606E-60
 32   15     4.57288725405693E-66   2.14925700940676E-64
 33   15     3.68633868422395E-74   1.76944256842749E-72
 34   15     2.53576987658130E-77   1.24252723952484E-75
 35   15     7.62016916667645E-83   3.81008458333822E-81
 36   15     2.09650516700927E-91   1.06921763517473E-89
 37   15     1.00000000000000E-99   2.84445283401705E-99
 38   15     1.00000000000000E-99   2.39150155039965E-98
 39   15     1.00000000000000E-99   4.07915026831476E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.00608745113278E-34   4.81460988271866E-33
  9   16     3.64453814611147E-29   9.11134536527867E-28
 10   16     1.88473648683362E-32   4.90031486576742E-31
 11   16     6.60903783408186E-30   1.78444021520210E-28
 12   16     9.14108760360049E-21   2.55950452900814E-19
 13   16     9.22570424609573E-19   2.67545423136776E-17
 14   16     1.31773953087853E-12   3.95321859263559E-11
 15   16     2.27542993691239E-12   7.05383280442841E-11
 16   16     7.11006254023066E-10   2.27522001287381E-08
 17   16     1.18291491271119E-13   3.90361921194693E-12
 18   16     4.17686467406449E-16   1.42013398918193E-14
 19   16     1.78907887565986E-20   6.26177606480951E-19
 20   16     5.29087729620874E-23   1.90471582663515E-21
 21   16     2.60824143149104E-23   9.65049329651684E-22
 22   16     5.84591545055483E-27   2.22144787121084E-25
 23   16     4.36857008794294E-30   1.70374233429775E-28
 24   16     2.77205953576852E-32   1.10882381430741E-30
 25   16     4.20517291943501E-35   1.72412089696835E-33
 26   16     3.34479133613508E-40   1.40481236117673E-38
 27   16     3.37603526854691E-43   1.45169516547517E-41
 28   16     1.07157399433449E-44   4.71492557507175E-43
 29   16     1.21875204069886E-47   5.48438418314488E-46
 30   16     1.17888936166089E-48   5.42289106364008E-47
 31   16     1.33379355757711E-52   6.26882972061241E-51
 32   16     2.18837816183189E-60   1.05042151767931E-58
 33   16     1.18407488520289E-63   5.80196693749415E-62
 34   16     4.88201615455014E-69   2.44100807727507E-67
 35   16     1.01881899660069E-77   5.19597688266353E-76
 36   16     2.50549289279660E-87   1.30285630425423E-85
 37   16     1.14568981332780E-91   6.07215601063733E-90
 38   16     5.68931340371373E-97   3.07222923800541E-95
 39   16     1.00000000000000E-99   3.85705930324023E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.07085651715513E-40   2.78422694460333E-39
 10   17     4.26460817986022E-35   1.15144420856226E-33
 11   17     5.82178678045451E-30   1.63010029852726E-28
 12   17     4.08177700320663E-28   1.18371533092992E-26
 13   17     1.11024359143803E-24   3.33073077431409E-23
 14   17     2.10522278653199E-17   6.52619063824918E-16
 15   17     1.05891668204791E-15   3.38853338255331E-14
 16   17     3.94305247457799E-12   1.30120731661074E-10
 17   17     3.84672809264824E-13   1.30788755150040E-11
 18   17     2.48813143331845E-13   8.70846001661459E-12
 19   17     1.82960497592747E-16   6.58657791333891E-15
 20   17     3.22507938959797E-19   1.19327937415125E-17
 21   17     7.47420380803721E-22   2.84019744705414E-20
 22   17     8.73909789266140E-26   3.40824817813795E-24
 23   17     9.59955125933783E-26   3.83982050373513E-24
 24   17     1.22229661925922E-28   5.01141613896282E-27
 25   17     3.20177606043712E-31   1.34474594538359E-29
 26   17     1.49963291925402E-33   6.44842155279227E-32
 27   17     1.36118069692602E-35   5.98919506647449E-34
 28   17     3.80681024347660E-40   1.71306460956447E-38
 29   17     7.49775137411319E-43   3.44896563209207E-41
 30   17     2.03808063059065E-44   9.57897896377608E-43
 31   17     4.90806157161891E-47   2.35586955437708E-45
 32   17     8.26601951560347E-50   4.05034956264570E-48
 33   17     1.34864068441396E-55   6.74320342206977E-54
 34   17     7.91583534905252E-64   4.03707602801679E-62
 35   17     5.92836112597606E-74   3.08274778550755E-72
 36   17     6.12781295039112E-78   3.24774086370730E-76
 37   17     1.58440451869455E-83   8.55578440095058E-82
 38   17     1.06958753050115E-91   5.88273141775633E-90
 39   17     1.50269247985297E-98   8.41507788717661E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.28091184769688E-43   6.15846198878158E-42
 10   18     3.77159345656361E-40   1.05604616783781E-38
 11   18     7.97932637856672E-35   2.31400464978435E-33
 12   18     2.61065319241815E-32   7.83195957725445E-31
 13   18     1.75566820008843E-29   5.44257142027415E-28
 14   18     6.60858809192497E-21   2.11474818941599E-19
 15   18     2.36192975223071E-17   7.79436818236136E-16
 16   18     1.60542347421067E-12   5.45843981231627E-11
 17   18     1.22437993734251E-11   4.28532978069878E-10
 18   18     2.00489137918231E-09   7.21760896505632E-08
 19   18     5.71361861797161E-13   2.11403888864949E-11
 20   18     4.12938006347242E-15   1.56916442411952E-13
 21   18     1.49468141774757E-19   5.82925752921553E-18
 22   18     3.26415894841653E-22   1.30566357936661E-20
 23   18     7.05285025259067E-24   2.89166860356217E-22
 24   18     8.80527368872088E-27   3.69821494926277E-25
 25   18     1.26070970748274E-28   5.42105174217577E-27
 26   18     6.66707836886204E-30   2.93351448229930E-28
 27   18     1.80949218663691E-32   8.14271483986609E-31
 28   18     5.79586273309266E-38   2.66609685722262E-36
 29   18     2.23352416176185E-40   1.04975635602807E-38
 30   18     1.85023711304707E-40   8.88113814262594E-39
 31   18     4.67822250732827E-43   2.29232902859085E-41
 32   18     1.47163393137610E-45   7.35816965688048E-44
 33   18     1.70947644702233E-50   8.71832987981389E-49
 34   18     5.63626955944076E-60   2.93086017090919E-58
 35   18     3.14403149834195E-64   1.66633669412123E-62
 36   18     3.59720589172000E-70   1.94249118152880E-68
 37   18     5.91526679205685E-78   3.25339673563127E-76
 38   18     3.32270318253626E-86   1.86071378222030E-84
 39   18     9.64324062449625E-90   5.49664715596286E-88
 40   18     2.59116082102446E-99   1.50287327619419E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.69745847490753E-42   4.92262957723185E-41
 11   19     4.53481246462332E-43   1.36044373938699E-41
 12   19     1.83406112908190E-34   5.68558950015389E-33
 13   19     1.63259305743211E-30   5.22429778378275E-29
 14   19     1.98407861875536E-28   6.54745944189270E-27
 15   19     5.74246425412368E-24   1.95243784640205E-22
 16   19     1.30913160430660E-17   4.58196061507310E-16
 17   19     5.65918918973650E-15   2.03730810830514E-13
 18   19     3.55300980263022E-12   1.31461362697318E-10
 19   19     4.44326899568915E-12   1.68844221836188E-10
 20   19     2.67102827724944E-12   1.04170102812728E-10
 21   19     9.90268720871763E-16   3.96107488348705E-14
 22   19     2.49032423025385E-18   1.02103293440408E-16
 23   19     2.16944469868584E-22   9.11166773448054E-21
 24   19     3.80449131073764E-25   1.63593126361719E-23
 25   19     4.92345066036284E-25   2.16631829055965E-23
 26   19     7.77100787806894E-27   3.49695354513103E-25
 27   19     1.00027854654286E-29   4.60128131409716E-28
 28   19     5.09395211961802E-32   2.39415749622047E-30
 29   19     4.60161659756274E-34   2.20877596683012E-32
 30   19     1.32053928480524E-37   6.47064249554567E-36
 31   19     2.11986558634378E-39   1.05993279317189E-37
 32   19     1.19994711419006E-42   6.11973028236928E-41
 33   19     6.19544817880697E-47   3.22163305297963E-45
 34   19     2.51847518403054E-50   1.33479184753619E-48
 35   19     4.16858942695246E-57   2.25103829055433E-55
 36   19     5.70484980404586E-64   3.13766739222522E-62
 37   19     3.44803554938666E-73   1.93089990765653E-71
 38   19     1.28197735048488E-75   7.30727089776384E-74
 39   19     4.41511600898928E-86   2.56076728521378E-84
 40   19     1.88898073823173E-90   1.11449863555672E-88
 41   19     1.05071072005785E-93   6.30426432034712E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.96788418899681E-52   1.79036525669904E-50
 11   20     2.50242809606453E-48   7.75752709780005E-47
 12   20     2.33623709481091E-39   7.47595870339491E-38
 13   20     5.87351113060774E-35   1.93825867310055E-33
 14   20     2.16545489250691E-32   7.36254663452349E-31
 15   20     1.87224866410736E-28   6.55287032437575E-27
 16   20     5.24012975114315E-21   1.88644671041153E-19
 17   20     3.62216075299495E-17   1.34019947860813E-15
 18   20     8.39600298154826E-13   3.19048113298834E-11
 19   20     8.12190434129525E-11   3.16754269310515E-09
 20   20     2.40133426401370E-08   9.60533705605481E-07
 21   20     1.07578270243304E-11   4.41070907997545E-10
 22   20     1.43349392217322E-14   6.02067447312752E-13
 23   20     1.34616217381497E-17   5.78849734740438E-16
 24   20     9.83800571841886E-20   4.32872251610430E-18
 25   20     1.32651356668041E-23   5.96931105006185E-22
 26   20     1.11943533062040E-24   5.14940252085386E-23
 27   20     1.44589521924825E-27   6.79570753046679E-26
 28   20     3.79081225634464E-29   1.81958988304543E-27
 29   20     8.99449598725999E-31   4.40730303375740E-29
 30   20     2.46327512941382E-34   1.23163756470691E-32
 31   20     8.25902739265443E-37   4.21210397025376E-35
 32   20     1.22044670001020E-39   6.34632284005302E-38
 33   20     6.73281358282540E-44   3.56839119889746E-42
 34   20     3.22986665189693E-46   1.74412799202434E-44
 35   20     1.02355209458331E-50   5.62953652020818E-49
 36   20     6.94827258340439E-60   3.89103264670646E-58
 37   20     2.10449082983447E-62   1.19955977300565E-60
 38   20     2.45012943151875E-72   1.42107507028087E-70
 39   20     2.95723150931810E-77   1.74476659049768E-75
 40   20     4.46174848746625E-80   2.67704909247975E-78
 41   20     4.49200096206695E-90   2.74012058686084E-88
 42   20     8.07535637260281E-95   5.00672095101374E-93
 43   20     8.90193502602148E-99   5.60821906639353E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.74062763985032E-47   5.57000844752103E-46
 12   21     3.57352351286444E-48   1.17926275924527E-46
 13   21     3.40193882815602E-44   1.15665920157305E-42
 14   21     8.50084079592132E-40   2.97529427857246E-38
 15   21     3.86937650631163E-30   1.39297554227219E-28
 16   21     2.65184907359163E-28   9.81184157228904E-27
 17   21     5.86644207864877E-24   2.22924798988653E-22
 18   21     2.07967658475318E-18   8.11073868053742E-17
 19   21     2.13962395983968E-15   8.55849583935873E-14
 20   21     7.54804256662216E-12   3.09469745231508E-10
 21   21     8.00072144160500E-12   3.36030300547410E-10
 22   21     3.74550471316372E-13   1.61056702666040E-11
 23   21     4.15199432344528E-15   1.82687750231592E-13
 24   21     3.32416879400479E-17   1.49587595730216E-15
 25   21     5.88829874112133E-22   2.70861742091581E-20
 26   21     1.61305052098684E-23   7.58133744863816E-22
 27   21     1.09286459116898E-24   5.24575003761111E-23
 28   21     1.03636392866398E-25   5.07818325045348E-24
 29   21     2.65423177815954E-26   1.32711588907977E-24
 30   21     1.53962348186149E-28   7.85207975749359E-27
 31   21     5.75811641115233E-30   2.99422053379921E-28
 32   21     1.90199987404526E-34   1.00805993324399E-32
 33   21     1.39636261292599E-39   7.54035810980037E-38
 34   21     1.57218618058013E-44   8.64702399319070E-43
 35   21     3.60783109915165E-48   2.02038541552493E-46
 36   21     1.84564078138400E-51   1.05201524538888E-49
 37   21     5.66509158691734E-60   3.28575312041205E-58
 38   21     3.52322852394613E-64   2.07870482912822E-62
 39   21     3.09491211343247E-67   1.85694726805948E-65
 40   21     3.31101118858350E-76   2.01971682503593E-74
 41   21     5.66733036068294E-82   3.51374482362343E-80
 42   21     1.78240225349801E-85   1.12291341970375E-83
 43   21     3.52139493064424E-93   2.25369275561231E-91
 44   21     1.00000000000000E-99   7.48404798353059E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.21498730131029E-52   1.77309568244550E-50
 13   22     6.77188408384969E-53   2.37015942934739E-51
 14   22     1.63592262903338E-43   5.88932146452017E-42
 15   22     8.06219109413439E-35   2.98301070482972E-33
 16   22     3.23025240204886E-32   1.22749591277857E-30
 17   22     7.99530790290772E-29   3.11817008213401E-27
 18   22     7.84326479060993E-23   3.13730591624397E-21
 19   22     2.32968647381460E-18   9.55171454263987E-17
 20   22     2.05617234582042E-13   8.63592385244575E-12
 21   22     5.98027617191862E-12   2.57151875392501E-10
 22   22     1.24137094749018E-09   5.46203216895680E-08
 23   22     1.17457303379547E-12   5.28557865207962E-11
 24   22     2.44455121237247E-14   1.12449355769133E-12
 25   22     1.54711713469921E-16   7.27145053308629E-15
 26   22     5.20152004667774E-18   2.49672962240532E-16
 27   22     1.20220904106987E-21   5.89082430124237E-20
 28   22     3.42012667235689E-23   1.71006333617845E-21
 29   22     3.42566811221933E-24   1.74709073723186E-22
 30   22     2.38654192589347E-25   1.24100180146460E-23
 31   22     2.32029231006042E-27   1.22975492433202E-25
 32   22     2.70549287951747E-31   1.46096615493943E-29
 33   22     6.28352202650955E-35   3.45593711458025E-33
 34   22     1.09648985455961E-40   6.14034318553384E-39
