    time    temp    dens
   5.14343921920667E+02   1.00000000000000E-02   5.83712455493467E-09
 50   39     3.62672750603805E-08   3.22778748037387E-06
 51   39     1.05626493640606E-09   9.50638442765455E-08
 52   39     2.92555193691679E-10   2.66225226259428E-08
 53   39     1.74221486047539E-11   1.60283767163736E-09
 54   39     4.32670126541687E-12   4.02383217683769E-10
 55   39     2.51443222221770E-13   2.36356628888464E-11
 56   39     2.37194656654364E-14   2.25334923821646E-12
 57   39     2.53281195391546E-22   2.43149947575884E-20
 58   39     1.01362147630949E-24   9.83212832020206E-23
 59   39     4.25936400910426E-29   4.17417672892217E-27
 60   39     6.91231734396466E-30   6.84319417052502E-28
 61   39     2.80490758699103E-31   2.80490758699103E-29
 62   39     1.04546917544310E-34   1.05592386719753E-32
 63   39     7.11997645368503E-39   7.26237598275873E-37
 64   39     2.86233833810722E-41   2.94820848825044E-39
 65   39     1.57903651671729E-48   1.64219797738598E-46
 66   39     1.10837759806598E-52   1.16379647796928E-50
 67   39     1.47012819041732E-57   1.55833588184236E-55
 68   39     4.54793048907948E-63   4.86628562331504E-61
 69   39     1.74937750754145E-67   1.88932770814477E-65
 70   39     6.97561773220409E-71   7.60342332810245E-69
 71   39     7.60313985227736E-79   8.36345383750510E-77
 72   39     7.27591685246362E-82   8.07626770623462E-80
 73   39     2.19576363198211E-84   2.45925526781997E-82
 74   39     4.92968026792444E-92   5.57053870275462E-90
 75   39     1.33269182305836E-95   1.51926867828653E-93
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.20236291320791E-66   8.65701297509694E-65
 33   40     1.70865514526400E-63   1.24731825604272E-61
 34   40     3.31867291700633E-52   2.45581795858468E-50
 35   40     2.44603937325327E-45   1.83452952993995E-43
 36   40     2.82945462185608E-39   2.15038551261062E-37
 37   40     2.89905306077272E-36   2.23227085679500E-34
 38   40     2.58268402658868E-34   2.01449354073917E-32
 39   40     1.12686451518476E-29   8.90222966995964E-28
 40   40     3.67596837819895E-26   2.94077470255916E-24
 41   40     4.16607549124936E-24   3.37452114791198E-22
 42   40     5.17957912779626E-20   4.24725488479293E-18
 43   40     2.38532816115043E-18   1.97982237375486E-16
 44   40     2.69463005263125E-12   2.26348924421025E-10
 45   40     2.36469688813392E-12   2.00999235491383E-10
 46   40     1.15628901541537E-09   9.94408553257217E-08
 47   40     8.16872621902404E-10   7.10679181055092E-08
 48   40     1.59074752916390E-08   1.39985782566423E-06
 49   40     1.88993674891669E-08   1.68204370653585E-06
 50   40     7.06370464871399E-08   6.35733418384259E-06
 51   40     3.46345388250676E-09   3.15174303308115E-07
 52   40     3.85405501531634E-10   3.54573061409103E-08
 53   40     2.33495981950910E-11   2.17151263214346E-09
 54   40     4.16813302590988E-12   3.91804504435529E-10
 55   40     6.66491407013794E-13   6.33166836663104E-11
 56   40     1.40761424343482E-13   1.35130967369743E-11
 57   40     3.62678595136193E-14   3.51798237282108E-12
 58   40     3.57210574055261E-20   3.50066362574156E-18
 59   40     1.65502967903446E-25   1.63847938224411E-23
 60   40     7.79740747982841E-26   7.79740747982841E-24
 61   40     4.63683832235335E-28   4.68320670557688E-26
 62   40     1.36894836130306E-29   1.39632732852912E-27
 63   40     3.40586938826238E-31   3.50804546991025E-29
 64   40     1.17447382264320E-36   1.22145277554893E-34
 65   40     2.25134905819006E-40   2.36391651109956E-38
 66   40     4.13154642904387E-45   4.37943921478651E-43
 67   40     2.12898259959669E-50   2.27801138156846E-48
 68   40     1.26820282742229E-54   1.36965905361607E-52
 69   40     9.57197433344218E-58   1.04334520234520E-55
 70   40     1.00774661328888E-65   1.10852127461777E-63
 71   40     1.30791845060898E-68   1.45178948017597E-66
 72   40     5.13087317917520E-71   5.74657796067622E-69
 73   40     9.67521817652364E-79   1.09329965394717E-76
 74   40     5.21493557075675E-82   5.94502655066269E-80
 75   40     8.43181671930792E-90   9.69658922720411E-88
 76   40     5.52219432780422E-93   6.40574542025290E-91
 77   40     2.50689081489792E-95   2.93306225343057E-93
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     4.88263912766000E-69   3.61315295446840E-67
 34   41     8.11113682740614E-60   6.08335262055460E-58
 35   41     4.11510231466739E-54   3.12747775914722E-52
 36   41     6.70425268387145E-51   5.16227456658101E-49
 37   41     1.83956127154451E-45   1.43485779180472E-43
 38   41     1.46544655398519E-42   1.15770277764830E-40
 39   41     1.71452619390749E-34   1.37162095512599E-32
 40   41     1.23384402401141E-31   9.99413659449238E-30
 41   41     7.65407967812710E-27   6.27634533606422E-25
 42   41     1.48700762500184E-23   1.23421632875152E-21
 43   41     5.69224648526086E-21   4.78148704761912E-19
 44   41     3.89283735339367E-20   3.30891175038462E-18
 45   41     1.65832487311489E-14   1.42615939087881E-12
 46   41     2.45009652513496E-13   2.13158397686742E-11
 47   41     1.36395631678658E-11   1.20028155877219E-09
 48   41     6.96477225375660E-11   6.19864730584337E-09
 49   41     3.50247480003201E-10   3.15222732002880E-08
 50   41     2.29157734171899E-08   2.08533538096428E-06
 51   41     2.08935188314412E-08   1.92220373249259E-06
 52   41     2.86566143156477E-08   2.66506513135524E-06
 53   41     8.99540738658286E-09   8.45568294338789E-07
 54   41     3.96020132341323E-09   3.76219125724256E-07
 55   41     8.44443301342833E-10   8.10665569289120E-08
 56   41     4.10398078506026E-10   3.98086136150845E-08
 57   41     9.83836255671418E-18   9.64159530557989E-16
 58   41     1.19273861555368E-20   1.18081122939815E-18
 59   41     3.18664977430940E-22   3.18664977430940E-20
 60   41     2.40427029413011E-22   2.42831299707142E-20
 61   41     3.95305163977676E-23   4.03211267257230E-21
 62   41     5.33526947851518E-26   5.49532756287063E-24
 63   41     1.47028743155243E-26   1.52909892881452E-24
 64   41     3.33362800636234E-29   3.50030940668045E-27
 65   41     3.76322586131298E-33   3.98901941299176E-31
 66   41     2.01421216405289E-38   2.15520701553659E-36
 67   41     3.53748905364647E-42   3.82048817793819E-40
 68   41     2.25485805250179E-45   2.45779527722696E-43
 69   41     5.68458988900849E-53   6.25304887790934E-51
 70   41     4.30675799748676E-56   4.78050137721031E-54
 71   41     2.52372928516083E-58   2.82657679938013E-56
 72   41     5.35367694377477E-66   6.04965494646548E-64
 73   41     5.17454895201814E-69   5.89898580530068E-67
 74   41     9.84843451425445E-77   1.13256996913926E-74
 75   41     1.07475893126361E-79   1.24672036026578E-77
 76   41     4.58416995592476E-82   5.36347884843197E-80
 77   41     3.18544920284734E-89   3.75883005935986E-87
 78   41     3.84202639607144E-92   4.57201141132502E-90
 79   41     2.34563023143154E-96   2.81475627771785E-94
 80   41     1.00000000000000E-99   4.31240678549219E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.07701118447078E-66   1.59929861204250E-64
 36   42     4.52107100617484E-58   3.52643538481637E-56
 37   42     1.65459380644115E-47   1.30712910708851E-45
 38   42     4.66770614613373E-43   3.73416491690698E-41
 39   42     5.18080990338820E-41   4.19645602174444E-39
 40   42     3.79672299610936E-34   3.11331285680968E-32
 41   42     1.96492838382531E-32   1.63089055857501E-30
 42   42     2.93082517974500E-27   2.46189315098580E-25
 43   42     8.35840976816581E-26   7.10464830294094E-24
 44   42     1.54599086292534E-22   1.32955214211579E-20
 45   42     1.64523987549325E-21   1.43135869167913E-19
 46   42     1.72498720974709E-14   1.51798874457744E-12
 47   42     2.49660285775902E-14   2.22197654340552E-12
 48   42     2.87876465146868E-10   2.59088818632181E-08
 49   42     2.08412234405985E-10   1.89655133309446E-08
 50   42     6.50321170548977E-08   5.98295476905059E-06
 51   42     1.74012532856584E-08   1.61831655556623E-06
 52   42     2.64923750641174E-08   2.49028325602703E-06
 53   42     6.06864749686278E-09   5.76521512201965E-07
 54   42     3.92024424244149E-09   3.76343447274383E-07
 55   42     5.98153752083023E-10   5.80209139520532E-08
 56   42     3.38740478237667E-10   3.31965668672914E-08
 57   42     5.18186662917742E-11   5.13004796288564E-09
 58   42     1.70297720144980E-11   1.70297720144980E-09
 59   42     3.24773623179521E-12   3.28021359411317E-10
 60   42     9.20900241987230E-13   9.39318246826974E-11
 61   42     1.95176407782362E-15   2.01031700015832E-13
 62   42     2.98298659442724E-16   3.10230605820433E-14
 63   42     1.60185768859836E-18   1.68195057302827E-16
 64   42     3.34427900247624E-25   3.54493574262481E-23
 65   42     2.35338523576729E-28   2.51812220227100E-26
 66   42     2.18009226945019E-30   2.35449965100621E-28
 67   42     3.64229759854730E-33   3.97010438241655E-31
 68   42     7.51380123646243E-41   8.26518136010867E-39
 69   42     1.96488559768389E-43   2.18102301342912E-41
 70   42     1.33974528956354E-45   1.50051472431116E-43
 71   42     2.43057933786564E-53   2.74655465178817E-51
 72   42     4.46091107065119E-56   5.08543862054236E-54
 73   42     1.50111918277280E-63   1.72628706018872E-61
 74   42     1.66222397612472E-66   1.92817981230467E-64
 75   42     1.08218189765899E-68   1.26615282026102E-66
 76   42     6.92265029966761E-76   8.16872735360778E-74
 77   42     1.18020973716912E-78   1.40444958723125E-76
 78   42     7.41873723347939E-83   8.90248468017527E-81
 79   42     1.64077919674843E-87   1.98534282806560E-85
 80   42     8.78049429120132E-91   1.07122030352656E-88
 81   42     1.71361782890697E-92   2.10774992955557E-90
 82   42     1.74467484228347E-96   2.16339680443150E-94
 83   42     2.05194764724563E-98   2.56493455905704E-96
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.13904063579650E-62   1.68984210227924E-60
 37   43     6.28895517952147E-59   5.03116414361717E-57
 38   43     4.14606397785263E-54   3.35831182206063E-52
 39   43     3.26615249818385E-48   2.67824504851076E-46
 40   43     5.74967544932491E-45   4.77223062293967E-43
 41   43     8.92405545524038E-37   7.49620658240192E-35
 42   43     1.98007203849772E-35   1.68306123272306E-33
 43   43     5.50536558221153E-28   4.73461440070191E-26
 44   43     1.66126829404814E-25   1.44530341582188E-23
 45   43     3.52425342382820E-24   3.10134301296882E-22
 46   43     1.41785227174231E-20   1.26188852185065E-18
 47   43     3.76405373868308E-19   3.38764836481477E-17
 48   43     6.70507548237048E-14   6.10161868895713E-12
 49   43     1.74447611541588E-11   1.60491802618261E-09
 50   43     1.25297349559920E-09   1.16526535090726E-07
 51   43     3.71569122941898E-09   3.49274975565384E-07
 52   43     9.78205741249880E-09   9.29295454187386E-07
 53   43     8.20160997198704E-09   7.87354557310756E-07
 54   43     1.93302922055336E-08   1.87503834393676E-06
 55   43     1.60522023670911E-08   1.57311583197493E-06
 56   43     1.81427946612979E-08   1.79613667146849E-06
 57   43     8.27074179004727E-15   8.27074179004726E-13
 58   43     1.07029592665780E-08   1.08099888592438E-06
 59   43     8.00847924586311E-15   8.16864883078037E-13
 60   43     4.40963432704336E-12   4.54192335685466E-10
 61   43     3.89143256442294E-10   4.04708986699986E-08
 62   43     2.18801242020628E-10   2.29741304121660E-08
 63   43     2.20404769775512E-15   2.33629055962043E-13
 64   43     1.11858413734165E-18   1.19688502695557E-16
 65   43     3.02757547544447E-22   3.26978151348003E-20
 66   43     2.49896241423787E-27   2.72386903151928E-25
 67   43     3.21967982646656E-29   3.54164780911321E-27
 68   43     1.07095569645641E-31   1.18876082306661E-29
 69   43     1.63590518399203E-33   1.83221380607108E-31
 70   43     3.67621123928167E-41   4.15411870038828E-39
 71   43     1.23621119356554E-43   1.40928076066471E-41
 72   43     4.35360950725333E-51   5.00665093334133E-49
 73   43     5.21205632096590E-54   6.04598533232044E-52
 74   43     3.99989036244484E-56   4.67987172406046E-54
 75   43     4.71301312800080E-63   5.56135549104095E-61
 76   43     7.54755689100666E-66   8.98159270029792E-64
 77   43     7.08964418587999E-70   8.50757302305599E-68
 78   43     1.63553214325288E-74   1.97899389333598E-72
 79   43     1.21270041329028E-77   1.47949450421414E-75
 80   43     1.61433999270280E-79   1.98563819102444E-77
 81   43     4.39512046018546E-83   5.44994937062997E-81
 82   43     1.64535396080421E-84   2.05669245100527E-82
 83   43     2.26755450484791E-88   2.85711867610837E-86
 84   43     1.28911993892048E-91   1.63718232242901E-89
 85   43     6.41212368055543E-98   8.20751831111095E-96
 86   43     1.00000000000000E-99   8.28919290801399E-98
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.48129142343275E-69   1.19984605298052E-67
 38   44     1.29193985772475E-60   1.05939068333429E-58
 39   44     3.03931401609989E-50   2.52263063336291E-48
 40   44     4.03251434432912E-46   3.38731204923646E-44
 41   44     4.53659191642387E-42   3.85610312896029E-40
 42   44     4.44580595762192E-39   3.82339312355485E-37
 43   44     1.51948797889739E-33   1.32195454164073E-31
 44   44     3.83685465228625E-28   3.37643209401190E-26
 45   44     1.07856741569721E-25   9.59924999970519E-24
 46   44     2.40176349312286E-22   2.16158714381058E-20
 47   44     3.88086614199967E-21   3.53158818921970E-19
 48   44     1.16627495524730E-14   1.07297295882752E-12
 49   44     1.12074401502475E-14   1.04229193397302E-12
 50   44     8.03240882464513E-09   7.55046429516643E-07
 51   44     7.45852457704469E-09   7.08559834819246E-07
 52   44     6.05215669864732E-08   5.81007043070143E-06
 53   44     1.29529930103286E-08   1.25644032200187E-06
 54   44     8.68860147103005E-08   8.51482944160945E-06
 55   44     2.32166011047057E-08   2.29844350936587E-06
 56   44     4.81160300176751E-08   4.81160300176751E-06
 57   44     1.22530404331501E-08   1.23755708374816E-06
 58   44     2.04266194557436E-08   2.08351518448585E-06
 59   44     6.81906753619957E-09   7.02363956228555E-07
 60   44     2.79229598604587E-09   2.90398782548770E-07
 61   44     8.11914433455093E-10   8.52510155127848E-08
 62   44     3.47096672571740E-10   3.67922472926044E-08
 63   44     1.08369967058340E-11   1.15955864752424E-09
 64   44     5.79368385009651E-12   6.25717855810423E-10
 65   44     2.08399966404388E-16   2.27155963380783E-14
 66   44     4.51313581083996E-23   4.96444939192396E-21
 67   44     1.82235395261981E-25   2.02281288740799E-23
 68   44     5.86995646052537E-27   6.57435123578841E-25
 69   44     2.61874313358812E-29   2.95917974095458E-27
 70   44     2.69446827115692E-31   3.07169382911889E-29
 71   44     8.40312060665211E-39   9.66358869764992E-37
 72   44     1.62250381915965E-41   1.88210443022520E-39
 73   44     1.01865612026723E-43   1.19182766071266E-41
 74   44     2.39802104056517E-50   2.82966482786690E-48
 75   44     5.59573211990949E-53   6.65892122269229E-51
 76   44     6.04978335122313E-57   7.25974002146775E-55
 77   44     2.02624636223203E-61   2.45175809830076E-59
 78   44     1.73829105155359E-64   2.12071508289538E-62
 79   44     2.96673849352534E-66   3.64908834703617E-64
 80   44     7.89861093748627E-70   9.79427756248297E-68
 81   44     5.21079581832589E-71   6.51349477290736E-69
 82   44     2.28064263374675E-74   2.87360971852091E-72
 83   44     4.92552905780347E-78   6.25542190341041E-76
 84   44     2.22879931889068E-84   2.85286312818008E-82
 85   44     3.46276746655789E-86   4.46697003185967E-84
 86   44     6.21434821633902E-89   8.07865268124072E-87
 87   44     6.02505834799350E-93   7.89282643587149E-91
 88   44     1.45891122597379E-96   1.92576281828540E-94
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.25617249964229E-65   3.53262317470310E-63
 39   45     1.33369794207894E-60   1.12030627134631E-58
 40   45     4.10799162700518E-58   3.49179288295440E-56
 41   45     2.18209436407131E-47   1.87660115310133E-45
 42   45     5.26313999474734E-45   4.57893179543018E-43
 43   45     1.70712098197703E-37   1.50226646413979E-35
 44   45     1.42842473946101E-33   1.27129801812030E-31
 45   45     6.97643548913781E-28   6.27879194022403E-26
 46   45     1.61503465594146E-24   1.46968153690673E-22
 47   45     2.90940337534318E-23   2.67665110531572E-21
 48   45     4.26711087162571E-20   3.96841311061191E-18
 49   45     2.51639704072026E-14   2.36541321827705E-12
 50   45     8.93456741454685E-13   8.48783904381950E-11
 51   45     4.16849204513737E-11   4.00175236333188E-09
 52   45     1.49783487810641E-10   1.45289983176321E-08
 53   45     2.19592780204464E-10   2.15200924600375E-08
 54   45     1.23516397209487E-09   1.22281233237392E-07
 55   45     1.23428072260812E-09   1.23428072260812E-07
 56   45     7.36135154832023E-09   7.43496506380344E-07
 57   45     2.13031273650021E-09   2.17291899123022E-07
 58   45     1.53119802128331E-08   1.57713396192181E-06
 59   45     2.62445893343252E-12   2.72943729076982E-10
 60   45     2.78070930103928E-08   2.91974476609124E-06
 61   45     1.51429302206217E-13   1.60515060338590E-11
 62   45     2.54967908135827E-08   2.72815661705335E-06
 63   45     3.88121079110459E-13   4.19170765439295E-11
 64   45     2.59097824141145E-10   2.82416628313848E-08
 65   45     1.10723581603658E-17   1.21795939764024E-15
 66   45     3.18054110257372E-18   3.53040062385683E-16
 67   45     2.98764616147844E-19   3.34616370085585E-17
 68   45     5.08255939580595E-21   5.74329211726072E-19
 69   45     1.63305158676328E-21   1.86167880891014E-19
 70   45     1.92311168343776E-27   2.21157843595343E-25
 71   45     1.00326203819962E-29   1.16378396431156E-27
 72   45     8.60722429797492E-32   1.00704524286307E-29
 73   45     6.78636850334875E-40   8.00791483395153E-38
 74   45     3.68408501939215E-42   4.38406117307666E-40
 75   45     7.49813937787454E-47   8.99776725344945E-45
 76   45     3.57711389443928E-49   4.32830781227153E-47
 77   45     4.28037663561961E-52   5.22205949545593E-50
 78   45     9.49014807724963E-54   1.16728821350170E-51
 79   45     2.86065748260716E-57   3.54721527843288E-55
 80   45     2.05540569004162E-58   2.56925711255202E-56
 81   45     1.87229478045513E-61   2.35909142337346E-59
 82   45     1.57354735864291E-64   1.99840514547649E-62
 83   45     2.26819475702526E-71   2.90328928899234E-69
 84   45     2.54224896806398E-73   3.27950116880253E-71
 85   45     7.31898374442720E-76   9.51467886775536E-74
 86   45     2.26443368792434E-79   2.96640813118089E-77
 87   45     3.97856440052489E-83   5.25170500869286E-81
 88   45     1.76593675282434E-88   2.34869588125637E-86
 89   45     3.62987758708027E-98   4.86403596668755E-96
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.26468077012462E-60   6.24762546230717E-58
 41   46     3.81871291378200E-49   3.32228023499034E-47
 42   46     1.51876441217543E-45   1.33651268271437E-43
 43   46     4.10090345384715E-42   3.64980407392396E-40
 44   46     1.14765112022527E-34   1.03288600820274E-32
 45   46     1.57997069855157E-32   1.43777333568193E-30
 46   46     1.14266963499864E-27   1.05125606419875E-25
 47   46     7.80342637406165E-26   7.25718652787733E-24
 48   46     1.40120229764008E-22   1.31713015978168E-20
 49   46     2.08050363597226E-21   1.97647845417364E-19
 50   46     8.21772045904130E-13   7.88901164067965E-11
 51   46     1.76492339913887E-12   1.71197569716471E-10
 52   46     4.43918188357863E-10   4.35039824590706E-08
 53   46     1.88283890153183E-10   1.86401051251651E-08
 54   46     4.18333503420214E-09   4.18333503420214E-07
 55   46     2.48308826463358E-09   2.50791914727991E-07
 56   46     2.02722835822301E-08   2.06777292538747E-06
 57   46     6.34302725522804E-09   6.53331807288488E-07
 58   46     5.55120178153856E-08   5.77324985280010E-06
 59   46     1.06003349631835E-08   1.11303517113426E-06
 60   46     6.35206093060600E-08   6.73318458644236E-06
 61   46     1.70286642710989E-08   1.82206707700758E-06
 62   46     5.25777803815221E-08   5.67840028120438E-06
 63   46     3.31196902920067E-08   3.61004624182873E-06
 64   46     4.00601403182854E-08   4.40661543501139E-06
 65   46     1.42450702902368E-08   1.58120280221628E-06
 66   46     9.81806288805277E-09   1.09962304346191E-06
 67   46     7.84387682858338E-11   8.86358081629922E-09
 68   46     9.35534195798657E-11   1.06650898321047E-08
 69   46     9.01084006484015E-17   1.03624660745662E-14
 70   46     3.17339297090896E-19   3.68113584625439E-17
 71   46     5.86485695670362E-21   6.86188263934324E-19
 72   46     3.80556905311580E-28   4.49057148267664E-26
 73   46     3.88075638883335E-30   4.61810010271168E-28
 74   46     5.77448694228052E-35   6.92938433073662E-33
 75   46     1.08100290748321E-38   1.30801351805469E-36
 76   46     3.74426470517928E-40   4.56800294031872E-38
 77   46     5.97683521974036E-42   7.35150732028064E-40
 78   46     5.88061539773865E-45   7.29196309319592E-43
 79   46     4.47254664519731E-46   5.59068330649664E-44
 80   46     1.87932375058148E-48   2.36794792573266E-46
 81   46     2.20314744018790E-51   2.79799724903863E-49
 82   46     7.06557577954387E-58   9.04393699781616E-56
 83   46     4.15354965921887E-60   5.35807906039235E-58
 84   46     8.08538218606698E-63   1.05109968418871E-60
 85   46     6.43194528528139E-66   8.42584832371862E-64
 86   46     2.55420140904536E-68   3.37154585993987E-66
 87   46     5.95961714450813E-75   7.92629080219581E-73
 88   46     1.65480237872007E-84   2.21743518748490E-82
 89   46     2.78636367102215E-92   3.76159095587990E-90
 90   46     1.25974519218578E-97   1.71325346137267E-95
 91   46     1.00000000000000E-99   1.34335403473629E-97
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
