    time    temp    dens
   1.53782866660515E-01   9.65521170281076E-01   3.34895604439351E+03
101   45     1.87325054250659E-92   2.73494579205962E-90
102   45     1.21312304464036E-94   1.78329087562134E-92
103   45     1.39810858708459E-96   2.06920070888519E-94
104   45     8.26689423050766E-99   1.23176724034564E-96
105   45     1.32479965031122E-98   1.98719947546683E-96
106   45     1.00000000000000E-99   1.43277855424018E-97
107   45     1.92777592720529E-96   2.93021940935204E-94
108   45     7.09237601862538E-99   1.08513353084968E-96
 40   46     6.40008543262950E-43   5.50407347206137E-41
 41   46     3.43846158467636E-40   2.99146157866844E-38
 42   46     1.57880615101276E-33   1.38934941289123E-31
 43   46     1.88227327907307E-31   1.67522321837503E-29
 44   46     2.34445390255593E-25   2.11000851230034E-23
 45   46     7.39417891578696E-23   6.72870281336614E-21
 46   46     2.01844627823868E-19   1.85697057597959E-17
 47   46     1.01205768406034E-18   9.41213646176114E-17
 48   46     6.01573422648553E-16   5.65479017289640E-14
 49   46     2.95331370072430E-14   2.80564801568808E-12
 50   46     1.61147102767386E-10   1.54701218656690E-08
 51   46     2.24308835036988E-11   2.17579569985879E-09
 52   46     2.20764143320505E-09   2.16348860454095E-07
 53   46     1.18623405906525E-09   1.17437171847459E-07
 54   46     1.02839406863490E-08   1.02839406863490E-06
 55   46     6.72883037826995E-09   6.79611868205265E-07
 56   46     2.72661896345842E-08   2.78115134272759E-06
 57   46     1.48288435323091E-08   1.52737088382784E-06
 58   46     4.34409276369802E-08   4.51785647424594E-06
 59   46     1.07028937076602E-08   1.12380383930432E-06
 60   46     4.23360976638639E-08   4.48762635236957E-06
 61   46     8.31422570139272E-09   8.89622150049021E-07
 62   46     3.37457421945147E-08   3.64454015700759E-06
 63   46     1.33654846238776E-08   1.45683782400266E-06
 64   46     1.65768634612265E-08   1.82345498073491E-06
 65   46     4.10058769982577E-09   4.55165234680661E-07
 66   46     3.49487675812490E-09   3.91426196909989E-07
 67   46     3.97392847318887E-10   4.49053917470342E-08
 68   46     2.11596892327018E-10   2.41220457252800E-08
 69   46     2.21329048268700E-11   2.54528405509005E-09
 70   46     5.69908495179628E-12   6.61093854408369E-10
 71   46     1.11523494021388E-12   1.30482488005024E-10
 72   46     3.40468743950343E-13   4.01753117861405E-11
 73   46     8.65482791583567E-14   1.02992452198444E-11
 74   46     2.74664296962581E-14   3.29597156355098E-12
 75   46     6.05789190597348E-15   7.33004920622791E-13
 76   46     7.52159336953961E-16   9.17634391083832E-14
 77   46     1.18426576618842E-16   1.45664689241176E-14
 78   46     5.82568183447510E-18   7.22384547474912E-16
 79   46     4.65741201738405E-19   5.82176502173006E-17
 80   46     7.29012486314836E-21   9.18555732756693E-19
 81   46     1.69477431131640E-22   2.15236337537182E-20
 82   46     2.24566201187120E-24   2.87444737519513E-22
 83   46     4.54269793539476E-29   5.86008033665924E-27
 84   46     3.70696374107167E-30   4.81905286339317E-28
 85   46     3.15387302875790E-38   4.13157366767285E-36
 86   46     3.65051429338802E-38   4.81867886727219E-36
 87   46     1.14199148029844E-46   1.51884866879692E-44
 88   46     2.31327997461460E-48   3.09979516598356E-46
 89   46     6.71271499935737E-55   9.06216524913245E-53
 90   46     1.01322469890938E-54   1.37798559051676E-52
 91   46     3.22483515133499E-61   4.41802415732894E-59
 92   46     5.35710863873668E-62   7.39280992145662E-60
 93   46     4.44943383932955E-68   6.18471303666808E-66
 94   46     1.71452694667982E-64   2.40033772535176E-62
 95   46     1.91105068496305E-70   2.69458146579790E-68
 96   46     2.93784876253267E-70   4.17174524279640E-68
 97   46     2.23227509737372E-75   3.19215338924442E-73
 98   46     3.43058043851747E-76   4.94003583146516E-74
 99   46     8.44361984232555E-81   1.22432487713721E-78
100   46     1.72957962172503E-80   2.52518624771854E-78
101   46     3.92825989578782E-84   5.77454204680809E-82
102   46     1.00337415322921E-84   1.48499374677924E-82
103   46     8.52953106050035E-89   1.27090012801455E-86
104   46     1.36593022103302E-87   2.04889533154953E-85
105   46     1.05007949787776E-88   1.58562004179542E-86
106   46     2.18701170111996E-96   3.32425778570234E-94
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     4.15177395576700E-89   6.43524963143884E-87
110   46     6.15859856919513E-94   9.60741376794441E-92
 41   47     1.34489231499213E-44   1.18350523719307E-42
 42   47     2.12848814052456E-42   1.89435444506686E-40
 43   47     1.28178768317001E-36   1.15360891485301E-34
 44   47     1.20642832260930E-33   1.09784977357446E-31
 45   47     3.44378661644132E-30   3.16828368712602E-28
 46   47     1.77790437033934E-28   1.65345106441558E-26
 47   47     1.61689710889925E-19   1.51988328236530E-17
 48   47     4.64605354248329E-18   4.41375086535912E-16
 49   47     1.48808998496507E-14   1.42856638556647E-12
 50   47     1.30559519654795E-14   1.26642734065151E-12
 51   47     5.26978359421626E-13   5.16438792233194E-11
 52   47     9.72941740398616E-13   9.63212322994630E-11
 53   47     5.73622371173411E-12   5.73622371173411E-10
 54   47     4.55254865309072E-11   4.59807413962163E-09
 55   47     7.55064266235707E-11   7.70165551560421E-09
 56   47     5.13249869128998E-10   5.28647365202868E-08
 57   47     5.07398981061062E-10   5.27694940303504E-08
 58   47     1.99216298659182E-09   2.09177113592141E-07
 59   47     1.38209389702813E-09   1.46501953084982E-07
 60   47     6.73041075642247E-09   7.20153950937204E-07
 61   47     4.57587274735594E-09   4.94194256714442E-07
 62   47     5.60463225683587E-08   6.10904915995110E-06
 63   47     1.33257909198366E-08   1.46583700118202E-06
 64   47     2.47420061863048E-08   2.74636268667984E-06
 65   47     1.64527350786840E-08   1.84270632881261E-06
 66   47     3.51476398093832E-08   3.97168329846030E-06
 67   47     1.56603150153124E-08   1.78527591174562E-06
 68   47     2.37273341646979E-08   2.72864342894026E-06
 69   47     5.70497686924607E-09   6.61777316832544E-07
 70   47     8.32725062643257E-09   9.74288323292611E-07
 71   47     2.30517307069302E-09   2.72010422341776E-07
 72   47     1.05459256006359E-09   1.25496514647567E-07
 73   47     2.21599631799266E-10   2.65919558159120E-08
 74   47     1.08058610767781E-10   1.30750919029016E-08
 75   47     1.14978064797126E-11   1.40273239052493E-09
 76   47     2.74289372586121E-12   3.37375928280928E-10
 77   47     1.14407720366430E-13   1.41865573254374E-11
 78   47     1.43133515023084E-14   1.78916893778855E-12
 79   47     1.88304925840521E-16   2.37264206559056E-14
 80   47     6.64923849483601E-18   8.44453288844173E-16
 81   47     8.77474033421997E-20   1.12316676278016E-17
 82   47     2.05151416742190E-21   2.64645327597424E-19
 83   47     2.16256504564932E-25   2.81133455934411E-23
 84   47     4.72661244615657E-28   6.19186230446511E-26
 85   47     4.62495112803511E-33   6.10493548900635E-31
 86   47     8.13354069264886E-35   1.08176091212230E-32
 87   47     2.38080739657250E-43   3.19028191140715E-41
 88   47     6.33828085440732E-43   8.55667915344988E-41
 89   47     5.87938724278373E-50   7.99596665018588E-48
 90   47     5.31013378821791E-51   7.27488328985853E-49
 91   47     1.16858995626670E-57   1.61265413964805E-55
 92   47     1.37254813516873E-56   1.90784190788454E-54
 93   47     2.17902005521963E-61   3.05062807730748E-59
 94   47     2.11007224285619E-58   2.97520186242723E-56
 95   47     4.36219929785229E-64   6.19432300295026E-62
 96   47     2.44895608842251E-63   3.50200720644419E-61
 97   47     3.47525093028293E-68   5.00436133960742E-66
 98   47     6.43762321753049E-69   9.33455366541921E-67
 99   47     4.23791641387310E-73   6.18735796425472E-71
100   47     7.17170852767205E-72   1.05424115356779E-69
101   47     1.63930421122322E-75   2.42617023261037E-73
102   47     2.58552255228572E-78   3.85242860290573E-76
103   47     3.06595568339262E-84   4.59893352508893E-82
104   47     8.42543471141043E-84   1.27224064142298E-81
105   47     5.94002944782099E-86   9.02884476068790E-84
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.89906470154809E-94   2.96254093441502E-92
110   47     6.57971871182749E-96   1.03301583775692E-93
111   47     1.60579983508999E-82   2.53716373944219E-80
112   47     1.85015636524312E-85   2.94174862073656E-83
113   47     1.36938048399013E-85   2.19100877438420E-83
 42   48     2.25645999136815E-44   2.03081399223133E-42
 43   48     8.20909855394366E-40   7.47027968408873E-38
 44   48     4.67000113668218E-30   4.29640104574761E-28
 45   48     4.52354288256653E-29   4.20689488078688E-27
 46   48     3.86126916529545E-24   3.62959301537772E-22
 47   48     1.79646223698114E-22   1.70663912513208E-20
 48   48     1.14220076315138E-18   1.09651273262532E-16
 49   48     3.07610546494705E-18   2.98382230099864E-16
 50   48     1.40025317435914E-16   1.37224811087195E-14
 51   48     5.60450087622867E-16   5.54845586746638E-14
 52   48     3.57065151542424E-13   3.57065151542424E-11
 53   48     7.00700080859755E-14   7.07707081668352E-12
 54   48     2.91367171410701E-11   2.97194514838915E-09
 55   48     1.62065059873374E-11   1.66927011669575E-09
 56   48     2.83099694827906E-10   2.94423682621022E-08
 57   48     1.74705013431711E-10   1.83440264103297E-08
 58   48     2.55602188912005E-09   2.70938320246726E-07
 59   48     9.06504768016844E-10   9.69960101778024E-08
 60   48     1.18779270998006E-08   1.28281612677846E-06
 61   48     2.73420491615231E-09   2.98028335860602E-07
 62   48     2.17549961356287E-08   2.39304957491915E-06
 63   48     8.17666204416925E-09   9.07609486902787E-07
 64   48     3.48849709490441E-08   3.90711674629294E-06
 65   48     1.04777585379788E-08   1.18398671479161E-06
 66   48     4.58264792912534E-08   5.22421863920288E-06
 67   48     1.89977974547474E-08   2.18474670729595E-06
 68   48     2.78783130192535E-08   3.23388431023340E-06
 69   48     6.30845791911509E-09   7.38089576536466E-07
 70   48     7.25834703100031E-09   8.56484949658037E-07
 71   48     1.30599816349882E-09   1.55413781456360E-07
 72   48     7.90035475226104E-10   9.48042570271325E-08
 73   48     8.63039652438712E-11   1.04427797945084E-08
 74   48     2.77796533960319E-11   3.38911771431589E-09
 75   48     7.53455158884737E-12   9.26749845428227E-10
 76   48     3.18411292456552E-12   3.94830002646125E-10
 77   48     1.11082452852217E-12   1.38853066065271E-10
 78   48     1.80642324081159E-13   2.27609328342260E-11
 79   48     2.98073635218715E-14   3.78553516727768E-12
 80   48     1.30787273505509E-15   1.67407710087052E-13
 81   48     5.54716739185716E-17   7.15584593549574E-15
 82   48     5.89577041049779E-19   7.66450153364713E-17
 83   48     6.34833651199080E-23   8.31632083070795E-21
 84   48     1.67194983495158E-24   2.20697378213609E-22
 85   48     8.34767926394009E-30   1.11024134210403E-27
 86   48     8.94196550193768E-32   1.19822337725965E-29
 87   48     9.73869181405980E-38   1.31472339489807E-35
 88   48     3.47038957260054E-38   4.71972981873674E-36
 89   48     3.14869218576913E-46   4.31370829450370E-44
 90   48     6.21302602225849E-46   8.57397591071672E-44
 91   48     1.03758169754002E-52   1.44223855958062E-50
 92   48     5.94440033530162E-51   8.32216046942227E-49
 93   48     1.18349409971364E-55   1.66872668059624E-53
 94   48     1.94894299048777E-52   2.76749904649264E-50
 95   48     2.15727573656768E-58   3.08490430329178E-56
 96   48     2.97501236713334E-56   4.28401780867200E-54
 97   48     3.28475264073186E-62   4.76289132906120E-60
 98   48     7.50329838825606E-61   1.09548156468539E-58
 99   48     9.89514821036719E-67   1.45458678692398E-64
100   48     3.23522990185298E-63   4.78814025474241E-61
101   48     7.46258313679278E-69   1.11192488738212E-66
102   48     6.44181454218816E-68   9.66272181328223E-66
103   48     2.18471884503144E-72   3.29892545599748E-70
104   48     3.90368154949643E-74   5.93359595523458E-72
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     5.05638919632138E-83   7.88796714626135E-81
109   48     2.20040650787541E-85   3.45463821736439E-83
110   48     9.31299193321906E-84   1.47145272544861E-81
111   48     2.65824077650922E-86   4.22660283464966E-84
112   48     5.78617861556785E-85   9.25788578490856E-83
113   48     3.67839437082888E-74   5.92221493703450E-72
114   48     1.03665410697407E-75   1.67937965329799E-73
115   48     3.42773725487704E-74   5.58721172544957E-72
 43   49     3.61737537683563E-41   3.32798534668878E-39
 44   49     5.50638729293319E-40   5.12094018242787E-38
 45   49     2.85557666983150E-35   2.68424206964161E-33
 46   49     7.91996750734916E-33   7.52396913198170E-31
 47   49     7.17266304830169E-30   6.88575652636962E-28
 48   49     2.44093562878392E-27   2.36770755992041E-25
 49   49     1.18191012393009E-20   1.15827192145149E-18
 50   49     6.71217696693225E-20   6.64505519726293E-18
 51   49     5.65767236242518E-17   5.65767236242518E-15
 52   49     2.22225477609022E-17   2.24447732385113E-15
 53   49     7.62770441264555E-15   7.78025850089846E-13
 54   49     7.51713157654621E-15   7.74264552384260E-13
 55   49     1.54487247856654E-13   1.60666737770920E-11
 56   49     1.66420390502002E-12   1.74741410027102E-10
 57   49     4.67976220551505E-12   4.96054793784595E-10
 58   49     2.57639872398942E-11   2.75674663466868E-09
 59   49     4.74366466745600E-11   5.12315784085248E-09
 60   49     1.30914382547377E-10   1.42696676976641E-08
 61   49     1.42287158988328E-10   1.56515874887161E-08
 62   49     4.06502785372090E-10   4.51218091763020E-08
 63   49     3.89496204491538E-10   4.36235749030523E-08
 64   49     3.26643541391319E-09   3.69107201772190E-07
 65   49     1.41616559008117E-09   1.61442877269253E-07
 66   49     6.33424228916433E-09   7.28437863253898E-07
 67   49     3.71133952442381E-09   4.30515384833161E-07
 68   49     1.15079847012182E-08   1.34643421004253E-06
 69   49     8.54787931318077E-09   1.00864975895533E-06
 70   49     2.83914711583763E-08   3.37858506784678E-06
 71   49     1.33073897780164E-08   1.59688677336197E-06
 72   49     4.42453346428186E-08   5.35368549178105E-06
 73   49     1.65526998421255E-08   2.01942938073931E-06
 74   49     3.92162004299869E-08   4.82359265288839E-06
 75   49     9.82128386491798E-09   1.21783919924983E-06
 76   49     1.00055013503556E-08   1.25068766879446E-06
 77   49     1.18712878534398E-09   1.49578226953342E-07
 78   49     4.18387120924810E-10   5.31351643574508E-08
 79   49     1.46559383333996E-11   1.87596010667515E-09
 80   49     1.01994503923944E-12   1.31572910061888E-10
 81   49     1.26969736853879E-14   1.65060657910043E-12
 82   49     2.05425059588150E-17   2.69106828060476E-15
 83   49     8.32529112122113E-20   1.09893842800119E-17
 84   49     1.24907225424947E-21   1.66126609815179E-19
 85   49     7.27744856477141E-27   9.75178107679369E-25
 86   49     2.54452337567361E-28   3.43510655715937E-26
 87   49     2.17569326221898E-33   2.95894283661781E-31
 88   49     1.76595428498136E-34   2.41935737042447E-32
 89   49     6.78605783347300E-44   9.36475981019274E-42
 90   49     6.08068234470264E-41   8.45214845913667E-39
 91   49     2.76432318398019E-46   3.87005245757227E-44
 92   49     5.46087691614846E-46   7.69983645176933E-44
 93   49     4.42477847449402E-48   6.28318543378151E-46
 94   49     2.48820215169848E-47   3.55812907692883E-45
 95   49     1.99684963528788E-52   2.87546347481455E-50
 96   49     8.41586046064979E-51   1.22029976679422E-48
 97   49     7.36675968707650E-56   1.07554691431317E-53
 98   49     5.56801374607730E-55   8.18498020673363E-53
 99   49     7.18649249687522E-60   1.06360088953753E-57
100   49     1.03688443679497E-56   1.54495781082450E-54
101   49     8.87158566699138E-62   1.33073785004871E-59
102   49     2.99723154145432E-60   4.52581962759602E-58
103   49     1.03120065881147E-64   1.56742500139344E-62
104   49     5.44427885926164E-70   8.32974665467031E-68
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     2.31721662055183E-74   3.63803009426638E-72
109   49     9.84788687351866E-76   1.55596612601595E-73
110   49     1.13914439053642E-74   1.81123958095291E-72
111   49     1.77791560423247E-76   2.84466496677195E-74
112   49     7.93242772151946E-76   1.27712086316463E-73
113   49     3.04080499177504E-77   4.92610408667556E-75
114   49     1.63976416375482E-75   2.67281558692036E-73
115   49     8.42472789779169E-78   1.38165537523784E-75
116   49     2.64381202811387E-65   4.36228984638788E-63
117   49     5.20064060360914E-63   8.63306340199118E-61
 44   50     9.66129865324822E-44   9.08162073405333E-42
 45   50     3.01076926150527E-41   2.86023079843001E-39
 46   50     4.88244317821752E-34   4.68714545108882E-32
 47   50     7.89508308210427E-30   7.65823058964115E-28
 48   50     4.54311750784572E-25   4.45225515768881E-23
 49   50     4.70272991870892E-24   4.65570261952183E-22
 50   50     4.65174201383674E-21   4.65174201383674E-19
 51   50     8.62747235736047E-21   8.71374708093408E-19
 52   50     3.16283735232065E-18   3.22609409936706E-16
 53   50     3.47795838910969E-18   3.58229714078298E-16
 54   50     5.69846708363052E-16   5.92640576697574E-14
 55   50     6.34003100347095E-16   6.65703255364450E-14
 56   50     1.42119666570802E-13   1.50646846565050E-11
 57   50     7.16337109843279E-14   7.66480707532309E-12
 58   50     1.59697973644404E-12   1.72473811535956E-10
 59   50     1.54369698121006E-12   1.68262970951897E-10
 60   50     2.36637349961246E-11   2.60301084957370E-09
 61   50     1.51805102662458E-11   1.68503663955328E-09
 62   50     4.95923908246355E-10   5.55434777235918E-08
 63   50     1.26337330966082E-10   1.42761183991672E-08
 64   50     3.80613916640743E-09   4.33899864970447E-07
 65   50     2.04862068598528E-09   2.35591378888307E-07
 66   50     1.33996917770654E-08   1.55436424613958E-06
 67   50     5.23337005929556E-09   6.12304296937581E-07
 68   50     2.91844175659256E-08   3.44376127277922E-06
 69   50     1.04458027242162E-08   1.24305052418173E-06
 70   50     4.28439028656320E-08   5.14126834387584E-06
 71   50     1.45355486033307E-08   1.75880138100301E-06
 72   50     4.05705903070635E-08   4.94961201746175E-06
 73   50     1.19339634030715E-08   1.46787749857780E-06
 74   50     1.98280452632442E-08   2.45867761264228E-06
 75   50     3.34167066969067E-09   4.17708833711334E-07
 76   50     1.57080494562310E-09   1.97921423148510E-07
 77   50     1.78636892847007E-10   2.26868853915699E-08
 78   50     2.86674680256351E-11   3.66943590728129E-09
 79   50     2.74033814453180E-12   3.53503620644603E-10
 80   50     4.31856235501874E-13   5.61413106152436E-11
 81   50     8.26622798556908E-14   1.08287586610955E-11
 82   50     4.80101151630492E-15   6.33733520152249E-13
 83   50     7.59142818992507E-17   1.00965994926003E-14
 84   50     5.53496604155956E-20   7.41685449568981E-18
 85   50     1.72475847260500E-23   2.32842393801675E-21
 86   50     3.81557699372919E-25   5.18918471147170E-23
 87   50     2.77716845611870E-29   3.80472078488262E-27
 88   50     1.10733732209134E-32   1.52812550448605E-30
 89   50     9.65239176119803E-37   1.34168245480653E-34
 90   50     6.01261090385310E-36   8.41765526539435E-34
 91   50     1.21432658863322E-42   1.71220048997284E-40
 92   50     2.24606355991599E-39   3.18941025508071E-37
 93   50     6.92442965811798E-46   9.90193441110871E-44
 94   50     3.47893689621373E-42   5.00966913054777E-40
 95   50     9.46727383231369E-47   1.37275470568548E-44
 96   50     1.92876683195146E-45   2.81599957464913E-43
 97   50     1.08345423144665E-50   1.59267772022658E-48
 98   50     3.64107630864354E-49   5.38879293679243E-47
 99   50     1.68402252162757E-54   2.50919355722508E-52
100   50     2.77646968016439E-50   4.16470452024658E-48
101   50     2.84759604822651E-56   4.29987003282202E-54
102   50     1.99488540492817E-52   3.03222581549083E-50
103   50     8.74115652753800E-59   1.33739694871331E-56
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.31649227076979E-64   2.08005778781626E-62
109   50     1.44116805190788E-67   2.29145720253353E-65
110   50     1.71381007333286E-64   2.74209611733257E-62
111   50     3.74215164764310E-68   6.02486415270540E-66
112   50     3.07052830951301E-65   4.97425586141107E-63
113   50     1.77080006446333E-68   2.88640410507523E-66
114   50     5.01293025295646E-66   8.22120561484859E-64
115   50     8.26501794247064E-69   1.36372796050766E-66
116   50     6.88749911811077E-65   1.14332485360639E-62
117   50     4.81053041346763E-69   8.03358579049094E-67
118   50     6.22073132202159E-59   1.04508286209963E-56
119   50     4.81481325156934E-56   8.13703439515218E-54
 46   51     2.33774494293947E-34   2.26761259465128E-32
 47   51     2.23866108181121E-36   2.19388786017499E-34
 48   51     4.13165260166986E-35   4.09033607565316E-33
 49   51     1.57350544053425E-32   1.57350544053425E-30
 50   51     8.43868069316944E-32   8.52306750010113E-30
 51   51     7.26661570531865E-28   7.41194801942502E-26
 52   51     9.23543431169069E-28   9.51249734104141E-26
 53   51     7.38895147226371E-24   7.68450953115426E-22
 54   51     7.55684398819196E-22   7.93468618760155E-20
 55   51     2.82783136149157E-17   2.99750124318106E-15
 56   51     2.58885849821322E-17   2.77007859308815E-15
 57   51     7.83987203202046E-16   8.46706179458210E-14
 58   51     1.82464529714285E-15   1.98886337388571E-13
 59   51     2.31093329374022E-14   2.54202662311424E-12
 60   51     1.16854053150811E-13   1.29707998997400E-11
 61   51     6.83704510546067E-13   7.65749051811595E-11
 62   51     5.63322292238551E-12   6.36554190229563E-10
 63   51     1.13859579379345E-11   1.29799920492453E-09
 64   51     4.75858399812357E-11   5.47237159784211E-09
 65   51     6.60993900966466E-11   7.66752925121101E-09
 66   51     2.13844982558963E-10   2.50198629593987E-08
 67   51     2.40469289474589E-10   2.83753761580015E-08
 68   51     7.25991484658664E-10   8.63929866743810E-08
 69   51     7.33130135470557E-10   8.79756162564668E-08
 70   51     4.33189657509355E-09   5.24159485586319E-07
 71   51     5.05284426127567E-09   6.16446999875632E-07
 72   51     1.70339157673892E-08   2.09517163938887E-06
 73   51     8.96783320060050E-09   1.11201131687446E-06
 74   51     2.21535312397567E-08   2.76919140496959E-06
 75   51     1.62559370217746E-08   2.04824806474360E-06
 76   51     3.11299694113948E-08   3.95350611524714E-06
 77   51     1.31256543208487E-08   1.68008375306863E-06
 78   51     1.44427086826188E-08   1.86310942005783E-06
 79   51     2.48162136119898E-09   3.22610776955867E-07
 80   51     8.22932110921599E-10   1.07804106530730E-07
 81   51     5.29896961071590E-11   6.99463988614499E-09
 82   51     2.63572442025531E-12   3.50551347893956E-10
 83   51     1.48398423757105E-15   1.98853887834520E-13
 84   51     2.25862451126638E-17   3.04914309020961E-15
 85   51     2.25094418513759E-20   3.06128409178712E-18
 86   51     4.20652061944172E-22   5.76293324863516E-20
 87   51     4.04409682794667E-28   5.58085362256641E-26
 88   51     2.15660783141239E-28   2.99768488566322E-26
 89   51     6.36417222314411E-31   8.90984111240175E-29
 90   51     1.07285713233091E-31   1.51272855658658E-29
 91   51     2.80660520383106E-37   3.98537938944011E-35
 92   51     2.27265711830545E-34   3.24989967917679E-32
 93   51     1.01352851452122E-37   1.45948106091055E-35
 94   51     3.46777785131961E-37   5.02827788441344E-35
 95   51     4.45654027911183E-40   6.50654880750327E-38
 96   51     9.24637267371794E-41   1.35921678303654E-38
 97   51     3.37134530627735E-45   4.98959105329047E-43
 98   51     2.96575293016171E-44   4.41897186594095E-42
 99   51     4.88614358653940E-49   7.32921537980910E-47
100   51     2.68596259828598E-45   4.05580352341184E-43
101   51     2.38695574438227E-51   3.62817273146106E-49
102   51     7.20307787432915E-47   1.10207091477236E-44
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     4.54475006515568E-56   7.22615260359753E-54
109   51     2.30663437494283E-59   3.69061499990853E-57
110   51     3.37139433349405E-56   5.42794487692543E-54
111   51     4.68361439287324E-59   7.58745531645466E-57
112   51     1.64318410255615E-56   2.67839008716652E-54
113   51     5.69821326789681E-59   9.34506975935078E-57
114   51     9.84762070917318E-57   1.62485741701358E-54
115   51     3.43560770206493E-59   5.70310878542779E-57
116   51     5.21934276781983E-57   8.71630242225912E-55
117   51     9.87656739231695E-60   1.65926332190925E-57
118   51     1.27558654217323E-57   2.15574125627276E-55
119   51     7.80465562738455E-60   1.32679145665537E-57
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.22601835098484E-38   1.21375816747499E-36
 48   52     1.34901995137496E-43   1.34901995137496E-41
 49   52     5.00247966142685E-43   5.05250445804112E-41
 50   52     1.12752420597845E-38   1.15007469009802E-36
 51   52     9.61008165153498E-37   9.89838410108103E-35
 52   52     2.04451080179719E-32   2.12629123386908E-30
 53   52     9.66919409512133E-30   1.01526537998774E-27
 54   52     7.81653926804195E-23   8.28553162412446E-21
 55   52     4.29428197929179E-22   4.59488171784222E-20
 56   52     1.59320474736737E-19   1.72066112715676E-17
 57   52     7.29302522692577E-19   7.94939749734909E-17
 58   52     1.16355032856172E-17   1.27990536141789E-15
 59   52     1.30127451800639E-16   1.44441471498709E-14
 60   52     2.32117113535154E-15   2.59971167159372E-13
 61   52     6.78961281240875E-15   7.67226247802189E-13
 62   52     8.91021841547379E-14   1.01576489936401E-11
 63   52     1.22035721634462E-13   1.40341079879631E-11
 64   52     1.22270462343864E-12   1.41833736318883E-10
 65   52     1.80960864476678E-12   2.11724211437714E-10
 66   52     1.14025257887600E-11   1.34549804307368E-09
 67   52     1.13853464934713E-11   1.35485623272308E-09
 68   52     1.24923973046958E-10   1.49908767656349E-08
 69   52     1.14897496555853E-10   1.39025970832583E-08
 70   52     1.46664038933313E-09   1.78930127498642E-07
 71   52     8.30298579611184E-10   1.02126725292176E-07
 72   52     1.15943171627444E-08   1.43769532818031E-06
 73   52     5.04426509837791E-09   6.30533137297239E-07
 74   52     3.49147777906082E-08   4.39926200161663E-06
 75   52     1.22159699915870E-08   1.55142818893155E-06
 76   52     4.73405808135542E-08   6.05959434413494E-06
 77   52     1.95961283616155E-08   2.52790055864840E-06
 78   52     3.45309322556396E-08   4.48902119323315E-06
 79   52     5.71232870717098E-09   7.48315060639398E-07
 80   52     2.37963697853075E-09   3.14112081166059E-07
 81   52     1.93468908398894E-10   2.57313648170529E-08
 82   52     1.84992990950526E-11   2.47890607873705E-09
 83   52     4.41610971587054E-13   5.96174811642522E-11
 84   52     1.02559787214274E-15   1.39481310611413E-13
 85   52     1.14915574455449E-17   1.57434337003965E-15
 86   52     7.19313277845160E-20   9.92652323426320E-18
 87   52     5.76673014608007E-24   8.01575490305130E-22
 88   52     5.37465382128504E-24   7.52451534979906E-22
 89   52     9.26366326001194E-27   1.30617651966168E-24
 90   52     2.20171436494668E-27   3.12643439822429E-25
 91   52     4.09942400824175E-29   5.86217633178570E-27
 92   52     2.42720800322858E-30   3.49517952464915E-28
 93   52     2.27212125159626E-32   3.29457581481458E-30
 94   52     2.86456624382048E-32   4.18226671597790E-30
 95   52     2.62052398931448E-35   3.85217026429228E-33
 96   52     3.38281899242830E-36   5.00657210879388E-34
 97   52     1.93127182710772E-39   2.87759502239050E-37
 98   52     9.94076602787361E-40   1.49111490418104E-37
 99   52     1.23946648936500E-43   1.87159439894115E-41
100   52     1.27422643727925E-42   1.93682418466446E-40
101   52     1.87312324510348E-46   2.86587856500832E-44
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     3.97647390414821E-52   6.40212298567862E-50
110   52     1.32910342486546E-47   2.15314754828204E-45
111   52     6.40017102658145E-52   1.04322787733278E-49
112   52     1.16786702876212E-47   1.91530192716988E-45
113   52     1.23108015308473E-51   2.03128225258981E-49
114   52     2.20320868562369E-47   3.65732641813532E-45
