    time    temp    dens
   6.98975433325441E+01   1.00000000000000E-02   2.32580907527038E-06
 47   36     2.67666157089414E-09   2.22162910384214E-07
 48   36     1.66953076707109E-09   1.40240584433972E-07
 49   36     6.47936129983530E-11   5.50745710486001E-09
 50   36     2.39422194115230E-12   2.05903086939098E-10
 51   36     2.67292336769194E-14   2.32544332989198E-12
 52   36     5.87585868170472E-16   5.17075563990016E-14
 53   36     1.46761195508460E-17   1.30617464002529E-15
 54   36     1.03657395200748E-19   9.32916556806736E-18
 55   36     5.59779114671414E-23   5.09398994350987E-21
 56   36     7.74078597805982E-29   7.12152309981503E-27
 57   36     4.62497738857069E-32   4.30122897137074E-30
 58   36     1.20892334963175E-35   1.13638794865384E-33
 59   36     1.32224462480930E-39   1.25613239356883E-37
 60   36     1.05286199497234E-46   1.01074751517344E-44
 61   36     1.41909981112755E-50   1.37652681679372E-48
 62   36     5.87623192106912E-53   5.75870728264774E-51
 63   36     1.08364289703373E-56   1.07280646806339E-54
 64   36     3.95305042689943E-58   3.95305042689943E-56
 65   36     5.28689577432272E-64   5.33976473206594E-62
 66   36     1.23140591038707E-67   1.25603402859482E-65
 67   36     7.04482349665046E-65   7.25616820154998E-63
 68   36     6.34562283740905E-74   6.59944775090541E-72
 69   36     2.83712895015062E-77   2.97898539765815E-75
 70   36     5.55312125030340E-82   5.88630852532161E-80
 71   36     1.95896237333248E-86   2.09608973946575E-84
 72   36     1.38861535021074E-92   1.49970457822760E-90
 73   36     7.44650797371666E-98   8.11669369135116E-96
 74   36     1.00000000000000E-99   7.97011638572998E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     3.41259456990955E-57   2.25231241614030E-55
 30   37     6.31541437337467E-48   4.23132763016103E-46
 31   37     1.64411828410610E-44   1.11800043319214E-42
 32   37     9.54540414100747E-43   6.58632885729515E-41
 33   37     1.83366330905507E-36   1.28356431633855E-34
 34   37     2.88541191385614E-32   2.04864245883786E-30
 35   37     4.79740104320078E-28   3.45412875110457E-26
 36   37     4.60317989165317E-27   3.36032132090681E-25
 37   37     2.55180828873945E-22   1.88833813366720E-20
 38   37     1.39885469860457E-16   1.04914102395343E-14
 39   37     5.47808456709146E-13   4.16334427098951E-11
 40   37     9.55203955896805E-13   7.35507046040540E-11
 41   37     6.52678049157286E-12   5.09088878342683E-10
 42   37     1.36287468539261E-11   1.07667100146016E-09
 43   37     2.18084500057030E-11   1.74467600045624E-09
 44   37     2.41353224303143E-09   1.95496111685546E-07
 45   37     1.99299331945603E-09   1.63425452195394E-07
 46   37     1.32232472140381E-08   1.09752951876516E-06
 47   37     6.21211525066522E-09   5.21817681055879E-07
 48   37     1.54214355368095E-08   1.31082202062881E-06
 49   37     3.61678933069619E-09   3.11043882439873E-07
 50   37     5.82387248637005E-10   5.06676906314194E-08
 51   37     5.79927749943909E-12   5.10336419950640E-10
 52   37     4.13786966743042E-13   3.68270400401307E-11
 53   37     9.10198998912842E-15   8.19179099021558E-13
 54   37     2.47666912610562E-16   2.25376890475611E-14
 55   37     6.53946781694449E-22   6.01631039158893E-20
 56   37     5.38970973461566E-23   5.01243005319256E-21
 57   37     1.27689822156728E-25   1.20028432827324E-23
 58   37     2.44369934135616E-29   2.32151437428835E-27
 59   37     2.90246135909278E-36   2.78636290472907E-34
 60   37     5.10069499895456E-40   4.94767414898592E-38
 61   37     3.32137741703316E-42   3.25494986869250E-40
 62   37     2.16519998701110E-45   2.14354798714099E-43
 63   37     1.67694878662892E-46   1.67694878662892E-44
 64   37     1.13621672827453E-52   1.14757889555728E-50
 65   37     2.18103926112103E-56   2.22466004634345E-54
 66   37     8.15053403085282E-58   8.39505005177841E-56
 67   37     1.34939745093510E-62   1.40337334897250E-60
 68   37     1.03198057175096E-65   1.08357960033851E-63
 69   37     2.52759852628257E-70   2.67925443785953E-68
 70   37     1.12963889929540E-74   1.20871362224608E-72
 71   37     1.24651923712046E-80   1.34624077609010E-78
 72   37     6.15567771960439E-86   6.70968871436879E-84
 73   37     1.17641629656088E-88   1.29405792621697E-86
 74   37     5.33771042760214E-95   5.92485857463837E-93
 75   37     1.34990599056347E-98   1.51189470943108E-96
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     3.56271832686757E-58   2.42264846226995E-56
 31   38     2.06196287340700E-56   1.42275438265083E-54
 32   38     3.85217417225570E-47   2.69652192057899E-45
 33   38     6.13188140565088E-38   4.35363579801212E-36
 34   38     1.62305628131941E-32   1.16860052254998E-30
 35   38     1.05097709907351E-30   7.67213282323659E-29
 36   38     1.09098043106159E-28   8.07325518985579E-27
 37   38     7.20037432524159E-26   5.40028074393119E-24
 38   38     4.99521225726109E-19   3.79636131551843E-17
 39   38     2.01979683724832E-18   1.55524356468121E-16
 40   38     2.63444100594831E-15   2.05486398463969E-13
 41   38     8.48540144457949E-14   6.70346714121780E-12
 42   38     4.20101246767331E-10   3.36080997413865E-08
 43   38     3.23387834986331E-10   2.61944146338928E-08
 44   38     4.58195164172778E-09   3.75720034621678E-07
 45   38     7.30678331871891E-09   6.06463015453670E-07
 46   38     3.84798960148309E-08   3.23231126524579E-06
 47   38     1.60774721768509E-08   1.36658513503233E-06
 48   38     4.20130602733519E-08   3.61312318350826E-06
 49   38     4.97430503186351E-09   4.32764537772126E-07
 50   38     1.36479767573539E-09   1.20102195464714E-07
 51   38     1.70323284658977E-11   1.51587723346489E-09
 52   38     5.04972128619342E-13   4.54474915757408E-11
 53   38     3.57226003071389E-14   3.25075662794964E-12
 54   38     2.46423754475925E-15   2.26709854117851E-13
 55   38     2.27622878116790E-16   2.11689276648615E-14
 56   38     7.38581149366970E-18   6.94266280404952E-16
 57   38     1.60992263820691E-19   1.52942650629657E-17
 58   38     1.57911026000377E-26   1.51594584960362E-24
 59   38     4.82719475447071E-30   4.68237891183659E-28
 60   38     8.55234732881135E-32   8.38130038223513E-30
 61   38     1.15348525351774E-34   1.14195040098256E-32
 62   38     8.76293546301447E-36   8.76293546301447E-34
 63   38     1.24015223618263E-41   1.25255375854445E-39
 64   38     1.98942631397081E-45   2.02921484025022E-43
 65   38     2.00138928118890E-46   2.06143095962457E-44
 66   38     3.89794150687133E-51   4.05385916714618E-49
 67   38     3.37342605767977E-54   3.54209736056376E-52
 68   38     1.00932950266089E-58   1.06988927282054E-56
 69   38     6.25701055615178E-63   6.69500129508241E-61
 70   38     6.96788010827172E-69   7.52531051693346E-67
 71   38     4.21494594459324E-74   4.59429107960664E-72
 72   38     9.16647822101461E-77   1.00831260431161E-74
 73   38     8.09932177674308E-83   8.99024717218481E-81
 74   38     1.84228040871175E-86   2.06335405775716E-84
 75   38     2.28200855745049E-91   2.57866966991906E-89
 76   38     1.10316934388917E-95   1.25761305203366E-93
 77   38     1.11470724920028E-98   1.28191333658032E-96
 78   38     1.00000000000000E-99   3.92649785459357E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     3.10698052807056E-60   2.17488636964939E-58
 32   39     3.64730482236212E-51   2.58958642387711E-49
 33   39     1.27295285027185E-45   9.16526052195734E-44
 34   39     1.96461610972280E-43   1.43416976009765E-41
 35   39     2.22423651675922E-37   1.64593502240182E-35
 36   39     2.74574238841921E-35   2.05930679131441E-33
 37   39     5.61104562650580E-28   4.26439467614441E-26
 38   39     7.31518559296798E-26   5.63269290658534E-24
 39   39     5.00170872338200E-24   3.90133280423796E-22
 40   39     6.27831001243656E-18   4.95986490982488E-16
 41   39     5.21861890533950E-14   4.17489512427160E-12
 42   39     8.61800586562722E-14   6.98058475115805E-12
 43   39     1.88938340280965E-14   1.54929439030391E-12
 44   39     9.85398011465609E-12   8.17880349516455E-10
 45   39     3.71578143314223E-11   3.12125640383948E-09
 46   39     1.63720553003593E-10   1.39162470053054E-08
 47   39     2.23861417175273E-10   1.92520818770734E-08
 48   39     6.70374852452119E-09   5.83226121633343E-07
 49   39     6.44472310726026E-09   5.67135633438903E-07
 50   39     3.62460376120122E-08   3.22589734746909E-06
 51   39     1.05751869086597E-09   9.51766821779373E-08
 52   39     2.92530976338979E-10   2.66203188468471E-08
 53   39     1.78458007334047E-11   1.64181366747323E-09
 54   39     4.36204082285721E-12   4.05669796525720E-10
 55   39     3.30920722698442E-13   3.11065479336535E-11
 56   39     3.90311444147565E-14   3.70795871940187E-12
 57   39     2.08224382661062E-19   1.99895407354619E-17
 58   39     2.36196739184169E-22   2.29110837008644E-20
 59   39     2.08259801897098E-25   2.04094605859156E-23
 60   39     8.22131695564433E-28   8.13910378608789E-26
 61   39     6.18491206299829E-29   6.18491206299829E-27
 62   39     2.29728349009809E-31   2.32025632499907E-29
 63   39     7.69129731741090E-35   7.84512326375912E-33
 64   39     8.12556600723185E-36   8.36933298744880E-34
 65   39     2.97686171103169E-40   3.09593617947296E-38
 66   39     2.51261187755826E-43   2.63824247143617E-41
 67   39     1.17320811092371E-47   1.24360059757913E-45
 68   39     6.68769787000034E-52   7.15583672090037E-50
 69   39     1.12645339151309E-57   1.21656966283414E-55
 70   39     7.49506148585255E-63   8.16961701957928E-61
 71   39     2.96987701808607E-65   3.26686471989468E-63
 72   39     2.51902676284084E-71   2.79611970675333E-69
 73   39     1.09529618884913E-74   1.22673173151102E-72
 74   39     1.54404898552061E-79   1.74477535363829E-77
 75   39     8.77496153775052E-84   1.00034561530356E-81
 76   39     9.61599061648009E-87   1.10583892089521E-84
 77   39     4.26261759215411E-89   4.94463640689877E-87
 78   39     2.18778195837523E-93   2.55970489129902E-91
 79   39     1.00000000000000E-99   5.67586057273958E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     6.93676210220461E-58   4.99446871358732E-56
 33   40     3.85721207191984E-57   2.81576481250148E-55
 34   40     6.77029882415201E-48   5.01002112987249E-46
 35   40     8.16710825020184E-40   6.12533118765138E-38
 36   40     1.45094097501172E-33   1.10271514100891E-31
 37   40     5.25366728237564E-32   4.04532380742924E-30
 38   40     2.91086576399747E-30   2.27047529591803E-28
 39   40     3.03146033612197E-27   2.39485366553635E-25
 40   40     2.47193704202511E-21   1.97754963362009E-19
 41   40     1.40801971079333E-20   1.14049596574259E-18
 42   40     7.72860882562136E-16   6.33745923700952E-14
 43   40     3.71498317112120E-15   3.08343603203060E-13
 44   40     3.28955188764862E-12   2.76322358562484E-10
 45   40     4.53977333135924E-12   3.85880733165535E-10
 46   40     1.16217739022076E-09   9.99472555589852E-08
 47   40     8.58959591480146E-10   7.47294844587727E-08
 48   40     1.59064984208600E-08   1.39977186103568E-06
 49   40     1.89144546528110E-08   1.68338646410018E-06
 50   40     7.06322904961710E-08   6.35690614465539E-06
 51   40     3.46331869203753E-09   3.15162000975415E-07
 52   40     3.84904533883410E-10   3.54112171172737E-08
 53   40     2.33081270592957E-11   2.16765581651450E-09
 54   40     4.08742088988232E-12   3.84217563648938E-10
 55   40     6.51008573683490E-13   6.18458144999315E-11
 56   40     1.40687171679886E-13   1.35059684812690E-11
 57   40     3.64402637512133E-14   3.53470558386769E-12
 58   40     7.93254085017279E-16   7.77389003316933E-14
 59   40     1.19247051826767E-21   1.18054581308499E-19
 60   40     6.99791720832208E-20   6.99791720832208E-18
 61   40     7.26139460689308E-25   7.33400855296201E-23
 62   40     5.94731012211986E-26   6.06625632456226E-24
 63   40     7.52932757058287E-29   7.75520739770036E-27
 64   40     3.88923403182633E-30   4.04480339309938E-28
 65   40     9.30300798957438E-33   9.76815838905310E-31
 66   40     5.97911743601077E-37   6.33786448217142E-35
 67   40     5.70794931090180E-41   6.10750576266493E-39
 68   40     1.48936296514263E-46   1.60851200235404E-44
 69   40     1.88017827123883E-51   2.04939431565033E-49
 70   40     7.21070395544223E-54   7.93177435098645E-52
 71   40     8.30115902597353E-60   9.21428651883061E-58
 72   40     4.69813280374870E-63   5.26190874019854E-61
 73   40     5.54821168173199E-68   6.26947920035715E-66
 74   40     6.30338251694027E-72   7.18585606931191E-70
 75   40     9.15370915728943E-75   1.05267655308828E-72
 76   40     3.86343351432383E-77   4.48158287661564E-75
 77   40     2.85160817036570E-81   3.33638155932787E-79
 78   40     6.75711878274678E-88   7.97340016364120E-86
 79   40     5.77268649477865E-93   6.86949692878660E-91
 80   40     1.19285073000942E-95   1.43142087601130E-93
 81   40     6.37384252014100E-98   7.71234944937062E-96
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.41777051386354E-63   4.00915018025902E-61
 34   41     1.47303798834691E-52   1.10477849126018E-50
 35   41     1.14775568805818E-46   8.72294322924219E-45
 36   41     6.60816486318574E-45   5.08828694465302E-43
 37   41     1.49286672397068E-39   1.16443604469713E-37
 38   41     3.26090278865897E-37   2.57611320304058E-35
 39   41     1.18980832721400E-32   9.51846661771196E-31
 40   41     1.10775086454040E-29   8.97278200277725E-28
 41   41     6.23147470846589E-25   5.10980926094203E-23
 42   41     1.16805396401914E-21   9.69484790135884E-20
 43   41     1.15844576248988E-17   9.73094440491502E-16
 44   41     6.96162906404363E-16   5.91738470443708E-14
 45   41     5.46846602039204E-13   4.70288077753715E-11
 46   41     9.62479107245286E-13   8.37356823303399E-11
 47   41     1.93767747232863E-11   1.70515617564920E-09
 48   41     7.23740399148373E-11   6.44128955242052E-09
 49   41     3.47790794807302E-10   3.13011715326572E-08
 50   41     2.28392353063238E-08   2.07837041287547E-06
 51   41     2.08917161290273E-08   1.92203788387051E-06
 52   41     2.86552993564041E-08   2.66494284014558E-06
 53   41     8.99384322188371E-09   8.45421262857069E-07
 54   41     3.96008549786515E-09   3.76208122297189E-07
 55   41     8.47314209332614E-10   8.13421640959310E-08
 56   41     4.40579046916995E-10   4.27361675509485E-08
 57   41     2.32477698592220E-15   2.27828144620376E-13
 58   41     5.89337273472198E-13   5.83443900737476E-11
 59   41     1.19417800887644E-18   1.19417800887644E-16
 60   41     2.65738929826971E-16   2.68396319125240E-14
 61   41     2.97186575828570E-19   3.03130307345142E-17
 62   41     1.44438837988099E-22   1.48772003127742E-20
 63   41     8.97197194894320E-21   9.33085082690093E-19
 64   41     1.30914871130305E-23   1.37460614686820E-21
 65   41     9.65819820076705E-27   1.02376900928131E-24
 66   41     9.73653431103579E-31   1.04180917128083E-28
 67   41     7.66019149980905E-36   8.27300681979378E-34
 68   41     8.04349949407882E-41   8.76741444854592E-39
 69   41     7.45501818633030E-43   8.20052000496334E-41
 70   41     4.96843151997399E-49   5.51495898717113E-47
 71   41     4.21999858693205E-52   4.72639841736389E-50
 72   41     5.58405599463992E-57   6.30998327394311E-55
 73   41     1.14455869886393E-60   1.30479691670489E-58
 74   41     1.95649091569792E-63   2.24996455305261E-61
 75   41     1.37980751590739E-65   1.60057671845258E-63
 76   41     9.54782281159026E-70   1.11709526895606E-67
 77   41     3.20864244760631E-76   3.78619808817544E-74
 78   41     3.30507289673903E-81   3.93303674711944E-79
 79   41     8.48232099635794E-84   1.01787851956295E-81
 80   41     3.29659810342428E-86   3.98888370514337E-84
 81   41     1.60564593756349E-90   1.95888804382746E-88
 82   41     9.47708499947529E-95   1.16568145493546E-92
 83   41     4.95893663974218E-98   6.14908143328030E-96
 84   41     1.71075420766296E-99   2.13844275957869E-97
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.11350614978090E-58   8.57399735331292E-57
 36   42     1.97289155452318E-50   1.53885541252808E-48
 37   42     7.07410992381658E-44   5.58854683981510E-42
 38   42     5.17139058370445E-38   4.13711246696356E-36
 39   42     3.85392866701239E-35   3.12168222028003E-33
 40   42     6.85772690043974E-31   5.62333605836059E-29
 41   42     9.13164378397303E-30   7.57926434069762E-28
 42   42     5.73661753184309E-25   4.81875872674820E-23
 43   42     2.18207907160538E-23   1.85476721086458E-21
 44   42     2.66196457370347E-17   2.28928953338499E-15
 45   42     2.36312434878317E-17   2.05591818344136E-15
 46   42     3.27658589475251E-14   2.88339558738221E-12
 47   42     2.81652219483486E-13   2.50670475340303E-11
 48   42     2.92434005780192E-10   2.63190605202173E-08
 49   42     2.90002428345451E-10   2.63902209794360E-08
 50   42     6.49926161821206E-08   5.97932068875509E-06
 51   42     1.73608339728138E-08   1.61455755947169E-06
 52   42     2.64335806244970E-08   2.48475657870272E-06
 53   42     6.02682977044445E-09   5.72548828192223E-07
 54   42     3.90970841761115E-09   3.75332008090670E-07
 55   42     5.67800654010724E-10   5.50766634390402E-08
 56   42     3.38669842534103E-10   3.31896445683421E-08
 57   42     5.12896902990395E-11   5.07767933960491E-09
 58   42     1.70144027520796E-11   1.70144027520796E-09
 59   42     4.61364649040127E-12   4.65978295530528E-10
 60   42     1.45040247356754E-12   1.47941052303889E-10
 61   42     1.87171610301147E-13   1.92786758610182E-11
 62   42     5.05014740590648E-14   5.25215330214273E-12
 63   42     8.42480017070878E-15   8.84604017924422E-13
 64   42     1.98801170749629E-17   2.10729240994607E-15
 65   42     8.08701399166314E-21   8.65310497107956E-19
 66   42     8.16667184935577E-26   8.82000559730423E-24
 67   42     2.32396710404188E-30   2.53312414340565E-28
 68   42     2.55432842467152E-32   2.80976126713867E-30
 69   42     4.06145648247461E-38   4.50821669554682E-36
 70   42     4.08942198033522E-41   4.58015261797544E-39
 71   42     4.59368451796076E-46   5.19086350529566E-44
 72   42     1.80603764258475E-49   2.05888291254662E-47
 73   42     5.45306098559320E-52   6.27102013343218E-50
 74   42     3.91646395176744E-54   4.54309818405023E-52
 75   42     4.12791388622764E-58   4.82965924688634E-56
 76   42     1.27680939488735E-64   1.50663508596708E-62
 77   42     1.86068282140376E-69   2.21421255747047E-67
 78   42     4.91868259590259E-72   5.90241911508311E-70
 79   42     2.78533350569939E-74   3.37025354189626E-72
 80   42     8.05506070061898E-79   9.82717405475516E-77
 81   42     1.11900445269134E-82   1.37637547681035E-80
 82   42     1.58857599448471E-85   1.96983423316104E-83
 83   42     2.37775588830173E-87   2.97219486037716E-85
 84   42     3.09642155833887E-90   3.90149116350698E-88
 85   42     3.92766370557500E-92   4.98813290608025E-90
 86   42     6.34551708024427E-98   8.12226186271267E-96
 87   42     3.12367942605642E-99   4.02954645961278E-97
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     4.97420238421781E-57   3.92961988353207E-55
 37   43     3.78970300290416E-52   3.03176240232333E-50
 38   43     1.67778820801959E-46   1.35900844849586E-44
 39   43     2.97254254458946E-41   2.43748488656335E-39
 40   43     1.25102557985193E-38   1.03835123127710E-36
 41   43     9.55730989056400E-35   8.02814030807376E-33
 42   43     4.37076198147019E-33   3.71514768424967E-31
 43   43     3.86905236644102E-26   3.32738503513928E-24
 44   43     1.15469108179882E-23   1.00458124116497E-21
 45   43     2.42763856493492E-22   2.13632193714273E-20
 46   43     4.80399509880783E-17   4.27555563793897E-15
 47   43     2.40674957262509E-17   2.16607461536258E-15
 48   43     3.44527127946251E-13   3.13519686431088E-11
 49   43     5.82548044004594E-11   5.35944200484226E-09
 50   43     1.29164376903230E-09   1.20122870520004E-07
 51   43     2.93805861143979E-09   2.76177509475340E-07
 52   43     9.42460400714435E-09   8.95337380678713E-07
 53   43     8.21240298479836E-09   7.88390686540642E-07
 54   43     1.93142468526133E-08   1.87348194470349E-06
 55   43     1.60485092817794E-08   1.57275390961438E-06
 56   43     1.81432519149009E-08   1.79618193957519E-06
 57   43     4.76634593816519E-10   4.76634593816519E-08
 58   43     1.54375993952620E-08   1.55919753892146E-06
 59   43     7.66044662012880E-13   7.81365555253138E-11
 60   43     1.29538070872255E-09   1.33424212998423E-07
 61   43     5.14910519921554E-10   5.35506940718416E-08
 62   43     4.29892514650873E-10   4.51387140383417E-08
 63   43     1.20333237762292E-11   1.27553232028030E-09
 64   43     2.26923852477914E-12   2.42808522151368E-10
 65   43     1.14297356362146E-16   1.23441144871117E-14
 66   43     1.23265423278848E-21   1.34359311373944E-19
 67   43     2.12451556654796E-22   2.33696712320276E-20
 68   43     3.88484228120827E-28   4.31217493214118E-26
 69   43     8.66251804702453E-31   9.70202021266747E-29
 70   43     1.43221197559436E-35   1.61839953242162E-33
 71   43     9.08371538012511E-39   1.03554355333426E-36
 72   43     2.88672678734318E-41   3.31973580544465E-39
 73   43     2.24126495929310E-43   2.59986735277999E-41
 74   43     2.76559278328147E-47   3.23574355643932E-45
 75   43     1.57895230411068E-53   1.86316371885060E-51
 76   43     2.17134907193247E-58   2.58390539559964E-56
 77   43     8.57028914386435E-61   1.02843469726372E-58
 78   43     5.07895971366810E-63   6.14554125353840E-61
 79   43     2.04402893404756E-67   2.49371529953803E-65
 80   43     1.92665127405603E-71   2.36978106708891E-69
 81   43     7.30681336237749E-74   9.06044856934809E-72
 82   43     3.50270560699426E-75   4.37838200874282E-73
 83   43     1.82361907485346E-78   2.29776003431536E-76
 84   43     2.10489417240583E-80   2.67321559895541E-78
 85   43     3.65694968702200E-86   4.68089559938816E-84
 86   43     3.62804882778571E-87   4.68018298784357E-85
 87   43     7.58003202429423E-90   9.85404163158250E-88
 88   43     4.54868707666841E-92   5.95878007043562E-90
 89   43     5.76487760789185E-95   7.60963844241725E-93
 90   43     1.00000000000000E-99   4.05367830668563E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.26035722234968E-60   2.64088935010324E-58
 38   44     6.32301078790940E-52   5.18486884608571E-50
 39   44     1.15026971199273E-46   9.54723860953962E-45
 40   44     1.51391139922636E-42   1.27168557535014E-40
 41   44     8.38033851505566E-37   7.12328773779731E-35
 42   44     5.89697786853469E-35   5.07140096693983E-33
 43   44     4.28890502998528E-31   3.73134737608719E-29
 44   44     7.32950864673332E-26   6.44996760912532E-24
 45   44     7.66000954396401E-24   6.81740849412797E-22
 46   44     1.58535448590314E-18   1.42681903731283E-16
 47   44     2.37248597115794E-18   2.15896223375373E-16
 48   44     4.76069751407304E-14   4.37984171294720E-12
 49   44     1.91120928769159E-12   1.77742463755318E-10
