    time    temp    dens
   8.65580098042550E+00   1.00000000000000E-02   1.22472338354528E-03
 32   32     1.13778893589581E-12   7.28184918973317E-11
 33   32     8.16165538330683E-13   5.30507599914944E-11
 34   32     7.84278978273988E-10   5.17624125660832E-08
 35   32     1.46319022687580E-10   9.80337452006787E-09
 36   32     3.55917866899023E-08   2.42024149491336E-06
 37   32     8.62413269668984E-09   5.95065156071599E-07
 38   32     4.56116912553401E-08   3.19281838787381E-06
 39   32     1.71841788185470E-08   1.22007669611683E-06
 40   32     1.97235968739440E-08   1.42009897492397E-06
 41   32     1.47402748292271E-09   1.07604006253358E-07
 42   32     8.82359964294447E-10   6.52946373577891E-08
 43   32     2.41320383313996E-11   1.80990287485497E-09
 44   32     1.43262959487037E-09   1.08879849210148E-07
 45   32     1.61936930380896E-12   1.24691436393290E-10
 46   32     5.10727004112094E-15   3.98367063207433E-13
 47   32     7.24231762497466E-17   5.72143092372999E-15
 48   32     2.28360676628953E-18   1.82688541303162E-16
 49   32     4.24893023945842E-20   3.44163349396132E-18
 50   32     2.71290800447934E-22   2.22458456367306E-20
 51   32     6.52914599218457E-25   5.41919117351319E-23
 52   32     1.77337950483966E-28   1.48963878406531E-26
 53   32     3.13748119656959E-31   2.66685901708415E-29
 54   32     1.57349627316090E-33   1.35320679491837E-31
 55   32     8.65309033481853E-39   7.52818859129212E-37
 56   32     2.93838218496824E-42   2.58577632277205E-40
 57   32     1.84827934101719E-47   1.64496861350530E-45
 58   32     5.75260102224473E-50   5.17734092002025E-48
 59   32     6.96685024458276E-55   6.33983372257031E-53
 60   32     8.47992799929851E-59   7.80153375935463E-57
 61   32     8.09014338880054E-63   7.52383335158450E-61
 62   32     2.78058754731303E-67   2.61375229447425E-65
 63   32     2.49216927895627E-72   2.36756081500846E-70
 64   32     1.46009015766463E-77   1.40168655135804E-75
 65   32     8.58355821469304E-81   8.32605146825224E-79
 66   32     6.32156345130036E-84   6.19513218227435E-82
 67   32     1.20644851694453E-87   1.19438403177509E-85
 68   32     1.93798069753093E-90   1.93798069753093E-88
 69   32     6.94162034951919E-94   7.01103655301438E-92
 70   32     1.42196695836320E-94   1.45040629753047E-92
 71   32     1.40106592041977E-94   1.44309789803236E-92
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     3.55009390868682E-51   2.02355352795149E-49
 25   33     1.52339134319589E-46   8.83566979053616E-45
 26   33     1.14891672987587E-39   6.77860870626765E-38
 27   33     8.10634309894110E-37   4.86380585936466E-35
 28   33     3.09248030023471E-36   1.88641298314317E-34
 29   33     1.82831305223439E-29   1.13355409238532E-27
 30   33     1.12776439461756E-27   7.10491568609064E-26
 31   33     2.66250346252239E-21   1.70400221601433E-19
 32   33     3.03562041720873E-20   1.97315327118567E-18
 33   33     2.68451151441963E-17   1.77177759951696E-15
 34   33     2.96148470094937E-12   1.98419474963608E-10
 35   33     2.13962277286346E-11   1.45494348554715E-09
 36   33     3.48701602601142E-11   2.40604105794788E-09
 37   33     2.35972811848226E-10   1.65180968293758E-08
 38   33     4.29512084622022E-09   3.04953580081636E-07
 39   33     1.34909994962197E-09   9.71351963727816E-08
 40   33     1.72861864651152E-08   1.26189161195341E-06
 41   33     7.47990157418713E-09   5.53512716489848E-07
 42   33     6.25345191867743E-09   4.69008893900807E-07
 43   33     1.03787741314050E-10   7.88786833986780E-09
 44   33     4.32143314746613E-10   3.32750352354892E-08
 45   33     3.01708740167564E-11   2.35332817330700E-09
 46   33     4.42199641395753E-12   3.49337716702645E-10
 47   33     9.06074615690381E-14   7.24859692552305E-12
 48   33     6.69679509984975E-15   5.42440403087830E-13
 49   33     4.85312590208433E-17   3.97956323970915E-15
 50   33     9.42915742068747E-19   7.82620065917060E-17
 51   33     1.02703566744453E-21   8.62709960653409E-20
 52   33     9.17227727335661E-24   7.79643568235312E-22
 53   33     3.91702625629519E-27   3.36864258041386E-25
 54   33     2.26546010090543E-30   1.97095028778773E-28
 55   33     8.43697020912203E-34   7.42453378402738E-32
 56   33     4.62271117710359E-38   4.11421294762219E-36
 57   33     5.68659093713511E-41   5.11793184342160E-39
 58   33     1.38029886753400E-45   1.25607196945594E-43
 59   33     2.37145977171831E-49   2.18174298998084E-47
 60   33     3.71263531131559E-53   3.45275083952350E-51
 61   33     1.23609969555899E-57   1.16193371382545E-55
 62   33     1.73422596792723E-62   1.64751466953087E-60
 63   33     1.38281870394451E-67   1.32750595578673E-65
 64   33     1.64013027337801E-70   1.59092636517667E-68
 65   33     1.25088797908579E-73   1.22587021950408E-71
 66   33     2.88730990962911E-77   2.85843681053282E-75
 67   33     5.83891144881065E-80   5.83891144881065E-78
 68   33     2.20982334440557E-83   2.23192157784962E-81
 69   33     4.38545120969196E-84   4.47316023388580E-82
 70   33     8.29389024113712E-84   8.54270694837123E-82
 71   33     2.35153755015467E-91   2.44559905216086E-89
 72   33     5.77759287289603E-94   6.06647251654084E-92
 73   33     1.59483531774072E-96   1.69052543680517E-94
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.68339662051155E-49   9.93204006101817E-48
 26   34     8.90150621263109E-46   5.34090372757865E-44
 27   34     9.16394607683481E-48   5.59000710686923E-46
 28   34     7.60611150575829E-38   4.71578913357014E-36
 29   34     1.40462174172818E-30   8.84911697288755E-29
 30   34     2.30866784333370E-27   1.47754741973357E-25
 31   34     2.49303159677575E-26   1.62047053790424E-24
 32   34     5.32819315470547E-23   3.51660748210561E-21
 33   34     9.19513833407759E-20   6.16074268383199E-18
 34   34     1.55259485992177E-13   1.05576450474680E-11
 35   34     2.80910790455257E-13   1.93828445414128E-11
 36   34     7.18665792726778E-11   5.03066054908744E-09
 37   34     2.28735782951439E-11   1.62402405895521E-09
 38   34     1.82271549154459E-08   1.31235515391210E-06
 39   34     3.55385220835000E-09   2.59431211209550E-07
 40   34     2.39174906262622E-08   1.76989430634341E-06
 41   34     1.48075864005342E-08   1.11056898004007E-06
 42   34     3.24072455828702E-08   2.46295066429813E-06
 43   34     6.79505373405129E-09   5.23219137521950E-07
 44   34     1.39364911320985E-08   1.08704630830369E-06
 45   34     1.08849319551965E-08   8.59909624460523E-07
 46   34     3.97832748234681E-10   3.18266198587744E-08
 47   34     6.95457663936612E-12   5.63320707788656E-10
 48   34     3.43574265162464E-13   2.81730897433220E-11
 49   34     6.49005499079319E-15   5.38674564235835E-13
 50   34     2.35706556266061E-16   1.97993507263491E-14
 51   34     7.96837827138181E-18   6.77312153067453E-16
 52   34     4.60776308394818E-20   3.96267625219543E-18
 53   34     1.33247877167376E-22   1.15925653135617E-20
 54   34     5.31230386242112E-26   4.67482739893058E-24
 55   34     1.06868714059308E-29   9.51131555127841E-28
 56   34     1.35018006717828E-31   1.21516206046046E-29
 57   34     1.05215451202102E-36   9.57460605939125E-35
 58   34     3.77666653089324E-40   3.47453320842178E-38
 59   34     7.67993174916102E-44   7.14233652671975E-42
 60   34     4.68894127043352E-48   4.40760479420751E-46
 61   34     6.25209218966523E-53   5.93948758018197E-51
 62   34     7.18868278023150E-58   6.90113546902224E-56
 63   34     1.23094825376299E-60   1.19401980615010E-58
 64   34     1.39757394613003E-63   1.36962246720743E-61
 65   34     4.84827333196017E-67   4.79979059864057E-65
 66   34     1.20458780400574E-69   1.20458780400574E-67
 67   34     5.24652945738744E-73   5.29899475196131E-71
 68   34     1.25146768835336E-73   1.27649704212043E-71
 69   34     2.76219448692818E-73   2.84506032153603E-71
 70   34     1.18880977151624E-80   1.23636216237689E-78
 71   34     3.24896052305268E-83   3.41140854920531E-81
 72   34     8.89466423126756E-86   9.42834408514362E-84
 73   34     7.38659684675209E-92   7.90365862602473E-90
 74   34     8.34016752481917E-96   9.00738092680470E-94
 75   34     7.32368292355509E-99   7.98281438667505E-97
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     6.33111552920046E-57   3.86198047281228E-55
 27   35     2.64916449391385E-50   1.64248198622659E-48
 28   35     1.32664150098356E-41   8.35784145619640E-40
 29   35     1.13067593215414E-38   7.23632596578651E-37
 30   35     4.52621216403583E-38   2.94203790662329E-36
 31   35     5.35299800112184E-32   3.53297868074041E-30
 32   35     1.16500608922437E-29   7.80554079780325E-28
 33   35     1.09630504684304E-23   7.45487431853268E-22
 34   35     1.01341303360936E-21   6.99254993190457E-20
 35   35     2.28128072732570E-18   1.59689650912799E-16
 36   35     1.25848164207043E-13   8.93521965870007E-12
 37   35     1.65365221487666E-11   1.19062959471119E-09
 38   35     6.94954359159146E-12   5.07316682186177E-10
 39   35     3.05994873491227E-11   2.26436206383508E-09
 40   35     7.44204141453949E-11   5.58153106090462E-09
 41   35     1.47611355059614E-10   1.12184629845306E-08
 42   35     6.99027288390280E-09   5.38251012060516E-07
 43   35     6.12336372907377E-09   4.77622370867754E-07
 44   35     3.11258493567188E-10   2.45894209918078E-08
 45   35     4.10500408295927E-09   3.28400326636742E-07
 46   35     5.23823538314072E-09   4.24297066034398E-07
 47   35     7.41583644431430E-10   6.08098588433772E-08
 48   35     1.75918459452816E-10   1.46012321345837E-08
 49   35     8.70739687373077E-12   7.31421337393385E-10
 50   35     7.18235340208792E-13   6.10500039177473E-11
 51   35     3.79509007013140E-15   3.26377746031300E-13
 52   35     1.83394400467570E-17   1.59553128406786E-15
 53   35     8.85230423547563E-20   7.79002772721856E-18
 54   35     7.37468914462826E-22   6.56347333871915E-20
 55   35     1.04862566135892E-24   9.43763095223027E-23
 56   35     1.12357755979582E-28   1.02245557941419E-26
 57   35     9.75721973084083E-32   8.97664215237356E-30
 58   35     1.24639435716720E-34   1.15914675216549E-32
 59   35     5.51438595393882E-39   5.18352279670249E-37
 60   35     1.12001098360704E-43   1.06401043442669E-41
 61   35     1.26494949378564E-48   1.21435151403422E-46
 62   35     2.85374244488513E-51   2.76813017153858E-49
 63   35     5.45397418713263E-54   5.34489470338998E-52
 64   35     3.92256550854924E-57   3.88333985346374E-55
 65   35     1.12137864173437E-59   1.12137864173437E-57
 66   35     4.41739671663604E-63   4.46157068380240E-61
 67   35     9.78287937576039E-64   9.97853696327559E-62
 68   35     4.49528303522744E-63   4.63014152628426E-61
 69   35     2.54840009320911E-70   2.65033609693748E-68
 70   35     8.69084955218194E-73   9.12539202979104E-71
 71   35     2.72745113463345E-75   2.89109820271145E-73
 72   35     2.25814622885217E-81   2.41621646487182E-79
 73   35     3.02217577803152E-85   3.26394984027404E-83
 74   35     3.68490078277601E-88   4.01654185322585E-86
 75   35     9.02762185527389E-93   9.93038404080128E-91
 76   35     4.86214376171857E-97   5.39697957550762E-95
 77   35     1.06218122258543E-99   1.18964296929568E-97
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     2.33112735823309E-51   1.46861023568685E-49
 28   36     1.60323783382759E-49   1.02607221364966E-47
 29   36     3.29345601453391E-49   2.14074640944704E-47
 30   36     3.72770386724499E-40   2.46028455238169E-38
 31   36     2.50635055697488E-32   1.67925487317317E-30
 32   36     2.13532730327144E-28   1.45202256622458E-26
 33   36     4.80770456402453E-27   3.31731614917693E-25
 34   36     4.37031737985800E-25   3.05922216590060E-23
 35   36     3.55725122448580E-21   2.52564836938492E-19
 36   36     2.52160465963024E-15   1.81555535493377E-13
 37   36     9.93986225875842E-15   7.25609944889364E-13
 38   36     3.75789594054404E-13   2.78084299600259E-11
 39   36     6.28327389764111E-13   4.71245542323083E-11
 40   36     1.96043907974200E-09   1.48993370060392E-07
 41   36     1.05597823578432E-09   8.13103241553930E-08
 42   36     1.51201536582081E-08   1.17937198534023E-06
 43   36     6.67260951863401E-09   5.27136151972087E-07
 44   36     3.24132610600045E-08   2.59306088480036E-06
 45   36     1.61086125174613E-08   1.30479761391437E-06
 46   36     2.59139773217192E-08   2.12494614038097E-06
 47   36     2.67509386488597E-09   2.22032790785535E-07
 48   36     1.66562367696498E-09   1.39912388865058E-07
 49   36     6.42853943124818E-11   5.46425851656095E-09
 50   36     2.38034050373926E-12   2.04709283321577E-10
 51   36     2.68693417171253E-14   2.33763272938990E-12
 52   36     5.87246616639617E-16   5.16777022642863E-14
 53   36     1.82578575417768E-17   1.62494932121813E-15
 54   36     3.82093982876230E-19   3.43884584588607E-17
 55   36     7.52106042217683E-21   6.84416498418092E-19
 56   36     8.66134836058776E-24   7.96844049174074E-22
 57   36     4.99741784265000E-26   4.64759859366450E-24
 58   36     3.16349013331783E-30   2.97368072531876E-28
 59   36     1.00304997171974E-34   9.52897473133754E-33
 60   36     3.10831951320534E-39   2.98398673267713E-37
 61   36     3.62766059924887E-42   3.51883078127140E-40
 62   36     1.03620392623803E-44   1.01547984771327E-42
 63   36     1.12834906933054E-47   1.11706557863724E-45
 64   36     5.48789984197724E-51   5.48789984197724E-49
 65   36     1.78747622025618E-53   1.80535098245874E-51
 66   36     3.23746479982453E-55   3.30221409582102E-53
 67   36     7.01241891063340E-53   7.22279147795240E-51
 68   36     4.46783152588807E-60   4.64654478692360E-58
 69   36     1.82714171678788E-62   1.91849880262727E-60
 70   36     1.57451343093531E-67   1.66898423679143E-65
 71   36     6.85496205448177E-71   7.33480939829549E-69
 72   36     8.94870787094089E-75   9.66460450061617E-73
 73   36     1.28770049151169E-77   1.40359353574774E-75
 74   36     3.41830558496975E-82   3.76013614346672E-80
 75   36     2.33915148059559E-86   2.59645814346111E-84
 76   36     2.86752860200257E-89   3.21163203424287E-87
 77   36     5.29942043975385E-92   5.98834509692186E-90
 78   36     7.17423423345314E-96   8.17862702613658E-94
 79   36     2.74885689265835E-99   3.16118542655710E-97
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.59785378155503E-51   1.05458349582632E-49
 30   37     2.12029726623574E-43   1.42059916837795E-41
 31   37     1.32727399770402E-40   9.02546318438736E-39
 32   37     7.13283372783053E-39   4.92165527220306E-37
 33   37     1.33256390859902E-34   9.32794736019317E-33
 34   37     3.13356019939907E-30   2.22482774157334E-28
 35   37     2.58588935424180E-25   1.86184033505410E-23
 36   37     7.87862806417830E-25   5.75139848685016E-23
 37   37     1.87996798480213E-20   1.39117630875358E-18
 38   37     1.29222614496447E-15   9.69169608723356E-14
 39   37     1.73980258916618E-12   1.32224996776630E-10
 40   37     1.14776571239010E-12   8.83779598540379E-11
 41   37     6.75026185533366E-12   5.26520424716026E-10
 42   37     1.41086107851058E-11   1.11458025202335E-09
 43   37     7.13353071356112E-11   5.70682457084889E-09
 44   37     2.42666537378133E-09   1.96559895276288E-07
 45   37     3.49191344081230E-09   2.86336902146609E-07
 46   37     1.32378137723426E-08   1.09873854310443E-06
 47   37     6.21228496987084E-09   5.21831937469151E-07
 48   37     1.54052436533678E-08   1.30944571053627E-06
 49   37     3.60728247685441E-09   3.10226293009479E-07
 50   37     5.80796906314170E-10   5.05293308493328E-08
 51   37     6.01845234581293E-12   5.29623806431538E-10
 52   37     4.31603135626739E-13   3.84126790707798E-11
 53   37     1.18411208125873E-14   1.06570087313286E-12
 54   37     5.08983847142780E-16   4.63175300899930E-14
 55   37     2.41424233562626E-18   2.22110294877616E-16
 56   37     7.56968744802633E-20   7.03980932666449E-18
 57   37     4.17383237315160E-22   3.92340243076250E-20
 58   37     2.47326066854038E-26   2.34959763511336E-24
 59   37     1.17542079903767E-30   1.12840396707616E-28
 60   37     1.81518010148001E-33   1.76072469843561E-31
 61   37     7.87394468674778E-36   7.71646579301283E-34
 62   37     3.30795453174782E-38   3.27487498643034E-36
 63   37     3.39106571665474E-41   3.39106571665474E-39
 64   37     5.52017522444970E-44   5.57537697669420E-42
 65   37     8.31580092791353E-46   8.48211694647181E-44
 66   37     8.25770810285993E-48   8.50543934594572E-46
 67   37     1.33826677440564E-50   1.39179744538187E-48
 68   37     9.61662569174304E-53   1.00974569763302E-50
 69   37     1.03785290599917E-57   1.10012408035912E-55
 70   37     5.76758682601510E-61   6.17131790383616E-59
 71   37     1.17319182282767E-64   1.26704716865388E-62
 72   37     1.54959680661849E-67   1.68906051921415E-65
 73   37     8.14030316987927E-72   8.95433348686720E-70
 74   37     4.27984052773753E-76   4.75062298578866E-74
 75   37     6.02060620730558E-79   6.74307895218225E-77
 76   37     1.48113067393517E-81   1.67367766154674E-79
 77   37     2.48413734704487E-85   2.83191657563116E-83
 78   37     1.13863874190143E-88   1.30943455318664E-86
 79   37     1.88177001337019E-91   2.18285321550941E-89
 80   37     1.77866767399049E-94   2.08104117856887E-92
 81   37     1.69670617852799E-99   2.00211329066302E-97
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.94610757529318E-52   1.32335315119936E-50
 31   38     1.04257117944514E-50   7.19374113817143E-49
 32   38     2.45686364327434E-43   1.71980455029204E-41
 33   38     3.85242691010840E-35   2.73522310617696E-33
 34   38     3.50805600267268E-30   2.52580032192433E-28
 35   38     1.88184523222825E-28   1.37374701952662E-26
 36   38     1.50558067268611E-26   1.11412969778772E-24
 37   38     4.06059394961315E-23   3.04544546220987E-21
 38   38     9.98045955400497E-17   7.58514926104378E-15
 39   38     2.02026997864730E-16   1.55560788355842E-14
 40   38     3.46436788250635E-15   2.70220694835495E-13
 41   38     1.15851062304849E-13   9.15223392208306E-12
 42   38     4.27189686184077E-10   3.41751748947261E-08
 43   38     3.34025963799784E-10   2.70561030677825E-08
 44   38     4.61522062542037E-09   3.78448091284471E-07
 45   38     7.29378492738557E-09   6.05384148973002E-07
 46   38     3.84892255030154E-08   3.23309494225329E-06
 47   38     1.60816477760040E-08   1.36694006096034E-06
 48   38     4.19917496543267E-08   3.61129047027210E-06
 49   38     4.96768231309353E-09   4.32188361239137E-07
 50   38     1.36262051547878E-09   1.19910605362132E-07
 51   38     1.69967340826365E-11   1.51270933335465E-09
 52   38     5.00863367712103E-13   4.50777030940893E-11
 53   38     3.53963211570760E-14   3.22106522529391E-12
 54   38     2.46321391442373E-15   2.26615680126983E-13
 55   38     2.49157528384772E-16   2.31716501397838E-14
 56   38     1.28994904115368E-17   1.21255209868446E-15
 57   38     9.40578432514930E-19   8.93549510889183E-17
 58   38     1.63037016244145E-22   1.56515535594379E-20
 59   38     2.79018466047391E-25   2.70647912065969E-23
 60   38     2.36452150835731E-27   2.31723107819017E-25
 61   38     2.42521497113892E-29   2.40096282142753E-27
 62   38     2.35669263175630E-32   2.35669263175630E-30
 63   38     8.26155134056016E-35   8.34416685396576E-33
 64   38     1.08849984053241E-36   1.11026983734306E-34
 65   38     2.91119726731049E-38   2.99853318532981E-36
 66   38     5.58625212464358E-41   5.80970220962933E-39
 67   38     4.54561458693176E-43   4.77289531627835E-41
 68   38     6.00974278284242E-48   6.37032734981297E-46
 69   38     4.65815680826614E-51   4.98422778484477E-49
 70   38     9.54260662211868E-55   1.03060151518882E-52
 71   38     1.54009465374690E-57   1.67870317258412E-55
 72   38     9.23986929372631E-62   1.01638562230989E-59
 73   38     9.51211664352146E-66   1.05584494743088E-63
 74   38     1.20456417706032E-68   1.34911187830756E-66
 75   38     2.92295156262223E-71   3.30293526576312E-69
 76   38     6.07965254818786E-75   6.93080390493416E-73
 77   38     3.43989425788677E-78   3.95587839656978E-76
 78   38     6.13517436469161E-81   7.11680226304226E-79
 79   38     6.03857876377328E-84   7.06513715361474E-82
 80   38     6.05378719234007E-89   7.14346888696128E-87
 81   38     1.85693472250437E-91   2.20975231978020E-89
 82   38     7.06535797478541E-95   8.47842956974250E-93
 83   38     3.46434358463716E-98   4.19185573741097E-96
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.34092239869384E-54   9.38645679085690E-53
 32   39     1.55049589215819E-46   1.10085208343231E-44
 33   39     1.86171430281395E-41   1.34043429802604E-39
 34   39     2.38029112317505E-39   1.73761251991778E-37
 35   39     2.04176825649488E-35   1.51090850980621E-33
 36   39     3.24913415729792E-33   2.43685061797344E-31
 37   39     7.57668903304975E-25   5.75828366511781E-23
 38   39     7.09934049339004E-24   5.46649217991033E-22
 39   39     3.74586981194425E-22   2.92177845331651E-20
 40   39     1.07794123937003E-16   8.51573579102325E-15
 41   39     2.12014102991047E-13   1.69611282392838E-11
 42   39     1.56569032545040E-13   1.26820916361483E-11
 43   39     2.85928332746763E-12   2.34461232852345E-10
 44   39     1.08730704414353E-11   9.02464846639129E-10
 45   39     3.75855439146092E-11   3.15718568882717E-09
 46   39     1.64517828712374E-10   1.39840154405518E-08
 47   39     2.23380170156445E-10   1.92106946334543E-08
 48   39     6.69749212473232E-09   5.82681814851712E-07
 49   39     6.44866561430062E-09   5.67482574058455E-07
 50   39     3.62362041074573E-08   3.22502216556370E-06
 51   39     1.05591448538345E-09   9.50323036845108E-08
 52   39     2.92050153061756E-10   2.65765639286198E-08
 53   39     1.78589825826083E-11   1.64302639759996E-09
 54   39     4.35406773556056E-12   4.04928299407132E-10
 55   39     3.42332335550034E-13   3.21792395417032E-11
 56   39     4.16140958135801E-14   3.95333910229011E-12
 57   39     2.98643711988501E-16   2.86697963508961E-14
 58   39     1.36203048335099E-17   1.32116956885046E-15
 59   39     1.81986779683272E-22   1.78347044089607E-20
 60   39     1.87793100532631E-21   1.85915169527305E-19
 61   39     2.56823474775582E-24   2.56823474775582E-22
 62   39     1.83905173819403E-26   1.85744225557597E-24
 63   39     6.20677047675796E-28   6.33090588629312E-26
 64   39     1.58361653674059E-29   1.63112503284281E-27
 65   39     5.89638035882470E-32   6.13223557317769E-30
 66   39     4.68756585003422E-34   4.92194414253593E-32
 67   39     9.54033884090331E-39   1.01127591713575E-36
 68   39     7.05952925491401E-42   7.55369630275799E-40
 69   39     2.18106756695762E-45   2.35555297231423E-43
 70   39     3.87004890125408E-48   4.21835330236695E-46
 71   39     4.28183725182493E-52   4.71002097700742E-50
 72   39     4.23315310084548E-56   4.69879994193848E-54
 73   39     1.04187270865540E-58   1.16689743369404E-56
 74   39     2.88174201278833E-61   3.25636847445081E-59
 75   39     7.02861950993284E-65   8.01262624132344E-63
 76   39     4.32810678343004E-68   4.97732280094455E-66
 77   39     1.12773105899417E-70   1.30816802843324E-68
 78   39     1.17307576993896E-73   1.37249865082859E-71
 79   39     1.30802071253178E-78   1.54346444078750E-76
 80   39     3.00671592408980E-81   3.57799194966686E-79
 81   39     2.51252581017789E-84   3.01503097221347E-82
 82   39     2.82279749267865E-87   3.41558496614116E-85
 83   39     1.00758542520558E-91   1.22925421875081E-89
 84   39     2.21414287432319E-95   2.72339573541753E-93
 85   39     1.69176621277857E-96   2.09779010384542E-94
 86   39     2.07091827464509E-97   2.58864784330636E-95
 87   39     1.00000000000000E-99   1.20519751197147E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     6.86682569363640E-52   4.94411449941821E-50
 33   40     3.16211337141544E-51   2.30834276113327E-49
 34   40     4.48886936561184E-44   3.32176333055276E-42
 35   40     9.53645097919148E-37   7.15233823439361E-35
 36   40     4.03285384380977E-31   3.06496892129543E-29
 37   40     1.27066939452679E-29   9.78415433785628E-28
 38   40     9.53295527896171E-28   7.43570511759013E-26
 39   40     2.17002874453152E-24   1.71432270817990E-22
 40   40     7.28577178127103E-18   5.82861742501683E-16
 41   40     1.56196004287701E-17   1.26518763473038E-15
 42   40     2.92898208268017E-15   2.40176530779774E-13
 43   40     1.02586989407828E-14   8.51472012084977E-13
 44   40     3.40918727746356E-12   2.86371731306939E-10
 45   40     4.95254143899821E-12   4.20966022314848E-10
 46   40     1.16740292757946E-09   1.00396651771834E-07
 47   40     8.66647803657695E-10   7.53983589182194E-08
 48   40     1.59532002159053E-08   1.40388161899967E-06
 49   40     1.88872111744802E-08   1.68096179452874E-06
 50   40     7.06162607574246E-08   6.35546346816821E-06
 51   40     3.46194728349481E-09   3.15037202798028E-07
 52   40     3.84005394783014E-10   3.53284963200373E-08
 53   40     2.32520899040939E-11   2.16244436108073E-09
 54   40     4.06326374012313E-12   3.81946791571574E-10
 55   40     6.46597760920714E-13   6.14267872874678E-11
 56   40     1.39671777933293E-13   1.34084906815961E-11
 57   40     3.63352666331293E-14   3.52452086341354E-12
 58   40     3.15765282456852E-15   3.09449976807715E-13
 59   40     5.39657289020822E-17   5.34260716130614E-15
 60   40     2.76156943029422E-17   2.76156943029422E-15
 61   40     8.74381312606275E-19   8.83125125732338E-17
 62   40     1.14842360329385E-19   1.17139207535973E-17
 63   40     2.22226780305002E-21   2.28893583714152E-19
 64   40     8.70152292767400E-24   9.04958384478096E-22
