    time    temp    dens
   9.92896586125164E-01   5.90927228832582E-02   8.11423804646282E-01
 91   64     2.31349908091215E-11   3.58592357541384E-09
 92   64     1.41711120256950E-10   2.21069347600842E-08
 93   64     1.25714226167070E-10   1.97371335082300E-08
 94   64     4.63693258641660E-10   7.32635348653822E-08
 95   64     6.33887837071281E-10   1.00788166094334E-07
 96   64     2.61409654302882E-09   4.18255446884610E-07
 97   64     3.69547975698003E-09   5.94972240873784E-07
 98   64     1.57899318462885E-08   2.55796895909873E-06
 99   64     7.53590711544258E-09   1.22835285981714E-06
100   64     3.79079292009835E-08   6.21690038896129E-06
101   64     1.92878615386885E-08   3.18249715388359E-06
102   64     1.85331601218254E-08   3.07650458022302E-06
103   64     2.20291335344227E-09   3.67886530024860E-07
104   64     5.09467883133671E-10   8.55906043664568E-08
105   64     4.61938705030162E-12   7.80676411500973E-10
106   64     2.19562512541945E-12   3.73256271321307E-10
107   64     2.82595931688619E-13   4.83239043187538E-11
108   64     2.17863897986527E-14   3.74725904536826E-12
109   64     1.54383669997902E-15   2.67083749096370E-13
110   64     7.77895177003238E-17   1.35353760798563E-14
111   64     2.18819772628680E-18   3.82934602100190E-16
112   64     4.73374635836523E-20   8.33139359072281E-18
113   64     2.65443286549995E-21   4.69834617193492E-19
114   64     1.31226487444736E-23   2.33583147651630E-21
115   64     3.42047154203746E-26   6.12264406024705E-24
116   64     7.16437206522385E-29   1.28958697174029E-26
117   64     3.39656918368746E-32   6.14779022247431E-30
118   64     1.00313939117223E-34   1.82571369193346E-32
119   64     2.44007093760021E-38   4.46532981580839E-36
120   64     2.05680803093772E-40   3.78452677692541E-38
121   64     2.04369904912486E-42   3.78084324088099E-40
122   64     1.83075466543055E-44   3.40520367770082E-42
123   64     2.90711007176185E-46   5.43629583419466E-44
124   64     2.07629167480275E-48   3.90342834862917E-46
125   64     7.07460375927511E-50   1.33710011050300E-47
126   64     4.17346076490948E-53   7.92957545332801E-51
127   64     1.40990751405217E-58   2.69292335183964E-56
128   64     1.82591003274664E-59   3.50574726287355E-57
129   64     3.99058735780319E-62   7.70183360056015E-60
130   64     4.16604416858543E-64   8.08212568705574E-62
131   64     4.22839296937333E-67   8.24536629027799E-65
132   64     3.51652210195223E-68   6.89238331982636E-66
133   64     1.37592267672152E-73   2.71056767314139E-71
134   64     1.01473884516887E-74   2.00918291343436E-72
135   64     6.77203447716136E-78   1.34763486095511E-75
136   64     1.62858167223905E-79   3.25716334447810E-77
137   64     3.95202166462711E-83   7.94356354590050E-81
138   64     2.03047973756448E-86   4.10156906988025E-84
139   64     2.63468199823689E-91   5.34840445642088E-89
140   64     1.62672011729158E-94   3.31850903927483E-92
141   64     2.01426484138896E-99   4.12924292484736E-97
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.10355888860659E-16   1.62223156625169E-14
 83   65     1.46422330350843E-16   2.16705048919248E-14
 84   65     9.65728409520595E-16   1.43893533018569E-13
 85   65     1.46939188078808E-15   2.20408782118212E-13
 86   65     1.22778879118793E-14   1.85396107469377E-12
 87   65     1.86522510754869E-14   2.83514216347401E-12
 88   65     1.20155151289160E-13   1.83837381472415E-11
 89   65     6.32414206122571E-14   9.73917877428759E-12
 90   65     1.24050095680444E-12   1.92277648304688E-10
 91   65     1.48871031514481E-12   2.32238809162590E-10
 92   65     1.09550935464001E-11   1.71994968678481E-09
 93   65     1.43811922605018E-11   2.27222837715929E-09
 94   65     1.11955993387950E-10   1.78010029486840E-08
 95   65     1.37116265801210E-10   2.19386025281936E-08
 96   65     9.54053171206366E-10   1.53602560564225E-07
 97   65     1.52780689560897E-09   2.47504717088652E-07
 98   65     4.11271400680858E-09   6.70372383109799E-07
 99   65     1.84252258002990E-09   3.02173703124903E-07
100   65     5.17286924939692E-09   8.53523426150492E-07
101   65     4.16118785407408E-09   6.90757183776297E-07
102   65     1.88539335848274E-08   3.14860690866617E-06
103   65     1.29118933390279E-08   2.16919808095668E-06
104   65     3.60390171681362E-08   6.09059390141503E-06
105   65     3.66218187316860E-09   6.22570918438662E-07
106   65     5.83855710532473E-09   9.98393265010530E-07
107   65     5.17522785585080E-10   8.90139191206337E-08
108   65     1.06395027647633E-10   1.84063397830405E-08
109   65     3.23184730804129E-12   5.62341431599184E-10
110   65     3.76319267514782E-13   6.58558718150869E-11
111   65     3.67236514084989E-15   6.46336264789581E-13
112   65     9.10850183216748E-17   1.61220482429364E-14
113   65     4.62304259030040E-19   8.22901581073472E-17
114   65     6.77501812888079E-21   1.21272824506966E-18
115   65     9.94824102008150E-24   1.79068338361467E-21
116   65     2.00428592162707E-25   3.62775751814500E-23
117   65     5.97174482521420E-28   1.08685755818899E-25
118   65     2.27607382781949E-31   4.16521510490967E-29
119   65     9.88743669364412E-34   1.81928835163052E-31
120   65     1.44644305253135E-35   2.67591964718300E-33
121   65     1.99798356888232E-37   3.71624943812112E-35
122   65     4.95941800446099E-39   9.27411166834205E-37
123   65     3.72531921450282E-41   7.00360012326531E-39
124   65     1.77133537670715E-42   3.34782386197652E-40
125   65     1.50025282795695E-45   2.85048037311821E-43
126   65     6.96715813529258E-49   1.33072720384088E-46
127   65     4.74926459972912E-52   9.11858803147991E-50
128   65     3.65634528793959E-54   7.05674640572341E-52
129   65     1.31205391773368E-56   2.54538460040334E-54
130   65     3.58588415370222E-59   6.99247409971932E-57
131   65     2.35191827194883E-60   4.60975981301971E-58
132   65     2.18472868037891E-64   4.30391550034645E-62
133   65     1.11332367454046E-66   2.20438087559011E-64
134   65     1.59252561901397E-70   3.16912598183781E-68
135   65     1.89713433889732E-71   3.79426867779463E-69
136   65     2.85941035706835E-74   5.74741481770739E-72
137   65     3.51871336070487E-78   7.10780098862384E-76
138   65     1.33665229821123E-82   2.71340416536881E-80
139   65     3.34122549752057E-86   6.81610001494196E-84
140   65     1.15109441817797E-90   2.35974355726484E-88
141   65     3.60698605178431E-94   7.43039126667568E-92
142   65     2.09442045158411E-97   4.33545033477911E-95
143   65     1.00000000000000E-99   1.64461029299077E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.45325273039204E-18   9.55081404098022E-16
 83   66     8.46036074042310E-18   1.26059375032304E-15
 84   66     1.15439925830268E-16   1.73159888745402E-14
 85   66     1.08936191034530E-16   1.64493648462141E-14
 86   66     1.54814624541022E-15   2.35318229302354E-13
 87   66     1.25745826754455E-15   1.92391114934316E-13
 88   66     1.84395827472244E-14   2.83969574307256E-12
 89   66     1.82633681913631E-14   2.83082206966128E-12
 90   66     2.02184765276138E-13   3.15408233830776E-11
 91   66     3.31217318756182E-13   5.20011190447206E-11
 92   66     4.43215095177228E-12   7.00279850380020E-10
 93   66     6.53495108178496E-12   1.03905722200381E-09
 94   66     5.02196392984597E-11   8.03514228775354E-09
 95   66     5.66535064706627E-11   9.12121454177669E-09
 96   66     2.48852584903780E-10   4.03141187544124E-08
 97   66     2.03691590835801E-10   3.32017293062355E-08
 98   66     1.15843093970322E-09   1.89982674111329E-07
 99   66     2.12225669048294E-09   3.50172353929685E-07
100   66     6.75936394774719E-09   1.12205441532603E-06
101   66     3.21943048232285E-09   5.37644890547916E-07
102   66     3.24943468685287E-08   5.45905027391283E-06
103   66     1.97416086194733E-08   3.33633185669099E-06
104   66     5.49568520458807E-08   9.34266484779972E-06
105   66     7.67551019510035E-09   1.31251224336216E-06
106   66     5.39482887727412E-09   9.27910566891149E-07
107   66     3.99670373053412E-10   6.91429745382403E-08
108   66     5.81296069059457E-11   1.01145516016345E-08
109   66     2.28873481007747E-12   4.00528591763557E-10
110   66     4.50688108587342E-13   7.93211071113721E-11
111   66     4.14357888905313E-14   7.33413463362404E-12
112   66     4.09917954786296E-15   7.29653959519607E-13
113   66     2.98896973074448E-16   5.35025581803262E-14
114   66     1.18107503703185E-17   2.12593506665733E-15
115   66     3.80829600191461E-19   6.89301576346544E-17
116   66     5.61285419514689E-21   1.02153946351673E-18
117   66     1.17898016771119E-24   2.15753370691147E-22
118   66     5.53421455442621E-27   1.01829547801442E-24
119   66     1.21088334916576E-29   2.24013419595665E-27
120   66     2.28653005011894E-30   4.25294589322123E-28
121   66     6.34787482859108E-32   1.18705259294653E-29
122   66     6.75815526987346E-34   1.27053319073621E-31
123   66     2.06990539057777E-35   3.91212118819199E-33
124   66     4.18452939139271E-38   7.95060584364615E-36
125   66     2.60769907559099E-41   4.98070523437879E-39
126   66     4.03196792013137E-44   7.74137840665223E-42
127   66     1.12193478770661E-46   2.16533414027376E-44
128   66     3.74837562889037E-49   7.27184872004731E-47
129   66     1.54761833772249E-51   3.01785575855885E-49
130   66     1.06011145916678E-52   2.07781845996688E-50
131   66     1.07515246837596E-56   2.11805036270065E-54
132   66     7.77796011033337E-59   1.54003610184601E-56
133   66     5.51490121698403E-62   1.09746534217982E-59
134   66     1.79784478154431E-63   3.59568956308862E-61
135   66     3.83856291080092E-66   7.71551145070984E-64
136   66     5.42888157941201E-70   1.09663407904123E-67
137   66     1.91817558305268E-74   3.89389643359695E-72
138   66     6.11969337318266E-78   1.24841744812926E-75
139   66     2.06203879019478E-82   4.22717951989930E-80
140   66     8.41107639139861E-86   1.73268173662811E-83
141   66     5.07115008702877E-89   1.04972806801495E-86
142   66     2.17168825391047E-93   4.51711156813377E-91
143   66     1.02295320203447E-96   2.13797219225203E-94
144   66     1.00000000000000E-99   3.40252694005908E-98
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.14689144517246E-18   1.73180608221042E-16
 85   67     5.26027870629176E-18   7.99562363356348E-16
 86   67     3.36411077188479E-17   5.14708948098373E-15
 87   67     1.04257033623351E-16   1.60555831779961E-14
 88   67     8.44757464808172E-16   1.30937407045267E-13
 89   67     3.22556240272280E-15   5.03187734824757E-13
 90   67     2.47942540462730E-14   3.89269788526486E-12
 91   67     7.21730960634749E-14   1.14033491780290E-11
 92   67     3.27546779414806E-13   5.20799379269542E-11
 93   67     6.47528370281259E-13   1.03604539245001E-10
 94   67     2.97835582458898E-12   4.79515287758826E-10
 95   67     6.39756108422139E-12   1.03640489564387E-09
 96   67     3.54554369072941E-11   5.77923621588895E-09
 97   67     6.47627864710524E-11   1.06210969812526E-08
 98   67     3.13712542995634E-10   5.17625695942796E-08
 99   67     3.07243219071858E-10   5.10023743659285E-08
100   67     2.52926653608962E-09   4.22387511526967E-07
101   67     2.52547515791112E-09   4.24279826529068E-07
102   67     6.80308364378971E-09   1.14972113580046E-06
103   67     3.82340040340139E-09   6.49978068578237E-07
104   67     1.27853731519401E-08   2.18629880898176E-06
105   67     4.89918255958624E-09   8.42659400248834E-07
106   67     2.08498458436534E-08   3.60702333095204E-06
107   67     7.51186476082660E-09   1.30706446838383E-06
108   67     8.44663022919403E-09   1.47816029010896E-06
109   67     9.38158647980898E-10   1.65115922044638E-07
110   67     3.99256059512888E-10   7.06683225337811E-08
111   67     1.70601289975162E-11   3.03670296155789E-09
112   67     3.12904672383405E-12   5.60099363566295E-10
113   67     8.74811240674101E-14   1.57466023321338E-11
114   67     1.04559207596849E-14   1.89252165750297E-12
115   67     7.34049745943897E-17   1.33597053761789E-14
116   67     1.95722907532694E-18   3.58172920784830E-16
117   67     7.66550523238109E-22   1.41045296275812E-19
118   67     9.90911225205979E-24   1.83318576663106E-21
119   67     8.57007653481264E-25   1.59403423547515E-22
120   67     1.75488218332199E-25   3.28162968281212E-23
121   67     1.16733871661344E-27   2.19459678723327E-25
122   67     1.03113895509744E-28   1.94885262513415E-26
123   67     1.81196023180470E-31   3.44272444042894E-29
124   67     2.14543523055931E-34   4.09778129036829E-32
125   67     5.29837298743634E-37   1.01728761358778E-34
126   67     4.18263155251225E-39   8.07247889634864E-37
127   67     2.78593881844330E-42   5.40472130778000E-40
128   67     2.67104723956760E-44   5.20854211715682E-42
129   67     1.55757349273965E-45   3.05284404576971E-43
130   67     2.40580345291084E-49   4.73943280223436E-47
131   67     2.39676507045150E-51   4.74559483949397E-49
132   67     2.00231456062916E-54   3.98460597565202E-52
133   67     9.80753146802603E-56   1.96150629360521E-53
134   67     1.81030110674726E-58   3.63870522456199E-56
135   67     3.75067354867033E-62   7.57636056831406E-60
136   67     1.49545168871146E-66   3.03576692808427E-64
137   67     4.99064159503126E-70   1.01809088538638E-67
138   67     2.03972618391589E-74   4.18143867702758E-72
139   67     8.83488919525944E-78   1.81998717422344E-75
140   67     7.19071870906212E-81   1.48847877277586E-78
141   67     2.96747301609892E-85   6.17234387348575E-83
142   67     1.77283820456092E-88   3.70523184753232E-86
143   67     2.27057977401828E-92   4.76821752543839E-90
144   67     1.14904235267882E-95   2.42447936415231E-93
145   67     1.17857087090511E-99   2.49857024631883E-97
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.80011865002447E-19   5.81418153453744E-17
 86   68     6.87160710782477E-18   1.05822749460501E-15
 87   68     1.63566553634438E-17   2.53528158133379E-15
 88   68     3.59300650513385E-16   5.60509014800880E-14
 89   68     2.98171371394478E-16   4.68129053089330E-14
 90   68     2.64617244724807E-15   4.18095246665195E-13
 91   68     6.12994291649608E-15   9.74660923722877E-13
 92   68     5.66367044452827E-14   9.06187271124523E-12
 93   68     9.91167298137571E-14   1.59577935000149E-11
 94   68     8.01880023513208E-13   1.29904563809140E-10
 95   68     1.45133311766205E-12   2.36567298178914E-10
 96   68     1.38548158890068E-11   2.27218980579711E-09
 97   68     2.39162120799644E-11   3.94617499319412E-09
 98   68     1.63999494868023E-10   2.72239161480919E-08
 99   68     1.52063093756202E-10   2.53945366572857E-08
100   68     6.20307014924243E-10   1.04211578507273E-07
101   68     7.38751877640948E-10   1.24849067321320E-07
102   68     2.84233865603021E-09   4.83197571525136E-07
103   68     3.76229327826447E-09   6.43352150583224E-07
104   68     1.70756990851339E-08   2.93702024264303E-06
105   68     1.24835641498897E-08   2.15965659793092E-06
106   68     4.34865897678717E-08   7.56666661960968E-06
107   68     2.56270211413653E-08   4.48472869973892E-06
108   68     2.52082126143824E-08   4.43664542013130E-06
109   68     3.19349570994564E-09   5.65248740660378E-07
110   68     1.19679740069131E-09   2.13029937323053E-07
111   68     5.43302834332752E-11   9.72512073455626E-09
112   68     8.58894620345273E-12   1.54601031662149E-09
113   68     8.01782061691091E-13   1.45122553166087E-10
114   68     1.55323132920121E-13   2.82688101914621E-11
115   68     2.00748525589942E-14   3.67369801829595E-12
116   68     2.05411326527453E-15   3.77956840810514E-13
117   68     1.34838847402501E-17   2.49451867694627E-15
118   68     6.55861635955490E-19   1.21990264287721E-16
119   68     1.50050271273131E-20   2.80594007280755E-18
120   68     1.22555999190255E-21   2.30405278477680E-19
121   68     1.21831484652056E-23   2.30261505992386E-21
122   68     2.23575247048358E-25   4.24792969391881E-23
123   68     1.46671746340174E-27   2.80143035509733E-25
124   68     6.42104755855283E-30   1.23284113124214E-27
125   68     8.01335878722956E-32   1.54657824593531E-29
126   68     1.16204688378909E-34   2.25437095455083E-32
127   68     3.11514288444618E-37   6.07452862467004E-35
128   68     2.18651957420841E-38   4.28557836544849E-36
129   68     2.51199617756127E-42   4.94863246979570E-40
130   68     7.25095910689829E-44   1.43568990316586E-41
131   68     6.41799373953931E-47   1.27718075416832E-44
132   68     4.02008195059789E-48   8.04016390119578E-46
133   68     1.06465149329904E-50   2.13994950153108E-48
134   68     1.77782385803460E-54   3.59120419322990E-52
135   68     8.20891604953305E-59   1.66640995805521E-56
136   68     3.26058719187944E-62   6.65159787143405E-60
137   68     1.32928923940637E-66   2.72504294078306E-64
138   68     8.22695113116905E-70   1.69475193302082E-67
139   68     6.33760831707629E-73   1.31188492163479E-70
140   68     3.50398791237128E-77   7.28829485773226E-75
141   68     2.20947638303428E-80   4.61780564054165E-78
142   68     3.74216015399958E-84   7.85853632339912E-82
143   68     1.33930511714481E-87   2.82593379717554E-85
144   68     2.28054884111963E-91   4.83476354317362E-89
145   68     4.97348751178011E-95   1.05935284000916E-92
146   68     7.11953892298786E-99   1.52358132951940E-96
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.22683936933747E-19   3.45160102247308E-17
 87   69     6.47141676463835E-19   1.00954101528358E-16
 88   69     4.30619701843173E-18   6.76072931893781E-16
 89   69     3.36379995986715E-17   5.31480393659010E-15
 90   69     1.62969183983021E-16   2.59121002533004E-14
 91   69     7.55142604701039E-16   1.20822816752166E-13
 92   69     4.69880856185818E-15   7.56508178459168E-13
 93   69     1.94624571483986E-14   3.15291805804058E-12
 94   69     1.08233250325235E-13   1.76420198030132E-11
 95   69     1.34829242475628E-13   2.21119957660029E-11
 96   69     1.70540313017602E-12   2.81391516479043E-10
 97   69     4.31919626444021E-12   7.16986579897074E-10
 98   69     1.70925046026409E-11   2.85444826864103E-09
 99   69     2.62349482237684E-11   4.40747130159310E-09
100   69     1.00323840133329E-10   1.69547289825326E-08
101   69     2.74364765287395E-10   4.66420100988572E-08
102   69     1.24707967657460E-09   2.13250624694257E-07
103   69     1.34126018602927E-09   2.30696751997034E-07
104   69     4.72897152130046E-09   8.18112073184979E-07
105   69     2.37354933125110E-09   4.12997583637692E-07
106   69     9.64562007604039E-09   1.68798351330707E-06
107   69     2.61763245002812E-09   4.60703311204949E-07
108   69     1.50627256064216E-08   2.66610243233663E-06
109   69     6.39095758835628E-09   1.13759045072742E-06
110   69     2.86713892503821E-08   5.13217867581839E-06
111   69     8.57882344189772E-09   1.54418821954159E-06
112   69     7.41167169432997E-09   1.34151257667372E-06
113   69     1.37098421944656E-09   2.49519127939274E-07
114   69     5.14585032116399E-10   9.41690608773010E-08
115   69     4.53149366625810E-11   8.33794834591491E-09
116   69     7.04563883438087E-12   1.30344318436046E-09
117   69     3.37954453929028E-14   6.28595284307992E-12
118   69     3.45739905980516E-15   6.46533624183566E-13
119   69     4.97514125498290E-18   9.35326555936785E-16
120   69     1.09255151914257E-18   2.06492237117946E-16
121   69     4.20554023991866E-21   7.99052645584546E-19
122   69     2.72340503186373E-22   5.20170361085973E-20
123   69     7.69191402958602E-25   1.47684749368052E-22
124   69     1.89056020358211E-26   3.64878119291348E-24
125   69     2.44999935706661E-28   4.75299875270923E-26
126   69     5.11638743834997E-30   9.97695550478244E-28
127   69     7.06399346215699E-33   1.38454271858277E-30
128   69     1.08720097010109E-35   2.14178591109914E-33
129   69     4.01440058057062E-37   7.94851314952983E-35
130   69     5.67713575765276E-40   1.12975001577290E-37
131   69     4.94667196657717E-41   9.89334393315434E-39
132   69     1.76081003301225E-43   3.53922816635462E-41
133   69     4.79210182789975E-47   9.68004569235750E-45
134   69     1.72379601942917E-51   3.49930591944121E-49
135   69     9.81932545410020E-55   2.00314239263644E-52
136   69     4.57648735029451E-59   9.38179906810375E-57
137   69     3.04776197988458E-62   6.27838967856224E-60
138   69     3.41573245086725E-65   7.07056617329520E-63
139   69     1.82597799928581E-69   3.79803423851448E-67
140   69     1.54285636116744E-72   3.22456979483995E-70
141   69     2.78973220368321E-76   5.85843762773475E-74
142   69     1.38485332271561E-79   2.92204051092993E-77
143   69     1.95690542665782E-83   4.14863950451459E-81
144   69     5.61608179550437E-87   1.19622542244243E-84
145   69     6.84336886386542E-91   1.46448093686720E-88
146   69     3.32545973717055E-94   7.14973843491667E-92
147   69     2.94950054995468E-98   6.37092118790211E-96
148   69     1.00000000000000E-99   3.11732441414878E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.71961100864246E-19   1.37769853936551E-16
 89   70     2.86041827507974E-18   4.54806505737679E-16
 90   70     3.64404279861141E-17   5.83046847777825E-15
 91   70     1.14230968817958E-16   1.83911859796912E-14
 92   70     9.01223316928415E-16   1.45998177342403E-13
 93   70     2.81352573155863E-15   4.58604694244057E-13
 94   70     2.25874847722470E-14   3.70434750264851E-12
 95   70     4.88596244175082E-14   8.06183802888885E-12
 96   70     3.56930220519496E-13   5.92504166062363E-11
 97   70     5.44542672548235E-13   9.09386263155552E-11
 98   70     5.19045066794585E-12   8.71995712214902E-10
 99   70     1.06164439064459E-11   1.79417902018936E-09
100   70     6.26470842725436E-11   1.06500043263324E-08
101   70     1.00857335303946E-10   1.72466043369747E-08
102   70     3.60322519958478E-10   6.19754734328583E-08
103   70     3.98935342742632E-10   6.90158142944754E-08
104   70     1.60581607477730E-09   2.79411997011251E-07
105   70     1.44868040196991E-09   2.53519070344735E-07
106   70     5.38402935286186E-09   9.47589166103687E-07
107   70     3.81414804391610E-09   6.75104203773149E-07
108   70     3.25443923893531E-08   5.79290184530485E-06
109   70     7.92207842721519E-09   1.41805203847152E-06
110   70     2.36121295454617E-08   4.25018331818311E-06
111   70     5.48246344829763E-09   9.92325884141871E-07
112   70     4.37713873920982E-09   7.96639250536188E-07
113   70     4.06920598204847E-10   7.44664694714870E-08
114   70     1.44709525025118E-10   2.66265526046217E-08
115   70     1.00194681780841E-11   1.85360161294556E-09
116   70     2.70417194560532E-12   5.02975981882589E-10
117   70     1.49451332326704E-13   2.79473991450937E-11
118   70     2.17952927471658E-14   4.09751503646717E-12
119   70     1.84873828884014E-15   3.49411536590786E-13
120   70     3.93119406640654E-16   7.46926872617242E-14
121   70     1.68853509890953E-17   3.22510203891720E-15
122   70     9.98719302263850E-19   1.91754106034659E-16
123   70     4.53787737745596E-20   8.75810333848999E-18
124   70     1.12121682008240E-21   2.17516063095985E-19
125   70     4.20062184703503E-23   8.19121260171830E-21
126   70     1.50451871455816E-25   2.94885668053399E-23
127   70     1.75692270915956E-29   3.46113773704434E-27
128   70     3.79996629859837E-30   7.52393327122477E-28
129   70     4.81959412654987E-33   9.59099231183423E-31
130   70     3.50213852803109E-34   7.00427705606217E-32
131   70     1.73488688912485E-36   3.48712264714096E-34
132   70     6.58025183076483E-40   1.32921086981449E-37
133   70     3.65507798421741E-44   7.41980830796133E-42
134   70     1.66273035268833E-47   3.39196991948420E-45
135   70     9.80711483498641E-52   2.01045854117221E-49
136   70     1.03612116812350E-54   2.13440960633442E-52
137   70     1.20976702254370E-57   2.50421773666545E-55
138   70     9.59702714545544E-62   1.99618164625473E-59
139   70     7.58038996165991E-65   1.58430150198692E-62
140   70     1.88346395264812E-68   3.95527430056105E-66
141   70     9.77021854727014E-72   2.06151611347400E-69
142   70     1.95179061310945E-75   4.13779609979204E-73
143   70     4.54884312536798E-79   9.68903585703380E-77
144   70     8.70665074631574E-83   1.86322325971157E-80
145   70     2.79711805786429E-86   6.01380382440821E-84
146   70     4.57133418557809E-90   9.87408184084866E-88
147   70     2.00021679950234E-93   4.34047045492008E-91
148   70     3.08891100562197E-97   6.73382599225589E-95
149   70     1.00000000000000E-99   9.94526851017745E-98
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.00253892739814E-18   3.22408767311101E-16
 91   71     7.25648347590963E-18   1.17555032309736E-15
 92   71     8.67490554758233E-17   1.41400960425592E-14
 93   71     2.37143619011288E-16   3.88915535178512E-14
 94   71     2.07154515770130E-15   3.41804951020714E-13
 95   71     7.07376261588449E-15   1.17424459423682E-12
 96   71     3.35626026797118E-14   5.60495464751188E-12
 97   71     1.36505106178776E-13   2.29328578380344E-11
 98   71     6.44998040664012E-13   1.09004668872218E-10
 99   71     1.64628590527476E-12   2.79868603896708E-10
100   71     5.94737644238462E-12   1.01700137164777E-09
101   71     1.08259192514995E-11   1.86205811125791E-09
102   71     4.99448309708690E-11   8.64045575796033E-09
103   71     1.06183897198905E-10   1.84759981126095E-08
104   71     3.18646345634091E-10   5.57631104859659E-08
105   71     6.06526661435918E-10   1.06748692412722E-07
106   71     1.75362039492976E-09   3.10390809902567E-07
107   71     2.11029046233208E-09   3.75631702295111E-07
108   71     2.99524394489885E-09   5.36148666136895E-07
109   71     1.66107399786285E-09   2.98993319615312E-07
110   71     4.51839731380066E-09   8.17829913797919E-07
111   71     1.52704790919170E-09   2.77922719472889E-07
112   71     1.42296911135657E-08   2.60403347378253E-06
113   71     7.85115391834105E-09   1.44461232097475E-06
