    time    temp    dens
   7.15945476505142E-01   8.26488300182373E-02   2.16431240368564E+00
 88   39     4.78778629677409E-79   6.08048859690309E-77
 89   39     3.83101376558540E-82   4.90369761994932E-80
 90   39     2.72227162955001E-82   3.51173040211951E-80
 91   39     8.43314344962095E-85   1.09630864845072E-82
 92   39     1.10342222606621E-89   1.44548311614674E-87
 93   39     1.00000000000000E-99   8.73915727828157E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.33208231291253E-48   1.67909926529702E-46
 33   40     2.40006051910452E-47   1.75204417894630E-45
 34   40     2.14475477276971E-38   1.58711853184959E-36
 35   40     3.93178005825949E-34   2.94883504369462E-32
 36   40     1.32354011344159E-28   1.00589048621561E-26
 37   40     6.66521259619855E-27   5.13221369907288E-25
 38   40     1.29446515861377E-23   1.00968282371874E-21
 39   40     1.26057460801154E-21   9.95853940329120E-20
 40   40     2.35573832362471E-17   1.88459065889977E-15
 41   40     3.82984324156245E-17   3.10217302566558E-15
 42   40     3.65898017401763E-15   3.00036374269446E-13
 43   40     1.15600001862958E-14   9.59480015462553E-13
 44   40     3.87611917129200E-12   3.25594010388528E-10
 45   40     5.01685741262261E-12   4.26432880072922E-10
 46   40     1.23795712186038E-09   1.06464312479993E-07
 47   40     9.00790084863734E-10   7.83687373831449E-08
 48   40     1.65826557910939E-08   1.45927370961626E-06
 49   40     1.86117988912610E-08   1.65645010132222E-06
 50   40     7.03073829121969E-08   6.32766446209772E-06
 51   40     3.42045165448457E-09   3.11261100558096E-07
 52   40     3.69686695424228E-10   3.40111759790289E-08
 53   40     2.22967892858228E-11   2.07360140358152E-09
 54   40     3.87179366179531E-12   3.63948604208759E-10
 55   40     6.18717029416862E-13   5.87781177946019E-11
 56   40     1.30649143521085E-13   1.25423177780242E-11
 57   40     3.41342513376076E-14   3.31102237974794E-12
 58   40     3.57036638238631E-15   3.49895905473858E-13
 59   40     6.58253374258713E-16   6.51670840516126E-14
 60   40     5.63727660066593E-17   5.63727660066593E-15
 61   40     8.51233178921580E-18   8.59745510710796E-16
 62   40     6.96926580156911E-19   7.10865111760049E-17
 63   40     1.28332138366027E-19   1.32182102517008E-17
 64   40     2.96407338072814E-21   3.08263631595727E-19
 65   40     3.21657686726388E-22   3.37740571062708E-20
 66   40     2.05432726162443E-24   2.17758689732190E-22
 67   40     1.08420336909926E-25   1.16009760493620E-23
 68   40     7.89477431409708E-28   8.52635625922485E-26
 69   40     6.42522756344294E-29   7.00349804415280E-27
 70   40     4.66076571133641E-31   5.12684228247005E-29
 71   40     8.62000822880322E-32   9.56820913397157E-30
 72   40     8.10968135023723E-34   9.08284311226570E-32
 73   40     2.27154741442856E-35   2.56684857830427E-33
 74   40     1.06235223007894E-38   1.21108154228999E-36
 75   40     2.20801939705513E-40   2.53922230661340E-38
 76   40     3.83524818647434E-42   4.44888789631024E-40
 77   40     1.98274695499040E-43   2.31981393733877E-41
 78   40     1.44023469601848E-46   1.69947694130181E-44
 79   40     2.41658285919237E-48   2.87573360243892E-46
 80   40     7.45823004866266E-51   8.94987605839519E-49
 81   40     1.02189648623199E-52   1.23649474834070E-50
 82   40     2.71753743449659E-55   3.31539567008584E-53
 83   40     2.70791240428758E-57   3.33073225727373E-55
 84   40     2.48491035337792E-60   3.08128883818862E-58
 85   40     1.64675017508698E-61   2.05843771885873E-59
 86   40     2.35185249448909E-67   2.96333414305625E-65
 87   40     1.45065332009332E-70   1.84232971651851E-68
 88   40     1.65003570822001E-73   2.11204570652162E-71
 89   40     1.04595645786881E-73   1.34928383065076E-71
 90   40     3.43087672556431E-76   4.46013974323360E-74
 91   40     7.20215642149785E-81   9.43482491216218E-79
 92   40     3.64971196696094E-91   4.81761979638844E-89
 93   40     4.04105602738556E-95   5.37460451642279E-93
 94   40     1.37148759616149E-95   1.83779337885640E-93
 95   40     3.46450939780337E-96   4.67708768703455E-94
 96   40     1.00000000000000E-99   8.58276911913406E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.64285172275194E-50   1.95571027483644E-48
 34   41     1.18242459986583E-44   8.86818449899370E-43
 35   41     2.23443964362624E-39   1.69817412915594E-37
 36   41     2.67385500418112E-37   2.05886835321946E-35
 37   41     1.25069987811995E-34   9.75545904933564E-33
 38   41     1.62042299316115E-32   1.28013416459731E-30
 39   41     8.66858547650499E-28   6.93486838120399E-26
 40   41     1.60530974666456E-26   1.30030089479830E-24
 41   41     3.25515160123402E-20   2.66922431301190E-18
 42   41     9.24325202340460E-18   7.67189917942582E-16
 43   41     1.45596722547927E-15   1.22301246940258E-13
 44   41     6.82199168648577E-15   5.79869293351291E-13
 45   41     8.90600952429290E-13   7.65916819089189E-11
 46   41     1.16087151677145E-12   1.00995821959116E-10
 47   41     1.92783302074301E-11   1.69649305825385E-09
 48   41     7.33580284029245E-11   6.52886452786028E-09
 49   41     3.50729152711567E-10   3.15656237440410E-08
 50   41     2.37109860146191E-08   2.15769972733034E-06
 51   41     2.07375496593446E-08   1.90785456865970E-06
 52   41     2.83460141836098E-08   2.63617931907571E-06
 53   41     8.67773645177943E-09   8.15707226467267E-07
 54   41     3.87958167536588E-09   3.68560259159759E-07
 55   41     8.00488756470375E-10   7.68469206211560E-08
 56   41     4.34871382693937E-10   4.21825241213118E-08
 57   41     5.31072011715995E-11   5.20450571481676E-09
 58   41     1.37888633687775E-11   1.36509747350898E-09
 59   41     9.67061783974799E-13   9.67061783974799E-11
 60   41     2.12166885565997E-13   2.14288554421657E-11
 61   41     1.87227330895220E-14   1.90971877513124E-12
 62   41     4.29513360863821E-15   4.42398761689736E-13
 63   41     1.43717339532286E-16   1.49466033113578E-14
 64   41     2.14011893413633E-17   2.24712488084315E-15
 65   41     2.83607294691576E-19   3.00623732373071E-17
 66   41     1.62255832074251E-20   1.73613740319448E-18
 67   41     5.22611905117822E-22   5.64420857527248E-20
 68   41     2.79687523370795E-23   3.04859400474167E-21
 69   41     1.11499616185761E-24   1.22649577804338E-22
 70   41     2.80445538366448E-26   3.11294547586758E-24
 71   41     2.64317935316231E-28   2.96036087554178E-26
 72   41     3.54911104847169E-29   4.01049548477302E-27
 73   41     5.15748748219767E-32   5.87953572970535E-30
 74   41     1.64071441698267E-33   1.88682157953007E-31
 75   41     5.24732411867709E-35   6.08689597766542E-33
 76   41     2.73367705444891E-36   3.19840215370522E-34
 77   41     2.73341184949807E-39   3.22542598240772E-37
 78   41     6.23621326503463E-41   7.42109378539121E-39
 79   41     2.50921600516179E-43   3.01105920619415E-41
 80   41     2.32895350920695E-45   2.81803374614041E-43
 81   41     1.69508652690981E-47   2.06800556282997E-45
 82   41     4.66887934052372E-49   5.74272158884418E-47
 83   41     1.70979373628742E-52   2.12014423299640E-50
 84   41     1.19079121105595E-53   1.48848901381994E-51
 85   41     2.00815964485343E-59   2.53028115251532E-57
 86   41     1.81501509163804E-62   2.30506916638031E-60
 87   41     5.88507614976864E-63   7.53289747170386E-61
 88   41     2.03933219789875E-65   2.63073853528939E-63
 89   41     6.95940467855908E-68   9.04722608212680E-66
 90   41     1.42781827937863E-72   1.87044194598600E-70
 91   41     8.63638583507712E-83   1.14000293023018E-80
 92   41     1.39279672108146E-86   1.85241963903834E-84
 93   41     4.91491375203005E-87   6.58598442772027E-85
 94   41     1.50070376671016E-89   2.02595008505871E-87
 95   41     3.30122408633017E-92   4.48966475740903E-90
 96   41     7.17216352385967E-97   9.82586402768775E-95
 97   41     1.00000000000000E-99   3.67792226174484E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.48506865850822E-48   1.91350286705133E-46
 36   42     3.41615942499674E-41   2.66460435149745E-39
 37   42     9.87126832021459E-36   7.79830197296952E-34
 38   42     1.19960977470198E-31   9.59687819761587E-30
 39   42     1.02199041100364E-29   8.27812232912949E-28
 40   42     7.95076862371003E-26   6.51963027144222E-24
 41   42     1.17958405158118E-24   9.79054762812380E-23
 42   42     3.99086695520119E-19   3.35232824236900E-17
 43   42     1.09081866813825E-18   9.27195867917510E-17
 44   42     2.98831670681884E-16   2.56995236786420E-14
 45   42     6.50150517494173E-16   5.65630950219931E-14
 46   42     3.67880380297977E-14   3.23734734662220E-12
 47   42     3.91378298064644E-13   3.48326685277533E-11
 48   42     3.10560916654188E-10   2.79504824988770E-08
 49   42     3.07118114247551E-10   2.79477483965271E-08
 50   42     6.53407109764213E-08   6.01134540983076E-06
 51   42     1.71603905530271E-08   1.59591632143152E-06
 52   42     2.63485087863653E-08   2.47675982591834E-06
 53   42     5.94154909786400E-09   5.64447164297080E-07
 54   42     3.81633331241540E-09   3.66367997991879E-07
 55   42     5.41980594829174E-10   5.25721176984299E-08
 56   42     2.74839049638339E-10   2.69342268645572E-08
 57   42     3.61680691336435E-11   3.58063884423071E-09
 58   42     1.51844357021937E-11   1.51844357021937E-09
 59   42     4.50726971938459E-12   4.55234241657843E-10
 60   42     1.46724918793988E-12   1.49659417169867E-10
 61   42     3.59475559407744E-13   3.70259826189977E-11
 62   42     1.06042244692394E-13   1.10283934480090E-11
 63   42     3.03893825935314E-14   3.19088517232080E-12
 64   42     4.37732870196281E-15   4.63996842408058E-13
 65   42     8.41246640211487E-16   9.00133905026291E-14
 66   42     4.17255301524386E-17   4.50635725646337E-15
 67   42     9.64012906358473E-18   1.05077406793074E-15
 68   42     4.64725189331726E-19   5.11197708264899E-17
 69   42     5.75689294551394E-20   6.39015116952047E-18
 70   42     8.28720200560203E-22   9.28166624627427E-20
 71   42     2.41687260755600E-23   2.73106604653827E-21
 72   42     2.55945191754374E-25   2.91777518599986E-23
 73   42     1.72112851357810E-26   1.97929779061482E-24
 74   42     6.01501724285360E-28   6.97742000171017E-26
 75   42     5.23253039698562E-29   6.12206056447318E-27
 76   42     4.48698491983066E-32   5.29464220540018E-30
 77   42     1.60454021712272E-33   1.90940285837603E-31
 78   42     6.92073710438451E-36   8.30488452526141E-34
 79   42     9.76044931665160E-38   1.18101436731484E-35
 80   42     3.47059818490727E-40   4.23412978558687E-38
 81   42     2.63206779523962E-41   3.23744338814473E-39
 82   42     4.73603590889672E-44   5.87268452703194E-42
 83   42     8.49571030900803E-46   1.06196378862600E-43
 84   42     1.89054822256118E-49   2.38209076042708E-47
 85   42     1.41334841254831E-54   1.79495248393635E-52
 86   42     1.01535521619361E-54   1.29965467672783E-52
 87   42     2.82857375486482E-57   3.64886014377562E-55
 88   42     1.25820776294271E-59   1.63567009182552E-57
 89   42     2.53094912469838E-64   3.31554335335488E-62
 90   42     1.22418714932076E-72   1.61592703710340E-70
 91   42     3.75052040140634E-78   4.98819213387043E-76
 92   42     1.49905359204655E-78   2.00873181334238E-76
 93   42     4.58546970948753E-81   6.19038410780816E-79
 94   42     1.25685814785718E-83   1.70932708108577E-81
 95   42     3.31974190474208E-88   4.54804640949665E-86
 96   42     1.46204019434503E-91   2.01761546819614E-89
 97   42     2.61391367623434E-94   3.63334000996573E-92
 98   42     1.91462461929845E-95   2.68047446701783E-93
 99   42     1.00000000000000E-99   6.66657855263763E-98
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.78381351950013E-46   2.19921268040510E-44
 37   43     7.27310472247757E-43   5.81848377798205E-41
 38   43     4.18220705729768E-39   3.38758771641112E-37
 39   43     8.62577761041351E-37   7.07313764053907E-35
 40   43     9.74846309588782E-35   8.09122436958689E-33
 41   43     5.44973243357223E-29   4.57777524420067E-27
 42   43     1.10118277229789E-28   9.36005356453204E-27
 43   43     3.05038897207437E-21   2.62333451598396E-19
 44   43     3.06408033078024E-19   2.66574988777881E-17
 45   43     8.73474281424491E-18   7.68657367653552E-16
 46   43     1.80114258359578E-15   1.60301689940025E-13
 47   43     1.73877730102670E-13   1.56489957092403E-11
 48   43     4.23038955084759E-13   3.84965449127131E-11
 49   43     6.62148396193300E-11   6.09176524497836E-09
 50   43     1.45858395712601E-09   1.35648308012719E-07
 51   43     2.89941477918155E-09   2.72544989243066E-07
 52   43     9.54241758106134E-09   9.06529670200827E-07
 53   43     8.85823218868734E-09   8.50390290113985E-07
 54   43     1.94370692026182E-08   1.88539571265397E-06
 55   43     1.54698885024533E-08   1.51604907324043E-06
 56   43     1.81415160871802E-08   1.79601009263084E-06
 57   43     1.01234887252895E-08   1.01234887252895E-06
 58   43     1.63838590780322E-08   1.65476976688126E-06
 59   43     3.93971123947582E-09   4.01850546426534E-07
 60   43     3.05795672242402E-09   3.14969542409674E-07
 61   43     5.12685496596889E-10   5.33192916460764E-08
 62   43     4.64893377991608E-10   4.88138046891188E-08
 63   43     4.30850911359802E-11   4.56701966041390E-09
 64   43     2.11311214082178E-11   2.26102999067930E-09
 65   43     9.00489772381023E-13   9.72528954171505E-11
 66   43     3.33547448787880E-13   3.63566719178789E-11
 67   43     2.52814671007648E-14   2.78096138108413E-12
 68   43     4.19159849160438E-15   4.65267432568086E-13
 69   43     1.37234995962343E-16   1.53703195477824E-14
 70   43     7.51659069869365E-18   8.49374748952383E-16
 71   43     4.87787607710134E-20   5.56077872789553E-18
 72   43     7.19638875923165E-21   8.27584707311640E-19
 73   43     1.13453425821704E-22   1.31605973953177E-20
 74   43     4.79002929988618E-23   5.60433428086683E-21
 75   43     9.05035249044965E-26   1.06794159387306E-23
 76   43     5.03636836972865E-27   5.99327835997709E-25
 77   43     3.78359973717269E-29   4.54031968460722E-27
 78   43     6.46673632727809E-31   7.82475095600649E-29
 79   43     3.29702414211345E-33   4.02236945337840E-31
 80   43     6.57310229386481E-35   8.08491582145371E-33
 81   43     8.66262198746905E-37   1.07416512644616E-34
 82   43     6.64298180206886E-38   8.30372725258607E-36
 83   43     4.91641785782510E-42   6.19468650085962E-40
 84   43     1.66682608479757E-44   2.11686912769291E-42
 85   43     2.64472218120635E-47   3.38524439194412E-45
 86   43     1.74251087614745E-49   2.24783903023021E-47
 87   43     7.39839492775541E-52   9.61791340608204E-50
 88   43     2.17875551056680E-56   2.85416971884251E-54
 89   43     7.10579551636885E-65   9.37965008160688E-63
 90   43     5.96562868943721E-69   7.93428615695149E-67
 91   43     2.11718961324568E-70   2.83703408174922E-68
 92   43     7.43091669152792E-73   1.00317375335627E-70
 93   43     2.41053603736290E-75   3.27832901081354E-73
 94   43     6.69784551896053E-80   9.17604836097593E-78
 95   43     3.63131039400040E-83   5.01120834372055E-81
 96   43     7.81355356702760E-86   1.08608394581684E-83
 97   43     6.38770309744367E-87   8.94278433642113E-85
 98   43     1.70546514894292E-91   2.40470586000952E-89
 99   43     2.00126228168947E-96   2.84179243999905E-94
100   43     1.00000000000000E-99   1.24107535352988E-97
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.25276037765645E-50   3.44473590590173E-48
 38   44     4.03452601310862E-43   3.30831133074907E-41
 39   44     4.63413696412332E-38   3.84633368022235E-36
 40   44     9.97768905751752E-34   8.38125880831472E-32
 41   44     6.13859554606498E-31   5.21780621415523E-29
 42   44     6.09251696745514E-27   5.23956459201142E-25
 43   44     3.43237639020041E-25   2.98616745947435E-23
 44   44     3.76384396512324E-21   3.31218268930845E-19
 45   44     2.94996189002859E-19   2.62546608212545E-17
 46   44     8.85852993912037E-17   7.97267694520833E-15
 47   44     8.03778015528250E-16   7.31437994130707E-14
 48   44     6.46997399075791E-14   5.95237607149727E-12
 49   44     4.23867995296384E-12   3.94197235625637E-10
 50   44     9.63459049139068E-09   9.05651506190724E-07
 51   44     7.69049392867506E-09   7.30596923224131E-07
 52   44     6.06227995142464E-08   5.81978875336765E-06
 53   44     1.39212272462475E-08   1.35035904288601E-06
 54   44     8.60228735857748E-08   8.43024161140593E-06
 55   44     2.30240943385666E-08   2.27938533951809E-06
 56   44     3.73962403161282E-08   3.73962403161281E-06
 57   44     6.55523281310888E-09   6.62078514123996E-07
 58   44     1.61170453768853E-08   1.64393862844231E-06
 59   44     3.62663760705367E-09   3.73543673526528E-07
 60   44     2.53285378166954E-09   2.63416793293632E-07
 61   44     5.56380353295737E-10   5.84199370960524E-08
 62   44     2.92392218101645E-10   3.09935751187743E-08
 63   44     2.79520023341736E-11   2.99086424975657E-09
 64   44     1.98294053720064E-11   2.14157578017670E-09
 65   44     5.81121126199474E-12   6.33422027557427E-10
 66   44     5.07081947489960E-12   5.57790142238956E-10
 67   44     1.49693588195428E-12   1.66159882896925E-10
 68   44     6.16118578476913E-13   6.90052807894143E-11
 69   44     1.57379285110969E-13   1.77838592175395E-11
 70   44     2.46061314120952E-14   2.80509898097886E-12
 71   44     1.01083773610172E-15   1.16246339651698E-13
 72   44     1.11293348778405E-16   1.29100284582949E-14
 73   44     1.01746815913713E-17   1.19043774619044E-15
 74   44     2.36594168402539E-19   2.79181118714996E-17
 75   44     2.82508206421796E-20   3.36184765641937E-18
 76   44     2.36637960167683E-22   2.83965552201220E-20
 77   44     6.17231704925626E-24   7.46850362960007E-22
 78   44     3.65898009915540E-26   4.46395572096959E-24
 79   44     9.17558710889155E-28   1.12859721439366E-25
 80   44     1.01893875569041E-29   1.26348405705611E-27
 81   44     1.78384817348606E-30   2.22981021685757E-28
 82   44     4.84280053852033E-34   6.10192867853561E-32
 83   44     5.83461267649953E-37   7.40995809915441E-35
 84   44     7.84604003435211E-40   1.00429312439707E-37
 85   44     8.71426301252988E-42   1.12413992861635E-39
 86   44     5.03616290780809E-44   6.54701178015052E-42
 87   44     1.19592372306041E-48   1.56666007720914E-46
 88   44     1.19470898512079E-54   1.57701586035944E-52
 89   44     3.74876012058575E-61   4.98585096037905E-59
 90   44     2.93832815481627E-61   3.93735972745380E-59
 91   44     6.03085953242675E-65   8.14166036877611E-63
 92   44     3.20255311135136E-65   4.35547223143785E-63
 93   44     1.31701146254669E-71   1.80430570368896E-69
 94   44     1.76780654730655E-73   2.43957303528303E-71
 95   44     1.78799816306872E-77   2.48531744666552E-75
 96   44     1.68948967930834E-78   2.36528555103167E-76
 97   44     5.24092437741265E-83   7.38970337215184E-81
 98   44     6.87631744989863E-88   9.76437077885606E-86
 99   44     3.38124971177940E-91   4.83518708784455E-89
100   44     5.09985070775949E-94   7.34378501917367E-92
101   44     3.44537568692270E-96   4.99579474603792E-94
102   44     3.93563625718241E-98   5.74602893548632E-96
103   44     1.00000000000000E-99   3.08487925478532E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     9.61293823637545E-49   7.97873873619163E-47
 39   45     3.22081265430424E-44   2.70548262961557E-42
 40   45     3.66420990328468E-42   3.11457841779197E-40
 41   45     2.28099038162339E-37   1.96165172819612E-35
 42   45     5.04358442026300E-35   4.38791844562881E-33
 43   45     3.29505623142332E-31   2.89964948365252E-29
 44   45     3.65068182194780E-26   3.24910682153354E-24
 45   45     1.01361521039443E-21   9.12253689354989E-20
 46   45     1.59045002298288E-18   1.44730952091442E-16
 47   45     5.50849285951288E-17   5.06781343075185E-15
 48   45     4.87629991121380E-15   4.53495891742884E-13
 49   45     5.06835410831739E-12   4.76425286181835E-10
 50   45     3.34079905958636E-12   3.17375910660704E-10
 51   45     5.70284368246789E-11   5.47472993516918E-09
 52   45     1.86430936463950E-10   1.80838008370031E-08
 53   45     1.85537766153683E-10   1.81827010830609E-08
 54   45     1.25125356025536E-09   1.23874102465281E-07
 55   45     1.35502998921973E-09   1.35502998921973E-07
 56   45     7.59011695005533E-09   7.66601811955588E-07
 57   45     2.23789585786583E-09   2.28265377502315E-07
 58   45     1.53843352105724E-08   1.58458652668896E-06
 59   45     1.15487292578904E-08   1.20106784282060E-06
 60   45     2.82758818949046E-08   2.96896759896499E-06
 61   45     1.69418932400361E-08   1.79584068344382E-06
 62   45     3.37243099555318E-08   3.60850116524190E-06
 63   45     1.12381130616129E-08   1.21371621065419E-06
 64   45     2.21530444786658E-08   2.41468184817458E-06
 65   45     9.87765005368151E-09   1.08654150590497E-06
 66   45     1.16616993670032E-08   1.29444862973736E-06
 67   45     2.14109023374061E-09   2.39802106178948E-07
 68   45     2.43866901930513E-09   2.75569599181480E-07
 69   45     4.20708046621878E-10   4.79607173148941E-08
 70   45     3.65977508852857E-11   4.20874135180785E-09
 71   45     5.88594635543976E-12   6.82769777231012E-10
 72   45     1.15371547474141E-12   1.34984710544745E-10
 73   45     2.00728648005001E-14   2.36859804645901E-12
 74   45     1.40070052671025E-15   1.66683362678520E-13
 75   45     1.56954417634241E-17   1.88345301161089E-15
 76   45     1.06848014043495E-18   1.29286096992630E-16
 77   45     9.88937199798239E-22   1.20650338375385E-19
 78   45     8.46132136163453E-23   1.04074252748105E-20
 79   45     1.80136002215986E-25   2.23368642747823E-23
 80   45     1.51936957689652E-25   1.89921197112065E-23
 81   45     1.43316801674657E-27   1.80579170110068E-25
 82   45     1.74497157937203E-29   2.21611390580248E-27
 83   45     3.68693251886402E-33   4.71927362414595E-31
 84   45     3.18576928863036E-35   4.10964238233317E-33
 85   45     3.65137269734959E-37   4.74678450655447E-35
 86   45     4.26699800503663E-41   5.58976738659798E-39
 87   45     3.03261642739617E-47   4.00305368416294E-45
 88   45     7.26347166300831E-51   9.66041731180106E-49
 89   45     7.31192412821175E-54   9.79797833180374E-52
 90   45     4.58770420654154E-54   6.19340067883108E-52
 91   45     1.65179226876322E-57   2.24643748551798E-55
 92   45     2.21261347268426E-61   3.03128045757744E-59
 93   45     1.57316232434764E-65   2.17096400759974E-63
 94   45     4.23165556471736E-68   5.88200123495713E-66
 95   45     2.06311679974890E-70   2.88836351964846E-68
 96   45     9.24336065994717E-75   1.30331385305255E-72
 97   45     1.30134101111527E-79   1.84790423578369E-77
 98   45     6.72002951771754E-83   9.60964221033608E-81
 99   45     1.24012673554218E-85   1.78578249918074E-83
100   45     8.23763184775027E-88   1.19445661792379E-85
101   45     1.15363504901704E-89   1.68430717156488E-87
102   45     5.54433739975303E-93   8.15017597763696E-91
103   45     1.81941430860712E-93   2.69273317673854E-91
104   45     1.17090244428445E-96   1.74464464198382E-94
105   45     8.97620442876431E-98   1.34643066431465E-95
106   45     3.53702746046505E-97   5.34091146530222E-95
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.67006707582845E-44   6.59625768521247E-42
 41   46     6.39713473648779E-39   5.56550722074438E-37
 42   46     2.72683122807886E-33   2.39961148070940E-31
 43   46     6.28584659743476E-31   5.59440347171694E-29
 44   46     2.59478196643217E-26   2.33530376978895E-24
 45   46     4.08045660740114E-24   3.71321551273503E-22
 46   46     1.44180867923621E-20   1.32646398489731E-18
 47   46     4.54815000970983E-19   4.22977950903014E-17
 48   46     8.33404016421726E-16   7.83399775436423E-14
 49   46     5.29465383381412E-15   5.02992114212341E-13
 50   46     1.98707929530145E-11   1.90759612348939E-09
 51   46     1.03350559967508E-11   1.00250043168482E-09
 52   46     6.59241638067082E-10   6.46056805305740E-08
 53   46     2.69116634097165E-10   2.66425467756193E-08
 54   46     4.45145855744207E-09   4.45145855744207E-07
 55   46     2.60161253683295E-09   2.62762866220128E-07
 56   46     2.01762184518255E-08   2.05797428208620E-06
 57   46     6.97211752682137E-09   7.18128105262601E-07
 58   46     4.34291692838212E-08   4.51663360551741E-06
 59   46     1.04904613798022E-08   1.10149844487923E-06
 60   46     4.62884816747362E-08   4.90657905752204E-06
 61   46     8.82707249786405E-09   9.44496757271453E-07
 62   46     4.09999842591718E-08   4.42799829999055E-06
 63   46     1.20439659265492E-08   1.31279228599386E-06
 64   46     2.91382358501978E-08   3.20520594352176E-06
 65   46     6.44160077496083E-09   7.15017686020652E-07
 66   46     7.49399480094171E-09   8.39327417705472E-07
 67   46     1.07094221053097E-09   1.21016469789999E-07
 68   46     6.33866233920764E-10   7.22607506669671E-08
 69   46     6.91653955515291E-11   7.95402048842584E-09
 70   46     2.23260608436186E-11   2.58982305785976E-09
 71   46     4.29331161857791E-12   5.02317459373616E-10
 72   46     1.10143108131684E-12   1.29968867595387E-10
 73   46     2.14205151232129E-13   2.54904129966234E-11
 74   46     6.05066604820464E-14   7.26079925784557E-12
 75   46     1.07190528562630E-14   1.29700539560782E-12
 76   46     6.16759769069966E-16   7.52446918265358E-14
 77   46     1.17672309526475E-16   1.44736940717564E-14
 78   46     5.92150063876568E-20   7.34266079206944E-18
 79   46     1.04169825982195E-18   1.30212282477743E-16
 80   46     1.11874210910214E-20   1.40961505746870E-18
 81   46     2.07894728173394E-22   2.64026304780210E-20
 82   46     1.00354139586602E-25   1.28453298670850E-23
 83   46     3.75874319647483E-28   4.84877872345254E-26
 84   46     3.13087990620511E-30   4.07014387806664E-28
 85   46     1.09294661121471E-33   1.43176006069128E-31
 86   46     2.30900777626226E-36   3.04789026466619E-34
 87   46     2.73237931600306E-43   3.63406449028407E-41
 88   46     3.23501012458379E-46   4.33491356694228E-44
 89   46     1.98122734139296E-46   2.67465691088049E-44
 90   46     8.64272426729875E-50   1.17541050035263E-47
 91   46     1.13371602760504E-53   1.55319095781891E-51
 92   46     9.10952708952482E-58   1.25711473835443E-55
 93   46     3.18756340213507E-60   4.43071312896775E-58
 94   46     2.03898215346510E-62   2.85457501485114E-60
 95   46     1.01464613939938E-66   1.43065105655313E-64
 96   46     1.09978164856106E-68   1.56168994095670E-66
 97   46     4.56172785055359E-75   6.52327082629164E-73
 98   46     5.64937998190649E-75   8.13510717394534E-73
 99   46     1.44255524479988E-80   2.09170510495982E-78
100   46     1.49656984619100E-79   2.18499197543886E-77
101   46     1.40649861403797E-84   2.06755296263581E-82
102   46     5.19753033555566E-85   7.69234489662238E-83
103   46     2.99267376225529E-86   4.45908390576038E-84
104   46     1.54436682326289E-95   2.31655023489434E-93
105   46     1.60718927852492E-88   2.42685581057262E-86
106   46     1.90724597784058E-94   2.89901388631768E-92
107   46     1.32260031568169E-96   2.02357848299299E-94
108   46     1.34907309518884E-99   2.07757256659081E-97
109   46     7.37140683635014E-99   1.14256805963427E-96
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.50219967076949E-44   5.72193571027715E-42
 42   47     1.36117113507228E-41   1.21144231021433E-39
 43   47     3.07312230999391E-36   2.76581007899451E-34
 44   47     5.19088649622854E-34   4.72370671156797E-32
 45   47     7.97514930155522E-31   7.33713735743080E-29
 46   47     1.08199885908057E-28   1.00625893894493E-26
 47   47     4.06045488567339E-21   3.81682759253299E-19
 48   47     1.85705968813298E-18   1.76420670372633E-16
 49   47     2.51254775603208E-15   2.41204584579080E-13
 50   47     2.52113515298704E-15   2.44550109839743E-13
 51   47     2.94784018125232E-13   2.88888337762727E-11
 52   47     2.05984167677970E-13   2.03924326001190E-11
 53   47     3.22724382885615E-12   3.22724382885615E-10
 54   47     1.61805079329453E-11   1.63423130122748E-09
 55   47     3.77310704421144E-11   3.84856918509567E-09
 56   47     2.30958029950747E-10   2.37886770849269E-08
 57   47     1.81611633516375E-10   1.88876098857030E-08
 58   47     9.69536451277542E-10   1.01801327384142E-07
 59   47     5.90601012546717E-10   6.26037073299520E-08
 60   47     2.82464080637540E-09   3.02236566282168E-07
 61   47     1.63760191927315E-09   1.76861007281500E-07
 62   47     2.59139729127736E-08   2.82462304749232E-06
 63   47     1.51835688666932E-08   1.67019257533626E-06
 64   47     2.52910572552865E-08   2.80730735533681E-06
 65   47     1.54417195103969E-08   1.72947258516445E-06
 66   47     3.84734334970613E-08   4.34749798516792E-06
 67   47     1.60633018046419E-08   1.83121640572917E-06
 68   47     3.74238149556716E-08   4.30373871990223E-06
