    time    temp    dens
   7.79610130700435E-01   7.57341101533482E-02   1.67620593843815E+00
 92   41     5.03136317080296E-86   6.69171301716794E-84
 93   41     1.88018612437941E-87   2.51944940666841E-85
 94   41     2.49994255913858E-90   3.37492245483708E-88
 95   41     1.34879197711089E-92   1.83435708887081E-90
 96   41     2.85070458950873E-97   3.90546528762696E-95
 97   41     1.00000000000000E-99   2.07901895074839E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.68792477482479E-48   1.29970207661509E-46
 36   42     1.89038837900431E-41   1.47450293562337E-39
 37   42     7.79635028738818E-36   6.15911672703666E-34
 38   42     9.42286158852731E-32   7.53828927082185E-30
 39   42     8.06887548841018E-30   6.53578914561224E-28
 40   42     5.10324848749281E-26   4.18466375974411E-24
 41   42     9.32567453965995E-25   7.74030986791775E-23
 42   42     3.92538665350050E-19   3.29732478894042E-17
 43   42     1.08468647254797E-18   9.21983501665774E-17
 44   42     3.00119169682158E-16   2.58102485926656E-14
 45   42     6.52324367173194E-16   5.67522199440679E-14
 46   42     3.66795509629624E-14   3.22780048474069E-12
 47   42     3.92277377996296E-13   3.49126866416704E-11
 48   42     3.08784246178091E-10   2.77905821560282E-08
 49   42     3.06667161272783E-10   2.79067116758233E-08
 50   42     6.53076596628426E-08   6.00830468898152E-06
 51   42     1.71725785621419E-08   1.59704980627920E-06
 52   42     2.63590261276400E-08   2.47774845599816E-06
 53   42     5.94857935098366E-09   5.65115038343447E-07
 54   42     3.82496585322498E-09   3.67196721909598E-07
 55   42     5.43996975951154E-10   5.27677066672619E-08
 56   42     2.76613553626592E-10   2.71081282554060E-08
 57   42     3.63392842650957E-11   3.59758914224448E-09
 58   42     1.52744596611151E-11   1.52744596611151E-09
 59   42     4.52312642814230E-12   4.56835769242373E-10
 60   42     1.47503559818875E-12   1.50453631015252E-10
 61   42     3.61060525526807E-13   3.71892341292611E-11
 62   42     1.06627006480025E-13   1.10892086739226E-11
 63   42     3.05492254170999E-14   3.20766866879549E-12
 64   42     4.39454381442276E-15   4.65821644328812E-13
 65   42     8.39429268150081E-16   8.98189316920587E-14
 66   42     4.05467256180413E-17   4.37904636674846E-15
 67   42     9.12797845664472E-18   9.94949651774274E-16
 68   42     4.03187788831261E-19   4.43506567714387E-17
 69   42     4.81885853109304E-20   5.34893296951327E-18
 70   42     6.03641747177550E-22   6.76078756838856E-20
 71   42     1.50078761441732E-23   1.69589000429157E-21
 72   42     1.30139319848209E-25   1.48358824626959E-23
 73   42     8.13945715481944E-27   9.36037572804236E-25
 74   42     2.67521373001305E-28   3.10324792681513E-26
 75   42     2.38789136283780E-29   2.79383289452023E-27
 76   42     1.60877955599415E-32   1.89835987607310E-30
 77   42     6.74960184578165E-34   8.03202619648016E-32
 78   42     2.74404842244249E-36   3.29285810693099E-34
 79   42     3.73292609871642E-38   4.51684057944687E-36
 80   42     1.12422125408437E-40   1.37154992998294E-38
 81   42     5.75940263313226E-42   7.08406523875268E-40
 82   42     1.12230365446192E-44   1.39165653153278E-42
 83   42     2.32716646083806E-46   2.90895807604758E-44
 84   42     4.57705586807591E-50   5.76709039377564E-48
 85   42     1.85393725738357E-54   2.35450031687713E-52
 86   42     1.96097137711555E-55   2.51004336270790E-53
 87   42     5.16302088709358E-58   6.66029694435072E-56
 88   42     2.48231045411862E-60   3.22700359035420E-58
 89   42     4.64217874334566E-65   6.08125415378282E-63
 90   42     6.11782798918692E-73   8.07553294572673E-71
 91   42     1.76798089691317E-77   2.35141459289451E-75
 92   42     7.14420771330950E-79   9.57323833583473E-77
 93   42     9.59260598299952E-82   1.29500180770494E-79
 94   42     6.46620084647581E-84   8.79403315120711E-82
 95   42     1.66183418710560E-88   2.27671283633468E-86
 96   42     1.03655709843878E-91   1.43044879584552E-89
 97   42     1.61408380381843E-94   2.24357648730761E-92
 98   42     2.20079546910256E-96   3.08111365674358E-94
 99   42     1.00000000000000E-99   8.86477502726047E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.16170471701819E-46   1.70774672644437E-44
 37   43     5.39747035695638E-43   4.31797628556511E-41
 38   43     3.54369895172222E-39   2.87039615089500E-37
 39   43     6.03258473943802E-37   4.94671948633918E-35
 40   43     8.96548781109313E-35   7.44135488320730E-33
 41   43     5.54954066377521E-29   4.66161415757118E-27
 42   43     1.10101207567918E-28   9.35860264327299E-27
 43   43     2.34310427475067E-21   2.01506967628558E-19
 44   43     3.03171586692100E-19   2.63759280422127E-17
 45   43     7.79985791627003E-18   6.86387496631763E-16
 46   43     1.80591215705009E-15   1.60726181977458E-13
 47   43     1.72400895199661E-13   1.55160805679695E-11
 48   43     4.23909553178218E-13   3.85757693392178E-11
 49   43     6.65042302610528E-11   6.11838918401686E-09
 50   43     1.44388171919097E-09   1.34280999884761E-07
 51   43     2.88818041012664E-09   2.71488958551904E-07
 52   43     9.51992099086618E-09   9.04392494132287E-07
 53   43     8.79988788999437E-09   8.44789237439460E-07
 54   43     1.94188159204389E-08   1.88362514428257E-06
 55   43     1.55187668467049E-08   1.52083915097708E-06
 56   43     1.81461609922767E-08   1.79646993823539E-06
 57   43     1.01248986908366E-08   1.01248986908366E-06
 58   43     1.63856177929782E-08   1.65494739709080E-06
 59   43     3.92822101522967E-09   4.00678543553426E-07
 60   43     3.06543765326660E-09   3.15740078286460E-07
 61   43     5.16087325596084E-10   5.36730818619927E-08
 62   43     4.66608211832709E-10   4.89938622424344E-08
 63   43     4.34259076796952E-11   4.60314621404769E-09
 64   43     2.11986097068069E-11   2.26825123862833E-09
 65   43     9.03648574162023E-13   9.75940460094985E-11
 66   43     3.19481852253911E-13   3.48235218956763E-11
 67   43     2.43515974016111E-14   2.67867571417722E-12
 68   43     3.74867105062113E-15   4.16102486618945E-13
 69   43     1.19680030727213E-16   1.34041634414478E-14
 70   43     5.87034280419781E-18   6.63348736874353E-16
 71   43     3.22165670149140E-20   3.67268863970020E-18
 72   43     4.41413906422464E-21   5.07625992385834E-19
 73   43     6.66083055024028E-23   7.72656343827872E-21
 74   43     2.96854669160901E-23   3.47319962918254E-21
 75   43     4.85680905499639E-26   5.73103468489574E-24
 76   43     3.03498163214387E-27   3.61162814225120E-25
 77   43     2.01332725884541E-29   2.41599271061449E-27
 78   43     3.22145138824457E-31   3.89795617977593E-29
 79   43     1.37913747530928E-33   1.68254771987732E-31
 80   43     2.22298152837475E-35   2.73426727990095E-33
 81   43     2.60853332290906E-37   3.23458132040723E-35
 82   43     2.27753533874859E-38   2.84691917343574E-36
 83   43     1.55271082654087E-42   1.95641564144150E-40
 84   43     6.58107560500729E-45   8.35796601835926E-43
 85   43     6.58010621079474E-48   8.42253594981726E-46
 86   43     4.01187999008242E-50   5.17532518720632E-48
 87   43     1.84381243558566E-52   2.39695616626136E-50
 88   43     5.03380655424969E-57   6.59428658606709E-55
 89   43     6.82267781445865E-65   9.00593471508542E-63
 90   43     9.16049660365727E-69   1.21834604828642E-66
 91   43     1.26308358367932E-70   1.69253200213029E-68
 92   43     1.91008907366834E-73   2.57862024945226E-71
 93   43     1.56531264770768E-75   2.12882520088244E-73
 94   43     4.23553847256409E-80   5.80268770741281E-78
 95   43     3.23052931418926E-83   4.45813045358118E-81
 96   43     6.05293781156199E-86   8.41358355807117E-84
 97   43     9.21472161593350E-88   1.29006102623069E-85
 98   43     2.81670095081857E-92   3.97154834065418E-90
 99   43     2.84813794583284E-97   4.04435588308263E-95
100   43     1.00000000000000E-99   9.55644225702517E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.48776634281556E-50   2.82509073768060E-48
 38   44     2.19384085378829E-43   1.79894950010640E-41
 39   44     3.79465130240631E-38   3.14956058099724E-36
 40   44     7.10680836442771E-34   5.96971902611928E-32
 41   44     4.84217165034990E-31   4.11584590279742E-29
 42   44     3.95625149918483E-27   3.40237628929896E-25
 43   44     2.64835029279504E-25   2.30406475473168E-23
 44   44     3.64951748891557E-21   3.21157539024570E-19
 45   44     2.89094184897289E-19   2.57293824558587E-17
 46   44     8.87205887137681E-17   7.98485298423913E-15
 47   44     8.01995510081479E-16   7.29815914174146E-14
 48   44     6.42756488690734E-14   5.91335969595476E-12
 49   44     4.23125850962104E-12   3.93507041394757E-10
 50   44     9.58281037113694E-09   9.00784174886872E-07
 51   44     7.70079913819019E-09   7.31575918128068E-07
 52   44     6.05997046681383E-08   5.81757164814128E-06
 53   44     1.38419297021401E-08   1.34266718110759E-06
 54   44     8.60757766335955E-08   8.43542611009236E-06
 55   44     2.30449074895467E-08   2.28144584146512E-06
 56   44     3.74537272114262E-08   3.74537272114262E-06
 57   44     6.56548801490632E-09   6.63114289505539E-07
 58   44     1.61676072089833E-08   1.64909593531630E-06
 59   44     3.63526921837383E-09   3.74432729492504E-07
 60   44     2.53922039117940E-09   2.64078920682658E-07
 61   44     5.57683198787085E-10   5.85567358726439E-08
 62   44     2.93445580575523E-10   3.11052315410055E-08
 63   44     2.80732343239330E-11   3.00383607266083E-09
 64   44     1.98868530710023E-11   2.14778013166825E-09
 65   44     5.83399087592026E-12   6.35905005475309E-10
 66   44     5.06726192259518E-12   5.57398811485470E-10
 67   44     1.47186013263980E-12   1.63376474723018E-10
 68   44     6.03432015108479E-13   6.75843856921496E-11
 69   44     1.49832739710945E-13   1.69310995873368E-11
 70   44     2.27822848065816E-14   2.59718046795030E-12
 71   44     8.90763759426802E-16   1.02437832334082E-13
 72   44     9.13945063842395E-17   1.06017627405718E-14
 73   44     7.72091751088812E-18   9.03347348773910E-16
 74   44     1.69051820686316E-19   1.99481148409853E-17
 75   44     2.18978417019348E-20   2.60584316253024E-18
 76   44     1.60887491790158E-22   1.93064990148190E-20
 77   44     3.91108924620293E-24   4.73241798790554E-22
 78   44     1.94082361656136E-26   2.36780481220486E-24
 79   44     3.92873768608297E-28   4.83234735388205E-26
 80   44     3.85526705178585E-30   4.78053114421446E-28
 81   44     7.71633934557690E-31   9.64542418197112E-29
 82   44     1.94188984973686E-34   2.44678121066844E-32
 83   44     2.93205458169679E-37   3.72370931875493E-35
 84   44     2.50152994305703E-40   3.20195832711299E-38
 85   44     2.53697220518141E-42   3.27269414468402E-40
 86   44     1.58119195296017E-44   2.05554953884823E-42
 87   44     3.48307961344540E-49   4.56283429361347E-47
 88   44     4.05873662384654E-55   5.35753234347743E-53
 89   44     1.26678437375058E-60   1.68482321708827E-58
 90   44     8.55702110800692E-62   1.14664082847293E-59
 91   44     2.34038754398942E-65   3.15952318438572E-63
 92   44     7.33354645969302E-66   9.97362318518251E-64
 93   44     1.06437187014971E-71   1.45818946210510E-69
 94   44     3.79171971120394E-74   5.23257320146143E-72
 95   44     1.74422804765764E-77   2.42447698624412E-75
 96   44     3.02048474149669E-79   4.22867863809536E-77
 97   44     1.07273501319076E-83   1.51255636859897E-81
 98   44     1.21022682421097E-88   1.71852209037957E-86
 99   44     3.28131825789862E-92   4.69228510879502E-90
100   44     7.51071041321431E-95   1.08154229950286E-92
101   44     2.01609885058912E-97   2.92334333335423E-95
102   44     8.61028379472330E-99   1.25710143402960E-96
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     7.89322751242800E-49   6.55137883531524E-47
 39   45     2.30028999983266E-44   1.93224359985943E-42
 40   45     2.68517739059724E-42   2.28240078200766E-40
 41   45     1.89035261898945E-37   1.62570325233093E-35
 42   45     4.64891099142690E-35   4.04455256254140E-33
 43   45     3.32701161852935E-31   2.92777022430583E-29
 44   45     3.70755283526897E-26   3.29972202338939E-24
 45   45     7.98382257276024E-22   7.18544031548421E-20
 46   45     1.56234628673005E-18   1.42173512092434E-16
 47   45     5.01699359487061E-17   4.61563410728096E-15
 48   45     4.85426745855023E-15   4.51446873645172E-13
 49   45     5.09480368372238E-12   4.78911546269904E-10
 50   45     3.30849512199691E-12   3.14307036589706E-10
 51   45     5.70795648864330E-11   5.47963822909757E-09
 52   45     1.85012393544370E-10   1.79462021738039E-08
 53   45     1.85243305348478E-10   1.81538439241508E-08
 54   45     1.24350762498712E-09   1.23107254873725E-07
 55   45     1.34641152278591E-09   1.34641152278591E-07
 56   45     7.56249689661785E-09   7.63812186558402E-07
 57   45     2.22664264417694E-09   2.27117549706048E-07
 58   45     1.53728242142588E-08   1.58340089406865E-06
 59   45     1.15430413509291E-08   1.20047630049663E-06
 60   45     2.82319185329530E-08   2.96435144596006E-06
 61   45     1.69439103543686E-08   1.79605449756308E-06
 62   45     3.37013559365253E-08   3.60604508520821E-06
 63   45     1.12339782192450E-08   1.21326964767846E-06
 64   45     2.21475012024731E-08   2.41407763106957E-06
 65   45     9.70638237191830E-09   1.06770206091101E-06
 66   45     1.16303340274798E-08   1.29096707705025E-06
 67   45     2.11771890533277E-09   2.37184517397271E-07
 68   45     2.40501420680853E-09   2.71766605369363E-07
 69   45     4.12215740046296E-10   4.69925943652777E-08
 70   45     3.52447015439984E-11   4.05314067755981E-09
 71   45     5.55826747467218E-12   6.44759027061973E-10
 72   45     1.04796129191159E-12   1.22611471153656E-10
 73   45     1.72727156313351E-14   2.03818044449754E-12
 74   45     1.09511402317090E-15   1.30318568757337E-13
 75   45     1.15274531539943E-17   1.38329437847931E-15
 76   45     8.05394795262864E-19   9.74527702268066E-17
 77   45     5.52342006634203E-22   6.73857248093728E-20
 78   45     4.66916895772843E-23   5.74307781800596E-21
 79   45     1.05980451149102E-25   1.31415759424887E-23
 80   45     1.00693781040840E-25   1.25867226301050E-23
 81   45     9.17652194975831E-28   1.15624176566955E-25
 82   45     1.11178797108418E-29   1.41197072327691E-27
 83   45     1.63328372338889E-33   2.09060316593778E-31
 84   45     1.23069420972465E-35   1.58759553054479E-33
 85   45     1.49423680101684E-37   1.94250784132190E-35
 86   45     1.56501766465633E-41   2.05017314069980E-39
 87   45     1.29645147672120E-47   1.71131594927199E-45
 88   45     1.06662526301660E-50   1.41861159981208E-48
 89   45     2.80069034074980E-54   3.75292505660473E-52
 90   45     1.60210258484756E-54   2.16283848954421E-52
 91   45     4.77447987062236E-58   6.49329262404641E-56
 92   45     7.59089848907783E-62   1.03995309300366E-59
 93   45     4.26420647380175E-66   5.88460493384642E-64
 94   45     1.13132266688382E-68   1.57253850696852E-66
 95   45     4.64142733417779E-71   6.49799826784891E-69
 96   45     2.11914835216623E-75   2.98799917655439E-73
 97   45     2.88612066876276E-80   4.09829134964313E-78
 98   45     8.15443961885897E-84   1.16608486549683E-81
 99   45     2.30258298700340E-86   3.31571950128490E-84
100   45     6.07583931300036E-89   8.80996700385052E-87
101   45     3.18547933237189E-90   4.65079982526297E-88
102   45     1.65373377576520E-93   2.43098865037484E-91
103   45     2.26549731446876E-94   3.35293602541376E-92
104   45     1.16714976422199E-97   1.73905314869077E-95
105   45     1.48582809550335E-99   2.22874214325503E-97
106   45     2.19860307586434E-98   3.31989064455515E-96
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.97774877845070E-44   4.28086394946760E-42
 41   46     6.36635369031642E-39   5.53872771057529E-37
 42   46     1.98077500684962E-33   1.74308200602766E-31
 43   46     4.85825375194531E-31   4.32384583923133E-29
 44   46     2.02304470393909E-26   1.82074023354518E-24
 45   46     3.18023943833924E-24   2.89401788888871E-22
 46   46     1.33826673006980E-20   1.23120539166421E-18
 47   46     4.40747072459719E-19   4.09894777387539E-17
 48   46     8.33315055963994E-16   7.83316152606154E-14
 49   46     5.22385899694001E-15   4.96266604709301E-13
 50   46     1.94988325373721E-11   1.87188792358772E-09
 51   46     1.04133351591898E-11   1.01009351044141E-09
 52   46     6.55647079493161E-10   6.42534137903298E-08
 53   46     2.67155540631366E-10   2.64483985225053E-08
 54   46     4.42906299256758E-09   4.42906299256758E-07
 55   46     2.59099644874656E-09   2.61690641323403E-07
 56   46     2.01764293824959E-08   2.05799579701458E-06
 57   46     6.91861857488192E-09   7.12617713212837E-07
 58   46     4.34678747016955E-08   4.52065896897633E-06
 59   46     1.04999346188084E-08   1.10249313497489E-06
 60   46     4.63029539516514E-08   4.90811311887504E-06
 61   46     8.84334337885263E-09   9.46237741537231E-07
 62   46     4.10337982725327E-08   4.43165021343353E-06
 63   46     1.20100792249280E-08   1.30909863551715E-06
 64   46     2.93947698879716E-08   3.23342468767688E-06
 65   46     6.49923040219375E-09   7.21414574643506E-07
 66   46     7.54069798673188E-09   8.44558174513970E-07
 67   46     1.10954506725583E-09   1.25378592599909E-07
 68   46     6.45065748329852E-10   7.35374953096032E-08
 69   46     7.07786055887545E-11   8.13953964270677E-09
 70   46     2.26800847135695E-11   2.63088982677406E-09
 71   46     4.36617949207947E-12   5.10843000573298E-10
 72   46     1.08335123589277E-12   1.27835445835347E-10
 73   46     2.05110089517280E-13   2.44081006525563E-11
 74   46     5.56400958170585E-14   6.67681149804702E-12
 75   46     9.28102370107703E-15   1.12300386783032E-12
 76   46     4.87202497488292E-16   5.94387046935716E-14
 77   46     9.25528263875587E-17   1.13839976456697E-14
 78   46     3.50731830117673E-20   4.34907469345915E-18
 79   46     8.84645588927783E-19   1.10580698615973E-16
 80   46     9.20439926497796E-21   1.15975430738722E-18
 81   46     1.68708492386400E-22   2.14259785330728E-20
 82   46     5.61276182127845E-26   7.18433513123641E-24
 83   46     1.84565390308461E-28   2.38089353497915E-26
 84   46     1.62300513691552E-30   2.10990667799018E-28
 85   46     5.04766379558504E-34   6.61243957221640E-32
 86   46     8.84637401449333E-37   1.16772136991312E-34
 87   46     5.15703585653343E-43   6.85885768918946E-41
 88   46     1.57202278763717E-46   2.10651053543381E-44
 89   46     8.72636817369149E-47   1.17805970344835E-44
 90   46     3.15067941483277E-50   4.28492400417257E-48
 91   46     4.92773092157198E-54   6.75099136255361E-52
 92   46     3.12269877545498E-58   4.30932431012787E-56
 93   46     1.07220507581513E-60   1.49036505538303E-58
 94   46     5.64632685430555E-63   7.90485759602778E-61
 95   46     2.90672393870798E-67   4.09848075357826E-65
 96   46     1.52246447829439E-69   2.16189955917803E-67
 97   46     9.73452218863785E-76   1.39203667297521E-73
 98   46     6.40050005785596E-76   9.21672008331259E-74
 99   46     2.80255126428009E-81   4.06369933320613E-79
100   46     1.32844489980412E-80   1.93952955371401E-78
101   46     5.31129370258961E-85   7.80760174280672E-83
102   46     8.26841624934562E-86   1.22372560490315E-83
103   46     2.62305148384278E-87   3.90834671092574E-85
104   46     1.80363486382876E-96   2.70545229574314E-94
105   46     1.06964879748630E-89   1.61516968420431E-87
106   46     1.01066396679961E-95   1.53620922953541E-93
107   46     7.34505554652324E-98   1.12379349861806E-95
108   46     1.00000000000000E-99   2.00359988860504E-98
109   46     1.00000000000000E-99   6.46239788823802E-98
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.58556566242546E-44   4.03529778293440E-42
 42   47     1.01969457204217E-41   9.07528169117532E-40
 43   47     2.64568092300298E-36   2.38111283070269E-34
 44   47     4.35371564352638E-34   3.96188123560901E-32
 45   47     7.42539994021809E-31   6.83136794500064E-29
 46   47     1.00508979264386E-28   9.34733507158793E-27
 47   47     3.19123763289712E-21   2.99976337492330E-19
 48   47     1.82075276726161E-18   1.72971512889853E-16
 49   47     2.31557328505677E-15   2.22295035365450E-13
 50   47     2.52413998233379E-15   2.44841578286378E-13
 51   47     2.94840277589789E-13   2.88943472037993E-11
 52   47     2.05180092748508E-13   2.03128291821023E-11
 53   47     3.22152993895934E-12   3.22152993895934E-10
 54   47     1.61106818197422E-11   1.62717886379396E-09
 55   47     3.76159875191998E-11   3.83683072695838E-09
 56   47     2.30808094365408E-10   2.37732337196370E-08
 57   47     1.81063386314128E-10   1.88305921766693E-08
 58   47     9.70399876153272E-10   1.01891986996094E-07
 59   47     5.90411701486522E-10   6.25836403575713E-08
 60   47     2.82078593254375E-09   3.01824094782181E-07
 61   47     1.63157483495385E-09   1.76210082175015E-07
 62   47     2.58363488803054E-08   2.81616202795329E-06
 63   47     1.51796195214054E-08   1.66975814735459E-06
 64   47     2.52928417670561E-08   2.80750543614322E-06
 65   47     1.54488809378468E-08   1.73027466503884E-06
 66   47     3.84650252663435E-08   4.34654785509681E-06
 67   47     1.59025088785243E-08   1.81288601215177E-06
 68   47     3.74505969101106E-08   4.30681864466272E-06
 69   47     9.81277865204659E-09   1.13828232363740E-06
 70   47     1.61110455011669E-08   1.88499232363653E-06
 71   47     4.46465514651134E-09   5.26829307288338E-07
 72   47     1.71830652275035E-09   2.04478476207292E-07
 73   47     2.94240317428405E-10   3.53088380914086E-08
 74   47     3.59172717154399E-10   4.34598987756822E-08
 75   47     2.55727746203787E-11   3.11987850368620E-09
 76   47     5.11808004341186E-12   6.29523845339659E-10
 77   47     6.99069706555469E-14   8.66846436128782E-12
 78   47     1.22334614840912E-14   1.52918268551140E-12
 79   47     4.29838318392823E-17   5.41596281174957E-15
 80   47     1.20079519551170E-18   1.52500989829986E-16
 81   47     8.70028070896880E-22   1.11363593074801E-19
 82   47     2.17655358695641E-23   2.80775412717377E-21
 83   47     4.72603125956069E-26   6.14384063742890E-24
 84   47     2.83271156142835E-30   3.71085214547114E-28
 85   47     9.83427365134101E-32   1.29812412197701E-29
 86   47     2.94222249135831E-34   3.91315591350655E-32
 87   47     7.42554354323739E-40   9.95022834793810E-38
 88   47     3.49133206316166E-39   4.71329828526825E-37
 89   47     7.08848740791456E-43   9.64034287476380E-41
 90   47     5.15263375368725E-49   7.05910824255153E-47
 91   47     1.23042997426854E-50   1.69799336449059E-48
 92   47     4.26917751840600E-53   5.93415675058434E-51
 93   47     2.60119346399163E-55   3.64167084958828E-53
 94   47     1.89746032387467E-59   2.67541905666329E-57
 95   47     1.07495909350508E-61   1.52644191277721E-59
 96   47     3.37573862289505E-65   4.82730623073992E-63
 97   47     7.38381131259820E-68   1.06326882901414E-65
 98   47     5.83820944514362E-71   8.46540369545825E-69
 99   47     2.06817347310618E-72   3.01953327073503E-70
100   47     1.32248243184581E-75   1.94404917481333E-73
101   47     1.68310332904977E-77   2.49099292699366E-75
102   47     5.82381210074339E-79   8.67748003010765E-77
103   47     1.43940931702868E-89   2.15911397554302E-87
104   47     1.29837384468867E-86   1.96054450547989E-84
105   47     3.70299579473697E-87   5.62855360800019E-85
106   47     2.82386135917684E-89   4.32050787954056E-87
107   47     5.91840036946608E-92   9.11433656897776E-90
108   47     2.05555412877997E-91   3.18610889960896E-89
109   47     2.01787606075131E-98   3.14788665477204E-96
110   47     1.00000000000000E-99   1.35430298740514E-98
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     8.06593300328351E-43   7.25933970295516E-41
 43   48     5.59364477442743E-39   5.09021674472896E-37
 44   48     1.40567385538655E-31   1.29321994695562E-29
 45   48     2.41200733988437E-31   2.24316682609246E-29
 46   48     1.32979345141896E-27   1.25000584433382E-25
 47   48     1.09604583277091E-24   1.04124354113237E-22
 48   48     4.66967724236405E-19   4.48289015266949E-17
 49   48     3.39019619142504E-19   3.28849030568229E-17
 50   48     5.26594764985506E-17   5.16062869685796E-15
 51   48     1.02400845494329E-16   1.01376837039386E-14
 52   48     2.44850577085775E-14   2.44850577085775E-12
 53   48     1.69763915221735E-14   1.71461554373952E-12
 54   48     5.80781322724356E-12   5.92396949178843E-10
 55   48     2.57559757886023E-12   2.65286550622604E-10
 56   48     1.00688931731257E-10   1.04716489000507E-08
 57   48     6.03974777031447E-11   6.34173515883019E-09
 58   48     1.56944855474840E-09   1.66361546803330E-07
 59   48     4.84563407796643E-10   5.18482846342408E-08
 60   48     9.48015576767448E-09   1.02385682290884E-06
 61   48     2.14761095990149E-09   2.34089594629262E-07
 62   48     1.79582826920528E-08   1.97541109612581E-06
 63   48     6.62376492633159E-09   7.35237906822806E-07
 64   48     3.31828617396864E-08   3.71648051484488E-06
 65   48     9.88401280540694E-09   1.11689344701098E-06
 66   48     4.87304921380247E-08   5.55527610373481E-06
 67   48     1.93207529702898E-08   2.22188659158333E-06
 68   48     3.48658092918214E-08   4.04443387785129E-06
 69   48     7.40736367531469E-09   8.66661550011819E-07
 70   48     1.07285110384250E-08   1.26596430253415E-06
 71   48     2.67730052988669E-09   3.18598763056516E-07
 72   48     1.39470298721953E-09   1.67364358466343E-07
 73   48     3.56460753681169E-10   4.31317511954214E-08
 74   48     7.72912997625456E-11   9.42953857103056E-09
 75   48     2.40116955568543E-11   2.95343855349308E-09
 76   48     5.58820994660836E-12   6.92938033379436E-10
 77   48     1.44782208106444E-12   1.80977760133056E-10
 78   48     1.96300439192051E-13   2.47338553381985E-11
 79   48     2.40031673829607E-14   3.04840225763601E-12
 80   48     7.64546223996068E-16   9.78619166714967E-14
 81   48     9.91317212657806E-17   1.27879920432857E-14
 82   48     1.28814055620485E-19   1.67458272306631E-17
 83   48     9.61758699909122E-24   1.25990389688095E-21
 84   48     2.88261441011081E-25   3.80505102134628E-23
 85   48     1.02971930070718E-27   1.36952666994055E-25
 86   48     2.41852539779177E-29   3.24082403304098E-27
 87   48     1.32135520018628E-31   1.78382952025148E-29
 88   48     4.10431105503312E-35   5.58186303484504E-33
 89   48     1.97336223310236E-43   2.70350625935023E-41
 90   48     4.98795449554562E-43   6.88337720385295E-41
 91   48     1.62420332477983E-45   2.25764262144397E-43
 92   48     8.10148498464227E-48   1.13420789784992E-45
 93   48     6.96924237246734E-52   9.82663174517895E-50
 94   48     4.55451709929743E-54   6.46741428100235E-52
 95   48     2.03988205778097E-57   2.91703134262679E-55
 96   48     5.62284552585723E-60   8.09689755723441E-58
 97   48     5.34260284591223E-63   7.74677412657274E-61
 98   48     2.14032971003948E-64   3.12488137665764E-62
 99   48     1.75578034813866E-67   2.58099711176382E-65
100   48     4.12726602207257E-69   6.10835371266741E-67
101   48     1.26130096660434E-70   1.87933844024047E-68
102   48     2.21225853265733E-73   3.31838779898600E-71
103   48     3.67730226253770E-78   5.55272641643192E-76
104   48     1.14240920100436E-78   1.73646198552663E-76
105   48     9.52676930039040E-81   1.45759570295973E-78
106   48     2.03426707331069E-83   3.13277129289847E-81
107   48     8.14955924674989E-83   1.26318168324623E-80
108   48     9.11913409323480E-90   1.42258491854463E-87
109   48     4.25317469838629E-92   6.67748427646647E-90
110   48     3.55169888934166E-95   5.61168424515982E-93
111   48     5.35652003448018E-98   8.51686685482348E-96
112   48     1.71857763571352E-99   2.74972421714164E-97
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.83713204940302E-42   1.69016148545078E-40
 44   49     2.74299280594541E-41   2.55098330952924E-39
 45   49     1.34505189198330E-37   1.26434877846430E-35
 46   49     1.18388289023243E-34   1.12468874572081E-32
 47   49     6.50000625045580E-30   6.24000600043757E-28
 48   49     4.28760666218867E-28   4.15897846232301E-26
 49   49     1.28952705765537E-22   1.26373651650227E-20
 50   49     1.54888697311710E-20   1.53339810338593E-18
 51   49     8.16083035404244E-18   8.16083035404244E-16
 52   49     8.01604523117705E-18   8.09620568348882E-16
 53   49     3.35472400917619E-15   3.42181848935971E-13
 54   49     2.87239762082252E-15   2.95856954944719E-13
 55   49     1.07058732001820E-13   1.11341081281893E-11
 56   49     1.36556854709942E-12   1.43384697445440E-10
 57   49     5.17216236165011E-12   5.48249210334911E-10
