    time    temp    dens
   1.70074660496714E-01   6.94714261515061E-01   1.24775274037159E+03
 42   45     2.70436192936463E-34   2.35279487854723E-32
 43   45     1.08586308751729E-31   9.55559517015215E-30
 44   45     1.14982264790176E-27   1.02334215663257E-25
 45   45     6.67105341854567E-20   6.00394807669110E-18
 46   45     1.36687499583070E-18   1.24385624620594E-16
 47   45     1.01216868102730E-16   9.31195186545115E-15
 48   45     5.00052561118970E-15   4.65048881840642E-13
 49   45     3.83470766046649E-12   3.60462520083850E-10
 50   45     8.53440698013860E-12   8.10768663113167E-10
 51   45     6.23236630361214E-11   5.98307165146766E-09
 52   45     5.73086970380144E-10   5.55894361268740E-08
 53   45     3.80870209113458E-10   3.73252804931189E-08
 54   45     3.51296765872165E-09   3.47783798213443E-07
 55   45     3.40223598617635E-09   3.40223598617635E-07
 56   45     1.42801484639622E-08   1.44229499486019E-06
 57   45     4.97165879449591E-09   5.07109197038583E-07
 58   45     2.15191926255743E-08   2.21647684043415E-06
 59   45     1.45497039926260E-08   1.51316921523310E-06
 60   45     3.19805624983260E-08   3.35795906232423E-06
 61   45     1.52998630140120E-08   1.62178547948527E-06
 62   45     3.04801598653751E-08   3.26137710559513E-06
 63   45     9.52569433005180E-09   1.02877498764559E-06
 64   45     1.63511412000188E-08   1.78227439080205E-06
 65   45     7.96205598927735E-09   8.75826158820508E-07
 66   45     6.91638054425407E-09   7.67718240412202E-07
 67   45     1.41071700820761E-09   1.58000304919252E-07
 68   45     1.17227269815226E-09   1.32466814891205E-07
 69   45     1.96564808884585E-10   2.24083882128427E-08
 70   45     1.53440005117829E-11   1.76456005885504E-09
 71   45     2.72533670348939E-12   3.16139057604769E-10
 72   45     4.84541871335009E-13   5.66913989461961E-11
 73   45     1.19229507765019E-14   1.40690819162722E-12
 74   45     1.15909119694797E-15   1.37931852436808E-13
 75   45     2.43844973964365E-17   2.92613968757238E-15
 76   45     1.46460382180811E-18   1.77217062438781E-16
 77   45     5.80739673354365E-20   7.08502401492326E-18
 78   45     9.74011071965425E-21   1.19803361851747E-18
 79   45     3.65743391105977E-22   4.53521804971411E-20
 80   45     3.00212606626437E-23   3.75265758283046E-21
 81   45     3.94914830362415E-25   4.97592686256643E-23
 82   45     5.94149357439868E-27   7.54569683948632E-25
 83   45     2.52038282631468E-31   3.22609001768279E-29
 84   45     5.23399911489146E-32   6.75185885820999E-30
 85   45     4.49456731466185E-38   5.84293750906041E-36
 86   45     3.27465584161950E-41   4.28979915252155E-39
 87   45     3.03000888972669E-47   3.99961173443923E-45
 88   45     2.32371125052263E-49   3.09053596319510E-47
 89   45     1.03652339127211E-56   1.38894134430462E-54
 90   45     9.76058275272526E-57   1.31767867161791E-54
 91   45     3.29599672701667E-63   4.48255554874267E-61
 92   45     5.32517000604815E-63   7.29548290828596E-61
 93   45     3.86581689843326E-69   5.33482731983789E-67
 94   45     3.68590225128911E-66   5.12340412929186E-64
 95   45     5.93507185369562E-72   8.30910059517386E-70
 96   45     4.53129389032985E-70   6.38912438536509E-68
 97   45     2.41789792518849E-75   3.43341505376765E-73
 98   45     3.41849392660170E-76   4.88844631504044E-74
 99   45     3.53294568517739E-79   5.08744178665545E-77
100   45     9.76830307206521E-82   1.41640394544946E-79
101   45     1.38752685022671E-84   2.02578920133100E-82
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.76300622088080E-43   2.37618534995749E-41
 41   46     6.51233890373850E-40   5.66573484625249E-38
 42   46     1.02863374568430E-31   9.05197696202187E-30
 43   46     6.71248716502058E-29   5.97411357686831E-27
 44   46     3.52188070396848E-24   3.16969263357164E-22
 45   46     6.73315908267481E-23   6.12717476523408E-21
 46   46     4.68909967825561E-20   4.31397170399516E-18
 47   46     5.35708157405724E-19   4.98208586387324E-17
 48   46     6.07962994796278E-16   5.71485215108501E-14
 49   46     1.35342462254353E-14   1.28575339141636E-12
 50   46     8.12520377886680E-11   7.80019562771213E-09
 51   46     1.32824540686247E-11   1.28839804465660E-09
 52   46     1.36659155778737E-09   1.33925972663163E-07
 53   46     6.78253931206839E-10   6.71471391894771E-08
 54   46     7.60149157926254E-09   7.60149157926254E-07
 55   46     4.76403412756179E-09   4.81167446883741E-07
 56   46     2.38122970055813E-08   2.42885429456929E-06
 57   46     1.21339062902952E-08   1.24979234790041E-06
 58   46     4.34629860702139E-08   4.52015055130224E-06
 59   46     1.02548855226554E-08   1.07676297987882E-06
 60   46     4.48277067303920E-08   4.75173691342155E-06
 61   46     8.33296841106686E-09   8.91627619984154E-07
 62   46     3.70076904848318E-08   3.99683057236184E-06
 63   46     1.38088243279976E-08   1.50516185175173E-06
 64   46     2.02816403814896E-08   2.23098044196385E-06
 65   46     4.80883672085305E-09   5.33780876014689E-07
 66   46     4.84045541022158E-09   5.42131005944817E-07
 67   46     5.32925577449349E-10   6.02205902517765E-08
 68   46     3.22403187301451E-10   3.67539633523654E-08
 69   46     3.35883169948147E-11   3.86265645440369E-09
 70   46     9.68754013994907E-12   1.12375465623409E-09
 71   46     1.87729610247154E-12   2.19643643989170E-10
 72   46     6.16715798425205E-13   7.27724642141742E-11
 73   46     1.56685406824440E-13   1.86455634121084E-11
 74   46     5.48381463132125E-14   6.58057755758550E-12
 75   46     1.27518375844782E-14   1.54297234772187E-12
 76   46     1.58924649213019E-15   1.93888072039883E-13
 77   46     2.71513582931362E-16   3.33961707005575E-14
 78   46     1.20838925325866E-17   1.49840267404073E-15
 79   46     1.18751322239391E-18   1.48439152799239E-16
 80   46     1.80571504029997E-20   2.27520095077796E-18
 81   46     4.17981717634132E-22   5.30836781395348E-20
 82   46     5.09509513102341E-24   6.52172176770997E-22
 83   46     1.39217714124182E-26   1.79590851220195E-24
 84   46     9.28805321104164E-29   1.20744691743541E-26
 85   46     1.31507367153902E-35   1.72274650971612E-33
 86   46     1.59396946322414E-35   2.10403969145586E-33
 87   46     8.22464657494710E-44   1.09387799446796E-41
 88   46     6.43433868284174E-45   8.62201383500793E-43
 89   46     2.46509561762613E-51   3.32787908379527E-49
 90   46     1.64839846558584E-51   2.24182191319674E-49
 91   46     6.25027268054847E-58   8.56287357235140E-56
 92   46     1.32234491490060E-57   1.82483598256282E-55
 93   46     4.53725438706021E-63   6.30678359801369E-61
 94   46     8.03430561675697E-60   1.12480278634598E-57
 95   46     3.68486530350563E-66   5.19566007794293E-64
 96   46     1.36337458955458E-63   1.93599191716751E-61
 97   46     7.12257182399960E-70   1.01852777083194E-67
 98   46     5.73550172741335E-68   8.25912248747522E-66
 99   46     7.93582807106398E-74   1.15069507030428E-71
100   46     8.63113467915847E-73   1.26014566315714E-70
101   46     1.33475848856838E-78   1.96209497819551E-76
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.34487028079449E-42   1.18348584709915E-40
 42   47     7.05453707169244E-40   6.27853799380627E-38
 43   47     3.41497166515270E-35   3.07347449863743E-33
 44   47     1.85430806034208E-33   1.68742033491129E-31
 45   47     1.17053794265986E-30   1.07689490724707E-28
 46   47     1.60299414467558E-28   1.49078455454829E-26
 47   47     1.26831279404283E-19   1.19221402640026E-17
 48   47     2.74819860526367E-18   2.61078867500048E-16
 49   47     8.83300483123987E-15   8.47968463799028E-13
 50   47     3.14757570069603E-15   3.05314842967514E-13
 51   47     3.84714239455429E-13   3.77019954666320E-11
 52   47     3.34778394687513E-13   3.31430610740638E-11
 53   47     4.30090692697495E-12   4.30090692697495E-10
 54   47     2.45160234598202E-11   2.47611836944184E-09
 55   47     5.09085065440049E-11   5.19266766748850E-09
 56   47     3.04421392022701E-10   3.13554033783382E-08
 57   47     2.86774020771877E-10   2.98244981602752E-08
 58   47     1.24223230009587E-09   1.30434391510066E-07
 59   47     8.41065271997735E-10   8.91529188317599E-08
 60   47     4.46808168054996E-09   4.78084739818846E-07
 61   47     2.99609630852161E-09   3.23578401320334E-07
 62   47     4.49362573918298E-08   4.89805205570945E-06
 63   47     1.32202486430486E-08   1.45422735073534E-06
 64   47     2.49805480310660E-08   2.77284083144833E-06
 65   47     1.61522559050542E-08   1.80905266136607E-06
 66   47     3.76844350923429E-08   4.25834116543474E-06
 67   47     1.69112539542306E-08   1.92788295078229E-06
 68   47     2.95927188874175E-08   3.40316267205301E-06
 69   47     7.27704832029143E-09   8.44137605153805E-07
 70   47     1.13264206112832E-08   1.32519121152014E-06
 71   47     3.26996776108133E-09   3.85856195807596E-07
 72   47     1.59518715639280E-09   1.89827271610743E-07
 73   47     3.27758280541510E-10   3.93309936649812E-08
 74   47     2.10557177864283E-10   2.54774185215783E-08
 75   47     2.10402307693116E-11   2.56690815385602E-09
 76   47     5.86821653145240E-12   7.21790633368645E-10
 77   47     2.23463254994360E-13   2.77094436193007E-11
 78   47     3.44655448124096E-14   4.30819310155120E-12
 79   47     4.13633227191791E-16   5.21177866261656E-14
 80   47     1.44316982702882E-17   1.83282568032660E-15
 81   47     1.70163312289278E-19   2.17809039730276E-17
 82   47     3.61632247820022E-21   4.66505599687829E-19
 83   47     8.71948974948509E-24   1.13353366743306E-21
 84   47     6.65076517725653E-27   8.71250238220605E-25
 85   47     4.17598597083086E-30   5.51230148149674E-28
 86   47     3.28271225441175E-32   4.36600729836763E-30
 87   47     5.06737839865474E-41   6.79028705419735E-39
 88   47     1.09242061467510E-39   1.47476782981138E-37
 89   47     2.51678235781474E-46   3.42282400662805E-44
 90   47     3.30038745893126E-48   4.52153081873582E-46
 91   47     6.09405951804817E-54   8.40980213490648E-52
 92   47     2.71065188075305E-52   3.76780611424674E-50
 93   47     8.79850960570725E-56   1.23179134479902E-53
 94   47     2.53215020721568E-54   3.57033179217410E-52
 95   47     1.38386820451297E-59   1.96509285040842E-57
 96   47     5.29608554235264E-58   7.57340232556428E-56
 97   47     1.23289518238188E-63   1.77536906262991E-61
 98   47     4.49095318649421E-62   6.51188212041660E-60
 99   47     5.84766851729229E-68   8.53759603524675E-66
100   47     1.32742092062483E-66   1.95130875331850E-64
101   47     1.26984043228239E-72   1.87936383977794E-70
102   47     4.94549787982902E-74   7.36879184094524E-72
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     8.99322946597597E-42   8.09390651937837E-40
 43   48     7.64411372638967E-39   6.95614349101460E-37
 44   48     2.48616162238411E-29   2.28726869259339E-27
 45   48     2.46210530492584E-28   2.28975793358103E-26
 46   48     3.37585625645822E-24   3.17330488107073E-22
 47   48     1.22577578435935E-22   1.16448699514139E-20
 48   48     8.31563334198489E-19   7.98300800830549E-17
 49   48     3.93701352726322E-19   3.81890312144532E-17
 50   48     7.17520477562865E-17   7.03170068011608E-15
 51   48     1.50563852610934E-16   1.49058214084824E-14
 52   48     1.09245427536245E-13   1.09245427536245E-11
 53   48     3.01980563316666E-14   3.05000368949833E-12
 54   48     1.58210544160822E-11   1.61374755044039E-09
 55   48     8.18166181149613E-12   8.42711166584101E-10
 56   48     1.88842755875963E-10   1.96396466111002E-08
 57   48     1.12209399438544E-10   1.17819869410471E-08
 58   48     2.06648230453063E-09   2.19047124280247E-07
 59   48     7.09737932129564E-10   7.59419587378634E-08
 60   48     1.08519104644298E-08   1.17200633015842E-06
 61   48     2.38982271086644E-09   2.60490675484442E-07
 62   48     1.99987987632494E-08   2.19986786395744E-06
 63   48     7.27280718894619E-09   8.07281597973027E-07
 64   48     3.44528611565434E-08   3.85872044953286E-06
 65   48     9.94671926949183E-09   1.12397927745258E-06
 66   48     4.67633171868636E-08   5.33101815930246E-06
 67   48     1.89291980946539E-08   2.17685778088520E-06
 68   48     3.11900115721671E-08   3.61804134237138E-06
 69   48     6.70614649840996E-09   7.84619140313965E-07
 70   48     8.54326240197741E-09   1.00810496343333E-06
 71   48     1.51726579357609E-09   1.80554629435555E-07
 72   48     9.67371805303167E-10   1.16084616636380E-07
 73   48     1.07073847711472E-10   1.29559355730881E-08
 74   48     3.73868331910616E-11   4.56119364930951E-09
 75   48     1.05665889917170E-11   1.29969044598119E-09
 76   48     4.57674749882177E-12   5.67516689853900E-10
 77   48     1.61026546589484E-12   2.01283183236856E-10
 78   48     2.66091479159847E-13   3.35275263741407E-11
 79   48     4.45098356624862E-14   5.65274912913575E-12
 80   48     1.96756394619624E-15   2.51848185113119E-13
 81   48     8.51872267558212E-17   1.09891522515009E-14
 82   48     8.89500441678606E-19   1.15635057418219E-16
 83   48     4.74204051802004E-22   6.21207307860625E-20
 84   48     5.03787308164148E-24   6.64999246776675E-22
 85   48     6.19799078777419E-27   8.24332774773968E-25
 86   48     1.58139317279501E-29   2.11906685154531E-27
 87   48     3.93391871994969E-34   5.31079027193208E-32
 88   48     2.51991972173202E-35   3.42709082155555E-33
 89   48     1.57988701369141E-43   2.16444520875722E-41
 90   48     5.06071033400684E-43   6.98378026092943E-41
 91   48     1.67414018252888E-49   2.32705485371514E-47
 92   48     5.43237637499012E-47   7.60532692498617E-45
 93   48     3.76324951246789E-50   5.30618181257973E-48
 94   48     7.71592279333541E-49   1.09566103665363E-46
 95   48     1.01796835996163E-54   1.45569475474513E-52
 96   48     1.91364806798959E-52   2.75565321790501E-50
 97   48     1.06527551207845E-57   1.54464949251375E-55
 98   48     3.31416078164879E-56   4.83867474120724E-54
 99   48     1.47168904066299E-62   2.16338288977460E-60
100   48     1.84127865947414E-60   2.72509241602172E-58
101   48     6.54430075050351E-67   9.75100811825023E-65
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.71055796373653E-40   2.49371332663761E-38
 44   49     5.83081038497726E-39   5.42265365802885E-37
 45   49     4.56514981106346E-35   4.29124082239965E-33
 46   49     9.38124521251561E-33   8.91218295188983E-31
 47   49     7.50134985327551E-30   7.20129585914449E-28
 48   49     5.97300905697616E-28   5.79381878526687E-26
 49   49     6.07209219484132E-21   5.95065035094449E-19
 50   49     2.04172536318080E-20   2.02130810954900E-18
 51   49     2.09597084028481E-17   2.09597084028481E-15
 52   49     1.19051305069680E-17   1.20241818120377E-15
 53   49     5.01885710862569E-15   5.11923425079821E-13
 54   49     4.37443871739210E-15   4.50567187891386E-13
 55   49     1.25921437113509E-13   1.30958294598049E-11
 56   49     1.50364206150333E-12   1.57882416457850E-10
 57   49     4.50472505204496E-12   4.77500855516765E-10
 58   49     2.72632072789663E-11   2.91716317884939E-09
 59   49     5.07390502818399E-11   5.47981743043871E-09
 60   49     1.40985058158378E-10   1.53673713392632E-08
 61   49     1.34779078473422E-10   1.48256986320764E-08
 62   49     4.32594059327255E-10   4.80179405853253E-08
 63   49     3.32408737777908E-10   3.72297786311257E-08
 64   49     2.45716313053763E-09   2.77659433750752E-07
 65   49     1.12867217059698E-09   1.28668627448056E-07
 66   49     5.11301401378574E-09   5.87996611585360E-07
 67   49     2.78310414600928E-09   3.22840080937077E-07
 68   49     9.55759733336303E-09   1.11823888800347E-06
 69   49     6.43294302411103E-09   7.59087276845101E-07
 70   49     2.66541058563986E-08   3.17183859691144E-06
 71   49     1.08089127355406E-08   1.29706952826488E-06
 72   49     4.67285262336792E-08   5.65415167427518E-06
 73   49     1.54963066509343E-08   1.89054941141399E-06
 74   49     4.48095082394650E-08   5.51156951345419E-06
 75   49     1.06342406247558E-08   1.31864583746972E-06
 76   49     1.21508218036918E-08   1.51885272546147E-06
 77   49     1.41910752855172E-09   1.78807548597516E-07
 78   49     5.15595906526577E-10   6.54806801288753E-08
 79   49     1.81419408090220E-11   2.32216842355482E-09
 80   49     1.29627162906293E-12   1.67219040149118E-10
 81   49     1.62628712698985E-14   2.11417326508680E-12
 82   49     2.81106916118343E-17   3.68250060115029E-15
 83   49     1.69949712866981E-19   2.24333620984415E-17
 84   49     4.12654640972449E-21   5.48830672493357E-19
 85   49     2.15050308806434E-24   2.88167413800622E-22
 86   49     1.21869547362873E-26   1.64523888939878E-24
 87   49     5.35170909249872E-30   7.27832436579826E-28
 88   49     6.06310181260766E-32   8.30644948327250E-30
 89   49     1.22179325698687E-40   1.68607469464188E-38
 90   49     6.00447931002914E-38   8.34622624094050E-36
 91   49     7.54868340902121E-42   1.05681567726297E-39
 92   49     2.57427528118640E-42   3.62972814647282E-40
 93   49     2.03194531227261E-43   2.88536234342710E-41
 94   49     1.03635902886129E-44   1.48199341127165E-42
 95   49     4.73880033505214E-48   6.82387248247508E-46
 96   49     3.72847559013918E-47   5.40628960570181E-45
 97   49     1.40234010504120E-50   2.04741655336015E-48
 98   49     1.88329898597772E-51   2.76844950938725E-49
 99   49     1.97233399162321E-55   2.91905430760235E-53
100   49     4.56585916841208E-55   6.80313016093400E-53
101   49     4.52024988035588E-60   6.78037482053382E-58
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     7.10731976329096E-43   6.68088057749350E-41
 45   50     1.88312694353969E-40   1.78897059636270E-38
 46   50     2.46360725903954E-33   2.36506296867795E-31
 47   50     1.28679532063201E-29   1.24819146101305E-27
 48   50     2.35875752625098E-25   2.31158237572596E-23
 49   50     1.35780134736579E-24   1.34422333389213E-22
 50   50     2.02954491849282E-21   2.02954491849282E-19
 51   50     2.65076367483858E-21   2.67727131158697E-19
 52   50     2.03393053724782E-18   2.07460914799277E-16
 53   50     1.61957626485554E-18   1.66816355280121E-16
 54   50     2.07290813518230E-16   2.15582446058960E-14
 55   50     5.82923982952854E-16   6.12070182100497E-14
 56   50     8.47792194371049E-14   8.98659726033312E-12
 57   50     6.59694371392573E-14   7.05872977390053E-12
 58   50     1.19247578805682E-12   1.28787385110136E-10
 59   50     1.30091052484410E-12   1.41799247208006E-10
 60   50     1.87277495920853E-11   2.06005245512938E-09
 61   50     1.27282284466722E-11   1.41283335758061E-09
 62   50     4.36793291887854E-10   4.89208486914396E-08
 63   50     1.19873211320663E-10   1.35456728792349E-08
 64   50     3.47996999534723E-09   3.96716579469584E-07
 65   50     1.88452984734783E-09   2.16720932445000E-07
 66   50     1.29279804230531E-08   1.49964572907416E-06
 67   50     4.98263585623769E-09   5.82968395179810E-07
 68   50     2.90403900097223E-08   3.42676602114723E-06
 69   50     1.03507174127479E-08   1.23173537211700E-06
 70   50     4.35174654918281E-08   5.22209585901937E-06
 71   50     1.43861579513308E-08   1.74072511211103E-06
 72   50     4.17540977734649E-08   5.09399992836271E-06
 73   50     1.17951673525683E-08   1.45080558436590E-06
 74   50     2.06071153966077E-08   2.55528230917936E-06
 75   50     3.41278569128993E-09   4.26598211411241E-07
 76   50     1.70937717555646E-09   2.15381524120114E-07
 77   50     1.94228400807334E-10   2.46670069025314E-08
 78   50     3.34198716013015E-11   4.27774356496659E-09
 79   50     3.45875426512160E-12   4.46179300200686E-10
 80   50     5.82310195670715E-13   7.57003254371930E-11
 81   50     1.13867714542465E-13   1.49166706050630E-11
 82   50     6.68666382789309E-15   8.82639625281887E-13
 83   50     1.57354762745375E-16   2.09281834451349E-14
 84   50     1.28542912711084E-19   1.72247503032852E-17
 85   50     9.92826044502880E-22   1.34031516007889E-19
 86   50     2.36421261188514E-24   3.21532915216379E-22
 87   50     1.05460484039784E-26   1.44480863134505E-24
 88   50     1.57412497609975E-30   2.17229246701765E-28
 89   50     1.02530722690769E-32   1.42517704540170E-30
 90   50     3.36906567211044E-33   4.71669194095462E-31
 91   50     1.48774242680256E-39   2.09771682179161E-37
 92   50     2.93156578970529E-37   4.16282342138151E-35
 93   50     2.11109788842057E-43   3.01886998044142E-41
 94   50     1.41552814791380E-39   2.03836053299587E-37
 95   50     5.75471971027908E-43   8.34434357990467E-41
 96   50     7.26687970091491E-42   1.06096443633358E-39
 97   50     4.35657802244879E-46   6.40416969299972E-44
 98   50     2.93189439450390E-46   4.33920370386578E-44
 99   50     8.04508423870842E-50   1.19871755156755E-47
100   50     1.11969731804099E-49   1.67954597706149E-47
101   50     1.51805647149113E-54   2.29226527195161E-52
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     5.81736513474787E-34   5.64284418070544E-32
 47   51     1.76949118896780E-36   1.73410136518845E-34
 48   51     1.70200261120702E-35   1.68498258509495E-33
 49   51     1.15292934425974E-32   1.15292934425974E-30
 50   51     4.85381784192595E-32   4.90235602034521E-30
 51   51     5.64159909418951E-28   5.75443107607330E-26
 52   51     1.07019503926221E-27   1.10230089044008E-25
 53   51     3.22077645919568E-23   3.34960751756351E-21
 54   51     1.56405371923306E-20   1.64225640519472E-18
 55   51     3.06898650765799E-17   3.25312569811747E-15
 56   51     2.37867391567382E-17   2.54518108977099E-15
 57   51     7.16890999284758E-16   7.74242279227539E-14
 58   51     1.70608803638434E-15   1.85963595965893E-13
 59   51     2.24431268697306E-14   2.46874395567037E-12
 60   51     1.34207192427342E-13   1.48969983594350E-11
 61   51     8.83115040896843E-13   9.89088845804464E-11
 62   51     6.65055114169071E-12   7.51512279011051E-10
 63   51     1.19501455898014E-11   1.36231659723736E-09
 64   51     5.87457430470211E-11   6.75576045040742E-09
 65   51     6.88437159783078E-11   7.98587105348371E-09
 66   51     2.66020614710537E-10   3.11244119211328E-08
 67   51     2.51870185664571E-10   2.97206819084193E-08
 68   51     8.23245500769538E-10   9.79662145915751E-08
 69   51     6.66023241449015E-10   7.99227889738818E-08
 70   51     3.79028867457724E-09   4.58624929623846E-07
 71   51     3.94717170503934E-09   4.81554948014799E-07
 72   51     1.59014164793083E-08   1.95587422695492E-06
 73   51     7.91033859265531E-09   9.80881985489259E-07
 74   51     2.21950514984542E-08   2.77438143730677E-06
 75   51     1.57480421702871E-08   1.98425331345617E-06
 76   51     3.30814532888638E-08   4.20134456768570E-06
 77   51     1.37156397664661E-08   1.75560189010766E-06
 78   51     1.59421226630606E-08   2.05653382353482E-06
 79   51     2.74689091319903E-09   3.57095818715874E-07
 80   51     9.32854020675130E-10   1.22203876708442E-07
 81   51     6.08131675977803E-11   8.02733812290701E-09
 82   51     3.11660655276076E-12   4.14508671517181E-10
 83   51     2.36998234658177E-15   3.17577634441958E-13
 84   51     4.54928776386542E-17   6.14153848121832E-15
 85   51     7.88827391804756E-20   1.07280525285447E-17
 86   51     1.08396969270061E-21   1.48503847899984E-19
 87   51     2.38914497088094E-25   3.29702005981570E-23
 88   51     9.80775084799610E-27   1.36327736787146E-24
 89   51     2.85198908736655E-28   3.99278472231317E-26
 90   51     9.11564785533391E-30   1.28530634760208E-27
 91   51     2.78863452715781E-34   3.95986102856409E-32
 92   51     1.56015852996595E-32   2.23102669785131E-30
 93   51     1.94750659925117E-34   2.80440950292169E-32
 94   51     2.00748684419941E-35   2.91085592408915E-33
 95   51     1.76152582289832E-36   2.57182770143155E-34
 96   51     4.62583482354533E-38   6.79997719061163E-36
 97   51     8.47657188446877E-41   1.25453263890138E-38
 98   51     2.69827859410316E-41   4.02043510521370E-39
 99   51     4.27916199632305E-44   6.41874299448458E-42
100   51     7.76277777594689E-45   1.17217944416798E-42
101   51     1.07768264200826E-47   1.63807761585256E-45
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.20728437324165E-51   1.85921793479214E-49
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     7.07952715148996E-57   1.10440623563243E-54
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     4.97922939528621E-57   8.51448226593942E-55
121   51     2.75197084478308E-53   4.73338985302690E-51
 47   52     8.42251302547161E-40   8.33828789521689E-38
 48   52     1.60781685428309E-43   1.60781685428309E-41
 49   52     4.69018214707783E-43   4.73708396854861E-41
 50   52     1.61310092538911E-38   1.64536294389689E-36
 51   52     2.29521641985375E-36   2.36407291244936E-34
 52   52     1.06729297382414E-31   1.10998469277711E-29
 53   52     1.04403844846429E-28   1.09624037088751E-26
 54   52     7.53177645405443E-23   7.98368304129769E-21
 55   52     1.10699324155940E-21   1.18448276846856E-19
