    time    temp    dens
   1.44336285944725E-01   1.23604996506672E+00   7.01442780406467E+03
 28   13     2.36158520804245E-52   9.68249935297406E-51
 29   13     1.73360151288020E-54   7.28112635409685E-53
 30   13     9.40407187397646E-60   4.04375090580988E-58
 31   13     2.84165713481230E-66   1.25032913931741E-64
 32   13     2.02531097790511E-71   9.11389940057300E-70
 33   13     1.22200223304872E-73   5.62121027202413E-72
 34   13     7.67372919890834E-79   3.60665272348692E-77
 35   13     2.53621219730022E-82   1.21738185470411E-80
 36   13     5.63028963029773E-83   2.75884191884589E-81
 37   13     1.12140570973824E-89   5.60702854869120E-88
 38   13     4.14033767365642E-89   2.11157221356478E-87
  8   14     1.09861119466267E-16   2.41694462825788E-15
  9   14     6.19018429182151E-17   1.42374238711895E-15
 10   14     5.14792845568921E-12   1.23550282936541E-10
 11   14     4.20449335326205E-07   1.05112333831551E-05
 12   14     4.55918267561275E-07   1.18538749565932E-05
 13   14     3.29500897754885E-09   8.89652423938190E-08
 14   14     4.75671741669177E-10   1.33188087667369E-08
 15   14     1.64508043348808E-12   4.77073325711543E-11
 16   14     4.35964629706696E-14   1.30789388912009E-12
 17   14     2.54442740850683E-18   7.88772496637117E-17
 18   14     1.02207233212479E-19   3.27063146279932E-18
 19   14     7.75415533885567E-22   2.55887126182237E-20
 20   14     1.34435799609288E-23   4.57081718671581E-22
 21   14     1.51937642340639E-24   5.31781748192237E-23
 22   14     1.67179263652106E-30   6.01845349147582E-29
 23   14     1.59437455804649E-32   5.89918586477201E-31
 24   14     1.60228462239562E-34   6.08868156510335E-33
 25   14     3.69587249958348E-37   1.44139027483756E-35
 26   14     7.41050627008140E-39   2.96420250803256E-37
 27   14     2.37053574348028E-41   9.71919654826916E-40
 28   14     3.00792242720196E-43   1.26332741942482E-41
 29   14     3.85655294196849E-52   1.65831776504645E-50
 30   14     3.73614534596926E-54   1.64390395222647E-52
 31   14     1.83504234086073E-60   8.25769053387328E-59
 32   14     1.65086330265405E-62   7.59397119220862E-61
 33   14     3.32248163422277E-67   1.56156636808470E-65
 34   14     5.16925605919341E-71   2.48124290841284E-69
 35   14     8.55720490680248E-77   4.19303040433321E-75
 36   14     1.11809546293595E-80   5.59047731467976E-79
 37   14     9.57615420790396E-83   4.88383864603102E-81
 38   14     5.80409786541960E-88   3.01813089001819E-86
 39   14     2.13370303110632E-83   1.13086260648635E-81
 40   14     2.21765690538950E-83   1.19753472891033E-81
  8   15     3.65615335767063E-20   8.40915272264244E-19
  9   15     1.07284508856052E-17   2.57482821254525E-16
 10   15     2.87340321653451E-19   7.18350804133627E-18
 11   15     4.64973358547288E-13   1.20893073222295E-11
 12   15     1.79603277934576E-09   4.84928850423356E-08
 13   15     9.82374438946175E-10   2.75064842904929E-08
 14   15     1.06548982262568E-08   3.08992048561447E-07
 15   15     3.83136598485980E-10   1.14940979545794E-08
 16   15     2.24688994554305E-12   6.96535883118346E-11
 17   15     1.03059677644361E-16   3.29790968461956E-15
 18   15     9.43709036372794E-18   3.11423982003022E-16
 19   15     2.69902603386707E-19   9.17668851514804E-18
 20   15     2.77543060008034E-20   9.71400710028120E-19
 21   15     1.20360767929585E-21   4.33298764546506E-20
 22   15     5.86745220935896E-25   2.17095731746282E-23
 23   15     6.29743369502356E-28   2.39302480410895E-26
 24   15     2.20763485698441E-30   8.60977594223920E-29
 25   15     2.42042614078870E-33   9.68170456315482E-32
 26   15     6.50124798101339E-36   2.66551167221549E-34
 27   15     1.12100437558291E-37   4.70821837744822E-36
 28   15     1.27887772319435E-39   5.49917420973573E-38
 29   15     2.14351826642697E-43   9.43148037227865E-42
 30   15     1.29734667752246E-48   5.83806004885108E-47
 31   15     5.64343925678013E-52   2.59598205811886E-50
 32   15     9.95794620895526E-55   4.68023471820897E-53
 33   15     4.49854084952482E-60   2.15929960777192E-58
 34   15     2.30884542558690E-64   1.13133425853758E-62
 35   15     1.02495321081734E-69   5.12476605408668E-68
 36   15     1.91075469482867E-74   9.74484894362623E-73
 37   15     6.34157953381660E-78   3.29762135758463E-76
 38   15     1.31631491662380E-76   6.97646905810611E-75
 39   15     1.03517937978114E-75   5.58996865081814E-74
 40   15     1.53499312824666E-82   8.44246220535661E-81
 41   15     1.88984231178041E-95   1.05831169459703E-93
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.34550998434337E-23   1.76292239624241E-21
  9   16     6.12085738239505E-20   1.53021434559876E-18
 10   16     4.01714914520148E-25   1.04445877775239E-23
 11   16     5.30795045605277E-17   1.43314662313425E-15
 12   16     1.55062659628215E-10   4.34175446959001E-09
 13   16     4.41865326162386E-07   1.28140944587092E-05
 14   16     4.02073349652390E-07   1.20622004895717E-05
 15   16     2.84753747682627E-08   8.82736617816142E-07
 16   16     1.29417344722676E-10   4.14135503112562E-09
 17   16     3.51860691860505E-12   1.16114028313967E-10
 18   16     2.23788275405864E-14   7.60880136379936E-13
 19   16     1.47010838141953E-17   5.14537933496835E-16
 20   16     7.03483980529318E-18   2.53254232990555E-16
 21   16     1.76983733505631E-19   6.54839813970836E-18
 22   16     1.21014565690064E-22   4.59855349622245E-21
 23   16     3.58372856992215E-25   1.39765414226964E-23
 24   16     1.79063682366543E-27   7.16254729466173E-26
 25   16     1.27319872091807E-27   5.22011475576409E-26
 26   16     7.24297950062116E-32   3.04205139026089E-30
 27   16     6.03706412698556E-34   2.59593757460379E-32
 28   16     4.11986212312151E-35   1.81273933417346E-33
 29   16     3.32593303023474E-38   1.49666986360563E-36
 30   16     8.86732190262384E-40   4.07896807520697E-38
 31   16     2.48227143893154E-44   1.16666757629782E-42
 32   16     4.99212290531280E-48   2.39621899455014E-46
 33   16     1.06669338789208E-53   5.22679760067121E-52
 34   16     1.38546844926451E-57   6.92734224632256E-56
 35   16     1.04840701712238E-63   5.34687578732411E-62
 36   16     3.84414911956058E-70   1.99895754217150E-68
 37   16     6.14845485009156E-75   3.25868107054853E-73
 38   16     1.43582855233070E-74   7.75347418258578E-73
 39   16     2.90163623209222E-76   1.59589992765072E-74
 40   16     5.91905743417165E-86   3.31467216313612E-84
 41   16     1.42011007575376E-91   8.09462743179644E-90
 42   16     4.64756804299967E-94   2.69558946493981E-92
 43   16     3.81471787465647E-99   2.25068354604732E-97
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.44003697244058E-31   1.41440961283455E-29
 10   17     1.92290929911913E-28   5.19185510762165E-27
 11   17     1.64243951931253E-22   4.59883065407509E-21
 12   17     2.65469250296821E-18   7.69860825860782E-17
 13   17     1.24168930483067E-14   3.72506791449202E-13
 14   17     7.36540819547385E-12   2.28327654059689E-10
 15   17     1.99308501398595E-08   6.37787204475505E-07
 16   17     1.50180038136528E-09   4.95594125850541E-08
 17   17     1.77302168164929E-10   6.02827371760759E-09
 18   17     4.99323032262717E-11   1.74763061291951E-09
 19   17     9.01476549047168E-16   3.24531557656980E-14
 20   17     2.03704829275101E-16   7.53707868317875E-15
 21   17     6.82344558852649E-18   2.59290932364007E-16
 22   17     7.91534021875409E-21   3.08698268531410E-19
 23   17     1.45634843725952E-21   5.82539374903807E-20
 24   17     1.88163005596494E-22   7.71468322945627E-21
 25   17     4.93939240679977E-25   2.07454481085590E-23
 26   17     1.48165058262507E-26   6.37109750528779E-25
 27   17     1.40921622417277E-28   6.20055138636021E-27
 28   17     2.33546889303896E-31   1.05096100186753E-29
 29   17     1.13773625163738E-33   5.23358675753196E-32
 30   17     1.24477367230224E-35   5.85043625982054E-34
 31   17     6.92773825261849E-38   3.32531436125688E-36
 32   17     7.04778655401357E-41   3.45341541146665E-39
 33   17     2.59601518527065E-47   1.29800759263533E-45
 34   17     1.59020231483782E-51   8.11003180567286E-50
 35   17     6.57357507237989E-60   3.41825903763754E-58
 36   17     1.25905160139247E-62   6.67297348738009E-61
 37   17     2.47239590053277E-66   1.33509378628769E-64
 38   17     3.58119143741474E-71   1.96965529057811E-69
 39   17     1.32631509125042E-75   7.42736451100236E-74
 40   17     3.42661633767312E-80   1.95317131247368E-78
 41   17     1.52195022879953E-86   8.82731132703728E-85
 42   17     1.17654333928091E-88   6.94160570175738E-87
 43   17     6.12133234839438E-91   3.67279940903663E-89
 44   17     1.71473300459585E-96   1.04598713280347E-94
 45   17     1.00000000000000E-99   1.34788703743124E-98
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.42475128784247E-34   3.84682847717466E-33
 10   18     4.82167821673966E-30   1.35006990068710E-28
 11   18     3.00489740379181E-27   8.71420247099625E-26
 12   18     2.29022460556619E-24   6.87067381669856E-23
 13   18     1.45532856457451E-19   4.51151855018097E-18
 14   18     9.08154515550207E-12   2.90609444976066E-10
 15   18     4.02523607312650E-07   1.32832790413174E-05
 16   18     4.63304547714442E-07   1.57523546222910E-05
 17   18     1.14688966672438E-07   4.01411383353532E-06
 18   18     1.69669622755366E-09   6.10810641919319E-08
 19   18     8.63156533492093E-12   3.19367917392074E-10
 20   18     1.80914774582615E-13   6.87476143413937E-12
 21   18     1.45715766050677E-16   5.68291487597641E-15
 22   18     9.80572112388117E-19   3.92228844955247E-17
 23   18     1.96880668112667E-19   8.07210739261936E-18
 24   18     7.01209349683067E-21   2.94507926866888E-19
 25   18     9.02543726133715E-23   3.88093802237497E-21
 26   18     4.50687023494860E-24   1.98302290337738E-22
 27   18     2.12526749398093E-25   9.56370372291418E-24
 28   18     6.31299273204598E-29   2.90397665674115E-27
 29   18     1.25949271220784E-30   5.91961574737685E-29
 30   18     1.53302674380206E-32   7.35852837024991E-31
 31   18     2.83522075375002E-35   1.38925816933751E-33
 32   18     1.18328946238468E-37   5.91644731192338E-36
 33   18     1.79130570375567E-41   9.13565908915391E-40
 34   18     1.70875826127713E-46   8.88554295864106E-45
 35   18     3.47180861738260E-52   1.84005856721278E-50
 36   18     2.44630387842897E-54   1.32100409435164E-52
 37   18     4.21382284634817E-60   2.31760256549149E-58
 38   18     3.79709606939361E-63   2.12637379886042E-61
 39   18     2.27552954832574E-69   1.29705184254567E-67
 40   18     5.27698194870667E-74   3.06064953024987E-72
 41   18     5.43671546819487E-79   3.20766212623497E-77
 42   18     1.89926586708583E-78   1.13955952025150E-76
 43   18     3.06778216667409E-86   1.87134712167119E-84
 44   18     4.50319421547200E-90   2.79198041359264E-88
 45   18     3.52670883559974E-95   2.22182656642784E-93
 46   18     8.18854746352992E-98   5.24067037665915E-96
 47   18     1.00000000000000E-99   2.34101734156181E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.80323106320988E-33   1.68293700833087E-31
 11   19     2.00771979671080E-36   6.02315939013241E-35
 12   19     1.48549563012977E-29   4.60503645340227E-28
 13   19     1.38906036617079E-23   4.44499317174654E-22
 14   19     1.62218984288432E-19   5.35322648151826E-18
 15   19     3.57573837754579E-16   1.21575104836557E-14
 16   19     1.17377108283382E-12   4.10819878991837E-11
 17   19     4.15766043819123E-09   1.49675775774884E-07
 18   19     2.03535858432683E-09   7.53082676200925E-08
 19   19     6.09661200262092E-10   2.31671256099595E-08
 20   19     1.20000792739559E-09   4.68003091684280E-08
 21   19     2.75203509337480E-15   1.10081403734992E-13
 22   19     1.26495469637528E-16   5.18631425513867E-15
 23   19     1.17629027789411E-17   4.94041916715526E-16
 24   19     5.98250214034206E-19   2.57247592034709E-17
 25   19     3.22798874726701E-20   1.42031504879748E-18
 26   19     2.90290159942898E-21   1.30630571974304E-19
 27   19     9.19979499404645E-23   4.23190569726137E-21
 28   19     7.99828774100659E-24   3.75919523827310E-22
 29   19     9.27166175703422E-26   4.45039764337642E-24
 30   19     1.77028592877496E-29   8.67440105099728E-28
 31   19     6.76699339564148E-32   3.38349669782074E-30
 32   19     1.20586330834019E-34   6.14990287253497E-33
 33   19     8.92771820016963E-37   4.64241346408821E-35
 34   19     2.84249386045345E-39   1.50652174604033E-37
 35   19     1.04850593759029E-44   5.66193206298757E-43
 36   19     3.14479675865855E-48   1.72963821726221E-46
 37   19     1.63010490209072E-53   9.12858745170805E-52
 38   19     3.13207302950896E-56   1.78528162682011E-54
 39   19     3.15006084630430E-64   1.82703529085649E-62
 40   19     6.62320027351590E-66   3.90768816137438E-64
 41   19     1.13968826419638E-68   6.83812958517826E-67
 42   19     3.78879813190763E-73   2.31116686046365E-71
 43   19     2.74105906719724E-80   1.69945662166229E-78
 44   19     2.18615193580146E-82   1.37727571955492E-80
 45   19     2.07333345276796E-86   1.32693340977149E-84
 46   19     2.79296168389084E-91   1.81542509452905E-89
 47   19     3.26456114290824E-94   2.15461035431944E-92
 48   19     4.93886280798970E-98   3.30903808135310E-96
 49   19     4.58746962505915E-98   3.11947934504022E-96
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.70585468398340E-43   1.41175640519502E-41
 11   20     1.08620453702132E-42   3.36723406476608E-41
 12   20     3.04183746429955E-32   9.73387988575855E-31
 13   20     3.26593537731426E-28   1.07775867451371E-26
 14   20     5.59110535158576E-23   1.90097581953916E-21
 15   20     3.29829600392439E-18   1.15440360137354E-16
 16   20     3.89229119046764E-12   1.40122482856835E-10
 17   20     2.32531184328929E-07   8.60365382017039E-06
 18   20     3.26351990190966E-07   1.24013756272567E-05
 19   20     2.91400197656429E-07   1.13646077086007E-05
 20   20     1.08437090678705E-07   4.33748362714820E-06
 21   20     6.52290418129309E-11   2.67439071433017E-09
 22   20     6.04194587820054E-13   2.53761726884423E-11
 23   20     9.07673389810822E-15   3.90299557618653E-13
 24   20     8.94407647067482E-17   3.93539364709692E-15
 25   20     8.57175017217736E-19   3.85728757747981E-17
 26   20     4.21239465400296E-19   1.93770154084136E-17
 27   20     1.37183164565858E-20   6.44760873459532E-19
 28   20     5.52491921490596E-22   2.65196122315486E-20
 29   20     3.53029612566713E-23   1.72984510157689E-21
 30   20     1.23204740545401E-26   6.16023702727003E-25
 31   20     2.72885414871579E-29   1.39171561584505E-27
 32   20     2.91217587738701E-31   1.51433145624125E-29
 33   20     1.12907047692312E-33   5.98407352769253E-32
 34   20     5.18711953702790E-36   2.80104454999507E-34
 35   20     1.34525672322474E-38   7.39891197773606E-37
 36   20     5.54005913018006E-44   3.10243311290083E-42
 37   20     1.13861503054642E-46   6.49010567411458E-45
 38   20     2.89230316552197E-51   1.67753583600274E-49
 39   20     5.51921931620954E-57   3.25633939656363E-55
 40   20     2.06828944973030E-56   1.24097366983818E-54
 41   20     1.85895635539564E-63   1.13396337679134E-61
 42   20     1.41497384172835E-67   8.77283781871578E-66
 43   20     4.61584711238748E-72   2.90798368080411E-70
 44   20     8.39435572902366E-75   5.37238766657514E-73
 45   20     2.37311727295234E-81   1.54252622741902E-79
 46   20     9.94575099766722E-82   6.56419565846036E-80
 47   20     1.74675142100291E-86   1.17032345207195E-84
 48   20     2.13974606312242E-88   1.45502732292324E-86
 49   20     1.00873335131063E-93   6.96026012404333E-92
 50   20     1.13019153797792E-94   7.91134076584541E-93
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.47335862744991E-38   4.71474760783970E-37
 12   21     2.09806419902048E-40   6.92361185676758E-39
 13   21     1.96951661186783E-35   6.69635648035062E-34
 14   21     1.63129369592727E-30   5.70952793574545E-29
 15   21     1.33098962143158E-24   4.79156263715367E-23
 16   21     2.29710096256627E-19   8.49927356149521E-18
 17   21     2.11738789849162E-17   8.04607401426815E-16
 18   21     3.22045284962222E-15   1.25597661135266E-13
 19   21     3.64878801510664E-11   1.45951520604266E-09
 20   21     3.04113281816025E-09   1.24686445544570E-07
 21   21     5.18191217047171E-10   2.17640311159812E-08
 22   21     1.99398704592573E-11   8.57414429748065E-10
 23   21     1.37916399051475E-13   6.06832155826490E-12
 24   21     5.90895782364789E-13   2.65903102064155E-11
 25   21     7.60029566937696E-17   3.49613600791340E-15
 26   21     1.82484928461489E-17   8.57679163768996E-16
 27   21     2.44351761799137E-18   1.17288845663586E-16
 28   21     1.40569539304349E-19   6.88790742591311E-18
 29   21     1.17091633480508E-20   5.85458167402540E-19
 30   21     3.80486993969690E-22   1.94048366924542E-20
 31   21     1.79555484170849E-23   9.33688517688415E-22
 32   21     2.25124789559206E-27   1.19316138466379E-25
 33   21     5.99458897348989E-31   3.23707804568454E-29
 34   21     2.09030032982886E-33   1.14966518140587E-31
 35   21     9.55580557770174E-36   5.35125112351297E-34
 36   21     1.16781209187663E-37   6.65652892369679E-36
 37   21     2.21441873224200E-42   1.28436286470036E-40
 38   21     1.64289280680974E-45   9.69306756017744E-44
 39   21     2.28167024048539E-47   1.36900214429124E-45
 40   21     7.14180283358465E-52   4.35649972848663E-50
 41   21     2.00822200148469E-58   1.24509764092051E-56
 42   21     9.97760520425655E-60   6.28589127868163E-58
 43   21     1.27728882594462E-65   8.17464848604555E-64
 44   21     1.93453092907966E-68   1.25744510390178E-66
 45   21     1.49933359483998E-72   9.89560172594388E-71
 46   21     1.45967826020692E-73   9.77984434338640E-72
 47   21     4.65415670462282E-79   3.16482655914352E-77
 48   21     3.01033123716023E-81   2.07712855364056E-79
 49   21     2.20070560776931E-85   1.54049392543852E-83
 50   21     3.15188565358173E-90   2.23783881404303E-88
 51   21     1.44843534114426E-91   1.04287344562387E-89
 52   21     8.74623330318524E-97   6.38475031132523E-95
 53   21     1.00000000000000E-99   4.34146011737257E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.86195348251867E-41   6.33064184056347E-40
 13   22     1.94415984177131E-43   6.80455944619959E-42
 14   22     4.65389523066476E-37   1.67540228303931E-35
 15   22     2.20272505250312E-30   8.15008269426154E-29
 16   22     2.21058691111944E-22   8.40023026225388E-21
 17   22     1.02187456465348E-20   3.98531080214858E-19
 18   22     1.18536738698289E-14   4.74146954793155E-13
 19   22     7.93886906155507E-10   3.25493631523758E-08
 20   22     1.39608529732164E-07   5.86355824875088E-06
 21   22     5.86857155693756E-09   2.52348576948315E-07
 22   22     9.04264395082022E-09   3.97876333836090E-07
 23   22     8.74344647802286E-10   3.93455091511029E-08
 24   22     1.16696935491770E-11   5.36805903262140E-10
 25   22     6.59627787837305E-13   3.10025060283533E-11
 26   22     2.18311013900187E-14   1.04789286672090E-12
 27   22     3.07539653443264E-16   1.50694430187200E-14
 28   22     2.25710950329133E-17   1.12855475164566E-15
 29   22     8.72970117098765E-19   4.45214759720370E-17
 30   22     1.19750157701197E-19   6.22700820046225E-18
 31   22     8.77566551755685E-22   4.65110272430513E-20
 32   22     5.14240093679078E-25   2.77689650586702E-23
 33   22     8.38777688949060E-27   4.61327728921983E-25
 34   22     8.36386145171241E-30   4.68376241295895E-28
