    time    temp    dens
   8.59451850691383E-01   6.85257254911202E-02   1.25110898625495E+00
 29   35     3.88040319497192E-34   2.48345804478203E-32
 30   35     2.17028488919437E-34   1.41068517797634E-32
 31   35     6.97193863604562E-30   4.60147949979011E-28
 32   35     5.32531934211302E-28   3.56796395921572E-26
 33   35     5.22679867848158E-23   3.55422310136747E-21
 34   35     7.50322242004665E-21   5.17722346983219E-19
 35   35     2.41560534016098E-14   1.69092373811268E-12
 36   35     1.71377833874728E-13   1.21678262051057E-11
 37   35     1.70345675762375E-11   1.22648886548910E-09
 38   35     7.25530446644165E-12   5.29637226050241E-10
 39   35     3.02644439705991E-11   2.23956885382433E-09
 40   35     8.32752540307394E-11   6.24564405230546E-09
 41   35     1.50551056465977E-10   1.14418802914143E-08
 42   35     7.64999511629748E-09   5.89049623954906E-07
 43   35     6.04602838427886E-09   4.71590213973751E-07
 44   35     8.81068012539239E-18   6.96043729905999E-16
 45   35     4.44866321473975E-09   3.55893057179180E-07
 46   35     4.98243938258854E-09   4.03577589989672E-07
 47   35     6.96281465557513E-10   5.70950801757161E-08
 48   35     1.68065696254573E-10   1.39494527891296E-08
 49   35     8.11890688242333E-12   6.81988178123560E-10
 50   35     6.73308746009059E-13   5.72312434107700E-11
 51   35     3.68178683176130E-15   3.16633667531472E-13
 52   35     1.75132961859586E-17   1.52365676817840E-15
 53   35     1.05361779075076E-19   9.27183655860665E-18
 54   35     2.32699330013001E-21   2.07102403711571E-19
 55   35     1.47117658762468E-23   1.32405892886222E-21
 56   35     1.58452372082214E-25   1.44191658594815E-23
 57   35     9.47530610486657E-28   8.71728161647724E-26
 58   35     3.13236479201231E-30   2.91309925657145E-28
 59   35     1.10224024641864E-32   1.03610583163352E-30
 60   35     8.40133175301195E-35   7.98126516536135E-33
 61   35     2.32050872421398E-38   2.22768837524543E-36
 62   35     1.31837230520352E-39   1.27882113604742E-37
 63   35     1.23672518935436E-42   1.21199068556727E-40
 64   35     1.21087832108488E-45   1.19876953787403E-43
 65   35     2.59344380767933E-48   2.59344380767933E-46
 66   35     7.94658409654048E-50   8.02604993750589E-48
 67   35     3.44356426091359E-51   3.51243554613186E-49
 68   35     7.51569296222956E-51   7.74116375109645E-49
 69   35     8.40433909412378E-56   8.74051265788873E-54
 70   35     7.09379758263863E-58   7.44848746177056E-56
 71   35     4.88805367229112E-59   5.18133689262859E-57
 72   35     7.31573296306180E-63   7.82783427047612E-61
 73   35     8.01643916453468E-66   8.65775429769746E-64
 74   35     1.36103006180728E-67   1.48352276736994E-65
 75   35     1.50072128991887E-70   1.65079341891076E-68
 76   35     3.72613233890751E-72   4.13600689618733E-70
 77   35     2.99122244735274E-74   3.35016914103507E-72
 78   35     2.35788422683152E-76   2.66440917631961E-74
 79   35     1.46687606693926E-80   1.67223871631075E-78
 80   35     1.10730664357179E-82   1.27340264010756E-80
 81   35     1.27052074397910E-84   1.47380406301576E-82
 82   35     2.13067847982497E-86   2.49289382139521E-84
 83   35     2.42706108042964E-90   2.86393207490697E-88
 84   35     2.39196970634028E-92   2.84644395054494E-90
 85   35     1.60404370193976E-96   1.92485244232772E-94
 86   35     1.00000000000000E-99   6.59582238233521E-98
 27   36     3.02797317253877E-46   1.90762309869943E-44
 28   36     1.65806019968625E-44   1.06115852779920E-42
 29   36     6.19307792213155E-45   4.02550064938551E-43
 30   36     1.43324690816894E-35   9.45942959391497E-34
 31   36     5.87039082510391E-30   3.93316185281962E-28
 32   36     5.51914675730150E-26   3.75301979496502E-24
 33   36     1.05423036090525E-24   7.27418949024625E-23
 34   36     8.29548433892478E-20   5.80683903724734E-18
 35   36     1.53691715265939E-18   1.09121117838817E-16
 36   36     3.37327029169997E-15   2.42875461002398E-13
 37   36     1.21980948485883E-14   8.90460923946943E-13
 38   36     4.20735946281576E-13   3.11344600248366E-11
 39   36     6.50321213248260E-13   4.87740909936195E-11
 40   36     2.05293651002964E-09   1.56023174762252E-07
 41   36     1.08791287157403E-09   8.37692911112000E-08
 42   36     1.51521224648290E-08   1.18186555225666E-06
 43   36     6.91888583926292E-09   5.46591981301771E-07
 44   36     3.26926038732954E-08   2.61540830986363E-06
 45   36     1.58532352955531E-08   1.28411205893980E-06
 46   36     2.53065352210894E-08   2.07513588812933E-06
 47   36     2.67467750972971E-09   2.21998233307566E-07
 48   36     1.61371657639233E-09   1.35552192416955E-07
 49   36     5.69206372215966E-11   4.83825416383571E-09
 50   36     2.23456578737428E-12   1.92172657714188E-10
 51   36     2.56382711991456E-14   2.23052959432567E-12
 52   36     5.51655347981512E-16   4.85456706223731E-14
 53   36     1.73616391348705E-17   1.54518588300347E-15
 54   36     4.09623208044790E-19   3.68660887240311E-17
 55   36     1.26958345207209E-20   1.15532094138560E-18
 56   36     1.36958337234133E-22   1.26001670255403E-20
 57   36     2.43446340722341E-24   2.26405096871778E-22
 58   36     1.49874269158304E-26   1.40881813008806E-24
 59   36     1.88301473943979E-28   1.78886400246780E-26
 60   36     2.70920381877556E-31   2.60083566602454E-29
 61   36     3.51347411234046E-33   3.40806988897025E-31
 62   36     7.16553974862371E-36   7.02222895365123E-34
 63   36     1.34709074841743E-38   1.33361984093326E-36
 64   36     1.42186518023809E-40   1.42186518023809E-38
 65   36     4.25038000970157E-42   4.29288380979859E-40
 66   36     1.05496792584574E-43   1.07606728436265E-41
 67   36     6.91002621433837E-43   7.11732700076852E-41
 68   36     8.65735464629596E-48   9.00364883214780E-46
 69   36     8.69266911095051E-50   9.12730256649804E-48
 70   36     2.02957664807843E-52   2.15135124696313E-50
 71   36     1.32225124811273E-54   1.41480883548062E-52
 72   36     1.40017660257379E-57   1.51219073077969E-55
 73   36     2.83827893971716E-59   3.09372404429171E-57
 74   36     3.40611557158020E-62   3.74672712873822E-60
 75   36     1.10308560387184E-63   1.22442502029774E-61
 76   36     4.56974827529697E-66   5.11811806833260E-64
 77   36     9.19903268161348E-68   1.03949069302232E-65
 78   36     7.04827813054547E-72   8.03503706882183E-70
 79   36     6.10750120750387E-74   7.02362638862945E-72
 80   36     6.19829494584452E-76   7.19002213717964E-74
 81   36     1.95470422325065E-77   2.28700394120326E-75
 82   36     3.48658065581877E-81   4.11416517386614E-79
 83   36     2.54042029659710E-83   3.02310015295054E-81
 84   36     2.24155300620187E-87   2.68986360744224E-85
 85   36     8.13972849605651E-91   9.84907148022838E-89
 86   36     1.48370584292621E-91   1.81012112836998E-89
 87   36     6.51544320492484E-94   8.01399514205755E-92
 88   36     1.21683726205055E-98   1.50887820494268E-96
 29   37     2.28204226569480E-46   1.50614789535857E-44
 30   37     2.41650944830584E-40   1.61906133036491E-38
 31   37     3.39363556546956E-37   2.30767218451930E-35
 32   37     1.28759801551623E-35   8.88442630706196E-34
 33   37     6.15950347699614E-31   4.31165243389730E-29
 34   37     6.04667632676266E-28   4.29314019200149E-26
 35   37     9.23884792848445E-25   6.65197050850881E-23
 36   37     3.38280933963795E-24   2.46945081793570E-22
 37   37     5.39361099572576E-18   3.99127213683706E-16
 38   37     1.74190666433338E-15   1.30642999825003E-13
 39   37     1.92933494476109E-12   1.46629455801843E-10
 40   37     1.14168381276429E-12   8.79096535828506E-11
 41   37     6.47988745705635E-12   5.05431221650395E-10
 42   37     1.51464055759637E-11   1.19656604050113E-09
 43   37     8.03579191108368E-11   6.42863352886694E-09
 44   37     2.62122528857128E-09   2.12319248374274E-07
 45   37     3.75648333865069E-09   3.08031633769356E-07
 46   37     1.34504711677294E-08   1.11638910692154E-06
 47   37     6.23087041965572E-09   5.23393115251080E-07
 48   37     1.51737264176368E-08   1.28976674549913E-06
 49   37     3.48311630382857E-09   2.99548002129257E-07
 50   37     5.60989403863708E-10   4.88060781361426E-08
 51   37     5.80015857549479E-12   5.10413954643542E-10
 52   37     4.01210659586404E-13   3.57077487031899E-11
 53   37     1.11326574369059E-14   1.00193916932153E-12
 54   37     5.21692332724974E-16   4.74740022779726E-14
 55   37     7.13367516742677E-18   6.56298115403263E-16
 56   37     1.64206076814400E-19   1.52711651437392E-17
 57   37     2.61299725956965E-21   2.45621742399547E-19
 58   37     7.98237901068750E-23   7.58326006015312E-21
 59   37     1.35406019750789E-25   1.29989778960757E-23
 60   37     4.09536676256912E-27   3.97250575969205E-25
 61   37     1.48567905699153E-29   1.45596547585170E-27
 62   37     2.14064419644682E-31   2.11923775448235E-29
 63   37     5.13597701325232E-33   5.13597701325232E-31
 64   37     6.64165775858558E-35   6.70807433617144E-33
 65   37     9.93786185552016E-37   1.01366190926306E-34
 66   37     2.78158709528157E-38   2.86503470814002E-36
 67   37     1.26295957114619E-40   1.31347795399203E-38
 68   37     2.36960014776712E-42   2.48808015515547E-40
 69   37     6.85474645183891E-45   7.26603123894925E-43
 70   37     6.03912062454824E-47   6.46185906826662E-45
 71   37     1.02616066050366E-49   1.10825351334395E-47
 72   37     1.90286889588040E-51   2.07412709650963E-49
 73   37     4.69868195282222E-54   5.16855014810444E-52
 74   37     2.28588084799793E-55   2.53732774127770E-53
 75   37     5.53528175547158E-58   6.19951556612817E-56
 76   37     1.50943670051081E-59   1.70566347157721E-57
 77   37     1.44441448063136E-63   1.64663250791975E-61
 78   37     1.51208233461446E-65   1.73889468480662E-63
 79   37     1.53037370638448E-67   1.77523349940599E-65
 80   37     4.94409686650371E-69   5.78459333380934E-67
 81   37     1.74625808308976E-72   2.06058453804592E-70
 82   37     2.36983860888881E-74   2.82010794457768E-72
 83   37     2.54498381087338E-77   3.05398057304806E-75
 84   37     5.66003856563326E-82   6.84864666441625E-80
 85   37     1.10328940439709E-82   1.34601307336445E-80
 86   37     5.93494768271531E-85   7.29998564973983E-83
 87   37     1.49366035368915E-89   1.85213883857454E-87
 88   37     1.92961010617941E-91   2.41201263272427E-89
 89   37     9.46868869143448E-94   1.19305477512074E-91
 90   37     2.14962480450923E-97   2.73002350172672E-95
 91   37     1.00000000000000E-99   2.77016602315371E-99
 30   38     3.49171807888460E-48   2.37436829364153E-46
 31   38     1.09924468108709E-46   7.58478829950090E-45
 32   38     1.50206238977378E-37   1.05144367284165E-35
 33   38     8.57270195704343E-33   6.08661838950083E-31
 34   38     6.48506952110593E-28   4.66925005519627E-26
 35   38     3.51366597170113E-26   2.56497615934183E-24
 36   38     5.37294942123742E-23   3.97598257171569E-21
 37   38     1.12324548738573E-20   8.42434115539300E-19
 38   38     1.74119466276383E-16   1.32330794370051E-14
 39   38     3.44619973704066E-16   2.65357379752131E-14
 40   38     3.84372628008481E-15   2.99810649846615E-13
 41   38     1.20882152679342E-13   9.54969006166805E-12
 42   38     4.74537768078694E-10   3.79630214462955E-08
 43   38     3.45521682981741E-10   2.79872563215210E-08
 44   38     4.96990922896703E-09   4.07532556775296E-07
 45   38     7.22006656992546E-09   5.99265525303813E-07
 46   38     3.86808862169309E-08   3.24919444222220E-06
 47   38     1.60936476615441E-08   1.36796005123125E-06
 48   38     4.17067733978101E-08   3.58678251221167E-06
 49   38     4.86926651773591E-09   4.23626187043024E-07
 50   38     1.33860291291233E-09   1.17797056336285E-07
 51   38     1.67615529515545E-11   1.49177821268835E-09
 52   38     4.80071544874582E-13   4.32064390387124E-11
 53   38     3.39261766330651E-14   3.08728207360893E-12
 54   38     2.34033659791379E-15   2.15310967008069E-13
 55   38     2.37738789475460E-16   2.21097074212178E-14
 56   38     1.29358058709630E-17   1.21596575187052E-15
 57   38     1.08762293552801E-18   1.03324178875161E-16
 58   38     1.79511589982591E-20   1.72331126383287E-18
 59   38     6.86145935170287E-22   6.65561557115178E-20
 60   38     8.08354945804990E-24   7.92187846888890E-22
 61   38     5.91041095020342E-25   5.85130684070139E-23
 62   38     1.27934944371990E-26   1.27934944371990E-24
 63   38     4.35254443758435E-28   4.39606988196019E-26
 64   38     3.55130409884840E-30   3.62233018082536E-28
 65   38     4.97622150684640E-31   5.12550815205179E-29
 66   38     2.87404324559885E-33   2.98900497542280E-31
 67   38     5.88345184065272E-35   6.17762443268535E-33
 68   38     2.10124405226822E-37   2.22731869540431E-35
 69   38     2.64056027332601E-39   2.82539949245883E-37
 70   38     4.48607661559209E-42   4.84496274483946E-40
 71   38     1.03172827830312E-43   1.12458382335041E-41
 72   38     2.94797302245427E-46   3.24277032469969E-44
 73   38     3.01628960813000E-47   3.34808146502430E-45
 74   38     6.44959140155102E-50   7.22354236973714E-48
 75   38     1.70998266543790E-51   1.93228041194483E-49
 76   38     2.04295114762765E-55   2.32896430829552E-53
 77   38     2.66514613126457E-57   3.06491805095425E-55
 78   38     2.94431388828102E-59   3.41540411040598E-57
 79   38     9.96436841624639E-61   1.16583110470083E-58
 80   38     3.62870306337605E-64   4.28186961478374E-62
 81   38     1.00133478084624E-65   1.19158838920703E-63
 82   38     2.10398718996473E-68   2.52478462795768E-66
 83   38     5.41875368102553E-71   6.55669195404089E-69
 84   38     6.65401755789123E-74   8.11790142062730E-72
 85   38     8.33502529616399E-76   1.02520811142817E-73
 86   38     9.52580530721018E-81   1.18119985809406E-78
 87   38     2.26179238623455E-82   2.82724048279319E-80
 88   38     1.16433986810814E-84   1.46706823381625E-82
 89   38     2.56286868793478E-88   3.25484323367716E-86
 90   38     3.30987588972894E-92   4.23664113885304E-90
 91   38     1.86028029745284E-93   2.39976158371416E-91
 92   38     5.71272864220222E-96   7.42654723486289E-94
 93   38     1.00000000000000E-99   8.80909142674487E-99
 31   39     2.71682382666431E-48   1.90177667866502E-46
 32   39     1.55188125784036E-43   1.10183569306666E-41
 33   39     1.72768304925927E-38   1.24393179546667E-36
 34   39     1.72051426087152E-36   1.25597541043621E-34
 35   39     5.92488837257292E-33   4.38441739570396E-31
 36   39     2.05371551197736E-31   1.54028663398302E-29
 37   39     1.15385351734827E-23   8.76928673184683E-22
 38   39     1.62585753096593E-21   1.25191029884377E-19
 39   39     1.76405512112579E-18   1.37596299447811E-16
 40   39     1.50615068985969E-16   1.18985904498916E-14
 41   39     2.43154892973428E-13   1.94523914378743E-11
 42   39     1.65426248532103E-13   1.33995261311003E-11
 43   39     5.34437317097021E-12   4.38238600019558E-10
 44   39     1.10188850560289E-11   9.14567459650402E-10
 45   39     3.64089555957048E-11   3.05835227003921E-09
 46   39     1.71084128461368E-10   1.45421509192163E-08
 47   39     2.27353762567722E-10   1.95524235808241E-08
 48   39     6.70600136705784E-09   5.83422118934032E-07
 49   39     6.51466881202409E-09   5.73290855458120E-07
 50   39     3.61230955890219E-08   3.21495550742295E-06
 51   39     1.02598718078829E-09   9.23388462709464E-08
 52   39     2.87464763802704E-10   2.61592935060461E-08
 53   39     1.74548930993431E-11   1.60585016513956E-09
 54   39     4.24627133741348E-12   3.94903234379454E-10
 55   39     3.35264009833475E-13   3.15148169243466E-11
 56   39     3.90509628635305E-14   3.70984147203540E-12
 57   39     7.84042304823106E-16   7.52680612630182E-14
 58   39     5.57254964200277E-17   5.40537315274269E-15
 59   39     2.55916556195928E-19   2.50798225072010E-17
 60   39     7.06500436324575E-20   6.99435431961329E-18
 61   39     1.97854804396565E-21   1.97854804396565E-19
 62   39     1.62086205329092E-22   1.63707067382383E-20
 63   39     3.71853953053375E-24   3.79291032114442E-22
 64   39     7.01816663937212E-25   7.22871163855328E-23
 65   39     1.24891043595320E-26   1.29886685339132E-24
 66   39     2.05869068438316E-28   2.16162521860232E-26
 67   39     7.59890987791543E-31   8.05484447059036E-29
 68   39     1.37174077147193E-32   1.46776262547496E-30
 69   39     3.66105748416935E-35   3.95394208290290E-33
 70   39     1.08705009342707E-36   1.18488460183550E-34
 71   39     6.15730783121977E-39   6.77303861434175E-37
 72   39     6.40485303801593E-40   7.10938687219768E-38
 73   39     2.94546559202738E-42   3.29892146307066E-40
 74   39     9.26927804976448E-44   1.04742841962339E-41
 75   39     1.26779180127278E-47   1.44528265345097E-45
 76   39     1.85536562758855E-49   2.13367047172684E-47
 77   39     3.06539383643611E-51   3.55585685026589E-49
 78   39     1.13165357905128E-52   1.32403468749000E-50
 79   39     4.48942803668867E-56   5.29752508329263E-54
 80   39     9.14559396778584E-58   1.08832568216651E-55
 81   39     4.46794431769600E-60   5.36153318123520E-58
 82   39     2.73502451195964E-62   3.30937965947117E-60
 83   39     1.68881311737013E-65   2.06035200319156E-63
 84   39     2.03120877060293E-67   2.49838678784161E-65
 85   39     3.29578643465951E-70   4.08677517897779E-68
 86   39     7.10859526172293E-74   8.88574407715367E-72
 87   39     7.84271989143025E-76   9.88182706320212E-74
 88   39     1.91421153960232E-79   2.43104865529495E-77
 89   39     2.06036640133789E-83   2.63726899371250E-81
 90   39     1.59544729866061E-84   2.05812701527218E-82
 91   39     5.87331961495008E-87   7.63531549943511E-85
 92   39     6.62064909997641E-92   8.67305032096910E-90
 93   39     1.35190587170578E-99   1.78451575065162E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.51250129075675E-48   1.08900092934486E-46
 33   40     1.38751782904901E-47   1.01288801520578E-45
 34   40     2.96200453967972E-39   2.19188335936299E-37
 35   40     2.30503476899298E-34   1.72877607674474E-32
 36   40     8.20911426999221E-29   6.23892684519408E-27
 37   40     3.29643241279116E-27   2.53825295784919E-25
 38   40     6.24644264865825E-24   4.87222526595343E-22
 39   40     7.07387907465532E-22   5.58836446897771E-20
 40   40     2.32132075795182E-17   1.85705660636146E-15
 41   40     3.80284443539983E-17   3.08030399267386E-15
 42   40     3.60406181184373E-15   2.95533068571186E-13
 43   40     1.15191558772496E-14   9.56089937811719E-13
 44   40     3.77436922301133E-12   3.17047014732952E-10
 45   40     4.99550503798945E-12   4.24617928229103E-10
 46   40     1.22277833534412E-09   1.05158936839594E-07
 47   40     8.92851954798959E-10   7.76781200675094E-08
 48   40     1.64563506974849E-08   1.44815886137867E-06
 49   40     1.86511132827415E-08   1.65994908216400E-06
 50   40     7.03857496432873E-08   6.33471746789586E-06
 51   40     3.42998169316214E-09   3.12128334077755E-07
 52   40     3.72809760784687E-10   3.42984979921912E-08
 53   40     2.24941782592731E-11   2.09195857811240E-09
 54   40     3.91516100602623E-12   3.68025134566465E-10
 55   40     6.24878912031602E-13   5.93634966430022E-11
 56   40     1.32489431791094E-13   1.27189854519450E-11
 57   40     3.46149119738329E-14   3.35764646146179E-12
 58   40     3.61262787656010E-15   3.54037531902889E-13
 59   40     6.39790582776627E-16   6.33392676948860E-14
 60   40     5.65574060551732E-17   5.65574060551732E-15
 61   40     8.32092111404941E-18   8.40413032518990E-16
 62   40     6.87602986189210E-19   7.01355045912994E-17
 63   40     1.21886501013348E-19   1.25543096043748E-17
 64   40     2.74419088912130E-21   2.85395852468615E-19
 65   40     2.87980924415389E-22   3.02379970636158E-20
 66   40     1.34955529497980E-24   1.43052861267859E-22
 67   40     5.81596908532385E-26   6.22308692129652E-24
 68   40     2.80506990280107E-28   3.02947549502516E-26
 69   40     1.75874326564978E-29   1.91703015955826E-27
 70   40     1.00805855832370E-31   1.10886441415607E-29
 71   40     1.47807482661218E-32   1.64066305753953E-30
 72   40     9.45323836240431E-35   1.05876269658928E-32
 73   40     2.21086402122974E-36   2.49827634398960E-34
 74   40     7.31193181255594E-40   8.33560226631377E-38
 75   40     1.42799046999664E-41   1.64218904049613E-39
 76   40     2.24070381691078E-43   2.59921642761651E-41
 77   40     1.24008646890085E-44   1.45090116861400E-42
 78   40     5.34194458620535E-48   6.30349461172231E-46
 79   40     1.32056113341591E-49   1.57146774876493E-47
 80   40     3.61423177385541E-52   4.33707812862649E-50
 81   40     4.51249780402937E-54   5.46012234287554E-52
 82   40     8.12979824029300E-57   9.91835385315746E-55
 83   40     4.00519812477531E-59   4.92639369347363E-57
 84   40     6.14804378543265E-62   7.62357429393648E-60
 85   40     3.56489603212339E-63   4.45612004015423E-61
 86   40     2.15715531538101E-67   2.71801569738007E-65
 87   40     9.51589544878991E-71   1.20851872199632E-68
 88   40     1.44293072678702E-74   1.84695133028739E-72
 89   40     9.94162447825726E-76   1.28246955769519E-73
 90   40     3.87286029498515E-78   5.03471838348069E-76
 91   40     6.81801064909698E-83   8.93159395031704E-81
 92   40     1.22289789433790E-90   1.61422522052603E-88
 93   40     6.18421630634890E-94   8.22500768744403E-92
 94   40     8.95116012734386E-97   1.19945545706408E-94
 95   40     5.92943446479528E-97   8.00473652747363E-95
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     3.06285052568268E-51   2.26650938900518E-49
 34   41     7.35942591927054E-45   5.51956943945291E-43
 35   41     1.43058974171122E-39   1.08724820370053E-37
 36   41     1.30630904006789E-37   1.00585796085228E-35
 37   41     5.65284325619767E-35   4.40921773983418E-33
 38   41     8.94160394052423E-33   7.06386711301414E-31
 39   41     8.80652247714631E-28   7.04521798171704E-26
 40   41     1.79071402868237E-26   1.45047836323272E-24
 41   41     1.86816758687121E-20   1.53189742123439E-18
 42   41     9.07276150617435E-18   7.53039205012471E-16
 43   41     1.43016920213191E-15   1.20134212979081E-13
 44   41     6.83155320101970E-15   5.80682022086674E-13
 45   41     8.96072877516255E-13   7.70622674663980E-11
 46   41     1.16302421580216E-12   1.01183106774788E-10
 47   41     1.94439478506805E-11   1.71106741085988E-09
 48   41     7.32156211791189E-11   6.51619028494159E-09
 49   41     3.49583467800685E-10   3.14625121020616E-08
 50   41     2.35447703714185E-08   2.14257410379909E-06
 51   41     2.07465198443735E-08   1.90867982568236E-06
 52   41     2.84084985393232E-08   2.64199036415706E-06
 53   41     8.74329781992434E-09   8.21869995072888E-07
 54   41     3.90093900749665E-09   3.70589205712182E-07
 55   41     8.10781018416718E-10   7.78349777680049E-08
 56   41     4.38143537650218E-10   4.24999231520711E-08
 57   41     5.20215420156649E-11   5.09811111753516E-09
 58   41     1.38899081851382E-11   1.37510091032868E-09
 59   41     9.24395514097411E-13   9.24395514097411E-11
 60   41     2.13098516988429E-13   2.15229502158313E-11
 61   41     1.85428703650623E-14   1.89137277723635E-12
 62   41     4.07330401968612E-15   4.19550314027671E-13
 63   41     1.44312063922432E-16   1.50084546479330E-14
 64   41     2.10619715441132E-17   2.21150701213189E-15
 65   41     2.63736616580077E-19   2.79560813574881E-17
 66   41     1.23129745249552E-20   1.31748827417021E-18
 67   41     3.52455560098246E-22   3.80652004906106E-20
 68   41     1.36402303142705E-23   1.48678510425549E-21
 69   41     4.54106201308513E-25   4.99516821439365E-23
 70   41     9.80891325314892E-27   1.08878937109953E-24
 71   41     7.34977785306419E-29   8.23175119543189E-27
 72   41     6.61994129539691E-30   7.48053366379850E-28
 73   41     6.56880736055893E-33   7.48844039103718E-31
 74   41     1.82927082961839E-34   2.10366145406115E-32
 75   41     5.16392494133964E-36   5.99015293195399E-34
 76   41     2.89464225253969E-37   3.38673143547144E-35
 77   41     1.76866997682226E-40   2.08703057265026E-38
 78   41     5.88189200904467E-42   6.99945149076316E-40
 79   41     2.04462402910985E-44   2.45354883493182E-42
 80   41     1.74564970223465E-46   2.11223613970393E-44
 81   41     8.39470200265642E-49   1.02415364432408E-46
 82   41     1.06190818163166E-50   1.30614706340694E-48
 83   41     6.71980102243951E-54   8.33255326782499E-52
 84   41     4.21245690446830E-55   5.26557113058537E-53
 85   41     2.99152398477382E-59   3.76932022081502E-57
 86   41     2.59567073922629E-62   3.29650183881738E-60
 87   41     1.07972129179883E-64   1.38204325350250E-62
 88   41     3.15332505316036E-67   4.06778931857686E-65
 89   41     1.27698276686191E-69   1.66007759692048E-67
 90   41     2.19498959349520E-74   2.87543636747872E-72
 91   41     6.05537836341515E-82   7.99309943970799E-80
 92   41     3.48141380030505E-85   4.63028035440572E-83
 93   41     5.14666618613638E-88   6.89653268942276E-86
 94   41     3.30820514607998E-91   4.46607694720797E-89
 95   41     5.70074723470551E-93   7.75301623919949E-91
 96   41     1.33510615569265E-97   1.82909543329893E-95
 97   41     1.00000000000000E-99   6.57898722932896E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.12565706545561E-48   8.66755940400821E-47
 36   42     9.72742483964857E-42   7.58739137492588E-40
 37   42     5.98592767484740E-36   4.72888286312945E-34
 38   42     7.20975940119760E-32   5.76780752095808E-30
 39   42     6.21159169445731E-30   5.03138927251042E-28
 40   42     3.20252774259346E-26   2.62607274892664E-24
 41   42     7.17091515114623E-25   5.95185957545137E-23
 42   42     3.84401413051633E-19   3.22897186963372E-17
 43   42     1.07531553105820E-18   9.14018201399474E-17
 44   42     3.01292435546108E-16   2.59111494569653E-14
 45   42     6.54167183172259E-16   5.69125449359865E-14
 46   42     3.65755075921714E-14   3.21864466811108E-12
 47   42     3.93209736046360E-13   3.49956665081261E-11
 48   42     3.06998787662444E-10   2.76298908896200E-08
 49   42     3.06237571222099E-10   2.78676189812110E-08
 50   42     6.52737395289852E-08   6.00518403666664E-06
 51   42     1.71860899469589E-08   1.59830636506718E-06
 52   42     2.63691056595768E-08   2.47869593200022E-06
 53   42     5.95585941789108E-09   5.65806644699653E-07
 54   42     3.83361749534331E-09   3.68027279552958E-07
 55   42     5.46060689942108E-10   5.29678869243844E-08
 56   42     2.78573712720272E-10   2.73002238465867E-08
 57   42     3.65220566556414E-11   3.61568360890850E-09
 58   42     1.53704193894539E-11   1.53704193894539E-09
 59   42     4.53914898992803E-12   4.58454047982731E-10
 60   42     1.48281869497489E-12   1.51247506887439E-10
 61   42     3.62612312083521E-13   3.73490681446027E-11
 62   42     1.07185668425836E-13   1.11473095162870E-11
 63   42     3.06984558446852E-14   3.22333786369194E-12
 64   42     4.40562338201658E-15   4.66996078493758E-13
 65   42     8.34900743767497E-16   8.93343795831222E-14
 66   42     3.90078649243863E-17   4.21284941183372E-15
 67   42     8.49773341853159E-18   9.26252942619943E-16
 68   42     3.36275777517659E-19   3.69903355269425E-17
 69   42     3.83899912562336E-20   4.26128902944193E-18
 70   42     4.04617999871966E-22   4.53172159856602E-20
 71   42     8.27369520829149E-24   9.34927558536938E-22
 72   42     5.59195732598390E-26   6.37483135162165E-24
 73   42     3.20850289267471E-27   3.68977832657591E-25
 74   42     9.75975298244166E-29   1.13213134596323E-26
 75   42     9.19889448340465E-30   1.07627065455834E-27
 76   42     5.01647779353268E-33   5.91944379636856E-31
 77   42     2.59961253985198E-34   3.09353892242385E-32
 78   42     9.44549000559328E-37   1.13345880067119E-34
 79   42     1.20925871506238E-38   1.46320304522548E-36
 80   42     2.94829350207860E-41   3.59691807253590E-39
 81   42     1.00009013419189E-42   1.23011086505603E-40
 82   42     1.99586261345900E-45   2.47486964068916E-43
 83   42     4.90484003106711E-47   6.13105003883389E-45
 84   42     9.95447021062802E-51   1.25426324653913E-48
 85   42     3.51821178277964E-54   4.46812896413014E-52
 86   42     3.03244532728500E-56   3.88153001892481E-54
 87   42     7.11815753405705E-59   9.18242321893360E-57
 88   42     3.75434008844916E-61   4.88064211498390E-59
 89   42     6.31672369432683E-66   8.27490803956815E-64
 90   42     4.76315136643234E-73   6.28735980369069E-71
 91   42     1.54573284974094E-76   2.05582469015544E-74
 92   42     2.50177040759853E-79   3.35237234618202E-77
 93   42     1.63724114544911E-82   2.21027554635630E-80
 94   42     3.51625141676163E-84   4.78210192679582E-82
 95   42     1.00492472040762E-88   1.37674686695844E-86
 96   42     4.15882140867426E-92   5.73917354397048E-90
 97   42     6.45815619710736E-95   8.97683711397922E-93
 98   42     1.82167820545387E-97   2.55034948763542E-95
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.62870409393988E-46   1.28667623421251E-44
 37   43     3.87637521663671E-43   3.10110017330937E-41
 38   43     2.95344874549005E-39   2.39229348384694E-37
 39   43     4.33298493094842E-37   3.55304764337770E-35
