    time    temp    dens
   1.73088540956957E+02   1.00000000000000E-02   1.53163346076673E-07
104   64     3.61786073373270E-22   6.07800603267093E-20
105   64     3.76341232238790E-24   6.36016682483556E-22
106   64     4.30390168234148E-29   7.31663285998052E-27
107   64     2.09486566996212E-35   3.58222029563522E-33
108   64     9.56457485603684E-37   1.64510687523834E-34
109   64     1.20178345692721E-43   2.07908538048408E-41
110   64     5.26680569887021E-49   9.16424191603416E-47
111   64     1.59703293703083E-50   2.79480763980395E-48
112   64     4.04896696674173E-53   7.12618186146544E-51
113   64     2.16234074311037E-58   3.82734311530535E-56
114   64     4.64140609901388E-60   8.26170285624471E-58
115   64     2.51895713109752E-63   4.50893326466456E-61
116   64     3.21867802622863E-67   5.79362044721153E-65
117   64     1.05088424652511E-68   1.90210048621045E-66
118   64     5.14671349721746E-73   9.36701856493577E-71
119   64     7.85812667955186E-76   1.43803718235799E-73
120   64     1.03399098578062E-78   1.90254341383633E-76
121   64     4.11441600165323E-86   7.61166960305847E-84
122   64     1.05229888765537E-91   1.95727593103899E-89
123   64     3.07694012020186E-98   5.75387802477748E-96
124   64     1.00000000000000E-99   1.02567349094982E-97
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.18347650113942E-16   1.73971045667494E-14
 83   65     1.52342532934495E-16   2.25466948743053E-14
 84   65     1.03702294628105E-15   1.54516418995877E-13
 85   65     1.71075719487271E-15   2.56613579230907E-13
 86   65     1.27045282134144E-14   1.91838376022558E-12
 87   65     2.10996552094159E-14   3.20714759183122E-12
 88   65     1.26433707873131E-13   1.93443573045891E-11
 89   65     8.67206973423676E-14   1.33549873907246E-11
 90   65     1.27978632601127E-12   1.98366880531747E-10
 91   65     1.57167624357189E-12   2.45181493997214E-10
 92   65     1.12938203944025E-11   1.77312980192119E-09
 93   65     1.51188421594191E-11   2.38877706118821E-09
 94   65     1.17443315810768E-10   1.86734872139121E-08
 95   65     1.37111160294929E-10   2.19377856471887E-08
 96   65     8.09670672697855E-09   1.30356978304355E-06
 97   65     5.51440468865169E-09   8.93333559561574E-07
 98   65     3.12512053159817E-08   5.09394646650501E-06
 99   65     2.97522395024731E-08   4.87936727840559E-06
100   65     1.79464823218538E-08   2.96116958310588E-06
101   65     2.54433032048672E-10   4.22358833200796E-08
102   65     4.86002048005537E-11   8.11623420169247E-09
103   65     6.86332844213502E-15   1.15303917827868E-12
104   65     1.21285362228345E-13   2.04972262165904E-11
105   65     4.58118699094643E-19   7.78801788460894E-17
106   65     3.78183451698391E-25   6.46693702404248E-23
107   65     2.59342838876528E-26   4.46069682867627E-24
108   65     4.90231291748214E-33   8.48100134724409E-31
109   65     2.53708685696299E-38   4.41453113111561E-36
110   65     1.10435792243717E-39   1.93262636426505E-37
111   65     3.27806203177680E-42   5.76938917592717E-40
112   65     1.53987916264041E-47   2.72558611787353E-45
113   65     5.16011813913591E-49   9.18501028766192E-47
114   65     3.78571525267822E-52   6.77643030229401E-50
115   65     5.76425806912546E-56   1.03756645244258E-53
116   65     4.78858648968970E-57   8.66734154633835E-55
117   65     2.26793473451477E-61   4.12764121681688E-59
118   65     5.38055128221701E-64   9.84640884645713E-62
119   65     5.63082164515694E-67   1.03607118270888E-64
120   65     3.08851616836837E-74   5.71375491148148E-72
121   65     9.33371525515911E-80   1.73607103745959E-77
122   65     3.59148527754352E-86   6.71607746900638E-84
123   65     6.99205205763043E-88   1.31450578683452E-85
124   65     1.15327693879411E-94   2.17969341432087E-92
125   65     1.00000000000000E-99   2.00539482369351E-98
126   65     1.00000000000000E-99   1.33643992202510E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     3.65855807672110E-18   5.41466595354722E-16
 83   66     6.03122114748722E-18   8.98651950975595E-16
 84   66     9.09771330908770E-17   1.36465699636315E-14
 85   66     1.06827229756559E-16   1.61309116932404E-14
 86   66     1.57947386091911E-15   2.40080026859705E-13
 87   66     1.36164206225518E-15   2.08331235525043E-13
 88   66     1.89136445000791E-14   2.91270125301218E-12
 89   66     1.95137913699510E-14   3.02463766234240E-12
 90   66     2.03629397800071E-13   3.17661860568111E-11
 91   66     3.53699055112215E-13   5.55307516526178E-11
 92   66     4.42752384809848E-12   6.99548767999560E-10
 93   66     6.88144255960250E-12   1.09414936697680E-09
 94   66     5.08911334765799E-11   8.14258135625279E-09
 95   66     5.82259516306862E-11   9.37437821254047E-09
 96   66     1.20567335845370E-09   1.95319084069499E-07
 97   66     2.34004061635665E-09   3.81426620466134E-07
 98   66     1.81900733254622E-08   2.98317202537580E-06
 99   66     2.62443842644585E-08   4.33032340363566E-06
100   66     3.09952337302133E-08   5.14520879921541E-06
101   66     1.91119138252738E-08   3.19168960882073E-06
102   66     3.66372009576837E-08   6.15504976089086E-06
103   66     3.15824068557534E-09   5.33742675862233E-07
104   66     1.00171503968083E-08   1.70291556745740E-06
105   66     2.16814854920117E-16   3.70753401913400E-14
106   66     2.21465849786310E-16   3.80921261632454E-14
107   66     1.41222945485112E-23   2.44315695689244E-21
108   66     7.33621961524278E-28   1.27650221305224E-25
109   66     3.54573213373148E-29   6.20503123403008E-27
110   66     1.57886132669576E-31   2.77879593498453E-29
111   66     2.02029265138716E-36   3.57591799295527E-34
112   66     6.40595477056527E-38   1.14025994916062E-35
113   66     6.32637373843375E-41   1.13242089917964E-38
114   66     1.17894572548002E-44   2.12210230586404E-42
115   66     1.11777050569341E-45   2.02316461530507E-43
116   66     1.24142751305174E-49   2.25939807375416E-47
117   66     2.86968570765061E-52   5.25152484500061E-50
118   66     3.02618575814312E-55   5.56818179498334E-53
119   66     1.24294317993947E-62   2.29944488288802E-60
120   66     7.97530519468926E-68   1.48340676621220E-65
121   66     3.31976120482203E-74   6.20795345301720E-72
122   66     8.63561712650339E-76   1.62349601978264E-73
123   66     1.09020735849797E-82   2.06049190756117E-80
124   66     1.86894353045339E-88   3.55099270786144E-86
125   66     1.58069701256772E-89   3.01913129400434E-87
126   66     5.82442016393158E-92   1.11828867147486E-89
127   66     8.45459340915373E-98   1.63173652796667E-95
128   66     3.05486899308399E-99   5.92644584658294E-97
129   66     1.00000000000000E-99   2.02556505254091E-98
130   66     1.00000000000000E-99   1.16458323911738E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.58378746714068E-20   6.92151907538242E-18
 85   67     3.03960308535496E-18   4.62019668973955E-16
 86   67     1.49180239530014E-17   2.28245766480922E-15
 87   67     9.74567585690879E-17   1.50083408196395E-14
 88   67     8.85528968651693E-16   1.37256990141012E-13
 89   67     3.46917641144238E-15   5.41191520185011E-13
 90   67     2.33493972840747E-14   3.66585537359973E-12
 91   67     6.37081748568427E-14   1.00658916273811E-11
 92   67     3.29948885314412E-13   5.24618727649915E-11
 93   67     6.36542784473950E-13   1.01846845515832E-10
 94   67     3.08127051900525E-12   4.96084553559845E-10
 95   67     5.93065080291953E-12   9.60765430072964E-10
 96   67     3.54401171166650E-11   5.77673909001639E-09
 97   67     6.33557349803417E-11   1.03903405367760E-08
 98   67     5.28768603844855E-10   8.72468196344010E-08
 99   67     3.47928776257526E-10   5.77561768587493E-08
100   67     8.47885607651199E-09   1.41596896477750E-06
101   67     7.95495319590485E-09   1.33643213691202E-06
102   67     4.41634440884962E-08   7.46362205095585E-06
103   67     3.31780633860595E-08   5.64027077563012E-06
104   67     2.83031040082827E-09   4.83983078541634E-07
105   67     1.11523811573987E-10   1.91820955907258E-08
106   67     1.40401001961450E-16   2.42893733393308E-14
107   67     3.05344495869132E-18   5.31299422812289E-16
108   67     3.97844744485173E-19   6.96228302849053E-17
109   67     1.95243315848200E-21   3.43628235892832E-19
110   67     3.77042174864320E-26   6.67364649509847E-24
111   67     1.14392135687102E-27   2.03618001523042E-25
112   67     1.44890847714255E-30   2.59354617408516E-28
113   67     2.96340375056324E-34   5.33412675101383E-32
114   67     5.21739022460084E-35   9.44347630652753E-33
115   67     6.90379511238708E-39   1.25649071045445E-36
116   67     6.30458168646885E-41   1.15373844862380E-38
117   67     5.79398394156705E-44   1.06609304524834E-41
118   67     3.39553555867226E-51   6.28174078354368E-49
119   67     1.83309300290872E-56   3.40955298541021E-54
120   67     1.11800412270047E-62   2.09066770944988E-60
121   67     2.99343254539881E-64   5.62765318534977E-62
122   67     5.32240149703808E-71   1.00593388294020E-68
123   67     1.03143824098086E-76   1.95973265786364E-74
124   67     1.20022919427925E-77   2.29243776107336E-75
125   67     5.79111803748957E-80   1.11189466319800E-77
126   67     1.78773686587261E-85   3.45033215113413E-83
127   67     2.30647903358212E-87   4.47456932514931E-85
128   67     9.46519814056571E-89   1.84571363741031E-86
129   67     6.06728671027795E-90   1.18918819521448E-87
130   67     5.07722662452476E-92   1.00021364503138E-89
131   67     1.01070009810424E-92   2.00118619424640E-90
132   67     1.60667828867365E-94   3.19728979446056E-92
133   67     2.26437593226278E-97   4.52875186452556E-95
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.91318918320431E-20   2.92717945030260E-18
 86   68     4.34511392210200E-18   6.69147544003708E-16
 87   68     1.27311479831183E-17   1.97332793738333E-15
 88   68     3.34581484067291E-16   5.21947115144975E-14
 89   68     3.10969139470590E-16   4.88221548968826E-14
 90   68     2.77318685674319E-15   4.38163523365425E-13
 91   68     6.34160635211723E-15   1.00831540998664E-12
 92   68     5.85549488026660E-14   9.36879180842656E-12
 93   68     1.04752023502810E-13   1.68650757839523E-11
 94   68     7.95864035146998E-13   1.28929973693814E-10
 95   68     1.52354234213747E-12   2.48337401768408E-10
 96   68     1.57258644701605E-11   2.57904177310632E-09
 97   68     2.49895034154194E-11   4.12326806354420E-09
 98   68     1.66144157100904E-10   2.75799300787501E-08
 99   68     2.11048793478654E-10   3.52451485109353E-08
100   68     4.38074111618519E-09   7.35964507519113E-07
101   68     1.59641597316071E-08   2.69794299464160E-06
102   68     2.21452269753563E-08   3.76468858581057E-06
103   68     2.71153587406567E-08   4.63672634465229E-06
104   68     2.77913598338399E-08   4.78011389142046E-06
105   68     8.27465902950224E-09   1.43151601210389E-06
106   68     2.74867602590852E-08   4.78269628508083E-06
107   68     6.49843952417435E-09   1.13722691673051E-06
108   68     4.90183717349502E-11   8.62723342535124E-09
109   68     1.01238174879459E-15   1.79191569536642E-13
110   68     5.21380720348663E-17   9.28057682220620E-15
111   68     6.28336429873178E-20   1.12472220947299E-17
112   68     1.51372818552749E-23   2.72471073394948E-21
113   68     3.05708167980511E-24   5.53331784044724E-22
114   68     6.16239709431546E-28   1.12155627116541E-25
115   68     6.50607735535533E-30   1.19061215603002E-27
116   68     1.53364174378669E-32   2.82190080856751E-30
117   68     7.69922897568164E-40   1.42435736050110E-37
118   68     3.42691539461118E-45   6.37406263397680E-43
119   68     1.71222630437030E-51   3.20186318917246E-49
120   68     7.41962350262078E-53   1.39488921849271E-50
121   68     1.08901349951224E-59   2.05823551407813E-57
122   68     3.15948213345110E-65   6.00301605355708E-63
123   68     7.58227633346811E-66   1.44821477969241E-63
124   68     5.29587950576991E-68   1.01680886510782E-65
125   68     2.20697658894135E-73   4.25946481665681E-71
126   68     5.36021950739789E-75   1.03988258443519E-72
127   68     7.93520229137560E-77   1.54736444681824E-74
128   68     5.45530990185842E-78   1.06924074076425E-75
129   68     4.53382347136789E-80   8.93163223859474E-78
130   68     1.63862673478471E-80   3.24448093487373E-78
131   68     3.07099774526338E-82   6.11128551307413E-80
132   68     5.03654365780221E-85   1.00730873156044E-82
133   68     2.09682936370694E-94   4.21462702105095E-92
134   68     1.00000000000000E-99   4.35262659034654E-98
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.12204378514963E-21   1.73916786698193E-19
 87   69     2.09391532656925E-19   3.26650790944803E-17
 88   69     3.02830421427336E-18   4.75443761640917E-16
 89   69     2.22588624636985E-17   3.51690026926436E-15
 90   69     1.51557675549049E-16   2.40976704122988E-14
 91   69     6.65025973774098E-16   1.06404155803856E-13
 92   69     4.84832818749951E-15   7.80580838187421E-13
 93   69     1.88409518323792E-14   3.05223419684543E-12
 94   69     1.14342214670386E-13   1.86377809912729E-11
 95   69     6.15681236807179E-14   1.00971722836377E-11
 96   69     1.77483415281506E-12   2.92847635214486E-10
 97   69     4.55729238960964E-12   7.56510536675201E-10
 98   69     1.76504489063446E-11   2.94762496735955E-09
 99   69     2.72229345999064E-11   4.57345301278428E-09
100   69     1.04275796579366E-10   1.76226096219129E-08
101   69     2.75344006105037E-10   4.68084810378562E-08
102   69     1.34755340386678E-09   2.30431632061220E-07
103   69     1.38823355619193E-09   2.38776171665011E-07
104   69     3.01029398677819E-08   5.20780859712627E-06
105   69     2.10402491090010E-08   3.66100334496617E-06
106   69     3.38368811764881E-08   5.92145420588541E-06
107   69     1.18881514493440E-08   2.09231465508454E-06
108   69     6.52363671814581E-09   1.15468369911181E-06
109   69     1.25772687686940E-10   2.23875384082752E-08
110   69     1.90654058414685E-10   3.41270764562286E-08
111   69     2.57751084893981E-14   4.63951952809166E-12
112   69     9.80284159459692E-15   1.77431432862204E-12
113   69     2.27087194611572E-18   4.13298694193060E-16
114   69     7.25745216008382E-20   1.32811374529534E-17
115   69     2.27985919529691E-22   4.19494091934631E-20
116   69     6.78658242120124E-29   1.25551774792223E-26
117   69     2.39045743623254E-34   4.44625083139253E-32
118   69     1.56949109148755E-40   2.93494834108173E-38
119   69     5.52698167593319E-42   1.03907255507544E-39
120   69     1.36383556489297E-48   2.57764921764771E-46
121   69     2.91495271452764E-54   5.53841015760251E-52
122   69     1.34813657944070E-54   2.57494086673174E-52
123   69     1.12521207912030E-56   2.16040719191098E-54
124   69     5.78128692009676E-62   1.11578837557867E-59
125   69     2.05364185265943E-63   3.98406519415929E-61
126   69     7.67344129186540E-65   1.49632105191375E-62
127   69     1.41479955689221E-66   2.77300713150873E-64
128   69     1.84981102400048E-68   3.64412771728095E-66
129   69     7.59065905111063E-69   1.50295049211990E-66
130   69     1.94114827687131E-70   3.86288507097390E-68
131   69     4.31913172560312E-73   8.63826345120623E-71
132   69     2.10406876134965E-82   4.22917821031279E-80
133   69     3.35488318294530E-88   6.77686402954951E-86
134   69     3.59882545163912E-96   7.30561566682742E-94
135   69     1.00000000000000E-99   4.78582220119889E-98
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.51492397680272E-19   3.97357988334829E-17
 89   70     1.01864400491454E-18   1.61964396781411E-16
 90   70     2.57702278707560E-17   4.12323645932096E-15
 91   70     8.01880967654103E-17   1.29102835792311E-14
 92   70     8.62024784683873E-16   1.39648015118787E-13
 93   70     2.59724847183021E-15   4.23351500908325E-13
 94   70     2.31527581229900E-14   3.79705233217036E-12
 95   70     4.33968201644942E-14   7.16047532714155E-12
 96   70     3.71685256859142E-13   6.16997526386176E-11
 97   70     5.15971061714396E-13   8.61671673063041E-11
 98   70     5.28468705939135E-12   8.87827425977746E-10
 99   70     1.11330554751941E-11   1.88148637530781E-09
100   70     6.31273761694124E-11   1.07316539488001E-08
101   70     1.02319217642863E-10   1.74965862169297E-08
102   70     3.65884252355127E-10   6.29320914050818E-08
103   70     4.82012021628769E-10   8.33880797417771E-08
104   70     6.57491182851402E-09   1.14403465816144E-06
105   70     4.79344741899943E-09   8.38853298324901E-07
106   70     2.22483173140734E-08   3.91570384727692E-06
107   70     1.58183934797544E-08   2.79985564591653E-06
108   70     3.89747407816700E-08   6.93750385913727E-06
109   70     2.95090072538641E-08   5.28211229844168E-06
110   70     1.43093746537393E-08   2.57568743767308E-06
111   70     2.19905553959981E-09   3.98029052667566E-07
112   70     2.27283443269892E-09   4.13655866751204E-07
113   70     1.28273106685648E-11   2.34739785234735E-09
114   70     1.56250552824946E-12   2.87501017197900E-10
115   70     8.33599198481336E-20   1.54215851719047E-17
116   70     1.64306454213440E-23   3.05610004836999E-21
117   70     6.93814107058907E-30   1.29743238020016E-27
118   70     7.94036444241462E-31   1.49278851517395E-28
119   70     1.35748343532295E-37   2.56564369276038E-35
120   70     3.80939871310874E-43   7.23785755490661E-41
121   70     2.09088573462107E-43   3.99359175312624E-41
122   70     2.82518964603756E-45   5.42436412039211E-43
123   70     1.61426188358218E-50   3.11552543531361E-48
124   70     7.58079572710414E-52   1.47067437105820E-49
125   70     3.98287315741213E-53   7.76660265695365E-51
126   70     1.64979765146452E-54   3.23360339687045E-52
127   70     5.92835658925944E-57   1.16788624808411E-54
128   70     4.09666669323008E-57   8.11140005259555E-55
129   70     1.29254304444217E-58   2.57216065843991E-56
130   70     2.22785770523435E-61   4.45571541046870E-59
131   70     1.24004737274943E-70   2.49249521922635E-68
132   70     2.77265635998304E-76   5.60076584716573E-74
133   70     5.55420006086096E-84   1.12750261235478E-81
134   70     2.55776718940014E-88   5.21784506637628E-86
135   70     6.26991910151209E-97   1.28533341580998E-94
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     4.83110150006072E-19   7.77807341509776E-17
 91   71     2.18437975563317E-18   3.53869520412573E-16
 92   71     5.72698868286891E-17   9.33499155307632E-15
 93   71     1.52165484708215E-16   2.49551394921473E-14
 94   71     1.89215965308830E-15   3.12206342759570E-13
 95   71     3.63109254693911E-15   6.02761362791892E-13
 96   71     3.61247213996424E-14   6.03282847374029E-12
 97   71     1.01635902607938E-13   1.70748316381336E-11
 98   71     6.93783689230614E-13   1.17249443479974E-10
 99   71     1.72749952414581E-12   2.93674919104788E-10
100   71     6.19736261923307E-12   1.05974900788885E-09
101   71     1.12893607535806E-11   1.94177004961587E-09
102   71     5.13676729468421E-11   8.88660741980368E-09
103   71     1.08517995323213E-10   1.88821311862391E-08
104   71     3.18957721306510E-10   5.58176012286393E-08
105   71     6.08219087837479E-10   1.07046559459396E-07
106   71     1.96468211968378E-09   3.47748735184030E-07
107   71     2.97954630697377E-09   5.30359242641331E-07
108   71     9.84690991716529E-09   1.76259687517259E-06
109   71     1.59417179557154E-08   2.86950923202878E-06
110   71     1.02362193573731E-08   1.85275570368453E-06
111   71     2.82759642933187E-09   5.14622550138400E-07
112   71     1.93632811278232E-09   3.54348044639165E-07
113   71     1.85620336594871E-11   3.41541419334562E-09
114   71     8.87825355034859E-17   1.64247690681449E-14
115   71     2.66797090213413E-18   4.96242587796949E-16
116   71     2.11383471887772E-19   3.95287092430134E-17
117   71     1.91557557805265E-20   3.60128208673899E-18
118   71     4.15069355594705E-27   7.84481082073993E-25
119   71     3.73914068566283E-34   7.10436730275937E-32
120   71     6.88446118714354E-33   1.31493208674442E-30
121   71     8.58167411174718E-35   1.64768142945546E-32
122   71     6.42947774499800E-40   1.24088920478461E-37
123   71     3.27754585547813E-41   6.35843895962757E-39
124   71     2.30763044775133E-42   4.49987937311509E-40
125   71     1.77302162215301E-43   3.47512237941991E-41
126   71     1.57665316264846E-45   3.10600673041747E-43
