    time    temp    dens
   1.56904722263064E+00   3.69376226097734E-02   2.05613560398308E-01
 42   30     6.24220714407923E-15   4.49438914373704E-13
 43   30     3.37471733469650E-16   2.46354365432845E-14
 44   30     1.64588545083991E-17   1.21795523362153E-15
 45   30     8.61056784766993E-19   6.45792588575245E-17
 46   30     2.05304410779285E-20   1.56031352192257E-18
 47   30     3.70144126717233E-22   2.85010977572270E-20
 48   30     7.62703278569376E-24   5.94908557284113E-22
 49   30     8.93039248991154E-26   7.05501006703012E-24
 50   30     5.42896544489700E-28   4.34317235591760E-26
 51   30     1.82046131206403E-30   1.47457366277186E-28
 52   30     3.45563149574003E-33   2.83361782650682E-31
 53   30     2.45712237196260E-35   2.03941156872896E-33
 54   30     1.01118148983476E-38   8.49392451461195E-37
 55   30     4.43467679505887E-42   3.76947527580004E-40
 56   30     6.29536355256503E-45   5.41401265520593E-43
 57   30     3.49796420717285E-49   3.04322886024038E-47
 58   30     6.60376172822381E-53   5.81131032083695E-51
 59   30     5.52361448211253E-57   4.91601688908015E-55
 60   30     1.35728596708821E-60   1.22155737037939E-58
 61   30     8.36815015071395E-64   7.61501663714969E-62
 62   30     3.94927157173077E-67   3.63332984599231E-65
 63   30     6.11592634991188E-72   5.68781150541805E-70
 64   30     4.18678364888908E-75   3.93557662995574E-73
 65   30     1.90089218370443E-78   1.80584757451920E-76
 66   30     8.85434935632317E-83   8.50017538207024E-81
 67   30     4.55580988094854E-85   4.41913558452009E-83
 68   30     2.70737535310349E-90   2.65322784604142E-88
 69   30     1.57775701045429E-92   1.56197944034975E-90
 70   30     6.86912987611430E-96   6.86912987611430E-94
 71   30     5.34632925689988E-98   5.39979254946887E-96
 72   30     1.69039977631566E-99   1.72420777184198E-97
 73   30     1.49325199079138E-99   1.53804955051512E-97
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     2.01269860515562E-44   1.06673026073248E-42
 23   31     1.49351142222848E-39   8.06496168003377E-38
 24   31     1.07043285200454E-37   5.88738068602495E-36
 25   31     2.05475773994897E-32   1.15066433437142E-30
 26   31     6.24824532352717E-31   3.56149983441048E-29
 27   31     1.26422530188942E-26   7.33250675095866E-25
 28   31     3.95749634116265E-25   2.33492284128596E-23
 29   31     9.04363459608025E-19   5.42618075764815E-17
 30   31     3.35501545678187E-17   2.04655942863694E-15
 31   31     1.80563887587538E-14   1.11949610304274E-12
 32   31     2.42832637083158E-11   1.52984561362390E-09
 33   31     5.22160026320981E-11   3.34182416845428E-09
 34   31     1.64444016021768E-10   1.06888610414149E-08
 35   31     1.36167123506932E-09   8.98703015145751E-08
 36   31     2.98878430815265E-08   2.00248548646228E-06
 37   31     7.34759603310047E-09   4.99636530250832E-07
 38   31     2.48520674132298E-08   1.71479265151285E-06
 39   31     3.46709347973253E-09   2.42696543581277E-07
 40   31     8.06830460588837E-10   5.72849627018074E-08
 41   31     6.36372237827361E-11   4.58188011235700E-09
 42   31     8.93563304242861E-12   6.52301212097288E-10
 43   31     2.65465940806968E-13   1.96444796197156E-11
 44   31     1.87928653277002E-14   1.40946489957751E-12
 45   31     2.73679927199928E-15   2.07996744671945E-13
 46   31     1.48632913346684E-17   1.14447343276947E-15
 47   31     3.14465230763323E-19   2.45282879995392E-17
 48   31     7.39663293764830E-21   5.84334002074215E-19
 49   31     5.67182123291045E-23   4.53745698632836E-21
 50   31     1.46156711445539E-24   1.18386936270887E-22
 51   31     2.21456136019068E-27   1.81594031535635E-25
 52   31     8.33157438685991E-30   6.91520674109372E-28
 53   31     1.62126033124883E-33   1.36185867824902E-31
 54   31     3.04998936117185E-34   2.59249095699607E-32
 55   31     4.89738400556262E-37   4.21175024478385E-35
 56   31     3.95334071660938E-41   3.43940642345016E-39
 57   31     1.06957930951085E-44   9.41229792369546E-43
 58   31     1.22962019835126E-48   1.09436197653262E-46
 59   31     2.34559543489802E-52   2.11103589140822E-50
 60   31     1.20200314780898E-54   1.09382286450617E-52
 61   31     1.80018701196459E-58   1.65617205100743E-56
 62   31     3.25810170839609E-63   3.03003458880837E-61
 63   31     2.36353141927307E-66   2.22171953411669E-64
 64   31     1.81701672901870E-69   1.72616589256776E-67
 65   31     8.41303714609750E-74   8.07651566025360E-72
 66   31     5.39384684078304E-76   5.23203143555955E-74
 67   31     4.05553115896964E-81   3.97442053579025E-79
 68   31     2.41035871077731E-83   2.38625512366954E-81
 69   31     1.30968599414472E-86   1.30968599414472E-84
 70   31     1.47778253863974E-88   1.49256036402614E-86
 71   31     5.97599450643966E-90   6.09551439656846E-88
 72   31     4.95662141173720E-90   5.10532005408931E-88
 73   31     4.84023519407002E-96   5.03384460183282E-94
 74   31     1.00627311220022E-98   1.05658676781023E-96
 75   31     1.00000000000000E-99   3.28114009617295E-98
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     3.13135500695731E-46   1.72224525382652E-44
 24   32     4.20136541006175E-43   2.35276462963458E-41
 25   32     3.04130083669339E-39   1.73354147691523E-37
 26   32     2.95435292468601E-31   1.71352469631788E-29
 27   32     1.87786675130553E-27   1.10794138327026E-25
 28   32     4.17911846497232E-24   2.50747107898339E-22
 29   32     3.95221886155200E-23   2.41085350554672E-21
 30   32     9.01591599222184E-19   5.58986791517754E-17
 31   32     8.23500425057768E-16   5.18805267786394E-14
 32   32     1.28246612662964E-12   8.20778321042970E-11
 33   32     1.19971840841874E-12   7.79816965472180E-11
 34   32     8.16423051911648E-10   5.38839214261688E-08
 35   32     1.51461326740617E-10   1.01479088916214E-08
 36   32     3.57094580604268E-08   2.42824314810902E-06
 37   32     8.82153074607326E-09   6.08685621479055E-07
 38   32     4.55798755518707E-08   3.19059128863095E-06
 39   32     1.71578291110039E-08   1.21820586688128E-06
 40   32     1.95779250456600E-08   1.40961060328752E-06
 41   32     1.45904049976188E-09   1.06509956482617E-07
 42   32     8.71000797830941E-10   6.44540590394896E-08
 43   32     2.38017801453115E-11   1.78513351089837E-09
 44   32     1.43316386303195E-09   1.08920453590428E-07
 45   32     1.16187034371138E-12   8.94640164657759E-11
 46   32     3.22581827150979E-15   2.51613825177763E-13
 47   32     8.90087994695087E-17   7.03169515809119E-15
 48   32     2.53451334457757E-18   2.02761067566206E-16
 49   32     7.63077175326868E-20   6.18092512014763E-18
 50   32     7.46253046248513E-22   6.11927497923781E-20
 51   32     8.12567379750766E-24   6.74430925193136E-22
 52   32     2.17436121571386E-26   1.82646342119965E-24
 53   32     4.50019081742473E-28   3.82516219481102E-26
 54   32     2.61940402682749E-30   2.25268746307164E-28
 55   32     4.94099378165213E-34   4.29866459003736E-32
 56   32     1.77272927061126E-36   1.56000175813791E-34
 57   32     1.55868608996285E-40   1.38723062006694E-38
 58   32     6.37097816182494E-44   5.73388034564245E-42
 59   32     3.13865057552246E-46   2.85617202372543E-44
 60   32     7.06579263008936E-50   6.50052921968221E-48
 61   32     1.38657434160829E-54   1.28951413769571E-52
 62   32     1.34499726333980E-57   1.26429742753941E-55
 63   32     1.20718979898064E-60   1.14683030903161E-58
 64   32     8.13580114417673E-65   7.81036909840966E-63
 65   32     4.82957926370770E-67   4.68469188579647E-65
 66   32     1.05226147415256E-70   1.03121624466951E-68
 67   32     3.35053230256820E-74   3.31702697954252E-72
 68   32     3.61962733316700E-77   3.61962733316700E-75
 69   32     2.83302725367607E-79   2.86135752621283E-77
 70   32     1.74295647689781E-80   1.77781560643577E-78
 71   32     1.65034560263327E-80   1.69985597071227E-78
 72   32     1.62230508466961E-86   1.68719728805639E-84
 73   32     4.08780296901678E-89   4.29219311746762E-87
 74   32     1.60302681166550E-90   1.69920842036543E-88
 75   32     3.83508208351686E-95   4.10353782936304E-93
 76   32     5.66721412818386E-99   6.12059125843857E-97
 77   32     1.00000000000000E-99   2.69480316468142E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     3.90780234714866E-47   2.22744733787473E-45
 25   33     1.73238888998040E-42   1.00478555618863E-40
 26   33     2.06722633557959E-37   1.21966353799196E-35
 27   33     2.12515161904508E-34   1.27509097142705E-32
 28   33     9.02569541137898E-34   5.50567420094118E-32
 29   33     1.16380330539169E-28   7.21558049342848E-27
 30   33     2.83300521621459E-26   1.78479328621519E-24
 31   33     1.14780591708340E-19   7.34595786933378E-18
 32   33     2.22374730332776E-18   1.44543574716305E-16
 33   33     6.55786630434446E-14   4.32819176086735E-12
 34   33     3.43051968862867E-12   2.29844819138121E-10
 35   33     2.19999148979033E-11   1.49599421305743E-09
 36   33     3.62434380098162E-11   2.50079722267732E-09
 37   33     2.39189585863187E-10   1.67432710104231E-08
 38   33     4.44228250790166E-09   3.15402058061018E-07
 39   33     1.37968574755710E-09   9.93373738241113E-08
 40   33     1.74597414911817E-08   1.27456112885626E-06
 41   33     7.30573435813860E-09   5.40624342502256E-07
 42   33     6.20026904852216E-09   4.65020178639162E-07
 43   33     5.72827538493733E-11   4.35348929255237E-09
 44   33     4.33129522241969E-10   3.33509732126316E-08
 45   33     2.89485082105288E-11   2.25798364042125E-09
 46   33     4.32992852043424E-12   3.42064353114305E-10
 47   33     1.19781766449254E-13   9.58254131594034E-12
 48   33     7.41828444452664E-15   6.00881040006658E-13
 49   33     5.87584729258580E-17   4.81819477992035E-15
 50   33     1.26803077587074E-18   1.05246554397272E-16
 51   33     3.07742164971317E-21   2.58503418575906E-19
 52   33     9.27496755942639E-23   7.88372242551243E-21
 53   33     3.72189283372466E-25   3.20082783700320E-23
 54   33     1.43891193306388E-27   1.25185338176557E-25
 55   33     3.36016939371449E-30   2.95694906646875E-28
 56   33     9.42667705404049E-33   8.38974257809604E-31
 57   33     1.37097208751527E-36   1.23387487876375E-34
 58   33     1.42635649442585E-38   1.29798440992753E-36
 59   33     4.52309806765522E-42   4.16125022224280E-40
 60   33     1.53263044988191E-46   1.42534631839017E-44
 61   33     1.37570937110182E-49   1.29316680883571E-47
 62   33     1.98821983397528E-52   1.88880884227651E-50
 63   33     1.85133536080766E-56   1.77728194637535E-54
 64   33     2.34824268650329E-58   2.27779540590819E-56
 65   33     5.31217513048486E-62   5.20593162787516E-60
 66   33     2.06092976611396E-65   2.04032046845282E-63
 67   33     2.81837868603774E-68   2.81837868603774E-66
 68   33     2.40748541054013E-70   2.43156026464553E-68
 69   33     1.41156778043704E-71   1.43979913604578E-69
 70   33     2.56972791574357E-71   2.64681975321587E-69
 71   33     2.78588190519016E-77   2.89731718139777E-75
 72   33     6.66120489631605E-80   6.99426514113185E-78
 73   33     3.16760245909237E-81   3.35765860663791E-79
 74   33     9.20603530679496E-86   9.85045777827061E-84
 75   33     1.93794735144937E-89   2.09298313956532E-87
 76   33     7.30833814730572E-92   7.96608858056323E-90
 77   33     8.75692062710617E-95   9.63261268981678E-93
 78   33     1.26223994948334E-96   1.40108634392651E-94
 79   33     1.00000000000000E-99   5.35569218350661E-98
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.13558703672477E-45   6.69996351667613E-44
 26   34     8.97604883910362E-42   5.38562930346217E-40
 27   34     3.57899951016344E-44   2.18318970119970E-42
 28   34     1.00610206159713E-33   6.23783278190222E-32
 29   34     6.25347358046248E-29   3.93968835569136E-27
 30   34     2.48617204700753E-25   1.59115011008482E-23
 31   34     1.22688667658352E-24   7.97476339779290E-23
 32   34     4.90048058552687E-20   3.23431718644774E-18
 33   34     2.04536027467904E-18   1.37039138403496E-16
 34   34     1.85172910836326E-13   1.25917579368702E-11
 35   34     3.40584920578816E-13   2.35003595199383E-11
 36   34     7.60445539657708E-11   5.32311877760396E-09
 37   34     2.37686203597213E-11   1.68757204554021E-09
 38   34     1.83216079657678E-08   1.31915577353528E-06
 39   34     3.60552476903533E-09   2.63203308139579E-07
 40   34     2.39581374900238E-08   1.77290217426176E-06
 41   34     1.50667512483145E-08   1.13000634362359E-06
 42   34     3.21030212158265E-08   2.43982961240281E-06
 43   34     6.75747983610287E-09   5.20325947379921E-07
 44   34     1.36705135145225E-08   1.06630005413276E-06
 45   34     1.09215382109852E-08   8.62801518667830E-07
 46   34     3.42373182905078E-10   2.73898546324063E-08
 47   34     6.76312832186644E-12   5.47813394071182E-10
 48   34     3.27594451723865E-13   2.68627450413569E-11
 49   34     6.31431849813449E-15   5.24088435345163E-13
 50   34     2.31857594430092E-16   1.94760379321277E-14
 51   34     8.83525987682212E-18   7.50997089529880E-16
 52   34     6.14106747190768E-20   5.28131802584061E-18
 53   34     3.01422241066664E-22   2.62237349727998E-20
 54   34     1.06578492863692E-24   9.37890737200492E-23
 55   34     6.69450216076805E-27   5.95810692308357E-25
 56   34     8.38978015095580E-29   7.55080213586022E-27
 57   34     2.15324694529410E-31   1.95945472021763E-29
 58   34     1.53938254650173E-34   1.41623194278159E-32
 59   34     6.78034993722430E-39   6.30572544161859E-37
 60   34     1.20762264237244E-41   1.13516528383009E-39
 61   34     1.55589100870179E-44   1.47809645826670E-42
 62   34     2.17108081466971E-48   2.08423758208292E-46
 63   34     4.12978956341689E-50   4.00589587651438E-48
 64   34     1.46848003321820E-53   1.43911043255383E-51
 65   34     8.74238988193388E-57   8.65496598311454E-55
 66   34     1.48331865216091E-59   1.48331865216091E-57
 67   34     1.67944177086632E-61   1.69623618857499E-59
 68   34     1.04203510529475E-62   1.06287580740065E-60
 69   34     2.22375189671780E-62   2.29046445361933E-60
 70   34     3.68810079421316E-68   3.83562482598169E-66
 71   34     9.84199699923844E-71   1.03340968492004E-68
 72   34     4.61380089590612E-72   4.89062894966048E-70
 73   34     1.54841035279528E-76   1.65679907749095E-74
 74   34     4.98612475132110E-80   5.38501473142678E-78
 75   34     2.19783581537514E-82   2.39564103875890E-80
 76   34     2.60595285309058E-85   2.86654813839964E-83
 77   34     4.48618187529196E-87   4.97966188157408E-85
 78   34     2.13180006925375E-90   2.38761607756420E-88
 79   34     6.26279290817025E-93   7.07695598623238E-91
 80   34     1.68145532923415E-97   1.91685907532693E-95
 81   34     1.14654784178511E-99   1.31853001805287E-97
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     9.39046139394659E-52   5.72818145030742E-50
 27   35     2.74985762036095E-45   1.70491172462379E-43
 28   35     2.28587791470086E-39   1.44010308626154E-37
 29   35     5.02881711268103E-36   3.21844295211586E-34
 30   35     1.45113194107686E-35   9.43235761699961E-34
 31   35     5.22546855780530E-31   3.44880924815150E-29
 32   35     1.13768594609196E-28   7.62249583881615E-27
 33   35     5.01103214490830E-23   3.40750185853764E-21
 34   35     6.29631498485754E-21   4.34445733955170E-19
 35   35     1.15755805464721E-14   8.10290638253046E-13
 36   35     1.61662646119188E-13   1.14780478744623E-11
 37   35     1.72220363810206E-11   1.23998661943348E-09
 38   35     7.14297213523345E-12   5.21436965872042E-10
 39   35     3.03737571277348E-11   2.24765802745237E-09
 40   35     7.83949964036770E-11   5.87962473027577E-09
 41   35     1.48461163842242E-10   1.12830484520104E-08
 42   35     7.31593800850023E-09   5.63327226654518E-07
 43   35     6.09643523296099E-09   4.75521948170957E-07
 44   35     1.65894566165158E-10   1.31056707270475E-08
 45   35     4.27075013143608E-09   3.41660010514886E-07
 46   35     5.12109728724022E-09   4.14808880266458E-07
 47   35     7.21186563905093E-10   5.91372982402176E-08
 48   35     1.72674278335281E-10   1.43319651018283E-08
 49   35     8.47423403991992E-12   7.11835659353274E-10
 50   35     7.09138168031684E-13   6.02767442826931E-11
 51   35     3.92247834208164E-15   3.37333137419021E-13
 52   35     1.88805742375818E-17   1.64260995866962E-15
 53   35     1.11451668290030E-19   9.80774680952263E-18
 54   35     2.16482207493779E-21   1.92669164669463E-19
 55   35     1.22666671477531E-23   1.10400004329777E-21
 56   35     7.07710396706767E-26   6.44016461003158E-24
 57   35     2.75755901068244E-28   2.53695428982784E-26
 58   35     2.62388887711394E-31   2.44021665571597E-29
 59   35     2.67571980226388E-34   2.51517661412805E-32
 60   35     5.67316383383904E-37   5.38950564214709E-35
 61   35     6.97793078869895E-41   6.69881355715099E-39
 62   35     1.99183828426592E-42   1.93208313573794E-40
 63   35     1.30117751800074E-45   1.27515396764073E-43
 64   35     1.76923597668298E-48   1.75154361691615E-46
 65   35     3.40296827979207E-51   3.40296827979207E-49
 66   35     3.95042010020050E-53   3.98992430120250E-51
 67   35     2.15908787136203E-54   2.20226962878927E-52
 68   35     9.31523464946074E-54   9.59469168894456E-52
 69   35     2.02987363978453E-59   2.11106858537591E-57
 70   35     8.40551579876343E-62   8.82579158870160E-60
 71   35     3.67095701130988E-63   3.89121443198847E-61
 72   35     1.22480387600835E-67   1.31054014732894E-65
 73   35     4.68722362253914E-71   5.06220151234227E-69
 74   35     2.89428598896065E-73   3.15477172796711E-71
 75   35     2.56839275242761E-76   2.82523202767037E-74
 76   35     4.35252346363422E-78   4.83130104463398E-76
 77   35     4.44353951988015E-81   4.97676426226577E-79
 78   35     1.34982832717267E-83   1.52530600970512E-81
 79   35     4.51066921268209E-88   5.14216290245758E-86
 80   35     2.26394989415196E-90   2.60354237827476E-88
 81   35     1.98047844501461E-92   2.29735499621695E-90
 82   35     5.20024389493836E-94   6.08428535707788E-92
 83   35     5.34818174637242E-98   6.31085446071946E-96
 84   35     1.70553503251895E-99   2.02958668869755E-97
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.50749093689036E-47   9.49719290240927E-46
 28   36     2.37571017472398E-46   1.52045451182335E-44
 29   36     4.05759180164005E-46   2.63743467106603E-44
 30   36     3.74980178235322E-37   2.47486917635312E-35
 31   36     1.24858534115241E-30   8.36552178572118E-29
 32   36     9.72123849276937E-27   6.61044217508317E-25
 33   36     2.00123304049864E-25   1.38085079794407E-23
 34   36     7.09617962084354E-21   4.96732573459048E-19
 35   36     1.79849815413175E-19   1.27693368943354E-17
 36   36     3.28023215090982E-15   2.36176714865507E-13
 37   36     1.17924410673988E-14   8.60848197920111E-13
 38   36     3.95539211642332E-13   2.92699016615326E-11
 39   36     6.40893802704158E-13   4.80670352028119E-11
 40   36     2.00164092856156E-09   1.52124710570678E-07
 41   36     1.06936295462728E-09   8.23409475063003E-08
 42   36     1.51291829543354E-08   1.18007627043816E-06
 43   36     6.80092543644143E-09   5.37273109478873E-07
 44   36     3.25320096620951E-08   2.60256077296761E-06
 45   36     1.59763697900406E-08   1.29408595299329E-06
 46   36     2.55320165920137E-08   2.09362536054512E-06
 47   36     2.67744965540118E-09   2.22228321398298E-07
 48   36     1.64422628940158E-09   1.38115008309733E-07
 49   36     6.04533921756091E-11   5.13853833492677E-09
 50   36     2.31708662883515E-12   1.99269450079823E-10
 51   36     2.63372012946957E-14   2.29133651263853E-12
 52   36     5.72353853844695E-16   5.03671391383331E-14
 53   36     1.80943736871709E-17   1.61039925815821E-15
 54   36     4.25990386104495E-19   3.83391347494045E-17
 55   36     1.26798479748030E-20   1.15386616570707E-18
 56   36     1.13032724233843E-22   1.03990106295136E-20
 57   36     1.81730606307414E-24   1.69009463865895E-22
 58   36     2.58726349487970E-27   2.43202768518692E-25
 59   36     8.70389528952912E-30   8.26870052505267E-28
 60   36     3.89886411620348E-33   3.74290955155534E-31
 61   36     4.20343911431553E-35   4.07733594088607E-33
 62   36     5.11210726278133E-38   5.00986511752570E-36
 63   36     1.11748076497347E-40   1.10630595732373E-38
 64   36     7.22221485726002E-43   7.22221485726002E-41
 65   36     8.72297693201017E-45   8.81020670133027E-43
 66   36     4.56524370838604E-47   4.65654858255377E-45
 67   36     3.73735679414635E-45   3.84947749797074E-43
 68   36     9.17121575967665E-51   9.53806439006371E-49
 69   36     4.55843096645709E-53   4.78635251477994E-51
 70   36     2.09181730749736E-56   2.21732634594720E-54
 71   36     9.61567470578648E-59   1.02887719351915E-56
 72   36     3.58403460766381E-62   3.87075737627691E-60
 73   36     2.62199146909976E-64   2.85797070131874E-62
 74   36     2.52953222471934E-67   2.78248544719127E-65
 75   36     5.46345256902922E-69   6.06443235162244E-67
 76   36     3.03542094486766E-72   3.39967145825178E-70
 77   36     2.26198649554044E-74   2.55604473996069E-72
 78   36     9.32127079874849E-79   1.06262487105733E-76
 79   36     5.34987767867127E-81   6.15235933047196E-79
 80   36     4.17270140426558E-83   4.84033362894807E-81
 81   36     2.02804834419175E-84   2.37281656270434E-82
 82   36     3.25838214290884E-88   3.84489092863243E-86
 83   36     7.69592169964296E-90   9.15814682257512E-88
 84   36     3.32750297730158E-93   3.99300357276190E-91
 85   36     3.69999492061514E-97   4.47699385394432E-95
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     6.36835897077497E-48   4.20311692071148E-46
 30   37     4.71755894180898E-41   3.16076449101202E-39
 31   37     4.17890756905588E-38   2.84165714695800E-36
 32   37     1.83190355934928E-36   1.26401345595100E-34
 33   37     3.52780360438394E-32   2.46946252306876E-30
 34   37     1.05055698139638E-28   7.45895456791432E-27
 35   37     1.03856745442671E-24   7.47768567187232E-23
 36   37     3.37602260167181E-24   2.46449649922042E-22
 37   37     8.70235185442064E-19   6.43974037227128E-17
 38   37     1.69327908253452E-15   1.26995931190089E-13
 39   37     1.93750071306260E-12   1.47250054192757E-10
 40   37     1.15270581817353E-12   8.87583479993614E-11
 41   37     6.57766937841928E-12   5.13058211516704E-10
 42   37     1.45875680285559E-11   1.15241787425591E-09
 43   37     8.02007068964040E-11   6.41605655171232E-09
 44   37     2.51693579737218E-09   2.03871799587146E-07
 45   37     3.72062605925448E-09   3.05091336858868E-07
 46   37     1.33313424891522E-08   1.10650142659963E-06
 47   37     6.21692925858531E-09   5.22222057721166E-07
 48   37     1.53076359998850E-08   1.30114905999022E-06
 49   37     3.55371421396379E-09   3.05619422400886E-07
 50   37     5.72631134788326E-10   4.98189087265843E-08
 51   37     5.93809921290980E-12   5.22552730736063E-10
 52   37     4.20107016987386E-13   3.73895245118774E-11
 53   37     1.17204173184833E-14   1.05483755866350E-12
 54   37     5.39236586969479E-16   4.90705294142226E-14
 55   37     6.82737058183906E-18   6.28118093529194E-16
 56   37     1.64529155467964E-19   1.53012114585207E-17
 57   37     2.33906395257064E-21   2.19872011541640E-19
 58   37     2.32711566421451E-23   2.21075988100378E-21
 59   37     1.74952085445951E-26   1.67954002028113E-24
 60   37     3.18922250923219E-28   3.09354583395522E-26
 61   37     7.62922018730035E-31   7.47663578355435E-29
 62   37     8.08578523403067E-33   8.00492738169037E-31
 63   37     1.14069601226677E-34   1.14069601226677E-32
 64   37     6.40316961717303E-37   6.46720131334476E-35
 65   37     2.41004209644814E-39   2.45824293837710E-37
 66   37     1.42305451065091E-40   1.46574614597044E-38
 67   37     6.98396418121886E-43   7.26332274846762E-41
 68   37     5.91311303249958E-45   6.20876868412456E-43
 69   37     3.35186736471515E-48   3.55297940659806E-46
 70   37     1.99852421521701E-50   2.13842091028220E-48
 71   37     1.18423464100848E-53   1.27897341228915E-51
 72   37     7.91725461388450E-56   8.62980752913410E-54
 73   37     1.55983790456230E-58   1.71582169501853E-56
 74   37     2.56583101048780E-60   2.84807242164146E-58
 75   37     1.62650546361446E-63   1.82168611924819E-61
 76   37     1.61841535137529E-65   1.82880934705408E-63
 77   37     8.33177542134612E-70   9.49822398033458E-68
 78   37     5.73897269778893E-72   6.59981860245727E-70
 79   37     4.46934596242509E-74   5.18444131641310E-72
 80   37     2.22395243480041E-75   2.60202434871648E-73
 81   37     7.00051049235481E-79   8.26060238097868E-77
 82   37     3.04597913875776E-80   3.62471517512174E-78
 83   37     8.60104151607281E-84   1.03212498192874E-81
 84   37     1.10001523581852E-87   1.33101843534041E-85
 85   37     1.38081004410142E-87   1.68458825380374E-85
 86   37     5.31982490846372E-86   6.54338463741038E-84
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     6.25717100782372E-88   7.88403546985788E-86
 90   37     6.12895309138926E-90   7.78377042606436E-88
 91   37     1.11153811697326E-91   1.42276878972577E-89
 30   38     3.42206095357159E-49   2.32700144842868E-47
 31   38     1.32635093912066E-47   9.15182147993256E-46
 32   38     2.02546188207944E-39   1.41782331745560E-37
 33   38     1.92090771297295E-33   1.36384447621079E-31
 34   38     1.50015717100805E-28   1.08011316312580E-26
 35   38     8.02183361988374E-27   5.85593854251513E-25
 36   38     1.40246054549006E-24   1.03782080366264E-22
 37   38     1.95366911697725E-21   1.46525183773294E-19
 38   38     1.70278794252855E-16   1.29411883632170E-14
 39   38     3.34490813662117E-16   2.57557926519830E-14
 40   38     3.70700712196380E-15   2.89146555513177E-13
 41   38     1.19468318422302E-13   9.43799715536187E-12
 42   38     4.49920123574516E-10   3.59936098859613E-08
 43   38     3.38496952898087E-10   2.74182531847450E-08
 44   38     4.78969844134137E-09   3.92755272189992E-07
 45   38     7.23912111749440E-09   6.00847052752035E-07
 46   38     3.85792895817050E-08   3.24066032486322E-06
 47   38     1.60779716947457E-08   1.36662759405338E-06
 48   38     4.18747602310456E-08   3.60122937986992E-06
 49   38     4.92516078333783E-09   4.28488988150391E-07
 50   38     1.35214947528948E-09   1.18989153825474E-07
 51   38     1.69121935652680E-11   1.50518522730885E-09
 52   38     4.91590585934748E-13   4.42431527341273E-11
 53   38     3.47292476153712E-14   3.16036153299878E-12
 54   38     2.41045470490249E-15   2.21761832851029E-13
 55   38     2.45442631287329E-16   2.28261647097216E-14
 56   38     1.33688928224054E-17   1.25667592530611E-15
 57   38     1.11346791192029E-18   1.05779451632428E-16
 58   38     1.22470907654675E-20   1.17572071348488E-18
 59   38     2.53416467345322E-22   2.45813973324962E-20
 60   38     4.02023621016959E-24   3.93983148596620E-22
 61   38     1.24088398400680E-25   1.22847514416673E-23
 62   38     1.57944008399840E-27   1.57944008399840E-25
 63   38     2.12808582987427E-29   2.14936668817302E-27
 64   38     5.62947842051271E-32   5.74206798892297E-30
 65   38     1.19279994089614E-32   1.22858393912303E-30
 66   38     7.19359597743597E-35   7.48133981653341E-33
 67   38     6.92831524254816E-37   7.27473100467556E-35
 68   38     4.77644691076194E-40   5.06303372540765E-38
 69   38     3.96889445891236E-42   4.24671707103622E-40
 70   38     2.38287526755105E-45   2.57350528895513E-43
 71   38     1.95260550140718E-47   2.12833999653382E-45
 72   38     4.43942829695521E-50   4.88337112665073E-48
 73   38     1.47710824854733E-51   1.63959015588754E-49
 74   38     8.33452815151997E-55   9.33467152970237E-53
 75   38     8.07042907401757E-57   9.11958485363986E-55
 76   38     5.20267611015306E-61   5.93105076557449E-59
 77   38     4.43311137550522E-63   5.09807808183100E-61
 78   38     3.75373904713206E-65   4.35433729467319E-63
 79   38     1.94549269045534E-66   2.27622644783275E-64
 80   38     6.39097621851104E-70   7.54135193784303E-68
 81   38     5.52617713106726E-71   6.57615078597004E-69
 82   38     3.02780698010760E-74   3.63336837612912E-72
 83   38     4.42408840126206E-77   5.35314696552710E-75
 84   38     1.15642094544788E-80   1.41083355344641E-78
 85   38     2.37613540785902E-76   2.92264655166659E-74
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     2.37216777982421E-78   2.98893140257851E-76
 89   38     1.04776240821476E-80   1.33065825843275E-78
 90   38     3.65320521970455E-82   4.67610268122182E-80
 91   38     7.37656543657656E-76   9.51576941318376E-74
 92   38     1.00000000000000E-99   1.00000000000000E-99
