    time    temp    dens
   1.74882572459480E-01   6.38489054347219E-01   9.66558310041604E+02
 62   29     1.37316018966186E-63   1.24957577259229E-61
 63   29     1.14645620815728E-68   1.05473971150469E-66
 64   29     2.20881808062009E-69   2.05420081497669E-67
 65   29     7.77240949093291E-76   7.30606492147693E-74
 66   29     2.55703332661671E-79   2.42918166028588E-77
 67   29     2.87216567555219E-81   2.75727904853010E-79
 68   29     1.66222922019203E-81   1.61236234358627E-79
 69   29     3.77331691513643E-80   3.69785057683370E-78
 70   29     3.16325271012420E-87   3.13162018302296E-85
 71   29     5.61615215550493E-89   5.61615215550493E-87
 72   29     1.80663686584542E-90   1.82470323450388E-88
 73   29     3.93351243851742E-90   4.01218268728777E-88
 21   30     2.24959823535768E-34   1.14729510003242E-32
 22   30     1.74186482664031E-38   9.05769709852959E-37
 23   30     5.45643416712153E-34   2.89191010857441E-32
 24   30     6.57929343736057E-27   3.55281845617471E-25
 25   30     1.19774585292854E-21   6.58760219110697E-20
 26   30     1.61570444615841E-17   9.04794489848707E-16
 27   30     3.52242897471326E-15   2.00778451558656E-13
 28   30     9.58009375090588E-13   5.55645437552541E-11
 29   30     3.90064604246278E-11   2.30138116505304E-09
 30   30     1.23455301523326E-10   7.40731809139958E-09
 31   30     2.52514565726647E-10   1.54033885093255E-08
 32   30     1.02210933217467E-08   6.33707785948293E-07
 33   30     7.88364168628043E-09   4.96669426235667E-07
 34   30     7.18319072420672E-08   4.59724206349230E-06
 35   30     4.41152101759457E-08   2.86748866143647E-06
 36   30     4.78425978568757E-08   3.15761145855380E-06
 37   30     2.32444934226610E-09   1.55738105931829E-07
 38   30     2.32934335747034E-09   1.58395348307983E-07
 39   30     1.86397248834820E-11   1.28614101696026E-09
 40   30     8.27598939501663E-13   5.79319257651164E-11
 41   30     1.13931205499157E-14   8.08911559044014E-13
 42   30     9.58641754623577E-16   6.90222063328975E-14
 43   30     3.64625357359600E-17   2.66176510872508E-15
 44   30     2.48951740528465E-18   1.84224287991064E-16
 45   30     1.59520212486213E-19   1.19640159364660E-17
 46   30     3.21520096600950E-21   2.44355273416722E-19
 47   30     6.14475396495987E-23   4.73146055301910E-21
 48   30     1.73651191655538E-24   1.35447929491320E-22
 49   30     1.88921785160884E-26   1.49248210277099E-24
 50   30     1.51202256254522E-28   1.20961805003618E-26
 51   30     1.21005831565965E-30   9.80147235684315E-29
 52   30     3.23472204955024E-33   2.65247208063120E-31
 53   30     4.02632936496434E-35   3.34185337292040E-33
 54   30     1.47874911340675E-37   1.24214925526167E-35
 55   30     1.54859586191849E-40   1.31630648263071E-38
 56   30     1.06091875451330E-41   9.12390128881434E-40
 57   30     1.01762968407557E-49   8.85337825145746E-48
 58   30     2.32739364842051E-47   2.04810641061005E-45
 59   30     1.21928652376831E-54   1.08516500615380E-52
 60   30     2.88261834293384E-53   2.59435650864046E-51
 61   30     2.09115709933016E-60   1.90295296039045E-58
 62   30     1.39984552176165E-57   1.28785788002072E-55
 63   30     1.82086585405018E-63   1.69340524426667E-61
 64   30     9.44009699129975E-64   8.87369117182177E-62
 65   30     7.39505964199558E-71   7.02530665989580E-69
 66   30     1.29230449098007E-69   1.24061231134087E-67
 67   30     2.45059731231418E-75   2.37707939294476E-73
 68   30     5.52720009737746E-73   5.41665609542992E-71
 69   30     1.57197571125523E-77   1.55625595414267E-75
 70   30     1.84251107900267E-78   1.84251107900267E-76
 71   30     8.79133115819672E-84   8.87924446977869E-82
 72   30     1.70568988177594E-83   1.73980367941146E-81
 73   30     2.90510028216306E-92   2.99225329062795E-90
 74   30     5.54870142828921E-91   5.77064948542078E-89
 75   30     4.76910419945352E-94   5.00755940942620E-92
 22   31     8.96580518652603E-39   4.75187674885880E-37
 23   31     3.37945737105351E-38   1.82490698036890E-36
 24   31     1.05907161715898E-32   5.82489389437439E-31
 25   31     1.64339748525756E-28   9.20302591744231E-27
 26   31     7.59772485773519E-26   4.33070316890906E-24
 27   31     3.32637607272417E-24   1.92929812218002E-22
 28   31     2.56966245578103E-22   1.51610084891081E-20
 29   31     1.02448514785075E-17   6.14691088710448E-16
 30   31     1.55893126231354E-15   9.50948070011260E-14
 31   31     4.87914071762563E-11   3.02506724492789E-09
 32   31     1.04194959372929E-09   6.56428244049456E-08
 33   31     7.77623323732549E-10   4.97678927188831E-08
 34   31     3.25539144039255E-09   2.11600443625516E-07
 35   31     6.78418948184030E-09   4.47756505801460E-07
 36   31     3.98732998302755E-08   2.67151108862846E-06
 37   31     6.78550965648997E-09   4.61414656641318E-07
 38   31     1.40189127708265E-08   9.67304981187030E-07
 39   31     1.13877064616411E-09   7.97139452314881E-08
 40   31     1.67065534113767E-10   1.18616529220774E-08
 41   31     6.83511487783490E-12   4.92128271204113E-10
 42   31     4.92079872220605E-13   3.59218306721041E-11
 43   31     1.32920562640787E-14   9.83612163541822E-13
 44   31     5.21150814182748E-16   3.90863110637061E-14
 45   31     1.98404758954990E-17   1.50787616805792E-15
 46   31     1.34969671527976E-18   1.03926647076541E-16
 47   31     9.14386707959934E-20   7.13221632208748E-18
 48   31     1.45532022599615E-21   1.14970297853696E-19
 49   31     8.75425164576289E-24   7.00340131661031E-22
 50   31     2.06581986338667E-25   1.67331408934320E-23
 51   31     5.07241741742852E-28   4.15938228229138E-26
 52   31     5.80757418092398E-30   4.82028657016690E-28
 53   31     2.22210567944071E-32   1.86656877073020E-30
 54   31     3.73004769177515E-34   3.17054053800887E-32
 55   31     2.19429254760353E-36   1.88709159093904E-34
 56   31     1.46776066918435E-38   1.27695178219039E-36
 57   31     8.92350144855879E-42   7.85268127473173E-40
 58   31     5.60908197433135E-43   4.99208295715490E-41
 59   31     9.23950757405773E-48   8.31555681665196E-46
 60   31     2.32182755324262E-48   2.11286307345078E-46
 61   31     3.44136589226936E-52   3.16605662088781E-50
 62   31     5.26727266829345E-52   4.89856358151291E-50
 63   31     5.52556245008660E-58   5.19402870308140E-56
 64   31     7.70486615689543E-59   7.31962284905066E-57
 65   31     8.09999671970240E-65   7.77599685091430E-63
 66   31     1.86162701420519E-63   1.80577820377904E-61
 67   31     2.70497624910495E-69   2.65087672412285E-67
 68   31     6.19298615925274E-67   6.13105629766021E-65
 69   31     5.92397081714856E-73   5.92397081714856E-71
 70   31     2.56555394258748E-71   2.59120948201336E-69
 71   31     5.89045270916849E-77   6.00826176335186E-75
 72   31     9.04601711671032E-81   9.31739763021163E-79
 73   31     2.05920693205401E-84   2.14157520933617E-82
 74   31     1.86127964919303E-87   1.95434363165268E-85
 75   31     4.82341858538990E-90   5.11282370051329E-88
 76   31     3.74391095299933E-90   4.00598471970928E-88
 77   31     1.17683043976994E-90   1.27097687495154E-88
 23   32     4.47304929081434E-38   2.46017710994789E-36
 24   32     1.15894072073499E-39   6.49006803611595E-38
 25   32     5.85672463934506E-37   3.33833304442668E-35
 26   32     1.00904099649600E-28   5.85243777967677E-27
 27   32     3.93549027996876E-24   2.32193926518157E-22
 28   32     2.29360815691730E-20   1.37616489415038E-18
 29   32     7.28819689748976E-18   4.44580010746875E-16
 30   32     3.19365346107802E-14   1.98006514586837E-12
 31   32     2.53525020011387E-11   1.59720762607174E-09
 32   32     6.29803987272251E-11   4.03074551854241E-09
 33   32     1.04248404500555E-10   6.77614629253609E-09
 34   32     4.82202699493116E-09   3.18253781665457E-07
 35   32     1.55259345625665E-09   1.04023761569195E-07
 36   32     4.31470937465853E-08   2.93400237476780E-06
 37   32     1.82253356648038E-08   1.25754816087146E-06
 38   32     4.20185675002440E-08   2.94129972501708E-06
 39   32     1.33782505597811E-08   9.49855789744455E-07
 40   32     1.05645675590312E-08   7.60648864250247E-07
 41   32     4.76992692522147E-10   3.48204665541167E-08
 42   32     2.25042674824151E-10   1.66531579369872E-08
 43   32     3.77767043710434E-12   2.83325282782825E-10
 44   32     1.53281951490431E-13   1.16494283132728E-11
 45   32     2.32465504873746E-15   1.78998438752785E-13
 46   32     1.24378906951036E-16   9.70155474218079E-15
 47   32     4.51232540741804E-18   3.56473707186025E-16
 48   32     1.14855291510502E-19   9.18842332084018E-18
 49   32     3.63525626700915E-21   2.94455757627741E-19
 50   32     6.55811438626197E-23   5.37765379673481E-21
 51   32     7.81735127874836E-25   6.48840156136114E-23
 52   32     2.59391829735580E-27   2.17889136977887E-25
 53   32     5.65783843346769E-29   4.80916266844753E-27
 54   32     3.12595979441445E-31   2.68832542319643E-29
 55   32     2.32810652532143E-33   2.02545267702965E-31
 56   32     8.61410936816095E-36   7.58041624398164E-34
 57   32     1.36035356051762E-37   1.21071466886068E-35
 58   32     1.36628371975580E-39   1.22965534778022E-37
 59   32     1.12073643336611E-42   1.01987015436316E-40
 60   32     1.10903886993513E-43   1.02031576034032E-41
 61   32     3.46265036657409E-46   3.22026484091390E-44
 62   32     2.26709465048938E-47   2.13106897146002E-45
 63   32     6.69014950104764E-54   6.35564202599526E-52
 64   32     6.28284453038349E-53   6.03153074916815E-51
 65   32     5.41063649187813E-60   5.24831739712178E-58
 66   32     1.84769346381093E-57   1.81073959453471E-55
 67   32     8.45010119796196E-64   8.36560018598234E-62
 68   32     7.76644349433748E-61   7.76644349433748E-59
 69   32     2.72524367822184E-67   2.75249611500406E-65
 70   32     9.14153431267923E-65   9.32436499893282E-63
 71   32     6.91429123290351E-71   7.12171996989061E-69
 72   32     1.69355522722662E-72   1.76129743631569E-70
 73   32     1.10876047699660E-77   1.16419850084643E-75
 74   32     2.55113098397075E-78   2.70419884300900E-76
 75   32     1.50833987206451E-83   1.61392366310903E-81
 76   32     4.34006775745792E-84   4.68727317805456E-82
 77   32     1.13855718506447E-87   1.24102733172028E-85
 78   32     1.01252934141221E-84   1.11378227555343E-82
 79   32     1.29384145941325E-83   1.43616401994871E-81
 80   32     1.10778288661433E-84   1.24071683300805E-82
 24   33     1.17204096632433E-41   6.68063350804865E-40
 25   33     5.21844357913685E-40   3.02669727589937E-38
 26   33     8.52709620423645E-35   5.03098676049951E-33
 27   33     3.85234985216517E-31   2.31140991129910E-29
 28   33     1.06319474157281E-28   6.48548792359414E-27
 29   33     4.01532069588340E-25   2.48949883144771E-23
 30   33     2.68812990892273E-22   1.69352184262132E-20
 31   33     1.59951270310953E-18   1.02368812999010E-16
 32   33     1.37605528890436E-18   8.94435937787835E-17
 33   33     5.90512598761868E-12   3.89738315182833E-10
 34   33     1.07280664237684E-10   7.18780450392483E-09
 35   33     1.52204141256839E-10   1.03498816054650E-08
 36   33     7.71493108891206E-10   5.32330245134932E-08
 37   33     1.56832121172826E-09   1.09782484820978E-07
 38   33     1.33361205585062E-08   9.46864559653940E-07
 39   33     3.51979465411508E-09   2.53425215096286E-07
 40   33     1.88501882261164E-08   1.37606374050649E-06
 41   33     3.67596596522909E-09   2.72021481426953E-07
 42   33     2.00369993306910E-09   1.50277494980183E-07
 43   33     2.80916447321751E-10   2.13496499964531E-08
 44   33     4.19142787642416E-11   3.22739946484660E-09
 45   33     1.63611127874190E-12   1.27616679741868E-10
 46   33     1.77568139272816E-13   1.40278830025525E-11
 47   33     3.54499471099214E-15   2.83599576879372E-13
 48   33     1.94490008757970E-16   1.57536907093956E-14
 49   33     2.04170194169873E-18   1.67419559219296E-16
 50   33     7.00667548933254E-20   5.81554065614600E-18
 51   33     2.10831184717521E-22   1.77098195162718E-20
 52   33     4.85849617292441E-24   4.12972174698575E-22
 53   33     2.76063128507314E-26   2.37414290516290E-24
 54   33     2.02629139906513E-28   1.76287351718666E-26
 55   33     9.50019640576062E-31   8.36017283706935E-29
 56   33     2.07350005300242E-32   1.84541504717216E-30
 57   33     1.31769379243414E-34   1.18592441319073E-32
 58   33     1.94816645161116E-36   1.77283147096615E-34
 59   33     1.63871395966254E-38   1.50761684288954E-36
 60   33     2.64256976269724E-40   2.45758987930843E-38
 61   33     4.35187229128451E-42   4.09075995380744E-40
 62   33     7.26882583940217E-44   6.90538454743206E-42
 63   33     3.61358755766231E-47   3.46904405535582E-45
 64   33     2.80672082086286E-48   2.72251919623698E-46
 65   33     8.00215011102524E-52   7.84210710880473E-50
 66   33     4.55466547001055E-52   4.50911881531044E-50
 67   33     2.79932572878353E-55   2.79932572878353E-53
 68   33     2.73521678523276E-55   2.76256895308509E-53
 69   33     9.66554826867399E-60   9.85885923404747E-58
 70   33     7.58343774990159E-59   7.81094088239864E-57
 71   33     7.04922012635617E-66   7.33118893141041E-64
 72   33     1.22526609547937E-65   1.28652940025334E-63
 73   33     3.43494646018467E-71   3.64104324779575E-69
 74   33     1.75801287540739E-71   1.88107377668591E-69
 75   33     2.07760142428689E-76   2.24380953822984E-74
 76   33     1.33582644536489E-75   1.45605082544773E-73
 77   33     1.96362311066966E-78   2.15998542173663E-76
 78   33     2.79848915948133E-77   3.10632296702428E-75
 79   33     2.68428532411035E-78   3.00639956300360E-76
 80   33     4.66225514992012E-79   5.26834831940974E-77
 81   33     5.52732341082610E-82   6.30114868834175E-80
 82   33     9.31818000307341E-81   1.07159070035344E-78
 25   34     5.06029814050547E-40   2.98557590289823E-38
 26   34     1.91608865926889E-37   1.14965319556133E-35
 27   34     6.27532358536817E-40   3.82794738707458E-38
 28   34     2.17127489999220E-31   1.34619043799516E-29
 29   34     3.09676754330235E-26   1.95096355228048E-24
 30   34     4.45227255117094E-22   2.84945443274940E-20
 31   34     1.73076229866948E-19   1.12499549413516E-17
 32   34     2.34321305134615E-15   1.54652061388846E-13
 33   34     3.13805518193380E-13   2.10249697189565E-11
 34   34     6.54523333339555E-12   4.45075866670897E-10
 35   34     1.05392129865227E-11   7.27205696070069E-10
 36   34     8.42601244379002E-10   5.89820871065301E-08
 37   34     2.42984374987379E-10   1.72518906241039E-08
 38   34     2.56802834832205E-08   1.84898041079187E-06
 39   34     7.31658809225277E-09   5.34110930734452E-07
 40   34     2.82227987526459E-08   2.08848710769579E-06
 41   34     2.07705315958508E-08   1.55778986968881E-06
 42   34     2.20826612038138E-08   1.67828225148985E-06
 43   34     3.68808197054413E-09   2.83982311731898E-07
 44   34     5.75066980293467E-09   4.48552244628904E-07
 45   34     2.09453931569326E-10   1.65468605939768E-08
 46   34     4.31063451997971E-11   3.44850761598377E-09
 47   34     7.73157656284124E-13   6.26257701590141E-11
 48   34     2.43747804259948E-14   1.99873199493157E-12
 49   34     4.38972940723385E-16   3.64347540800409E-14
 50   34     1.09874122418727E-17   9.22942628317303E-16
 51   34     3.31603859369976E-19   2.81863280464480E-17
 52   34     2.07379280938323E-21   1.78346181606958E-19
 53   34     1.20019517545845E-23   1.04416980264885E-21
 54   34     7.55105601600427E-26   6.64492929408376E-24
 55   34     2.19476328856465E-27   1.95333932682254E-25
 56   34     1.43831152822867E-29   1.29448037540580E-27
 57   34     1.86278335922632E-31   1.69513285689595E-29
 58   34     1.97034156550568E-33   1.81271424026523E-31
 59   34     3.15261580936514E-35   2.93193270270958E-33
 60   34     7.25974345376502E-37   6.82415884653912E-35
 61   34     1.30691210473964E-38   1.24156649950266E-36
 62   34     8.68948056916171E-41   8.34190134639524E-39
 63   34     1.13444811410523E-42   1.10041467068207E-40
 64   34     1.99441710627496E-44   1.95452876414946E-42
 65   34     2.66203474217214E-46   2.63541439475042E-44
 66   34     2.19504707189987E-47   2.19504707189987E-45
 67   34     1.20691118851494E-49   1.21898030040009E-47
 68   34     6.33243330130938E-50   6.45908196733557E-48
 69   34     6.81149333504592E-53   7.01583813509730E-51
 70   34     6.28766126589599E-54   6.53916771653183E-52
 71   34     2.86996102359648E-61   3.01345907477630E-59
 72   34     3.68997884672703E-59   3.91137757753065E-57
 73   34     1.75865029205851E-65   1.88175581250260E-63
 74   34     2.48149268667188E-64   2.68001210160564E-62
 75   34     1.20859791916015E-70   1.31737173188457E-68
 76   34     2.16964882061036E-67   2.38661370267139E-65
 77   34     9.78611985465700E-74   1.08625930386693E-71
 78   34     2.90232611856258E-66   3.25060525279009E-64
 79   34     1.23117366182498E-72   1.39122623786223E-70
 80   34     1.12355768053216E-75   1.28085575580667E-73
 81   34     4.01119299887170E-74   4.61287194870245E-72
 82   34     4.19512336842685E-74   4.86634310737514E-72
 83   34     1.83599961758658E-75   2.14811955257630E-73
 84   34     5.84459101517559E-81   6.89661739790720E-79
 26   35     2.64642683319950E-44   1.61432036825169E-42
 27   35     4.54037779133468E-42   2.81503423062750E-40
 28   35     2.76596539810816E-37   1.74255820080814E-35
 29   35     2.89594090280029E-33   1.85340217779219E-31
 30   35     2.43252245913835E-30   1.58113959843993E-28
 31   35     8.90980489947769E-27   5.88047123365527E-25
 32   35     5.05481114506190E-24   3.38672346719147E-22
 33   35     3.24777011726304E-22   2.20848367973887E-20
 34   35     3.05971746571084E-20   2.11120505134048E-18
 35   35     3.52000002100358E-13   2.46400001470251E-11
 36   35     6.53742411573693E-12   4.64157112217322E-10
 37   35     2.15401081292885E-11   1.55088778530877E-09
 38   35     9.37834621889667E-11   6.84619273979457E-09
 39   35     1.04289142533472E-10   7.71739654747689E-09
 40   35     9.61643826953868E-10   7.21232870215401E-08
 41   35     6.86326095802796E-10   5.21607832810125E-08
 42   35     1.74271024687756E-08   1.34188689009572E-06
 43   35     6.69729135110848E-09   5.22388725386461E-07
 44   35     7.73886347309291E-09   6.11370214374340E-07
 45   35     2.73890023168607E-09   2.19112018534886E-07
 46   35     1.21946423463407E-09   9.87766030053594E-08
 47   35     1.19180345607575E-10   9.77278833982118E-09
 48   35     1.99609715252143E-11   1.65676063659279E-09
 49   35     5.97611987641969E-13   5.01994069619254E-11
 50   35     3.40101443069619E-14   2.89086226609176E-12
 51   35     1.34950384342752E-16   1.16057330534766E-14
 52   35     5.48750652597660E-19   4.77413067759964E-17
 53   35     4.19708772802235E-21   3.69343720065967E-19
 54   35     1.36380286491757E-22   1.21378454977664E-20
 55   35     1.10519144594659E-24   9.94672301351932E-23
 56   35     1.42400215370600E-26   1.29584195987246E-24
 57   35     1.36385819473809E-28   1.25474953915904E-26
 58   35     2.86688390831308E-30   2.66620203473117E-28
 59   35     7.20693886705291E-32   6.77452253502974E-30
 60   35     1.58393789152811E-33   1.50474099695170E-31
 61   35     1.02078560691608E-35   9.79954182639435E-34
 62   35     2.52200843779035E-37   2.44634818465664E-35
 63   35     3.27319005471802E-39   3.20772625362365E-37
 64   35     1.92901557175643E-40   1.90972541603886E-38
 65   35     4.42103284315298E-42   4.42103284315298E-40
 66   35     3.98721600943975E-43   4.02708816953415E-41
 67   35     1.56140247701534E-44   1.59263052655564E-42
 68   35     5.87344068072691E-45   6.04964390114872E-43
 69   35     4.18818713690250E-48   4.35571462237860E-46
 70   35     2.32302119163344E-49   2.43917225121511E-47
 71   35     4.13357903918665E-54   4.38159378153785E-52
 72   35     1.76301291153994E-53   1.88642381534774E-51
 73   35     8.19005575515644E-59   8.84526021556896E-57
 74   35     1.30845896293370E-58   1.42622026959773E-56
 75   35     4.46221783495153E-65   4.90843961844668E-63
 76   35     7.67968492193183E-62   8.52445026334433E-60
 77   35     1.59445135718271E-60   1.78578552004464E-58
 78   35     1.44505230411482E-60   1.63290910364974E-58
 79   35     1.03750117925710E-68   1.18275134435309E-66
 80   35     1.04243428464864E-69   1.19879942734593E-67
 81   35     2.31245187012582E-67   2.68244416934596E-65
 82   35     7.29927611087798E-69   8.54015304972724E-67
 83   35     1.76297683127163E-74   2.08031266090052E-72
 84   35     4.01175712686909E-82   4.77399098097422E-80
 85   35     4.38530323540187E-84   5.26236388248225E-82
 86   35     5.68616829520845E-92   6.88026363720222E-90
 27   36     1.84733579449034E-42   1.16382155052891E-40
 28   36     1.88610690207895E-44   1.20710841733053E-42
 29   36     1.48571660137153E-41   9.65715790891496E-40
 30   36     3.92933986454022E-33   2.59336431059655E-31
 31   36     5.90510828035626E-28   3.95642254783869E-26
 32   36     6.63217443461889E-24   4.50987861554085E-22
 33   36     7.77230595806800E-21   5.36289111106692E-19
 34   36     6.91721444934277E-17   4.84205011453994E-15
 35   36     3.20303188257663E-15   2.27415263662941E-13
 36   36     9.93161989759103E-14   7.15076632626554E-12
 37   36     3.67512999492667E-13   2.68284489629647E-11
 38   36     1.40535973452775E-11   1.03996620355054E-09
 39   36     5.88540721824089E-12   4.41405541368067E-10
 40   36     5.47224562533517E-09   4.15890667525473E-07
 41   36     2.78501374825288E-09   2.14446058615472E-07
 42   36     2.03352136957040E-08   1.58614666826491E-06
 43   36     1.13602769422335E-08   8.97461878436449E-07
 44   36     3.29237721287400E-08   2.63390177029920E-06
 45   36     1.31610311069776E-08   1.06604351966518E-06
 46   36     1.50850367744823E-08   1.23697301550755E-06
 47   36     1.22719205841896E-09   1.01856940848774E-07
 48   36     5.61296941827417E-10   4.71489431135031E-08
 49   36     1.19510270983888E-11   1.01583730336305E-09
 50   36     3.42821364004964E-13   2.94826373044269E-11
 51   36     3.75113658650343E-15   3.26348883025799E-13
 52   36     6.12049044359381E-17   5.38603159036256E-15
 53   36     1.72668352199230E-18   1.53674833457315E-16
 54   36     3.11457273386310E-20   2.80311546047679E-18
 55   36     7.31374911914964E-22   6.65551169842617E-20
 56   36     8.34915106262059E-24   7.68121897761094E-22
 57   36     1.48914300310531E-25   1.38490299288794E-23
 58   36     5.55245012430514E-27   5.21930311684683E-25
 59   36     1.31064568755018E-28   1.24511340317267E-26
 60   36     1.06848057002456E-30   1.02574134722358E-28
 61   36     2.82795659944919E-32   2.74311790146572E-30
 62   36     4.18180898837817E-34   4.09817280861061E-32
 63   36     2.57223231280048E-35   2.54650998967248E-33
 64   36     9.00556205237695E-37   9.00556205237695E-35
 65   36     9.53171255392187E-38   9.62702967946109E-36
 66   36     3.78883725983316E-39   3.86461400502982E-37
 67   36     2.01864816126430E-39   2.07920760610223E-37
 68   36     4.45138232813983E-42   4.62943762126542E-40
 69   36     1.13935302264054E-43   1.19632067377256E-41
 70   36     6.22583330609379E-45   6.59938330445941E-43
 71   36     6.61177070404580E-49   7.07459465332900E-47
 72   36     9.40075072403878E-48   1.01528107819619E-45
 73   36     9.14592419653646E-53   9.96905737422474E-51
 74   36     3.12343365794195E-53   3.43577702373615E-51
 75   36     2.98449268104334E-59   3.31278687595810E-57
 76   36     1.98497758109649E-55   2.22317489082807E-53
 77   36     1.56685350669208E-54   1.77054446256205E-52
 78   36     1.68748337957596E-56   1.92373105271660E-54
 79   36     6.75812793789551E-63   7.77184712857983E-61
 80   36     2.10205499560181E-61   2.43838379489810E-59
 81   36     5.88031582361139E-62   6.87996951362533E-60
 82   36     8.84152382977568E-62   1.04329981191353E-59
 83   36     7.02991294290099E-70   8.36559640205217E-68
 84   36     1.32252899081485E-77   1.58703478897782E-75
 85   36     2.02639481897974E-85   2.45193773096548E-83
 86   36     3.57238673786662E-92   4.35831182019728E-90
 87   36     7.38427326463349E-94   9.08265611549920E-92
 88   36     2.56566581495834E-98   3.18142561054834E-96
 29   37     1.45320883142956E-44   9.59117828743509E-43
 30   37     1.06619432780299E-38   7.14350199628004E-37
 31   37     7.11198414517263E-35   4.83614921871739E-33
 32   37     1.12457534051133E-31   7.75956984952820E-30
 33   37     8.88530319195220E-28   6.21971223436654E-26
 34   37     7.41765534712564E-26   5.26653529645920E-24
 35   37     6.99055775098487E-24   5.03320158070910E-22
 36   37     1.74754517884489E-23   1.27570798055677E-21
 37   37     7.93832235228250E-15   5.87435854068905E-13
 38   37     5.28284567259298E-14   3.96213425444474E-12
 39   37     2.53161815630297E-12   1.92402979879026E-10
 40   37     4.22830243959746E-12   3.25579287849005E-10
 41   37     7.28657839027916E-12   5.68353114441775E-10
 42   37     1.39935603514518E-10   1.10549126776469E-08
 43   37     1.73097294448817E-10   1.38477835559054E-08
 44   37     8.67368872482527E-09   7.02568786710847E-07
 45   37     6.59274182580524E-09   5.40604829716030E-07
 46   37     1.66476769463371E-08   1.38175718654598E-06
 47   37     6.04429017057734E-09   5.07720374328497E-07
 48   37     7.74009410571201E-09   6.57907998985521E-07
 49   37     1.03460630940922E-09   8.89761426091930E-08
 50   37     1.20100887121433E-10   1.04487771795647E-08
 51   37     1.01789274403155E-12   8.95745614747767E-11
 52   37     3.86438716784857E-14   3.43930457938523E-12
 53   37     9.08327395120223E-16   8.17494655608200E-14
 54   37     3.15801314726455E-17   2.87379196401074E-15
 55   37     3.38003427443457E-19   3.10963153247981E-17
 56   37     7.58853174687190E-21   7.05733452459086E-19
 57   37     2.65872069615299E-22   2.49919745438381E-20
 58   37     7.87983298339176E-24   7.48584133422217E-22
 59   37     4.41998613482103E-26   4.24318668942819E-24
 60   37     1.90521191343210E-27   1.84805555602914E-25
 61   37     2.68820619301369E-29   2.63444206915341E-27
 62   37     2.36641667395359E-30   2.34275250721405E-28
 63   37     1.17310853874806E-31   1.17310853874806E-29
 64   37     1.02397043559854E-32   1.03421013995453E-30
 65   37     4.28999825517225E-34   4.37579822027569E-32
 66   37     2.57418872572174E-35   2.65141438749339E-33
 67   37     4.46314310720236E-37   4.64166883149045E-35
 68   37     4.08139330359408E-38   4.28546296877379E-36
 69   37     9.09237897559133E-40   9.63792171412681E-38
 70   37     9.20391783470951E-41   9.84819208313917E-39
 71   37     2.78071293867911E-42   3.00316997377344E-40
 72   37     1.79629887069360E-43   1.95796576905603E-41
 73   37     1.12809093506986E-47   1.24090002857684E-45
 74   37     2.32551155336377E-47   2.58131782423378E-45
 75   37     1.30415056870786E-53   1.46064863695280E-51
 76   37     6.51798575957302E-49   7.36532390831751E-47
 77   37     1.30227524376412E-50   1.48459377789109E-48
 78   37     2.25825570974081E-51   2.59699406620193E-49
 79   37     1.66553530444414E-55   1.93202095315520E-53
 80   37     4.92450389784807E-56   5.76166956048225E-54
 81   37     1.15880350274121E-55   1.36738813323463E-53
 82   37     2.62451722059603E-57   3.12317549250928E-55
 83   37     1.95410770867594E-65   2.34492925041112E-63
 84   37     5.06599407105093E-73   6.12985282597163E-71
 85   37     4.81763938008097E-80   5.87752004369879E-78
 86   37     1.70733891605240E-87   2.10002686674445E-85
 87   37     8.60748364039422E-92   1.06732797140888E-89
 88   37     1.00000000000000E-99   1.23421463048078E-97
 89   37     3.29685211889894E-98   4.15403366981266E-96
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     4.95559105376177E-46   3.36980191655800E-44
 31   38     5.60305601174746E-43   3.86610864810575E-41
 32   38     9.47737484672036E-34   6.63416239270425E-32
 33   38     3.75077007443027E-30   2.66304675284549E-28
 34   38     9.86934501458543E-26   7.10592841050151E-24
 35   38     8.32534200569629E-23   6.07749966415829E-21
 36   38     1.30339945742493E-18   9.64515598494447E-17
 37   38     1.33694564594610E-17   1.00270923445958E-15
 38   38     4.12019344405967E-16   3.13134701748535E-14
 39   38     2.47987442474830E-15   1.90950330705619E-13
 40   38     7.71380447688489E-14   6.01676749197021E-12
 41   38     3.62175931438057E-13   2.86118985836065E-11
 42   38     1.99048121742137E-09   1.59238497393709E-07
 43   38     1.13981819220187E-09   9.23252735683516E-08
 44   38     1.16666234937621E-08   9.56663126488494E-07
 45   38     1.07280976624907E-08   8.90432105986724E-07
 46   38     4.33011593667383E-08   3.63729738680602E-06
 47   38     1.56405885029965E-08   1.32945002275470E-06
 48   38     3.08995085009911E-08   2.65735773108523E-06
 49   38     2.67063243113764E-09   2.32345021508975E-07
 50   38     8.25127203238892E-10   7.26111938850225E-08
 51   38     7.35164869901592E-12   6.54296734212417E-10
 52   38     1.45395765705092E-13   1.30856189134583E-11
 53   38     8.54105068886941E-15   7.77235612687117E-13
 54   38     4.10544569969404E-16   3.77701004371852E-14
 55   38     3.59611616672441E-17   3.34438803505370E-15
 56   38     1.52370418477959E-18   1.43228193369281E-16
 57   38     1.06533218349130E-19   1.01206557431673E-17
 58   38     2.07955801560161E-21   1.99637569497754E-19
 59   38     9.90704145840382E-23   9.60983021465170E-21
