    time    temp    dens
   1.64001334281632E+03   1.00000000000000E-02   1.80060168662513E-10
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.37053349335258E-68   2.79754279948264E-66
 39   45     7.35360945874893E-64   6.17703194534910E-62
 40   45     3.64784204145577E-61   3.10066573523741E-59
 41   45     1.84863516148567E-49   1.58982623887767E-47
 42   45     4.66649396106466E-47   4.05984974612625E-45
 43   45     4.76865587944966E-40   4.19641717391570E-38
 44   45     3.40285458015117E-36   3.02854057633454E-34
 45   45     5.33572800570163E-29   4.80215520513147E-27
 46   45     1.34685467490210E-25   1.22563775416091E-23
 47   45     2.59685776980699E-24   2.38910914822243E-22
 48   45     3.90658438246691E-21   3.63312347569423E-19
 49   45     1.30067562551643E-17   1.22263508798544E-15
 50   45     6.69622977456009E-14   6.36141828583209E-12
 51   45     1.14861114825745E-11   1.10266670232715E-09
 52   45     9.92752572214742E-11   9.62969995048299E-09
 53   45     1.59230124751635E-10   1.56045522256603E-08
 54   45     1.32038145317906E-09   1.30717763864727E-07
 55   45     1.23180428628577E-09   1.23180428628577E-07
 56   45     7.42408324759519E-09   7.49832408007114E-07
 57   45     2.13021097813726E-09   2.17281519770000E-07
 58   45     1.53169025934567E-08   1.57764096712604E-06
 59   45     3.59099496316315E-16   3.73463476168968E-14
 60   45     2.76806639292549E-08   2.90646971257176E-06
 61   45     5.91303617845184E-16   6.26781834915895E-14
 62   45     1.39969193167002E-08   1.49767036688692E-06
 63   45     2.18534781014298E-14   2.36017563495442E-12
 64   45     1.50640069227847E-14   1.64197675458353E-12
 65   45     1.33201294263786E-19   1.46521423690165E-17
 66   45     2.24862307235019E-19   2.49597161030871E-17
 67   45     2.84679702614145E-20   3.18841266927843E-18
 68   45     1.67989882355616E-24   1.89828567061846E-22
 69   45     7.35913979996375E-25   8.38941937195868E-23
 70   45     1.92375911967933E-29   2.21232298763123E-27
 71   45     5.34383927643780E-31   6.19885356066785E-29
 72   45     5.34319033532456E-35   6.25153269232974E-33
 73   45     2.68192836482794E-42   3.16467547049697E-40
 74   45     3.47586093054996E-44   4.13627450735446E-42
 75   45     2.73343026998744E-49   3.28011632398493E-47
 76   45     2.86864219577483E-51   3.47105705688754E-49
 77   45     1.90083952462689E-54   2.31902422004481E-52
 78   45     2.91440498248303E-56   3.58471812845413E-54
 79   45     6.46542495613160E-61   8.01712694560319E-59
 80   45     3.55790553639503E-63   4.44738192049378E-61
 81   45     5.10198293179584E-66   6.42849849406276E-64
 82   45     1.17116785461082E-71   1.48738317535574E-69
 83   45     4.23662721051252E-77   5.42288282945602E-75
 84   45     3.79104291898424E-80   4.89044536548967E-78
 85   45     2.00895162950239E-82   2.61163711835310E-80
 86   45     1.63774347537451E-88   2.14544395274061E-86
 87   45     7.51347315909931E-94   9.91778457001109E-92
 88   45     6.00574869250643E-97   7.98764576103355E-95
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.04996827749025E-63   5.20297271864162E-61
 41   46     3.13069712123793E-51   2.72370649547700E-49
 42   46     1.33006935804311E-47   1.17046103507794E-45
 43   46     3.68736897698339E-44   3.28175838951522E-42
 44   46     5.84339015281086E-39   5.25905113752978E-37
 45   46     2.68690716122180E-35   2.44508551671184E-33
 46   46     2.94597961187918E-29   2.71030124292885E-27
 47   46     4.43304299061895E-27   4.12272998127562E-25
 48   46     5.00040987760117E-24   4.70038528494510E-22
 49   46     3.50350728452411E-23   3.32833192029790E-21
 50   46     1.37149936160695E-15   1.31663938714267E-13
 51   46     2.66039892719454E-14   2.58058695937871E-12
 52   46     2.12628289971008E-10   2.08375724171588E-08
 53   46     1.02353881356872E-10   1.01330342543303E-08
 54   46     4.17308492385067E-09   4.17308492385067E-07
 55   46     2.42652718366254E-09   2.45079245549916E-07
 56   46     2.02895175410105E-08   2.06953078918307E-06
 57   46     6.37758508411490E-09   6.56891263663835E-07
 58   46     5.55455366326218E-08   5.77673580979267E-06
 59   46     1.07710147291553E-08   1.13095654656130E-06
 60   46     6.37122896831518E-08   6.75350270641409E-06
 61   46     2.85389575177801E-08   3.05366845440247E-06
 62   46     5.25874249724224E-08   5.67944189702162E-06
 63   46     3.28547118243751E-08   3.58116358885689E-06
 64   46     4.00604934063604E-08   4.40665427469964E-06
 65   46     8.15870801622746E-09   9.05616589801248E-07
 66   46     9.71740718759106E-09   1.08834960501020E-06
 67   46     1.78650395916631E-14   2.01874947385793E-12
 68   46     4.30631514849063E-13   4.90919926927932E-11
 69   46     4.78190283837038E-19   5.49918826412594E-17
 70   46     1.00918731912626E-21   1.17065729018646E-19
 71   46     1.56525612564635E-26   1.83134966700623E-24
 72   46     1.61937447119088E-29   1.91086187600524E-27
 73   46     3.73019377456715E-31   4.43893059173491E-29
 74   46     6.62665132412609E-39   7.95198158895131E-37
 75   46     1.03339365637745E-40   1.25040632421672E-38
 76   46     3.29163503137101E-42   4.01579473827263E-40
 77   46     5.05796772066093E-44   6.22130029641294E-42
 78   46     3.78130090793165E-47   4.68881312583525E-45
 79   46     1.03050632375919E-49   1.28813290469899E-47
 80   46     5.22328858435556E-52   6.58134361628801E-50
 81   46     1.66884085661204E-57   2.11942788789729E-55
 82   46     1.34895514605696E-62   1.72666258695291E-60
 83   46     6.29739791880707E-66   8.12364331526112E-64
 84   46     2.25829545924068E-68   2.93578409701288E-66
 85   46     4.76048965584397E-74   6.23624144915561E-72
 86   46     4.90648951972636E-78   6.47656616603879E-76
 87   46     2.06184509931251E-82   2.74225398208564E-80
 88   46     1.04404225248900E-90   1.39901661833526E-88
 89   46     2.11778176366872E-99   2.85900538095277E-97
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.01435737732099E-63   8.92634492042468E-62
 42   47     3.81884445317140E-57   3.39877156332255E-55
 43   47     4.67013604614100E-50   4.20312244152690E-48
 44   47     4.41123491774358E-48   4.01422377514666E-46
 45   47     3.95519210656455E-41   3.63877673803938E-39
 46   47     5.28325848375550E-38   4.91343038989262E-36
 47   47     5.57702491928681E-29   5.24240342412961E-27
 48   47     2.45617776902544E-26   2.33336888057417E-24
 49   47     5.52212435851322E-25   5.30123938417269E-23
 50   47     8.76729101031248E-22   8.50427228000311E-20
 51   47     3.35580228595263E-19   3.28868624023358E-17
 52   47     2.21281634048024E-17   2.19068817707544E-15
 53   47     2.99310965920004E-16   2.99310965920004E-14
 54   47     2.80976878242408E-12   2.83786647024832E-10
 55   47     1.02783065244642E-11   1.04838726549535E-09
 56   47     1.73940370688010E-10   1.79158581808650E-08
 57   47     1.56937730911184E-10   1.63215240147632E-08
 58   47     1.00008215337272E-09   1.05008626104136E-07
 59   47     2.67996635902372E-10   2.84076434056515E-08
 60   47     2.81286900865492E-09   3.00976983926076E-07
 61   47     5.66763605261850E-13   6.12104693682798E-11
 62   47     2.59086749290238E-08   2.82404556726360E-06
 63   47     5.94580924452098E-16   6.54039016897307E-14
 64   47     3.53625979396223E-08   3.92524837129807E-06
 65   47     1.41880491209049E-08   1.58906150154134E-06
 66   47     3.95332716080878E-08   4.46725969171392E-06
 67   47     1.41369700185682E-14   1.61161458211678E-12
 68   47     1.46385780989271E-08   1.68343648137662E-06
 69   47     8.07293692924238E-11   9.36460683792117E-09
 70   47     2.73519468496852E-15   3.20017778141316E-13
 71   47     3.66784882767680E-20   4.32806161665863E-18
 72   47     2.77346058462181E-24   3.30041809569995E-22
 73   47     1.77095013306203E-26   2.12514015967444E-24
 74   47     4.23900355199940E-28   5.12919429791928E-26
 75   47     2.87618538995180E-29   3.50894617574119E-27
 76   47     3.88270868357394E-31   4.77573168079595E-29
 77   47     1.04909986017307E-33   1.30088382661461E-31
 78   47     4.27033602813539E-37   5.33792003516923E-35
 79   47     4.60592356574403E-39   5.80346369283748E-37
 80   47     1.73248008097202E-44   2.20024970283446E-42
 81   47     3.91413593770171E-49   5.01009400025818E-47
 82   47     2.59826804185039E-52   3.35176577398701E-50
 83   47     6.65841248858029E-55   8.65593623515438E-53
 84   47     7.51350651383956E-61   9.84269353312983E-59
 85   47     1.95389554010480E-64   2.57914211293833E-62
 86   47     4.14817828341564E-68   5.51707711694280E-66
 87   47     1.54856976968101E-76   2.07508349137256E-74
 88   47     6.92701941539019E-85   9.35147621077675E-83
 89   47     1.52370330897459E-94   2.07223650020544E-92
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.78313037530398E-63   1.60481733777358E-61
 43   48     2.44574534836718E-52   2.22562826701413E-50
 44   48     3.88115497958116E-48   3.57066258121466E-46
 45   48     9.21502259443834E-46   8.56997101282766E-44
 46   48     4.31450655231127E-41   4.05563615917260E-39
 47   48     5.72753444007026E-38   5.44115771806675E-36
 48   48     4.46832330307857E-33   4.28959037095543E-31
 49   48     1.59956267997594E-28   1.55157579957666E-26
 50   48     1.22104722790160E-25   1.19662628334357E-23
 51   48     5.88231503927721E-24   5.82349188888444E-22
 52   48     3.52558827556464E-22   3.52558827556464E-20
 53   48     3.39798097868155E-20   3.43196078846836E-18
 54   48     1.68425387795426E-13   1.71793895551334E-11
 55   48     1.70662299515533E-13   1.75782168500999E-11
 56   48     6.88077044149788E-11   7.15600125915779E-09
 57   48     4.20091457136457E-11   4.41096029993280E-09
 58   48     1.56409095330530E-09   1.65793641050362E-07
 59   48     4.64818462959227E-10   4.97355755366373E-08
 60   48     1.10100190335370E-08   1.18908205562200E-06
 61   48     2.15275600094168E-09   2.34650404102643E-07
 62   48     3.33035687338071E-08   3.66339256071878E-06
 63   48     6.70634826580351E-09   7.44404657504190E-07
 64   48     3.46936838767735E-08   3.88569259419863E-06
 65   48     1.23161522121493E-08   1.39172519997287E-06
 66   48     6.56276539447084E-08   7.48155254969675E-06
 67   48     4.22802510996988E-08   4.86222887646536E-06
 68   48     4.46421813455021E-08   5.17849303607825E-06
 69   48     2.10509322588138E-08   2.46295907428121E-06
 70   48     1.05101896074181E-08   1.24020237367534E-06
 71   48     3.83851892536776E-12   4.56783752118763E-10
 72   48     3.68954166116330E-19   4.42744999339596E-17
 73   48     6.52651267043833E-23   7.89708033123038E-21
 74   48     4.59897839355949E-24   5.61075364014258E-22
 75   48     3.35176510052457E-25   4.12267107364523E-23
 76   48     1.36191633315418E-26   1.68877625311119E-24
 77   48     6.23145690982007E-28   7.78932113727509E-26
 78   48     4.69179341884718E-30   5.91165970774745E-28
 79   48     4.76362300017174E-32   6.04980121021811E-30
 80   48     1.57466829717534E-35   2.01557542038444E-33
 81   48     1.34224578455646E-38   1.73149706207784E-36
 82   48     4.15586687283371E-41   5.40262693468382E-39
 83   48     5.63496105331275E-47   7.38179897983970E-45
 84   48     7.51678013474920E-51   9.92214977786894E-49
 85   48     2.19466700991713E-54   2.91890712318978E-52
 86   48     4.24113488022793E-62   5.68312073950542E-60
 87   48     2.14323818301636E-70   2.89337154707209E-68
 88   48     6.96564171534591E-80   9.47327273287044E-78
 89   48     8.79944649649627E-88   1.20552417001999E-85
 90   48     2.73736213899858E-89   3.77755975181805E-87
 91   48     7.51167962383746E-99   1.04412346771341E-96
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.42941411491732E-64   1.31506098572393E-62
 44   49     4.85923155719184E-60   4.51908534818841E-58
 45   49     1.02635619790876E-52   9.64774826034232E-51
 46   49     8.06628129350575E-50   7.66296722883047E-48
 47   49     4.54612084238917E-47   4.36427600869361E-45
 48   49     1.16659134261611E-42   1.13159360233762E-40
 49   49     2.14461945376696E-32   2.10172706469162E-30
 50   49     2.65893404257476E-29   2.63234470214901E-27
 51   49     3.42023510798818E-26   3.42023510798818E-24
 52   49     2.27987896428230E-24   2.30267775392512E-22
 53   49     1.44759826266675E-22   1.47655022792009E-20
 54   49     8.99734030770110E-21   9.26726051693214E-19
 55   49     3.52805265599331E-18   3.66917476223304E-16
 56   49     3.25738666631247E-14   3.42025599962810E-12
 57   49     2.54479800227251E-13   2.69748588240886E-11
 58   49     2.06941696235995E-11   2.21427614972515E-09
 59   49     5.38071212075173E-11   5.81116909041187E-09
 60   49     1.90452804620691E-10   2.07593557036553E-08
 61   49     1.38795360125890E-10   1.52674896138479E-08
 62   49     6.63041728879518E-10   7.35976319056264E-08
 63   49     8.00712237225705E-11   8.96797705692790E-09
 64   49     1.71789267627510E-09   1.94121872419087E-07
 65   49     1.11729126361331E-15   1.27371204051918E-13
 66   49     4.14780848048435E-09   4.76997975255701E-07
 67   49     1.13607552657060E-16   1.31784761082190E-14
 68   49     6.71716722132151E-09   7.85908564894616E-07
 69   49     1.74297450466605E-11   2.05670991550593E-09
 70   49     2.65729744350873E-11   3.16218395777539E-09
 71   49     6.34031781861607E-19   7.60838138233929E-17
 72   49     4.30431176404815E-18   5.20821723449826E-16
 73   49     2.34848656191880E-19   2.86515360554094E-17
 74   49     6.32286441052685E-19   7.77712322494802E-17
 75   49     1.61816828616794E-19   2.00652867484825E-17
 76   49     4.16275040197111E-20   5.20343800246389E-18
 77   49     5.10111147195710E-21   6.42740045466595E-19
 78   49     4.96238304387628E-22   6.30222646572288E-20
 79   49     2.10735143202597E-23   2.69740983299324E-21
 80   49     3.42745798499415E-27   4.42142080064245E-25
 81   49     6.21248476508666E-28   8.07623019461266E-26
 82   49     2.35929755821506E-33   3.09067980126173E-31
 83   49     1.51045990861541E-37   1.99380707937234E-35
 84   49     6.98874125046852E-41   9.29502586312314E-39
 85   49     5.31191350982416E-49   7.11796410316437E-47
 86   49     1.86761936336429E-57   2.52128614054179E-55
 87   49     1.29655587032067E-66   1.76331598363611E-64
 88   49     1.23240771762161E-73   1.68839857314161E-71
 89   49     3.18172577126063E-75   4.39078156433966E-73
 90   49     1.24300763488792E-84   1.72778061249421E-82
 91   49     2.15488595367353E-93   3.01684033514295E-91
 92   49     2.24790815485420E-99   3.16955049834442E-97
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     4.88988859102199E-66   4.59649527556067E-64
 45   50     3.41359573540313E-56   3.24291594863297E-54
 46   50     7.55586339171946E-51   7.25362885605068E-49
 47   50     1.27716210932011E-47   1.23884724604051E-45
 48   50     1.34540740759404E-43   1.31849925944216E-41
 49   50     1.76052366211262E-41   1.74291842549150E-39
 50   50     2.78245820970916E-36   2.78245820970916E-34
 51   50     6.72412838199242E-31   6.79136966581235E-29
 52   50     3.97633998787554E-29   4.05586678763305E-27
 53   50     9.98122624607410E-26   1.02806630334563E-23
 54   50     5.76311363815003E-24   5.99363818367604E-22
 55   50     2.75939839109216E-22   2.89736831064677E-20
 56   50     3.99275616278427E-19   4.23232153255133E-17
 57   50     1.10186586926722E-16   1.17899648011593E-14
 58   50     1.50134090824277E-13   1.62144818090219E-11
 59   50     5.14324082945999E-13   5.60613250411139E-11
 60   50     1.30576256971027E-11   1.43633882668129E-09
 61   50     7.89977577337296E-12   8.76875110844398E-10
 62   50     4.57844007223777E-10   5.12785288090630E-08
 63   50     1.46234538062806E-10   1.65245028010971E-08
 64   50     4.30805865862036E-09   4.91118687082721E-07
 65   50     1.76943986593645E-09   2.03485584582692E-07
 66   50     1.47898897860890E-08   1.71562721518633E-06
 67   50     7.73233258123381E-09   9.04682912004356E-07
 68   50     3.88874155034831E-08   4.58871502941100E-06
 69   50     3.67060713565633E-08   4.36802249143103E-06
 70   50     5.48798466097291E-08   6.58558159316749E-06
 71   50     6.02961888157750E-08   7.29583884670878E-06
 72   50     5.86910964787494E-08   7.16031377040743E-06
 73   50     6.25960633222422E-08   7.69931578863579E-06
 74   50     3.39086702042535E-08   4.20467510532744E-06
 75   50     1.90920691910892E-08   2.38650864888615E-06
 76   50     3.87153990662645E-09   4.87814028234932E-07
 77   50     7.49510176548895E-10   9.51877924217096E-08
 78   50     4.92070338646282E-11   6.29850033467241E-09
 79   50     1.33905485500008E-15   1.72738076295010E-13
 80   50     5.31688311641600E-15   6.91194805134079E-13
 81   50     2.02055324203801E-20   2.64692474706980E-18
 82   50     2.62547616384109E-24   3.46562853627024E-22
 83   50     9.04974027892276E-28   1.20361545709673E-25
 84   50     4.01579491455135E-36   5.38116518549881E-34
 85   50     3.17804881019114E-44   4.29036589375804E-42
 86   50     2.66088347301576E-53   3.61880152330144E-51
 87   50     5.82572615832707E-60   7.98124483690808E-58
 88   50     3.11049484833663E-61   4.29248289070455E-59
 89   50     2.17923902460939E-70   3.02914224420705E-68
 90   50     3.70829111923048E-79   5.19160756692268E-77
 91   50     5.24911509531137E-85   7.40125228438903E-83
 92   50     1.32359303646250E-88   1.87950211177675E-86
 93   50     8.81001711943067E-98   1.25983244807859E-95
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     4.59344081934889E-61   4.45563759476842E-59
 47   51     1.36627238811125E-59   1.33894694034902E-57
 48   51     1.77565150855111E-57   1.75789499346560E-55
 49   51     3.86719419485229E-52   3.86719419485229E-50
 50   51     3.98930398316314E-46   4.02919702299477E-44
 51   51     2.26961419275365E-42   2.31500647660872E-40
 52   51     6.67569939453748E-36   6.87597037637361E-34
 53   51     2.76783487826363E-30   2.87854827339418E-28
 54   51     3.96367753317040E-28   4.16186140982892E-26
 55   51     4.67598386510359E-27   4.95654289700980E-25
 56   51     1.28916525348224E-24   1.37940682122599E-22
 57   51     1.13057073915925E-22   1.22101639829199E-20
 58   51     1.32448857002297E-21   1.44369254132504E-19
 59   51     3.67312786244048E-20   4.04044064868453E-18
 60   51     5.08761739016810E-19   5.64725530308659E-17
 61   51     2.72114675628611E-18   3.04768436704044E-16
 62   51     6.39001730256343E-13   7.22071955189667E-11
 63   51     7.98685203481403E-14   9.10501131968799E-12
 64   51     5.73914829353385E-11   6.60002053756393E-09
 65   51     2.17175486899222E-11   2.51923564803097E-09
 66   51     4.06007671122492E-10   4.75028975213316E-08
 67   51     1.35134908505717E-12   1.59459192036746E-10
 68   51     1.18888424736970E-09   1.41477225436994E-07
 69   51     1.71073059661323E-10   2.05287671593588E-08
 70   51     4.00240360160414E-09   4.84290835794100E-07
 71   51     2.95698549929265E-09   3.60752230913703E-07
 72   51     1.46787930390456E-08   1.80549154380260E-06
 73   51     6.25941571152351E-09   7.76167548228915E-07
 74   51     2.18377462415268E-08   2.72971828019085E-06
 75   51     1.51045803171341E-08   1.90317711995890E-06
 76   51     3.50599825032990E-08   4.45261777791897E-06
 77   51     1.42734205259932E-08   1.82699782732713E-06
 78   51     1.68602517869703E-08   2.17497248051917E-06
 79   51     1.99163560765929E-09   2.58912628995707E-07
 80   51     4.88847675916773E-10   6.40390455450973E-08
 81   51     8.31903820274324E-14   1.09811304276211E-11
 82   51     1.19203757190533E-15   1.58540997063409E-13
 83   51     6.29835142672837E-24   8.43979091181601E-22
 84   51     7.93283473953612E-32   1.07093268983738E-29
 85   51     1.47168365435283E-40   2.00148976991985E-38
 86   51     4.25395607206291E-47   5.82791981872619E-45
 87   51     1.32854254431189E-48   1.83338871115042E-46
 88   51     1.29312351641616E-57   1.79744168781847E-55
 89   51     4.17457544701030E-66   5.84440562581442E-64
 90   51     4.37276023921802E-71   6.16559193729741E-69
 91   51     5.01443601698878E-75   7.12049914412407E-73
 92   51     1.10826055722020E-83   1.58481259682489E-81
 93   51     9.51203176111040E-93   1.36973257359990E-90
 94   51     4.23348613152833E-96   6.13855489071608E-94
 95   51     8.29179967558703E-97   1.21060275263571E-94
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
