    time    temp    dens
   4.83317561082402E+00   1.16092292602975E-02   7.03496710348209E-03
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.74900010174265E-50   1.25928007325471E-48
 33   40     8.25402069747542E-50   6.02543510915705E-48
 34   40     4.53613002037499E-43   3.35673621507750E-41
 35   40     3.77378824336499E-36   2.83034118252374E-34
 36   40     1.48624197580938E-30   1.12954390161513E-28
 37   40     4.59025102842616E-29   3.53449329188814E-27
 38   40     7.46749602898596E-27   5.82464690260905E-25
 39   40     9.28474324788054E-24   7.33494716582563E-22
 40   40     1.28438721227465E-17   1.02750976981972E-15
 41   40     2.48443642502079E-17   2.01239350426684E-15
 42   40     3.19325850497729E-15   2.61847197408138E-13
 43   40     1.09031326444211E-14   9.04960009486950E-13
 44   40     3.44240323731103E-12   2.89161871934127E-10
 45   40     4.97104676773987E-12   4.22538975257889E-10
 46   40     1.17189240731979E-09   1.00782747029502E-07
 47   40     8.68751682198899E-10   7.55813963513042E-08
 48   40     1.59979037045399E-08   1.40781552599951E-06
 49   40     1.88594545472008E-08   1.67849145470087E-06
 50   40     7.06016427233514E-08   6.35414784510162E-06
 51   40     3.46058089813828E-09   3.14912861730583E-07
 52   40     3.83208251489828E-10   3.52551591370642E-08
 53   40     2.32032226127557E-11   2.15789970298628E-09
 54   40     4.05182055207335E-12   3.80871131894894E-10
 55   40     6.44882701585232E-13   6.12638566505970E-11
 56   40     1.38843111281711E-13   1.33289386830443E-11
 57   40     3.62099449434259E-14   3.51236465951231E-12
 58   40     3.43622599100480E-15   3.36750147118470E-13
 59   40     1.86412340324675E-16   1.84548216921428E-14
 60   40     4.00595810665412E-17   4.00595810665411E-15
 61   40     2.72483435324139E-18   2.75208269677381E-16
 62   40     2.84745819869287E-19   2.90440736266673E-17
 63   40     1.63892673869319E-20   1.68809454085399E-18
 64   40     1.43516425727744E-22   1.49257082756853E-20
 65   40     6.23457370072992E-24   6.54630238576642E-22
 66   40     3.85079321974693E-28   4.08184081293174E-26
 67   40     3.28511087558883E-31   3.51506863688004E-29
 68   40     5.78299158194574E-34   6.24563090850139E-32
 69   40     8.89914028373041E-36   9.70006290926615E-34
 70   40     1.74961577774684E-39   1.92457735552152E-37
 71   40     5.43663052177016E-42   6.03465987916488E-40
 72   40     2.03462446362769E-45   2.27877939926301E-43
 73   40     5.98059907983578E-48   6.75807696021444E-46
 74   40     9.48241031101767E-51   1.08099477545601E-48
 75   40     1.11907352113167E-53   1.28693454930142E-51
 76   40     4.13832468506127E-56   4.80045663467107E-54
 77   40     4.60617308975063E-58   5.38922251500824E-56
 78   40     2.70984324465045E-62   3.19761502868753E-60
 79   40     8.54204861577162E-64   1.01650378527682E-61
 80   40     1.54898631416574E-68   1.85878357699889E-66
 81   40     8.12703101821189E-71   9.83370753203638E-69
 82   40     7.57558748981136E-75   9.24221673756986E-73
 83   40     2.34766968869868E-77   2.88763371709938E-75
 84   40     1.64534639483961E-78   2.04022952960111E-76
 85   40     2.63102705814597E-79   3.28878382268247E-77
 86   40     8.70177041907583E-83   1.09642307280355E-80
 87   40     2.01860749395145E-85   2.56363151731834E-83
 88   40     2.20554544668543E-91   2.82309817175735E-89
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.44123766478659E-98   1.87360896422257E-96
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     7.35732666565371E-56   5.44442173258375E-54
 34   41     1.20720345922979E-46   9.05402594422345E-45
 35   41     2.10953641633456E-41   1.60324767641427E-39
 36   41     1.05817748938274E-39   8.14796666824712E-38
 37   41     1.19951681514033E-36   9.35623115809454E-35
 38   41     2.81404149929344E-34   2.22309278444182E-32
 39   41     3.83940535823851E-28   3.07152428659081E-26
 40   41     1.80687589662655E-26   1.46356947626751E-24
 41   41     2.90322270576173E-22   2.38064261872462E-20
 42   41     4.70152079071912E-18   3.90226225629687E-16
 43   41     1.08060579375958E-15   9.07708866758048E-14
 44   41     6.18390394393714E-15   5.25631835234657E-13
 45   41     9.02946736187272E-13   7.76534193121054E-11
 46   41     1.16942935764186E-12   1.01740354114841E-10
 47   41     2.02078252365083E-11   1.77828862081273E-09
 48   41     7.27927564960572E-11   6.47855532814909E-09
 49   41     3.47455866276402E-10   3.12710279648762E-08
 50   41     2.29446483195310E-08   2.08796299707732E-06
 51   41     2.08510927384358E-08   1.91830053193610E-06
 52   41     2.86250732643504E-08   2.66213181358459E-06
 53   41     8.95871774874078E-09   8.42119468381634E-07
 54   41     3.94870614214773E-09   3.75127083504035E-07
 55   41     8.42658914275205E-10   8.08952557704197E-08
 56   41     4.43473041011556E-10   4.30168849781209E-08
 57   41     2.03651768782341E-11   1.99578733406694E-09
 58   41     1.19098369160589E-11   1.17907385468983E-09
 59   41     1.55903290042867E-13   1.55903290042867E-11
 60   41     1.52436465954569E-13   1.53960830614114E-11
 61   41     1.02268500193908E-14   1.04313870197787E-12
 62   41     6.71235208779195E-16   6.91372265042571E-14
 63   41     8.72614564016307E-17   9.07519146576959E-15
 64   41     8.63087963582074E-18   9.06242361761178E-16
 65   41     1.60566804609041E-20   1.70200812885583E-18
 66   41     1.82169228192085E-23   1.94921074165531E-21
 67   41     1.11790002449007E-25   1.20733202644928E-23
 68   41     1.41513798697193E-27   1.54250040579940E-25
 69   41     7.04248678108479E-31   7.74673545919326E-29
 70   41     1.07282754342065E-33   1.19083857319693E-31
 71   41     6.49081654063083E-37   7.26971452550653E-35
 72   41     2.38373957521116E-39   2.69362571998861E-37
 73   41     7.07746740704174E-42   8.06831284402758E-40
 74   41     9.93608039630738E-45   1.14264924557535E-42
 75   41     6.21473517702448E-47   7.20909280534840E-45
 76   41     6.50592839769486E-49   7.61193622530299E-47
 77   41     5.33859469862586E-53   6.29954174437852E-51
 78   41     2.05245089826601E-54   2.44241656893656E-52
 79   41     4.71511137949594E-59   5.65813365539513E-57
 80   41     1.76687499822539E-61   2.13791874785272E-59
 81   41     4.09941238376722E-65   5.00128310819601E-63
 82   41     3.09336863116807E-67   3.80484341633673E-65
 83   41     9.32475430623698E-69   1.15626953397339E-66
 84   41     1.60412569797493E-69   2.00515712246866E-67
 85   41     5.59969589333406E-73   7.05561682560092E-71
 86   41     2.54196766275298E-75   3.22829893169629E-73
 87   41     2.92140242654202E-81   3.73939510597378E-79
 88   41     5.09913680619749E-82   6.57788647999476E-80
 89   41     1.60300525935902E-88   2.08390683716672E-86
 90   41     7.84587370990540E-95   1.02780945599761E-92
 91   41     8.18418854744644E-98   1.08031288826293E-95
 92   41     1.00000000000000E-99   2.68420267040129E-98
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.36103253412612E-51   2.58799505127711E-49
 36   42     3.83837482741124E-45   2.99393236538077E-43
 37   42     6.43548212943515E-38   5.08403088225377E-36
 38   42     1.09697911297121E-33   8.77583290376968E-32
 39   42     1.07299385078559E-31   8.69125019136326E-30
 40   42     2.71464573162120E-28   2.22600949992938E-26
 41   42     8.76417230681351E-27   7.27426301465522E-25
 42   42     1.22804001787669E-19   1.03155361501642E-17
 43   42     4.98748524510994E-19   4.23936245834345E-17
 44   42     2.76375857466264E-16   2.37683237420987E-14
 45   42     5.71939507421457E-16   4.97587371456668E-14
 46   42     3.59991845237210E-14   3.16792823808745E-12
 47   42     3.96796643623943E-13   3.53149012825309E-11
 48   42     2.95170798262631E-10   2.65653718436368E-08
 49   42     3.04147248400384E-10   2.76773996044349E-08
 50   42     6.50128563568237E-08   5.98118278482778E-06
 51   42     1.73358761165513E-08   1.61223647883927E-06
 52   42     2.64166519998378E-08   2.48316528798476E-06
 53   42     6.01363748155908E-09   5.71295560748113E-07
 54   42     3.89467512436805E-09   3.73888811939332E-07
 55   42     5.61113791226981E-10   5.44280377490171E-08
 56   42     3.16887915851161E-10   3.10550157534138E-08
 57   42     3.98154488396234E-11   3.94172943512272E-09
 58   42     1.65811597337953E-11   1.65811597337953E-09
 59   42     4.69015838852690E-12   4.73705997241217E-10
 60   42     1.53407919013093E-12   1.56476077393354E-10
 61   42     3.62724266789327E-13   3.73605994793007E-11
 62   42     1.06327412454052E-13   1.10580508952214E-11
 63   42     2.96508335734278E-14   3.11333752520991E-12
 64   42     3.39400922428808E-15   3.59764977774536E-13
 65   42     4.09968326930925E-16   4.38666109816090E-14
 66   42     3.56174553454341E-18   3.84668517730688E-16
 67   42     1.44509059103853E-19   1.57514874423199E-17
 68   42     8.16547045225303E-23   8.98201749747833E-21
 69   42     3.07100684547342E-25   3.40881759847550E-23
 70   42     2.43335559131340E-28   2.72535826227100E-26
 71   42     7.38127417306122E-31   8.34083981555918E-29
 72   42     4.59962016637261E-33   5.24356698966477E-31
 73   42     1.15337070953888E-35   1.32637631596971E-33
 74   42     7.43002591734090E-38   8.61883006411545E-36
 75   42     1.19207419035060E-39   1.39472680271020E-37
 76   42     8.82413872940068E-44   1.04124837006928E-41
 77   42     4.82354285093282E-45   5.74001599261006E-43
 78   42     1.16668898906865E-49   1.40002678688238E-47
 79   42     6.38603943175045E-52   7.72710771241804E-50
 80   42     8.64919407513226E-56   1.05520167716614E-53
 81   42     1.53619094041097E-57   1.88951485670549E-55
 82   42     1.31068940335488E-58   1.62525486016005E-56
 83   42     9.68856248479332E-60   1.21107031059916E-57
 84   42     3.77792634907826E-63   4.76018719983861E-61
 85   42     1.53392001851959E-65   1.94807842351988E-63
 86   42     4.03134986266444E-71   5.16012782421048E-69
 87   42     5.75505724071546E-72   7.42402384052294E-70
 88   42     2.33219612512401E-78   3.03185496266122E-76
 89   42     1.11617257317835E-84   1.46218607086364E-82
 90   42     1.28820526084815E-87   1.70043094431956E-85
 91   42     4.04761332938755E-90   5.38332572808544E-88
 92   42     1.15476753599509E-93   1.54738849823342E-91
 93   42     2.30184120353584E-98   3.10748562477339E-96
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     8.40166327714273E-49   6.63731398894275E-47
 37   43     1.54836055462628E-45   1.23868844370102E-43
 38   43     8.35956002234859E-41   6.77124361810236E-39
 39   43     5.92291177198424E-38   4.85678765302708E-36
 40   43     3.33033628333561E-35   2.76417911516856E-33
 41   43     1.85042626815944E-29   1.55435806525393E-27
 42   43     3.40068853470677E-29   2.89058525450076E-27
 43   43     2.66593941162183E-23   2.29270789399478E-21
 44   43     9.64619862337365E-20   8.39219280233508E-18
 45   43     7.06493999025675E-20   6.21714719142594E-18
 46   43     1.55143420602911E-15   1.38077644336591E-13
 47   43     7.49021376130047E-14   6.74119238517042E-12
 48   43     4.32770218818599E-13   3.93820899124925E-11
 49   43     6.88633162837747E-11   6.33542509810727E-09
 50   43     1.31878410651931E-09   1.22646921906296E-07
 51   43     2.82313068528465E-09   2.65374284416757E-07
 52   43     9.38268150027391E-09   8.91354742526021E-07
 53   43     8.30320813116651E-09   7.97107980591985E-07
 54   43     1.93162591992946E-08   1.87367714233157E-06
 55   43     1.59656225877352E-08   1.56463101359805E-06
 56   43     1.81546125910203E-08   1.79730664651101E-06
 57   43     8.66370919227268E-09   8.66370919227268E-07
 58   43     1.62944737052440E-08   1.64574184422964E-06
 59   43     2.40549659598026E-09   2.45360652789987E-07
 60   43     2.97723864347068E-09   3.06655580277480E-07
 61   43     5.34370892364687E-10   5.55745728059274E-08
 62   43     4.72840493182227E-10   4.96482517841338E-08
 63   43     4.22806810188306E-11   4.48175218799605E-09
 64   43     1.89133606132553E-11   2.02372958561831E-09
 65   43     5.87660814124114E-13   6.34673679254043E-11
 66   43     1.30832152685508E-14   1.42607046427204E-12
 67   43     1.23480690004853E-15   1.35828759005339E-13
 68   43     1.67627688464889E-18   1.86066734196027E-16
 69   43     1.40182306351402E-20   1.57004183113570E-18
 70   43     8.70257602519277E-23   9.83391090846783E-21
 71   43     8.46280206938494E-25   9.64759435909883E-23
 72   43     2.21853300543866E-27   2.55131295625446E-25
 73   43     1.54695744875842E-29   1.79447064055976E-27
 74   43     2.94544669226501E-31   3.44617262995006E-29
 75   43     3.99393893417715E-35   4.71284794232903E-33
 76   43     2.04644946357835E-36   2.43527486165824E-34
 77   43     7.99926722686391E-41   9.59912067223669E-39
 78   43     4.61630390483164E-43   5.58572772484629E-41
 79   43     9.05630578460549E-47   1.10486930572187E-44
 80   43     9.08259745818036E-49   1.11715948735618E-46
 81   43     2.28770858406488E-49   2.83675864424046E-47
 82   43     6.22029591754682E-50   7.77536989693352E-48
 83   43     9.45035062845330E-54   1.19074417918512E-51
 84   43     3.47996274850210E-56   4.41955269059766E-54
 85   43     1.00074775141829E-61   1.28095712181541E-59
 86   43     2.94467379221239E-62   3.79862919195399E-60
 87   43     1.14811290524454E-68   1.49254677681790E-66
 88   43     7.88324149043457E-75   1.03270463524693E-72
 89   43     9.81309980227458E-78   1.29532917390024E-75
 90   43     3.81345148884511E-80   5.07189048016400E-78
 91   43     1.25435662294007E-83   1.68083787473969E-81
 92   43     2.87169495704845E-88   3.87678819201541E-86
 93   43     2.52356031889487E-92   3.43204203369702E-90
 94   43     1.18023833245764E-92   1.61692651546697E-90
 95   43     7.91019127670023E-99   1.09160639618463E-96
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.05461143971911E-52   2.47423526617248E-50
 38   44     2.86995079384673E-46   2.35335965095432E-44
 39   44     2.16379684729968E-40   1.79595138325873E-38
 40   44     1.80122776138494E-37   1.51303131956335E-35
 41   44     6.14958156041138E-33   5.22714432634968E-31
 42   44     9.53094925734787E-30   8.19661636131917E-28
 43   44     1.40929085721712E-27   1.22608304577890E-25
 44   44     3.93693885492534E-22   3.46450619233430E-20
 45   44     5.32731029799028E-20   4.74130616521135E-18
 46   44     7.33280029426332E-17   6.59952026483699E-15
 47   44     5.94082691242010E-16   5.40615249030229E-14
 48   44     5.94366682296885E-14   5.46817347713134E-12
 49   44     4.04485300710723E-12   3.76171329660972E-10
 50   44     9.09723758496420E-09   8.55140332986635E-07
 51   44     7.86155167907520E-09   7.46847409512144E-07
 52   44     6.05071875752927E-08   5.80869000722809E-06
 53   44     1.30808045596558E-08   1.26883804228661E-06
 54   44     8.66260024036838E-08   8.48934823556101E-06
 55   44     2.32035334897771E-08   2.29714981548794E-06
 56   44     3.93621744907213E-08   3.93621744907213E-06
 57   44     6.65529463721872E-09   6.72184758359090E-07
 58   44     1.79799031593145E-08   1.83395012225008E-06
 59   44     3.83974437759929E-09   3.95493670892726E-07
 60   44     2.58954225785677E-09   2.69312394817104E-07
 61   44     5.70813384652115E-10   5.99354053884721E-08
 62   44     3.03575109615528E-10   3.21789616192460E-08
 63   44     3.10084714001240E-11   3.31790643981327E-09
 64   44     2.04656339038702E-11   2.21028846161798E-09
 65   44     5.76557633779000E-12   6.28447820819110E-10
 66   44     4.07766514888135E-12   4.48543166376948E-10
 67   44     4.06103292827560E-13   4.50774655038591E-11
 68   44     1.25494671811173E-13   1.40554032428514E-11
 69   44     4.88415311264112E-15   5.51909301728446E-13
 70   44     1.21832795514560E-16   1.38889386886598E-14
 71   44     3.02141137887744E-19   3.47462308570905E-17
 72   44     3.28216162626668E-21   3.80730748646935E-19
 73   44     4.24392276874790E-23   4.96538963943505E-21
 74   44     1.38508424232003E-26   1.63439940593763E-24
 75   44     1.03619086163578E-27   1.23306712534658E-25
 76   44     4.95835090631546E-32   5.95002108757855E-30
 77   44     4.18752531473961E-34   5.06690563083493E-32
 78   44     9.91383640505010E-38   1.20948804141611E-35
 79   44     1.09749555873920E-39   1.34991953724921E-37
 80   44     2.46617942846740E-40   3.05806249129957E-38
 81   44     1.53223897049138E-40   1.91529871311423E-38
 82   44     7.60946103682887E-44   9.58792090640437E-42
 83   44     1.03835314556985E-46   1.31870849487371E-44
 84   44     2.73841304918516E-52   3.50516870295701E-50
 85   44     1.27836009178976E-52   1.64908451840879E-50
 86   44     6.39607217149635E-59   8.31489382294526E-57
 87   44     3.62357715107753E-65   4.74688606791157E-63
 88   44     6.77565119018098E-68   8.94385957103890E-66
 89   44     3.18270022439502E-70   4.23299129844538E-68
 90   44     1.38318227113314E-73   1.85346424331841E-71
 91   44     3.01258998005553E-78   4.06699647307497E-76
 92   44     2.96876018461541E-82   4.03751385107696E-80
 93   44     1.79537447974325E-82   2.45966303724826E-80
 94   44     1.26087856857933E-88   1.74001242463947E-86
 95   44     9.82358845932779E-93   1.36547879584656E-90
 96   44     1.12982111674237E-95   1.58174956343931E-93
 97   44     1.00000000000000E-99   4.00640868972374E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.99614178847596E-51   2.48679768443504E-49
 39   45     3.88449098071830E-48   3.26297242380337E-46
 40   45     5.96622806747866E-45   5.07129385735686E-43
 41   45     6.57640742498342E-38   5.65571038548574E-36
 42   45     1.07479970440196E-35   9.35075742829701E-34
 43   45     5.81533226974784E-32   5.11749239737810E-30
 44   45     2.12913574152011E-27   1.89493080995290E-25
 45   45     1.14592856032644E-23   1.03133570429379E-21
 46   45     2.89783803476036E-19   2.63703261163193E-17
 47   45     5.63784617803056E-19   5.18681848378812E-17
 48   45     3.87721701333767E-15   3.60581182240404E-13
 49   45     5.17768536773646E-12   4.86702424567227E-10
 50   45     2.96155247870719E-12   2.81347485477184E-10
 51   45     5.82890808908961E-11   5.59575176552603E-09
 52   45     1.72993619641685E-10   1.67803811052435E-08
 53   45     1.85068399703434E-10   1.81367031709365E-08
 54   45     1.18497068152060E-09   1.17312097470539E-07
 55   45     1.25926240498729E-09   1.25926240498729E-07
 56   45     7.36148800412314E-09   7.43510288416438E-07
 57   45     2.14335113852756E-09   2.18621816129811E-07
 58   45     1.53314156938065E-08   1.57913581646207E-06
 59   45     1.08898522014542E-08   1.13254462895124E-06
 60   45     2.79137355177387E-08   2.93094222936256E-06
 61   45     1.56078201353085E-08   1.65442893434270E-06
 62   45     3.34432756395136E-08   3.57843049342795E-06
 63   45     9.69575274948182E-09   1.04714129694404E-06
 64   45     2.14146120517622E-08   2.33419271364208E-06
 65   45     2.85323898354548E-09   3.13856288190003E-07
 66   45     9.05474076235678E-09   1.00507622462160E-06
 67   45     7.96071516249935E-10   8.91600098199927E-08
 68   45     8.87041070903882E-10   1.00235641012139E-07
 69   45     9.27634735489642E-11   1.05750359845819E-08
 70   45     2.22834395839852E-12   2.56259555215830E-10
 71   45     9.55838539271361E-14   1.10877270555478E-11
 72   45     1.71689339986752E-15   2.00876527784499E-13
 73   45     6.99568493639385E-19   8.25490822494474E-17
 74   45     3.06884970842140E-22   3.65193115302147E-20
 75   45     3.09873803917482E-24   3.71848564700978E-22
 76   45     3.23482754234735E-26   3.91414132624030E-24
 77   45     1.43632418910793E-29   1.75231551071168E-27
 78   45     1.87619942481910E-31   2.30772529252749E-29
 79   45     3.14075527907457E-32   3.89453654605246E-30
 80   45     3.66968038441125E-32   4.58710048051406E-30
 81   45     4.22105921508285E-35   5.31853461100439E-33
 82   45     2.57931575672046E-37   3.27573101103499E-35
 83   45     1.82306521987997E-43   2.33352348144636E-41
 84   45     7.20785763058938E-44   9.29813634346031E-42
 85   45     5.72598338272673E-50   7.44377839754475E-48
 86   45     1.09221179621156E-55   1.43079745303714E-53
 87   45     1.47558389335814E-58   1.94777073923274E-56
 88   45     1.08160893054955E-60   1.43853987763090E-58
 89   45     4.90419317521970E-64   6.57161885479440E-62
 90   45     1.39198236625322E-67   1.87917619444184E-65
 91   45     1.19653441543392E-72   1.62728680499014E-70
 92   45     1.06270915112527E-72   1.45591153704162E-70
 93   45     9.10578292439125E-79   1.25659804356599E-76
 94   45     7.54215280163411E-83   1.04835923942714E-80
 95   45     1.10960246530652E-85   1.55344345142912E-83
 96   45     3.53174262789048E-91   4.97975710532558E-89
 97   45     1.38846770593960E-97   1.97162414243423E-95
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.69368601562629E-46   2.31656997343861E-44
 41   46     7.10422316049858E-40   6.18067414963377E-38
 42   46     4.43426913082952E-37   3.90215683512998E-35
 43   46     4.62308764067769E-33   4.11454800020314E-31
 44   46     2.93537156339545E-28   2.64183440705591E-26
 45   46     3.32203330077726E-26   3.02305030370731E-24
 46   46     3.13230675599249E-22   2.88172221551309E-20
 47   46     3.61044262476349E-20   3.35771164103005E-18
 48   46     6.57401580149228E-16   6.17957485340274E-14
 49   46     2.98015736763449E-15   2.83114949925277E-13
 50   46     1.56505365964347E-11   1.50245151325773E-09
 51   46     1.14156575285928E-11   1.10731878027350E-09
 52   46     6.24524770940334E-10   6.12034275521527E-08
 53   46     2.50723673882471E-10   2.48216437143646E-08
 54   46     4.22740700954775E-09   4.22740700954775E-07
 55   46     2.51508106412385E-09   2.54023187476509E-07
 56   46     2.02329321003381E-08   2.06375907423449E-06
 57   46     6.42778990007701E-09   6.62062359707932E-07
 58   46     4.45540347242009E-08   4.63361961131689E-06
 59   46     1.05127362917877E-08   1.10383731063771E-06
 60   46     4.77671785405775E-08   5.06332092530122E-06
 61   46     9.05004394242478E-09   9.68354701839451E-07
 62   46     4.27900995129081E-08   4.62133074739408E-06
 63   46     1.23074586531479E-08   1.34151299319312E-06
 64   46     3.69728888308656E-08   4.06701777139521E-06
 65   46     9.20587672118543E-09   1.02185231605158E-06
 66   46     9.03976157984991E-09   1.01245329694319E-06
 67   46     2.58338877285839E-09   2.91922931332998E-07
 68   46     9.70829323849548E-10   1.10674542918848E-07
 69   46     9.62846663260296E-11   1.10727366274934E-08
 70   46     2.29825478701821E-11   2.66597555294112E-09
 71   46     2.91191815316240E-12   3.40694423920001E-10
 72   46     2.59764256161121E-13   3.06521822270122E-11
 73   46     9.98503627928900E-15   1.18821931723539E-12
 74   46     2.16316127346304E-16   2.59579352815564E-14
 75   46     1.15593601777901E-18   1.39868258151261E-16
 76   46     3.40619184537037E-21   4.15555405135185E-19
 77   46     3.52895008988643E-23   4.34060861056030E-21
 78   46     1.71338463908567E-28   2.12459695246623E-26
 79   46     2.25576777033774E-23   2.81970971292217E-21
 80   46     2.99285642769527E-26   3.77099909889605E-24
 81   46     2.63392417005961E-28   3.34508369597571E-26
 82   46     3.72406563668605E-34   4.76680401495814E-32
 83   46     9.26024318519388E-35   1.19457137089001E-32
 84   46     4.90533033909893E-41   6.37692944082861E-39
 85   46     2.37646096927500E-46   3.11316386975025E-44
 86   46     6.79765925483519E-48   8.97291021638245E-46
 87   46     2.93236623537964E-51   3.90004709305493E-49
 88   46     1.79708845883513E-54   2.40809853483907E-52
 89   46     4.92067303683040E-58   6.64290859972103E-56
 90   46     3.76404232466281E-63   5.11909756154142E-61
 91   46     4.49190363900269E-63   6.15390798543369E-61
 92   46     4.30421970803901E-69   5.93982319709384E-67
 93   46     4.59521334817221E-73   6.38734655395937E-71
 94   46     8.60345343006086E-76   1.20448348020852E-73
 95   46     3.14118746314607E-81   4.42907432303597E-79
 96   46     1.62825338573031E-87   2.31211980773703E-85
 97   46     5.52525661073979E-92   7.90111695335790E-90
 98   46     2.44687211529878E-95   3.52349584603024E-93
 99   46     4.55703932376234E-99   6.60770701945539E-97
100   46     1.00000000000000E-99   4.56761391125340E-98
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.58762135272870E-48   3.15710679040125E-46
 42   47     3.50969951986762E-44   3.12363257268218E-42
 43   47     6.41364748640926E-37   5.77228273776833E-35
 44   47     4.31169695332218E-35   3.92364422752318E-33
 45   47     5.77181354243898E-32   5.31006845904386E-30
 46   47     1.04782264396006E-29   9.74475058882858E-28
 47   47     4.10473638756022E-23   3.85845220430661E-21
 48   47     4.06886400320826E-19   3.86542080304785E-17
 49   47     2.43350094995502E-17   2.33616091195682E-15
 50   47     2.36168761317801E-15   2.29083698478267E-13
 51   47     2.84969226101696E-13   2.79269841579662E-11
 52   47     1.95533809935817E-13   1.93578471836459E-11
 53   47     3.14800028052858E-12   3.14800028052858E-10
 54   47     1.54838510761378E-11   1.56386895868992E-09
 55   47     3.67121101187346E-11   3.74463523211092E-09
 56   47     2.29726395748286E-10   2.36618187620735E-08
 57   47     1.76546382180521E-10   1.83608237467742E-08
 58   47     9.80723993031527E-10   1.02976019268310E-07
 59   47     5.87342848752157E-10   6.22583419677286E-08
 60   47     2.79650933379440E-09   2.99226498716001E-07
 61   47     1.56186170001118E-09   1.68681063601208E-07
 62   47     2.53535806189893E-08   2.76354028746984E-06
 63   47     1.36761696873171E-08   1.50437866560488E-06
 64   47     2.53276537624732E-08   2.81136956763452E-06
 65   47     1.55250060260591E-08   1.73880067491862E-06
 66   47     3.84465543026666E-08   4.34446063620133E-06
 67   47     8.60192146674412E-09   9.80619047208829E-07
 68   47     3.75689823377752E-08   4.32043296884415E-06
 69   47     9.60831838728442E-09   1.11456493292499E-06
 70   47     1.57223522614192E-08   1.83951521458605E-06
 71   47     2.12728580431243E-09   2.51019724908867E-07
