    time    temp    dens
   2.07648394855874E+04   1.00000000000000E-02   8.87103028397502E-14
 33   40     1.87981120531752E-77   1.37226217988179E-75
 34   40     5.46923090832030E-66   4.04723087215702E-64
 35   40     4.89384458637403E-52   3.67038343978052E-50
 36   40     6.49497047430547E-47   4.93617756047216E-45
 37   40     2.95175776426196E-45   2.27285347848171E-43
 38   40     3.83072894409814E-43   2.98796857639655E-41
 39   40     1.91047073124317E-38   1.50927187768211E-36
 40   40     3.99048426166601E-32   3.19238740933281E-30
 41   40     7.76205192717338E-29   6.28726206101044E-27
 42   40     2.02744504751160E-25   1.66250493895951E-23
 43   40     5.97637398502803E-24   4.96039040757326E-22
 44   40     3.14472805039709E-16   2.64157156233355E-14
 45   40     7.15972851287219E-20   6.08576923594137E-18
 46   40     9.12950080704338E-10   7.85137069405731E-08
 47   40     8.02952092565808E-11   6.98568320532253E-09
 48   40     1.58900842039825E-08   1.39832740995046E-06
 49   40     1.80393350995726E-08   1.60550082386196E-06
 50   40     7.08010819873569E-08   6.37209737886212E-06
 51   40     3.46428126321244E-09   3.15249594952332E-07
 52   40     3.97061398063891E-10   3.65296486218780E-08
 53   40     2.47282080138506E-11   2.29972334528811E-09
 54   40     4.41966007576825E-12   4.15448047122215E-10
 55   40     6.88491807460057E-13   6.54067217087054E-11
 56   40     1.40758300372233E-13   1.35127968357344E-11
 57   40     2.87373068774555E-14   2.78751876711318E-12
 58   40     1.44766926261160E-27   1.41871587735937E-25
 59   40     4.30095937295809E-30   4.25794977922850E-28
 60   40     1.01439053205065E-30   1.01439053205065E-28
 61   40     2.25959953412678E-32   2.28219552946805E-30
 62   40     8.58560420422747E-34   8.75731628831202E-32
 63   40     4.38464359217087E-35   4.51618289993600E-33
 64   40     1.10070055704444E-46   1.14472857932622E-44
 65   40     1.62233920121855E-52   1.70345616127947E-50
 66   40     1.29758033081946E-56   1.37543515066863E-54
 67   40     4.24663518149106E-60   4.54389964419543E-58
 68   40     6.88698996631602E-65   7.43794916362130E-63
 69   40     1.40226909694437E-74   1.52847331566936E-72
 70   40     3.16888710913860E-79   3.48577582005246E-77
 71   40     1.00431027003546E-87   1.11478439973936E-85
 72   40     9.81263632478210E-92   1.09901526837559E-89
 73   40     8.63004048609542E-98   9.75194574928782E-96
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     4.93366280131041E-86   3.65091047296970E-84
 34   41     9.94994950652697E-70   7.46246212989523E-68
 35   41     5.79173051455447E-65   4.40171519106139E-63
 36   41     4.18531715252848E-63   3.22269420744693E-61
 37   41     4.43671702625268E-54   3.46063928047709E-52
 38   41     2.51510117020003E-51   1.98692992445803E-49
 39   41     1.22681262875358E-41   9.81450103002863E-40
 40   41     3.67021036765550E-39   2.97287039780095E-37
 41   41     3.65260203864827E-30   2.99513367169158E-28
 42   41     6.50173825308763E-27   5.39644275006274E-25
 43   41     1.32053605684710E-25   1.10925028775156E-23
 44   41     1.12576116561449E-23   9.56896990772313E-22
 45   41     1.73949856227970E-20   1.49596876356054E-18
 46   41     2.19404898594493E-20   1.90882261777209E-18
 47   41     7.12290157227166E-18   6.26815338359906E-16
 48   41     1.02139223888601E-11   9.09039092608546E-10
 49   41     3.93689698998798E-10   3.54320729098918E-08
 50   41     2.31241230275110E-08   2.10429519550350E-06
 51   41     2.08935561401246E-08   1.92220716489146E-06
 52   41     2.86566365324483E-08   2.66506719751769E-06
 53   41     8.99543946800502E-09   8.45571309992471E-07
 54   41     3.94184974951036E-09   3.74475726203484E-07
 55   41     7.14643746817018E-10   6.86057996944337E-08
 56   41     1.60478419393416E-11   1.55664066811614E-09
 57   41     9.25239804351170E-24   9.06735008264146E-22
 58   41     5.60005279143579E-24   5.54405226352143E-22
 59   41     1.59954008586942E-25   1.59954008586942E-23
 60   41     4.54009894711402E-28   4.58549993658516E-26
 61   41     8.57380368627875E-30   8.74527976000432E-28
 62   41     8.24150500612161E-32   8.48875015630526E-30
 63   41     2.49824853142868E-32   2.59817847268582E-30
 64   41     1.43061410505758E-42   1.50214481031046E-40
 65   41     4.52099243845159E-45   4.79225198475869E-43
 66   41     1.12839143381134E-46   1.20737883417814E-44
 67   41     3.21810006379340E-49   3.47554806889687E-47
 68   41     5.39542368801697E-59   5.88101181993849E-57
 69   41     2.93421850741688E-63   3.22764035815856E-61
 70   41     5.41024040577907E-72   6.00536685041477E-70
 71   41     7.88155933629260E-76   8.82734645664771E-74
 72   41     7.79730748870432E-82   8.81095746223588E-80
 73   41     3.67639169297108E-88   4.19108652998703E-86
 74   41     1.06253399679168E-90   1.22191409631043E-88
 75   41     5.66594887912424E-98   6.57250069978412E-96
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.95004683447572E-82   6.12153606254630E-80
 36   42     1.54653931817262E-69   1.20630066817464E-67
 37   42     4.43529186336251E-54   3.50388057205638E-52
 38   42     6.73023776794704E-51   5.38419021435763E-49
 39   42     6.89483772555483E-48   5.58481855769941E-46
 40   42     2.47546625915159E-43   2.02988233250430E-41
 41   42     3.24352509877590E-42   2.69212583198400E-40
 42   42     9.36629345683675E-37   7.86768650374287E-35
 43   42     3.61726326790578E-30   3.07467377771991E-28
 44   42     1.33428199803411E-26   1.14748251830934E-24
 45   42     2.51332179089781E-25   2.18658995808109E-23
 46   42     8.81701138805361E-22   7.75897002148718E-20
 47   42     1.03863298010293E-20   9.24383352291605E-19
 48   42     1.42694650320902E-10   1.28425185288812E-08
 49   42     7.88075088268277E-17   7.17148330324132E-15
 50   42     6.50495466550611E-08   5.98455829226563E-06
 51   42     1.83507242751699E-08   1.70661735759080E-06
 52   42     3.21908545774035E-08   3.02594033027593E-06
 53   42     8.65416273527192E-09   8.22145459850832E-07
 54   42     4.35536353086452E-09   4.18114898962994E-07
 55   42     9.92515265107794E-10   9.62739807154561E-08
 56   42     3.38742271104029E-10   3.31967425681949E-08
 57   42     4.88510350787281E-11   4.83625247279408E-09
 58   42     1.70298547338596E-11   1.70298547338596E-09
 59   42     3.63648426756336E-19   3.67284911023899E-17
 60   42     9.45721805653787E-22   9.64636241766863E-20
 61   42     8.24055603223065E-26   8.48777271319757E-24
 62   42     7.47857760634904E-27   7.77772071060300E-25
 63   42     1.21120577289790E-28   1.27176606154279E-26
 64   42     9.20702324069615E-31   9.75944463513792E-29
 65   42     8.81308480797935E-32   9.43000074453790E-30
 66   42     3.24474652711448E-34   3.50432624928364E-32
 67   42     1.49805547765494E-46   1.63288047064388E-44
 68   42     9.08680358736776E-48   9.99548394610454E-46
 69   42     3.54596175551670E-56   3.93601754862354E-54
 70   42     6.45709073572418E-60   7.23194162401108E-58
 71   42     5.79411858635081E-66   6.54735400257642E-64
 72   42     5.16691452814209E-72   5.89028256208198E-70
 73   42     2.64623970354444E-74   3.04317565907610E-72
 74   42     1.43195441643110E-81   1.66106712306008E-79
 75   42     2.00981907147782E-86   2.35148831362905E-84
 76   42     2.19512472464713E-89   2.59024717508361E-87
 77   42     3.01954501896848E-92   3.59325857257249E-90
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.51562613075489E-72   2.77734464329636E-70
 37   43     5.55979021495230E-70   4.44783217196184E-68
 38   43     3.38301802014759E-64   2.74024459631955E-62
 39   43     1.68001288041032E-55   1.37761056193646E-53
 40   43     4.97511358974897E-52   4.12934427949165E-50
 41   43     2.82383241935116E-47   2.37201923225497E-45
 42   43     1.65475435217404E-45   1.40654119934793E-43
 43   43     1.67162291987336E-31   1.43759571109109E-29
 44   43     3.86049074609376E-29   3.35862694910157E-27
 45   43     1.35647440761343E-27   1.19369747869982E-25
 46   43     7.79044225507267E-24   6.93349360701468E-22
 47   43     1.53809677760732E-22   1.38428709984659E-20
 48   43     2.20474197819534E-20   2.00631520015776E-18
 49   43     4.89984636158248E-18   4.50785865265588E-16
 50   43     3.03514999695451E-10   2.82268949716769E-08
 51   43     5.96150601963905E-09   5.60381565846070E-07
 52   43     1.39805739571082E-08   1.32815452592528E-06
 53   43     7.89622064830811E-09   7.58037182237578E-07
 54   43     2.00588953977878E-08   1.94571285358541E-06
 55   43     1.60522817117479E-08   1.57312360775130E-06
 56   43     1.81457432363044E-08   1.79642858039414E-06
 57   43     1.37865518201338E-20   1.37865518201338E-18
 58   43     6.08602621695986E-16   6.14688647912945E-14
 59   43     1.32931216944892E-21   1.35589841283790E-19
 60   43     3.75775721027368E-21   3.87048992658189E-19
 61   43     1.11765180493325E-15   1.16235787713058E-13
 62   43     2.20576536416679E-21   2.31605363237513E-19
 63   43     8.80424516979702E-23   9.33249987998484E-21
 64   43     5.48752162427357E-27   5.87164813797272E-25
 65   43     2.83546106154835E-29   3.06229794647222E-27
 66   43     3.32146013563432E-32   3.62039154784141E-30
 67   43     7.03486534999979E-33   7.73835188499976E-31
 68   43     2.32798614869967E-44   2.58406462505663E-42
 69   43     7.85957561288659E-47   8.80272468643298E-45
 70   43     1.71700686823470E-50   1.94021776110522E-48
 71   43     1.96754002599092E-56   2.24299562962965E-54
 72   43     1.25728332357844E-58   1.44587582211521E-56
 73   43     7.28959194481720E-66   8.45592665598795E-64
 74   43     8.32819647065469E-71   9.74398987066599E-69
 75   43     2.43955074919700E-73   2.87866988405246E-71
 76   43     3.15138644632748E-76   3.75014987112970E-74
 77   43     8.57512443902748E-86   1.02901493268330E-83
 78   43     2.98430334409007E-88   3.61100704634898E-86
 79   43     3.65402612813125E-92   4.45791187632012E-90
 80   43     9.41580438523565E-94   1.15814393938399E-91
 81   43     1.00000000000000E-99   2.20004950717836E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     7.41074218690278E-83   6.00270117139125E-81
 38   44     4.16400232082919E-71   3.41448190307994E-69
 39   44     4.32980640493300E-57   3.59373931609439E-55
 40   44     9.48723678142798E-53   7.96927889639951E-51
 41   44     1.52134122270769E-48   1.29314003930154E-46
 42   44     1.08455603542856E-45   9.32718190468558E-44
 43   44     3.76099674188770E-43   3.27206716544230E-41
 44   44     6.54862971172624E-38   5.76279414631910E-36
 45   44     1.39021690520778E-29   1.23729304563493E-27
 46   44     4.74062646265120E-26   4.26656381638608E-24
 47   44     1.18017835442953E-24   1.07396230253087E-22
 48   44     1.60803237952694E-21   1.47938978916478E-19
 49   44     1.17508050546774E-20   1.09282487008500E-18
 50   44     8.80460687360361E-11   8.27633046118740E-09
 51   44     6.93798705216587E-10   6.59108769955757E-08
 52   44     6.05640538642717E-08   5.81414917097008E-06
 53   44     1.23757331870333E-08   1.20044611914223E-06
 54   44     8.75496323909225E-08   8.57986397431041E-06
 55   44     2.32307382381270E-08   2.29984308557457E-06
 56   44     4.83432845339096E-08   4.83432845339096E-06
 57   44     2.29602695103038E-08   2.31898722054069E-06
 58   44     2.04288993163568E-08   2.08374773026840E-06
 59   44     6.79528488943317E-09   6.99914343611617E-07
 60   44     3.18145843058895E-09   3.30871676781251E-07
 61   44     4.31371574303542E-10   4.52940153018719E-08
 62   44     3.46948424105418E-10   3.67765329551743E-08
 63   44     4.89943849630729E-23   5.24239919104880E-21
 64   44     8.63602127968283E-24   9.32690298205746E-22
 65   44     1.68469328341088E-25   1.83631567891786E-23
 66   44     5.90201105313091E-27   6.49221215844400E-25
 67   44     1.24499385462994E-29   1.38194317863923E-27
 68   44     6.03596241833869E-32   6.76027790853933E-30
 69   44     2.88734491024932E-35   3.26269974858174E-33
 70   44     6.56149747615841E-45   7.48010712282059E-43
 71   44     4.43332205968921E-47   5.09832036864259E-45
 72   44     3.71429682573893E-50   4.30858431785716E-48
 73   44     2.39619923533321E-55   2.80355310533986E-53
 74   44     2.02885481576914E-57   2.39404868260758E-55
 75   44     3.81253897131229E-60   4.53692137586162E-58
 76   44     1.02546826182684E-69   1.23056191419221E-67
 77   44     6.03520467392168E-72   7.30259765544523E-70
 78   44     8.53132500059282E-76   1.04082165007232E-73
 79   44     2.82345132409681E-77   3.47284512863907E-75
 80   44     5.37052767742635E-85   6.65945432000867E-83
 81   44     8.98090326581674E-90   1.12261290822709E-87
 82   44     1.17918286136099E-96   1.48577040531484E-94
 83   44     6.46277139420029E-99   8.20771967063437E-97
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.71761952205039E-75   3.08562420330182E-73
 39   45     1.26477109575438E-70   1.06240772043368E-68
 40   45     8.44531208122383E-68   7.17851526904026E-66
 41   45     2.63564196070052E-54   2.26665208620245E-52
 42   45     8.74298904711337E-52   7.60640047098863E-50
 43   45     1.56146084391204E-47   1.37408554264259E-45
 44   45     1.98752726071023E-43   1.76889926203211E-41
 45   45     4.68765947803183E-33   4.21889353022865E-31
 46   45     7.27882303150003E-29   6.62372895866503E-27
 47   45     9.21973368545464E-27   8.48215499061826E-25
 48   45     2.22075490042924E-23   2.06530205739919E-21
 49   45     5.85562778424811E-21   5.50429011719322E-19
 50   45     1.12020043487919E-19   1.06419041313523E-17
 51   45     9.43608661002161E-18   9.05864314562074E-16
 52   45     7.38517496265286E-14   7.16361971377328E-12
 53   45     7.84792964413895E-16   7.69097105125617E-14
 54   45     1.40932462495381E-09   1.39523137870427E-07
 55   45     1.18999537737162E-09   1.18999537737162E-07
 56   45     8.27937246016813E-09   8.36216618476981E-07
 57   45     2.12863516265298E-09   2.17120786590604E-07
 58   45     1.54018923853858E-08   1.58639491569473E-06
 59   45     1.55127225853452E-19   1.61332314887591E-17
 60   45     2.54606777757647E-08   2.67337116645529E-06
 61   45     3.25365266644505E-16   3.44887182643176E-14
 62   45     5.21748591203226E-13   5.58270992587452E-11
 63   45     1.21773182968377E-20   1.31515037605847E-18
 64   45     3.59624450014577E-20   3.91990650515889E-18
 65   45     7.15151736955005E-22   7.86666910650506E-20
 66   45     6.62999044364533E-22   7.35928939244632E-20
 67   45     1.48342508212646E-22   1.66143609198163E-20
 68   45     3.22552356955157E-29   3.64484163359327E-27
 69   45     6.49050556669224E-31   7.39917634602916E-29
 70   45     2.84580286287341E-32   3.27267329230442E-30
 71   45     4.12614170632751E-35   4.78632437933991E-33
 72   45     1.50115171831293E-45   1.75634751042613E-43
 73   45     1.01167353149272E-46   1.19377476716141E-44
 74   45     1.34892285130773E-48   1.60521819305620E-46
 75   45     2.43912438378822E-54   2.92694926054587E-52
 76   45     1.73602160105856E-56   2.10058613728086E-54
 77   45     3.41223489913913E-60   4.16292657694974E-58
 78   45     1.48199610660802E-61   1.82285521112786E-59
 79   45     3.45457606920499E-69   4.28367432581419E-67
 80   45     5.76752077477324E-74   7.20940096846655E-72
 81   45     1.55024307395030E-80   1.95330627317738E-78
 82   45     3.36852172543052E-82   4.27802259129676E-80
 83   45     1.88429067735165E-90   2.41189206701012E-88
 84   45     1.54358693581901E-96   1.99122714720652E-94
 85   45     1.07606526067542E-97   1.39888483887804E-95
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.37922091463663E-70   4.62612998658751E-68
 41   46     1.05517170062610E-56   9.17999379544711E-55
 42   46     2.88268940481870E-52   2.53676667624046E-50
 43   46     1.29689035756390E-48   1.15423241823188E-46
 44   46     1.65924429403957E-44   1.49331986463561E-42
 45   46     1.99973561120175E-42   1.81975940619359E-40
 46   46     1.53630762649072E-37   1.41340301637146E-35
 47   46     1.71329984882589E-32   1.59336885940807E-30
 48   46     6.96462387029236E-30   6.54674643807482E-28
 49   46     2.64826543492536E-26   2.51585216317909E-24
 50   46     4.62745972409736E-23   4.44236133513346E-21
 51   46     2.13372732104544E-21   2.06971550141407E-19
 52   46     7.87995098099490E-16   7.72235196137500E-14
 53   46     3.25633422243683E-15   3.22377088021246E-13
 54   46     4.00058080756755E-09   4.00058080756755E-07
 55   46     1.57304540563469E-09   1.58877585969103E-07
 56   46     2.03003131198561E-08   2.07063193822532E-06
 57   46     6.48730742912682E-09   6.68192665200062E-07
 58   46     5.57553680764716E-08   5.79855827995304E-06
 59   46     1.35500619276155E-08   1.42275650239963E-06
 60   46     6.39804019315368E-08   6.78192260474290E-06
 61   46     4.25356834569240E-08   4.55131812989087E-06
 62   46     5.25877871539371E-08   5.67948101262520E-06
 63   46     2.51084978864792E-08   2.73682626962623E-06
 64   46     4.00604942121114E-08   4.40665436333226E-06
 65   46     6.30047689743281E-13   6.99352935615042E-11
 66   46     8.15647012698618E-09   9.13524654222452E-07
 67   46     1.68165435304522E-20   1.90026941894109E-18
 68   46     2.71036754804704E-24   3.08981900477363E-22
 69   46     8.98765172151943E-26   1.03357994797473E-23
 70   46     1.35462252582175E-28   1.57136212995323E-26
 71   46     7.41403575559122E-31   8.67442183404172E-29
 72   46     9.80111196626768E-32   1.15653121201959E-29
 73   46     2.32289606578453E-33   2.76424631828359E-31
 74   46     2.52554771115396E-43   3.03065725338476E-41
 75   46     3.83345006880268E-45   4.63847458325124E-43
 76   46     3.58599324998279E-47   4.37491176497901E-45
 77   46     4.66399733582973E-49   5.73671672307056E-47
 78   46     3.47040170529560E-53   4.30329811456654E-51
 79   46     7.61010638805808E-58   9.51263298507260E-56
 80   46     2.48171368087610E-64   3.12695923790389E-62
 81   46     7.69760821196828E-66   9.77596242919972E-64
 82   46     9.62497436481494E-74   1.23199671869631E-71
 83   46     4.02670726515592E-80   5.19445237205113E-78
 84   46     1.93988569950726E-81   2.52185140935944E-79
 85   46     2.36382897827502E-89   3.09661596154028E-87
 86   46     3.60054460207710E-95   4.75271887474177E-93
 87   46     1.00000000000000E-99   6.35603294681401E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.36862065839923E-70   1.20438617939133E-68
 42   47     1.13324607162276E-66   1.00858900374425E-64
 43   47     4.04448278277001E-58   3.64003450449301E-56
 44   47     1.76855965174301E-53   1.60938928308614E-51
 45   47     1.07612936418471E-50   9.90039015049930E-49
 46   47     2.78582470541023E-47   2.59081697603152E-45
 47   47     1.28891440450608E-36   1.21157954023571E-34
 48   47     2.62240503660770E-33   2.49128478477731E-31
 49   47     1.86248170093345E-27   1.78798243289611E-25
 50   47     4.17935587500309E-24   4.05397519875300E-22
 51   47     3.85016716235908E-22   3.77316381911190E-20
 52   47     4.04418908356835E-21   4.00374719273267E-19
 53   47     1.17050555989333E-19   1.17050555989333E-17
 54   47     2.20485003321985E-18   2.22689853355205E-16
 55   47     7.68876249845568E-18   7.84253774842479E-16
 56   47     6.02134905796194E-12   6.20198952970080E-10
 57   47     1.44273187192910E-11   1.50044114680626E-09
 58   47     1.03752131004222E-09   1.08939737554433E-07
 59   47     2.82719514577309E-14   2.99682685451948E-12
 60   47     3.02180089268827E-09   3.23332695517645E-07
 61   47     8.51017746732054E-18   9.19099166470618E-16
 62   47     3.36556215912541E-08   3.66846275344669E-06
 63   47     5.32751324054602E-19   5.86026456460062E-17
 64   47     4.26514068774454E-08   4.73430616339644E-06
 65   47     5.29333199491048E-09   5.92853183429973E-07
 66   47     1.98917539435822E-08   2.24776819562479E-06
 67   47     4.78106857714663E-21   5.45041817794716E-19
 68   47     2.33281456243959E-13   2.68273674680553E-11
 69   47     8.27380877580378E-20   9.59761817993239E-18
 70   47     2.09867395527850E-21   2.45544852767585E-19
 71   47     2.82449518862741E-24   3.33290432258034E-22
 72   47     1.74481129830129E-28   2.07632544497854E-26
 73   47     1.08531723989958E-28   1.30238068787949E-26
 74   47     2.62013737560598E-30   3.17036622448324E-28
 75   47     4.54140981387144E-32   5.54051997292316E-30
 76   47     5.99910055058891E-34   7.37889367722436E-32
 77   47     1.54473698715309E-37   1.91547386406983E-35
