    time    temp    dens
   3.93657933724577E-01   1.54911579730358E-01   1.40445274184846E+01
 38   35     7.87047958840306E-12   5.74545009953424E-10
 39   35     3.02839587928426E-11   2.24101295067036E-09
 40   35     1.03291244749714E-10   7.74684335622858E-09
 41   35     1.61826971512949E-10   1.22988498349841E-08
 42   35     8.73646291785277E-09   6.72707644674663E-07
 43   35     6.01158918430684E-09   4.68903956375934E-07
 44   35     1.01208076491763E-08   7.99543804284928E-07
 45   35     4.54592982903295E-09   3.63674386322636E-07
 46   35     4.47937285043773E-09   3.62829200885456E-07
 47   35     6.13936898389373E-10   5.03428256679286E-08
 48   35     1.48144843800980E-10   1.22960220354814E-08
 49   35     6.76493605504280E-12   5.68254628623595E-10
 50   35     5.45238935842756E-13   4.63453095466342E-11
 51   35     2.84066926324546E-15   2.44297556639110E-13
 52   35     1.28402823517271E-17   1.11710456460025E-15
 53   35     7.86963382319384E-20   6.92527776441057E-18
 54   35     2.05159392673175E-21   1.82591859479126E-19
 55   35     1.36159443450637E-23   1.22543499105573E-21
 56   35     2.14858669201249E-25   1.95521388973137E-23
 57   35     1.67436828045944E-27   1.54041881802268E-25
 58   35     2.36794060670829E-29   2.20218476423871E-27
 59   35     2.62973658400819E-31   2.47195238896770E-29
 60   35     6.11366901842376E-33   5.80798556750258E-31
 61   35     6.27323645130698E-36   6.02230699325470E-34
 62   35     4.36237165928297E-37   4.23150050950449E-35
 63   35     1.89751135041536E-39   1.85956112340705E-37
 64   35     1.04807996608832E-41   1.03759916642743E-39
 65   35     1.18826673419922E-44   1.18826673419922E-42
 66   35     1.38780759295221E-45   1.40168566888173E-43
 67   35     1.14479604364893E-46   1.16769196452191E-44
 68   35     4.22205730676876E-47   4.34871902597182E-45
 69   35     8.35588355353758E-51   8.69011889567908E-49
 70   35     1.48618854343346E-52   1.56049797060513E-50
 71   35     9.33126132369330E-54   9.89113700311489E-52
 72   35     1.59025813905119E-56   1.70157620878477E-54
 73   35     1.02798036922824E-58   1.11021879876650E-56
 74   35     2.88787199834464E-60   3.14778047819566E-58
 75   35     5.68558550607741E-65   6.25414405668515E-63
 76   35     1.80533791633160E-67   2.00392508712807E-65
 77   35     5.10407651657987E-66   5.71656569856946E-64
 78   35     1.00778430983718E-67   1.13879627011601E-65
 79   35     5.34042241283758E-72   6.08808155063484E-70
 80   35     8.21491199692078E-73   9.44714879645889E-71
 81   35     1.14653480466330E-74   1.32998037340943E-72
 82   35     1.65005085487145E-76   1.93055950019960E-74
 83   35     2.38791183600992E-79   2.81773596649171E-77
 84   35     6.42657975508495E-85   7.64762990855108E-83
 85   35     6.31097457677254E-88   7.57316949212705E-86
 86   35     1.50053574004174E-91   1.81564824545051E-89
 27   36     7.11564684871724E-44   4.48285751469186E-42
 28   36     4.54585098451087E-43   2.90934463008696E-41
 29   36     7.89177216866537E-43   5.12965190963249E-41
 30   36     7.15169487031973E-33   4.72011861441102E-31
 31   36     9.40565080507792E-29   6.30178603940221E-27
 32   36     5.78642861591374E-25   3.93477145882134E-23
 33   36     6.38152704415399E-23   4.40325366046626E-21
 34   36     1.91424737053743E-18   1.33997315937620E-16
 35   36     2.79910739468813E-17   1.98736625022857E-15
 36   36     3.63663807900073E-15   2.61837941688053E-13
 37   36     1.39347169048282E-14   1.01723433405246E-12
 38   36     5.45449325129046E-13   4.03632500595494E-11
 39   36     7.03655203161811E-13   5.27741402371358E-11
 40   36     2.25615458520993E-09   1.71467748475955E-07
 41   36     1.17124505861955E-09   9.01858695137056E-08
 42   36     1.53546023402540E-08   1.19765898253981E-06
 43   36     7.26498559872979E-09   5.73933862299653E-07
 44   36     3.31004255325645E-08   2.64803404260516E-06
 45   36     1.56235967679641E-08   1.26551133820509E-06
 46   36     2.44569176490676E-08   2.00546724722355E-06
 47   36     2.60373538785629E-09   2.16110037192072E-07
 48   36     1.49294440099031E-09   1.25407329683186E-07
 49   36     4.87264262032088E-11   4.14174622727275E-09
 50   36     1.92734246831528E-12   1.65751452275114E-10
 51   36     2.26636834980915E-14   1.97174046433396E-12
 52   36     4.68509565009910E-16   4.12288417208720E-14
 53   36     1.44849592761385E-17   1.28916137557633E-15
 54   36     3.33219251551249E-19   2.99897326396124E-17
 55   36     1.04734124529353E-20   9.53080533217115E-19
 56   36     1.23451301528030E-22   1.13575197405788E-20
 57   36     2.33390840021960E-24   2.17053481220423E-22
 58   36     4.18998224809118E-26   3.93858331320570E-24
 59   36     1.33224066834117E-27   1.26562863492411E-25
 60   36     5.75197609005740E-30   5.52189704645511E-28
 61   36     1.18363972768547E-31   1.14813053585491E-29
 62   36     8.07765133916326E-34   7.91609831237999E-32
 63   36     4.14601850864947E-36   4.10455832356297E-34
 64   36     5.93491775775190E-38   5.93491775775190E-36
 65   36     6.26839254352522E-39   6.33107646896047E-37
 66   36     5.50202323139394E-40   5.61206369602182E-38
 67   36     3.58215902238306E-40   3.68962379305455E-38
 68   36     7.72615597837382E-44   8.03520221750877E-42
 69   36     1.65812905598151E-45   1.74103550878058E-43
 70   36     1.16729914320813E-47   1.23733709180062E-45
 71   36     2.71686919214575E-49   2.90705003559595E-47
 72   36     1.66589443645430E-51   1.79916599137065E-49
 73   36     5.59640917804752E-53   6.10008600407179E-51
 74   36     2.41182843625688E-55   2.65301127988257E-53
 75   36     3.60109359099436E-60   3.99721388600374E-58
 76   36     6.88964447953218E-59   7.71640181707604E-57
 77   36     3.82471505376655E-60   4.32192801075620E-58
 78   36     4.94224643797549E-63   5.63416093929206E-61
 79   36     4.39242350061450E-65   5.05128702570667E-63
 80   36     5.26992207818150E-67   6.11310961069054E-65
 81   36     1.49415551593449E-68   1.74816195364335E-66
 82   36     3.41234326595620E-71   4.02656505382832E-69
 83   36     1.94326539320711E-73   2.31248581791646E-71
 84   36     8.77679130637902E-80   1.05321495676548E-77
 85   36     2.37194679324817E-83   2.87005561983029E-81
 86   36     4.38045712528053E-88   5.34415769284224E-86
 87   36     7.26774288059076E-90   8.93932374312664E-88
 88   36     8.29314851446695E-94   1.02835041579390E-91
 29   37     9.58779877873205E-44   6.32794719396315E-42
 30   37     4.18683519328088E-39   2.80517957949819E-37
 31   37     5.95042155890838E-36   4.04628666005770E-34
 32   37     1.15968043012942E-33   8.00179496789301E-32
 33   37     2.63096027655471E-29   1.84167219358830E-27
 34   37     6.04235068128915E-27   4.29006898371529E-25
 35   37     7.66364655388602E-25   5.51782551879793E-23
 36   37     3.39351066843246E-24   2.47726278795570E-22
 37   37     1.09464364427469E-16   8.10036296763272E-15
 38   37     1.85251722926072E-15   1.38938792194554E-13
 39   37     1.87670653952399E-12   1.42629697003823E-10
 40   37     1.12485914694615E-12   8.66141543148538E-11
 41   37     6.32093134030277E-12   4.93032644543616E-10
 42   37     1.72736740753533E-11   1.36462025195291E-09
 43   37     8.01974148248865E-11   6.41579318599092E-09
 44   37     3.01005974263182E-09   2.43814839153177E-07
 45   37     3.88589261995219E-09   3.18643194836080E-07
 46   37     1.39033735993387E-08   1.15398000874511E-06
 47   37     6.30403733981741E-09   5.29539136544662E-07
 48   37     1.46138535013096E-08   1.24217754761131E-06
 49   37     3.20171780602397E-09   2.75347731318061E-07
 50   37     5.09519130341715E-10   4.43281643397292E-08
 51   37     5.23197832761062E-12   4.60414092829734E-10
 52   37     3.33714380382322E-13   2.97005798540267E-11
 53   37     9.12698686016579E-15   8.21428817414921E-13
 54   37     4.26483649259522E-16   3.88100120826165E-14
 55   37     5.77487721914286E-18   5.31288704161143E-16
 56   37     1.28888572898774E-19   1.19866372795860E-17
 57   37     2.35590001178064E-21   2.21454601107380E-19
 58   37     1.38536979924863E-22   1.31610130928620E-20
 59   37     4.14802593328925E-25   3.98210489595768E-23
 60   37     1.76209064919877E-26   1.70922792972281E-24
 61   37     1.48216092866130E-28   1.45251771008808E-26
 62   37     5.76273970508413E-30   5.70511230803329E-28
 63   37     2.03332068530547E-31   2.03332068530547E-29
 64   37     7.38692553959137E-33   7.46079479498728E-31
 65   37     3.55363185664253E-34   3.62470449377538E-32
 66   37     8.00239454021136E-36   8.24246637641770E-34
 67   37     6.10441001791925E-38   6.34858641863602E-36
 68   37     3.52335302901842E-39   3.69952068046934E-37
 69   37     3.22374193936757E-41   3.41716645572962E-39
 70   37     1.04838685658677E-42   1.12177393654784E-40
 71   37     1.06325363109940E-44   1.14831392158735E-42
 72   37     3.15725844279276E-46   3.44141170264411E-44
 73   37     3.06179384978651E-48   3.36797323476516E-46
 74   37     1.03721693045360E-49   1.15131079280350E-47
 75   37     7.70983402731516E-52   8.63501411059298E-50
 76   37     5.91848449391486E-53   6.68788747812379E-51
 77   37     9.36744532517882E-56   1.06788876707039E-53
 78   37     1.04390531922191E-57   1.20049111710520E-55
 79   37     1.21253640061292E-59   1.40654222471098E-57
 80   37     3.48600450073426E-61   4.07862526585909E-59
 81   37     1.65172364523031E-63   1.94903390137176E-61
 82   37     1.80220477878602E-65   2.14462368675536E-63
 83   37     2.83002399162125E-68   3.39602878994550E-66
 84   37     1.66995844807429E-75   2.02064972216990E-73
 85   37     1.09918215548945E-76   1.34100222969713E-74
 86   37     6.72219032691845E-82   8.26829410210970E-80
 87   37     1.09739778814583E-85   1.36077325730083E-83
 88   37     9.11994614421869E-89   1.13999326802734E-86
 89   37     4.40368849416163E-87   5.54864750264365E-85
 90   37     5.92347341309136E-94   7.52281123462603E-92
 91   37     1.43137357609220E-94   1.83215817739802E-92
 30   38     8.31403025440929E-47   5.65354057299832E-45
 31   38     1.25631577931431E-44   8.66857887726876E-43
 32   38     6.96018340848868E-35   4.87212838594207E-33
 33   38     1.10878109761178E-31   7.87234579304364E-30
 34   38     6.80456010092196E-27   4.89928327266381E-25
 35   38     5.04152264884394E-25   3.68031153365607E-23
 36   38     1.07414357892262E-20   7.94866248402738E-19
 37   38     1.13983178634864E-19   8.54873839761477E-18
 38   38     1.66074617239865E-16   1.26216709102297E-14
 39   38     3.40818184308333E-16   2.62430001917417E-14
 40   38     4.23581539764758E-15   3.30393601016511E-13
 41   38     1.28316342245835E-13   1.01369910374210E-11
 42   38     5.63202690699749E-10   4.50562152559799E-08
 43   38     3.80508950906467E-10   3.08212250234238E-08
 44   38     5.56450168588504E-09   4.56289138242574E-07
 45   38     7.29570789492057E-09   6.05543755278407E-07
 46   38     3.90851917709505E-08   3.28315610875984E-06
 47   38     1.61747936204410E-08   1.37485745773748E-06
 48   38     4.09534198227601E-08   3.52199410475737E-06
 49   38     4.65435213347534E-09   4.04928635612354E-07
 50   38     1.28636562519268E-09   1.13200175016956E-07
 51   38     1.59035057777929E-11   1.41541201422357E-09
 52   38     4.37312581799116E-13   3.93581323619204E-11
 53   38     3.07341558628482E-14   2.79680818351918E-12
 54   38     2.04524835573225E-15   1.88162848727367E-13
 55   38     2.06566716925205E-16   1.92107046740441E-14
 56   38     1.09441263006680E-17   1.02874787226279E-15
 57   38     9.18570574520823E-19   8.72642045794782E-17
 58   38     1.90063080324889E-20   1.82460557111893E-18
 59   38     1.06766763081172E-21   1.03563760188737E-19
 60   38     1.05315021966131E-23   1.03208721526809E-21
 61   38     1.31817623003853E-24   1.30499446773814E-22
 62   38     4.17480804868256E-26   4.17480804868256E-24
 63   38     3.47752294821083E-27   3.51229817769294E-25
 64   38     1.04059620093154E-28   1.06140812495017E-26
 65   38     1.20058127884326E-29   1.23659871720856E-27
 66   38     1.18497911963508E-31   1.23237828442048E-29
 67   38     7.60665712813517E-33   7.98698998454193E-31
 68   38     9.11098286345630E-35   9.65764183526368E-33
 69   38     4.04850610197466E-36   4.33190152911289E-34
 70   38     3.96291961233070E-38   4.27995318131715E-36
 71   38     1.43627981420088E-39   1.56554499747896E-37
 72   38     1.61869561261677E-41   1.78056517387844E-39
 73   38     1.31218370487350E-42   1.45652391240958E-40
 74   38     8.55924759455169E-45   9.58635730589789E-43
 75   38     6.26246462808014E-46   7.07658502973056E-44
 76   38     1.19228867227813E-48   1.35920908639707E-46
 77   38     1.66532638098596E-50   1.91512533813385E-48
 78   38     2.15079636552424E-52   2.49492378400812E-50
 79   38     6.48649427376633E-54   7.58919830030661E-52
 80   38     3.08011234780152E-56   3.63453257040580E-54
 81   38     7.23036571979641E-58   8.60413520655773E-56
 82   38     2.31632579299534E-60   2.77959095159441E-58
 83   38     4.23982621550940E-64   5.13018972076637E-62
 84   38     6.37056678666666E-69   7.77209147973333E-67
 85   38     3.32039781541249E-70   4.08408931295736E-68
 86   38     7.51515291107429E-78   9.31878960973213E-76
 87   38     3.25285478931452E-79   4.06606848664314E-77
 88   38     5.35323290148444E-79   6.74507345587040E-77
 89   38     7.23634726942741E-86   9.19016103217281E-84
 90   38     2.26393688243835E-86   2.89783920952109E-84
 91   38     1.61298368962211E-85   2.08074895961252E-83
 92   38     6.42666857798989E-92   8.35466915138685E-90
 93   38     1.00000000000000E-99   1.29113738605819E-98
 31   39     9.84799754949766E-46   6.89359828464836E-44
 32   39     2.11001303187090E-42   1.49810925262834E-40
 33   39     2.00320964328146E-37   1.44231094316265E-35
 34   39     2.37882393761954E-35   1.73654147446226E-33
 35   39     9.35749560986069E-31   6.92454675129691E-29
 36   39     2.36599234670397E-30   1.77449426002798E-28
 37   39     3.98288220081469E-24   3.02699047261917E-22
 38   39     1.92818839917677E-20   1.48470506736611E-18
 39   39     3.04101774113660E-18   2.37199383808655E-16
 40   39     1.58748681580644E-16   1.25411458448708E-14
 41   39     2.45715471696151E-13   1.96572377356921E-11
 42   39     1.68844976993329E-13   1.36764431364597E-11
 43   39     5.53702249640130E-12   4.54035844704907E-10
 44   39     1.13093327989958E-11   9.38674622316653E-10
 45   39     3.52984260223594E-11   2.96506778587819E-09
 46   39     1.86900755427362E-10   1.58865642113258E-08
 47   39     2.42434656337947E-10   2.08493804450635E-08
 48   39     6.81030116101616E-09   5.92496201008406E-07
 49   39     6.70777192537501E-09   5.90283929433001E-07
 50   39     3.57566632730863E-08   3.18234303130468E-06
 51   39     9.75983380740208E-10   8.78385042666187E-08
 52   39     2.69829037532713E-10   2.45544424154769E-08
 53   39     1.57954423897538E-11   1.45318069985735E-09
 54   39     3.79571311855610E-12   3.53001320025717E-10
 55   39     2.89176630076758E-13   2.71826032272152E-11
 56   39     3.24185328612574E-14   3.07976062181946E-12
 57   39     6.73350349461854E-16   6.46416335483379E-14
 58   39     5.23471539741235E-17   5.07767393548998E-15
 59   39     3.43552832535921E-19   3.36681775885203E-17
 60   39     7.48638168312911E-20   7.41151786629782E-18
 61   39     2.37602656233374E-21   2.37602656233374E-19
 62   39     2.64147313001670E-22   2.66788786131686E-20
 63   39     1.38400766374616E-23   1.41168781702109E-21
 64   39     1.97945030606389E-24   2.03883381524580E-22
 65   39     3.97547082757770E-26   4.13448966068081E-24
 66   39     2.17952347578459E-27   2.28849964957381E-25
 67   39     2.57397862101696E-29   2.72841733827797E-27
 68   39     1.23022491483967E-30   1.31634065887845E-28
 69   39     1.50235631401096E-32   1.62254481913183E-30
 70   39     8.40874345412891E-34   9.16553036500052E-32
 71   39     2.00353390336346E-35   2.20388729369981E-33
 72   39     2.11693208689656E-36   2.34979461645518E-34
 73   39     3.50440824658155E-38   3.92493723617134E-36
 74   39     3.12695529513340E-39   3.53345948350074E-37
 75   39     6.05121615755488E-42   6.89838641961256E-40
 76   39     9.77995290149006E-44   1.12469458367136E-41
 77   39     1.97314710326900E-45   2.28885063979204E-43
 78   39     6.70575657539220E-47   7.84573519320888E-45
 79   39     3.36173310166182E-49   3.96684505996094E-47
 80   39     5.29058036427264E-51   6.29579063348444E-49
 81   39     4.44608223149138E-53   5.33529867778965E-51
 82   39     3.62197164179165E-55   4.38258568656789E-53
 83   39     1.60924308370539E-61   1.96327656212058E-59
 84   39     8.24356638759343E-63   1.01395866567399E-60
 85   39     1.74609569344869E-66   2.16515865987638E-64
 86   39     1.09179144002155E-71   1.36473930002694E-69
 87   39     3.50108643513321E-71   4.41136890826785E-69
 88   39     5.55524422036003E-78   7.05516015985724E-76
 89   39     1.45736915245509E-78   1.86543251514251E-76
 90   39     1.48810108782470E-77   1.91965040329386E-75
 91   39     7.88681562068441E-84   1.02528603068897E-81
 92   39     1.14041837779536E-92   1.49394807491192E-90
 93   39     2.88360100883502E-99   3.80635333166223E-97
 94   39     2.35285642107787E-97   3.12929904003356E-95
 95   39     1.00000000000000E-99   2.91112082173499E-99
 32   40     1.23132942715502E-47   8.86557187551612E-46
 33   40     3.02985890540231E-46   2.21179700094369E-44
 34   40     5.04212452243192E-36   3.73117214659962E-34
 35   40     3.96983812081281E-33   2.97737859060961E-31
 36   40     8.26700411281400E-28   6.28292312573864E-26
 37   40     1.45870175226154E-25   1.12320034924139E-23
 38   40     9.21538103671632E-23   7.18799720863873E-21
 39   40     6.99662879910082E-21   5.52733675128965E-19
 40   40     2.39176213812345E-17   1.91340971049876E-15
 41   40     3.80055722917291E-17   3.07845135563005E-15
 42   40     4.01496314380151E-15   3.29226977791724E-13
 43   40     1.19132911492512E-14   9.88803165387848E-13
 44   40     4.58773406244271E-12   3.85369661245188E-10
 45   40     5.25879644203779E-12   4.46997697573213E-10
 46   40     1.33718002864095E-09   1.14997482463122E-07
 47   40     9.56526266239976E-10   8.32177851628779E-08
 48   40     1.73490893197792E-08   1.52671986014057E-06
 49   40     1.84691423946596E-08   1.64375367312470E-06
 50   40     6.97353981366512E-08   6.27618583229861E-06
 51   40     3.35115585349374E-09   3.04955182667930E-07
 52   40     3.50087381964700E-10   3.22080391407524E-08
 53   40     2.10968140010767E-11   1.96200370210013E-09
 54   40     3.59005569304345E-12   3.37465235146085E-10
 55   40     5.76727640665993E-13   5.47891258632693E-11
 56   40     1.18756767052367E-13   1.14006496370272E-11
 57   40     3.09228941311608E-14   2.99952073072260E-12
 58   40     3.21621523696246E-15   3.15189093222321E-13
 59   40     6.46148347725928E-16   6.39686864248668E-14
 60   40     5.11705077986160E-17   5.11705077986160E-15
 61   40     8.18240925390547E-18   8.26423334644452E-16
 62   40     6.50981224608175E-19   6.64000849100338E-17
 63   40     1.28390386616653E-19   1.32242098215152E-17
 64   40     3.04017248393961E-21   3.16177938329720E-19
 65   40     3.55335907772220E-22   3.73102703160831E-20
 66   40     4.56164550330304E-24   4.83534423350122E-22
 67   40     3.81415967206075E-25   4.08115084910500E-23
 68   40     8.27051673825958E-27   8.93215807732034E-25
 69   40     1.11644747052288E-27   1.21692774286994E-25
 70   40     2.55023473108485E-29   2.80525820419333E-27
 71   40     4.43042162746382E-30   4.91776800648484E-28
 72   40     1.06555199723480E-31   1.19341823690298E-29
 73   40     6.40255512255374E-33   7.23488728848573E-31
 74   40     3.08801089938037E-35   3.52033242529362E-33
 75   40     6.56368210552910E-37   7.54823442135846E-35
 76   40     1.27136916172069E-38   1.47478822759600E-36
 77   40     6.67837797632068E-40   7.81370223229519E-38
 78   40     3.65616719213223E-42   4.31427728671603E-40
 79   40     6.88353584279479E-44   8.19140765292580E-42
 80   40     2.77124589072206E-46   3.32549506886647E-44
 81   40     5.16906258902565E-48   6.25456573272104E-46
 82   40     3.98721267748883E-50   4.86439946653638E-48
 83   40     1.62733073523507E-55   2.00161680433913E-53
 84   40     4.36199042717006E-57   5.40886812969087E-55
 85   40     2.59417485233954E-60   3.24271856542443E-58
 86   40     8.59990493293130E-64   1.08358802154934E-61
 87   40     1.28996555226541E-66   1.63825625137708E-64
 88   40     1.06408251341823E-70   1.36202561717533E-68
 89   40     1.01741029505425E-69   1.31245928061998E-67
 90   40     1.21582419977756E-74   1.58057145971083E-72
 91   40     1.51476405443408E-82   1.98434091130865E-80
 92   40     4.38830643037602E-90   5.79256448809635E-88
 93   40     1.88911231443332E-89   2.51251937819632E-87
 94   40     1.95591731919736E-93   2.62092920772446E-91
 95   40     1.53438039242294E-85   2.07141352977097E-83
 96   40     2.88194441852314E-91   3.91944440919147E-89
 97   40     2.44428186450454E-92   3.34866615437122E-90
 33   41     1.17747928039172E-47   8.71334667489870E-46
 34   41     9.75052180327718E-44   7.31289135245788E-42
 35   41     1.27216576676014E-38   9.66845982737704E-37
 36   41     6.17230891120002E-36   4.75267786162402E-34
 37   41     1.28520349891648E-33   1.00245872915485E-31
 38   41     1.03751664396717E-31   8.19638148734065E-30
 39   41     7.88808432083118E-28   6.31046745666494E-26
 40   41     1.06381119243331E-26   8.61687065870984E-25
 41   41     1.91921410528679E-19   1.57375556633517E-17
 42   41     9.57247884257542E-18   7.94515743933760E-16
 43   41     1.59585558914215E-15   1.34051869487940E-13
 44   41     6.72292848672749E-15   5.71448921371837E-13
 45   41     8.62864504201013E-13   7.42063473612871E-11
 46   41     1.15312138873125E-12   1.00321560819618E-10
 47   41     1.83884063262220E-11   1.61817975670754E-09
 48   41     7.38152865648190E-11   6.56956050426889E-09
 49   41     3.59531694111671E-10   3.23578524700504E-08
 50   41     2.47201299242627E-08   2.24953182310790E-06
 51   41     2.07685284045484E-08   1.91070461321846E-06
 52   41     2.79286365529864E-08   2.59736319942773E-06
 53   41     8.28730726790796E-09   7.79006883183348E-07
 54   41     3.70300860539789E-09   3.51785817512799E-07
 55   41     7.39113712394824E-10   7.09549163899031E-08
 56   41     4.05029944511257E-10   3.92879046175919E-08
 57   41     5.08933714887810E-11   4.98755040590054E-09
 58   41     1.25728762101345E-11   1.24471474480331E-09
 59   41     9.63440046046762E-13   9.63440046046762E-11
 60   41     1.93712060933425E-13   1.95649181542759E-11
 61   41     1.79053409502772E-14   1.82634477692827E-12
 62   41     4.42352488382497E-15   4.55623063033972E-13
 63   41     1.25366028808527E-16   1.30380669960868E-14
 64   41     1.97525225926109E-17   2.07401487222415E-15
 65   41     2.89569538822560E-19   3.06943711151914E-17
 66   41     2.63228239727886E-20   2.81654216508838E-18
 67   41     1.12950299760901E-21   1.21986323741773E-19
 68   41     1.31413897238297E-22   1.43241147989743E-20
 69   41     8.05458796157694E-24   8.86004675773464E-22
 70   41     4.47016562648215E-25   4.96188384539518E-23
 71   41     9.30886299447351E-27   1.04259265538103E-24
 72   41     1.53081370755644E-27   1.72981948953878E-25
 73   41     1.20749040430018E-29   1.37653906090220E-27
 74   41     4.93922773249898E-31   5.68011189237382E-29
 75   41     2.06262520170133E-32   2.39264523397354E-30
 76   41     1.15041943326049E-33   1.34599073691478E-31
 77   41     8.65371098722260E-36   1.02113789649227E-33
 78   41     2.27280145480740E-37   2.70463373122081E-35
 79   41     1.22601605497851E-39   1.47121926597422E-37
 80   41     1.28599455759330E-41   1.55605341468790E-39
 81   41     3.14782027977968E-43   3.84034074133121E-41
 82   41     3.15325891747336E-44   3.87850846849223E-42
 83   41     4.56455290881999E-50   5.66004560693679E-48
 84   41     2.99299004808908E-51   3.74123756011135E-49
 85   41     1.01598799428003E-56   1.28014487279284E-54
 86   41     1.01611190295893E-59   1.29046211675785E-57
 87   41     2.52712196747546E-59   3.23471611836858E-57
 88   41     3.67746659609095E-62   4.74393190895733E-60
 89   41     4.94848478136349E-67   6.43303021577254E-65
 90   41     4.24323389480225E-72   5.55863640219095E-70
 91   41     1.83415667481226E-82   2.42108681075219E-80
 92   41     6.63557673588394E-82   8.82531705872564E-80
 93   41     4.16994935200111E-86   5.58773213168149E-84
 94   41     2.30735737677402E-81   3.11493245864493E-79
 95   41     1.66169152754360E-83   2.25990047745930E-81
 96   41     1.63147146470615E-84   2.23511590664742E-82
 97   41     1.88116310576870E-82   2.59600508596081E-80
 98   41     7.33011307183053E-85   1.01888571698444E-82
 99   41     7.51448337487694E-85   1.05202767248277E-82
 35   42     7.64889951672705E-47   5.88965262787982E-45
 36   42     2.10399198949847E-39   1.64111375180880E-37
 37   42     5.43558559926547E-35   4.29411262341972E-33
 38   42     8.51073669271720E-31   6.80858935417376E-29
 39   42     8.04215107565504E-29   6.51414237128058E-27
 40   42     2.66060345607875E-24   2.18169483398458E-22
 41   42     7.46245296388102E-24   6.19383596002124E-22
 42   42     4.35143941267804E-19   3.65520910664956E-17
 43   42     1.07631829477818E-18   9.14870550561452E-17
 44   42     2.79839085887498E-16   2.40661613863248E-14
 45   42     6.15374727610345E-16   5.35376013021000E-14
 46   42     3.85697447210093E-14   3.39413753544882E-12
 47   42     3.81316422154892E-13   3.39371615717854E-11
 48   42     3.33695028647834E-10   3.00325525783051E-08
 49   42     3.14226680646762E-10   2.85946279388553E-08
 50   42     6.57402415925979E-08   6.04810222651901E-06
 51   42     1.70610542552604E-08   1.58667804573922E-06
 52   42     2.61868259989798E-08   2.46156164390410E-06
 53   42     5.85973178996371E-09   5.56674520046552E-07
 54   42     3.70182091397996E-09   3.55374807742076E-07
 55   42     5.17944376737257E-10   5.02406045435139E-08
 56   42     2.57780183413929E-10   2.52624579745650E-08
 57   42     3.43053403853581E-11   3.39622869815045E-09
 58   42     1.42079103985518E-11   1.42079103985518E-09
 59   42     4.29903033199023E-12   4.34202063531013E-10
 60   42     1.36493054848610E-12   1.39222915945582E-10
 61   42     3.37423515713215E-13   3.47546221184611E-11
 62   42     9.75390028187905E-14   1.01440562931542E-11
 63   42     2.79274968058691E-14   2.93238716461625E-12
 64   42     3.96385212633522E-15   4.20168325391534E-13
 65   42     7.76868051366064E-16   8.31248814961688E-14
 66   42     4.40918670830271E-17   4.76192164496693E-15
 67   42     1.14700923474908E-17   1.25024006587649E-15
 68   42     8.56254105324691E-19   9.41879515857160E-17
 69   42     1.23911629716060E-19   1.37541908984826E-17
 70   42     3.64402736596527E-21   4.08131064988110E-19
 71   42     2.46056351074145E-22   2.78043676713784E-20
 72   42     7.32932010661808E-24   8.35542492154462E-22
 73   42     7.17202060418474E-25   8.24782369481245E-23
 74   42     3.46976332076153E-26   4.02492545208337E-24
 75   42     3.27335661384228E-27   3.82982723819546E-25
 76   42     2.00709144465091E-29   2.36836790468808E-27
 77   42     7.92118295155722E-31   9.42620771235309E-29
 78   42     4.61876290937102E-33   5.54251549124523E-31
 79   42     7.48309262861725E-35   9.05454208062687E-33
 80   42     6.05448794074670E-37   7.38647528771098E-35
 81   42     2.71614290913042E-37   3.34085577823041E-35
 82   42     3.61797645088950E-40   4.48629079910298E-38
 83   42     3.15625666901505E-44   3.94532083626881E-42
 84   42     4.78729585624691E-45   6.03199277887110E-43
 85   42     7.93600323900772E-53   1.00787241135398E-50
 86   42     7.39963694644778E-52   9.47153529145316E-50
 87   42     2.51279461470512E-53   3.24150505296960E-51
 88   42     1.73745550029876E-57   2.25869215038839E-55
 89   42     1.56124889602525E-64   2.04523605379308E-62
 90   42     1.32249369957817E-70   1.74569168344319E-68
 91   42     4.66416605679070E-75   6.20334085553164E-73
 92   42     1.02157588884674E-74   1.36891169105463E-72
 93   42     3.49904273693882E-79   4.72370769486741E-77
 94   42     5.12320173734711E-74   6.96755436279207E-72
 95   42     1.66634456012009E-76   2.28289204736452E-74
 96   42     9.67732452163596E-75   1.33547078398576E-72
 97   42     4.50899438961572E-77   6.26750220156585E-75
 98   42     4.07034877733013E-77   5.69848828826219E-75
 99   42     2.06699585715281E-74   2.91446415858546E-72
100   42     1.46127399146451E-78   2.07500906787960E-76
101   42     1.16473590130600E-75   1.66557233886758E-73
102   42     2.88466496476699E-79   4.15391754926446E-77
 36   43     1.74580980688653E-45   1.37918974744036E-43
 37   43     8.05542306660150E-42   6.44433845328120E-40
 38   43     1.91722851192940E-38   1.55295509466282E-36
 39   43     3.06974182708278E-35   2.51718829820788E-33
 40   43     2.98858516491136E-34   2.48052568687643E-32
 41   43     4.54032460154479E-29   3.81387266529762E-27
 42   43     1.03844863350019E-28   8.82681338475164E-27
 43   43     1.70855587967286E-20   1.46935805651866E-18
 44   43     3.08039076286898E-19   2.67993996369601E-17
 45   43     1.45770750772384E-17   1.28278260679698E-15
 46   43     1.70797424165143E-15   1.52009707506977E-13
 47   43     1.76974742592717E-13   1.59277268333445E-11
 48   43     4.12444090726928E-13   3.75324122561504E-11
