    time    temp    dens
   1.31200403421921E+02   1.00000000000000E-02   3.51685356488758E-07
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.53088746604289E-58   8.72605855644445E-57
 25   33     1.05557737473242E-53   6.12234877344805E-52
 26   33     1.44874769566428E-45   8.54761140441926E-44
 27   33     7.11968293243326E-42   4.27180975945996E-40
 28   33     4.00621230800089E-41   2.44378950788054E-39
 29   33     7.50860095038516E-32   4.65533258923880E-30
 30   33     4.52208755476889E-30   2.84891515950440E-28
 31   33     3.37908260331824E-24   2.16261286612367E-22
 32   33     5.54290018360264E-23   3.60288511934172E-21
 33   33     1.06495631717352E-19   7.02871169334521E-18
 34   33     3.99076704102228E-13   2.67381391748493E-11
 35   33     1.23518558980702E-11   8.39926201068771E-10
 36   33     3.18211452923435E-11   2.19565902517170E-09
 37   33     2.31670164962227E-10   1.62169115473559E-08
 38   33     4.26929849955497E-09   3.03120193468403E-07
 39   33     1.34422121635599E-09   9.67839275776311E-08
 40   33     1.72609259495126E-08   1.26004759431442E-06
 41   33     7.51752516405410E-09   5.56296862140003E-07
 42   33     6.26612200367414E-09   4.69959150275560E-07
 43   33     1.09015605198145E-10   8.28518599505900E-09
 44   33     4.31847918213667E-10   3.32522897024523E-08
 45   33     2.98375139825247E-11   2.32732609063693E-09
 46   33     3.80413068523371E-12   3.00526324133463E-10
 47   33     3.58518988747242E-16   2.86815190997794E-14
 48   33     5.24852670296374E-16   4.25130662940063E-14
 49   33     5.76741884334965E-19   4.72928345154672E-17
 50   33     1.69515983465472E-21   1.40698266276342E-19
 51   33     4.68983054380141E-26   3.93945765679318E-24
 52   33     1.17205542491344E-28   9.96247111176420E-27
 53   33     1.45000539326825E-32   1.24700463821070E-30
 54   33     4.22589659749624E-37   3.67653003982173E-35
 55   33     5.43124958763880E-42   4.77949963712214E-40
 56   33     2.54667389827403E-47   2.26653976946389E-45
 57   33     6.30609219626534E-52   5.67548297663881E-50
 58   33     1.51649768406392E-56   1.38001289249816E-54
 59   33     2.14184850217190E-62   1.97050062199814E-60
 60   33     3.60924075739588E-68   3.35659390437817E-66
 61   33     1.99814822873980E-71   1.87825933501542E-69
 62   33     1.99203842510234E-76   1.89243650384722E-74
 63   33     2.26706410961665E-82   2.17638154523198E-80
 64   33     6.60502412644974E-88   6.40687340265625E-86
 65   33     5.33324859663024E-91   5.22658362469764E-89
 66   33     2.07370328427440E-95   2.05296625143166E-93
 67   33     9.97560460188599E-98   9.97560460188599E-96
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     8.86565798865926E-58   5.23073821330896E-56
 26   34     3.24882872599333E-53   1.94929723559600E-51
 27   34     5.01268082083203E-55   3.05773530070754E-53
 28   34     1.20879818482115E-42   7.49454874589110E-41
 29   34     7.87369675524923E-34   4.96042895580701E-32
 30   34     4.93296864133278E-30   3.15709993045298E-28
 31   34     7.28202140475243E-29   4.73331391308908E-27
 32   34     1.43485975677699E-25   9.47007439472811E-24
 33   34     5.00294542172693E-23   3.35197343255704E-21
 34   34     1.40981380931974E-14   9.58673390337421E-13
 35   34     1.26339579687072E-14   8.71743099840797E-13
 36   34     6.86710223501038E-11   4.80697156450726E-09
 37   34     1.69926534345414E-11   1.20647839385244E-09
 38   34     1.82183782122475E-08   1.31172323128182E-06
 39   34     3.53452948709135E-09   2.58020652557668E-07
 40   34     2.39148320251171E-08   1.76969756985866E-06
 41   34     1.47519185608436E-08   1.10639389206327E-06
 42   34     3.24705514555901E-08   2.46776191062485E-06
 43   34     6.80801091114736E-09   5.24216840158347E-07
 44   34     1.51836181197798E-08   1.18432221334282E-06
 45   34     1.08803448194408E-08   8.59547240735820E-07
 46   34     4.32318095086764E-10   3.45854476069411E-08
 47   34     6.48291329289569E-12   5.25115976724551E-10
 48   34     3.45292660407374E-13   2.83139981534047E-11
 49   34     6.12609077045716E-15   5.08465533947944E-13
 50   34     1.53931431180789E-16   1.29302402191863E-14
 51   34     6.10773922059151E-19   5.19157833750279E-17
 52   34     1.25960404077718E-22   1.08325947506838E-20
 53   34     3.65879968856852E-27   3.18315572905461E-25
 54   34     1.46291347631539E-31   1.28736385915754E-29
 55   34     1.82525699988647E-36   1.62447872989896E-34
 56   34     3.68866223303936E-40   3.31979600973543E-38
 57   34     3.02511094973992E-45   2.75285096426333E-43
 58   34     8.55694399182009E-51   7.87238847247448E-49
 59   34     1.85739449718367E-56   1.72737688238081E-54
 60   34     1.85712606737661E-59   1.74569850333401E-57
 61   34     1.77477647418305E-64   1.68603765047390E-62
 62   34     2.90937231781247E-70   2.79299742509997E-68
 63   34     1.21173721035711E-75   1.17538509404639E-73
 64   34     1.45411838416921E-78   1.42503601648583E-76
 65   34     8.42130493819195E-83   8.33709188881003E-81
 66   34     4.97117394215765E-85   4.97117394215765E-83
 67   34     1.87301995808664E-91   1.89175015766751E-89
 68   34     4.07628502709515E-94   4.15781072763706E-92
 69   34     8.48702761955167E-94   8.74163844813823E-92
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.44175194844703E-66   8.79468688552690E-65
 27   35     1.76177892828380E-57   1.09230293553595E-55
 28   35     3.11176994166316E-47   1.96041506324779E-45
 29   35     1.01094234460132E-43   6.47003100544847E-42
 30   35     5.53286749427157E-43   3.59636387127652E-41
 31   35     2.13804571669676E-34   1.41111017301986E-32
 32   35     4.45174713108186E-32   2.98267057782484E-30
 33   35     6.24973304088633E-27   4.24981846780271E-25
 34   35     1.08320991589527E-24   7.47414841967735E-23
 35   35     8.88019213648504E-21   6.21613449553952E-19
 36   35     2.37511023118579E-15   1.68632826414191E-13
 37   35     5.64765873666913E-12   4.06631429040177E-10
 38   35     4.59059011631246E-12   3.35113078490810E-10
 39   35     2.90510339520955E-11   2.14977651245507E-09
 40   35     7.27603777480184E-11   5.45702833110138E-09
 41   35     1.50386417482574E-10   1.14293677286756E-08
 42   35     6.93753632310277E-09   5.34190296878913E-07
 43   35     4.93915052856506E-09   3.85253741228074E-07
 44   35     3.44490555232298E-10   2.72147538633515E-08
 45   35     3.76219975302012E-09   3.00975980241610E-07
 46   35     5.26293769858535E-09   4.26297953585414E-07
 47   35     7.43496664198817E-10   6.09667264643030E-08
 48   35     1.74801895965704E-10   1.45085573651534E-08
 49   35     8.36899024531004E-12   7.02995180606043E-10
 50   35     4.43535195421249E-13   3.77004916108061E-11
 51   35     8.19472174533688E-16   7.04746070098972E-14
 52   35     4.02562763063936E-18   3.50229603865624E-16
 53   35     4.96860300766551E-22   4.37237064674565E-20
 54   35     5.65771006104771E-27   5.03536195433246E-25
 55   35     6.05882555188292E-30   5.45294299669462E-28
 56   35     1.09734835842491E-34   9.98587006166672E-33
 57   35     6.35569085395375E-40   5.84723558563745E-38
 58   35     7.43877526925596E-45   6.91806100040804E-43
 59   35     5.51331486186322E-48   5.18251597015143E-46
 60   35     7.90945737131861E-53   7.51398450275268E-51
 61   35     1.30797158761904E-58   1.25565272411428E-56
 62   35     6.98728448596019E-64   6.77766595138138E-62
 63   35     1.41650213041707E-66   1.38817208780873E-64
 64   35     1.65365279239919E-70   1.63711626447520E-68
 65   35     1.12550292080360E-72   1.12550292080360E-70
 66   35     4.45813907489703E-79   4.50272046564600E-77
 67   35     8.24187199536344E-82   8.40670943527071E-80
 68   35     3.33594693063953E-81   3.43602533855871E-79
 69   35     7.33671811545410E-91   7.63018684007226E-89
 70   35     1.00807481065850E-93   1.05847855119143E-91
 71   35     1.21615332439681E-95   1.28912252386062E-93
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     2.28304842065796E-59   1.43832050501451E-57
 28   36     5.99747152261718E-57   3.83838177447499E-55
 29   36     1.68274282077521E-56   1.09378283350389E-54
 30   36     3.97359905120036E-45   2.62257537379224E-43
 31   36     1.96499679747545E-36   1.31654785430855E-34
 32   36     2.94337324767174E-31   2.00149380841678E-29
 33   36     7.74065333951017E-30   5.34105080426202E-28
 34   36     8.66896552578210E-28   6.06827586804747E-26
 35   36     3.22143684171654E-25   2.28722015761874E-23
 36   36     1.78882613325966E-17   1.28795481594695E-15
 37   36     4.43625705238147E-16   3.23846764823847E-14
 38   36     3.29601346691710E-13   2.43904996551865E-11
 39   36     4.52740567504033E-13   3.39555425628025E-11
 40   36     1.95097223508035E-09   1.48273889866106E-07
 41   36     1.03438614911017E-09   7.96477334814829E-08
 42   36     1.51177050925150E-08   1.17918099721617E-06
 43   36     6.64301906701494E-09   5.24798506294180E-07
 44   36     3.27581565523134E-08   2.62065252418508E-06
 45   36     1.61304951001908E-08   1.30657010311546E-06
 46   36     2.83008835236420E-08   2.32067244893865E-06
 47   36     2.67764147892202E-09   2.22244242750527E-07
 48   36     1.67000897184887E-09   1.40280753635305E-07
 49   36     6.49358332164459E-11   5.51954582339790E-09
 50   36     2.39584432514659E-12   2.06042611962607E-10
 51   36     2.64932139097042E-14   2.30490961014426E-12
 52   36     5.85306774051835E-16   5.15069961165615E-14
 53   36     1.17269256926686E-17   1.04369638664751E-15
 54   36     2.78744666499535E-20   2.50870199849581E-18
 55   36     6.19575180193629E-25   5.63813413976203E-23
 56   36     1.94093662110124E-29   1.78566169141314E-27
 57   36     7.96832073783385E-34   7.41053828618548E-32
 58   36     8.15333985725966E-37   7.66413946582409E-35
 59   36     1.86639635776414E-41   1.77307653987593E-39
 60   36     5.86219271227627E-49   5.62770500378522E-47
 61   36     1.85029656964290E-52   1.79478767255362E-50
 62   36     6.89566623693425E-55   6.75775291219556E-53
 63   36     1.17863498207157E-58   1.16684863225085E-56
 64   36     2.70405098330936E-60   2.70405098330936E-58
 65   36     1.11600172203511E-66   1.12716173925546E-64
 66   36     3.16007379543422E-70   3.22327527134291E-68
 67   36     1.25801002851790E-68   1.29575032937344E-66
 68   36     3.10967977306409E-78   3.23406696398665E-76
 69   36     5.11603085042166E-81   5.37183239294274E-79
 70   36     2.36895641926717E-87   2.51109380442320E-85
 71   36     3.03946243514822E-91   3.25222480560860E-89
 72   36     1.22522397627287E-98   1.32324189437470E-96
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     7.12704762441335E-59   4.70385143211281E-57
 30   37     6.95595988551266E-50   4.66049312329348E-48
 31   37     7.65583583768059E-46   5.20596836962280E-44
 32   37     4.80569054846373E-44   3.31592647843997E-42
 33   37     4.87947735166511E-37   3.41563414616558E-35
 34   37     7.31382598881014E-33   5.19281645205520E-31
 35   37     5.59514483432344E-29   4.02850428071288E-27
 36   37     8.79679587537973E-28   6.42166098902721E-26
 37   37     6.81569795151091E-23   5.04361648411807E-21
 38   37     1.51251918290276E-17   1.13438938717707E-15
 39   37     1.71448131394306E-13   1.30300579859672E-11
 40   37     7.91813063261244E-13   6.09696058711158E-11
 41   37     6.27489515540825E-12   4.89441822121844E-10
 42   37     1.32318468172530E-11   1.04531589856299E-09
 43   37     7.71122791855473E-12   6.16898233484379E-10
 44   37     2.41644376950230E-09   1.95731945329686E-07
 45   37     1.13568486067974E-09   9.31261585757387E-08
 46   37     1.32247595896983E-08   1.09765504594496E-06
 47   37     6.21201670583955E-09   5.21809403290522E-07
 48   37     1.54224443089369E-08   1.31090776625964E-06
 49   37     3.61722549099594E-09   3.11081392225651E-07
 50   37     5.82475595343222E-10   5.06753767948603E-08
 51   37     5.57433319591075E-12   4.90541321240146E-10
 52   37     3.94992187737424E-13   3.51543047086307E-11
 53   37     6.95856365373406E-15   6.26270728836065E-13
 54   37     1.19715481252201E-16   1.08941087939503E-14
 55   37     4.67957231286369E-23   4.30520652783459E-21
 56   37     2.26454667384525E-25   2.10602840667608E-23
 57   37     3.06974759662748E-26   2.88556274082983E-24
 58   37     1.22404644247993E-30   1.16284412035594E-28
 59   37     5.78401593015889E-38   5.55265529295254E-36
 60   37     2.32498635329476E-41   2.25523676269592E-39
 61   37     1.36892249714601E-43   1.34154404720309E-41
 62   37     8.36790276879229E-47   8.28422374110437E-45
 63   37     4.05299190259968E-48   4.05299190259968E-46
 64   37     8.47884591366010E-55   8.56363437279670E-53
 65   37     1.99050858326678E-58   2.03031875493212E-56
 66   37     5.56601682672050E-60   5.73299733152212E-58
 67   37     2.41103027033631E-66   2.50747148114976E-64
 68   37     6.58079852469411E-69   6.90983845092882E-67
 69   37     3.81203657792232E-75   4.04075877259766E-73
 70   37     6.19684918681577E-79   6.63062862989287E-77
 71   37     3.88899792181840E-86   4.20011775556388E-84
 72   37     1.66574243240768E-89   1.81565925132437E-87
 73   37     3.60768179680980E-94   3.96844997649078E-92
 74   37     1.00000000000000E-99   8.07407978553440E-98
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     4.69726486869799E-60   3.19414011071463E-58
 31   38     2.93935063923340E-58   2.02815194107104E-56
 32   38     2.80401631121292E-48   1.96281141784905E-46
 33   38     1.87675160856869E-39   1.33249364208377E-37
 34   38     1.43769589954146E-33   1.03514104766985E-31
 35   38     1.35707646028118E-31   9.90665816005263E-30
 36   38     2.03120771550816E-29   1.50309370947604E-27
 37   38     4.88204435191910E-27   3.66153326393933E-25
 38   38     4.48749470249847E-21   3.41049597389884E-19
 39   38     4.74041518557289E-20   3.65011969289112E-18
 40   38     2.01992383418346E-15   1.57554059066310E-13
 41   38     6.19766977355349E-14   4.89615912110726E-12
 42   38     4.17110087893426E-10   3.33688070314741E-08
 43   38     3.13322328194177E-10   2.53791085837284E-08
 44   38     4.57989329334967E-09   3.75551250054673E-07
 45   38     7.30587053971148E-09   6.06387254796053E-07
 46   38     3.84800055298458E-08   3.23232046450704E-06
 47   38     1.60778057007509E-08   1.36661348456383E-06
 48   38     4.20144927578339E-08   3.61324637717371E-06
 49   38     4.97560896217047E-09   4.32877979708831E-07
 50   38     1.36515916328358E-09   1.20134006368955E-07
 51   38     1.70520177329705E-11   1.51762957823438E-09
 52   38     5.07194678181676E-13   4.56475210363508E-11
 53   38     3.58135204708559E-14   3.25903036284789E-12
 54   38     2.45390450826447E-15   2.25759214760331E-13
 55   38     2.07003984927175E-16   1.92513705982272E-14
 56   38     4.20369371824542E-18   3.95147209515070E-16
 57   38     2.73609716733707E-20   2.59929230897021E-18
 58   38     6.60873567386255E-28   6.34438624690804E-26
 59   38     1.24509580353546E-30   1.20774292942939E-28
 60   38     1.25140049802605E-32   1.22637248806553E-30
 61   38     1.59831441914497E-35   1.58233127495352E-33
 62   38     7.49509354711452E-37   7.49509354711452E-35
 63   38     3.27623060460372E-43   3.30899291064976E-41
 64   38     6.47138279002961E-47   6.60081044583020E-45
 65   38     4.83181565492290E-48   4.97677012457059E-46
 66   38     2.46579177049581E-54   2.56442344131564E-52
 67   38     7.60763537899149E-57   7.98801714794107E-55
 68   38     5.38111128383387E-63   5.70397796086390E-61
 69   38     1.21367041738174E-66   1.29862734659846E-64
 70   38     7.69042536649399E-74   8.30565939581351E-72
 71   38     4.03357343310520E-77   4.39659504208467E-75
 72   38     9.93500198515266E-82   1.09285021836679E-79
 73   38     3.90047499607037E-87   4.32952724563811E-85
 74   38     5.77713843520763E-90   6.47039504743255E-88
 75   38     4.19164955728579E-96   4.73656399973294E-94
 76   38     1.00000000000000E-99   5.75365294473439E-98
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     6.40346501213565E-62   4.48242550849496E-60
 32   39     3.16074250651490E-53   2.24412717962558E-51
 33   39     3.19263815235528E-47   2.29869946969580E-45
 34   39     7.18282502012530E-45   5.24346226469147E-43
 35   39     4.82584279412114E-38   3.57112366764964E-36
 36   39     5.23756229329111E-36   3.92817171996833E-34
 37   39     1.42479018649888E-28   1.08284054173915E-26
 38   39     2.02272809275330E-26   1.55750063142004E-24
 39   39     1.33160385082477E-24   1.03865100364332E-22
 40   39     3.79083242605533E-19   2.99475761658371E-17
 41   39     1.27742492469941E-14   1.02193993975953E-12
 42   39     4.71935530903987E-14   3.82267780032230E-12
 43   39     4.66458522240932E-16   3.82495988237564E-14
 44   39     8.92013234235903E-12   7.40370984415799E-10
 45   39     3.65978122899017E-11   3.07421623235174E-09
 46   39     1.63366942252979E-10   1.38861900915032E-08
 47   39     2.24508391618014E-10   1.93077216791492E-08
 48   39     6.70883205624021E-09   5.83668388892898E-07
 49   39     6.44456491947244E-09   5.67121712913575E-07
 50   39     3.62492678469411E-08   3.22618483837776E-06
 51   39     1.05742377705330E-09   9.51681399347971E-08
 52   39     2.92555296048566E-10   2.66225319404195E-08
 53   39     1.77887771402490E-11   1.63656749690290E-09
 54   39     4.35771712822752E-12   4.05267692925160E-10
 55   39     3.18677991135780E-13   2.99557311667633E-11
 56   39     3.64473971334973E-14   3.46250272768224E-12
 57   39     1.89128392397552E-20   1.81563256701650E-18
 58   39     1.69691406423436E-23   1.64600664230733E-21
 59   39     1.53283605772261E-26   1.50217933656816E-24
 60   39     1.69037546827426E-28   1.67347171359152E-26
 61   39     8.32232730654789E-30   8.32232730654789E-28
 62   39     2.16956469994497E-32   2.19126034694442E-30
 63   39     9.21934430487233E-36   9.40373119096977E-34
 64   39     6.94689344881161E-37   7.15530025227596E-35
 65   39     6.70274942041799E-43   6.97085939723471E-41
 66   39     2.00888132719235E-45   2.10932539355197E-43
 67   39     2.21581049707846E-51   2.34875912690317E-49
 68   39     4.59864571598528E-55   4.92055091610425E-53
 69   39     4.41098658501541E-62   4.76386551181665E-60
 70   39     2.54109668367036E-65   2.76979538520069E-63
 71   39     1.13855152199769E-69   1.25240667419746E-67
 72   39     4.29247949112359E-75   4.76465223514718E-73
 73   39     1.21406172497952E-77   1.35974913197706E-75
 74   39     1.00315088554589E-83   1.13356050066686E-81
 75   39     1.41928647537697E-87   1.61798658192975E-85
 76   39     2.26544930627718E-91   2.60526670221876E-89
 77   39     1.65008773256940E-94   1.91410176978050E-92
 78   39     9.82655541972220E-99   1.14970698410750E-96
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     4.92593950570596E-60   3.54667644410829E-58
 33   40     3.99306677926806E-59   2.91493874886569E-57
 34   40     4.13806068555440E-49   3.06216490731025E-47
 35   40     1.39597829934304E-41   1.04698372450728E-39
 36   40     1.00531064672578E-34   7.64036091511594E-33
 37   40     4.67362855944869E-33   3.59869399077549E-31
 38   40     2.92989178244326E-31   2.28531559030575E-29
 39   40     3.65334273571131E-28   2.88614076121194E-26
 40   40     1.01811237432139E-22   8.14489899457115E-21
 41   40     9.17951278859567E-22   7.43540535876249E-20
 42   40     2.04760413427354E-16   1.67903539010430E-14
 43   40     1.33958539555886E-15   1.11185587831385E-13
 44   40     3.19908938399254E-12   2.68723508255373E-10
 45   40     4.15011709237247E-12   3.52759952851660E-10
 46   40     1.16129478555640E-09   9.98713515578500E-08
 47   40     8.53016029890172E-10   7.42123946004450E-08
 48   40     1.59046953317615E-08   1.39961318919501E-06
 49   40     1.89136657332919E-08   1.68331625026298E-06
 50   40     7.06336152045741E-08   6.35702536841167E-06
 51   40     3.46339657773475E-09   3.15169088573862E-07
 52   40     3.85010783226617E-10   3.54209920568487E-08
 53   40     2.33161513924066E-11   2.16840207949382E-09
 54   40     4.10040812229024E-12   3.85438363495282E-10
 55   40     6.53702681956704E-13   6.21017547858869E-11
 56   40     1.40731507035472E-13   1.35102246754053E-11
 57   40     3.64219515028852E-14   3.53292929577987E-12
 58   40     1.98788758066515E-16   1.94812982905184E-14
 59   40     2.85495357317030E-23   2.82640403743860E-21
 60   40     1.78513379470806E-22   1.78513379470806E-20
 61   40     1.67838429198287E-26   1.69516813490270E-24
 62   40     6.28613665830723E-28   6.41185939147337E-26
 63   40     1.07074963083900E-29   1.10287211976417E-27
 64   40     3.20190071127469E-32   3.32997673972568E-30
 65   40     2.64393627666959E-34   2.77613309050307E-32
 66   40     4.00305414213723E-40   4.24323739066546E-38
 67   40     1.39284113406175E-43   1.49034001344607E-41
 68   40     2.06846987714404E-50   2.23394746731556E-48
 69   40     2.26135104447021E-53   2.46487263847253E-51
 70   40     9.77695158696420E-58   1.07546467456606E-55
 71   40     5.00496123333851E-63   5.55550696900574E-61
 72   40     1.84087770377709E-65   2.06178302823035E-63
 73   40     1.27695958547365E-71   1.44296433158522E-69
 74   40     3.60415519250183E-75   4.10873691945209E-73
 75   40     7.62692344090373E-79   8.77096195703929E-77
 76   40     5.28530306286381E-82   6.13095155292203E-80
 77   40     4.52859772698594E-86   5.29845934057355E-84
 78   40     2.53297152176323E-93   2.98890639568062E-91
 79   40     1.19846982395760E-97   1.42617909050954E-95
 80   40     1.00000000000000E-99   2.21029347384376E-98
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     9.37592211461269E-65   6.93818236481339E-63
 34   41     7.12897676501290E-55   5.34673257375967E-53
 35   41     2.25166426027879E-48   1.71126483781188E-46
 36   41     1.66447057195024E-46   1.28164234040168E-44
