    time    temp    dens
   6.82996213187327E-01   8.67399663724064E-02   2.49290029765738E+00
 94   45     8.48211692766326E-68   1.17901425294519E-65
 95   45     4.58473096033445E-70   6.41862334446823E-68
 96   45     1.84759386456620E-74   2.60510734903834E-72
 97   45     3.04210665379046E-79   4.31979144838245E-77
 98   45     2.27579384505212E-82   3.25438519842453E-80
 99   45     3.27339046518301E-85   4.71368226986354E-83
100   45     3.54343713319652E-87   5.13798384313495E-85
101   45     2.58738894292679E-89   3.77758785667312E-87
102   45     1.23775758614712E-92   1.81950365163626E-90
103   45     5.22935516445820E-93   7.73944564339813E-91
104   45     4.25094678286015E-96   6.33391070646162E-94
105   45     7.65056124757194E-97   1.14758418713579E-94
106   45     1.51887091966560E-96   2.29349508869506E-94
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00524082235442E-43   8.64507107224804E-42
 41   46     6.40519724721710E-39   5.57252160507888E-37
 42   46     3.25101897962219E-33   2.86089670206753E-31
 43   46     7.26874844477041E-31   6.46918611584567E-29
 44   46     2.99432860859695E-26   2.69489574773726E-24
 45   46     4.69683058706019E-24   4.27411583422478E-22
 46   46     1.49965884730778E-20   1.37968613952316E-18
 47   46     4.61949184690551E-19   4.29612741762212E-17
 48   46     8.33114782802063E-16   7.83127895833940E-14
 49   46     5.33440774064250E-15   5.06768735361038E-13
 50   46     2.00923877706386E-11   1.92886922598130E-09
 51   46     1.02909561998758E-11   9.98222751387957E-10
 52   46     6.61414097680611E-10   6.48185815726999E-08
 53   46     2.70303718083955E-10   2.67600680903116E-08
 54   46     4.46487798084334E-09   4.46487798084334E-07
 55   46     2.60810844043058E-09   2.63418952483488E-07
 56   46     2.01766392235955E-08   2.05801720080674E-06
 57   46     7.00398126176202E-09   7.21410069961488E-07
 58   46     4.34078911604717E-08   4.51442068068906E-06
 59   46     1.04843712754360E-08   1.10085898392078E-06
 60   46     4.62819017771408E-08   4.90588158837692E-06
 61   46     8.81752667516855E-09   9.43475354243034E-07
 62   46     4.09816720141781E-08   4.42602057753123E-06
 63   46     1.20647549866746E-08   1.31505829354753E-06
 64   46     2.89988503126803E-08   3.18987353439483E-06
 65   46     6.41078417836471E-09   7.11597043798483E-07
 66   46     7.46848600318781E-09   8.36470432357035E-07
 67   46     1.05063632085087E-09   1.18721904256148E-07
 68   46     6.27866043576492E-10   7.15767289677201E-08
 69   46     6.82938459440156E-11   7.85379228356179E-09
 70   46     2.21275229080919E-11   2.56679265733866E-09
 71   46     4.25031300815884E-12   4.97286621954584E-10
 72   46     1.11033882768573E-12   1.31019981666917E-10
 73   46     2.18976671744033E-13   2.60582239375399E-11
 74   46     6.31669997515515E-14   7.58003997018618E-12
 75   46     1.15413479631138E-14   1.39650310353677E-12
 76   46     6.96388265561385E-16   8.49593683984890E-14
 77   46     1.33145001949187E-16   1.63768352397500E-14
 78   46     7.90451961982519E-20   9.80160432858324E-18
 79   46     1.13315020635870E-18   1.41643775794838E-16
 80   46     1.23708514320297E-20   1.55872728043574E-18
 81   46     2.31572184892241E-22   2.94096674813146E-20
 82   46     1.35586815981311E-25   1.73551124456078E-23
 83   46     5.43459752156012E-28   7.01063080281255E-26
 84   46     4.39710357761363E-30   5.71623465089772E-28
 85   46     1.62968109447150E-33   2.13488223375766E-31
 86   46     3.79457435116084E-36   5.00883814353231E-34
 87   46     2.16165449388108E-43   2.87500047686184E-41
 88   46     4.87487812940361E-46   6.53233669340084E-44
 89   46     3.09335781241698E-46   4.17603304676292E-44
 90   46     1.48898761318866E-49   2.02502315393657E-47
 91   46     1.80817512130976E-53   2.47719991619437E-51
 92   46     1.66252462275217E-57   2.29428397939799E-55
 93   46     5.63178909264882E-60   7.82818683878186E-58
 94   46     4.15105319487301E-62   5.81147447282222E-60
 95   46     1.78209952978822E-66   2.51276033700139E-64
 96   46     3.22795949021737E-68   4.58370247610866E-66
 97   46     1.09747942199338E-74   1.56939557345054E-72
 98   46     1.88645510841530E-74   2.71649535611804E-72
 99   46     3.76754419022462E-80   5.46293907582570E-78
100   46     5.74429205241533E-79   8.38666639652639E-77
101   46     2.74440701533541E-84   4.03427831254305E-82
102   46     1.27904914950845E-84   1.89299274127250E-82
103   46     1.15876439749213E-85   1.72655895226327E-83
104   46     5.92129159063272E-95   8.88193738594908E-93
105   46     7.27120188059270E-88   1.09795148396950E-85
106   46     9.62363204592251E-94   1.46279207098022E-91
107   46     5.37574070749133E-96   8.22488328246174E-94
108   46     9.53683971898157E-99   1.46867331672316E-96
109   46     3.26843203313985E-98   5.06606965136676E-96
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.88419153502471E-44   6.93808855082174E-42
 42   47     1.60221634878044E-41   1.42597255041459E-39
 43   47     3.36952338444272E-36   3.03257104599844E-34
 44   47     5.76242736676032E-34   5.24380890375189E-32
 45   47     8.28845178876154E-31   7.62537564566061E-29
 46   47     1.12674622907667E-28   1.04787399304131E-26
 47   47     4.65313209682885E-21   4.37394417101912E-19
 48   47     1.87560920010582E-18   1.78182874010053E-16
 49   47     2.62072344436772E-15   2.51589450659301E-13
 50   47     2.51910969102353E-15   2.44353640029282E-13
 51   47     2.94744164584513E-13   2.88849281292823E-11
 52   47     2.06458980654488E-13   2.04394390847944E-11
 53   47     3.23065586513614E-12   3.23065586513614E-10
 54   47     1.62218804930569E-11   1.63840992979874E-09
 55   47     3.77994371162162E-11   3.85554258585406E-09
 56   47     2.31048306188981E-10   2.37979755374651E-08
 57   47     1.81938534391720E-10   1.89216075767389E-08
 58   47     9.69039299860943E-10   1.01749126485399E-07
 59   47     5.90715068382566E-10   6.26157972485519E-08
 60   47     2.82705788571382E-09   3.02495193771379E-07
 61   47     1.64123019678616E-09   1.77252861252905E-07
 62   47     2.59628981094702E-08   2.82995589393226E-06
 63   47     1.51829090948658E-08   1.67012000043524E-06
 64   47     2.52900022469964E-08   2.80719024941660E-06
 65   47     1.54377000356054E-08   1.72902240398780E-06
 66   47     3.84785178465394E-08   4.34807251665895E-06
 67   47     1.61474446850375E-08   1.84080869409427E-06
 68   47     3.74072761496984E-08   4.30183675721531E-06
 69   47     9.81785873514187E-09   1.13887161327646E-06
 70   47     1.60826600146850E-08   1.88167122171815E-06
 71   47     4.53646009983814E-09   5.35302291780900E-07
 72   47     1.83687543510493E-09   2.18588176777487E-07
 73   47     3.09074280864248E-10   3.70889137037098E-08
 74   47     3.89865641218261E-10   4.71737425874096E-08
 75   47     2.86889386061371E-11   3.50005050994872E-09
 76   47     6.32463978282869E-12   7.77930693287929E-10
 77   47     1.00336145585465E-13   1.24416820525976E-11
 78   47     1.81955344652482E-14   2.27444180815603E-12
 79   47     7.71582497162952E-17   9.72193946425320E-15
 80   47     2.17985103474155E-18   2.76841081412177E-16
 81   47     2.19883401197287E-21   2.81450753532527E-19
 82   47     3.82174933678838E-23   4.93005664445700E-21
 83   47     1.21060069653546E-25   1.57378090549610E-23
 84   47     1.05356345969210E-29   1.38016813219664E-27
 85   47     2.83599713529162E-31   3.74351621858494E-29
 86   47     1.08518752132565E-33   1.44329940336312E-31
 87   47     8.53198711375603E-40   1.14328627324331E-37
 88   47     8.62664762165728E-39   1.16459742892373E-36
 89   47     2.32200867290606E-42   3.15793179515224E-40
 90   47     2.57663957327877E-48   3.52999621539192E-46
 91   47     4.49775767047454E-50   6.20690558525487E-48
 92   47     1.57364011325284E-52   2.18735975742144E-50
 93   47     1.31998627023865E-54   1.84798077833411E-52
 94   47     1.58392697568798E-58   2.23333703572005E-56
 95   47     1.57651700326810E-60   2.23865414464070E-58
 96   47     5.98089597640148E-64   8.55268124625412E-62
 97   47     1.50309338750752E-66   2.16445447801083E-64
 98   47     1.69691691753728E-69   2.46052953042906E-67
 99   47     6.18997448140586E-71   9.03736274285255E-69
100   47     4.56428510069300E-74   6.70949909801871E-72
101   47     1.84228711568008E-76   2.72658493120651E-74
102   47     1.79984375067938E-77   2.68176718851228E-75
103   47     5.51907735520019E-89   8.27861603280029E-87
104   47     2.00207114332235E-85   3.02312742641675E-83
105   47     2.46161366107306E-85   3.74165276483105E-83
106   47     1.46413718938676E-87   2.24012989976175E-85
107   47     2.92197001983438E-90   4.49983383054494E-88
108   47     1.13396363146669E-89   1.75764362877338E-87
109   47     5.38355350952181E-97   8.39834347485402E-95
110   47     3.92872387787343E-99   6.16809648826129E-97
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.48806960203204E-42   1.33926264182883E-40
 43   48     5.92509550375741E-39   5.39183690841925E-37
 44   48     2.30816029066817E-31   2.12350746741471E-29
 45   48     3.85853943362389E-31   3.58844167327021E-29
 46   48     2.62611281969260E-27   2.46854605051104E-25
 47   48     1.64916500258771E-24   1.56670675245833E-22
 48   48     4.98036216049900E-19   4.78114767407904E-17
 49   48     3.53128360121449E-19   3.42534509317805E-17
 50   48     5.31316654782896E-17   5.20690321687238E-15
 51   48     1.02755726736711E-16   1.01728169469344E-14
 52   48     2.48413568201663E-14   2.48413568201663E-12
 53   48     1.70103958606804E-14   1.71804998192872E-12
 54   48     5.89162926975500E-12   6.00946185515010E-10
 55   48     2.62103836100897E-12   2.69966951183924E-10
 56   48     1.01506162505372E-10   1.05566409005587E-08
 57   48     6.07647548626222E-11   6.38029926057534E-09
 58   48     1.57195461836141E-09   1.66627189546309E-07
 59   48     4.86850439799001E-10   5.20929970584931E-08
 60   48     9.48854942124152E-09   1.02476333749408E-06
 61   48     2.14893789927468E-09   2.34234231020940E-07
 62   48     1.79353925299149E-08   1.97289317829064E-06
 63   48     6.62021601445608E-09   7.34843977604625E-07
 64   48     3.32032708374940E-08   3.71876633379933E-06
 65   48     9.87448980164688E-09   1.11581734758610E-06
 66   48     4.85055612985896E-08   5.52963398803922E-06
 67   48     1.93046610332766E-08   2.22003601882681E-06
 68   48     3.48439415357642E-08   4.04189721814865E-06
 69   48     7.38718655553351E-09   8.64300826997420E-07
 70   48     1.06366992194304E-08   1.25513050789279E-06
 71   48     2.54963516386821E-09   3.03406584500317E-07
 72   48     1.37607054797812E-09   1.65128465757375E-07
 73   48     3.26022442410844E-10   3.94487155317121E-08
 74   48     7.45240253533188E-11   9.09193109310490E-09
 75   48     2.34750981006371E-11   2.88743706637836E-09
 76   48     5.83855741880645E-12   7.23981119931999E-10
 77   48     1.58482478451579E-12   1.98103098064474E-10
 78   48     2.22364857802735E-13   2.80179720831446E-11
 79   48     2.85847467660874E-14   3.63026283929309E-12
 80   48     9.65511655914528E-16   1.23585491957060E-13
 81   48     1.04337510138392E-16   1.34595388078526E-14
 82   48     1.91849671368205E-19   2.49404572778666E-17
 83   48     2.02405601640891E-23   2.65151338149568E-21
 84   48     5.46230048205635E-25   7.21023663631438E-23
 85   48     2.43035815165364E-27   3.23237634169934E-25
 86   48     3.77580614450954E-29   5.05958023364278E-27
 87   48     2.28324668926320E-31   3.08238303050532E-29
 88   48     9.43329318184021E-35   1.28292787273027E-32
 89   48     2.92003603010266E-43   4.00044936124064E-41
 90   48     1.26453907479520E-42   1.74506392321738E-40
 91   48     4.21052339336819E-45   5.85262751678178E-43
 92   48     2.84462291663087E-47   3.98247208328321E-45
 93   48     3.97184905187281E-51   5.60030716314067E-49
 94   48     4.61503166391518E-53   6.55334496275955E-51
 95   48     2.47596065564640E-56   3.54062373757435E-54
 96   48     7.89700611090338E-59   1.13716887997009E-56
 97   48     1.06449242245682E-61   1.54351401256239E-59
 98   48     4.41447022318597E-63   6.44512652585152E-61
 99   48     4.12116642871806E-66   6.05811465021555E-64
100   48     8.81228344440987E-68   1.30421794977266E-65
101   48     2.70778677437910E-69   4.03460229382486E-67
102   48     5.17942542908084E-72   7.76913814362126E-70
103   48     3.65731930259079E-77   5.52255214691209E-75
104   48     5.41613171325758E-77   8.23252020415152E-75
105   48     3.50482247865637E-79   5.36237839234425E-77
106   48     7.45147717982817E-82   1.14752748569354E-79
107   48     3.16569559715440E-81   4.90682817558932E-79
108   48     1.71520295826123E-88   2.67571661488752E-86
109   48     1.35771037256722E-90   2.13160528493053E-88
110   48     6.55696874595179E-94   1.03600106186038E-91
111   48     2.42299772730734E-96   3.85256638641868E-94
112   48     1.31914410815126E-98   2.11063057304202E-96
113   48     1.00000000000000E-99   1.59402490217433E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.21010030866089E-42   2.95329228396802E-40
 44   49     4.40989081266546E-41   4.10119845577887E-39
 45   49     2.52692328145783E-37   2.37530788457036E-35
 46   49     1.92055496999927E-34   1.82452722149931E-32
 47   49     7.27043411690091E-30   6.97961675222487E-28
 48   49     5.06259844832397E-28   4.91072049487426E-26
 49   49     1.91885078558904E-22   1.88047376987726E-20
 50   49     1.56952184759726E-20   1.55382662912128E-18
 51   49     8.24412793314441E-18   8.24412793314441E-16
 52   49     8.05643332156143E-18   8.13699765477704E-16
 53   49     3.36072309625618E-15   3.42793755818130E-13
 54   49     2.89962534272655E-15   2.98661410300835E-13
 55   49     1.07013481188093E-13   1.11294020435617E-11
 56   49     1.36725731241022E-12   1.43562017803073E-10
 57   49     5.14750346409495E-12   5.45635367194064E-10
 58   49     3.60414276122248E-11   3.85643275450806E-09
 59   49     7.05050514124825E-11   7.61454555254812E-09
 60   49     1.99101318680510E-10   2.17020437361755E-08
 61   49     1.43598572215427E-10   1.57958429436970E-08
 62   49     6.42321146420023E-10   7.12976472526226E-08
 63   49     2.86981122076920E-10   3.21418856726151E-08
 64   49     1.76193485146885E-09   1.99098638215980E-07
 65   49     1.17095023090380E-09   1.33488326323034E-07
 66   49     4.00712586451859E-09   4.60819474419638E-07
 67   49     2.41896465096879E-09   2.80599899512380E-07
 68   49     7.02971662077577E-09   8.22476844630765E-07
 69   49     4.85942723506439E-09   5.73412413737598E-07
 70   49     2.20469911581630E-08   2.62359194782140E-06
 71   49     7.54800017802466E-09   9.05760021362959E-07
 72   49     4.59284011024170E-08   5.55733653339245E-06
 73   49     1.18100778132211E-08   1.44082949321297E-06
 74   49     4.83709028807563E-08   5.94962105433302E-06
 75   49     1.08581597926085E-08   1.34641181428345E-06
 76   49     1.34351395288143E-08   1.67939244110178E-06
 77   49     1.52050581192515E-09   1.91583732302569E-07
 78   49     4.77672495608974E-10   6.06644069423397E-08
 79   49     1.64431468756105E-11   2.10472280007815E-09
 80   49     1.05667276696401E-12   1.36310786938357E-10
 81   49     7.49632582347061E-15   9.74522357051179E-13
 82   49     1.75994036425277E-17   2.30552187717113E-15
 83   49     7.52668126584536E-20   9.93521927091587E-18
 84   49     1.82426564829759E-21   2.42627331223579E-19
 85   49     2.06586321058087E-24   2.76825670217837E-22
 86   49     7.50322648437686E-27   1.01293557539088E-24
 87   49     4.17525344322698E-30   5.67834468278869E-28
 88   49     9.14702973151485E-33   1.25314307321753E-30
 89   49     1.09538903334294E-35   1.51163686601326E-33
 90   49     6.22537339862982E-38   8.65326902409545E-36
 91   49     4.25456682186403E-40   5.95639355060965E-38
 92   49     4.67681287523785E-44   6.59430615408537E-42
 93   49     5.32860164825256E-46   7.56661434051864E-44
 94   49     3.52716954423100E-49   5.04385244825033E-47
 95   49     1.55350388358334E-51   2.23704559236001E-49
 96   49     2.94416694936994E-54   4.26904207658641E-52
 97   49     1.50605686680378E-55   2.19884302553352E-53
 98   49     1.54112095976821E-58   2.26544781085927E-56
 99   49     4.77312767339742E-60   7.06422895662818E-58
100   49     1.61587319483653E-61   2.40765106030644E-59
101   49     3.97807212004251E-64   5.96710818006376E-62
102   49     1.63350624545900E-66   2.46659443064309E-64
103   49     5.51240797926715E-69   8.37886012848607E-67
104   49     5.41991401800154E-71   8.29246844754236E-69
105   49     3.48357429448147E-74   5.36470441350146E-72
106   49     7.91624677770328E-77   1.22701825054401E-74
107   49     3.07865452274137E-80   4.80270105547654E-78
108   49     3.06535068683602E-82   4.81260057833256E-80
109   49     1.41129724996165E-85   2.22984965493941E-83
110   49     5.83002514938680E-88   9.26973998752501E-86
111   49     3.18355733033587E-90   5.09369172853740E-88
112   49     2.60139858457947E-93   4.18825172117294E-91
113   49     3.81417709972011E-97   6.17896690154658E-95
114   49     1.00000000000000E-99   8.70471533847079E-98
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.26267659812591E-43   1.18691600223835E-41
 45   50     2.98333464581533E-40   2.83416791352457E-38
 46   50     3.91294817608474E-35   3.75643024904135E-33
 47   50     1.68974476614784E-32   1.63905242316340E-30
 48   50     1.16064769922486E-26   1.13743474524036E-24
 49   50     5.36057027518927E-26   5.30696457243737E-24
 50   50     8.39799101396117E-22   8.39799101396117E-20
 51   50     1.93831170854593E-21   1.95769482563139E-19
 52   50     1.09178510781495E-18   1.11362080997125E-16
 53   50     1.30639768897700E-18   1.34558961964631E-16
 54   50     6.01716543516585E-17   6.25785205257249E-15
 55   50     5.22140754468942E-16   5.48247792192389E-14
 56   50     2.00307801844056E-14   2.12326269954699E-12
 57   50     7.17878305746676E-14   7.68129787148944E-12
 58   50     9.62842540250603E-13   1.03986994347065E-10
 59   50     1.44111239588128E-12   1.57081251151060E-10
 60   50     1.45291847105477E-11   1.59821031816025E-09
 61   50     1.29931389759018E-11   1.44223842632510E-09
 62   50     3.68586013409519E-10   4.12816335018661E-08
 63   50     1.33703127747297E-10   1.51084534354445E-08
 64   50     3.09382210494948E-09   3.52695719964240E-07
 65   50     1.72118394069230E-09   1.97936153179614E-07
 66   50     1.23340354350134E-08   1.43074811046156E-06
 67   50     4.68034414966725E-09   5.47600265511068E-07
 68   50     2.90749198274729E-08   3.43084053964180E-06
 69   50     1.03267092183342E-08   1.22887839698177E-06
 70   50     4.51738782119488E-08   5.42086538543386E-06
 71   50     1.45925914545297E-08   1.76570356599809E-06
 72   50     4.64986332664425E-08   5.67283325850599E-06
 73   50     1.43738841339863E-08   1.76798774848032E-06
 74   50     2.28912229146033E-08   2.83851164141080E-06
 75   50     5.57939039774763E-09   6.97423799718454E-07
 76   50     2.30389046153634E-09   2.90290198153579E-07
 77   50     3.87830652525174E-10   4.92544928706971E-08
 78   50     4.96479218094961E-11   6.35493399161549E-09
 79   50     5.31118911891555E-12   6.85143396340106E-10
 80   50     8.44977909906648E-13   1.09847128287864E-10
 81   50     1.62776724044769E-13   2.13237508498647E-11
 82   50     9.73631559779706E-15   1.28519365890921E-12
 83   50     2.33823070648441E-16   3.10984683962427E-14
 84   50     2.07818181084590E-19   2.78476362653350E-17
 85   50     2.67318003321786E-21   3.60879304484411E-19
 86   50     3.03395563413821E-24   4.12617966242797E-22
 87   50     2.16507252818707E-26   2.96614936361628E-24
 88   50     9.03463341382440E-29   1.24677941110777E-26
 89   50     9.13920080221094E-31   1.27034891150732E-28
 90   50     6.23107142020427E-33   8.72349998828598E-31
 91   50     8.58730160395086E-37   1.21080952615707E-34
 92   50     1.03368959084081E-38   1.46783921899395E-36
 93   50     5.75390035231625E-42   8.22807750381223E-40
 94   50     2.39551800157180E-44   3.44954592226339E-42
 95   50     5.79223494680841E-47   8.39874067287220E-45
 96   50     3.87364877909959E-48   5.65552721748541E-46
 97   50     5.05953597861270E-51   7.43751788856066E-49
 98   50     1.64448927581432E-52   2.43384412820519E-50
 99   50     8.02374113678244E-54   1.19553742938058E-51
100   50     2.17663968685533E-56   3.26495953028299E-54
101   50     1.01525174817790E-58   1.53303013974863E-56
102   50     3.47450256801738E-61   5.28124390338642E-59
103   50     4.64124831740052E-63   7.10110992562279E-61
104   50     6.08671685993918E-65   9.37354396430633E-63
105   50     7.48761926673902E-69   1.16058098634455E-66
106   50     1.60900311144207E-69   2.51004485384964E-67
107   50     2.41570060043188E-74   3.79264994267806E-72
108   50     1.81018044966739E-74   2.86008511047448E-72
109   50     5.77576765197624E-80   9.18347056664223E-78
110   50     3.68335836266258E-80   5.89337338026014E-78
111   50     6.49481867989693E-85   1.04566580746341E-82
112   50     1.15214179896577E-88   1.86646971432455E-86
113   50     1.60537485074841E-91   2.61676100671990E-89
114   50     7.14119592604641E-94   1.17115613187161E-91
115   50     4.42166432079796E-97   7.29574612931663E-95
116   50     2.18178575102849E-99   3.62176434670729E-97
117   50     1.00000000000000E-99   7.77664177460477E-99
118   50     1.00000000000000E-99   1.18288547815302E-99
119   50     1.00000000000000E-99   8.18283675815269E-99
 46   51     7.11694852476436E-39   6.90344006902143E-37
 47   51     2.36621450348717E-37   2.31889021341742E-35
 48   51     9.42240815404915E-37   9.32818407250866E-35
 49   51     1.89952664660760E-32   1.89952664660760E-30
 50   51     1.76026813115096E-31   1.77787081246247E-29
 51   51     2.13632880260720E-28   2.17905537865934E-26
 52   51     1.17621946880677E-26   1.21150605287098E-24
 53   51     4.28633541875510E-21   4.45778883550531E-19
 54   51     6.73649807776377E-20   7.07332298165196E-18
 55   51     1.34040728143173E-17   1.42083171831764E-15
 56   51     2.60074733892508E-17   2.78279965264984E-15
 57   51     9.23426619178299E-16   9.97300748712563E-14
 58   51     1.83764040437046E-15   2.00302804076380E-13
 59   51     2.67164035329073E-14   2.93880438861980E-12
 60   51     1.91759645660471E-13   2.12853206683122E-11
 61   51     1.73121702251153E-12   1.93896306521291E-10
 62   51     1.04684369109655E-11   1.18293337093910E-09
 63   51     1.36689440026227E-11   1.55825961629899E-09
 64   51     9.85555350185658E-11   1.13338865271351E-08
 65   51     7.11533782439236E-11   8.25379187629514E-09
 66   51     4.37836521880807E-10   5.12268730600545E-08
 67   51     2.60181183685410E-10   3.07013796748784E-08
 68   51     1.16935841079065E-09   1.39153650884087E-07
 69   51     5.67494218663596E-10   6.80993062396315E-08
 70   51     3.32705340465197E-09   4.02573461962888E-07
 71   51     2.98285816678811E-09   3.63908696348150E-07
 72   51     1.40963009924944E-08   1.73384502207681E-06
 73   51     6.27193043734715E-09   7.77719374231047E-07
 74   51     2.19174464888416E-08   2.73968081110521E-06
 75   51     1.50392467028856E-08   1.89494508456359E-06
 76   51     3.50453662191277E-08   4.45076150982921E-06
 77   51     1.47665636516644E-08   1.89012014741305E-06
 78   51     1.80040220076098E-08   2.32251883898167E-06
 79   51     3.19292147479792E-09   4.15079791723730E-07
 80   51     1.10278015434813E-09   1.44464200219605E-07
 81   51     7.41317895470187E-11   9.78539622020646E-09
 82   51     3.93577860628641E-12   5.23458554636093E-10
 83   51     2.51334884757918E-15   3.36788745575610E-13
 84   51     7.47411441192855E-17   1.00900544561035E-14
 85   51     1.47288116812480E-19   2.00311838864973E-17
 86   51     1.43770806455553E-21   1.96966004844108E-19
 87   51     4.08285069635672E-24   5.63433396097227E-22
 88   51     1.56101398341829E-26   2.16980943695143E-24
 89   51     1.24797382961197E-27   1.74716336145675E-25
 90   51     4.97134946273217E-30   7.00960274245236E-28
 91   51     5.54149297542709E-33   7.86892002510646E-31
 92   51     4.57874718769165E-35   6.54760847839905E-33
 93   51     1.19115071630771E-37   1.71525703148310E-35
 94   51     7.40109704010824E-40   1.07315907081569E-37
 95   51     5.00105683806464E-41   7.30154298357437E-39
 96   51     1.19571702255288E-43   1.75770402315273E-41
 97   51     3.97323280771930E-45   5.88038455542457E-43
 98   51     2.52689977098202E-46   3.76508065876321E-44
 99   51     7.35831055226278E-49   1.10374658283942E-46
100   51     4.18033261499761E-51   6.31230224864640E-49
101   51     1.61925273919811E-53   2.46126416358113E-51
102   51     2.74210908923279E-55   4.19542690652616E-53
103   51     3.95966639374611E-57   6.09788624636902E-55
104   51     8.19925230448328E-59   1.27088410719491E-56
105   51     1.33553011401886E-61   2.08342697786943E-59
106   51     9.63750600324322E-64   1.51308844250919E-61
107   51     1.91326643325033E-66   3.02296096453552E-64
108   51     3.23706275922330E-69   5.14692978716505E-67
109   51     4.35863876117551E-72   6.97382201788082E-70
110   51     8.47103856839039E-75   1.36383720951085E-72
111   51     1.65655813534057E-80   2.68362417925172E-78
112   51     2.27964658261750E-81   3.71582392966653E-79
113   51     1.52632716360886E-85   2.50317654831852E-83
114   51     9.83013595627121E-89   1.62197243278475E-86
115   51     4.80327559339057E-92   7.97343748502834E-90
116   51     5.05845687318526E-91   8.44762297821938E-89
117   51     2.29412318145186E-93   3.85412694483913E-91
118   51     1.53423189187848E-92   2.59285189727463E-90
119   51     1.62389249287653E-94   2.76061723789010E-92
120   51     1.00000000000000E-99   9.08569388126657E-98
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     4.29910879231589E-43   4.25611770439273E-41
 48   52     4.21273770284260E-43   4.21273770284260E-41
 49   52     3.61805022147773E-42   3.65423072369250E-40
 50   52     2.64959286038055E-38   2.70258471758816E-36
 51   52     7.63467560279737E-35   7.86371587088129E-33
 52   52     1.67924534509594E-29   1.74641515889978E-27
 53   52     4.93338189301996E-30   5.18005098767096E-28
 54   52     1.24555651117229E-25   1.32028990184262E-23
 55   52     2.67947396091510E-23   2.86703713817916E-21
 56   52     1.57393097519489E-19   1.69984545321048E-17
 57   52     1.64225810176794E-18   1.79006133092705E-16
 58   52     3.21829148366221E-17   3.54012063202843E-15
 59   52     3.77995501095189E-16   4.19575006215660E-14
 60   52     3.76229540846698E-15   4.21377085748301E-13
 61   52     1.63845554992978E-14   1.85145477142065E-12
 62   52     2.15555116114585E-13   2.45732832370627E-11
 63   52     5.69614648208900E-13   6.55056845440235E-11
 64   52     2.85752342132272E-12   3.31472716873436E-10
 65   52     3.83521376842556E-12   4.48720010905790E-10
 66   52     1.70142446363410E-11   2.00768086708824E-09
 67   52     1.47565590298529E-11   1.75603052455249E-09
 68   52     1.18662110363255E-10   1.42394532435906E-08
 69   52     1.19190215129545E-10   1.44220160306749E-08
 70   52     1.25717521194926E-09   1.53375375857809E-07
 71   52     6.61122466392976E-10   8.13180633663361E-08
 72   52     9.83479251518907E-09   1.21951427188344E-06
 73   52     4.22930804080733E-09   5.28663505100917E-07
 74   52     3.38733468219035E-08   4.26804169955984E-06
 75   52     1.09598133830563E-08   1.39189629964815E-06
 76   52     4.88174496003136E-08   6.24863354884014E-06
 77   52     1.84535294943359E-08   2.38050530476933E-06
 78   52     3.74984955352478E-08   4.87480441958221E-06
 79   52     6.09532681531639E-09   7.98487812806448E-07
 80   52     2.77559401321819E-09   3.66378409744801E-07
 81   52     2.31633060209284E-10   3.08071970078347E-08
 82   52     2.47999932860526E-11   3.32319910033105E-09
 83   52     8.98285062326997E-13   1.21268483414145E-10
 84   52     2.65941758158569E-15   3.61680791095654E-13
 85   52     3.13168368401923E-17   4.29040664710634E-15
 86   52     2.08445783696484E-19   2.87655181501147E-17
 87   52     4.87473485075178E-21   6.77588144254497E-19
 88   52     6.18302175731604E-23   8.65623046024246E-21
 89   52     2.66901921500159E-24   3.76331709315224E-22
 90   52     6.97615163976812E-27   9.90613532847072E-25
 91   52     1.08419763282400E-28   1.55040261493832E-26
 92   52     1.00269878447922E-30   1.44388624965008E-28
 93   52     3.69555115089494E-33   5.35854916879767E-31
 94   52     5.94458860457321E-34   8.67909936267688E-32
 95   52     1.22185337511923E-36   1.79612446142527E-34
 96   52     6.29912946980553E-38   9.32271161531219E-36
 97   52     5.15432206520012E-39   7.67993987714818E-37
 98   52     1.92299704042561E-41   2.88449556063842E-39
 99   52     1.20647131996975E-43   1.82177169315432E-41
100   52     5.89725464359605E-46   8.96382705826599E-44
101   52     1.11821549058516E-47   1.71086970059530E-45
102   52     1.83183401325421E-49   2.82102438041148E-47
103   52     4.69252027625490E-51   7.27340642819509E-49
104   52     1.06553369352112E-53   1.66223256189295E-51
105   52     7.01679216959160E-56   1.10163637062588E-53
106   52     1.56983609946239E-58   2.48034103715057E-56
107   52     2.99178467809992E-61   4.75693763817887E-59
