    time    temp    dens
   1.34579723694261E-01   1.69165388562538E+00   1.79555154616946E+04
 26   12     1.10085617618799E-55   4.18325346951436E-54
 27   12     2.66602431913307E-58   1.03974948446190E-56
 28   12     2.61440820467067E-63   1.04576328186827E-61
 29   12     1.23051489427803E-69   5.04511106653993E-68
 30   12     8.26742751742258E-70   3.47231955731748E-68
 31   12     7.83064938582916E-75   3.36717923590654E-73
 32   12     2.95695850382720E-82   1.30106174168397E-80
 33   12     4.80565859703510E-89   2.16254636866580E-87
 34   12     3.00534449969322E-93   1.38245846985888E-91
 35   12     1.56872137208490E-89   7.37299044879901E-88
  8   13     4.00752196782221E-16   8.41579613242664E-15
  9   13     2.05057700117099E-17   4.51126940257618E-16
 10   13     9.66324041928451E-14   2.22254529643544E-12
 11   13     4.29631788023567E-10   1.03111629125656E-08
 12   13     2.97125224757016E-10   7.42813061892540E-09
 13   13     1.65331328437864E-11   4.29861453938448E-10
 14   13     6.71945824483265E-14   1.81425372610481E-12
 15   13     3.35524007426809E-19   9.39467220795066E-18
 16   13     1.08699950249132E-19   3.15229855722483E-18
 17   13     1.14602327135865E-21   3.43806981407594E-20
 18   13     5.98843188952576E-23   1.85641388575299E-21
 19   13     2.91829122229099E-25   9.33853191133117E-24
 20   13     4.32224117834240E-28   1.42633958885299E-26
 21   13     6.26203284177968E-31   2.12909116620509E-29
 22   13     7.33991024850916E-35   2.56896858697821E-33
 23   13     1.45362913486991E-38   5.23306488553166E-37
 24   13     1.03132283443146E-39   3.81589448739639E-38
 25   13     9.07733084288138E-44   3.44938572029492E-42
 26   13     1.76413155805515E-45   6.88011307641508E-44
 27   13     3.46161845220530E-51   1.38464738088212E-49
 28   13     1.80993673995976E-56   7.42074063383501E-55
 29   13     1.06091314958453E-57   4.45583522825503E-56
 30   13     2.17963213560637E-62   9.37241818310738E-61
 31   13     5.34654229575117E-70   2.35247861013051E-68
 32   13     8.97086154392986E-77   4.03688769476844E-75
 33   13     1.31026740040805E-79   6.02723004187704E-78
 34   13     1.15247897420906E-83   5.41665117878258E-82
 35   13     5.12308459974471E-89   2.45908060787746E-87
 36   13     5.34330663700307E-88   2.61822025213150E-86
 37   13     5.50146209378834E-97   2.75073104689417E-95
 38   13     2.26305515784009E-95   1.15415813049844E-93
  8   14     1.11835461772004E-18   2.46038015898410E-17
  9   14     3.96892072513297E-19   9.12851766780582E-18
 10   14     1.05182737601423E-13   2.52438570243415E-12
 11   14     3.10382687345412E-08   7.75956718363529E-07
 12   14     4.05863653650937E-08   1.05524549949244E-06
 13   14     9.73809778895844E-10   2.62928640301878E-08
 14   14     2.21218908356113E-09   6.19412943397116E-08
 15   14     1.57439745630768E-12   4.56575262329227E-11
 16   14     2.85897832231637E-14   8.57693496694910E-13
 17   14     4.61923202816811E-20   1.43196192873211E-18
 18   14     3.57601528761319E-21   1.14432489203622E-19
 19   14     3.92175006331637E-23   1.29417752089440E-21
 20   14     2.34761089492148E-25   7.98187704273304E-24
 21   14     3.18969088075961E-26   1.11639180826586E-24
 22   14     1.88313170151114E-32   6.77927412544011E-31
 23   14     2.73260493779894E-34   1.01106382698561E-32
 24   14     2.05921100732618E-36   7.82500182783950E-35
 25   14     5.01297338067620E-40   1.95505961846372E-38
 26   14     1.71145940168856E-41   6.84583760675424E-40
 27   14     1.48458537216233E-44   6.08680002586557E-43
 28   14     7.65579120266449E-47   3.21543230511909E-45
 29   14     2.18064580604418E-55   9.37677696598998E-54
 30   14     1.51887249478319E-57   6.68303897704602E-56
 31   14     6.46338313336301E-65   2.90852241001335E-63
 32   14     1.77437352462561E-67   8.16211821327781E-66
 33   14     1.63840727723963E-71   7.70051420302628E-70
 34   14     7.58515393926119E-77   3.64087389084537E-75
 35   14     8.12773935831450E-82   3.98259228557411E-80
 36   14     8.88946512062197E-87   4.44473256031099E-85
 37   14     2.19031399216696E-89   1.11706013600515E-87
 38   14     1.91102934703705E-96   9.93735260459264E-95
 39   14     2.18363828446255E-91   1.15732829076515E-89
 40   14     1.97803637472587E-91   1.06813964235197E-89
  8   15     1.15576633485632E-21   2.65826257016954E-20
  9   15     4.99432230332288E-20   1.19863735279749E-18
 10   15     1.17663566817064E-20   2.94158917042660E-19
 11   15     3.85397417990233E-14   1.00203328677460E-12
 12   15     2.90227208899410E-11   7.83613464028407E-10
 13   15     1.88419862239407E-10   5.27575614270340E-09
 14   15     3.60693505157054E-09   1.04601116495546E-07
 15   15     1.50173971039378E-10   4.50521913118133E-09
 16   15     3.53061632004689E-12   1.09449105921454E-10
 17   15     1.78932578562533E-18   5.72584251400107E-17
 18   15     2.97904440187985E-19   9.83084652620352E-18
 19   15     5.77987720707971E-21   1.96515825040710E-19
 20   15     5.19952213747869E-22   1.81983274811754E-20
 21   15     1.19862881770897E-22   4.31506374375229E-21
 22   15     1.65701862726776E-26   6.13096892089071E-25
 23   15     6.27324083713703E-30   2.38383151811207E-28
 24   15     5.28341609663608E-32   2.06053227768807E-30
 25   15     1.60265735804389E-34   6.41062943217558E-33
 26   15     1.13108287999408E-38   4.63743980797572E-37
 27   15     6.97559187430931E-41   2.92974858720991E-39
 28   15     1.05592757511860E-42   4.54048857300997E-41
 29   15     8.28721415202628E-46   3.64637422689156E-44
 30   15     1.00581124419671E-52   4.52615059888518E-51
 31   15     5.43904191870618E-56   2.50195928260484E-54
 32   15     5.81673206970864E-59   2.73386407276306E-57
 33   15     5.64253593850723E-65   2.70841725048347E-63
 34   15     2.01256008479845E-69   9.86154441551241E-68
 35   15     6.82857306690371E-75   3.41428653345186E-73
 36   15     2.58223046634827E-80   1.31693753783762E-78
 37   15     2.07898753660828E-85   1.08107351903630E-83
 38   15     1.37614012845429E-83   7.29354268080775E-82
 39   15     2.92140492865277E-83   1.57755866147250E-81
 40   15     6.39370799568163E-89   3.51653939762490E-87
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.96130217800658E-25   1.91071252272158E-23
  9   16     1.06192449373371E-21   2.65481123433428E-20
 10   16     1.64044180429393E-26   4.26514869116422E-25
 11   16     1.14305391980637E-18   3.08624558347719E-17
 12   16     3.62800067011512E-12   1.01584018763223E-10
 13   16     4.34034758793843E-08   1.25870080050214E-06
 14   16     8.67729450824522E-08   2.60318835247357E-06
 15   16     5.69540374030306E-08   1.76557515949395E-06
 16   16     1.07696173731972E-10   3.44627755942310E-09
 17   16     9.32087582774236E-13   3.07588902315498E-11
 18   16     3.98688088532751E-15   1.35553950101135E-13
 19   16     1.67794066746097E-18   5.87279233611339E-17
 20   16     1.82513043863221E-19   6.57046957907594E-18
 21   16     1.72638099459470E-20   6.38760968000041E-19
 22   16     2.29800439127141E-24   8.73241668683137E-23
 23   16     1.33524198290891E-26   5.20744373334475E-25
 24   16     3.06353544431150E-28   1.22541417772460E-26
 25   16     6.94485210749196E-30   2.84738936407170E-28
 26   16     8.45245799446521E-35   3.55003235767539E-33
 27   16     4.64441638403953E-37   1.99709904513700E-35
 28   16     7.90974144562804E-38   3.48028623607634E-36
 29   16     2.29776875078735E-41   1.03399593785431E-39
 30   16     2.21452762987280E-43   1.01868270974149E-41
 31   16     1.44527608624243E-47   6.79279760533941E-46
 32   16     6.76498314423061E-53   3.24719190923069E-51
 33   16     8.99925325334048E-58   4.40963409413683E-56
 34   16     1.23413793168235E-62   6.17068965841173E-61
 35   16     1.32276516790140E-68   6.74610235629715E-67
 36   16     2.80470996838181E-76   1.45844918355854E-74
 37   16     1.10619590548884E-80   5.86283829909087E-79
 38   16     3.77647092144256E-82   2.03929429757898E-80
 39   16     5.66174317398853E-83   3.11395874569369E-81
 40   16     6.87081476459612E-94   3.84765626817383E-92
 41   16     1.70486219437425E-97   9.71771450793322E-96
 42   16     1.00000000000000E-99   2.04513335479006E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.20935734782390E-33   2.39443291043421E-31
 10   17     7.60781104424958E-30   2.05410898194739E-28
 11   17     2.18667275902771E-24   6.12268372527758E-23
 12   17     1.42619007009568E-19   4.13595120327747E-18
 13   17     4.31512308691005E-15   1.29453692607302E-13
 14   17     1.22227745790648E-12   3.78906011951007E-11
 15   17     3.01801751639136E-09   9.65765605245236E-08
 16   17     2.70939510726920E-10   8.94100385398837E-09
 17   17     3.28581543877024E-11   1.11717724918188E-09
 18   17     1.40752901192534E-11   4.92635154173870E-10
 19   17     3.22828827076895E-17   1.16218377747682E-15
 20   17     1.19332994341800E-17   4.41532079064660E-16
 21   17     5.92328557783315E-19   2.25084851957660E-17
 22   17     4.58830861829255E-22   1.78944036113410E-20
 23   17     4.09956281738395E-22   1.63982512695358E-20
 24   17     2.05945081858827E-24   8.44374835621190E-23
 25   17     2.67650183617375E-27   1.12413077119298E-25
 26   17     2.73794936986334E-28   1.17731822904123E-26
 27   17     5.23121689894584E-31   2.30173543553617E-29
 28   17     2.45491017539007E-34   1.10470957892553E-32
 29   17     1.03005857234579E-36   4.73826943279063E-35
 30   17     3.48880535208652E-39   1.63973851548066E-37
 31   17     1.02893949468869E-41   4.93890957450573E-40
 32   17     1.03618276740667E-44   5.07729556029267E-43
 33   17     2.48569008596334E-51   1.24284504298167E-49
 34   17     2.65165025926285E-56   1.35234163222405E-54
 35   17     5.14114872981626E-65   2.67339733950445E-63
 36   17     3.61644612032324E-68   1.91671644377132E-66
 37   17     4.76137808976822E-72   2.57114416847484E-70
 38   17     3.41079022066469E-78   1.87593462136558E-76
 39   17     1.57571215328656E-82   8.82398805840472E-81
 40   17     2.09333164320361E-87   1.19319903662606E-85
 41   17     1.00903984188715E-94   5.85243108294548E-93
 42   17     4.18362873545290E-98   2.46834095391721E-96
 43   17     1.00000000000000E-99   3.75653760343362E-98
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.39740553749233E-36   3.77299495122930E-35
 10   18     4.08169821335249E-32   1.14287549973870E-30
 11   18     9.67479550306365E-29   2.80569069588846E-27
 12   18     7.97114305476265E-26   2.39134291642880E-24
 13   18     2.65992000917210E-20   8.24575202843350E-19
 14   18     2.29106315010697E-13   7.33140208034231E-12
 15   18     4.42535226389896E-08   1.46036624708666E-06
 16   18     7.44335116605697E-08   2.53073939645937E-06
 17   18     3.35570581537526E-08   1.17449703538134E-06
 18   18     9.36272749297724E-10   3.37058189747181E-08
 19   18     1.62164598364144E-12   6.00009013947333E-11
 20   18     2.27506850856659E-14   8.64526033255304E-13
 21   18     1.44312224504913E-17   5.62817675569160E-16
 22   18     7.49362130987832E-20   2.99744852395133E-18
 23   18     3.51237053237138E-20   1.44007191827227E-18
 24   18     8.69175235710336E-23   3.65053598998341E-21
 25   18     2.34201651134930E-24   1.00706709988020E-22
 26   18     5.46223831734389E-26   2.40338485963131E-24
 27   18     4.61387299507702E-28   2.07624284778466E-26
 28   18     7.76384073599430E-32   3.57136673855738E-30
 29   18     2.23541091813564E-33   1.05064313152375E-31
 30   18     8.59600885788209E-36   4.12608425178340E-34
 31   18     6.92787395446233E-39   3.39465823768654E-37
 32   18     2.28449584964527E-41   1.14224792482263E-39
 33   18     3.47009491648184E-45   1.76974840740574E-43
 34   18     1.87342160066478E-51   9.74179232345686E-50
 35   18     1.56555679651526E-56   8.29745102153086E-55
 36   18     7.10910059090558E-60   3.83891431908901E-58
 37   18     3.82856165655525E-66   2.10570891110539E-64
 38   18     7.46580157052041E-71   4.18084887949143E-69
 39   18     1.91948721036957E-75   1.09410770991066E-73
 40   18     1.16436617610453E-81   6.75332382140629E-80
 41   18     6.72909893155564E-87   3.97016836961783E-85
 42   18     3.16088998999467E-87   1.89653399399680E-85
 43   18     3.28618558158180E-95   2.00457320476490E-93
 44   18     7.61646535308679E-99   4.72220851891381E-97
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.71983130079815E-35   1.36875107723146E-33
 11   19     7.09432645253852E-38   2.12829793576156E-36
 12   19     2.54944213043032E-30   7.90327060433399E-29
 13   19     2.04891659116796E-25   6.55653309173748E-24
 14   19     9.54724030315151E-21   3.15058930004000E-19
 15   19     2.97315264574266E-16   1.01087189955250E-14
 16   19     2.43814847427692E-13   8.53351965996922E-12
 17   19     8.98726630957922E-10   3.23541587144852E-08
 18   19     3.19221639094053E-10   1.18112006464799E-08
 19   19     9.22819257496115E-11   3.50671317848524E-09
 20   19     2.20357453182334E-10   8.59394067411102E-09
 21   19     2.69566789115246E-16   1.07826715646098E-14
 22   19     1.93119597841647E-17   7.91790351150754E-16
 23   19     1.32225168463620E-18   5.55345707547205E-17
 24   19     8.62404521050927E-21   3.70833944051899E-19
 25   19     6.71953068936908E-22   2.95659350332240E-20
 26   19     1.63717230524725E-23   7.36727537361260E-22
 27   19     2.09722590435916E-25   9.64723916005212E-24
 28   19     5.67800736048041E-26   2.66866345942579E-24
 29   19     5.59160387499928E-28   2.68396985999966E-26
 30   19     1.84163687873896E-32   9.02402070582089E-31
 31   19     3.47931647672054E-35   1.73965823836027E-33
 32   19     3.06420274982665E-38   1.56274340241159E-36
 33   19     1.29401347216636E-40   6.72887005526508E-39
 34   19     2.84893521271094E-43   1.50993566273680E-41
 35   19     3.86390320139635E-49   2.08650772875403E-47
 36   19     1.86944900296483E-53   1.02819695163066E-51
 37   19     4.06198727748964E-60   2.27471287539420E-58
 38   19     5.16852474720177E-62   2.94605910590501E-60
 39   19     9.35674852671168E-71   5.42691414549277E-69
 40   19     1.69765444366959E-73   1.00161612176506E-71
 41   19     2.82600883129895E-76   1.69560529877937E-74
 42   19     8.06085712478279E-82   4.91712284611750E-80
 43   19     6.06680774040333E-88   3.76142079905006E-86
 44   19     5.12648268921915E-91   3.22968409420807E-89
 45   19     9.30128242819504E-96   5.95282075404482E-94
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.13384327386094E-45   6.40152982158283E-44
 11   20     1.19161730638943E-43   3.69401364980722E-42
 12   20     2.79671906066466E-33   8.94950099412691E-32
 13   20     2.47989260278162E-29   8.18364558917936E-28
 14   20     4.36602133119278E-25   1.48444725260554E-23
 15   20     2.06757881896947E-19   7.23652586639313E-18
 16   20     1.42851407340752E-13   5.14265066426708E-12
 17   20     3.03152130870351E-08   1.12166288422030E-06
 18   20     5.50388130378893E-08   2.09147489543979E-06
 19   20     5.35568715120614E-08   2.08871798897039E-06
 20   20     1.21019543162120E-07   4.84078172648482E-06
 21   20     1.77331505078140E-11   7.27059170820374E-10
 22   20     5.88167700627378E-14   2.47030434263499E-12
 23   20     2.15611099792133E-15   9.27127729106171E-14
 24   20     6.15873023947452E-17   2.70984130536879E-15
 25   20     1.44818645775038E-20   6.51683905987673E-19
 26   20     2.77515780926458E-21   1.27657259226171E-19
 27   20     1.15092199802741E-22   5.40933339072883E-21
 28   20     6.13390568992960E-24   2.94427473116621E-22
 29   20     1.18175844047621E-25   5.79061635833344E-24
 30   20     8.41131562923396E-30   4.20565781461698E-28
 31   20     2.01662936479455E-32   1.02848097604522E-30
 32   20     7.27791717738845E-35   3.78451693224199E-33
 33   20     2.11835085104935E-37   1.12272595105616E-35
 34   20     5.86387566618140E-40   3.16649285973796E-38
 35   20     1.11432775169579E-42   6.12880263432687E-41
 36   20     3.50459439486355E-49   1.96257286112359E-47
 37   20     2.62783850054958E-51   1.49786794531326E-49
 38   20     1.45848788860387E-57   8.45922975390246E-56
 39   20     7.43827079384399E-63   4.38857976836796E-61
 40   20     1.32669637052110E-63   7.96017822312660E-62
 41   20     8.05007764475054E-71   4.91054736329783E-69
 42   20     4.95366577866263E-75   3.07127278277083E-73
 43   20     2.55140401574173E-79   1.60738452991729E-77
 44   20     3.28165419935368E-84   2.10025868758636E-82
 45   20     5.54649195141846E-91   3.60521976842200E-89
 46   20     4.57703293355261E-92   3.02084173614472E-90
 47   20     4.61597214089610E-96   3.09270133440038E-94
 48   20     1.00000000000000E-99   3.79743559575285E-98
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.20482526004064E-40   1.02554408321300E-38
 12   21     8.48087762303288E-42   2.79868961560085E-40
 13   21     9.19550910261463E-38   3.12647309488898E-36
 14   21     5.43336656754875E-32   1.90167829864206E-30
 15   21     2.78046265072790E-26   1.00096655426204E-24
 16   21     1.65924091286459E-20   6.13919137759900E-19
 17   21     4.36482606296551E-17   1.65863390392689E-15
 18   21     3.97893755568887E-15   1.55178564671866E-13
 19   21     3.16710911558505E-12   1.26684364623402E-10
 20   21     5.95701919496940E-10   2.44237786993745E-08
 21   21     8.52891501369751E-11   3.58214430575295E-09
 22   21     8.70393099339818E-12   3.74269032716122E-10
 23   21     3.06165029225254E-13   1.34712612859112E-11
 24   21     3.56474919530603E-14   1.60413713788771E-12
 25   21     9.85931353688901E-19   4.53528422696895E-17
 26   21     1.53669377500164E-19   7.22246074250773E-18
 27   21     5.27140402867329E-20   2.53027393376318E-18
 28   21     1.44294529209722E-21   7.07043193127636E-20
 29   21     3.24780789397528E-23   1.62390394698764E-21
 30   21     8.38072101047720E-25   4.27416771534337E-23
 31   21     2.38700832958077E-26   1.24124433138200E-24
 32   21     1.82099626276783E-30   9.65128019266950E-29
 33   21     1.14504408165169E-34   6.18323804091914E-33
 34   21     2.20972617115969E-37   1.21534939413783E-35
 35   21     1.58064370116560E-39   8.85160472652733E-38
 36   21     9.29764599236455E-42   5.29965821564779E-40
 37   21     1.81763241152575E-47   1.05422679868493E-45
 38   21     6.73261559084262E-51   3.97224319859715E-49
 39   21     2.34046179576373E-53   1.40427707745824E-51
 40   21     2.15445093596346E-58   1.31421507093771E-56
 41   21     1.14121135105181E-64   7.07551037652124E-63
 42   21     1.01621817398007E-66   6.40217449607442E-65
 43   21     7.98265095059619E-74   5.10889660838156E-72
 44   21     8.40855799040556E-78   5.46556269376361E-76
 45   21     1.33229560745626E-81   8.79315100921128E-80
 46   21     7.37565995540345E-83   4.94169217012031E-81
 47   21     2.74387929006984E-89   1.86583791724749E-87
 48   21     3.30352454327131E-92   2.27943193485720E-90
 49   21     4.49858064305309E-95   3.14900645013716E-93
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.94349561079808E-44   6.60788507671349E-43
 13   22     3.85644188087104E-45   1.34975465830486E-43
 14   22     5.27179992389411E-39   1.89784797260188E-37
 15   22     5.23811732295950E-32   1.93810340949502E-30
 16   22     1.22238401046195E-24   4.64505923975541E-23
 17   22     3.89085221724459E-21   1.51743236472539E-19
 18   22     8.03672289495860E-17   3.21468915798344E-15
 19   22     1.06527649669207E-11   4.36763363643750E-10
 20   22     3.30078494813085E-08   1.38632967821496E-06
 21   22     5.89785514736958E-09   2.53607771336892E-07
 22   22     3.11048551279531E-08   1.36861362562994E-06
 23   22     1.13676877445861E-10   5.11545948506376E-09
 24   22     7.96968524241584E-13   3.66605521151129E-11
 25   22     1.50011114131282E-13   7.05052236417024E-12
 26   22     9.99445888129135E-16   4.79734026301985E-14
 27   22     3.98123150339863E-18   1.95080343666533E-16
 28   22     2.46781814642566E-19   1.23390907321283E-17
 29   22     3.02732971052804E-21   1.54393815236930E-19
 30   22     3.05737970592208E-22   1.58983744707948E-20
 31   22     1.55865247413892E-24   8.26085811293628E-23
 32   22     2.73490677170197E-28   1.47684965671907E-26
 33   22     6.43384065131306E-30   3.53861235822218E-28
 34   22     9.26968375706742E-34   5.19102290395776E-32
