    time    temp    dens
   1.00149869993228E+00   5.85718713041104E-02   7.90694334890044E-01
 70   35     6.44118213835556E-59   6.76324124527334E-57
 71   35     4.39577070172249E-60   4.65951694382584E-58
 72   35     4.39129788605651E-64   4.69868873808046E-62
 73   35     3.55819932591441E-67   3.84285527198756E-65
 74   35     5.07570140682438E-69   5.53251453343858E-67
 75   35     4.80940409485124E-72   5.29034450433637E-70
 76   35     1.71083179000758E-73   1.89902328690842E-71
 77   35     5.41386669464739E-76   6.06353069800507E-74
 78   35     3.77844876665123E-78   4.26964710631590E-76
 79   35     1.89862340595794E-82   2.16443068279205E-80
 80   35     1.32581925158238E-84   1.52469213931974E-82
 81   35     1.37632619456642E-86   1.59653838569705E-84
 82   35     2.63950179591137E-88   3.08821710121631E-86
 83   35     2.37154028039513E-92   2.79841753086626E-90
 84   35     3.37557922272803E-94   4.01693927504636E-92
 85   35     1.22656935605956E-97   1.47188322727147E-95
 86   35     1.00000000000000E-99   1.23347502184412E-99
 27   36     1.35178635905439E-46   8.51625406204268E-45
 28   36     6.19900361967069E-45   3.96736231658924E-43
 29   36     2.71948077422737E-45   1.76766250324779E-43
 30   36     4.85745502491421E-36   3.20592031644338E-34
 31   36     3.86233244299812E-30   2.58776273680874E-28
 32   36     3.37739578665573E-26   2.29662913492590E-24
 33   36     6.45140362947462E-25   4.45146850433749E-23
 34   36     4.35449997969293E-20   3.04814998578505E-18
 35   36     8.15461988063210E-19   5.78978011524879E-17
 36   36     3.34994331278872E-15   2.41195918520788E-13
 37   36     1.20734610673925E-14   8.81362657919651E-13
 38   36     4.11908900547810E-13   3.04812586405379E-11
 39   36     6.46754471879134E-13   4.85065853909350E-11
 40   36     2.03561051227183E-09   1.54706398932659E-07
 41   36     1.08143209383777E-09   8.32702712255079E-08
 42   36     1.51424667779874E-08   1.18111240868302E-06
 43   36     6.88210507359181E-09   5.43686300813753E-07
 44   36     3.26435249482482E-08   2.61148199585985E-06
 45   36     1.58877627033183E-08   1.28690877896878E-06
 46   36     2.53805902910593E-08   2.08120840386686E-06
 47   36     2.67671631157243E-09   2.22167453860512E-07
 48   36     1.62420198613280E-09   1.36432966835155E-07
 49   36     5.79477785997811E-11   4.92556118098139E-09
 50   36     2.26259046952264E-12   1.94582780378947E-10
 51   36     2.58765704530827E-14   2.25126162941819E-12
 52   36     5.58783280422090E-16   4.91729286771440E-14
 53   36     1.76124169415865E-17   1.56750510780120E-15
 54   36     4.15913743318515E-19   3.74322368986664E-17
 55   36     1.27890960432995E-20   1.16380773994025E-18
 56   36     1.33049617416292E-22   1.22405648022989E-20
 57   36     2.31871336019911E-24   2.15640342498517E-22
 58   36     1.04306535874177E-26   9.80481437217262E-25
 59   36     9.79047891235604E-29   9.30095496673824E-27
 60   36     1.05417155818534E-31   1.01200469585792E-29
 61   36     1.27841392789582E-33   1.24006151005895E-31
 62   36     2.08464840337211E-36   2.04295543530467E-34
 63   36     4.05346260505123E-39   4.01292797900072E-37
 64   36     3.89413387206780E-41   3.89413387206780E-39
 65   36     9.38829930664626E-43   9.48218229971272E-41
 66   36     1.48272981195762E-44   1.51238440819677E-42
 67   36     1.91742289516515E-43   1.97494558202011E-41
 68   36     1.53691020429461E-48   1.59838661246639E-46
 69   36     1.17483201303159E-50   1.23357361368317E-48
 70   36     1.86927576612514E-53   1.98143231209265E-51
 71   36     1.17649829600344E-55   1.25885317672368E-53
 72   36     9.22307499975778E-59   9.96092099973840E-57
 73   36     1.56464101880936E-60   1.70545871050220E-58
 74   36     1.61471278519511E-63   1.77618406371462E-61
 75   36     7.34821087782150E-65   8.15651407438186E-63
 76   36     1.23004833087672E-67   1.37765413058192E-65
 77   36     2.17240616071162E-69   2.45481896160413E-67
 78   36     1.34463738742067E-73   1.53288662165957E-71
 79   36     1.07660403515043E-75   1.23809464042300E-73
 80   36     9.90347401936499E-78   1.14880298624634E-75
 81   36     3.55940252532710E-79   4.16450095463271E-77
 82   36     5.00699423947228E-83   5.90825320257729E-81
 83   36     5.27254350532115E-85   6.27432677133217E-83
 84   36     2.50984187699852E-88   3.01181025239823E-86
 85   36     2.23332094570249E-92   2.70231834430001E-90
 86   36     1.50029053856191E-93   1.83035445704553E-91
 87   36     8.59123037129331E-96   1.05672133566908E-93
 88   36     1.00000000000000E-99   2.93478181936631E-98
 29   37     7.95371859356079E-47   5.24945427175012E-45
 30   37     1.56707619548433E-40   1.04994105097450E-38
 31   37     1.90212632074199E-37   1.29344589810455E-35
 32   37     7.35302436219690E-36   5.07358680991586E-34
 33   37     2.91246837628376E-31   2.03872786339863E-29
 34   37     3.57475934661426E-28   2.53807913609613E-26
 35   37     9.62066575890162E-25   6.92687934640917E-23
 36   37     3.40851742445388E-24   2.48821771985133E-22
 37   37     3.15014535415648E-18   2.33110756207579E-16
 38   37     1.73050601934306E-15   1.29787951450729E-13
 39   37     1.93379255165854E-12   1.46968233926049E-10
 40   37     1.14474563075584E-12   8.81454135682001E-11
 41   37     6.50184200749517E-12   5.07143676584623E-10
 42   37     1.49571589633883E-11   1.18161555810768E-09
 43   37     8.03729319977641E-11   6.42983455982113E-09
 44   37     2.58655744398711E-09   2.09511152962956E-07
 45   37     3.74627314884926E-09   3.07194398205639E-07
 46   37     1.34102622141513E-08   1.11305176377456E-06
 47   37     6.22561261584395E-09   5.22951459730892E-07
 48   37     1.52197064949625E-08   1.29367505207181E-06
 49   37     3.50725347678761E-09   3.01623799003735E-07
 50   37     5.65085434806125E-10   4.91624328281329E-08
 51   37     5.84719723947931E-12   5.14553357074179E-10
 52   37     4.07576429372810E-13   3.62743022141801E-11
 53   37     1.13287406305022E-14   1.01958665674520E-12
 54   37     5.28744772837074E-16   4.81157743281737E-14
 55   37     7.14212109234782E-18   6.57075140495999E-16
 56   37     1.66054713683000E-19   1.54430883725190E-17
 57   37     2.57590908506842E-21   2.42135453996432E-19
 58   37     6.28925835491482E-23   5.97479543716908E-21
 59   37     9.01017153840317E-26   8.64976467686704E-24
 60   37     2.46053139240707E-27   2.38671545063486E-25
 61   37     7.38651889940515E-30   7.23878852141705E-28
 62   37     9.69972825743099E-32   9.60273097485668E-30
 63   37     2.08789492975465E-33   2.08789492975465E-31
 64   37     2.22610478401757E-35   2.24836583185774E-33
 65   37     2.24402487929430E-37   2.28890537688019E-35
 66   37     7.60751256326070E-39   7.83573794015853E-37
 67   37     3.53292904687897E-41   3.67424620875413E-39
 68   37     4.87787738811804E-43   5.12177125752394E-41
 69   37     9.59026523846003E-46   1.01656811527676E-43
 70   37     8.10600084284632E-48   8.67342090184557E-46
 71   37     1.01266015623009E-50   1.09367296872850E-48
 72   37     1.56610004371533E-52   1.70704904764971E-50
 73   37     3.37088470746081E-55   3.70797317820689E-53
 74   37     1.27661007950989E-56   1.41703718825598E-54
 75   37     2.20815653053010E-59   2.47313531419371E-57
 76   37     5.27545948745141E-61   5.96126922082009E-59
 77   37     4.07701366910403E-65   4.64779558277859E-63
 78   37     3.93594304361836E-67   4.52633450016111E-65
 79   37     3.60986052331257E-69   4.18743820704258E-67
 80   37     1.33183621049002E-70   1.55824836627333E-68
 81   37     3.70210951170176E-74   4.36848922380808E-72
 82   37     7.23085484157359E-76   8.60471726147257E-74
 83   37     6.21172962996460E-79   7.45407555595752E-77
 84   37     2.28047300844659E-83   2.75937234022038E-81
 85   37     1.64013878143670E-84   2.00096931335278E-82
 86   37     1.13240316775950E-86   1.39285589634418E-84
 87   37     4.26065689995950E-91   5.28321455594978E-89
 88   37     5.01457323336585E-93   6.26821654170731E-91
 89   37     4.29694909464331E-95   5.41415585925057E-93
 90   37     5.56463557078984E-98   7.06708717490309E-96
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.85579610983806E-48   1.26194135468988E-46
 31   38     6.04344533984034E-47   4.16997728448984E-45
 32   38     4.78527405037763E-38   3.34969183526434E-36
 33   38     5.74180507743114E-33   4.07668160497611E-31
 34   38     4.38957402102038E-28   3.16049329513468E-26
 35   38     2.36591130305808E-26   1.72711525123240E-24
 36   38     1.56012966153390E-23   1.15449594953509E-21
 37   38     6.92647508581467E-21   5.19485631436101E-19
 38   38     1.73868155738670E-16   1.32139798361389E-14
 39   38     3.43212573934465E-16   2.64273681929538E-14
 40   38     3.80082207511391E-15   2.96464121858885E-13
 41   38     1.20339291562564E-13   9.50680403344254E-12
 42   38     4.66444906422522E-10   3.73155925138017E-08
 43   38     3.42982686875105E-10   2.77815976368835E-08
 44   38     4.91164826847596E-09   4.02755158015029E-07
 45   38     7.22308907826259E-09   5.99516393495795E-07
 46   38     3.86476855803758E-08   3.24640558875157E-06
 47   38     1.60865598580621E-08   1.36735758793528E-06
 48   38     4.17656061435614E-08   3.59184212834628E-06
 49   38     4.88800992972408E-09   4.25256863885995E-07
 50   38     1.34320489141945E-09   1.18202030444912E-07
 51   38     1.68183112628799E-11   1.49682970239631E-09
 52   38     4.83914451126201E-13   4.35523006013581E-11
 53   38     3.41968579756485E-14   3.11191407578401E-12
 54   38     2.36476622830420E-15   2.17558493003987E-13
 55   38     2.40371681262757E-16   2.23545663574364E-14
 56   38     1.30963192774294E-17   1.23105401207837E-15
 57   38     1.09937701966550E-18   1.04440816868222E-16
 58   38     1.67676981425506E-20   1.60969902168486E-18
 59   38     5.66763780047995E-22   5.49760866646555E-20
 60   38     7.08354071759348E-24   6.94186990324161E-22
 61   38     4.34992073247910E-25   4.30642152515431E-23
 62   38     8.43284463349237E-27   8.43284463349237E-25
 63   38     2.25833488537241E-28   2.28091823422613E-26
 64   38     1.34661271177433E-30   1.37354496600982E-28
 65   38     2.05829511645617E-31   2.12004396994985E-29
 66   38     1.20887456039062E-33   1.25722954280625E-31
 67   38     1.83763707129299E-35   1.92951892485764E-33
 68   38     4.43346811669212E-38   4.69947620369365E-36
 69   38     5.34418958591472E-40   5.71828285692875E-38
 70   38     6.67483961595777E-43   7.20882678523439E-41
 71   38     1.26983267839956E-44   1.38411761945552E-42
 72   38     3.17422441779852E-47   3.49164685957837E-45
 73   38     2.48684441374059E-48   2.76039729925206E-46
 74   38     3.80519395678311E-51   4.26181723159709E-49
 75   38     8.86551567318206E-53   1.00180327106957E-50
 76   38     8.55729937635558E-57   9.75532128904536E-55
 77   38     1.02732769345966E-58   1.18142684747860E-56
 78   38     1.02657379191919E-60   1.19082559862625E-58
 79   38     3.97192472031412E-62   4.64715192276753E-60
 80   38     1.14651681214506E-65   1.35288983833117E-63
 81   38     4.51175995493493E-67   5.36899434637257E-65
 82   38     7.54890086567164E-70   9.05868103880596E-68
 83   38     1.74380743634900E-72   2.11000699798229E-70
 84   38     1.46604563963107E-75   1.78857568034990E-73
 85   38     1.03024127207447E-77   1.26719676465160E-75
 86   38     3.99192795706887E-82   4.94999066676540E-80
 87   38     8.61950628578297E-84   1.07743828572287E-81
 88   38     7.63012531515411E-86   9.61395789709418E-84
 89   38     9.59577376819844E-89   1.21866326856120E-86
 90   38     2.89174626998835E-93   3.70143522558509E-91
 91   38     1.61424377747750E-95   2.08237447294597E-93
 92   38     5.69434090815262E-98   7.40264318059840E-96
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     9.00565092914108E-49   6.30395565039876E-47
 32   39     1.03107199581143E-43   7.32061117026119E-42
 33   39     1.14874016671065E-38   8.27092920031666E-37
 34   39     1.16692239896612E-36   8.51853351245268E-35
 35   39     1.83770924391565E-33   1.35990484049758E-31
 36   39     1.29392825314755E-31   9.70446189860665E-30
 37   39     1.32856676932076E-23   1.00971074468378E-21
 38   39     1.03496829217921E-21   7.96925584977995E-20
 39   39     1.47452932487629E-18   1.15013287340350E-16
 40   39     1.49419047579574E-16   1.18041047587863E-14
 41   39     2.42953525412551E-13   1.94362820330041E-11
 42   39     1.65249894536750E-13   1.33852414574768E-11
 43   39     5.28913536642377E-12   4.33709100046749E-10
 44   39     1.09986046954823E-11   9.12884189725032E-10
 45   39     3.65423462050767E-11   3.06955708122644E-09
 46   39     1.69793469558984E-10   1.44324449125137E-08
 47   39     2.26327485009485E-10   1.94641637108157E-08
 48   39     6.70132649495362E-09   5.83015405060965E-07
 49   39     6.50039424238662E-09   5.72034693330023E-07
 50   39     3.61484935431198E-08   3.21721592533766E-06
 51   39     1.03111259537249E-09   9.28001335835244E-08
 52   39     2.88608487911044E-10   2.62633723999050E-08
 53   39     1.75658560521720E-11   1.61605875679982E-09
 54   39     4.27473752008996E-12   3.97550589368367E-10
 55   39     3.37971283871971E-13   3.17693006839653E-11
 56   39     3.96548118866654E-14   3.76720712923322E-12
 57   39     7.79012546159956E-16   7.47852044313558E-14
 58   39     5.46993112896689E-17   5.30583319509789E-15
 59   39     2.20189506314976E-19   2.15785716188676E-17
 60   39     6.64982954976477E-20   6.58333125426713E-18
 61   39     1.77556458449851E-21   1.77556458449851E-19
 62   39     1.33835089195602E-22   1.35173440087558E-20
 63   39     2.37726261308095E-24   2.42480786534257E-22
 64   39     4.85973218999539E-25   5.00552415569525E-23
 65   39     8.26257614856654E-27   8.59307919450920E-25
 66   39     1.07490160665068E-28   1.12864668698321E-26
 67   39     2.93657173606884E-31   3.11276604023297E-29
 68   39     4.62085732534435E-33   4.94431733811846E-31
 69   39     8.92529402980618E-36   9.63931755219067E-34
 70   39     2.07600682018386E-37   2.26284743400041E-35
 71   39     1.03437695535733E-39   1.13781465089306E-37
 72   39     8.00929697343189E-41   8.89031964050940E-39
 73   39     2.59689630240986E-43   2.90852385869904E-41
 74   39     7.16040235895929E-45   8.09125466562400E-43
 75   39     7.95767835863635E-49   9.07175332884544E-47
 76   39     1.06572714748330E-50   1.22558621960579E-48
 77   39     1.58544209815742E-52   1.83911283386260E-50
 78   39     6.68762527121525E-54   7.82452156732185E-52
 79   39     2.12199009272143E-57   2.50394830941129E-55
 80   39     6.18594063852693E-59   7.36126935984704E-57
 81   39     2.37270100177282E-61   2.84724120212738E-59
 82   39     1.29394388482324E-63   1.56567210063612E-61
 83   39     5.49234871891272E-67   6.70066543707352E-65
 84   39     3.71383196069131E-69   4.56801331165031E-67
 85   39     6.03289985241375E-72   7.48079581699305E-70
 86   39     3.98760206575896E-75   4.98450258219870E-73
 87   39     7.37522514306816E-77   9.29278368026588E-75
 88   39     1.03354717089524E-79   1.31260490703695E-77
 89   39     2.64122459070740E-84   3.38076747610547E-82
 90   39     2.03338102642254E-86   2.62306152408508E-84
 91   39     8.59651258880083E-89   1.11754663654411E-86
 92   39     7.87213698885844E-94   1.03124994554046E-91
 93   39     1.00000000000000E-99   5.71348750280454E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.06972537840211E-48   7.70202272449519E-47
 33   40     9.03223234953739E-48   6.59352961516229E-46
 34   40     5.97874291596224E-40   4.42426975781206E-38
 35   40     1.52179255599841E-34   1.14134441699881E-32
 36   40     5.61743642175810E-29   4.26925168053616E-27
 37   40     1.99683945034362E-27   1.53756637676459E-25
 38   40     3.35828211399401E-24   2.61946004891532E-22
 39   40     4.46671099153573E-22   3.52870168331322E-20
 40   40     2.28371757861991E-17   1.82697406289593E-15
 41   40     3.76740414120997E-17   3.05159735438008E-15
 42   40     3.56539503188480E-15   2.92362392614553E-13
 43   40     1.14910064310246E-14   9.53753533775044E-13
 44   40     3.70802921104372E-12   3.11474453727673E-10
 45   40     4.98494322171164E-12   4.23720173845489E-10
 46   40     1.21273255673656E-09   1.04294999879344E-07
 47   40     8.87744686911431E-10   7.72337877612945E-08
 48   40     1.63707844698421E-08   1.44062903334611E-06
 49   40     1.86813624926385E-08   1.66264126184483E-06
 50   40     7.04351365031533E-08   6.33916228528380E-06
 51   40     3.43613292405022E-09   3.12688096088570E-07
 52   40     3.74887373457649E-10   3.44896383581037E-08
 53   40     2.26282098582633E-11   2.10442351681849E-09
 54   40     3.94349812373051E-12   3.70688823630668E-10
 55   40     6.28881208734273E-13   5.97437148297559E-11
 56   40     1.33699409334785E-13   1.28351432961393E-11
 57   40     3.49289316199681E-14   3.38810636713691E-12
 58   40     3.63485688163064E-15   3.56215974399803E-13
 59   40     6.18242238493436E-16   6.12059816108502E-14
 60   40     5.63798178548669E-17   5.63798178548669E-15
 61   40     8.08183722924243E-18   8.16265560153485E-16
 62   40     6.73710200468713E-19   6.87184404478087E-17
 63   40     1.14885056394963E-19   1.18331608086812E-17
 64   40     2.51415344334493E-21   2.61471958107872E-19
 65   40     2.55254563573693E-22   2.68017291752377E-20
 66   40     8.83474250129508E-25   9.36482705137279E-23
 67   40     3.11627597752723E-26   3.33441529595414E-24
 68   40     1.06920461350835E-28   1.15474098258902E-26
 69   40     5.09302967960654E-30   5.55140235077113E-28
 70   40     2.60841759492148E-32   2.86925935441363E-30
 71   40     2.78081230659538E-33   3.08670166032087E-31
 72   40     1.24518028326679E-35   1.39460191725880E-33
 73   40     2.59531290138750E-37   2.93270357856788E-35
 74   40     6.83813195645881E-41   7.79547043036305E-39
 75   40     1.21992195623357E-42   1.40291024966860E-40
 76   40     1.71919927734460E-44   1.99427116171974E-42
 77   40     1.08769983296639E-45   1.27260880457067E-43
 78   40     3.76502548477703E-49   4.44273007203690E-47
 79   40     1.32733882126507E-50   1.57953319730543E-48
 80   40     2.87847947352678E-53   3.45417536823214E-51
 81   40     3.16522589114527E-55   3.82992332828578E-53
 82   40     3.88769534014720E-58   4.74298831497959E-56
 83   40     1.08674907885265E-60   1.33670136698876E-58
 84   40     1.63685130704614E-63   2.02969562073721E-61
 85   40     1.20432726633798E-64   1.50540908292248E-62
 86   40     2.83629777041923E-68   3.57373519072823E-66
 87   40     7.35225899052252E-71   9.33736891796360E-69
 88   40     2.71091203719795E-75   3.46996740761338E-73
 89   40     1.86331995376779E-77   2.40368274036045E-75
 90   40     8.33011656230740E-80   1.08291515309996E-77
 91   40     1.18919612533102E-84   1.55784692418364E-82
 92   40     5.56198246711224E-91   7.34181685658816E-89
 93   40     5.91050695829735E-94   7.86097425453547E-92
 94   40     4.19528977379473E-98   5.62168829688494E-96
 95   40     5.30073501337842E-98   7.15599226806087E-96
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.35743437838729E-52   3.96450144000660E-50
 34   41     5.09507097250165E-45   3.82130322937624E-43
 35   41     1.00347043843132E-39   7.62637533207802E-38
 36   41     7.82623530490344E-38   6.02620118477565E-36
 37   41     2.97472790569284E-35   2.32028776644041E-33
 38   41     5.63680602871725E-33   4.45307676268663E-31
 39   41     8.86505561170039E-28   7.09204448936031E-26
 40   41     1.94736425290259E-26   1.57736504485109E-24
 41   41     1.20481276769632E-20   9.87946469510985E-19
 42   41     8.89690878579303E-18   7.38443429220821E-16
 43   41     1.41007562971037E-15   1.18446352895671E-13
 44   41     6.83117602928865E-15   5.80649962489536E-13
 45   41     8.99944361290348E-13   7.73952150709699E-11
 46   41     1.16473074465083E-12   1.01331574784622E-10
 47   41     1.95633199877481E-11   1.72157215892183E-09
 48   41     7.31115918716219E-11   6.50693167657435E-09
 49   41     3.48888064250113E-10   3.13999257825102E-08
 50   41     2.34322610343310E-08   2.13233575412412E-06
 51   41     2.07562445199824E-08   1.90957449583838E-06
 52   41     2.84500038428948E-08   2.64585035738922E-06
 53   41     8.78731670026689E-09   8.26007769825088E-07
 54   41     3.91345763064571E-09   3.71778474911342E-07
 55   41     8.17635391212873E-10   7.84929975564358E-08
 56   41     4.39928282609486E-10   4.26730434131202E-08
 57   41     5.06550128304791E-11   4.96419125738695E-09
 58   41     1.39148825683049E-11   1.37757337426218E-09
 59   41     8.76881647239885E-13   8.76881647239885E-11
 60   41     2.12717479932874E-13   2.14844654732203E-11
 61   41     1.82820855740590E-14   1.86477272855402E-12
 62   41     3.84381503873326E-15   3.95912948989525E-13
 63   41     1.43601105434789E-16   1.49345149652181E-14
 64   41     2.05818434446745E-17   2.16109356169082E-15
 65   41     2.42733099571302E-19   2.57297085545580E-17
 66   41     9.27449193082833E-21   9.92370636598631E-19
 67   41     2.36994041573014E-22   2.55953564898855E-20
 68   41     6.88361183049997E-24   7.50313689524497E-22
 69   41     1.92950489452567E-25   2.12245538397823E-23
 70   41     3.94596361643121E-27   4.38001961423864E-25
 71   41     2.33224818930180E-29   2.61211797201801E-27
 72   41     1.32109791500148E-30   1.49284064395167E-28
 73   41     9.74612978746496E-34   1.11105879577101E-31
 74   41     2.39893201591174E-35   2.75877181829850E-33
 75   41     5.98762976753468E-37   6.94565053034023E-35
 76   41     3.85621153435751E-38   4.51176749519828E-36
 77   41     1.92637728723157E-41   2.27312519893325E-39
 78   41     8.96268898507463E-43   1.06655998922388E-40
 79   41     2.44131370041643E-45   2.92957644049972E-43
 80   41     1.84856431749623E-47   2.23676282417044E-45
 81   41     5.96325652807017E-50   7.27517296424560E-48
 82   41     4.25096705722446E-52   5.22868948038609E-50
 83   41     2.63566956530766E-55   3.26823026098150E-53
 84   41     2.10648937677035E-56   2.63311172096294E-54
 85   41     5.37702330233393E-60   6.77504936094075E-58
 86   41     2.85311165636679E-62   3.62345180358582E-60
 87   41     3.81343558612255E-66   4.88119755023686E-64
 88   41     8.70952646120094E-69   1.12352891349492E-66
 89   41     4.04344461786187E-71   5.25647800322044E-69
 90   41     5.63402361898618E-76   7.38057094087190E-74
 91   41     3.85697798574249E-82   5.09121094118009E-80
 92   41     4.69953278895614E-85   6.25037860931167E-83
 93   41     3.52273294955980E-89   4.72046215241013E-87
 94   41     1.51295199053964E-92   2.04248518722852E-90
 95   41     5.11078928607868E-94   6.95067342906701E-92
 96   41     4.58782518634013E-98   6.28532050528598E-96
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.34068450272116E-49   4.88232706709529E-47
 36   42     3.56512426099846E-42   2.78079692357880E-40
 37   42     3.99482647984288E-36   3.15591291907588E-34
 38   42     4.81001832656453E-32   3.84801466125163E-30
 39   42     4.18319406801887E-30   3.38838719509529E-28
 40   42     1.68012226535210E-26   1.37770025758872E-24
 41   42     4.79911631459480E-25   3.98326654111369E-23
 42   42     3.70146070297839E-19   3.10922699050185E-17
 43   42     1.05557967844513E-18   8.97242726678359E-17
 44   42     3.02554208461748E-16   2.60196619277103E-14
 45   42     6.55762456900638E-16   5.70513337503555E-14
 46   42     3.64469995448389E-14   3.20733595994582E-12
 47   42     3.94502261553354E-13   3.51107012782485E-11
 48   42     3.04639977385372E-10   2.74175979646835E-08
 49   42     3.05714984204218E-10   2.78200635625838E-08
 50   42     6.52274878238775E-08   6.00092887979673E-06
 51   42     1.72063655190337E-08   1.60019199327014E-06
 52   42     2.63815313280415E-08   2.47986394483590E-06
 53   42     5.96589404948606E-09   5.66759934701176E-07
 54   42     3.84504021586556E-09   3.69123860723094E-07
 55   42     5.48854911851585E-10   5.32389264496037E-08
 56   42     2.81561380110083E-10   2.75930152507881E-08
 57   42     3.67880862948738E-11   3.64202054319251E-09
 58   42     1.55093803256998E-11   1.55093803256998E-09
 59   42     4.56067935614160E-12   4.60628614970301E-10
 60   42     1.49304534663324E-12   1.52290625356590E-10
 61   42     3.64577947360752E-13   3.75515285781575E-11
 62   42     1.07862115528570E-13   1.12176600149713E-11
 63   42     3.08712496861660E-14   3.24148121704743E-12
 64   42     4.40626145347419E-15   4.67063714068264E-13
 65   42     8.22906086150669E-16   8.80509512181216E-14
 66   42     3.62312544476685E-17   3.91297548034819E-15
 67   42     7.44058819807399E-18   8.11024113590065E-16
 68   42     2.42054852671656E-19   2.66260337938821E-17
 69   42     2.54202695781596E-20   2.82164992317572E-18
 70   42     1.98212680563692E-22   2.21998202231335E-20
 71   42     2.90740839586583E-24   3.28537148732839E-22
 72   42     1.27315951801791E-26   1.45140185054042E-24
 73   42     6.35825940349425E-28   7.31199831401838E-26
 74   42     1.69035704095173E-29   1.96081416750401E-27
 75   42     1.83946486234336E-30   2.15217388894173E-28
 76   42     8.39520770182409E-34   9.90634508815242E-32
 77   42     5.98506697610015E-35   7.12222970155918E-33
 78   42     1.68689681762512E-37   2.02427618115014E-35
 79   42     1.90411548164096E-39   2.30397973278556E-37
 80   42     3.17261299926146E-42   3.87058785909899E-40
 81   42     5.98139750227831E-44   7.35711892780232E-42
 82   42     1.10186200131499E-46   1.36630888163059E-44
 83   42     3.62909682905082E-48   4.53637103631352E-46
 84   42     1.07846320766904E-51   1.35886364166299E-49
 85   42     5.28098334106057E-54   6.70684884314692E-52
 86   42     1.57696628390459E-57   2.01851684339788E-55
 87   42     2.89871723978866E-60   3.73934523932737E-58
 88   42     1.75044551099570E-62   2.27557916429442E-60
 89   42     2.38536394356497E-67   3.12482676607011E-65
 90   42     1.86203510835545E-73   2.45788634302919E-71
 91   42     2.91258869263707E-76   3.87374296120730E-74
 92   42     2.49856222431084E-80   3.34807338057652E-78
 93   42     1.10173349232915E-83   1.48734021464435E-81
 94   42     4.52974024380961E-85   6.16044673158107E-83
 95   42     5.02573215892048E-89   6.88525305772105E-87
 96   42     1.74952000465798E-93   2.41433760642801E-91
 97   42     2.74836649351508E-96   3.82022942598597E-94
 98   42     3.76827296707990E-99   5.27558215391187E-97
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.05428714263470E-46   8.32886842681413E-45
 37   43     2.34519625810552E-43   1.87615700648442E-41
 38   43     2.24060088757777E-39   1.81488671893800E-37
 39   43     2.97087063314937E-37   2.43611391918249E-35
 40   43     7.51448056950862E-35   6.23701887269216E-33
 41   43     5.76123927855101E-29   4.83944099398285E-27
 42   43     1.08606164841789E-28   9.23152401155208E-27
 43   43     1.12426081968098E-21   9.66864304925647E-20
 44   43     2.89703799819167E-19   2.52042305842675E-17
 45   43     5.21174555192090E-18   4.58633608569039E-16
 46   43     1.81169856414856E-15   1.61241172209222E-13
 47   43     1.66577140094866E-13   1.49919426085379E-11
 48   43     4.26145581357644E-13   3.87792479035456E-11
 49   43     6.72077225755564E-11   6.18311047695119E-09
 50   43     1.40877287039125E-09   1.31015876946387E-07
 51   43     2.86328249821896E-09   2.69148554832582E-07
 52   43     9.47016838196873E-09   8.99665996287029E-07
 53   43     8.65993112864500E-09   8.31353388349920E-07
 54   43     1.93789461934757E-08   1.87975778076714E-06
 55   43     1.56395713351979E-08   1.53267799084939E-06
 56   43     1.81553036575188E-08   1.79737506209436E-06
 57   43     1.00979699355803E-08   1.00979699355803E-06
 58   43     1.63807280210060E-08   1.65445353012161E-06
 59   43     3.86404775268201E-09   3.94132870773565E-07
 60   43     3.07968141075614E-09   3.17207185307882E-07
 61   43     5.23573006274051E-10   5.44515926525013E-08
 62   43     4.70072357299051E-10   4.93575975164004E-08
 63   43     4.41043692992548E-11   4.67506314572101E-09
 64   43     2.12510447311370E-11   2.27386178623166E-09
 65   43     9.03415062568641E-13   9.75688267574132E-11
 66   43     2.71891559216518E-13   2.96361799546005E-11
 67   43     2.10953508995277E-14   2.32048859894805E-12
 68   43     2.49594436920336E-15   2.77049824981573E-13
 69   43     7.30340560413813E-17   8.17981427663471E-15
 70   43     2.43509721030607E-18   2.75165984764586E-16
 71   43     8.65157780864017E-21   9.86279870184980E-19
 72   43     8.37968355542929E-22   9.63663608874368E-20
 73   43     1.28762156767744E-23   1.49364101850583E-21
 74   43     5.60409824868042E-24   6.55679495095609E-22
 75   43     6.98862614282778E-27   8.24657884853678E-25
 76   43     6.21732103397669E-28   7.39861203043226E-26
 77   43     2.63298509988925E-30   3.15958211986711E-28
 78   43     3.34675218106921E-32   4.04957013909375E-30
 79   43     7.80213178192369E-35   9.51860077394690E-33
 80   43     6.11802604088356E-37   7.52517203028678E-35
