    time    temp    dens
   6.54394471617580E+00   1.00000000000000E-02   2.83426811863324E-03
 60   37     1.02341497103499E-32   9.92712521903940E-31
 61   37     1.25877554559734E-34   1.23360003468540E-32
 62   37     2.96668559981759E-37   2.93701874381942E-35
 63   37     5.47806128400837E-40   5.47806128400837E-38
 64   37     9.33711157155706E-43   9.43048268727263E-41
 65   37     8.35754669322197E-45   8.52469762708641E-43
 66   37     1.49172004155900E-46   1.53647164280577E-44
 67   37     3.68379551575650E-49   3.83114733638677E-47
 68   37     3.18601979852743E-51   3.34532078845380E-49
 69   37     4.91822597490796E-56   5.21331953340244E-54
 70   37     1.85043842118148E-59   1.97996911066418E-57
 71   37     8.30424254139001E-63   8.96858194470122E-61
 72   37     2.59737015599909E-65   2.83113347003901E-63
 73   37     1.48556488139919E-69   1.63412136953911E-67
 74   37     2.56019781274253E-73   2.84181957214421E-71
 75   37     1.10158132227711E-76   1.23377108095036E-74
 76   37     5.37827465764446E-79   6.07745036313824E-77
 77   37     1.60561053580719E-82   1.83039601082019E-80
 78   37     7.02186064179599E-86   8.07513973806539E-84
 79   37     1.77522815514912E-88   2.05926465997298E-86
 80   37     5.24311528462193E-91   6.13444488300766E-89
 81   37     6.20290587895381E-96   7.31942893716549E-94
 82   37     1.40628221451061E-98   1.67347583526763E-96
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.11590550050421E-51   7.58815740342862E-50
 31   38     5.93507144085372E-50   4.09519929418906E-48
 32   38     7.94328134060093E-43   5.56029693842065E-41
 33   38     7.37919604083283E-35   5.23922918899131E-33
 34   38     6.47935000597414E-30   4.66513200430138E-28
 35   38     3.46293298425590E-28   2.52794107850681E-26
 36   38     2.79000263761710E-26   2.06460195183665E-24
 37   38     7.85450922716608E-23   5.89088192037456E-21
 38   38     1.19544431455183E-16   9.08537679059392E-15
 39   38     2.36419960006250E-16   1.82043369204813E-14
 40   38     3.50884963767625E-15   2.73690271738748E-13
 41   38     1.17038930550674E-13   9.24607551350328E-12
 42   38     4.28983785271664E-10   3.43187028217331E-08
 43   38     3.34500805489731E-10   2.70945652446682E-08
 44   38     4.62847931024677E-09   3.79535303440235E-07
 45   38     7.28818688433159E-09   6.04919511399522E-07
 46   38     3.84930228104984E-08   3.23341391608187E-06
 47   38     1.60834470810372E-08   1.36709300188816E-06
 48   38     4.19837165164896E-08   3.61059962041811E-06
 49   38     4.96550179559274E-09   4.31998656216568E-07
 50   38     1.36188272408158E-09   1.19845679719179E-07
 51   38     1.69899763713116E-11   1.51210789704674E-09
 52   38     5.00256800760071E-13   4.50231120684064E-11
 53   38     3.53449935806500E-14   3.21639441583915E-12
 54   38     2.45906842215962E-15   2.26234294838685E-13
 55   38     2.49540303254830E-16   2.32072482026992E-14
 56   38     1.31254260844856E-17   1.23379005194165E-15
 57   38     9.97310368228786E-19   9.47444849817347E-17
 58   38     5.77355259342636E-22   5.54261048968931E-20
 59   38     8.77800233809476E-25   8.51466226795191E-23
 60   38     2.15717378296593E-26   2.11403030730661E-24
 61   38     1.22122391737718E-28   1.20901167820341E-26
 62   38     2.10579456160308E-31   2.10579456160308E-29
 63   38     7.81063728602752E-34   7.88874365888779E-32
 64   38     6.04604590971407E-36   6.16696682790835E-34
 65   38     2.94417450944767E-37   3.03249974473110E-35
 66   38     8.62006238162611E-40   8.96486487689115E-38
 67   38     8.43365047274311E-42   8.85533299638026E-40
 68   38     1.59729370958714E-46   1.69313133216237E-44
 69   38     8.37942273476423E-50   8.96598232619773E-48
 70   38     3.79035239537931E-53   4.09358058700965E-51
 71   38     1.44986193498784E-55   1.58034950913674E-53
 72   38     9.46579667102972E-60   1.04123763381327E-57
 73   38     3.19293509861267E-63   3.54415795946006E-61
 74   38     1.23776659261704E-66   1.38629858373108E-64
 75   38     5.96626638935028E-69   6.74188101996581E-67
 76   38     2.20838527180687E-72   2.51755920985984E-70
 77   38     1.19205463864757E-75   1.37086283444471E-73
 78   38     3.25570969137439E-78   3.77662324199430E-76
 79   38     1.00134666480777E-80   1.17157559782509E-78
 80   38     1.23983471643826E-85   1.46300496539715E-83
 81   38     5.45462630497658E-88   6.49100530292213E-86
 82   38     1.33532937845947E-91   1.60239525415136E-89
 83   38     6.39264177400638E-95   7.73509654654773E-93
 84   38     7.32860719845351E-99   8.94090078211329E-97
 85   38     1.00000000000000E-99   1.31103902596956E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     7.69053556704786E-54   5.38337489693350E-52
 32   39     5.26826139676650E-46   3.74046559170421E-44
 33   39     6.09963375220163E-41   4.39173630158517E-39
 34   39     7.76987954793698E-39   5.67201206999399E-37
 35   39     3.74873714485013E-35   2.77406548718909E-33
 36   39     6.06595387391844E-33   4.54946540543883E-31
 37   39     1.60257543167794E-24   1.21795732807524E-22
 38   39     1.32989792283870E-23   1.02402140058580E-21
 39   39     6.73126867045367E-22   5.25038956295386E-20
 40   39     1.18764338996632E-16   9.38238278073389E-15
 41   39     2.22183582787000E-13   1.77746866229600E-11
 42   39     1.59610009457944E-13   1.29284107660935E-11
 43   39     3.40199814697905E-12   2.78963848052282E-10
 44   39     1.09075260817255E-11   9.05324664783216E-10
 45   39     3.75491778462789E-11   3.15413093908743E-09
 46   39     1.64721093908303E-10   1.40012929822057E-08
 47   39     2.23424359533890E-10   1.92144949199146E-08
 48   39     6.69685575287680E-09   5.82626450500281E-07
 49   39     6.45019172381833E-09   5.67616871696013E-07
 50   39     3.62334406609580E-08   3.22477621882526E-06
 51   39     1.05523558207225E-09   9.49712023865025E-08
 52   39     2.91866248962114E-10   2.65598286555523E-08
 53   39     1.78433264224180E-11   1.64158603086245E-09
 54   39     4.34928712985222E-12   4.04483703076257E-10
 55   39     3.42264190476404E-13   3.21728339047820E-11
 56   39     4.16402592522255E-14   3.95582462896142E-12
 57   39     3.90513771560505E-16   3.74893220698084E-14
 58   39     2.00785791248946E-17   1.94762217511478E-15
 59   39     5.85497256264635E-22   5.73787311139342E-20
 60   39     5.04207321292347E-21   4.99165248079424E-19
 61   39     1.35018633913466E-23   1.35018633913466E-21
 62   39     9.42500481730793E-26   9.51925486548101E-24
 63   39     1.88388863371437E-27   1.92156640638865E-25
 64   39     8.85136794644174E-29   9.11690898483500E-27
 65   39     5.05133589454477E-31   5.25338933032656E-29
 66   39     4.80866705320486E-33   5.04910040586510E-31
 67   39     1.40062347394725E-37   1.48466088238408E-35
 68   39     7.03888820881415E-41   7.53161038343114E-39
 69   39     4.82064371896722E-44   5.20629521648459E-42
 70   39     2.03666441033345E-46   2.21996420726346E-44
 71   39     2.44979152852380E-50   2.69477068137618E-48
 72   39     7.87395806102452E-54   8.74009344773722E-52
 73   39     5.98941033002949E-57   6.70813956963303E-55
 74   39     3.30319077629236E-59   3.73260557721036E-57
 75   39     1.43191753806884E-62   1.63238599339848E-60
 76   39     8.41275012062916E-66   9.67466263872354E-64
 77   39     3.36257103817751E-68   3.90058240428591E-66
 78   39     1.09384877946371E-70   1.27980307197254E-68
 79   39     1.49839004341980E-75   1.76810025123536E-73
 80   39     4.89907008348694E-78   5.82989339934945E-76
 81   39     2.67108345541346E-81   3.20530014649615E-79
 82   39     2.93174513243737E-84   3.54741161024922E-82
 83   39     1.74464486593556E-88   2.12846673644138E-86
 84   39     2.45419357495036E-91   3.01865809718894E-89
 85   39     2.24389687146257E-92   2.78243212061359E-90
 86   39     2.89276511245134E-93   3.61595639056418E-91
 87   39     3.89692750376848E-97   4.91012865474828E-95
 88   39     1.00000000000000E-99   4.79395084446676E-98
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     3.99136887227937E-51   2.87378558804114E-49
 33   40     1.83098279962535E-50   1.33661744372650E-48
 34   40     1.47410397582334E-43   1.09083694210927E-41
 35   40     1.86717315062802E-36   1.40037986297102E-34
 36   40     7.55849876196560E-31   5.74445905909385E-29
 37   40     2.36297701448184E-29   1.81949230115102E-27
 38   40     1.85655931805612E-27   1.44811626808377E-25
 39   40     4.28577520983166E-24   3.38576241576701E-22
 40   40     9.90316669113308E-18   7.92253335290647E-16
 41   40     2.02120089873657E-17   1.63717272797662E-15
 42   40     3.07087072746226E-15   2.51811399651905E-13
 43   40     1.06136197795988E-14   8.80930441706699E-13
 44   40     3.42345379556177E-12   2.87570118827188E-10
 45   40     4.96400533483743E-12   4.21940453461182E-10
 46   40     1.16922606889319E-09   1.00553441924814E-07
 47   40     8.67553386787485E-10   7.54771446505112E-08
 48   40     1.59713386982909E-08   1.40547780544960E-06
 49   40     1.88759385497556E-08   1.67995853092825E-06
 50   40     7.06103186252952E-08   6.35492867627656E-06
 51   40     3.46142532447112E-09   3.14989704526872E-07
 52   40     3.83683523469725E-10   3.52988841592147E-08
 53   40     2.32325592471835E-11   2.16062800998806E-09
 54   40     4.05849588914105E-12   3.81498613579259E-10
 55   40     6.45878334271747E-13   6.13584417558160E-11
 56   40     1.39315135794343E-13   1.33742530362569E-11
 57   40     3.62845634689558E-14   3.51960265648871E-12
 58   40     3.30970487471172E-15   3.24351077721748E-13
 59   40     1.07075236954163E-16   1.06004484584621E-14
 60   40     3.39248636565395E-17   3.39248636565395E-15
 61   40     1.63979325212713E-18   1.65619118464840E-16
 62   40     1.89792626162474E-19   1.93588478685723E-17
 63   40     6.70790639434047E-21   6.90914358617069E-19
 64   40     3.97513985599321E-23   4.13414545023294E-21
 65   40     1.28002584934251E-24   1.34402714180964E-22
 66   40     5.23383299213172E-29   5.54786297165962E-27
 67   40     4.66926546921073E-32   4.99611405205548E-30
 68   40     5.02991450014841E-35   5.43230766016028E-33
 69   40     4.05425038000956E-37   4.41913291421042E-35
 70   40     4.75523640839144E-41   5.23076004923058E-39
 71   40     2.05515284552441E-44   2.28121965853210E-42
 72   40     2.08326463547369E-47   2.33325639173053E-45
 73   40     9.53746745664517E-50   1.07773382260090E-47
 74   40     8.40534065666460E-53   9.58208834859764E-51
 75   40     6.54922596032001E-56   7.53160985436801E-54
 76   40     2.49187964059166E-58   2.89058038308633E-56
 77   40     1.16721601147912E-60   1.36564273343057E-58
 78   40     1.72322448586526E-65   2.03340489332100E-63
 79   40     6.66478079421580E-68   7.93108914511680E-66
 80   40     2.19345148765646E-71   2.63214178518776E-69
 81   40     4.63704143503539E-74   5.61082013639282E-72
 82   40     7.68832853993724E-78   9.37976081872343E-76
 83   40     4.66184753191815E-81   5.73407246425932E-79
 84   40     4.20927850404998E-82   5.21950534502197E-80
 85   40     6.74503827170267E-83   8.43129783962834E-81
 86   40     9.41432371041787E-87   1.18620478751265E-84
 87   40     1.63319224430283E-89   2.07415415026459E-87
 88   40     4.91169615298784E-94   6.28697107582444E-92
 89   40     7.84284326168969E-95   1.01172678075797E-92
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.41583632163828E-56   1.04771887801233E-54
 34   41     4.04233005785795E-47   3.03174754339346E-45
 35   41     7.17666880072857E-42   5.45426828855371E-40
 36   41     3.56750484225195E-40   2.74697872853400E-38
 37   41     7.14825308075165E-37   5.57563740298629E-35
 38   41     1.58604870994256E-34   1.25297848085462E-32
 39   41     1.97771595403067E-28   1.58217276322453E-26
 40   41     1.04182049188755E-26   8.43874598428919E-25
 41   41     1.49835197159472E-22   1.22864861670767E-20
 42   41     3.47925186290849E-18   2.88777904621404E-16
 43   41     9.60084959188001E-16   8.06471365717921E-14
 44   41     5.85247861662772E-15   4.97460682413356E-13
 45   41     8.93336479559614E-13   7.68269372421268E-11
 46   41     1.16497953447084E-12   1.01353219498963E-10
 47   41     2.02353141233837E-11   1.78070764285776E-09
 48   41     7.27578313638158E-11   6.47544699137961E-09
 49   41     3.47455063333476E-10   3.12709557000128E-08
 50   41     2.29105294279678E-08   2.08485817794507E-06
 51   41     2.08627535657252E-08   1.91937332804672E-06
 52   41     2.86340595377957E-08   2.66296753701500E-06
 53   41     8.96882506781104E-09   8.43069556374238E-07
 54   41     3.95182691346463E-09   3.75423556779140E-07
 55   41     8.44120273135243E-10   8.10355462209833E-08
 56   41     4.43792060801331E-10   4.30478298977291E-08
 57   41     1.35457782233693E-11   1.32748626589019E-09
 58   41     1.10099489785093E-11   1.08998494887242E-09
 59   41     7.22880085137023E-14   7.22880085137023E-12
 60   41     1.29015995458106E-13   1.30306155412687E-11
 61   41     7.78192167904857E-15   7.93756011262954E-13
 62   41     3.07059103596910E-16   3.16270876704817E-14
 63   41     6.85347480580410E-17   7.12761379803626E-15
 64   41     5.79722153745776E-18   6.08708261433065E-16
 65   41     4.78202872688822E-21   5.06895045050151E-19
 66   41     5.55030553231476E-24   5.93882691957679E-22
 67   41     1.89995773142119E-26   2.05195434993488E-24
 68   41     1.23949582444281E-28   1.35105044864266E-26
 69   41     3.72919327323716E-32   4.10211260056088E-30
 70   41     8.31449024105866E-36   9.22908416757511E-34
 71   41     1.37157708006075E-38   1.53616632966804E-36
 72   41     7.31771033659052E-41   8.26901268034729E-39
 73   41     1.19255347686804E-43   1.35951096362957E-41
 74   41     1.11002878092477E-46   1.27653309806349E-44
 75   41     7.10697119502222E-49   8.24408658622577E-47
 76   41     3.11571911033323E-51   3.64539135908988E-49
 77   41     6.50568769395030E-56   7.67671147886135E-54
 78   41     3.02805712824004E-58   3.60338798260565E-56
 79   41     1.26570440315574E-61   1.51884528378688E-59
 80   41     1.92852403326390E-64   2.33351408024932E-62
 81   41     7.83565201361070E-68   9.55949545660506E-66
 82   41     1.15185482634443E-70   1.41678143640365E-68
 83   41     4.47848605880878E-72   5.55332271292288E-70
 84   41     7.71731296810081E-73   9.64664121012601E-71
 85   41     1.13662743667187E-76   1.43215057020656E-74
 86   41     3.85689420259022E-79   4.89825563728958E-77
 87   41     1.21797577352851E-83   1.55900899011650E-81
 88   41     2.31203734678200E-84   2.98252817734878E-82
 89   41     2.21263848227049E-91   2.87643002695164E-89
 90   41     1.61760003437574E-97   2.11905604503221E-95
 91   41     1.00000000000000E-99   2.74600724355360E-98
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.21531885560019E-52   5.55579551881214E-50
 36   42     1.19480613726768E-45   9.31948787068789E-44
 37   42     2.54241809969427E-38   2.00851029875847E-36
 38   42     5.19025515493618E-34   4.15220412394895E-32
 39   42     5.31288351482198E-32   4.30343564700581E-30
 40   42     1.41474127320654E-28   1.16008784402936E-26
 41   42     3.82204905846056E-27   3.17230071852226E-25
 42   42     7.41190514861247E-20   6.22600032483448E-18
 43   42     3.48417608277798E-19   2.96154967036128E-17
 44   42     2.60735711496805E-16   2.24232711887252E-14
 45   42     5.28016036375667E-16   4.59373951646830E-14
 46   42     3.59076617637778E-14   3.15987423521245E-12
 47   42     3.94089213754798E-13   3.50739400241770E-11
 48   42     2.94555793437359E-10   2.65100214093623E-08
 49   42     3.03809109795709E-10   2.76466289914095E-08
 50   42     6.50036698143725E-08   5.98033762292227E-06
 51   42     1.73419359106076E-08   1.61280003968651E-06
 52   42     2.64194891116584E-08   2.48343197649589E-06
 53   42     6.01597359678077E-09   5.71517491694174E-07
 54   42     3.89861412434282E-09   3.74266955936911E-07
 55   42     5.61846656303462E-10   5.44991256614358E-08
 56   42     3.24091040259401E-10   3.17609219454213E-08
 57   42     4.07658222722487E-11   4.03581640495262E-09
 58   42     1.66994785468882E-11   1.66994785468882E-09
 59   42     4.71127428090161E-12   4.75838702371063E-10
 60   42     1.53566109687019E-12   1.56637431880759E-10
 61   42     3.57247427782438E-13   3.67964850615911E-11
 62   42     1.04441540148682E-13   1.08619201754630E-11
 63   42     2.87397254241234E-14   3.01767116953295E-12
 64   42     2.97203601755344E-15   3.15035817860665E-13
 65   42     2.93982260225731E-16   3.14561018441532E-14
 66   42     1.24059247330250E-18   1.33983987116670E-16
 67   42     2.42542331901748E-20   2.64371141772905E-18
 68   42     8.80298809794291E-24   9.68328690773720E-22
 69   42     4.78672093694654E-27   5.31326024001066E-25
 70   42     1.02538480619502E-29   1.14843098293842E-27
 71   42     4.41161273255058E-32   4.98512238778215E-30
 72   42     1.47065553219927E-34   1.67654730670716E-32
 73   42     2.45748486455968E-37   2.82610759424364E-35
 74   42     1.61228856249263E-39   1.87025473249145E-37
 75   42     1.07720007471199E-41   1.26032408741303E-39
 76   42     2.05572161223028E-46   2.42575150243174E-44
 77   42     1.34639552773865E-48   1.60221067800900E-46
 78   42     5.94549382918308E-52   7.13459259501969E-50
 79   42     1.32462640172128E-54   1.60279794608275E-52
 80   42     3.14411135667235E-58   3.83581585514027E-56
 81   42     1.06930087020211E-60   1.31524007034860E-58
 82   42     1.17954659964167E-61   1.46263778355567E-59
 83   42     8.74782995507131E-63   1.09347874438391E-60
 84   42     1.43837105473976E-66   1.81234752897210E-64
 85   42     4.36988826092027E-69   5.54975809136874E-67
 86   42     3.15056262509952E-73   4.03272016012739E-71
 87   42     4.89165218955400E-74   6.31023132452466E-72
 88   42     6.03943077201394E-81   7.85126000361812E-79
 89   42     4.32041526319666E-87   5.65974399478762E-85
 90   42     6.14212212063314E-90   8.10760119923574E-88
 91   42     1.09548610321837E-92   1.45699651728043E-90
 92   42     2.10324705663492E-96   2.81835105589079E-94
 93   42     1.00000000000000E-99   2.03553871601973E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.14576671695225E-49   1.69515570639228E-47
 37   43     4.56519965138549E-46   3.65215972110839E-44
 38   43     2.77946873466426E-41   2.25136967507805E-39
 39   43     3.51615219053921E-38   2.88324479624216E-36
 40   43     2.03707998292634E-35   1.69077638582886E-33
 41   43     7.50300736162344E-30   6.30252618376369E-28
 42   43     1.57840674605930E-29   1.34164573415041E-27
 43   43     1.35232476943160E-23   1.16299930171117E-21
 44   43     5.74978986801333E-20   5.00231718517160E-18
 45   43     3.50062301962305E-20   3.08054825726829E-18
 46   43     1.42134006701204E-15   1.26499265964071E-13
 47   43     5.12535309060180E-14   4.61281778154162E-12
 48   43     4.31365959235654E-13   3.92543022904445E-11
 49   43     6.87225644590655E-11   6.32247593023403E-09
 50   43     1.31194094895107E-09   1.22010508252450E-07
 51   43     2.82429720439010E-09   2.65483937212669E-07
 52   43     9.38048788823271E-09   8.91146349382108E-07
 53   43     8.27723133201708E-09   7.94614207873640E-07
 54   43     1.93151312518690E-08   1.87356773143129E-06
 55   43     1.59894871849151E-08   1.56696974412168E-06
 56   43     1.81514030771227E-08   1.79698890463515E-06
 57   43     8.03461824146774E-09   8.03461824146775E-07
 58   43     1.62713887807665E-08   1.64341026685742E-06
 59   43     1.92726649418066E-09   1.96581182406427E-07
 60   43     2.91352298154328E-09   3.00092867098958E-07
 61   43     5.34466779714528E-10   5.55845450903109E-08
 62   43     4.72079640210181E-10   4.95683622220690E-08
 63   43     4.09876562552693E-11   4.34469156305855E-09
 64   43     1.79118704354055E-11   1.91657013658839E-09
 65   43     4.69353569109539E-13   5.06901854638302E-11
 66   43     3.53119396608803E-15   3.84900142303596E-13
 67   43     3.42016224372833E-16   3.76217846810116E-14
 68   43     1.46351198034781E-19   1.62449829818607E-17
 69   43     1.46283505600887E-21   1.63837526272993E-19
 70   43     1.01696639761345E-23   1.14917202930320E-21
 71   43     5.23423995512653E-26   5.96703354884424E-24
 72   43     9.40546065823761E-29   1.08162797569732E-26
 73   43     6.60617283756607E-31   7.66316049157664E-29
 74   43     5.13689727840244E-33   6.01016981573085E-31
 75   43     1.84588626948294E-37   2.17814579798987E-35
 76   43     1.10794410365117E-39   1.31845348334489E-37
 77   43     7.97711312969985E-43   9.57253575563982E-41
 78   43     1.87872497604214E-45   2.27325722101098E-43
 79   43     6.28612605363693E-49   7.66907378543706E-47
 80   43     1.17871223926877E-51   1.44981605430059E-49
 81   43     3.87891407130911E-52   4.80985344842329E-50
 82   43     1.05320884596478E-52   1.31651105745597E-50
 83   43     6.76898176087863E-57   8.52891701870707E-55
 84   43     1.86380965920886E-59   2.36703826719525E-57
 85   43     1.47390630594832E-63   1.88660007161385E-61
 86   43     4.69435595181560E-64   6.05571917784212E-62
 87   43     5.58862409121602E-71   7.26521131858083E-69
 88   43     5.73792695195427E-77   7.51668430706010E-75
 89   43     8.78419481218780E-80   1.15951371520879E-77
 90   43     1.93617449410556E-82   2.57511207716039E-80
 91   43     4.28488219674410E-86   5.74174214363709E-84
 92   43     3.52659525991134E-91   4.76090360088031E-89
 93   43     2.74618284285598E-95   3.73480866628413E-93
 94   43     8.13384651344899E-96   1.11433697234251E-93
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     6.48290586904579E-53   5.25115375392709E-51
 38   44     9.08914165651775E-47   7.45309615834455E-45
 39   44     6.89113729727522E-41   5.71964395673843E-39
 40   44     4.46854730605321E-38   3.75357973708469E-36
 41   44     3.00413384520465E-33   2.55351376842395E-31
 42   44     3.48103549805425E-30   2.99369052832665E-28
 43   44     5.03141193624101E-28   4.37732838452967E-26
 44   44     1.54461003297219E-22   1.35925682901553E-20
 45   44     2.54932265747324E-20   2.26889716515118E-18
 46   44     6.64014227988852E-17   5.97612805189967E-15
 47   44     5.14476222838322E-16   4.68173362782873E-14
 48   44     5.88389503713659E-14   5.41318343416566E-12
 49   44     3.96819385943689E-12   3.69042028927630E-10
 50   44     9.06520415382004E-09   8.52129190459084E-07
 51   44     7.87496134499246E-09   7.48121327774284E-07
 52   44     6.05030486194942E-08   5.80829266747144E-06
 53   44     1.30417678156704E-08   1.26505147812003E-06
 54   44     8.66593883000723E-08   8.49262005340708E-06
 55   44     2.32071651761371E-08   2.29750935243757E-06
 56   44     4.00129147321879E-08   4.00129147321879E-06
 57   44     6.68099190027927E-09   6.74780181928206E-07
 58   44     1.84687355400867E-08   1.88381102508884E-06
 59   44     3.90613920836699E-09   4.02332338461800E-07
 60   44     2.59306372452682E-09   2.69678627350790E-07
 61   44     5.72267928358953E-10   6.00881324776901E-08
 62   44     3.05202222157486E-10   3.23514355486936E-08
 63   44     3.18919191220253E-11   3.41243534605671E-09
 64   44     2.05110728789103E-11   2.21519587092231E-09
 65   44     5.58353783670495E-12   6.08605624200840E-10
 66   44     3.68470565903345E-12   4.05317622493679E-10
 67   44     2.33014574332328E-13   2.58646177508885E-11
 68   44     6.38664182330640E-14   7.15303884210316E-12
 69   44     1.14680248523969E-15   1.29588680832085E-13
 70   44     1.44733259498112E-17   1.64995915827848E-15
 71   44     2.59627869116386E-20   2.98572049483843E-18
 72   44     2.72333436560223E-22   3.15906786409858E-20
 73   44     1.45557707269094E-24   1.70302517504840E-22
 74   44     1.24599073156206E-28   1.47026906324322E-26
 75   44     1.08171909723844E-30   1.28724572571375E-28
 76   44     9.64720681522104E-34   1.15766481782652E-31
 77   44     3.33392626135172E-36   4.03405077623558E-34
 78   44     1.30850466716437E-39   1.59637569394053E-37
 79   44     2.57559585686783E-42   3.16798290394743E-40
 80   44     7.89000792796803E-43   9.78360983068036E-41
 81   44     4.87741528114719E-43   6.09676910143399E-41
 82   44     1.02147205597437E-46   1.28705479052770E-44
 83   44     1.04411090995475E-49   1.32602085564253E-47
 84   44     7.59362399453955E-54   9.71983871301062E-52
 85   44     3.82622733702850E-54   4.93583326476677E-52
 86   44     5.84764081405112E-61   7.60193305826646E-59
 87   44     4.96785508391314E-67   6.50789015992621E-65
 88   44     1.13927143532653E-69   1.50383829463101E-67
 89   44     3.03019126549299E-72   4.03015438310567E-70
 90   44     8.86196320769342E-76   1.18750306983092E-73
 91   44     6.93953356328621E-81   9.36837031043639E-79
 92   44     6.16378608073498E-85   8.38274906979957E-83
 93   44     2.31811298365976E-85   3.17581478761387E-83
 94   44     8.67403401376768E-92   1.19701669389994E-89
 95   44     3.74454558999688E-96   5.20491837009566E-94
 96   44     7.63259114845341E-99   1.06856276078348E-96
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     6.30008624024477E-52   5.22907157940316E-50
 39   45     6.35794687426958E-49   5.34067537438644E-47
 40   45     1.77562195692514E-45   1.50927866338637E-43
 41   45     3.93462752598537E-38   3.38377967234742E-36
 42   45     6.03251386261188E-36   5.24828706047234E-34
 43   45     2.24451776053498E-32   1.97517562927078E-30
 44   45     7.83955709414136E-28   6.97720581378581E-26
 45   45     6.00993289721949E-24   5.40893960749754E-22
 46   45     1.37991833582624E-19   1.25572568560188E-17
 47   45     2.65668501985208E-19   2.44415021826391E-17
 48   45     3.52556732772670E-15   3.27877761478583E-13
 49   45     5.10232921804190E-12   4.79618946495938E-10
 50   45     2.92819651081337E-12   2.78178668527270E-10
 51   45     5.84258969185119E-11   5.60888610417715E-09
 52   45     1.72332630847159E-10   1.67162651921744E-08
 53   45     1.85409253941126E-10   1.81701068862304E-08
