    time    temp    dens
   8.83129271335050E-01   6.66414264349658E-02   1.15315306506854E+00
 29   34     2.75340345748693E-28   1.73464417821676E-26
 30   34     1.55153700587463E-23   9.92983683759762E-22
 31   34     1.21101161151473E-23   7.87157547484571E-22
 32   34     1.04783807386538E-18   6.91573128751154E-17
 33   34     1.41845160203685E-17   9.50362573364690E-16
 34   34     1.97382491367813E-13   1.34220094130113E-11
 35   34     3.56605263639890E-13   2.46057631911524E-11
 36   34     8.07741771686364E-11   5.65419240180455E-09
 37   34     2.45493076073850E-11   1.74300084012433E-09
 38   34     1.84388993857703E-08   1.32760075577546E-06
 39   34     3.66300529278192E-09   2.67399386373080E-07
 40   34     2.40184559611356E-08   1.77736574112403E-06
 41   34     1.53200122529283E-08   1.14900091896962E-06
 42   34     3.18037134883260E-08   2.41708222511278E-06
 43   34     6.70546324708412E-09   5.16320670025478E-07
 44   34     1.34529577267455E-08   1.04933070268615E-06
 45   34     1.09673248429944E-08   8.66418662596561E-07
 46   34     2.76301000514968E-10   2.21040800411974E-08
 47   34     6.51435791631642E-12   5.27662991221630E-10
 48   34     3.11332910054605E-13   2.55292986244776E-11
 49   34     6.08068676084412E-15   5.04697001150062E-13
 50   34     2.21031164647993E-16   1.85666178304314E-14
 51   34     8.51051222893907E-18   7.23393539459821E-16
 52   34     5.96727809482333E-20   5.13185916154807E-18
 53   34     3.06081780912173E-22   2.66291149393590E-20
 54   34     1.33049987605738E-24   1.17083989093049E-22
 55   34     1.78765353004964E-26   1.59101164174418E-24
 56   34     1.49680014167049E-28   1.34712012750344E-26
 57   34     1.05362714092440E-30   9.58800698241201E-29
 58   34     2.60897912522947E-33   2.40026079521111E-31
 59   34     3.29122883643000E-37   3.06084281787990E-35
 60   34     2.75451146862243E-39   2.58924078050509E-37
 61   34     9.66360279153595E-42   9.18042265195915E-40
 62   34     3.81098215883765E-45   3.65854287248414E-43
 63   34     1.07082827319209E-46   1.03870342499632E-44
 64   34     5.14004310634335E-50   5.03724224421649E-48
 65   34     1.87154247813384E-53   1.85282705335250E-51
 66   34     3.59019962516248E-56   3.59019962516248E-54
 67   34     9.97153081035061E-58   1.00712461184541E-55
 68   34     3.61097214930027E-59   3.68319159228628E-57
 69   34     5.41756053594942E-59   5.58008735202791E-57
 70   34     4.29857647163301E-64   4.47051953049833E-62
 71   34     6.97212504791133E-68   7.32073130030690E-66
 72   34     1.60900863993611E-67   1.70554915833227E-65
 73   34     4.02884949447010E-73   4.31086895908301E-71
 74   34     1.99801163511985E-74   2.15785256592944E-72
 75   34     1.26047649201254E-76   1.37391937629367E-74
 76   34     3.41273232419507E-79   3.75400555661458E-77
 77   34     2.96314921958816E-81   3.28909563374285E-79
 78   34     2.83853774649099E-83   3.17916227606991E-81
 79   34     2.10820522584918E-85   2.38227190520958E-83
 80   34     1.01201554826055E-89   1.15369772501702E-87
 81   34     1.03526773733691E-91   1.19055789793744E-89
 82   34     4.02521929197563E-94   4.66925437869173E-92
 83   34     6.46733233559525E-96   7.56677883264644E-94
 84   34     1.00000000000000E-99   8.99117916219225E-98
 26   35     4.88217465968240E-50   2.97812654240626E-48
 27   35     4.97351875011930E-44   3.08358162507396E-42
 28   35     1.00507072345739E-38   6.33194555778154E-37
 29   35     3.26708361578513E-34   2.09093351410248E-32
 30   35     1.86308065980876E-34   1.21100242887570E-32
 31   35     6.01721819707290E-30   3.97136401006811E-28
 32   35     4.72406799362122E-28   3.16512555572622E-26
 33   35     5.22213666928289E-23   3.55105293511237E-21
 34   35     7.46034321050397E-21   5.14763681524774E-19
 35   35     2.35552695160766E-14   1.64886886612536E-12
 36   35     1.70809601735499E-13   1.21274817232204E-11
 37   35     1.70472251150474E-11   1.22740020828341E-09
 38   35     7.24721580975645E-12   5.29046754112221E-10
 39   35     3.02669764724985E-11   2.23975625896489E-09
 40   35     8.29541947309889E-11   6.22156460482417E-09
 41   35     1.50395484489666E-10   1.14300568212146E-08
 42   35     7.62941020969607E-09   5.87464586146597E-07
 43   35     6.04840549939808E-09   4.71775628953050E-07
 44   35     1.19470829973003E-12   9.43819556786723E-11
 45   35     4.43717257364306E-09   3.54973805891445E-07
 46   35     4.99146696053532E-09   4.04308823803361E-07
 47   35     6.97815886921201E-10   5.72209027275385E-08
 48   35     1.68379623922949E-10   1.39755087856048E-08
 49   35     8.14245488676467E-12   6.83966210488232E-10
 50   35     6.75636838492482E-13   5.74291312718610E-11
 51   35     3.69763263347200E-15   3.17996406478592E-13
 52   35     1.76042366777997E-17   1.53156859096857E-15
 53   35     1.05832519561292E-19   9.31326172139365E-18
 54   35     2.32472985308626E-21   2.06900956924677E-19
 55   35     1.46513416938425E-23   1.31862075244582E-21
 56   35     1.54566144152750E-25   1.40655191179002E-23
 57   35     9.11242725715846E-28   8.38343307658578E-26
 58   35     2.82251490272142E-30   2.62493885953092E-28
 59   35     9.45563449865071E-33   8.88829642873167E-31
 60   35     6.85335329337481E-35   6.51068562870607E-33
 61   35     1.83461783945138E-38   1.76123312587333E-36
 62   35     1.00215737651554E-39   9.72092655220072E-38
 63   35     9.04757122120025E-43   8.86661979677624E-41
 64   35     8.90727347065740E-46   8.81820073595083E-44
 65   35     1.92466386804445E-48   1.92466386804445E-46
 66   35     5.67070046880385E-50   5.72740747349188E-48
 67   35     2.39976155188295E-51   2.44775678292061E-49
 68   35     5.57547117392797E-51   5.74273530914581E-49
 69   35     5.74508131474678E-56   5.97488456733665E-54
 70   35     4.61718683726184E-58   4.84804617912494E-56
 71   35     3.17523068257612E-59   3.36574452353068E-57
 72   35     4.41613971815171E-63   4.72526949842234E-61
 73   35     4.59397843168487E-66   4.96149670621966E-64
 74   35     7.61282223631795E-68   8.29797623758656E-66
 75   35     8.10851212135663E-71   8.91936333349229E-69
 76   35     2.31228438763812E-72   2.56663567027831E-70
 77   35     1.47968396713469E-74   1.65724604319085E-72
 78   35     1.13859776172479E-76   1.28661547074901E-74
 79   35     6.79781569618635E-81   7.74950989365244E-79
 80   35     5.07270427046160E-83   5.83360991103084E-81
 81   35     5.72561099768718E-85   6.64170875731713E-83
 82   35     9.77958337905375E-87   1.14421125534929E-84
 83   35     1.05068596038761E-90   1.23980943325738E-88
 84   35     1.10792489090212E-92   1.31843062017352E-90
 85   35     1.01204960027114E-96   1.21445952032537E-94
 86   35     1.00000000000000E-99   3.25125596564676E-98
 27   36     2.61398316818556E-46   1.64680939595690E-44
 28   36     1.40529885105791E-44   8.99391264677065E-43
 29   36     5.31491487382328E-45   3.45469466798513E-43
 30   36     1.17320326168857E-35   7.74314152714457E-34
 31   36     5.43999624762302E-30   3.64479748590742E-28
 32   36     5.04723185243427E-26   3.43211765965531E-24
 33   36     9.59991915869996E-25   6.62394421950297E-23
 34   36     7.38552269127172E-20   5.16986588389020E-18
 35   36     1.37029074298236E-18   9.72906427517478E-17
 36   36     3.36900382672476E-15   2.42568275524183E-13
 37   36     1.21740917654854E-14   8.88708698880437E-13
 38   36     4.19000077478590E-13   3.10060057334157E-11
 39   36     6.49607647109436E-13   4.87205735332077E-11
 40   36     2.04957695099769E-09   1.55767848275825E-07
 41   36     1.08664246483175E-09   8.36714697920451E-08
 42   36     1.51501100135498E-08   1.18170858105689E-06
 43   36     6.91193294930130E-09   5.46042702994803E-07
 44   36     3.26834071511967E-08   2.61467257209574E-06
 45   36     1.58595237161776E-08   1.28462142101039E-06
 46   36     2.53208319007868E-08   2.07630821586452E-06
 47   36     2.67515204147038E-09   2.22037619442041E-07
 48   36     1.61575603654553E-09   1.35723507069825E-07
 49   36     5.71108283290428E-11   4.85442040796864E-09
 50   36     2.23999673585020E-12   1.92639719283117E-10
 51   36     2.56847931305766E-14   2.23457700236016E-12
 52   36     5.53045226229917E-16   4.86679799082327E-14
 53   36     1.74104114570634E-17   1.54952661967864E-15
 54   36     4.10869978032720E-19   3.69782980229448E-17
 55   36     1.27179214952301E-20   1.15733085606594E-18
 56   36     1.36385970440964E-22   1.25475092805687E-20
 57   36     2.41635689830740E-24   2.24721191542588E-22
 58   36     1.41108630039391E-26   1.32642112237028E-24
 59   36     1.68777141778130E-28   1.60338284689223E-26
 60   36     2.30976507309188E-31   2.21737447016821E-29
 61   36     2.95493265825831E-33   2.86628467851057E-31
 62   36     5.77795728906584E-36   5.66239814328452E-34
 63   36     1.08816780058085E-38   1.07728612257504E-36
 64   36     1.13101901702281E-40   1.13101901702281E-38
 65   36     3.25838114423507E-42   3.29096495567742E-40
 66   36     7.46346381658660E-44   7.61273309291833E-42
 67   36     5.50582011156840E-43   5.67099471491545E-41
 68   36     6.35859022500928E-48   6.61293383400965E-46
 69   36     6.07947273103638E-50   6.38344636758820E-48
 70   36     1.32994986908327E-52   1.40974686122827E-50
 71   36     8.57103341724366E-55   9.17100575645072E-53
 72   36     8.61829715797075E-58   9.30776093060841E-56
 73   36     1.70377758036711E-59   1.85711756260015E-57
 74   36     1.97510517746341E-62   2.17261569520975E-60
 75   36     7.31495460970833E-64   8.11959961677625E-62
 76   36     2.42837614474376E-66   2.71978128211302E-64
 77   36     4.76433149031271E-68   5.38369458405337E-66
 78   36     3.50359269431203E-72   3.99409567151572E-70
 79   36     3.00039749261585E-74   3.45045711650823E-72
 80   36     2.99643905362911E-76   3.47586930220977E-74
 81   36     9.61819057070858E-78   1.12532829677290E-75
 82   36     1.61807051603139E-81   1.90932320891704E-79
 83   36     1.26168393618612E-83   1.50140388406148E-81
 84   36     1.51584833804783E-87   1.81901800565739E-85
 85   36     4.29990062933930E-91   5.20287976150056E-89
 86   36     6.57790010383027E-92   8.02503812667293E-90
 87   36     3.64200298804535E-94   4.47966367529578E-92
 88   36     6.07354603436016E-99   7.53119708260660E-97
 29   37     1.87800561054624E-46   1.23948370296052E-44
 30   37     2.23397729522116E-40   1.49676478779817E-38
 31   37     3.05530848681333E-37   2.07760977103307E-35
 32   37     1.15819452257987E-35   7.99154220580107E-34
 33   37     5.38194029915563E-31   3.76735820940894E-29
 34   37     5.49718318877994E-28   3.90300006403376E-26
 35   37     9.30830434373086E-25   6.70197912748622E-23
 36   37     3.38792416527159E-24   2.47318464064826E-22
 37   37     4.88057762087646E-18   3.61162743944858E-16
 38   37     1.73986399106370E-15   1.30489799329778E-13
 39   37     1.93024447129274E-12   1.46698579818248E-10
 40   37     1.14223926094846E-12   8.79524230930316E-11
 41   37     6.48369655832866E-12   5.05728331549635E-10
 42   37     1.51098266578923E-11   1.19367630597349E-09
 43   37     8.03624650489477E-11   6.42899720391582E-09
 44   37     2.61453806377682E-09   2.11777583165923E-07
 45   37     3.75454362496008E-09   3.07872577246727E-07
 46   37     1.34426842557048E-08   1.11574279322350E-06
 47   37     6.22981873897351E-09   5.23304774073774E-07
 48   37     1.51826872581501E-08   1.29052841694275E-06
 49   37     3.48781072838045E-09   2.99951722640719E-07
 50   37     5.61793437956353E-10   4.88760291022027E-08
 51   37     5.80931340471484E-12   5.11219579614906E-10
 52   37     4.02439848405641E-13   3.58171465081021E-11
 53   37     1.11703525039214E-14   1.00533172535293E-12
 54   37     5.23111907627696E-16   4.76031835941203E-14
 55   37     7.13992749353604E-18   6.56873329405315E-16
 56   37     1.64627829076192E-19   1.53103881040858E-17
 57   37     2.60810705323205E-21   2.45162063003813E-19
 58   37     7.67637593295691E-23   7.29255713630906E-21
 59   37     1.26589415674099E-25   1.21525839047135E-23
 60   37     3.76392679406161E-27   3.65100899023976E-25
 61   37     1.31899053432065E-29   1.29261072363423E-27
 62   37     1.86229574220884E-31   1.84367278478675E-29
 63   37     4.38778191152692E-33   4.38778191152692E-31
 64   37     5.49269968709417E-35   5.54762668396511E-33
 65   37     7.66329817234783E-37   7.81656413579478E-35
 66   37     2.21645544565103E-38   2.28294910902057E-36
 67   37     1.00793421295123E-40   1.04825158146928E-38
 68   37     1.78835557496670E-42   1.87777335371503E-40
 69   37     4.84331049233772E-45   5.13390912187798E-43
 70   37     4.21826705379476E-47   4.51354574756040E-45
 71   37     6.79654588098248E-50   7.34026955146108E-48
 72   37     1.22820843112691E-51   1.33874718992833E-49
 73   37     2.94083546128171E-54   3.23491900740989E-52
 74   37     1.38177216593048E-55   1.53376710418283E-53
 75   37     3.15774044821967E-58   3.53666930200603E-56
 76   37     8.39124455863401E-60   9.48210635125643E-58
 77   37     7.70728195987174E-64   8.78630143425379E-62
 78   37     7.97045127072599E-66   9.16601896133489E-64
 79   37     7.93777970296081E-68   9.20782445543454E-66
 80   37     2.61118509886433E-69   3.05508656567126E-67
 81   37     8.69544824172820E-73   1.02606289252393E-70
 82   37     1.26183635062624E-74   1.50158525724522E-72
 83   37     1.31303337810580E-77   1.57564005372696E-75
 84   37     3.20487854268689E-82   3.87790303665113E-80
 85   37     5.24402047512227E-83   6.39770497964917E-81
 86   37     3.54105633230147E-85   4.35549928873081E-83
 87   37     7.98795431682260E-90   9.90506335286002E-88
 88   37     1.01293490399645E-91   1.26616862999556E-89
 89   37     6.93300974800492E-94   8.73559228248620E-92
 90   37     1.87903056479873E-97   2.38636881729439E-95
 91   37     1.00000000000000E-99   1.65799837495982E-99
 30   38     3.11421010486775E-48   2.11766287131007E-46
 31   38     9.82062841804892E-47   6.77623360845376E-45
 32   38     1.22166073727267E-37   8.55162516090868E-36
 33   38     7.97174720915552E-33   5.65994051850042E-31
 34   38     6.04331107271650E-28   4.35118397235588E-26
 35   38     3.27060590127048E-26   2.38754230792745E-24
 36   38     4.28332780207013E-23   3.16966257353189E-21
 37   38     1.02912351180459E-20   7.71842633853446E-19
 38   38     1.74110659191127E-16   1.32324100985256E-14
 39   38     3.44423150914648E-16   2.65205826204279E-14
 40   38     3.83563153853490E-15   2.99179260005722E-13
 41   38     1.20773480624142E-13   9.54110496930718E-12
 42   38     4.72981835864298E-10   3.78385468691438E-08
 43   38     3.45019055698317E-10   2.79465435115637E-08
 44   38     4.95877556554955E-09   4.06619596375063E-07
 45   38     7.22044009385377E-09   5.99296527789863E-07
 46   38     3.86744768850428E-08   3.24865605834360E-06
 47   38     1.60922046497509E-08   1.36783739522883E-06
 48   38     4.17183106854371E-08   3.58777471894759E-06
 49   38     4.87289405003825E-09   4.23941782353328E-07
 50   38     1.33949561146364E-09   1.17875613808801E-07
 51   38     1.67729598915720E-11   1.49279343034991E-09
 52   38     4.80813927530131E-13   4.32732534777118E-11
 53   38     3.39787433464957E-14   3.09206564453111E-12
 54   38     2.34512096223536E-15   2.15751128525653E-13
 55   38     2.38251608279142E-16   2.21573995699602E-14
 56   38     1.29675507777990E-17   1.21894977311310E-15
 57   38     1.09002468824278E-18   1.03552345383064E-16
 58   38     1.77580514260093E-20   1.70477293689690E-18
 59   38     6.65020498517776E-22   6.45069883562242E-20
 60   38     7.91175312239535E-24   7.75351805994744E-22
 61   38     5.61930826033254E-25   5.56311517772922E-23
 62   38     1.19406460036579E-26   1.19406460036579E-24
 63   38     3.89785104820542E-28   3.93682955868747E-26
 64   38     3.00761516100530E-30   3.06776746422540E-28
 65   38     4.27261950642612E-31   4.40079809161890E-29
 66   38     2.46999475993188E-33   2.56879455032915E-31
 67   38     4.78748815593491E-35   5.02686256373165E-33
 68   38     1.59850204300878E-37   1.69441216558930E-35
 69   38     1.98728335489322E-39   2.12639318973575E-37
 70   38     3.20120940808332E-42   3.45730616072999E-40
 71   38     7.16232000351426E-44   7.80692880383055E-42
 72   38     1.98578089819228E-46   2.18435898801151E-44
 73   38     1.95598516351226E-47   2.17114353149861E-45
 74   38     3.94816974768894E-50   4.42195011741161E-48
 75   38     1.02078663815152E-51   1.15348890111122E-49
 76   38     1.17085063190614E-55   1.33476972037300E-53
 77   38     1.50817722106957E-57   1.73440380423001E-55
 78   38     1.63887085050910E-59   1.90109018659056E-57
 79   38     5.64881484930031E-61   6.60911337368136E-59
 80   38     1.94238149478653E-64   2.29201016384810E-62
 81   38     5.72172312963291E-66   6.80885052426316E-64
 82   38     1.16376164585401E-68   1.39651397502482E-66
 83   38     2.94913796170338E-71   3.56845693366109E-69
 84   38     3.40057504000562E-74   4.14870154880686E-72
 85   38     3.82808621152558E-76   4.70854604017646E-74
 86   38     5.45964659944858E-81   6.76996178331624E-79
 87   38     1.27225997212345E-82   1.59032496515431E-80
 88   38     9.09686707424527E-85   1.14620525135490E-82
 89   38     2.40021532747442E-88   3.04827346589251E-86
 90   38     2.12332106355753E-92   2.71785096135364E-90
 91   38     8.03821226603592E-94   1.03692938231863E-91
 92   38     2.53329077030744E-96   3.29327800139967E-94
 93   38     1.00000000000000E-99   3.78110063696926E-99
 31   39     2.22615119323112E-48   1.55830583526178E-46
 32   39     1.44125606709891E-43   1.02329180764023E-41
 33   39     1.60514452585871E-38   1.15570405861827E-36
 34   39     1.60387756208466E-36   1.17083062032180E-34
 35   39     4.77108757358524E-33   3.53060480445308E-31
 36   39     1.88598046974589E-31   1.41448535230942E-29
 37   39     1.18581858044993E-23   9.01222121141949E-22
 38   39     1.49694781222224E-21   1.15264981541112E-19
 39   39     1.71246825633516E-18   1.33572523994143E-16
 40   39     1.50400249207567E-16   1.18816196873978E-14
 41   39     2.43120384347522E-13   1.94496307478018E-11
 42   39     1.65388763262056E-13   1.33964898242266E-11
 43   39     5.33513018307586E-12   4.37480675012221E-10
 44   39     1.10147937219322E-11   9.14227878920373E-10
 45   39     3.64333785191113E-11   3.06040379560535E-09
 46   39     1.70832759347000E-10   1.45207845444950E-08
 47   39     2.27149317161234E-10   1.95348412758662E-08
 48   39     6.70501779142052E-09   5.83336547853585E-07
 49   39     6.51185572379292E-09   5.73043303693777E-07
 50   39     3.61281326701446E-08   3.21540380764287E-06
 51   39     1.02696141673352E-09   9.24265275060172E-08
 52   39     2.87695956028845E-10   2.61803319986249E-08
 53   39     1.74774547354075E-11   1.60792583565749E-09
 54   39     4.25207552743787E-12   3.95443024051722E-10
 55   39     3.35829135649299E-13   3.15679387510341E-11
 56   39     3.91685375485716E-14   3.72101106711430E-12
 57   39     7.83594296089336E-16   7.52250524245762E-14
 58   39     5.55699471053877E-17   5.39028486922261E-15
 59   39     2.49761409159451E-19   2.44766180976262E-17
 60   39     6.99599338422975E-20   6.92603345038745E-18
 61   39     1.94428931164636E-21   1.94428931164636E-19
 62   39     1.57065957375730E-22   1.58636616949488E-20
 63   39     3.45155567624479E-24   3.52058678976969E-22
 64   39     6.60371182595398E-25   6.80182318073260E-23
 65   39     1.16630919756419E-26   1.21296156546675E-24
 66   39     1.83843808250532E-28   1.93035998663058E-26
 67   39     6.44470011240888E-31   6.83138211915341E-29
 68   39     1.13545589718428E-32   1.21493780998718E-30
 69   39     2.86228187415884E-35   3.09126442409154E-33
 70   39     8.17297334806580E-37   8.90854094939173E-35
 71   39     4.49709904765499E-39   4.94680895242049E-37
 72   39     4.47631403659685E-40   4.96870858062250E-38
 73   39     1.93805557404862E-42   2.17062224293446E-40
 74   39     5.94641783405738E-44   6.71945215248484E-42
 75   39     7.81909827797656E-48   8.91377203689328E-46
 76   39     1.12847995625257E-49   1.29775194969045E-47
 77   39     1.83231266147033E-51   2.12548268730558E-49
 78   39     6.88854301171050E-53   8.05959532370129E-51
 79   39     2.58520767158097E-56   3.05054505246555E-54
 80   39     5.62769621222714E-58   6.69695849255029E-56
 81   39     2.65318589753161E-60   3.18382307703794E-58
 82   39     1.59585956199092E-62   1.93099007000901E-60
 83   39     9.26057259591323E-66   1.12978985670141E-63
 84   39     1.00143875035182E-67   1.23176966293273E-65
 85   39     1.65520015792711E-70   2.05244819582962E-68
 86   39     4.28732623602100E-74   5.35915779502625E-72
 87   39     6.52597079789183E-76   8.22272320534370E-74
 88   39     1.92061757741838E-79   2.43918432332134E-77
 89   39     1.41764912481014E-83   1.81459087975698E-81
 90   39     7.38948240330853E-85   9.53243230026800E-83
 91   39     2.79164237660036E-87   3.62913508958047E-85
 92   39     3.04558643693446E-92   3.98971823238414E-90
 93   39     1.51399865377648E-99   1.99847822298495E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.42123392835761E-48   1.02328842841748E-46
 33   40     1.28392575328909E-47   9.37265799901036E-46
 34   40     2.20752470948926E-39   1.63356828502205E-37
 35   40     2.13724248791125E-34   1.60293186593344E-32
 36   40     7.66507551328713E-29   5.82545739009822E-27
 37   40     3.00046766330558E-27   2.31036010074530E-25
 38   40     5.59586985843419E-24   4.36477848957867E-22
 39   40     6.50627949785084E-22   5.13996080330217E-20
 40   40     2.31523589282450E-17   1.85218871425960E-15
 41   40     3.79741304050500E-17   3.07590456280905E-15
 42   40     3.59678341853208E-15   2.94936240319631E-13
 43   40     1.15138703721940E-14   9.55651240892104E-13
 44   40     3.76148591687359E-12   3.15964817017382E-10
 45   40     4.99322442091581E-12   4.24424075777844E-10
 46   40     1.22083666532294E-09   1.04991953217773E-07
 47   40     8.91854825817352E-10   7.75913698461096E-08
 48   40     1.64399444966453E-08   1.44671511570479E-06
 49   40     1.86566735624861E-08   1.66044394706127E-06
 50   40     7.03954663902754E-08   6.33559197512479E-06
 51   40     3.43117913427607E-09   3.12237301219123E-07
 52   40     3.73210793825948E-10   3.43353930319873E-08
 53   40     2.25198449998598E-11   2.09434558498696E-09
 54   40     3.92066595336089E-12   3.68542599615923E-10
 55   40     6.25656959005220E-13   5.94374111054959E-11
 56   40     1.32723808140911E-13   1.27414855815275E-11
 57   40     3.46758299055425E-14   3.36355550083763E-12
 58   40     3.61736502409169E-15   3.54501772360986E-13
 59   40     6.36353007222827E-16   6.29989477150599E-14
 60   40     5.65466722893998E-17   5.65466722893998E-15
 61   40     8.28349617608100E-18   8.36633113784181E-16
 62   40     6.85523612811283E-19   6.99234085067508E-17
 63   40     1.20742193228677E-19   1.24364459025538E-17
 64   40     2.70605959953780E-21   2.81430198351932E-19
 65   40     2.82415746961771E-22   2.96536534309860E-20
 66   40     1.25792229708823E-24   1.33339763491353E-22
 67   40     5.24297533705105E-26   5.60998361064463E-24
 68   40     2.37737264386102E-28   2.56756245536991E-26
 69   40     1.42516273797946E-29   1.55342738439761E-27
 70   40     7.96204746154024E-32   8.75825220769427E-30
 71   40     1.11133352155303E-32   1.23358020892387E-30
 72   40     6.68360238199161E-35   7.48563466783060E-33
 73   40     1.52951247294668E-36   1.72834909442974E-34
 74   40     4.84731542898264E-40   5.52593958904021E-38
 75   40     9.33138266538472E-42   1.07310900651924E-39
 76   40     1.43830481985985E-43   1.66843359103742E-41
 77   40     8.10689776146303E-45   9.48507038091174E-43
 78   40     3.30720289187773E-48   3.90249941241572E-46
 79   40     8.73228812995625E-50   1.03914228746479E-47
 80   40     2.31038495177619E-52   2.77246194213143E-50
 81   40     2.82760826732868E-54   3.42140600346771E-52
 82   40     4.77959143806985E-57   5.83110155444521E-55
 83   40     2.12128868602434E-59   2.60918508380994E-57
 84   40     3.30489972924288E-62   4.09807566426117E-60
 85   40     1.97653213590027E-63   2.47066516987533E-61
 86   40     1.89694016001580E-67   2.39014460161991E-65
 87   40     1.02283413291250E-70   1.29899934879888E-68
 88   40     1.06452966372357E-74   1.36259796956617E-72
 89   40     4.93679304601398E-76   6.36846302935803E-74
 90   40     1.97337809829644E-78   2.56539152778537E-76
 91   40     3.36045921532302E-83   4.40220157207315E-81
 92   40     1.45966187253224E-90   1.92675367174255E-88
 93   40     8.20538758200820E-94   1.09131654840709E-91
 94   40     5.46794412642768E-97   7.32704512941309E-95
 95   40     4.53977973967116E-97   6.12870264855606E-95
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.22504869316359E-51   1.64653603294106E-49
 34   41     6.88351299160159E-45   5.16263474370120E-43
 35   41     1.34198248946066E-39   1.01990669199010E-37
 36   41     1.18688700522721E-37   9.13902994024953E-36
 37   41     5.03178918514262E-35   3.92479556441124E-33
 38   41     8.21514765222008E-33   6.48996664525386E-31
 39   41     8.82180512853199E-28   7.05744410282559E-26
 40   41     1.81874520348272E-26   1.47318361482100E-24
 41   41     1.72488069239955E-20   1.41440216776763E-18
 42   41     9.04382229657148E-18   7.50637250615433E-16
 43   41     1.42653605691163E-15   1.19829028780577E-13
 44   41     6.83205135833508E-15   5.80724365458482E-13
 45   41     8.96804531393064E-13   7.71251896998035E-11
 46   41     1.16333271568837E-12   1.01209946264888E-10
 47   41     1.94662723413743E-11   1.71303196604094E-09
 48   41     7.31959036347067E-11   6.51443542348889E-09
 49   41     3.49444188348553E-10   3.14499769513697E-08
 50   41     2.35231911378414E-08   2.14061039354357E-06
 51   41     2.07481375828966E-08   1.90882865762649E-06
 52   41     2.84165021638515E-08   2.64273470123819E-06
 53   41     8.75177643893160E-09   8.22666985259571E-07
 54   41     3.90346831981825E-09   3.70829490382734E-07
 55   41     8.12106205352006E-10   7.79621957137926E-08
 56   41     4.38514205107399E-10   4.25358778954177E-08
 57   41     5.18075512393409E-11   5.07714002145541E-09
 58   41     1.38980087362091E-11   1.37590286488471E-09
 59   41     9.16692821211149E-13   9.16692821211149E-11
 60   41     2.13104839888239E-13   2.15235888287122E-11
 61   41     1.85036322992471E-14   1.88737049452320E-12
 62   41     4.03524252930606E-15   4.15629980518524E-13
 63   41     1.44261687870007E-16   1.50032155384807E-14
 64   41     2.09888860562989E-17   2.20383303591138E-15
 65   41     2.60267656068033E-19   2.75883715432115E-17
 66   41     1.17511386632589E-20   1.25737183696870E-18
 67   41     3.29998415392743E-22   3.56398288624163E-20
 68   41     1.21423053095950E-23   1.32351127874586E-21
 69   41     3.92647305542727E-25   4.31912036096999E-23
 70   41     8.35895244462833E-27   9.27843721353745E-25
 71   41     6.02789546976170E-29   6.75124292613310E-27
 72   41     5.03939293096097E-30   5.69451401198589E-28
 73   41     4.73946408192595E-33   5.40298905339558E-31
 74   41     1.29180334904209E-34   1.48557385139841E-32
 75   41     3.57149601628104E-36   4.14293537888601E-34
 76   41     2.04101479769259E-37   2.38798731330033E-35
 77   41     1.18586322212770E-40   1.39931860211068E-38
 78   41     4.19774789748364E-42   4.99531999800554E-40
 79   41     1.40690410001395E-44   1.68828492001674E-42
 80   41     1.17898107530255E-46   1.42656710111608E-44
 81   41     5.30234780436992E-49   6.46886432133130E-47
 82   41     6.03451814487405E-51   7.42245731819509E-49
 83   41     3.87153855101042E-54   4.80070780325292E-52
 84   41     2.50695143438920E-55   3.13368929298651E-53
 85   41     2.75948553626285E-59   3.47695177569119E-57
 86   41     2.99421983003995E-62   3.80265918415073E-60
 87   41     5.98021999296924E-65   7.65468159100063E-63
 88   41     1.67952480115283E-67   2.16658699348715E-65
 89   41     6.97778569741168E-70   9.07112140663519E-68
 90   41     1.16009294594290E-74   1.51972175918520E-72
 91   41     7.68588706322404E-82   1.01453709234557E-79
 92   41     4.91054096882227E-85   6.53101948853362E-83
 93   41     3.36382587605692E-88   4.50752667391627E-86
 94   41     1.89289194766483E-91   2.55540412934752E-89
 95   41     4.36680751898006E-93   5.93885822581288E-91
 96   41     1.13223109977621E-97   1.55115660669340E-95
 97   41     1.00000000000000E-99   3.81359330572677E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.01160841736508E-48   7.78938481371111E-47
 36   42     8.10781369077092E-42   6.32409467880131E-40
 37   42     5.56630092043343E-36   4.39737772714241E-34
 38   42     6.70105636461998E-32   5.36084509169598E-30
 39   42     5.78312900987353E-30   4.68433449799756E-28
 40   42     2.83474000789496E-26   2.32448680647387E-24
 41   42     6.67132045584230E-25   5.53719597834911E-23
 42   42     3.82004733760631E-19   3.20883976358930E-17
 43   42     1.07225825134891E-18   9.11419513646575E-17
 44   42     3.01566385763019E-16   2.59347091756196E-14
 45   42     6.54563807540478E-16   5.69470512560216E-14
 46   42     3.65498162123631E-14   3.21638382668795E-12
