    time    temp    dens
   9.42383767227531E-01   6.23454797387979E-02   9.49022276381461E-01
161   83     1.21684506732158E-72   2.96910196426467E-70
162   83     3.01887656979760E-77   7.39624759600413E-75
163   83     3.08967899922160E-83   7.60061033808513E-81
164   83     1.93625349448711E-87   4.78254613138315E-85
165   83     1.15577067967818E-93   2.86631128560190E-91
166   83     2.20415680836508E-98   5.48835045282904E-96
167   83     1.00000000000000E-99   1.00000000000000E-99
168   83     1.00000000000000E-99   1.00000000000000E-99
169   83     1.00000000000000E-99   1.00000000000000E-99
170   83     1.00000000000000E-99   1.00000000000000E-99
171   83     1.00000000000000E-99   1.00000000000000E-99
172   83     1.00000000000000E-99   1.00000000000000E-99
173   83     1.00000000000000E-99   1.00000000000000E-99
174   83     1.00000000000000E-99   1.00000000000000E-99
175   83     1.00000000000000E-99   1.00000000000000E-99
176   83     1.00000000000000E-99   1.00000000000000E-99
177   83     1.00000000000000E-99   1.00000000000000E-99
178   83     1.00000000000000E-99   1.00000000000000E-99
179   83     1.00000000000000E-99   1.00000000000000E-99
180   83     1.00000000000000E-99   1.00000000000000E-99
181   83     1.00000000000000E-99   1.00000000000000E-99
182   83     1.00000000000000E-99   1.00000000000000E-99
183   83     1.00000000000000E-99   1.00000000000000E-99
184   83     1.00000000000000E-99   1.00000000000000E-99
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     1.21576823987209E-12   2.45585184454162E-10
119   84     1.72589788493167E-12   3.50357270641129E-10
120   84     9.40998515784754E-12   1.91963697220090E-09
121   84     1.16409272712943E-11   2.38639009061532E-09
122   84     5.58380950537038E-11   1.15026475810630E-08
123   84     4.66330291394264E-11   9.65303703186127E-09
124   84     2.44655881636673E-10   5.08884233804280E-08
125   84     1.53570816318172E-10   3.20963006104979E-08
126   84     2.05614278593559E-10   4.31789985046475E-08
127   84     1.31584452215299E-12   2.77643194174282E-10
128   84     2.35422994290667E-21   4.99096747896214E-19
129   84     3.03138711429843E-21   6.45685455345565E-19
130   84     1.97691695661178E-20   4.23060228714921E-18
131   84     4.72111389744468E-20   1.01503948795061E-17
132   84     9.89023214423179E-19   2.13629014315407E-16
133   84     4.01085359851429E-18   8.70355230877600E-16
134   84     8.38906296412505E-19   1.82881572617926E-16
135   84     9.66005831577796E-20   2.11555277115537E-17
136   84     2.11097548211774E-20   4.64414606065902E-18
137   84     2.35207265825382E-21   5.19808057474093E-19
138   84     4.96403805525477E-22   1.10201644826656E-19
139   84     6.32870978938205E-23   1.41130228303220E-20
140   84     8.66832127690663E-24   1.94170396602708E-21
141   84     1.87229586862520E-24   4.21266570440670E-22
142   84     3.28952103939155E-25   7.43431754902490E-23
143   84     2.60739427563590E-26   5.91878500569348E-24
144   84     3.05320787396816E-27   6.96131395264740E-25
145   84     1.26235737293795E-28   2.89079838402791E-26
146   84     8.62753686204346E-30   1.98433347827000E-27
147   84     3.87141614529573E-31   8.94297129563315E-29
148   84     1.08359546591768E-32   2.51394148092902E-30
149   84     7.40013019202002E-35   1.72423033474066E-32
150   84     9.53466186318575E-37   2.23111087598547E-34
151   84     1.53772831888748E-39   3.61366154938557E-37
152   84     6.62588403768508E-42   1.56370863289368E-39
153   84     3.14893255307735E-46   7.46297015079331E-44
154   84     9.54540844112676E-48   2.27180720898817E-45
155   84     3.07454308917571E-52   7.34815798312994E-50
156   84     8.73264875252341E-54   2.09583570060562E-51
157   84     1.51808871419877E-58   3.65859380121903E-56
158   84     3.39922904196789E-61   8.22613428156230E-59
159   84     4.99589425437441E-66   1.21400230381298E-63
160   84     1.59458302785567E-69   3.89078258796785E-67
161   84     7.88378653215160E-75   1.93152770037714E-72
162   84     7.88683856101631E-79   1.94016228601001E-76
163   84     5.69738270596405E-89   1.40725352837312E-86
164   84     6.78793506720961E-94   1.68340789666798E-91
165   84     1.00000000000000E-99   2.49128562184269E-98
166   84     1.00000000000000E-99   1.00000000000000E-99
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     8.40372672462035E-13   1.73116770527179E-10
122   85     5.58319022953690E-12   1.15572037751414E-09
123   85     8.06031592532006E-12   1.67654571246657E-09
124   85     2.03161662358135E-11   4.24607874328503E-09
125   85     2.01127962566885E-11   4.22368721390459E-09
126   85     2.83277518574300E-11   5.97715564191774E-09
127   85     6.66602233185667E-13   1.41319673435361E-10
128   85     6.29730191378363E-22   1.34132530763591E-19
129   85     3.42264162988520E-27   7.32445308795432E-25
130   85     4.53431248079585E-25   9.74877183371107E-23
131   85     9.78650499834703E-25   2.11388507964296E-22
132   85     9.36562421812999E-22   2.03234045533421E-19
133   85     1.04634802247166E-20   2.28103868898822E-18
134   85     1.13572606992510E-20   2.48724009313597E-18
135   85     1.44465252914523E-21   3.17823556411951E-19
136   85     1.14934747298043E-21   2.54005791528675E-19
137   85     7.93621935915656E-23   1.76184069773276E-20
138   85     4.11616464937871E-23   9.17904716811453E-21
139   85     4.26954839021533E-24   9.56378839408234E-22
140   85     2.27429209261947E-24   5.11715720839380E-22
141   85     2.66350247253201E-25   6.01951558792234E-23
142   85     1.11582785876676E-25   2.53292923940054E-23
143   85     9.09382167396756E-27   2.07339134166460E-24
144   85     3.71881924231980E-27   8.51609606491234E-25
145   85     1.87708026643140E-28   4.31728461279221E-26
146   85     5.10527680446076E-29   1.17931894183044E-26
147   85     2.05075043255515E-30   4.75774100352795E-28
148   85     2.85751430343714E-31   6.65800832700854E-29
149   85     4.30747600382386E-33   1.00794938489478E-30
150   85     4.48465781622809E-34   1.05389458681360E-31
151   85     1.51326970517364E-35   3.57131650420980E-33
152   85     3.39819498013345E-37   8.05372210291627E-35
153   85     3.87657655730008E-40   9.22625220637419E-38
154   85     2.09418364948917E-41   5.00509892227911E-39
155   85     7.65534944937892E-45   1.83728386785094E-42
156   85     1.68220467753583E-46   4.05411327286135E-44
157   85     2.43332626345477E-49   5.88864955756055E-47
158   85     1.48691388696852E-51   3.61320074533350E-49
159   85     8.62907598402454E-55   2.10549454010199E-52
160   85     3.59246278913068E-57   8.80153383337016E-55
161   85     9.00077221852708E-61   2.21418996575766E-58
162   85     7.45988637132920E-64   1.84259193371831E-61
163   85     1.28134242500992E-70   3.17772921402461E-68
164   85     9.89774989525819E-75   2.46453972391929E-72
165   85     4.14124769470274E-80   1.03531192367568E-77
166   85     2.79862646824023E-84   7.02455243528297E-82
167   85     1.42377958452257E-89   3.58792455299688E-87
168   85     6.50003099361009E-94   1.64450784138335E-91
169   85     1.00000000000000E-99   2.08917885049497E-97
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     8.45010966002441E-52   1.77452302860513E-49
125   86     1.53529566743588E-47   3.23947385828971E-45
126   86     1.49675390883963E-39   3.17311828674002E-37
127   86     1.19213902831810E-44   2.53925613031755E-42
128   86     2.80565276500789E-53   6.00409691711689E-51
129   86     2.06680537806541E-61   4.44363156284063E-59
130   86     6.72002262074833E-57   1.45152488608164E-54
131   86     1.09659392671949E-27   2.37960882098128E-25
132   86     2.48601638969050E-25   5.41951572952530E-23
133   86     2.46424565131025E-24   5.39669797636944E-22
134   86     2.78434613361909E-24   6.12556149396199E-22
135   86     3.30166378360452E-24   7.29667696176599E-22
136   86     7.47979153421481E-25   1.66051372059569E-22
137   86     3.43302864442590E-25   7.65565387706976E-23
138   86     4.88638172911369E-25   1.09454950732147E-22
139   86     1.99228024318737E-25   4.48263054717158E-23
140   86     4.22024433423099E-26   9.53775219536203E-24
141   86     6.06473431482051E-27   1.37669468946426E-24
142   86     2.18991395191704E-27   4.99300381037086E-25
143   86     9.68038152156033E-28   2.21680736843731E-25
144   86     1.61024194187170E-28   3.70355646630491E-26
145   86     3.20350569774059E-29   7.40009816178077E-27
146   86     3.07854405962755E-30   7.14222221833592E-28
147   86     3.31939625427379E-31   7.73419327245794E-29
148   86     1.86067595448336E-32   4.35398173349106E-30
149   86     6.23752566533603E-34   1.46581853135397E-31
150   86     1.12675734192996E-35   2.65914732695471E-33
151   86     5.47703109218078E-37   1.29805636884685E-34
152   86     3.15492015120943E-39   7.50870995987843E-37
153   86     6.69003812452837E-43   1.59891911176228E-40
154   86     1.97317263490147E-44   4.73561432376352E-42
155   86     2.26676626791903E-47   5.46290670568487E-45
156   86     1.02230740939313E-49   2.47398393073138E-47
157   86     2.22862039305646E-52   5.41554755512721E-50
158   86     1.79495228237144E-54   4.37968356898632E-52
159   86     2.77531177120569E-57   6.79951383945394E-55
160   86     5.61212467628262E-60   1.38058267036552E-57
161   86     1.02554417791100E-64   2.53309411944017E-62
162   86     2.42408792377803E-68   6.01173805096952E-66
163   86     5.40339962481656E-74   1.34544650657932E-71
164   86     3.96306258811378E-81   9.90765647028445E-79
165   86     1.48107577518204E-87   3.71750019570692E-85
166   86     6.45743028086416E-91   1.62727243077777E-88
167   86     6.08829998678281E-96   1.54033989665605E-93
168   86     1.00000000000000E-99   3.11183809380518E-98
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.02391228919876E-61   2.18093317599336E-59
127   87     5.61615013376493E-66   1.20185612862569E-63
128   87     1.43252449588615E-74   3.07992766615521E-72
129   87     3.44856342885587E-82   7.44889700632868E-80
130   87     5.62667529038073E-88   1.22098853801262E-85
131   87     2.45344824121626E-86   5.34851716585145E-84
132   87     5.89451192868733E-62   1.29089811238252E-59
133   87     1.16750127024078E-48   2.56850279452971E-46
134   87     3.84553467330034E-28   8.49863162799375E-26
135   87     5.73416512167906E-30   1.27298465701275E-27
136   87     5.33734253393668E-29   1.19022738506788E-26
137   87     1.70895865729526E-29   3.82806739234138E-27
138   87     1.65685196772016E-28   3.72791692737035E-26
139   87     2.38704967445404E-29   5.39473226426613E-27
140   87     6.78972043664486E-29   1.54126653911838E-26
141   87     9.08199310650409E-30   2.07069442828293E-27
142   87     1.90150271090120E-29   4.35444120796376E-27
143   87     3.36227092156586E-30   7.73322311960148E-28
144   87     2.16693669488010E-30   5.00562376517303E-28
145   87     2.01371209994648E-31   4.67181207187583E-29
146   87     6.47707605413233E-32   1.50915872061283E-29
147   87     3.64245052857919E-33   8.52333423687531E-31
148   87     5.14383944402037E-34   1.20880226934479E-31
149   87     8.80596365820138E-36   2.07820742333553E-33
150   87     6.47854323278146E-37   1.53541474616921E-34
151   87     1.08355406608595E-38   2.57885867728456E-36
152   87     4.62307965550234E-40   1.10491603766506E-37
153   87     1.57272858994525E-42   3.77454861586860E-40
154   87     3.88679618695984E-44   9.36717881057320E-42
155   87     1.43861169140652E-46   3.48144029320379E-44
156   87     1.00209560227029E-47   2.43509231351681E-45
157   87     3.96163861522714E-50   9.66639822115422E-48
158   87     1.00411192073678E-51   2.46007420580512E-49
159   87     3.94585853244438E-54   9.70681198981317E-52
160   87     7.54049546783667E-56   1.86250238055566E-53
161   87     1.03271821539138E-58   2.56114117417062E-56
162   87     5.72548684525469E-61   1.42564622446842E-58
163   87     1.24020374004460E-64   3.10050935011149E-62
164   87     9.66081157812920E-70   2.42486370611043E-67
165   87     3.87698931463171E-74   9.77001307287190E-72
166   87     2.11130881300500E-77   5.34161129690264E-75
167   87     1.56964867142894E-81   3.98690762542952E-79
168   87     1.44725817336591E-84   3.69050834208306E-82
169   87     4.08270613854269E-89   1.04517277146693E-86
170   87     9.51697269956274E-93   2.44586198378763E-90
171   87     1.91079014251251E-97   4.92983856768227E-95
172   87     1.53072865087598E-98   3.96458720576878E-96
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     3.20914237385815E-87   7.02802179874936E-85
132   88     2.68798614226737E-54   5.91356951298821E-52
133   88     5.88873389159240E-54   1.30141019004192E-51
134   88     1.32209433586917E-33   2.93504942562957E-31
135   88     6.33059079607330E-33   1.41172174752434E-30
136   88     1.36700653264117E-32   3.06209463311621E-30
137   88     1.10238229433817E-31   2.48036016226088E-29
138   88     8.07412004085983E-32   1.82475112923432E-29
139   88     7.23055950176216E-32   1.64133700690001E-29
140   88     4.05147686741785E-32   9.23736725771269E-30
141   88     5.94171791127327E-32   1.36065340168158E-29
142   88     2.98684800317605E-32   6.86975040730492E-30
143   88     2.01752802334195E-32   4.66048973391990E-30
144   88     6.53640494831807E-33   1.51644594800979E-30
145   88     1.20793321357451E-33   2.81448438762860E-31
146   88     2.33844962543276E-34   5.47197212351266E-32
147   88     3.01626331554449E-35   7.08821879152956E-33
148   88     2.50980266478842E-36   5.92313428890067E-34
149   88     9.02985920881931E-38   2.14007663249018E-35
150   88     2.15474380353998E-39   5.12829025242515E-37
151   88     2.11513734522043E-40   5.05517825507683E-38
152   88     2.61200989623649E-42   6.26882375096758E-40
153   88     1.70336955322197E-44   4.10512062326496E-42
154   88     1.99813646817044E-46   4.83549025297246E-44
155   88     5.43098124800329E-49   1.31972844326480E-46
156   88     1.78894936716591E-50   4.36503645588483E-48
157   88     1.24196744255945E-52   3.04282023427066E-50
158   88     2.02486506439000E-54   4.98116805839940E-52
159   88     1.74974847352000E-56   4.32187872959439E-54
160   88     1.19381284119469E-58   2.96065584616283E-56
161   88     6.08558254359349E-61   1.51531005335478E-58
162   88     6.91682210423397E-64   1.72920552605849E-61
163   88     1.46602201549512E-68   3.67971525889274E-66
164   88     1.56756071191800E-72   3.95025299403336E-70
165   88     2.46611648239289E-80   6.23927470045402E-78
166   88     2.36999325950666E-82   6.01978287914693E-80
167   88     1.67379542020284E-85   4.26817832151725E-83
168   88     6.98859815359727E-88   1.78908112732090E-85
169   88     5.18652366924188E-93   1.33293658299516E-90
170   88     3.91214418022927E-96   1.00933319849915E-93
171   88     1.00000000000000E-99   7.51476938867285E-99
172   88     1.00000000000000E-99   1.62600860429185E-98
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     7.54068545438027E-91   1.65895079996366E-88
132   89     6.55727715152913E-87   1.44915825048794E-84
133   89     1.23882993205269E-82   2.75020244915698E-80
134   89     1.62207509726762E-70   3.61722746690679E-68
135   89     3.89730936495856E-71   8.72997297750717E-69
136   89     1.02292926487178E-38   2.30159084596151E-36
137   89     7.72582393771304E-41   1.74603620992315E-38
138   89     3.41188591322411E-36   7.74498102301873E-34
139   89     2.98849233667971E-38   6.81376252762974E-36
140   89     2.93318283480234E-35   6.71698869169736E-33
141   89     9.11195714314810E-37   2.09575014292406E-34
142   89     2.36885357480466E-35   5.47205175779876E-33
143   89     3.41812631074989E-36   7.93005304093974E-34
144   89     5.12075658454880E-36   1.19313628419987E-33
145   89     1.08907458564771E-36   2.54843453041564E-34
146   89     5.64246724743760E-37   1.32597980314784E-34
147   89     3.80484253118204E-38   8.97942837358962E-36
148   89     7.88448522089764E-39   1.86862299735274E-36
149   89     1.68446923096452E-40   4.00903676969557E-38
150   89     2.30127338710317E-41   5.50004339517659E-39
151   89     5.76593039482260E-43   1.38382329475742E-40
152   89     2.00665320597697E-44   4.83603422640449E-42
153   89     1.38491999751548E-46   3.35150639398747E-44
154   89     4.51155419171645E-48   1.09630766858710E-45
155   89     2.23131997797216E-50   5.44442074625207E-48
156   89     1.57545481612962E-51   3.85986429951757E-49
157   89     1.13765300381733E-53   2.79862638939063E-51
158   89     5.44479026051255E-55   1.34486319434660E-52
159   89     6.24787483332934E-57   1.54947295866568E-54
160   89     3.33999656263455E-58   8.31659144096004E-56
161   89     1.71437376391823E-60   4.28593440979557E-58
162   89     2.99686927398451E-62   7.52214187770113E-60
163   89     8.64514798830197E-65   2.17857729305210E-62
164   89     3.10053327201824E-67   7.84434917820616E-65
165   89     1.17346299086061E-72   2.98059599678594E-70
166   89     1.92538050579106E-75   4.90972028976719E-73
167   89     7.05909679238888E-79   1.80712877885155E-76
168   89     4.81628649298415E-81   1.23778562869693E-78
169   89     9.84405404059100E-85   2.53976594247248E-82
170   89     1.56694553392651E-87   4.05838893286966E-85
171   89     6.30240384670321E-91   1.63862500014284E-88
172   89     1.74881709053553E-90   4.56441260629773E-88
173   89     3.02803175229682E-97   7.93344319101768E-95
174   89     1.00000000000000E-99   1.64201953996782E-98
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.23905789841144E-87   2.76309911345751E-85
134   90     2.37205212174736E-82   5.31339675271410E-80
135   90     1.52252833471841E-75   3.42568875311643E-73
136   90     7.05449593515300E-47   1.59431608134458E-44
137   90     4.74401455985120E-46   1.07689130508622E-43
138   90     1.53453302195230E-43   3.49873529005124E-41
139   90     7.47070535262176E-40   1.71079152575038E-37
140   90     7.71977632109302E-40   1.77554855385139E-37
141   90     5.14326862296995E-39   1.18809505190606E-36
142   90     2.94293957655528E-39   6.82761981760824E-37
143   90     3.55518505931357E-39   8.28358118820062E-37
144   90     2.63030784732144E-39   6.15492036273217E-37
145   90     1.01423736592810E-39   2.38345780993105E-37
146   90     7.37876109274128E-40   1.74138761788694E-37
147   90     1.92011302048150E-40   4.55066785854116E-38
148   90     1.21357243253003E-41   2.88830238942147E-39
149   90     1.22244337495831E-42   2.92163966615037E-40
150   90     3.13861357787213E-44   7.53267258689310E-42
151   90     1.75147275413482E-45   4.22104933746491E-43
152   90     5.11829537025755E-47   1.23862747960233E-44
153   90     7.60265839142020E-49   1.84744598911511E-46
154   90     1.24487873174863E-50   3.03750410546667E-48
155   90     4.61232384674409E-53   1.13001934245230E-50
156   90     4.36294969476950E-54   1.07328562491330E-51
157   90     1.76592402857816E-55   4.36183235058806E-53
158   90     1.71122126405237E-57   4.24382873484988E-55
159   90     4.79724995864750E-59   1.19451523970323E-56
160   90     7.82737775471034E-61   1.95684443867759E-58
161   90     2.08913044330173E-62   5.24371741268735E-60
162   90     5.61672070816393E-65   1.41541361845731E-62
163   90     2.21477857174983E-68   5.60338978652707E-66
164   90     1.28980957574589E-71   3.27611632239457E-69
165   90     7.44132955981618E-76   1.89753903775313E-73
166   90     3.41421865196125E-80   8.74039974902080E-78
167   90     2.09401717406971E-82   5.38162413735915E-80
168   90     4.24560678344742E-84   1.09536655012943E-81
169   90     9.69825697314530E-87   2.51184855604463E-84
170   90     9.01209345974746E-90   2.34314429953434E-87
171   90     1.62330795911988E-94   4.23683377330288E-92
172   90     5.33932034516770E-96   1.39890193043394E-93
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69598315633222E-98   3.86684159643745E-96
138   91     5.34824231142925E-88   1.22474748931730E-85
139   91     7.37428831056180E-80   1.69608631142921E-77
140   91     4.55699039460680E-45   1.05266478115417E-42
141   91     2.82553156283821E-47   6.55523322578466E-45
142   91     2.25711549933692E-43   5.25907911345503E-41
143   91     1.63808235090089E-45   3.83311270110808E-43
144   91     2.06438256963568E-43   4.85129903864386E-41
145   91     3.18590903415699E-44   7.51874532061050E-42
146   91     6.79052804521692E-44   1.60935514671641E-41
147   91     2.51380256438498E-45   5.98285010323625E-43
148   91     1.47001151906169E-44   3.51332753055743E-42
149   91     2.31993685808172E-46   5.56784845939612E-44
150   91     1.57893706548769E-47   3.80523832782532E-45
151   91     7.00574598569708E-49   1.69539052853869E-46
152   91     9.23798736330753E-50   2.24483092928373E-47
153   91     1.19743285403698E-51   2.92173616385023E-49
154   91     3.42688163018936E-53   8.39585999396393E-51
155   91     4.96945221882593E-55   1.22248524583118E-52
156   91     5.42353872194528E-56   1.33961406432048E-53
157   91     7.97234689627339E-58   1.97714203027580E-55
158   91     4.78792992819405E-59   1.19219455212032E-56
159   91     6.09632529369522E-61   1.52408132342381E-58
160   91     4.05894763181649E-62   1.01879585558594E-59
161   91     3.28941192635024E-64   8.28931805440259E-62
162   91     1.26447102843942E-65   3.19911170195172E-63
163   91     6.58964240315003E-68   1.67376917040011E-65
164   91     8.76512954567587E-70   2.23510803414735E-67
165   91     1.03863914040540E-72   2.65891619943782E-70
166   91     1.62311154961956E-74   4.17139668252227E-72
167   91     8.60425862342314E-79   2.21989872484317E-76
168   91     1.12755430837444E-80   2.92036565868981E-78
169   91     1.04154288279926E-83   2.70801149527807E-81
170   91     1.79090665935145E-85   4.67426638090728E-83
171   91     2.24209624119548E-88   5.87429215193216E-86
172   91     4.25461974033703E-89   1.11896499170864E-86
173   91     7.73981048915126E-95   2.04330996913593E-92
174   91     1.41453501143213E-97   3.74851778029514E-95
175   91     1.00000000000000E-99   4.94489786083495E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
