    time    temp    dens
   1.17604850768309E-01   3.48991698673416E+00   1.57972988405989E+05
 13    8     3.58350059496443E-27   7.52535124942530E-26
 14    8     2.47740028430958E-32   5.45028062548109E-31
  5    9     2.68527394396007E-30   3.75938352154410E-29
  6    9     4.30630811741541E-21   6.45946217612311E-20
  7    9     1.24070579359908E-17   1.98512926975853E-16
  8    9     1.04567700138563E-13   1.77765090235558E-12
  9    9     1.23543186550665E-16   2.22377735791198E-15
 10    9     2.26350697766570E-21   4.30066325756484E-20
 11    9     4.72246288951262E-25   9.44492577902525E-24
 12    9     2.49038903803177E-26   5.22981697986672E-25
 13    9     3.67798546110219E-28   8.09156801442481E-27
 14    9     1.34174764811587E-29   3.08601959066651E-28
 15    9     2.50152977751043E-29   6.00367146602504E-28
 16    9     4.28821533999086E-33   1.07205383499772E-31
 17    9     3.16107373836385E-35   8.21879171974602E-34
  7   10     1.21895091154658E-23   2.07221654962919E-22
  8   10     2.50253974871434E-15   4.50457154768582E-14
  9   10     6.07697983294679E-15   1.15462616825989E-13
 10   10     2.46819676652934E-11   4.93639353305869E-10
 11   10     8.59400122289522E-17   1.80474025680800E-15
 12   10     1.21308436403154E-19   2.66878560086939E-18
 13   10     1.25813985843159E-25   2.89372167439265E-24
 14   10     3.03257724018629E-27   7.27818537644709E-26
 15   10     2.88690833756896E-26   7.21727084392240E-25
 16   10     1.05221077377053E-30   2.73574801180338E-29
 17   10     6.74986993476960E-33   1.82246488238779E-31
 18   10     1.70848299516645E-37   4.78375238646606E-36
 19   10     5.28265393663044E-42   1.53196964162283E-40
 20   10     1.52891391221511E-44   4.58674173664533E-43
 21   10     2.13082403125408E-48   6.60555449688764E-47
 22   10     9.63161032883010E-49   3.08211530522563E-47
 23   10     3.61209380850298E-59   1.19199095680598E-57
 24   10     9.88756815879850E-65   3.36177317399149E-63
 25   10     8.21942398507176E-71   2.87679839477512E-69
 26   10     4.43253593979891E-81   1.59571293832761E-79
 27   10     1.13706973977132E-80   4.20715803715387E-79
 28   10     2.36825774397512E-87   8.99937942710546E-86
 29   10     4.45373362335944E-94   1.73695611311018E-92
 30   10     1.00000000000000E-99   2.01230262435367E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.62243734471961E-20   3.08263095496727E-19
  9   11     7.85798544296983E-18   1.57159708859397E-16
 10   11     4.23948164470998E-13   8.90291145389096E-12
 11   11     3.95789803571391E-15   8.70737567857059E-14
 12   11     1.13586957330940E-15   2.61250001861162E-14
 13   11     2.95736357706732E-22   7.09767258496156E-21
 14   11     2.97716779836760E-25   7.44291949591899E-24
 15   11     1.60408648240716E-24   4.17062485425863E-23
 16   11     9.53966634474537E-29   2.57570991308125E-27
 17   11     1.20530616302709E-27   3.37485725647585E-26
 18   11     1.23491427819132E-31   3.58125140675484E-30
 19   11     2.38925579204744E-35   7.16776737614232E-34
 20   11     3.58923237408369E-40   1.11266203596594E-38
 21   11     3.53860302233759E-44   1.13235296714803E-42
 22   11     2.62474557878945E-45   8.66166041000520E-44
 23   11     9.75766535764758E-51   3.31760622160018E-49
 24   11     1.24848080798491E-56   4.36968282794718E-55
 25   11     4.37504979458008E-67   1.57501792604883E-65
 26   11     1.41133908676604E-66   5.22195462103435E-65
 27   11     7.23151867837670E-77   2.74797709778314E-75
 28   11     8.28137493806976E-80   3.22973622584721E-78
 29   11     6.24053988975957E-86   2.49621595590383E-84
 30   11     9.28443231123981E-92   3.80661724760832E-90
 31   11     7.22047376158216E-94   3.03259897986451E-92
 32   11     6.03234213806195E-98   2.59390711936664E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.78445062734386E-23   5.56890125468773E-22
  9   12     3.81559033573078E-19   8.01273970503464E-18
 10   12     1.18851308554819E-12   2.61472878820602E-11
 11   12     3.95324763729370E-14   9.09246956577551E-13
 12   12     1.06719091665997E-10   2.56125819998394E-09
 13   12     8.64902873293277E-16   2.16225718323319E-14
 14   12     4.49461111692485E-17   1.16859889040046E-15
 15   12     1.62731876541755E-23   4.39376066662738E-22
 16   12     3.05785358522096E-26   8.56199003861870E-25
 17   12     1.94514724736653E-25   5.64092701736294E-24
 18   12     1.54441629286854E-29   4.63324887860562E-28
 19   12     1.26778839734574E-31   3.93014403177179E-30
 20   12     7.97023955535598E-35   2.55047665771391E-33
 21   12     8.51220377788579E-39   2.80902724670231E-37
 22   12     1.95692660843319E-41   6.65355046867284E-40
 23   12     6.06195483036566E-47   2.12168419062798E-45
 24   12     1.91086612246124E-47   6.87911804086045E-46
 25   12     1.78474426949480E-52   6.60355379713076E-51
 26   12     1.08397209182712E-62   4.11909394894307E-61
 27   12     4.16765701348347E-65   1.62538623525855E-63
 28   12     4.08087192122122E-71   1.63234876848849E-69
 29   12     1.99028342210561E-77   8.16016203063300E-76
 30   12     1.55570002885305E-79   6.53394012118282E-78
 31   12     1.19299698030003E-83   5.12988701529013E-82
 32   12     3.24963167783481E-93   1.42983793824732E-91
 33   12     1.00000000000000E-99   8.51698912237287E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.61249456825177E-24   1.17862385933287E-22
  9   13     1.46388474586705E-24   3.22054644090751E-23
 10   13     6.41463397961278E-18   1.47536581531094E-16
 11   13     4.03907453995304E-17   9.69377889588730E-16
 12   13     1.06655132294150E-12   2.66637830735376E-11
 13   13     3.87499566366601E-15   1.00749887255316E-13
 14   13     5.32510625223994E-14   1.43777868810478E-12
 15   13     3.03210321529784E-20   8.48988900283394E-19
 16   13     2.40814672936165E-23   6.98362551514878E-22
 17   13     1.21742399000796E-23   3.65227197002389E-22
 18   13     1.62396978695346E-27   5.03430633955572E-26
 19   13     1.36921244808574E-26   4.38147983387438E-25
 20   13     1.29833086903563E-30   4.28449186781757E-29
 21   13     5.27860027774616E-34   1.79472409443369E-32
 22   13     1.25627684981350E-38   4.39696897434724E-37
 23   13     1.26777566031770E-42   4.56399237714370E-41
 24   13     1.77292502878229E-44   6.55982260649446E-43
 25   13     2.76618108722736E-49   1.05114881314640E-47
 26   13     2.60218283405368E-51   1.01485130528093E-49
 27   13     2.08092484652024E-57   8.32369938608095E-56
 28   13     1.57020590457123E-63   6.43784420874203E-62
 29   13     7.61025302939727E-66   3.19630627234685E-64
 30   13     1.00530767846577E-69   4.32282301740281E-68
 31   13     2.19100708872407E-79   9.64043119038593E-78
 32   13     1.22955468967931E-86   5.53299610355688E-85
 33   13     4.79836288687964E-89   2.20724692796463E-87
 34   13     2.73304400370566E-93   1.28453068174166E-91
 35   13     1.00000000000000E-99   4.17046407124884E-99
 36   13     1.00000000000000E-99   3.46905037254546E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.26599492023353E-26   1.81851888245138E-24
  9   14     3.40875016203004E-28   7.84012537266908E-27
 10   14     4.40864995003201E-20   1.05807598800768E-18
 11   14     1.92719119078282E-18   4.81797797695705E-17
 12   14     2.18378382425746E-12   5.67783794306941E-11
 13   14     3.70090041496698E-13   9.99243112041085E-12
 14   14     5.06079011307301E-10   1.41702123166044E-08
 15   14     1.73294459361292E-14   5.02553932147747E-13
 16   14     7.28713881743673E-16   2.18614164523102E-14
 17   14     1.76507919889800E-22   5.47174551658379E-21
 18   14     1.56088836654849E-25   4.99484277295516E-24
 19   14     1.55871760357909E-24   5.14376809181099E-23
 20   14     1.48455970183265E-28   5.04750298623101E-27
 21   14     5.29000679568172E-30   1.85150237848860E-28
 22   14     1.44278391830902E-33   5.19402210591248E-32
 23   14     4.56963682725329E-37   1.69076562608372E-35
 24   14     2.39433610378684E-41   9.09847719438998E-40
 25   14     7.66213688198098E-46   2.98823338397258E-44
 26   14     4.05452643190721E-46   1.62181057276288E-44
 27   14     6.67577830219776E-50   2.73706910390108E-48
 28   14     3.76830028244880E-53   1.58268611862850E-51
 29   14     3.33693903811820E-63   1.43488378639082E-61
 30   14     8.87264742596500E-66   3.90396486742460E-64
 31   14     4.21363774834461E-73   1.89613698675507E-71
 32   14     2.02961698122965E-75   9.33623811365641E-74
 33   14     1.32903920580070E-79   6.24648426726328E-78
 34   14     5.05795608002399E-87   2.42781891841152E-85
 35   14     4.88358494839180E-90   2.39295662471198E-88
 36   14     8.29629037692197E-96   4.14814518846098E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.04618464880643E-29   1.85062246922548E-27
  9   15     3.97654120118776E-25   9.54369888285062E-24
 10   15     1.38362719185641E-26   3.45906797964103E-25
 11   15     4.45164717112623E-24   1.15742826449282E-22
 12   15     2.22724993288730E-16   6.01357481879572E-15
 13   15     6.88923331845601E-16   1.92898532916768E-14
 14   15     1.17949287703370E-11   3.42052934339774E-10
 15   15     1.18686312745994E-13   3.56058938237981E-12
 16   15     5.16460840744150E-14   1.60102860630687E-12
 17   15     3.33928984717263E-18   1.06857275109524E-16
 18   15     2.99333160869999E-21   9.87799430870996E-20
 19   15     6.92155314642844E-23   2.35332806978567E-21
 20   15     3.99760497055812E-26   1.39916173969534E-24
 21   15     7.44972073120564E-25   2.68189946323403E-23
 22   15     1.28857577279493E-28   4.76773035934125E-27
 23   15     9.48798193195822E-33   3.60543313414412E-31
 24   15     4.22359587732470E-36   1.64720239215663E-34
 25   15     8.18277237534009E-39   3.27310895013603E-37
 26   15     2.53542179310241E-43   1.03952293517199E-41
 27   15     1.73118269932212E-46   7.27096733715291E-45
 28   15     2.19525216212810E-49   9.43958429715082E-48
 29   15     2.42371346209883E-52   1.06643392332349E-50
 30   15     1.18923170369697E-59   5.35154266663636E-58
 31   15     3.72934273276176E-62   1.71549765707041E-60
 32   15     3.93979693090310E-66   1.85170455752446E-64
 33   15     1.89640016208440E-73   9.10272077800514E-72
 34   15     2.38491980743861E-76   1.16861070564492E-74
 35   15     3.15444329955295E-82   1.57722164977648E-80
 36   15     3.02465059944987E-90   1.54257180571943E-88
 37   15     8.88335958369110E-99   4.61934698351937E-97
 38   15     2.95068153174583E-96   1.56386121182529E-94
 39   15     5.01608173836082E-97   2.70868413871484E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.28741623803793E-33   5.48979897129103E-32
  9   16     2.10023371024255E-28   5.25058427560638E-27
 10   16     1.46868486867419E-31   3.81858065855290E-30
 11   16     5.05221957665840E-29   1.36409928569777E-27
 12   16     1.07552035733594E-19   3.01145700054063E-18
 13   16     2.12718071238870E-17   6.16882406592723E-16
 14   16     9.40212711148043E-12   2.82063813344413E-10
 15   16     8.72354988596973E-12   2.70430046465062E-10
 16   16     1.08051511739356E-09   3.45764837565940E-08
 17   16     1.11465294227458E-13   3.67835470950610E-12
 18   16     1.11265943328485E-16   3.78304207316849E-15
 19   16     1.53728847426587E-20   5.38050965993053E-19
 20   16     7.76000957106422E-23   2.79360344558312E-21
 21   16     9.20202172366804E-23   3.40474803775717E-21
 22   16     9.88976862479942E-27   3.75811207742378E-25
 23   16     5.53820163840229E-30   2.15989863897689E-28
 24   16     1.05094486555236E-31   4.20377946220943E-30
 25   16     7.81679587819830E-35   3.20488631006130E-33
 26   16     1.04077226986784E-39   4.37124353344491E-38
 27   16     4.42175310421782E-43   1.90135383481366E-41
 28   16     3.24576953480538E-44   1.42813859531437E-42
 29   16     9.34579157733091E-48   4.20560620979891E-46
 30   16     4.11548555127267E-49   1.89312335358543E-47
 31   16     7.12758543985074E-53   3.34996515672985E-51
 32   16     7.29538690363180E-60   3.50178571374326E-58
 33   16     7.06177645221735E-63   3.46027046158650E-61
 34   16     1.37638866556465E-68   6.88194332782325E-67
 35   16     9.38653262717122E-77   4.78713163985732E-75
 36   16     5.38549425920029E-86   2.80045701478415E-84
 37   16     6.88526304675492E-90   3.64918941478011E-88
 38   16     9.96828804136594E-95   5.38287554233761E-93
 39   16     4.23600791502659E-96   2.32980435326463E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.92884568312042E-39   5.01499877611309E-38
 10   17     1.94976620150065E-34   5.26436874405176E-33
 11   17     1.02905102171147E-29   2.88134286079212E-28
 12   17     2.40106439984752E-27   6.96308675955781E-26
 13   17     1.96928492045414E-23   5.90785476136243E-22
 14   17     1.42130565802221E-16   4.40604753986886E-15
 15   17     5.55891429852608E-15   1.77885257552835E-13
 16   17     1.00450467100563E-11   3.31486541431857E-10
 17   17     2.21984189281286E-13   7.54746243556372E-12
 18   17     2.14361524336464E-13   7.50265335177626E-12
 19   17     1.82406484858977E-16   6.56663345492317E-15
 20   17     1.48217615393877E-19   5.48405176957347E-18
 21   17     2.67748385676836E-21   1.01744386557198E-19
 22   17     1.97375116677254E-25   7.69762955041289E-24
 23   17     3.98646701977280E-25   1.59458680790912E-23
 24   17     1.91817255268150E-28   7.86450746599415E-27
 25   17     2.00684629650938E-31   8.42875444533939E-30
 26   17     2.52113281545267E-33   1.08408711064465E-31
 27   17     2.91665240707569E-35   1.28332705911330E-33
 28   17     3.02438194924808E-40   1.36097187716163E-38
 29   17     7.09468714880017E-43   3.26355608844808E-41
 30   17     1.11459038666950E-44   5.23857481734663E-43
 31   17     9.83570764861849E-47   4.72113967133687E-45
 32   17     3.78203110283622E-49   1.85319524038975E-47
 33   17     2.32347135519464E-55   1.16173567759732E-53
 34   17     5.01247426378707E-63   2.55636187453141E-61
 35   17     7.92139235040997E-73   4.11912402221318E-71
 36   17     2.76590836773663E-76   1.46593143490041E-74
 37   17     1.60141222038930E-81   8.64762599010221E-80
 38   17     4.33303591003688E-89   2.38316975052028E-87
 39   17     8.36413687775446E-95   4.68391665154250E-93
 40   17     1.03084389952798E-99   5.87581022730950E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.13797857148618E-42   5.77254214301270E-41
 10   18     2.33995754302296E-39   6.55188112046430E-38
 11   18     2.23122836577644E-34   6.47056226075169E-33
 12   18     2.55618653246238E-31   7.66855959738715E-30
 13   18     1.42754365193676E-28   4.42538532100395E-27
 14   18     7.78951432529037E-20   2.49264458409292E-18
 15   18     2.81940317274488E-16   9.30403047005811E-15
 16   18     1.35625062715196E-11   4.61125213231665E-10
 17   18     2.99089077628999E-11   1.04681177170150E-09
 18   18     2.67809242664662E-09   9.64113273592783E-08
 19   18     2.33550053044957E-13   8.64135196266340E-12
 20   18     1.01016410470189E-15   3.83862359786717E-14
 21   18     1.25534846541184E-19   4.89585901510619E-18
 22   18     4.46102415524545E-22   1.78440966209818E-20
 23   18     2.96355715881200E-23   1.21505843511292E-21
 24   18     1.32182455636028E-26   5.55166313671319E-25
 25   18     1.80283481506596E-28   7.75218970478363E-27
 26   18     1.39756626965382E-29   6.14929158647680E-28
 27   18     1.26063721746838E-32   5.67286747860771E-31
 28   18     4.39156304442448E-38   2.02011900043526E-36
 29   18     3.60603548000199E-40   1.69483667560094E-38
 30   18     6.79928469008912E-40   3.26365665124278E-38
 31   18     1.91461953980145E-42   9.38163574502711E-41
 32   18     4.11555618090983E-45   2.05777809045492E-43
 33   18     6.51930896367433E-50   3.32484757147391E-48
 34   18     6.26851045859838E-59   3.25962543847116E-57
 35   18     9.37629412530410E-63   4.96943588641117E-61
 36   18     2.36246321698339E-68   1.27573013717103E-66
 37   18     1.70485166715907E-75   9.37668416937487E-74
 38   18     2.05209461617907E-83   1.14917298506028E-81
 39   18     4.42489646171875E-86   2.52219098317968E-84
 40   18     1.79114177788942E-95   1.03886223117587E-93
 41   18     1.00000000000000E-99   4.84833289200474E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.28978595000721E-42   2.40403792550209E-40
 11   19     3.98959198688112E-42   1.19687759606434E-40
 12   19     5.40548038514065E-34   1.67569891939360E-32
 13   19     2.55719571004181E-30   8.18302627213378E-29
 14   19     1.19120595742206E-27   3.93097965949281E-26
 15   19     5.00287108468965E-23   1.70097616879448E-21
 16   19     9.86323748660185E-17   3.45213312031065E-15
 17   19     1.94460219154996E-14   7.00056788957987E-13
 18   19     7.05173497154800E-12   2.60914193947276E-10
 19   19     1.92929866456118E-12   7.33133492533250E-11
 20   19     2.20029279214169E-12   8.58114188935261E-11
 21   19     1.36006076196958E-15   5.44024304787833E-14
 22   19     2.12357088847403E-18   8.70664064274354E-17
 23   19     9.22140782261698E-22   3.87299128549913E-20
 24   19     7.61338502807230E-25   3.27375556207109E-23
 25   19     9.78976935029766E-25   4.30749851413097E-23
 26   19     4.78551237946527E-27   2.15348057075937E-25
 27   19     6.18193169538461E-30   2.84368857987692E-28
 28   19     8.84619765736112E-32   4.15771289895973E-30
 29   19     4.93093228199783E-34   2.36684749535896E-32
 30   19     4.92891872502213E-37   2.41517017526084E-35
 31   19     1.03571061416535E-38   5.17855307082676E-37
 32   19     3.56904617293777E-42   1.82021354819826E-40
 33   19     4.80521867527783E-46   2.49871371114447E-44
 34   19     6.49656226516574E-49   3.44317800053784E-47
 35   19     1.58282820637824E-55   8.54727231444251E-54
 36   19     1.28412593679684E-61   7.06269265238261E-60
 37   19     1.20955132742473E-70   6.77348743357851E-69
 38   19     5.01192013942702E-72   2.85679447947340E-70
 39   19     1.81702846597602E-82   1.05387651026609E-80
 40   19     5.38115197089940E-86   3.17487966283065E-84
 41   19     2.14715751554938E-89   1.28829450932963E-87
 42   19     5.60241047987050E-99   3.41747039272100E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.55121524935553E-51   2.26536457480666E-49
 11   20     8.41667264294262E-48   2.60916851931221E-46
 12   20     9.30638070072219E-39   2.97804182423110E-37
 13   20     1.30527604794138E-34   4.30741095820654E-33
 14   20     1.33882510140476E-31   4.55200534477617E-30
 15   20     1.62882857640034E-27   5.70090001740119E-26
 16   20     7.06867607557171E-20   2.54472338720582E-18
 17   20     2.58581229846466E-16   9.56750550431926E-15
 18   20     5.35672296416306E-12   2.03555472638196E-10
 19   20     1.56371145138612E-10   6.09847466040585E-09
 20   20     5.25595128789742E-08   2.10238051515897E-06
 21   20     9.35931512695976E-12   3.83731920205350E-10
 22   20     6.59167050224209E-15   2.76850161094168E-13
 23   20     1.28103761295414E-17   5.50846173570281E-16
 24   20     2.36831993245555E-19   1.04206077028044E-17
 25   20     2.56108721928263E-23   1.15248924867718E-21
 26   20     7.17100332660207E-25   3.29866153023695E-23
 27   20     1.75430139558119E-27   8.24521655923160E-26
 28   20     6.21130368221210E-29   2.98142576746181E-27
 29   20     4.77906599025540E-31   2.34174233522515E-29
 30   20     1.51181598760796E-34   7.55907993803982E-33
 31   20     1.04107819858060E-36   5.30949881276108E-35
 32   20     4.02998967576781E-39   2.09559463139926E-37
 33   20     1.66097489969119E-42   8.80316696836332E-41
 34   20     3.55494734705728E-44   1.91967156741093E-42
 35   20     1.29136407813543E-48   7.10250242974486E-47
 36   20     1.55235109301235E-57   8.69316612086914E-56
 37   20     4.60098752868594E-59   2.62256289135099E-57
 38   20     8.44573599121029E-69   4.89852687490197E-67
 39   20     4.70984160773519E-73   2.77880654856376E-71
 40   20     6.98415593162075E-76   4.19049355897245E-74
 41   20     1.55566407834520E-85   9.48955087790571E-84
 42   20     5.32060159795226E-90   3.29877299073040E-88
 43   20     1.69479796613851E-93   1.06772271866726E-91
 44   20     1.00000000000000E-99   5.47940162350248E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.02679581737351E-46   3.28574661559524E-45
 12   21     9.59080498127055E-48   3.16496564381928E-46
 13   21     1.86094334051512E-43   6.32720735775142E-42
 14   21     2.07877514775362E-39   7.27571301713768E-38
 15   21     9.59496368607323E-30   3.45418692698636E-28
 16   21     1.38188011364470E-27   5.11295642048540E-26
 17   21     2.82228329574660E-23   1.07246765238371E-21
 18   21     9.71250574510911E-18   3.78787724059255E-16
 19   21     4.18737237926998E-15   1.67494895170799E-13
 20   21     1.96519684166938E-11   8.05730705084446E-10
 21   21     1.63919926213483E-11   6.88463690096628E-10
 22   21     3.03591868024411E-13   1.30544503250497E-11
 23   21     9.61422655862129E-15   4.23025968579337E-13
 24   21     3.70331255411450E-17   1.66649064935153E-15
 25   21     1.11313607324062E-21   5.12042593690684E-20
 26   21     1.29531667147679E-23   6.08798835594089E-22
 27   21     2.01291443102304E-24   9.66198926891057E-23
 28   21     5.19215277000141E-26   2.54415485730069E-24
 29   21     5.57699110957742E-27   2.78849555478871E-25
 30   21     5.79642379774080E-29   2.95617613684781E-27
 31   21     5.34612112247652E-30   2.77998298368779E-28
 32   21     5.89496982567644E-34   3.12433400760851E-32
 33   21     3.72668818921315E-39   2.01241162217510E-37
 34   21     1.81906217979754E-42   1.00048419888865E-40
 35   21     5.63795051514715E-46   3.15725228848241E-44
 36   21     5.32921673939163E-49   3.03765354145323E-47
 37   21     1.23504707124024E-56   7.16327301319342E-55
 38   21     4.06138330014026E-60   2.39621614708275E-58
 39   21     2.57382528559902E-63   1.54429517135941E-61
 40   21     8.54313447468815E-72   5.21131202955977E-70
 41   21     2.09189011694659E-77   1.29697187250689E-75
 42   21     2.59827444496585E-80   1.63691290032849E-78
 43   21     5.63221448227708E-88   3.60461726865733E-86
 44   21     4.58836159160766E-95   2.98243503454498E-93
 45   21     1.48295346258491E-99   9.78749285306038E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.18680884153336E-51   1.42351500612134E-49
 13   22     1.84210816120900E-52   6.44737856423148E-51
 14   22     4.73198749696967E-43   1.70351549890908E-41
 15   22     2.40064689125460E-34   8.88239349764202E-33
 16   22     1.65153027602363E-31   6.27581504888980E-30
 17   22     4.27085823012860E-28   1.66563470975015E-26
 18   22     5.62089883398120E-22   2.24835953359248E-20
 19   22     8.06999786125332E-18   3.30869912311386E-16
 20   22     1.37795028694344E-12   5.78739120516246E-11
 21   22     3.87442703083097E-11   1.66600362325732E-09
 22   22     3.10165980502842E-09   1.36473031421250E-07
 23   22     1.07523377605526E-12   4.83855199224866E-11
 24   22     8.87873604812453E-15   4.08421858213728E-13
 25   22     1.54309004582944E-16   7.25252321539837E-15
 26   22     6.42391275025713E-18   3.08347812012342E-16
 27   22     5.63741858786656E-22   2.76233510805461E-20
 28   22     1.92885308311645E-23   9.64426541558225E-22
 29   22     1.06101743492119E-24   5.41118891809807E-23
 30   22     3.07853311736893E-25   1.60083722103184E-23
 31   22     6.21933343693172E-27   3.29624672157381E-25
 32   22     3.48232556603274E-31   1.88045580565768E-29
 33   22     2.04462134039631E-34   1.12454173721797E-32
 34   22     9.89708343601124E-39   5.54236672416629E-37
