    time    temp    dens
   1.14739088140516E-01   4.03192604186601E+00   2.44057017186886E+05
 17   14     3.16162428733354E-22   9.80103529073399E-21
 18   14     1.10417062041475E-25   3.53334598532721E-24
 19   14     6.32455021948668E-25   2.08710157243061E-23
 20   14     3.30860626836528E-28   1.12492613124420E-26
 21   14     4.54393855191781E-30   1.59037849317123E-28
 22   14     5.58134595126844E-34   2.00928454245664E-32
 23   14     3.26206594608858E-37   1.20696440005277E-35
 24   14     1.08111563059516E-42   4.10823939626162E-41
 25   14     1.45008903233399E-46   5.65534722610258E-45
 26   14     5.51095088565343E-47   2.20438035426137E-45
 27   14     5.73442064695785E-50   2.35111246525272E-48
 28   14     4.44345710003267E-53   1.86625198201372E-51
 29   14     8.97628124794226E-64   3.85980093661517E-62
 30   14     1.64964702998256E-66   7.25844693192329E-65
 31   14     2.09664542677406E-74   9.43490442048327E-73
 32   14     1.10637637640029E-75   5.08933133144135E-74
 33   14     9.95509973872802E-80   4.67889687720217E-78
 34   14     2.46239899983294E-88   1.18195151991981E-86
 35   14     7.72010845451407E-92   3.78285314271189E-90
 36   14     5.16321462369331E-97   2.58160731184665E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.42914645782232E-30   3.28703685299134E-29
  9   15     6.37535349993282E-26   1.53008483998388E-24
 10   15     9.96973959743236E-28   2.49243489935809E-26
 11   15     6.15663700860716E-26   1.60072562223786E-24
 12   15     1.09455644431648E-17   2.95530239965449E-16
 13   15     3.40502109469346E-17   9.53405906514168E-16
 14   15     3.21054071875050E-12   9.31056808437646E-11
 15   15     1.58121041047326E-13   4.74363123141977E-12
 16   15     8.96461058702587E-14   2.77902928197802E-12
 17   15     7.13999442471974E-18   2.28479821591032E-16
 18   15     1.35448499779596E-20   4.46980049272667E-19
 19   15     2.73677541139636E-23   9.30503639874762E-22
 20   15     1.51582398970051E-26   5.30538396395177E-25
 21   15     1.07266078129213E-25   3.86157881265166E-24
 22   15     7.17196394024468E-29   2.65362665789053E-27
 23   15     1.90822093103368E-32   7.25123953792798E-31
 24   15     2.59827693286183E-36   1.01332800381611E-34
 25   15     1.40807376462434E-39   5.63229505849738E-38
 26   15     3.82418701283444E-44   1.56791667526212E-42
 27   15     1.35543664692182E-46   5.69283391707164E-45
 28   15     1.03767330664142E-49   4.46199521855811E-48
 29   15     1.09158150960157E-52   4.80295864224691E-51
 30   15     1.06522645314248E-60   4.79351903914114E-59
 31   15     4.16914250460154E-62   1.91780555211671E-60
 32   15     5.69130666179782E-66   2.67491413104497E-64
 33   15     1.80644908560730E-74   8.67095561091505E-73
 34   15     6.97622726046192E-78   3.41835135762634E-76
 35   15     3.85214806852009E-83   1.92607403426005E-81
 36   15     5.25729030970377E-92   2.68121805794892E-90
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.34698127914604E-35   1.28327550699505E-33
  9   16     1.32479562413320E-29   3.31198906033301E-28
 10   16     6.68160124190065E-33   1.73721632289417E-31
 11   16     4.94551787817991E-30   1.33528982710858E-28
 12   16     2.19784212487002E-21   6.15395794963606E-20
 13   16     3.01506097052938E-19   8.74367681453520E-18
 14   16     4.77268805798155E-13   1.43180641739447E-11
 15   16     3.10475463571167E-12   9.62473937070619E-11
 16   16     7.78333033907232E-10   2.49066570850314E-08
 17   16     2.76968363949630E-13   9.13995601033780E-12
 18   16     1.26385599210077E-15   4.29711037314262E-14
 19   16     3.50267148631116E-20   1.22593502020890E-18
 20   16     8.82091607542757E-23   3.17552978715393E-21
 21   16     1.29168847875550E-23   4.77924737139537E-22
 22   16     4.16856939306129E-27   1.58405636936329E-25
 23   16     4.04660215087729E-30   1.57817483884214E-28
 24   16     1.45578812747585E-32   5.82315250990339E-31
 25   16     4.69178151874200E-35   1.92363042268422E-33
 26   16     1.98936796515162E-40   8.35534545363680E-39
 27   16     2.75642191719020E-43   1.18526142439178E-41
 28   16     7.25862751488232E-45   3.19379610654822E-43
 29   16     1.47781571867531E-47   6.65017073403891E-46
 30   16     2.71350737536144E-48   1.24821339266626E-46
 31   16     2.19942172963460E-52   1.03372821292826E-50
 32   16     1.37130662920382E-60   6.58227182017832E-59
 33   16     4.25426201705151E-64   2.08458838835524E-62
 34   16     3.06875095951906E-69   1.53437547975953E-67
 35   16     3.32330831705067E-78   1.69488724169584E-76
 36   16     6.14785362483361E-88   3.19688388491347E-86
 37   16     1.86246142644393E-92   9.87104556015282E-91
 38   16     5.77596600620463E-98   3.11902164335050E-96
 39   16     1.00000000000000E-99   1.04254245601571E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.08213482524113E-41   5.41355054562693E-40
 10   17     5.24293194451667E-35   1.41559162501950E-33
 11   17     5.84401890300750E-30   1.63632529284210E-28
 12   17     1.58874770852988E-28   4.60736835473666E-27
 13   17     4.12143932453218E-25   1.23643179735965E-23
 14   17     7.90896989091678E-18   2.45178066618420E-16
 15   17     1.22181580476484E-15   3.90981057524748E-14
 16   17     3.26375064483761E-12   1.07703771279641E-10
 17   17     9.96629438296139E-13   3.38854009020687E-11
 18   17     3.77791091999128E-13   1.32226882199695E-11
 19   17     2.98227004077601E-16   1.07361721467936E-14
 20   17     8.90481846451219E-19   3.29478283186951E-17
 21   17     3.66796944674992E-22   1.39382838976497E-20
 22   17     5.67007306175999E-26   2.21132849408640E-24
 23   17     3.73258601540828E-26   1.49303440616331E-24
 24   17     1.24484481188397E-28   5.10386372872427E-27
 25   17     4.91888163491687E-31   2.06593028666509E-29
 26   17     1.49562164962522E-33   6.43117309338846E-32
 27   17     1.35044619766102E-35   5.94196326970850E-34
 28   17     5.68733151751570E-40   2.55929918288207E-38
 29   17     8.35558072362162E-43   3.84356713286594E-41
 30   17     3.67974216469075E-44   1.72947881740465E-42
 31   17     4.14672250477469E-47   1.99042680229185E-45
 32   17     3.51290906774523E-50   1.72132544319516E-48
 33   17     1.13183800227204E-55   5.65919001136019E-54
 34   17     3.13989325111297E-64   1.60134555806762E-62
 35   17     1.91895090309379E-74   9.97854469608773E-73
 36   17     1.17007923421381E-78   6.20141994133320E-77
 37   17     2.14217625481001E-84   1.15677517759740E-82
 38   17     5.42127537153359E-93   2.98170145434348E-91
 39   17     1.00000000000000E-99   2.34858180419234E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.57290507204374E-43   4.24684369451809E-42
 10   18     3.99271455151323E-40   1.11796007442371E-38
 11   18     6.32951383094094E-35   1.83555901097287E-33
 12   18     1.12955550442970E-32   3.38866651328911E-31
 13   18     1.12028567489504E-29   3.47288559217462E-28
 14   18     1.83590389848569E-21   5.87489247515420E-20
 15   18     1.74085494282969E-17   5.74482131133799E-16
 16   18     6.88446366442263E-13   2.34071764590369E-11
 17   18     1.38102498200171E-11   4.83358743700600E-10
 18   18     2.20840750794127E-09   7.95026702858856E-08
 19   18     1.35714223999575E-12   5.02142628798429E-11
 20   18     1.26797674584176E-14   4.81831163419870E-13
 21   18     2.88976398957448E-19   1.12700795593405E-17
 22   18     4.66116527413929E-22   1.86446610965571E-20
 23   18     2.72147524791492E-24   1.11580485164512E-22
 24   18     8.15364065071823E-27   3.42452907330165E-25
 25   18     1.21219985544996E-28   5.21245937843482E-27
 26   18     4.47671394343559E-30   1.96975413511166E-28
 27   18     2.27030447324280E-32   1.02163701295926E-30
 28   18     1.04751806167712E-37   4.81858308371476E-36
 29   18     2.65780192643753E-40   1.24916690542564E-38
 30   18     8.77307402549810E-41   4.21107553223909E-39
 31   18     1.65227646450980E-43   8.09615467609803E-42
 32   18     7.53686742408319E-46   3.76843371204159E-44
 33   18     9.09334659873854E-51   4.63760676535666E-49
 34   18     2.06635024681734E-60   1.07450212834502E-58
 35   18     7.62960017502064E-65   4.04368809276094E-63
 36   18     6.31296998767858E-71   3.40900379334643E-69
 37   18     3.65174689194852E-79   2.00846079057169E-77
 38   18     2.05259211420964E-87   1.14945158395740E-85
 39   18     3.07854497822256E-91   1.75477063758686E-89
 40   18     1.00000000000000E-99   3.70817555628934E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.97745393177707E-43   2.31346164021535E-41
 11   19     1.90342329235183E-43   5.71026987705548E-42
 12   19     1.84967558873917E-34   5.73399432509143E-33
 13   19     1.64774034138058E-30   5.27276909241785E-29
 14   19     8.80739178299779E-29   2.90643928838927E-27
 15   19     5.05189621369570E-24   1.71764471265654E-22
 16   19     6.01689514110266E-18   2.10591329938593E-16
 17   19     5.31752969183554E-15   1.91431068906079E-13
 18   19     3.16334469623777E-12   1.17043753760797E-10
 19   19     6.08151916631675E-12   2.31097728320036E-10
 20   19     3.80653339654669E-12   1.48454802465321E-10
 21   19     1.06333483399522E-15   4.25333933598087E-14
 22   19     3.16694301645373E-18   1.29844663674603E-16
 23   19     8.56090084175811E-23   3.59557835353841E-21
 24   19     2.97881397476875E-25   1.28089000915056E-23
 25   19     2.72337662970685E-25   1.19828571707101E-23
 26   19     8.79284701283622E-27   3.95678115577630E-25
 27   19     1.48744813159784E-29   6.84226140535006E-28
 28   19     6.75715596395994E-32   3.17586330306117E-30
 29   19     1.49160594135279E-33   7.15970851849339E-32
 30   19     7.72558187009272E-38   3.78553511634543E-36
 31   19     6.70639190556301E-40   3.35319595278150E-38
 32   19     5.91026123244682E-43   3.01423322854788E-41
 33   19     2.48885548810111E-47   1.29420485381258E-45
 34   19     6.67879034954138E-51   3.53975888525693E-49
 35   19     1.00627715669858E-57   5.43389664617234E-56
 36   19     4.06131392711517E-65   2.23372265991334E-63
 37   19     2.90502834211926E-74   1.62681587158679E-72
 38   19     4.50999655529659E-77   2.57069803651906E-75
 39   19     1.47284470414838E-87   8.54249928406061E-86
 40   19     1.17669734155443E-92   6.94251431517113E-91
 41   19     7.16472563901749E-96   4.29883538341050E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.65824108741336E-52   4.97472326224009E-51
 11   20     2.33632199729159E-48   7.24259819160392E-47
 12   20     2.01468299341558E-39   6.44698557892986E-38
 13   20     4.91340741670234E-35   1.62142444751177E-33
 14   20     1.29316510645312E-32   4.39676136194062E-31
 15   20     1.33442079328058E-28   4.67047277648203E-27
 16   20     1.74763830740360E-21   6.29149790665296E-20
 17   20     2.28540841405353E-17   8.45601113199807E-16
 18   20     3.94039990652200E-13   1.49735196447836E-11
 19   20     4.84025171926570E-11   1.88769817051362E-09
 20   20     1.57214283695427E-08   6.28857134781709E-07
 21   20     1.08457394992512E-11   4.44675319469300E-10
 22   20     2.89209204570530E-14   1.21467865919623E-12
 23   20     1.67806936107170E-17   7.21569825260831E-16
 24   20     8.86392359621719E-20   3.90012638233556E-18
 25   20     8.51346718820285E-24   3.83106023469128E-22
 26   20     1.20363575017150E-24   5.53672445078890E-23
 27   20     1.72588794435383E-27   8.11167333846300E-26
 28   20     5.70022081731533E-29   2.73610599231136E-27
 29   20     1.78150096915619E-30   8.72935474886534E-29
 30   20     1.01750879166669E-33   5.08754395833343E-32
 31   20     1.72466081389994E-36   8.79577015088968E-35
 32   20     5.87580499015078E-40   3.05541859487840E-38
 33   20     1.83929230669078E-44   9.74824922546113E-43
 34   20     3.30189169363437E-47   1.78302151456256E-45
 35   20     1.01651440485355E-51   5.59082922669455E-50
 36   20     7.51623904693466E-61   4.20909386628341E-59
 37   20     1.03258486081896E-63   5.88573370666805E-62
 38   20     9.18219642045937E-74   5.32567392386643E-72
 39   20     2.57537915867763E-79   1.51947370361980E-77
 40   20     3.60226221228767E-82   2.16135732737260E-80
 41   20     2.91290736470054E-92   1.77687349246733E-90
 42   20     2.96756299668759E-97   1.83988905794630E-95
 43   20     1.00000000000000E-99   1.69461334428342E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.67032464819043E-48   3.09450388742094E-46
 12   21     2.67529634872499E-48   8.82847795079246E-47
 13   21     1.78145172861304E-44   6.05693587728434E-43
 14   21     4.55267333776512E-40   1.59343566821779E-38
 15   21     2.35940860349702E-30   8.49387097258926E-29
 16   21     1.40529345159162E-28   5.19958577088899E-27
 17   21     4.62366011245541E-24   1.75699084273305E-22
 18   21     1.16678615604336E-18   4.55046600856911E-17
 19   21     1.27122631848445E-15   5.08490527393781E-14
 20   21     4.51680006489952E-12   1.85188802660880E-10
 21   21     4.66864803840885E-12   1.96083217613172E-10
 22   21     4.27755203166360E-13   1.83934737361535E-11
 23   21     2.90254879613213E-15   1.27712147029814E-13
 24   21     5.01267507894169E-17   2.25570378552376E-15
 25   21     4.71239662515573E-22   2.16770244757164E-20
 26   21     1.80219379623944E-23   8.47031084232536E-22
 27   21     9.90709953483271E-25   4.75540777671970E-23
 28   21     1.54734393987633E-25   7.58198530539402E-24
 29   21     8.24347158228660E-26   4.12173579114330E-24
 30   21     3.14062040162803E-28   1.60171640483030E-26
 31   21     7.12248998685517E-30   3.70369479316469E-28
 32   21     1.22291670631897E-34   6.48145854349053E-33
 33   21     1.46063015153555E-39   7.88740281829195E-38
 34   21     1.62587977775646E-45   8.94233877766055E-44
 35   21     3.24571157627736E-49   1.81759848271532E-47
 36   21     1.87866101943029E-52   1.07083678107526E-50
 37   21     2.21987606772010E-61   1.28752811927766E-59
 38   21     3.74963925220799E-66   2.21228715880272E-64
 39   21     3.61498470430815E-69   2.16899082258489E-67
 40   21     2.54055963850763E-78   1.54974137948966E-76
 41   21     2.92605400222635E-84   1.81415348138034E-82
 42   21     6.43045582877472E-88   4.05118717212807E-86
 43   21     4.66793968362064E-96   2.98748139751721E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.76818532898394E-52   6.01183011854540E-51
 13   22     4.83324312616668E-53   1.69163509415834E-51
 14   22     9.11355414618028E-44   3.28087949262490E-42
 15   22     4.46406360236108E-35   1.65170353287360E-33
 16   22     1.32174663854642E-32   5.02263722647638E-31
 17   22     5.58962788502518E-29   2.17995487515982E-27
 18   22     3.49147890865886E-23   1.39659156346355E-21
 19   22     1.01560755516836E-18   4.16399097619028E-17
 20   22     7.33888777876768E-14   3.08233286708242E-12
 21   22     1.85632909360599E-12   7.98221510250575E-11
 22   22     6.48690933125611E-10   2.85424010575269E-08
 23   22     1.63051973718760E-12   7.33733881734422E-11
 24   22     5.12128915827083E-14   2.35579301280458E-12
 25   22     2.09659143010579E-16   9.85397972149723E-15
 26   22     7.17446998174921E-18   3.44374559123962E-16
 27   22     2.44500706576514E-21   1.19805346222492E-19
 28   22     5.11705738211703E-23   2.55852869105851E-21
 29   22     8.53743289439331E-24   4.35409077614059E-22
 30   22     2.59696700696874E-25   1.35042284362374E-23
 31   22     1.34890494767695E-27   7.14919622268783E-26
 32   22     2.71033185160159E-31   1.46357919986486E-29
 33   22     4.53580938789510E-35   2.49469516334231E-33
 34   22     3.25645645772637E-41   1.82361561632677E-39
