    time    temp    dens
   1.82381141028533E+02   1.00000000000000E-02   1.30924224893261E-07
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.06986076846195E-55   5.45628991915596E-54
 22   30     4.40775089765525E-46   2.29203046678073E-44
 23   30     3.56532508258345E-44   1.88962229376923E-42
 24   30     7.21956304107547E-37   3.89856404218075E-35
 25   30     1.63927431406558E-31   9.01600872736067E-30
 26   30     1.59506206250934E-28   8.93234755005231E-27
 27   30     3.58269200661008E-26   2.04213444376774E-24
 28   30     1.02343930080300E-23   5.93594794465742E-22
 29   30     1.28216241708931E-21   7.56475826082695E-20
 30   30     6.82436465698979E-13   4.09461879419387E-11
 31   30     1.56571780285666E-12   9.55087859742564E-11
 32   30     6.41486894416144E-09   3.97721874538010E-07
 33   30     6.12544520891338E-10   3.85903048161543E-08
 34   30     6.81910689112167E-08   4.36422841031787E-06
 35   30     3.87142713202828E-08   2.51642763581838E-06
 36   30     6.32598136961684E-08   4.17514770394712E-06
 37   30     4.98037651314735E-09   3.33685226380872E-07
 38   30     9.82663652043713E-09   6.68211283389725E-07
 39   30     1.40035960764047E-10   9.66248129271923E-09
 40   30     8.37263009248014E-12   5.86084106473610E-10
 41   30     4.92406631338054E-14   3.49608708250018E-12
 42   30     6.47435584560733E-15   4.66153620883728E-13
 43   30     1.77101111084204E-18   1.29283811091469E-16
 44   30     4.74380544434503E-18   3.51041602881532E-16
 45   30     4.00883480248623E-23   3.00662610186468E-21
 46   30     9.54788260655567E-25   7.25639078098231E-23
 47   30     2.03681209617360E-27   1.56834531405367E-25
 48   30     2.61030044785440E-29   2.03603434932643E-27
 49   30     1.56209205403516E-31   1.23405272268777E-29
 50   30     2.90375805965240E-33   2.32300644772192E-31
 51   30     4.89162677429431E-41   3.96221768717839E-39
 52   30     1.23479819205131E-44   1.01253451748208E-42
 53   30     8.76251310329211E-51   7.27288587573245E-49
 54   30     3.41579211356038E-57   2.86926537539072E-55
 55   30     9.88043950410114E-61   8.39837357848597E-59
 56   30     1.47188726906452E-67   1.26582305139549E-65
 57   30     6.78126855085088E-73   5.89970363924027E-71
 58   30     4.22142407815493E-79   3.71485318877634E-77
 59   30     5.01593405490476E-85   4.46418130886523E-83
 60   30     3.84295142589527E-90   3.45865628330574E-88
 61   30     3.63001249053736E-95   3.30331136638900E-93
 62   30     1.00000000000000E-99   1.72836896548540E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     3.41993037191781E-56   1.81256309711644E-54
 23   31     7.58991870315998E-52   4.09855609970639E-50
 24   31     2.41605710793496E-46   1.32883140936423E-44
 25   31     1.97941651249136E-37   1.10847324699516E-35
 26   31     4.88056326623069E-35   2.78192106175149E-33
 27   31     5.51793626650897E-30   3.20040303457520E-28
 28   31     1.86150545007130E-28   1.09828821554207E-26
 29   31     2.33265086824554E-23   1.39959052094732E-21
 30   31     4.49561940951699E-22   2.74232783980536E-20
 31   31     6.66544210637070E-19   4.13257410594983E-17
 32   31     4.74897007249444E-13   2.99185114567150E-11
 33   31     2.38946206561065E-11   1.52925572199082E-09
 34   31     1.36368072273815E-10   8.86392469779797E-09
 35   31     1.34780903962670E-09   8.89553966153625E-08
 36   31     2.96343271604300E-08   1.98549991974881E-06
 37   31     7.03723218991341E-09   4.78531788914112E-07
 38   31     2.51864631280393E-08   1.73786595583471E-06
 39   31     3.18133129512530E-09   2.22693190658771E-07
 40   31     8.15874786807816E-10   5.79271098633549E-08
 41   31     6.53337680293067E-11   4.70403129811008E-09
 42   31     9.18020782631602E-12   6.70155171321069E-10
 43   31     2.16770227999460E-13   1.60409968719601E-11
 44   31     7.88162705443963E-15   5.91122029082973E-13
 45   31     9.70768697865647E-17   7.37784210377892E-15
 46   31     3.00207326440307E-21   2.31159641359037E-19
 47   31     3.31527771129997E-24   2.58591661481397E-22
 48   31     1.13955597846309E-26   9.00249222985841E-25
 49   31     1.85151052328265E-28   1.48120841862612E-26
 50   31     1.74360552233970E-30   1.41232047309515E-28
 51   31     1.64428656994573E-33   1.34831498735550E-31
 52   31     9.72795622152623E-40   8.07420366386677E-38
 53   31     7.01371454496889E-46   5.89152021777387E-44
 54   31     1.33110008011978E-48   1.13143506810181E-46
 55   31     2.24594512012300E-55   1.93151280330578E-53
 56   31     1.49257281733315E-60   1.29853835107984E-58
 57   31     1.27201644476354E-66   1.11937447139191E-64
 58   31     2.07503392984709E-72   1.84678019756391E-70
 59   31     1.23712039535444E-77   1.11340835581900E-75
 60   31     3.39341321553280E-82   3.08800602613485E-80
 61   31     1.55815317058315E-88   1.43350091693650E-86
 62   31     1.43017884985010E-94   1.33006633036059E-92
 63   31     3.04882044149925E-98   2.86589121500929E-96
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     4.06095365691795E-59   2.23352451130487E-57
 24   32     2.04499246760354E-51   1.14519578185798E-49
 25   32     2.51891951979938E-47   1.43578412628565E-45
 26   32     6.06546189598379E-40   3.51796789967060E-38
 27   32     2.07911753729817E-33   1.22667934700592E-31
 28   32     6.25674509897425E-29   3.75404705938455E-27
 29   32     1.19729544541334E-27   7.30350221702136E-26
 30   32     6.09355267058592E-25   3.77800265576327E-23
 31   32     7.53286672196545E-23   4.74570603483823E-21
 32   32     1.69984632069130E-13   1.08790164524243E-11
 33   32     1.63071176439217E-14   1.05996264685491E-12
 34   32     7.66569178874745E-10   5.05935658057332E-08
 35   32     1.33272676135916E-10   8.92926930110640E-09
 36   32     3.55807009700531E-08   2.41948766596361E-06
 37   32     8.57922564527797E-09   5.91966569524180E-07
 38   32     4.59393234833911E-08   3.21575264383738E-06
 39   32     1.71895587332419E-08   1.22045867006017E-06
 40   32     1.97542951633080E-08   1.42230925175817E-06
 41   32     1.47683880707036E-09   1.07809232916136E-07
 42   32     8.84685296670855E-10   6.54667119536433E-08
 43   32     2.36030043049920E-11   1.77022532287440E-09
 44   32     1.43256268447256E-09   1.08874764019914E-07
 45   32     1.67902772387209E-12   1.29285134738151E-10
 46   32     5.23094662411680E-15   4.08013836681110E-13
 47   32     1.37765288038910E-19   1.08834577550739E-17
 48   32     3.87866138780668E-20   3.10292911024535E-18
 49   32     2.13183239552569E-25   1.72678424037581E-23
 50   32     2.10420831777214E-27   1.72545082057315E-25
 51   32     5.06482765551758E-30   4.20380695407960E-28
 52   32     2.28647475447304E-34   1.92063879375735E-32
 53   32     2.21492452348679E-37   1.88268584496377E-35
 54   32     4.79678687103105E-44   4.12523670908670E-42
 55   32     6.97097274229125E-49   6.06474628579338E-47
 56   32     3.88570581908636E-54   3.41942112079600E-52
 57   32     5.04089705002481E-60   4.48639837452208E-58
 58   32     6.09032716790342E-65   5.48129445111308E-63
 59   32     1.63444668794546E-69   1.48734648603036E-67
 60   32     1.12109993126095E-75   1.03141193676007E-73
 61   32     1.12066109385736E-81   1.04221481728734E-79
 62   32     3.17903531381738E-85   2.98829319498834E-83
 63   32     6.09112903554977E-91   5.78657258377229E-89
 64   32     1.33054902036776E-96   1.27732705955305E-94
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.85136258467296E-59   1.05527667326359E-57
 25   33     1.45630297902875E-54   8.44655727836677E-53
 26   33     1.30028284196827E-46   7.67166876761281E-45
 27   33     1.48180817854696E-42   8.89084907128178E-41
 28   33     9.80770001164778E-42   5.98269700710514E-40
 29   33     3.86527718475303E-32   2.39647185454688E-30
 30   33     2.31806286509632E-30   1.46037960501068E-28
 31   33     1.14728111700658E-24   7.34259914884210E-23
 32   33     2.70505557827596E-23   1.75828612587937E-21
 33   33     5.47753701229634E-20   3.61517442811559E-18
 34   33     1.73189829833420E-13   1.16037185988392E-11
 35   33     9.79009406399413E-12   6.65726396351601E-10
 36   33     3.06136154280289E-11   2.11233946453399E-09
 37   33     2.30054619362383E-10   1.61038233553668E-08
 38   33     4.27023025454844E-09   3.03186348072939E-07
 39   33     1.34452277630157E-09   9.68056398937129E-08
 40   33     1.72651987593153E-08   1.26035950943002E-06
 41   33     7.51788093919113E-09   5.56323189500144E-07
 42   33     6.26651105753991E-09   4.69988329315494E-07
 43   33     1.09049146542614E-10   8.28773513723866E-09
 44   33     4.31739475517018E-10   3.32439396148104E-08
 45   33     2.96455224119238E-11   2.31235074813006E-09
 46   33     3.56306479924556E-12   2.81482119140399E-10
 47   33     3.88856074229098E-17   3.11084859383278E-15
 48   33     1.80879712555683E-16   1.46512567170103E-14
 49   33     9.04881290338350E-20   7.42002658077447E-18
 50   33     1.24021593402647E-22   1.02937922524197E-20
 51   33     2.01726351365433E-26   1.69450135146964E-24
 52   33     2.10444243831734E-29   1.78877607256974E-27
 53   33     1.74920041245841E-33   1.50431235471423E-31
 54   33     9.92925029293860E-38   8.63844775485659E-36
 55   33     6.70137074999854E-43   5.89720625999871E-41
 56   33     5.97821480263734E-48   5.32061117434723E-46
 57   33     3.02321734898667E-53   2.72089561408800E-51
 58   33     1.56043926487196E-57   1.41999973103349E-55
 59   33     1.49839407903375E-63   1.37852255271105E-61
 60   33     2.43405600476837E-69   2.26367208443459E-67
 61   33     6.70198691141059E-73   6.29986769672596E-71
 62   33     1.99872123691286E-78   1.89878517506721E-76
 63   33     5.94828870423814E-84   5.71035715606861E-82
 64   33     1.16010938763072E-89   1.12530610600180E-87
 65   33     7.15668261003842E-93   7.01354895783765E-91
 66   33     2.15837560217090E-97   2.13679184614919E-95
 67   33     1.00000000000000E-99   7.02991162928965E-98
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     4.11447993919999E-59   2.42754316412800E-57
 26   34     3.49602336221800E-54   2.09761401733080E-52
 27   34     6.37069614501350E-56   3.88612464845823E-54
 28   34     3.19917241204832E-43   1.98348689546996E-41
 29   34     1.76647741973700E-34   1.11288077443431E-32
 30   34     1.99893005643380E-30   1.27931523611763E-28
 31   34     3.35599755919119E-29   2.18139841347427E-27
 32   34     7.09518986646145E-26   4.68282531186456E-24
 33   34     1.18096308966690E-23   7.91245270076825E-22
 34   34     5.18969907897778E-15   3.52899537370489E-13
 35   34     3.46386977928109E-15   2.39007014770395E-13
 36   34     6.76813084974272E-11   4.73769159481991E-09
 37   34     1.49988109542566E-11   1.06491557775222E-09
 38   34     1.82192933105163E-08   1.31178911835717E-06
 39   34     3.53024947251705E-09   2.57708211493745E-07
 40   34     2.39154974582432E-08   1.76974681191000E-06
 41   34     1.47515226625766E-08   1.10636419969324E-06
 42   34     3.24715574718374E-08   2.46783836785964E-06
 43   34     6.80945743929307E-09   5.24328222825566E-07
 44   34     1.56168253832562E-08   1.21811237989399E-06
 45   34     1.08805137569865E-08   8.59560586801936E-07
 46   34     4.42709562998215E-10   3.54167650398572E-08
 47   34     6.27988997141056E-12   5.08671087684255E-10
 48   34     3.45315670901992E-13   2.83158850139634E-11
 49   34     5.96668111741678E-15   4.95234532745593E-13
 50   34     1.28469787327623E-16   1.07914621355204E-14
 51   34     2.08222970611085E-19   1.76989525019423E-17
 52   34     1.10161136215954E-23   9.47385771457200E-22
 53   34     9.55393596882363E-28   8.31192429287656E-26
 54   34     3.55304292548029E-32   3.12667777442265E-30
 55   34     8.31866435215054E-37   7.40361127341398E-35
 56   34     3.42116473574441E-41   3.07904826216997E-39
 57   34     6.03284454884091E-46   5.48988853944523E-44
 58   34     1.15856499938685E-51   1.06587979943590E-49
 59   34     2.42493627093555E-57   2.25519073197006E-55
 60   34     1.20514236129561E-60   1.13283381961787E-58
 61   34     3.44586130612034E-66   3.27356824081432E-64
 62   34     1.47670060033029E-71   1.41763257631708E-69
 63   34     4.11768056682071E-77   3.99415014981609E-75
 64   34     3.77457430361694E-80   3.69908281754460E-78
 65   34     1.69666514577561E-84   1.67969849431786E-82
 66   34     6.77580037752121E-87   6.77580037752121E-85
 67   34     1.60009510513833E-93   1.61609605618971E-91
 68   34     2.83737979063051E-96   2.89412738644312E-94
 69   34     5.69031072638090E-96   5.86102004817233E-94
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     9.47412015774915E-68   5.77921329622698E-66
 27   35     2.41107273032649E-58   1.49486509280243E-56
 28   35     3.61003668444356E-48   2.27432311119944E-46
 29   35     2.11831488434929E-44   1.35572152598354E-42
 30   35     1.31859772113927E-43   8.57088518740528E-42
 31   35     1.08964519297190E-34   7.19165827361457E-33
 32   35     2.25980575354740E-32   1.51406985487676E-30
 33   35     1.93777952577703E-27   1.31769007752838E-25
 34   35     5.03973035898595E-25   3.47741394770031E-23
 35   35     4.52437157235365E-21   3.16706010064755E-19
 36   35     4.53865895823314E-16   3.22244786034553E-14
 37   35     3.59819025686742E-12   2.59069698494454E-10
 38   35     3.85847776068700E-12   2.81668876530151E-10
 39   35     2.84000312551017E-11   2.10160231287752E-09
 40   35     7.23658730658335E-11   5.42744047993751E-09
 41   35     1.51593925437763E-10   1.15211383332700E-08
 42   35     6.94355863445383E-09   5.34654014852945E-07
 43   35     4.50700203304497E-09   3.51546158577508E-07
 44   35     3.46721868877489E-10   2.73910276413216E-08
 45   35     3.63801371750717E-09   2.91041097400573E-07
 46   35     5.26344593408397E-09   4.26339120660802E-07
 47   35     7.43322647555095E-10   6.09524570995178E-08
 48   35     1.74094256662709E-10   1.44498233030049E-08
 49   35     8.21558177588677E-12   6.90108869174489E-10
 50   35     3.61778280237430E-13   3.07511538201816E-11
 51   35     4.30604672283638E-16   3.70320018163929E-14
 52   35     2.12956099203683E-18   1.85271806307204E-16
 53   35     5.77305732064117E-23   5.08029044216423E-21
 54   35     2.25140542430951E-27   2.00375082763547E-25
 55   35     1.07761135318578E-30   9.69850217867199E-29
 56   35     4.26856449119918E-35   3.88439368699125E-33
 57   35     1.66860936139142E-40   1.53512061248011E-38
 58   35     1.87920908952133E-45   1.74766445325483E-43
 59   35     6.92584310044052E-49   6.51029251441409E-47
 60   35     2.97217450551052E-54   2.82356578023500E-52
 61   35     1.28459372488973E-59   1.23320997589414E-57
 62   35     4.59496085982768E-65   4.45711203403285E-63
 63   35     7.11462522198137E-68   6.97233271754175E-66
 64   35     6.44616131634887E-72   6.38169970318538E-70
 65   35     2.96738743550208E-74   2.96738743550208E-72
 66   35     7.36892417179825E-81   7.44261341351623E-79
 67   35     1.15324157876413E-83   1.17630641033941E-81
 68   35     4.32607229436526E-83   4.45585446319622E-81
 69   35     4.80434843737281E-93   4.99652237486772E-91
 70   35     3.58156355612647E-96   3.76064173393279E-94
 71   35     2.64157288688523E-98   2.80006726009835E-96
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.36954334971406E-60   8.62812310319857E-59
 28   36     6.49839386276679E-58   4.15897207217074E-56
 29   36     2.07518822671448E-57   1.34887234736441E-55
 30   36     1.03770769506138E-45   6.84887078740512E-44
 31   36     1.94129354466256E-37   1.30066667492392E-35
 32   36     9.68810603153079E-32   6.58791210144094E-30
 33   36     2.75970025361613E-30   1.90419317499513E-28
 34   36     3.60627335246153E-28   2.52439134672307E-26
 35   36     5.42712929544474E-26   3.85326179976576E-24
 36   36     2.29181206457347E-18   1.65010468649290E-16
 37   36     1.21152344189853E-16   8.84412112585929E-15
 38   36     3.13049121804586E-13   2.31656350135394E-11
 39   36     3.94420002478161E-13   2.95815001858621E-11
 40   36     1.94967043163449E-09   1.48174952804222E-07
 41   36     1.02628012951565E-09   7.90235699727052E-08
 42   36     1.51179104026129E-08   1.17919701140381E-06
 43   36     6.64112624718757E-09   5.24648973527818E-07
 44   36     3.28774495410370E-08   2.63019596328296E-06
 45   36     1.61358274338502E-08   1.30700202214186E-06
 46   36     2.87272141616146E-08   2.35563156125240E-06
 47   36     2.67843290299181E-09   2.22309930948320E-07
 48   36     1.67029072467285E-09   1.40304420872520E-07
 49   36     6.50228480112806E-11   5.52694208095885E-09
 50   36     2.39641696753818E-12   2.06091859208283E-10
 51   36     2.62926598949133E-14   2.28746141085746E-12
 52   36     5.83320313510824E-16   5.13321875889525E-14
 53   36     9.72178323300268E-18   8.65238707737239E-16
 54   36     9.31123711400079E-21   8.38011340260071E-19
 55   36     6.70151647849431E-26   6.09837999542982E-24
 56   36     9.89936619949543E-30   9.10741690353579E-28
 57   36     3.90173371943115E-34   3.62861235907097E-32
 58   36     1.98335527507338E-37   1.86435395856898E-35
 59   36     1.35496939248055E-42   1.28722092285653E-40
 60   36     4.12079317639710E-50   3.95596144934122E-48
 61   36     2.38755231556995E-53   2.31592574610285E-51
 62   36     6.69908727656846E-56   6.56510553103709E-54
 63   36     8.91319946262080E-60   8.82406746799459E-58
 64   36     1.37902247264792E-61   1.37902247264792E-59
 65   36     3.57167467064966E-68   3.60739141735615E-66
 66   36     1.21303777551747E-71   1.23729853102782E-69
 67   36     3.15541092301738E-70   3.25007325070790E-68
 68   36     3.94071480712208E-80   4.09834339940696E-78
 69   36     3.51562850445385E-83   3.69140992967654E-81
 70   36     1.69423515382433E-90   1.79588926305379E-88
 71   36     6.60097031964294E-94   7.06303824201794E-92
 72   36     1.00000000000000E-99   4.98631848954429E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     9.62443607074673E-60   6.35212780669284E-58
 30   37     3.55354049454096E-51   2.38087213134245E-49
 31   37     1.30305037854086E-46   8.86074257407787E-45
 32   37     8.85966569038135E-45   6.11316932636313E-43
 33   37     2.39645309427208E-37   1.67751716599046E-35
 34   37     3.50524145608253E-33   2.48872143381859E-31
 35   37     2.55964638205918E-29   1.84294539508261E-27
 36   37     4.11297672043175E-28   3.00247300591518E-26
 37   37     3.36105573134461E-23   2.48718124119501E-21
 38   37     2.40651440437477E-18   1.80488580328108E-16
 39   37     6.50335647299857E-14   4.94255091947891E-12
 40   37     6.76908555818405E-13   5.21219587980171E-11
 41   37     6.07041896582002E-12   4.73492679333962E-10
 42   37     1.29072900325261E-11   1.01967591256956E-09
 43   37     4.09872540600833E-12   3.27898032480666E-10
 44   37     2.41917508253235E-09   1.95953181685120E-07
 45   37     7.10092782477589E-10   5.82276081631623E-08
 46   37     1.32266141297579E-08   1.09780897276990E-06
 47   37     6.21193745861434E-09   5.21802746523605E-07
 48   37     1.54227803813272E-08   1.31093633241282E-06
 49   37     3.61728670208188E-09   3.11086656379042E-07
 50   37     5.82499145091154E-10   5.06774256229304E-08
 51   37     5.39277561752583E-12   4.74564254342273E-10
 52   37     3.79901346804337E-13   3.38112198655860E-11
 53   37     5.55990670514433E-15   5.00391603462989E-13
 54   37     6.52301168466395E-17   5.93594063304420E-15
 55   37     1.13613786866316E-23   1.04524683917011E-21
 56   37     8.61710125345173E-26   8.01390416571010E-24
 57   37     1.44860064330719E-26   1.36168460470876E-24
 58   37     1.72222561967417E-31   1.63611433869047E-29
 59   37     7.70737253628017E-39   7.39907763482896E-37
 60   37     5.81387706922524E-42   5.63946075714848E-40
 61   37     2.57212538643491E-44   2.52068287870621E-42
 62   37     1.22760027123807E-47   1.21532426852569E-45
 63   37     3.99773269889551E-49   3.99773269889551E-47
 64   37     5.24879812093804E-56   5.30128610214742E-54
 65   37     1.48511775231884E-59   1.51482010736521E-57
 66   37     2.83690857469360E-61   2.92201583193441E-59
 67   37     6.04627504560807E-68   6.28812604743239E-66
 68   37     8.74804532703357E-71   9.18544759338525E-69
 69   37     5.27501068442511E-78   5.59151132549062E-76
 70   37     2.60339824575405E-81   2.78563612295683E-79
 71   37     2.83501622772858E-88   3.06181752594686E-86
 72   37     2.43923678101210E-91   2.65876809130319E-89
 73   37     1.49630163117659E-97   1.64593179429425E-95
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     4.13417252676925E-61   2.81123731820309E-59
 31   38     2.80216724612834E-59   1.93349539982855E-57
 32   38     7.09361272946144E-49   4.96552891062301E-47
 33   38     1.54401158252557E-40   1.09624822359316E-38
 34   38     2.81962907765220E-34   2.03013293590958E-32
 35   38     4.34493943971820E-32   3.17180579099429E-30
 36   38     8.60810584714187E-30   6.36999832688499E-28
 37   38     1.65931727576997E-27   1.24448795682748E-25
 38   38     4.44588364899466E-22   3.37887157323594E-20
 39   38     1.27200865024291E-20   9.79446660687043E-19
 40   38     1.61848919323020E-15   1.26242157071956E-13
 41   38     4.76685931403931E-14   3.76581885809106E-12
 42   38     4.14742174666955E-10   3.31793739733564E-08
 43   38     3.05153479845980E-10   2.47174318675244E-08
 44   38     4.57929194915590E-09   3.75501939830783E-07
 45   38     7.30458376580425E-09   6.06280452561753E-07
 46   38     3.84804047642448E-08   3.23235400019656E-06
 47   38     1.60782336031342E-08   1.36664985626641E-06
 48   38     4.20150271120395E-08   3.61329233163540E-06
 49   38     4.97652066900053E-09   4.32957298203046E-07
 50   38     1.36539386450635E-09   1.20154660076559E-07
 51   38     1.70672770410152E-11   1.51898765665036E-09
 52   38     5.08615518005389E-13   4.57753966204850E-11
 53   38     3.58334702230227E-14   3.26084579029506E-12
 54   38     2.44500287263795E-15   2.24940264282692E-13
 55   38     1.91197507941266E-16   1.77813682385377E-14
 56   38     2.62529933050937E-18   2.46778137067881E-16
 57   38     6.25831301844158E-21   5.94539736751950E-19
 58   38     8.69893226701335E-29   8.35097497633281E-27
 59   38     6.04833865201903E-31   5.86688849245846E-29
 60   38     4.55564581320920E-33   4.46453289694501E-31
 61   38     4.56852002213589E-36   4.52283482191453E-34
 62   38     1.43059303933020E-37   1.43059303933020E-35
 63   38     3.93742454563290E-44   3.97679879108923E-42
 64   38     9.39655143013533E-48   9.58448245873804E-46
 65   38     4.76398028742220E-49   4.90689969604486E-47
 66   38     1.19650766863625E-55   1.24436797538170E-53
 67   38     1.95632534203217E-58   2.05414160913378E-56
 68   38     1.44077279366167E-65   1.52721916128137E-63
 69   38     9.86367876697605E-69   1.05541362806644E-66
