    time    temp    dens
   2.37795396954357E-01   3.19987655279654E-01   1.22610119343147E+02
 57   28     1.42149095852984E-55   1.20826731475037E-53
 58   28     5.67447345029889E-56   4.88004716725705E-54
 59   28     1.38629653500655E-63   1.20607798545570E-61
 60   28     1.59389901592439E-61   1.40263113401346E-59
 61   28     3.70842586356294E-68   3.30049901857102E-66
 62   28     7.58184811774086E-68   6.82366330596677E-66
 63   28     2.08121194456256E-71   1.89390286955193E-69
 64   28     5.33457315947089E-71   4.90780730671322E-69
 65   28     1.51774832089841E-77   1.41150593843553E-75
 66   28     3.20955464596016E-79   3.01698136720255E-77
 67   28     1.02197266770946E-84   9.70874034323985E-83
 68   28     2.31484578239899E-87   2.22225195110303E-85
 69   28     4.19074099490402E-88   4.06501876505690E-86
 70   28     1.85918648708800E-87   1.82200275734624E-85
 71   28     3.92641972302441E-90   3.88715552579417E-88
 19   29     2.79951428580267E-42   1.34376685718528E-40
 20   29     2.04127197512705E-40   1.00022326781226E-38
 21   29     3.15031647037941E-35   1.57515823518970E-33
 22   29     1.22298773928935E-32   6.23723747037569E-31
 23   29     3.12940693629078E-28   1.62729160687121E-26
 24   29     1.63747983578721E-26   8.67864312967219E-25
 25   29     1.35614553269808E-24   7.32318587656962E-23
 26   29     1.53787168230975E-16   8.45829425270360E-15
 27   29     1.47941994861595E-12   8.28475171224931E-11
 28   29     3.42569761486525E-12   1.95264764047319E-10
 29   29     2.33638381872290E-11   1.35510261485928E-09
 30   29     7.57155711189555E-11   4.46721869601837E-09
 31   29     1.30482449827509E-10   7.82894698965052E-09
 32   29     4.31458490333883E-09   2.63189679103669E-07
 33   29     2.05432395709683E-09   1.27368085340004E-07
 34   29     6.72708915201754E-08   4.23806616577105E-06
 35   29     4.63426055683142E-09   2.96592675637211E-07
 36   29     5.20634101160961E-09   3.38412165754625E-07
 37   29     1.24355089214293E-10   8.20743588814335E-09
 38   29     9.51767568267295E-12   6.37684270739088E-10
 39   29     2.97995598287703E-13   2.02637006835638E-11
 40   29     1.13088702836331E-14   7.80312049570682E-13
 41   29     3.66603428851712E-16   2.56622400196198E-14
 42   29     3.10876351845009E-17   2.20722209809956E-15
 43   29     3.44619864392426E-18   2.48126302362546E-16
 44   29     1.71618750660252E-19   1.25281687981984E-17
 45   29     6.61771370948967E-21   4.89710814502236E-19
 46   29     1.38790051237028E-22   1.04092538427771E-20
 47   29     6.99152915796732E-25   5.31356216005516E-23
 48   29     6.88711924769053E-27   5.30308182072170E-25
 49   29     7.19876003843648E-29   5.61503282998045E-27
 50   29     7.25388895595931E-31   5.73057227520785E-29
 51   29     6.07622201215969E-33   4.86097760972775E-31
 52   29     5.68106832467246E-35   4.60166534298469E-33
 53   29     1.02873843499776E-37   8.43565516698166E-36
 54   29     1.89189363533179E-39   1.57027171732538E-37
 55   29     2.36202480923338E-42   1.98410083975604E-40
 56   29     3.56640825182146E-44   3.03144701404824E-42
 57   29     1.14882544644348E-49   9.87989883941396E-48
 58   29     3.14537537176077E-52   2.73647657343187E-50
 59   29     3.40365614193148E-55   2.99521740489970E-53
 60   29     1.20854511449841E-56   1.07560515190359E-54
 61   29     1.11283851413508E-61   1.00155466272158E-59
 62   29     1.30836718307224E-61   1.19061413659574E-59
 63   29     2.91782955459000E-64   2.68440319022280E-62
 64   29     8.55635094059356E-67   7.95740637475201E-65
 65   29     3.36771112098574E-72   3.16564845372659E-70
 66   29     1.04888644200428E-74   9.96442119904064E-73
 67   29     2.35605080637268E-80   2.26180877411777E-78
 68   29     4.41558631869205E-81   4.28311872913129E-79
 69   29     2.27019036070765E-80   2.22478655349350E-78
 70   29     6.38813295241255E-83   6.32425162288843E-81
 71   29     5.00154710895599E-84   5.00154710895599E-82
 72   29     6.27602679808980E-85   6.33878706607070E-83
 73   29     1.23035108741376E-89   1.25495810916203E-87
 21   30     1.42815429123190E-38   7.28358688528269E-37
 22   30     3.25336948712614E-39   1.69175213330559E-37
 23   30     4.57020818894979E-35   2.42221034014339E-33
 24   30     1.63740560602815E-25   8.84199027255202E-24
 25   30     1.16835744759643E-21   6.42596596178039E-20
 26   30     1.49381716293917E-17   8.36537611245934E-16
 27   30     7.25137287827931E-17   4.13328254061921E-15
 28   30     6.14439751406974E-15   3.56375055816045E-13
 29   30     9.56670108317580E-13   5.64435363907372E-11
 30   30     6.86478080240385E-12   4.11886848144231E-10
 31   30     1.80447885105109E-11   1.10073209914116E-09
 32   30     7.43382918301274E-09   4.60897409346790E-07
 33   30     1.57509875504335E-09   9.92312215677308E-08
 34   30     6.96079888840319E-08   4.45491128857804E-06
 35   30     4.15817143577078E-08   2.70281143325101E-06
 36   30     5.95398257864730E-08   3.92962850190722E-06
 37   30     4.12102182268406E-09   2.76108462119832E-07
 38   30     6.18692129049870E-09   4.20710647753912E-07
 39   30     7.55676242749268E-11   5.21416607496995E-09
 40   30     3.83629039565518E-12   2.68540327695863E-10
 41   30     5.96150860926905E-14   4.23267111258102E-12
 42   30     3.36936626763562E-15   2.42594371269765E-13
 43   30     1.66004794051661E-16   1.21183499657712E-14
 44   30     8.58642081587995E-18   6.35395140375116E-16
 45   30     5.17326414244184E-19   3.87994810683138E-17
 46   30     1.16986041478358E-20   8.89093915235521E-19
 47   30     2.88094870222754E-22   2.21833050071521E-20
 48   30     7.88222065423195E-24   6.14813211030092E-22
 49   30     1.11116290942016E-25   8.77818698441928E-24
 50   30     1.16819410576811E-27   9.34555284614487E-26
 51   30     1.04527664275131E-29   8.46674080628565E-28
 52   30     2.67592513718526E-32   2.19425861249191E-30
 53   30     4.57952764618468E-34   3.80100794633328E-32
 54   30     1.37650039856767E-36   1.15626033479684E-34
 55   30     1.59978593467594E-38   1.35981804447455E-36
 56   30     8.45753127061148E-41   7.27347689272587E-39
 57   30     1.87793591684832E-46   1.63380424765804E-44
 58   30     3.26866692396424E-46   2.87642689308854E-44
 59   30     2.02486740584599E-52   1.80213199120293E-50
 60   30     1.82272706989662E-50   1.64045436290696E-48
 61   30     2.17241381673168E-58   1.97689657322583E-56
 62   30     3.33925303851797E-55   3.07211279543653E-53
 63   30     1.01202194371236E-60   9.41180407652493E-59
 64   30     3.25772005245470E-60   3.06225684930742E-58
 65   30     8.81485074553751E-68   8.37410820826063E-66
 66   30     1.07442492290463E-68   1.03144792598844E-66
 67   30     4.30415447410913E-74   4.17502983988586E-72
 68   30     2.34393892936752E-73   2.29706015078017E-71
 69   30     1.14244992230141E-75   1.13102542307839E-73
 70   30     9.96356685816688E-77   9.96356685816688E-75
 71   30     1.54034417717722E-77   1.55574761894899E-75
 72   30     2.55779307490104E-82   2.60894893639906E-80
 73   30     1.05615235558017E-83   1.08783692624757E-81
 74   30     1.44369989884227E-89   1.50144789479597E-87
 75   30     8.15200638323280E-90   8.55960670239444E-88
 22   31     2.43141281639584E-40   1.28864879268979E-38
 23   31     1.15565924291036E-36   6.24055991171593E-35
 24   31     1.53406992316226E-32   8.43738457739245E-31
 25   31     2.72254811372318E-28   1.52462694368498E-26
 26   31     2.56901122542389E-27   1.46433639849161E-25
 27   31     5.70307999654554E-26   3.30778639799641E-24
 28   31     1.71516721275079E-23   1.01194865552297E-21
 29   31     1.67655788421588E-16   1.00593473052953E-14
 30   31     2.97362995914223E-15   1.81391427507676E-13
 31   31     2.85557019629033E-12   1.77045352170000E-10
 32   31     8.03995760487963E-11   5.06517329107416E-09
 33   31     9.87564717718156E-11   6.32041419339620E-09
 34   31     4.43255340524908E-10   2.88115971341190E-08
 35   31     2.21955095785410E-09   1.46490363218371E-07
 36   31     3.36654995891455E-08   2.25558847247275E-06
 37   31     7.88522073734481E-09   5.36195010139447E-07
 38   31     2.12241165394793E-08   1.46446404122407E-06
 39   31     2.62773401168023E-09   1.83941380817616E-07
 40   31     5.66131835737592E-10   4.01953603373690E-08
 41   31     3.52911821730657E-11   2.54096511646073E-09
 42   31     4.05947247329596E-12   2.96341490550605E-10
 43   31     1.08528026207560E-13   8.03107393935942E-12
 44   31     5.13970931893747E-15   3.85478198920310E-13
 45   31     7.61601885172369E-17   5.78817432731001E-15
 46   31     5.20765988082111E-18   4.00989810823225E-16
 47   31     2.40325052677938E-19   1.87453541088792E-17
 48   31     5.69734423616025E-21   4.50090194656660E-19
 49   31     4.38508045688888E-23   3.50806436551110E-21
 50   31     1.42182348921763E-24   1.15167702626628E-22
 51   31     3.39145783255338E-27   2.78099542269378E-25
 52   31     4.27597759842174E-29   3.54906140669004E-27
 53   31     1.62430958863166E-31   1.36442005445059E-29
 54   31     4.43209298767560E-33   3.76727903952426E-31
 55   31     2.45778424895019E-35   2.11369445409717E-33
 56   31     1.37214551842643E-37   1.19376660103099E-35
 57   31     1.36003339578156E-40   1.19682938828778E-38
 58   31     2.16962280833290E-42   1.93096429941628E-40
 59   31     7.90124360887035E-45   7.11111924798331E-43
 60   31     1.02556187570635E-46   9.33261306892783E-45
 61   31     4.03634005872155E-49   3.71343285402383E-47
 62   31     3.31203648469404E-51   3.08019393076546E-49
 63   31     8.14167486764730E-54   7.65317437558846E-52
 64   31     5.11531472586037E-56   4.85954898956735E-54
 65   31     3.94651590567666E-63   3.78865526944960E-61
 66   31     2.30126691946636E-62   2.23222891188237E-60
 67   31     8.77275018258396E-68   8.59729517893228E-66
 68   31     7.46158062868812E-67   7.38696482240124E-65
 69   31     4.23420779837571E-72   4.23420779837571E-70
 70   31     6.22939749700938E-70   6.29169147197947E-68
 71   31     2.66319125304129E-75   2.71645507810211E-73
 72   31     1.81296094805481E-76   1.86734977649645E-74
 73   31     1.92090770548334E-82   1.99774401370267E-80
 74   31     1.34626796499481E-82   1.41358136324455E-80
 75   31     4.38591510985032E-87   4.64907001644134E-85
 76   31     3.46961164521845E-88   3.71248446038374E-86
 77   31     3.56530130027870E-88   3.85052540430099E-86
 23   32     1.37836497489085E-38   7.58100736189967E-37
 24   32     4.26330933116565E-39   2.38745322545277E-37
 25   32     2.67080454142864E-37   1.52235858861433E-35
 26   32     3.91707739863711E-27   2.27190489120952E-25
 27   32     3.12262177495664E-24   1.84234684722442E-22
 28   32     4.66454473760839E-21   2.79872684256504E-19
 29   32     3.69769901570466E-19   2.25559639957984E-17
 30   32     2.53096210992710E-15   1.56919650815480E-13
 31   32     1.10616224728674E-12   6.96882215790648E-11
 32   32     4.63698670496236E-12   2.96767149117591E-10
 33   32     6.21691963307742E-12   4.04099776150032E-10
 34   32     1.54808925149126E-09   1.02173890598423E-07
 35   32     3.02929837562866E-10   2.02962991167120E-08
 36   32     3.81086715421778E-08   2.59138966486809E-06
 37   32     1.16781029346804E-08   8.05789102492951E-07
 38   32     4.51383383043827E-08   3.15968368130679E-06
 39   32     1.64892779300555E-08   1.17073873303394E-06
 40   32     1.67131853091653E-08   1.20334934225990E-06
 41   32     1.10487612933228E-09   8.06559574412563E-08
 42   32     6.08853907627591E-10   4.50551891644417E-08
 43   32     1.47674086707997E-11   1.10755565030998E-09
 44   32     9.94666118746891E-13   7.55946250247637E-11
 45   32     1.66767582917465E-14   1.28411038846448E-12
 46   32     7.31965165376636E-16   5.70932828993776E-14
 47   32     3.49240436799991E-17   2.75899945071993E-15
 48   32     8.92760473142436E-19   7.14208378513949E-17
 49   32     2.88393328460772E-20   2.33598596053225E-18
 50   32     3.49244057415667E-22   2.86380127080847E-20
 51   32     4.93476356565968E-24   4.09585375949754E-22
 52   32     1.94225537819931E-26   1.63149451768742E-24
 53   32     6.29585717536943E-28   5.35147859906401E-26
 54   32     3.16037741400838E-30   2.71792457604721E-28
 55   32     2.12065103859090E-32   1.84496640357408E-30
 56   32     7.19752413749615E-35   6.33382124099661E-33
 57   32     7.47150166989665E-37   6.64963648620802E-35
 58   32     6.17679327114821E-39   5.55911394403339E-37
 59   32     7.88611775889926E-41   7.17636716059833E-39
 60   32     4.51627478024054E-43   4.15497279782129E-41
 61   32     3.65304662289808E-45   3.39733335929522E-43
 62   32     5.55932593738815E-47   5.22576638114486E-45
 63   32     1.46610488554637E-49   1.39279964126905E-47
 64   32     1.79529248209134E-51   1.72348078280769E-49
 65   32     5.21039850486667E-58   5.05408654972067E-56
 66   32     5.62378602793017E-56   5.51131030737156E-54
 67   32     3.91088168799365E-62   3.87177287111371E-60
 68   32     2.81330910507359E-60   2.81330910507359E-58
 69   32     1.31030259756037E-66   1.32340562353597E-64
 70   32     3.57049442791272E-63   3.64190431647098E-61
 71   32     3.21288813395530E-69   3.30927477797396E-67
 72   32     1.56328027897993E-70   1.62581149013913E-68
 73   32     1.18201574263372E-75   1.24111652976540E-73
 74   32     1.77192390800881E-75   1.87823934248934E-73
 75   32     5.71810348232838E-81   6.11837072609137E-79
 76   32     5.68871478804901E-81   6.14381197109293E-79
 77   32     3.19981297529718E-86   3.48779614307393E-84
 78   32     4.79256210311298E-87   5.27181831342427E-85
 79   32     5.16939928822559E-83   5.73803320993040E-81
 80   32     2.14561279086492E-87   2.40308632576871E-85
 24   33     1.01773098582685E-42   5.80106661921304E-41
 25   33     3.16922233482808E-38   1.83814895420029E-36
 26   33     1.77093907132030E-34   1.04485405207898E-32
 27   33     1.74101821455642E-31   1.04461092873385E-29
 28   33     1.01430237319288E-29   6.18724447647654E-28
 29   33     5.02704408912974E-26   3.11676733526044E-24
 30   33     2.53016930466897E-23   1.59400666194145E-21
 31   33     6.22263270882633E-17   3.98248493364885E-15
 32   33     1.45320315655115E-17   9.44582051758250E-16
 33   33     7.75456872790378E-13   5.11801536041650E-11
 34   33     9.57650823624336E-12   6.41626051828305E-10
 35   33     2.91868123401582E-11   1.98470323913076E-09
 36   33     9.07922805539633E-11   6.26466735822346E-09
 37   33     3.99224405210613E-10   2.79457083647429E-08
 38   33     6.88213617839828E-09   4.88631668666278E-07
 39   33     2.01804516757691E-09   1.45299252065538E-07
 40   33     1.91142927158994E-08   1.39534336826066E-06
 41   33     5.80452654551044E-09   4.29534964367773E-07
 42   33     4.64270117086305E-09   3.48202587814729E-07
 43   33     9.47902690784533E-10   7.20406044996245E-08
 44   33     2.44186834526206E-10   1.88023862585178E-08
 45   33     1.26644404190415E-11   9.87826352685241E-10
 46   33     1.71488153267606E-12   1.35475641081409E-10
 47   33     4.11813509680911E-14   3.29450807744728E-12
 48   33     2.47524685842125E-15   2.00494995532122E-13
 49   33     1.81769433201579E-17   1.49050935225295E-15
 50   33     4.75374716031726E-19   3.94561014306333E-17
 51   33     1.43265149512900E-21   1.20342725590836E-19
 52   33     5.01067010716845E-23   4.25906959109318E-21
 53   33     2.75498434646050E-25   2.36928653795603E-23
 54   33     1.90741292444830E-27   1.65944924427002E-25
 55   33     7.56421499991578E-30   6.65650919992589E-28
 56   33     1.63271577690972E-31   1.45311704144965E-29
 57   33     5.22479147310907E-34   4.70231232579816E-32
 58   33     1.43370490007743E-35   1.30467145907046E-33
 59   33     9.02844339652393E-38   8.30616792480201E-36
 60   33     1.08224724964422E-39   1.00648994216912E-37
 61   33     1.38145492030484E-41   1.29856762508655E-39
 62   33     2.95321529129044E-43   2.80555452672592E-41
 63   33     1.05163850165695E-45   1.00957296159067E-43
 64   33     1.65382749307141E-47   1.60421266827927E-45
 65   33     7.32009830803042E-50   7.17369634186981E-48
 66   33     7.55262434179274E-52   7.47709809837481E-50
 67   33     4.67648872516974E-54   4.67648872516974E-52
 68   33     3.20417973080195E-55   3.23622152810997E-53
 69   33     7.27809021900649E-57   7.42365202338663E-55
 70   33     2.13130117493625E-57   2.19524021018433E-55
 71   33     8.58885253597411E-66   8.93240663741308E-64
 72   33     7.44587334162816E-64   7.81816700870957E-62
 73   33     5.85975516126160E-69   6.21134047093730E-67
 74   33     4.66715438422665E-69   4.99385519112251E-67
 75   33     4.71114282713344E-74   5.08803425330411E-72
 76   33     1.50873605433024E-74   1.64452229921996E-72
 77   33     3.43063956923102E-80   3.77370352615412E-78
 78   33     6.96529840414913E-76   7.73148122860553E-74
 79   33     3.32187677191345E-80   3.72050198454306E-78
 80   33     2.93270933990137E-81   3.31396155408855E-79
 81   33     1.87938203484492E-82   2.14249551972321E-80
 82   33     5.38317976436363E-83   6.19065672901818E-81
 25   34     3.16667088107847E-40   1.86833581983629E-38
 26   34     1.93363961736692E-36   1.16018377042015E-34
 27   34     2.89107057520400E-40   1.76355305087444E-38
 28   34     7.47963864869326E-30   4.63737596218982E-28
 29   34     8.62556648539661E-26   5.43410688579987E-24
 30   34     1.12213095984228E-21   7.18163814299061E-20
 31   34     1.16501581432240E-20   7.57260279309562E-19
 32   34     2.13734389294302E-16   1.41064696934239E-14
 33   34     1.07906749185435E-14   7.22975219542413E-13
 34   34     5.45840396310894E-13   3.71171469491408E-11
 35   34     8.13972748744118E-13   5.61641196633441E-11
 36   34     1.82209893426627E-10   1.27546925398639E-08
 37   34     4.45352752893881E-11   3.16200454554655E-09
 38   34     2.04878959269758E-08   1.47512850674226E-06
 39   34     4.55839754087112E-09   3.32763020483592E-07
 40   34     2.52749239790978E-08   1.87034437445324E-06
 41   34     1.79535072715783E-08   1.34651304536837E-06
 42   34     2.84102660620338E-08   2.15918022071457E-06
 43   34     5.74861530544678E-09   4.42643378519402E-07
 44   34     1.06140646940397E-08   8.27897046135100E-07
 45   34     5.12689126468501E-10   4.05024409910116E-08
 46   34     1.53289832128335E-10   1.22631865702668E-08
 47   34     3.59029663176577E-12   2.90814027173027E-10
 48   34     1.52484741301082E-13   1.25037487866887E-11
 49   34     2.93476019193808E-15   2.43585095930861E-13
 50   34     9.27009367374573E-17   7.78687868594641E-15
 51   34     3.36744399346488E-18   2.86232739444514E-16
 52   34     2.14151791921851E-20   1.84170541052792E-18
 53   34     1.09752373162876E-22   9.54845646517019E-21
 54   34     5.90910349071265E-25   5.20001107182713E-23
 55   34     1.65070260945926E-26   1.46912532241874E-24
 56   34     1.03794913096879E-28   9.34154217871909E-27
 57   34     1.59433914653894E-30   1.45084862335044E-28
 58   34     1.41588546667818E-32   1.30261462934392E-30
 59   34     1.49144417995731E-34   1.38704308736030E-32
 60   34     3.63984384479882E-36   3.42145321411089E-34
 61   34     7.37790484555812E-38   7.00900960328022E-36
 62   34     3.58906361449679E-40   3.44550106991692E-38
 63   34     8.18943808485826E-42   7.94375494231252E-40
 64   34     5.30328624924932E-44   5.19722052426433E-42
 65   34     7.22605858669113E-46   7.15379800082422E-44
 66   34     5.07016812659306E-48   5.07016812659306E-46
 67   34     5.62106878247116E-49   5.67727947029587E-47
 68   34     1.46202960575179E-50   1.49127019786683E-48
 69   34     4.61732037572933E-51   4.75583998700120E-49
 70   34     4.38367463453677E-54   4.55902161991824E-52
 71   34     7.24239653374825E-61   7.60451636043567E-59
 72   34     2.97334910816564E-57   3.15175005465558E-55
 73   34     1.97626220597977E-64   2.11460056039835E-62
 74   34     2.51245848723334E-62   2.71345516621201E-60
 75   34     1.21031613131699E-67   1.31924458313552E-65
 76   34     3.99405434878504E-69   4.39345978366354E-67
 77   34     1.40356286845022E-74   1.55795478397974E-72
 78   34     2.85649355663269E-68   3.19927278342862E-66
 79   34     4.06083014450782E-74   4.58873806329384E-72
 80   34     1.91525386128403E-75   2.18338940186379E-73
 81   34     1.24220631293354E-75   1.42853725987358E-73
 82   34     1.09046582331212E-74   1.26494035504205E-72
 83   34     1.67378609903610E-76   1.95832973587224E-74
 84   34     8.11142338262551E-83   9.57147959149810E-81
 26   35     2.40514679682765E-45   1.46713954606487E-43
 27   35     9.76687655871499E-41   6.05546346640330E-39
 28   35     1.85225855176343E-36   1.16692288761096E-34
 29   35     1.62351237776293E-32   1.03904792176827E-30
 30   35     2.63130412306616E-31   1.71034767999300E-29
 31   35     1.26347489403654E-27   8.33893430064114E-26
 32   35     3.17353907508440E-25   2.12627118030655E-23
 33   35     7.34844627235944E-23   4.99694346520442E-21
 34   35     9.26084898240287E-21   6.38998579785798E-19
 35   35     7.16570587426106E-14   5.01599411198274E-12
 36   35     4.24825239135102E-13   3.01625919785922E-11
 37   35     1.54368977556016E-11   1.11145663840332E-09
 38   35     1.14151937270417E-11   8.33309142074041E-10
 39   35     3.25251230366817E-11   2.40685910471444E-09
 40   35     1.80818587759989E-10   1.35613940819992E-08
 41   35     2.12647742728482E-10   1.61612284473646E-08
 42   35     1.12450483705350E-08   8.65868724531196E-07
 43   35     6.21870636771631E-09   4.85059096681873E-07
 44   35     9.75235341188087E-09   7.70435919538588E-07
 45   35     4.35994249028394E-09   3.48795399222715E-07
 46   35     3.34199659863506E-09   2.70701724489440E-07
 47   35     4.28479677859288E-10   3.51353335844616E-08
 48   35     9.69301912696950E-11   8.04520587538468E-09
 49   35     3.91012593878190E-12   3.28450578857680E-10
 50   35     2.91530331190604E-13   2.47800781512013E-11
 51   35     1.36303373797508E-15   1.17220901465857E-13
 52   35     5.61457042623253E-18   4.88467627082230E-16
 53   35     3.51889537339137E-20   3.09662792858440E-18
 54   35     1.05400272112954E-21   9.38062421805289E-20
 55   35     7.38671181421510E-24   6.64804063279359E-22
 56   35     1.19793654666117E-25   1.09012225746167E-23
 57   35     1.01718848169038E-27   9.35813403155146E-26
 58   35     2.18472060963592E-29   2.03179016696141E-27
 59   35     4.03767401573685E-31   3.79541357479264E-29
 60   35     1.18090941778970E-32   1.12186394690021E-30
 61   35     4.33406502743060E-35   4.16070242633338E-33
 62   35     1.47109214455639E-36   1.42695938021970E-34
 63   35     1.35214324743494E-38   1.32510038248624E-36
 64   35     3.60141979274431E-40   3.56540559481687E-38
 65   35     1.79136855495592E-42   1.79136855495592E-40
 66   35     2.79100867977080E-43   2.81891876656850E-41
 67   35     1.44193050775573E-44   1.47076911791085E-42
 68   35     4.79034240743423E-45   4.93405267965725E-43
 69   35     5.62502224685391E-48   5.85002313672806E-46
 70   35     1.81849164711660E-49   1.90941622947243E-47
 71   35     6.52129923608694E-51   6.91257719025216E-49
 72   35     7.59984240066650E-53   8.13183136871315E-51
 73   35     2.97036133748536E-56   3.20799024448419E-54
 74   35     4.59415842194115E-56   5.00763267991585E-54
 75   35     2.57962103754898E-63   2.83758314130388E-61
 76   35     4.10227781308300E-63   4.55352837252213E-61
 77   35     1.68801855382372E-61   1.89058078028256E-59
 78   35     2.58273178146402E-62   2.91848691305434E-60
 79   35     1.14609553068276E-68   1.30654890497835E-66
 80   35     4.98091222278620E-69   5.72804905620413E-67
 81   35     1.79095786891753E-67   2.07751112794434E-65
 82   35     2.91337160989201E-69   3.40864478357365E-67
 83   35     1.43635022736684E-75   1.69489326829287E-73
 84   35     1.39497539743065E-82   1.66002072294248E-80
 85   35     2.67468671408533E-85   3.20962405690240E-83
 86   35     1.04293906423158E-87   1.26195626772022E-85
 27   36     3.88978397825976E-42   2.45056390630365E-40
 28   36     2.98662149605191E-43   1.91143775747322E-41
 29   36     5.61527352671965E-42   3.64992779236777E-40
 30   36     1.06646927682125E-31   7.03869722702024E-30
 31   36     1.21429687528362E-27   8.13578906440027E-26
 32   36     1.42169496005023E-24   9.66752572834154E-23
 33   36     7.16679111564074E-22   4.94508586979211E-20
 34   36     8.65419496854130E-18   6.05793647797891E-16
 35   36     1.41394295550086E-16   1.00389949840561E-14
 36   36     5.76975587955094E-15   4.15422423327668E-13
 37   36     2.48004250630083E-14   1.81043102959961E-12
 38   36     1.18856781035155E-12   8.79540179660145E-11
 39   36     9.72059330741742E-13   7.29044498056306E-11
 40   36     2.87216390017792E-09   2.18284456413522E-07
 41   36     1.45173594192992E-09   1.11783667528604E-07
 42   36     1.63183588524833E-08   1.27283199049370E-06
 43   36     8.14494395771604E-09   6.43450572659567E-07
 44   36     3.36591517473313E-08   2.69273213978651E-06
 45   36     1.52192186955151E-08   1.23275671433672E-06
 46   36     2.20745271789960E-08   1.81011122867767E-06
 47   36     2.26146450295323E-09   1.87701553745118E-07
 48   36     1.19413746884256E-09   1.00307547382775E-07
 49   36     3.44575722684344E-11   2.92889364281692E-09
 50   36     1.27681633122697E-12   1.09806204485520E-10
 51   36     1.51295504657429E-14   1.31627089051964E-12
 52   36     2.87822533249368E-16   2.53283829259444E-14
 53   36     8.48679358361213E-18   7.55324628941479E-16
 54   36     1.82306635734485E-19   1.64075972161037E-17
 55   36     5.40686799994927E-21   4.92024987995383E-19
 56   36     6.19410233430236E-23   5.69857414755818E-21
 57   36     1.18330303081320E-24   1.10047181865628E-22
 58   36     3.25780298566919E-26   3.06233480652904E-24
 59   36     1.11473112103023E-27   1.05899456497872E-25
 60   36     7.45541585892842E-30   7.15719922457129E-28
 61   36     1.85926415737619E-31   1.80348623265491E-29
 62   36     2.11279569505802E-33   2.07053978115686E-31
 63   36     5.08629235293780E-35   5.03542942940843E-33
 64   36     1.03505761085724E-36   1.03505761085724E-34
 65   36     1.68236303336834E-37   1.69918666370203E-35
 66   36     9.52766288501670E-39   9.71821614271703E-37
 67   36     5.23942396643653E-39   5.39660668542963E-37
 68   36     6.72773309956749E-42   6.99684242355019E-40
 69   36     2.49956622703880E-43   2.62454453839074E-41
 70   36     3.20419633714253E-45   3.39644811737108E-43
 71   36     1.58720071278131E-46   1.69830476267600E-44
 72   36     2.68533067875570E-48   2.90015713305615E-46
 73   36     1.27075809144938E-49   1.38512631967982E-47
 74   36     3.01117365551985E-51   3.31229102107184E-49
 75   36     6.28895005335629E-58   6.98073455922548E-56
 76   36     4.34140626961725E-55   4.86237502197132E-53
 77   36     1.17193396933945E-55   1.32428538535358E-53
 78   36     2.05206948907364E-57   2.33935921754395E-55
 79   36     1.84924061110445E-62   2.12662670277012E-60
 80   36     9.33155521486811E-61   1.08246040492470E-58
 81   36     3.16845675690066E-62   3.70709440557377E-60
 82   36     1.89084930812156E-64   2.23120218358345E-62
 83   36     1.50278558537217E-70   1.78831484659288E-68
 84   36     5.10058165741396E-78   6.12069798889675E-76
 85   36     2.46593257978961E-80   2.98377842154543E-78
 86   36     3.98209324635900E-85   4.85815376055798E-83
 87   36     1.16583908538229E-89   1.43398207502021E-87
 88   36     1.42144325713850E-93   1.76258963885174E-91
 29   37     8.46144900732949E-43   5.58455634483747E-41
 30   37     4.02024368310849E-38   2.69356326768269E-36
 31   37     1.70970096950210E-35   1.16259665926143E-33
 32   37     1.35482692461168E-32   9.34830577982056E-31
 33   37     1.44929655618070E-28   1.01450758932649E-26
 34   37     1.15974645296285E-26   8.23419981603625E-25
 35   37     7.35935030588306E-25   5.29873222023581E-23
 36   37     3.33853808319221E-24   2.43713280073032E-22
 37   37     6.05080431778332E-16   4.47759519515965E-14
 38   37     2.72401922396118E-15   2.04301441797088E-13
 39   37     1.87934450399179E-12   1.42830182303376E-10
 40   37     1.20135551425368E-12   9.25043745975330E-11
 41   37     6.20718327583917E-12   4.84160295515455E-10
 42   37     2.52510632924857E-11   1.99483400010637E-09
 43   37     8.56108907687247E-11   6.84887126149798E-09
 44   37     4.13692723887864E-09   3.35091106349170E-07
 45   37     4.40868164799008E-09   3.61511895135187E-07
 46   37     1.50065734788317E-08   1.24554559874304E-06
 47   37     6.46752498431898E-09   5.43272098682795E-07
 48   37     1.29345365348956E-08   1.09943560546613E-06
 49   37     2.49112004264894E-09   2.14236323667809E-07
 50   37     3.72789326432646E-10   3.24326713996402E-08
 51   37     3.70401858100172E-12   3.25953635128151E-10
 52   37     1.99035941580785E-13   1.77141988006899E-11
 53   37     5.24846094307258E-15   4.72361484876532E-13
 54   37     2.25249162152254E-16   2.04976737558552E-14
 55   37     2.74867696328771E-18   2.52878280622470E-16
 56   37     6.12350438650708E-20   5.69485907945158E-18
 57   37     1.39716444181181E-21   1.31333457530310E-19
 58   37     7.45124096437703E-23   7.07867891615818E-21
 59   37     3.00959897115191E-25   2.88921501230583E-23
 60   37     1.41175908303674E-26   1.36940631054563E-24
 61   37     1.62737752587266E-28   1.59482997535521E-26
 62   37     1.06420492809602E-29   1.05356287881505E-27
 63   37     4.57867755312454E-31   4.57867755312454E-29
