    time    temp    dens
   1.78734065896314E+04   1.00000000000000E-02   1.39103414965074E-13
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     6.80650167432525E-88   8.16780200919031E-86
 60   61     1.27847819384213E-81   1.54695861454898E-79
 61   61     6.19506565871449E-74   7.55798010363168E-72
 62   61     1.36382412162458E-69   1.67750366959823E-67
 63   61     1.07697955882195E-64   1.33545465293921E-62
 64   61     2.11971703049292E-59   2.64964628811616E-57
 65   61     4.31012484106462E-56   5.43075729974142E-54
 66   61     4.38309399409962E-52   5.56652937250651E-50
 67   61     4.01126474342931E-48   5.13441887158951E-46
 68   61     4.38903090009066E-45   5.66184986111695E-43
 69   61     5.58973046976616E-42   7.26664961069601E-40
 70   61     6.81350084545403E-39   8.92568610754478E-37
 71   61     2.39856164549118E-32   3.16610137204836E-30
 72   61     8.06143112157689E-30   1.07217033916973E-27
 73   61     3.30262860384604E-28   4.42552232915369E-26
 74   61     3.29247005856179E-26   4.44483457905841E-24
 75   61     4.05356232137866E-24   5.51284475707498E-22
 76   61     2.29005487898277E-22   3.13737518420639E-20
 77   61     1.98232438609404E-22   2.73560765280978E-20
 78   61     4.71965681484628E-20   6.56032297263633E-18
 79   61     6.08544904610906E-21   8.51962866455269E-19
 80   61     4.60038219224122E-16   6.48653889106012E-14
 81   61     3.29216699485896E-16   4.67487713269973E-14
 82   61     8.27702001841879E-11   1.18361386263389E-08
 83   61     3.83699312538813E-11   5.52527010055890E-09
 84   61     1.34916013488485E-10   1.95628219558303E-08
 85   61     4.20626705331765E-11   6.14114989784376E-09
 86   61     8.39266857478453E-10   1.23372228049333E-07
 87   61     2.13511010375039E-10   3.15996295355057E-08
 88   61     1.27679843057336E-08   1.90242966155430E-06
 89   61     8.57145958059376E-11   1.28571893708906E-08
 90   61     4.19438355201503E-08   6.33351916354269E-06
 91   61     5.29873047278535E-16   8.05407031863374E-14
 92   61     1.90540636106801E-19   2.91527173243405E-17
 93   61     8.20572076913803E-20   1.26368099844726E-17
 94   61     2.12259150985679E-21   3.29001684027802E-19
 95   61     7.10838741058850E-22   1.10890843605181E-19
 96   61     3.84744972007905E-31   6.04049606052411E-29
 97   61     1.13506857207804E-34   1.79340834388330E-32
 98   61     6.03135381227776E-40   9.58985256152163E-38
 99   61     2.29076865498612E-47   3.66522984797780E-45
100   61     1.11384623003891E-54   1.79329243036264E-52
101   61     3.26752621512970E-58   5.29339246851011E-56
102   61     1.50773985912668E-65   2.45761597037649E-63
103   61     4.46663329679840E-69   7.32527860674938E-67
104   61     1.00000000000000E-99   1.00000000000000E-99
105   61     4.77365938032469E-70   7.92427457133898E-68
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     9.46103207808352E-58   1.60837545327420E-55
110   61     4.46282700724561E-59   7.63143418238999E-57
111   61     1.90593406694958E-59   3.27820659515328E-57
112   61     2.13560007579384E-62   3.69458813112334E-60
113   61     2.44805428058199E-65   4.25961444821266E-63
114   61     4.29442834514601E-77   7.51524960400552E-75
115   61     1.87169862052620E-89   3.29418957212611E-87
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     2.99891044216520E-82   3.68865984386319E-80
 62   62     1.91461484832561E-77   2.37412241192375E-75
 63   62     3.35883047129074E-72   4.19853808911343E-70
 64   62     4.04851873349386E-65   5.10113360420227E-63
 65   62     4.23339313734339E-61   5.37640928442611E-59
 66   62     4.42956285904152E-53   5.66984045957315E-51
 67   62     4.30836976283911E-49   5.55779699406245E-47
 68   62     7.96494858266613E-47   1.03544331574660E-44
 69   62     2.68976089740579E-44   3.52358677560158E-42
 70   62     2.95810481109726E-41   3.90469835064839E-39
 71   62     2.72092377365006E-39   3.61882861895458E-37
 72   62     5.81956117857923E-37   7.79821197929617E-35
 73   62     1.79375498542452E-35   2.42156923032310E-33
 74   62     2.23269703989562E-33   3.03646797425804E-31
 75   62     7.19288887312543E-31   9.85425775618184E-29
 76   62     7.95327434212517E-28   1.09755185921327E-25
 77   62     1.69977418942765E-24   2.36268612330444E-22
 78   62     1.53930391096984E-20   2.15502547535778E-18
 79   62     9.26953093338539E-21   1.30700386160734E-18
 80   62     3.50127250927643E-14   4.97180696317253E-12
 81   62     8.39446443097817E-20   1.20040841362988E-17
 82   62     1.19321394179306E-11   1.71822807618201E-09
 83   62     4.43439113289197E-12   6.42986714269335E-10
 84   62     2.74271971942958E-11   4.00437079036718E-09
 85   62     1.67279076779702E-11   2.45900242866161E-09
 86   62     8.35941240792084E-11   1.23719303637228E-08
 87   62     6.01043395552685E-10   8.95554659373501E-08
 88   62     4.41722264937223E-10   6.62583397405835E-08
 89   62     5.16318299453310E-09   7.79640632174498E-07
 90   62     7.16998222736034E-08   1.08983729855877E-05
 91   62     3.43137734139586E-08   5.25000733233567E-06
 92   62     3.47478394716984E-08   5.35116727864156E-06
 93   62     3.51741854049668E-12   5.45199873776985E-10
 94   62     8.23601846582714E-09   1.28481888066903E-06
 95   62     5.29175113158611E-19   8.30804927659020E-17
 96   62     2.84430573076076E-21   4.49400305460200E-19
 97   62     5.84893722337014E-26   9.29981018515852E-24
 98   62     7.17160793584595E-33   1.14745726973535E-30
 99   62     2.02071420527009E-40   3.25334987048484E-38
100   62     2.06490698985232E-43   3.34514932356077E-41
101   62     1.08633108470960E-50   1.77071966807665E-48
102   62     6.26521717574354E-54   1.02749561682194E-51
103   62     3.20857177365154E-58   5.29414342652503E-56
104   62     1.00000000000000E-99   1.00000000000000E-99
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     8.09336512789189E-57   1.35968534148584E-54
107   62     6.55282296031034E-57   1.10742708029245E-54
108   62     2.15335803533446E-57   3.66070866006858E-55
109   62     1.11856563078981E-58   1.91274722865058E-56
110   62     2.03058703010739E-60   3.49260969178471E-58
111   62     4.43607936115835E-63   7.67441729480394E-61
112   62     8.01712749748347E-66   1.39498018456212E-63
113   62     1.21159518932521E-77   2.12029158131912E-75
114   62     4.78454740868292E-90   8.42080343928193E-88
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     7.77980812519501E-87   9.72476015649376E-85
 63   63     1.26544076870746E-79   1.59445536857139E-77
 64   63     1.83106056059899E-75   2.32544691196072E-73
 65   63     2.63673134147094E-67   3.37501611708281E-65
 66   63     4.17455706651851E-63   5.38517861580888E-61
 67   63     1.52314245763015E-62   1.98008519491920E-60
 68   63     5.53569106811963E-59   7.25175529923671E-57
 69   63     8.93203586518546E-53   1.17902873420448E-50
 70   63     1.44730956503061E-49   1.92492172149072E-47
 71   63     1.59348973735422E-46   2.13527624805465E-44
 72   63     1.88588765892372E-42   2.54594833954703E-40
 73   63     2.99375037091220E-38   4.07150050444059E-36
 74   63     3.67311748560994E-35   5.03217095528561E-33
 75   63     2.68425564215198E-30   3.70427278616973E-28
 76   63     4.43386278002566E-28   6.16306926423567E-26
 77   63     1.39888949009995E-27   1.95844528613992E-25
 78   63     9.73769685659326E-25   1.37301525677965E-22
 79   63     1.40497415251233E-24   1.99506329656750E-22
 80   63     1.17529767401995E-21   1.68067567384853E-19
 81   63     1.94752104631732E-22   2.80443030669694E-20
 82   63     2.49452578683362E-13   3.61706239090874E-11
 83   63     1.82083864320106E-13   2.65842441907355E-11
 84   63     7.46107996811638E-13   1.09677875531311E-10
 85   63     3.80352249785136E-13   5.62921329682001E-11
 86   63     2.40897651423836E-12   3.58937500621516E-10
 87   63     2.59106734440392E-12   3.88660101660589E-10
 88   63     4.92405637899187E-12   7.43532513227773E-10
 89   63     6.50032970782356E-12   9.88050115589181E-10
 90   63     2.63193332922858E-09   4.02685799371973E-07
 91   63     6.51514353856999E-11   1.00333210493978E-08
 92   63     3.58687086908215E-08   5.55964984707734E-06
 93   63     4.78272743590038E-09   7.46105480000459E-07
 94   63     3.41753384330559E-08   5.36552813398977E-06
 95   63     8.39997158247945E-10   1.32719551003175E-07
 96   63     4.49926231775461E-13   7.15382708522983E-11
 97   63     1.62980679825226E-20   2.60769087720361E-18
 98   63     4.13164852333848E-27   6.65195412257495E-25
 99   63     9.33880349818405E-30   1.51288616670582E-27
100   63     7.61042791496440E-38   1.24049975013920E-35
101   63     3.23908378742539E-40   5.31209741137764E-38
102   63     6.20394849733407E-44   1.02365150206012E-41
103   63     3.01057849634840E-48   4.99756030393834E-46
104   63     5.39756048188555E-55   9.01392600474887E-53
105   63     5.93018150104046E-57   9.96270492174798E-55
106   63     1.07149493879539E-56   1.81082644656421E-54
107   63     2.01725935121479E-57   3.42934089706514E-55
108   63     9.19694515411020E-59   1.57267762135285E-56
109   63     1.26477467939522E-60   2.17541244855978E-58
110   63     3.18081922200868E-63   5.50281725407502E-61
111   63     2.33977845562349E-66   4.07121451278488E-64
112   63     7.88823699677567E-78   1.38044147443574E-75
113   63     1.67180960244819E-90   2.94238490030881E-88
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.06948058476414E-19   1.55074684790801E-17
 82   64     1.31843901164508E-14   1.92492095700181E-12
 83   64     6.54934555207102E-15   9.62753796154440E-13
 84   64     5.69190559727483E-14   8.42402028396675E-12
 85   64     2.65612579494320E-14   3.95762743446537E-12
 86   64     2.98342736121779E-13   4.47514104182669E-11
 87   64     1.98275404162189E-13   2.99395860284905E-11
 88   64     2.34376976534874E-12   3.56253004333008E-10
 89   64     1.24421163976130E-12   1.90364380883479E-10
 90   64     2.63800474482923E-11   4.06252730703702E-09
 91   64     2.61339506176541E-11   4.05076234573638E-09
 92   64     1.73347924860803E-10   2.70422762782853E-08
 93   64     8.47424253136444E-09   1.33045607742422E-06
 94   64     6.69777063617583E-08   1.05824776051578E-05
 95   64     3.29733360409843E-08   5.24276043051650E-06
 96   64     3.73424398656212E-08   5.97479037849939E-06
 97   64     6.09908717062130E-20   9.81953034470029E-18
 98   64     5.13998059183917E-19   8.32676855877946E-17
 99   64     1.07804999512711E-24   1.75722149205718E-22
100   64     9.25028126073969E-27   1.51704612676131E-24
101   64     3.67177255159731E-30   6.05842471013556E-28
102   64     2.50042099082789E-34   4.15069884477430E-32
103   64     3.70178490905538E-41   6.18198079812249E-39
104   64     8.76788942584891E-44   1.47300542354262E-41
105   64     2.20118652698420E-53   3.72000523060329E-51
106   64     2.12521617103343E-55   3.61286749075683E-53
107   64     3.80687247622412E-58   6.50975193434325E-56
108   64     4.55416266987668E-60   7.83315979218789E-58
109   64     6.50401220483320E-63   1.12519411143614E-60
110   64     5.43739537896960E-66   9.46106795940711E-64
111   64     4.73779383750496E-79   8.29113921563369E-77
112   64     3.12336909705226E-87   5.49712961081198E-85
113   64     2.22237752928467E-91   3.93360822683386E-89
114   64     1.73353337986079E-94   3.08568941615221E-92
115   64     1.00000000000000E-99   2.06810483344528E-98
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.48013177569509E-17   2.17579371027178E-15
 83   65     5.18868142789255E-18   7.67924851328097E-16
 84   65     4.55614617500847E-16   6.78865780076262E-14
 85   65     6.64403215374327E-16   9.96604823061491E-14
 86   65     1.05574071456138E-14   1.59416847898768E-12
 87   65     1.84434108247860E-14   2.80339844536747E-12
 88   65     1.19584239667034E-13   1.82963886690561E-11
 89   65     7.41325413760701E-14   1.14164113719148E-11
 90   65     1.25318715247356E-12   1.94244008633402E-10
 91   65     1.53681427168229E-12   2.39743026382437E-10
 92   65     1.14597980638070E-11   1.79918829601770E-09
 93   65     1.51720962353448E-11   2.39719120518447E-09
 94   65     6.21843210315654E-09   9.88730704401890E-07
 95   65     1.36897688904878E-10   2.19036302247805E-08
 96   65     2.08385173145865E-08   3.35500128764842E-06
 97   65     4.99770499417812E-18   8.09628209056856E-16
 98   65     1.07654362572166E-12   1.75476610992630E-10
 99   65     1.33049596475284E-19   2.18201338219465E-17
100   65     3.64212631121336E-20   6.00950841350205E-18
101   65     6.35816400997026E-21   1.05545522565506E-18
102   65     1.02111640069207E-27   1.70526438915576E-25
103   65     2.28832755918415E-30   3.84439029942938E-28
104   65     7.15254963361697E-39   1.20878088808127E-36
105   65     2.30746533947694E-41   3.92269107711080E-39
106   65     1.62098838032154E-45   2.77189013034983E-43
107   65     2.59194084970515E-48   4.45813826149285E-46
108   65     3.98045045877814E-57   6.88617929368617E-55
109   65     2.51173251767724E-60   4.37041458075840E-58
110   65     2.20978266716086E-67   3.86711966753150E-65
111   65     2.75669772757462E-72   4.85178800053133E-70
112   65     1.75344387419038E-76   3.10359565731697E-74
113   65     2.11456196204260E-79   3.76392029243583E-77
114   65     1.87362035572769E-85   3.35378043675257E-83
115   65     1.24907142128393E-88   2.24832855831108E-86
116   65     2.39961615778813E-97   4.34330524559652E-95
117   65     1.51650339546320E-99   2.76003617974303E-97
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.40762618677722E-25   2.08328675643029E-23
 83   66     8.67569043638679E-25   1.29267787502163E-22
 84   66     9.38988230652682E-24   1.40848234597902E-21
 85   66     1.20622116466603E-21   1.82139395864571E-19
 86   66     3.78096741835626E-16   5.74707047590151E-14
 87   66     8.07933145060832E-16   1.23613771194307E-13
 88   66     1.90188547363771E-14   2.92890362940207E-12
 89   66     1.45106214594143E-14   2.24914632620921E-12
 90   66     2.07387902190761E-13   3.23525127417587E-11
 91   66     2.48972365236626E-13   3.90886613421503E-11
 92   66     4.49788605093956E-12   7.10665996048450E-10
 93   66     7.22499224591729E-12   1.14877376710085E-09
 94   66     5.18655300074081E-11   8.29848480118530E-09
 95   66     4.89951463919758E-10   7.88821856910810E-08
 96   66     2.59130875077567E-08   4.19792017625658E-06
 97   66     4.04763394500134E-08   6.59764333035219E-06
 98   66     5.14821560857172E-08   8.44307359805762E-06
 99   66     1.03209824217672E-08   1.70296209959158E-06
100   66     2.99731270232992E-08   4.97553908586766E-06
101   66     3.91617601550234E-20   6.54001394588891E-18
102   66     2.27198052104313E-18   3.81692727535247E-16
103   66     9.82640570958066E-26   1.66066256491913E-23
104   66     5.53231275465162E-27   9.40493168290776E-25
105   66     1.02976094334923E-31   1.76089121312718E-29
106   66     2.94195292261275E-34   5.06015902689392E-32
107   66     2.79594180498446E-43   4.83697932262311E-41
108   66     8.22836227440566E-46   1.43173503574658E-43
109   66     7.62242992536460E-53   1.33392523693880E-50
110   66     1.45888195296091E-57   2.56763223721119E-55
111   66     2.55898143875736E-61   4.52939714660053E-59
112   66     2.86335725906590E-64   5.09677592113731E-62
113   66     3.37994549655358E-70   6.05010243883091E-68
114   66     2.79459340794827E-73   5.03026813430688E-71
115   66     6.02449206461996E-82   1.09043306369621E-79
116   66     8.91591619450690E-84   1.62269674740026E-81
117   66     1.84255016327976E-88   3.37186679880195E-86
118   66     5.21713358437966E-93   9.59952579525858E-91
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.61842842739338E-26   2.44382692536400E-24
 85   67     7.10037422222409E-25   1.07925688177806E-22
 86   67     3.25146865428245E-24   4.97474704105215E-22
 87   67     6.96044298905424E-23   1.07190822031435E-20
 88   67     1.27176470433610E-17   1.97123529172096E-15
 89   67     1.03422687791021E-16   1.61339392953993E-14
 90   67     2.67540528691745E-20   4.20038630046039E-18
 91   67     5.67005978527165E-17   8.95869446072920E-15
 92   67     7.79207415965283E-16   1.23893979138480E-13
 93   67     1.05404412723345E-15   1.68647060357352E-13
 94   67     8.22341209099736E-13   1.32396934665058E-10
 95   67     1.42408789839729E-16   2.30702239540361E-14
 96   67     3.71015817569443E-11   6.04755782638193E-09
 97   67     5.52203790577187E-14   9.05614216546587E-12
 98   67     3.44071860540961E-08   5.67718569892585E-06
 99   67     1.50544120053780E-09   2.49903239289274E-07
100   67     9.09420892495460E-09   1.51873289046742E-06
101   67     1.43942224679403E-18   2.41822937461398E-16
102   67     3.99853960888469E-19   6.75753193901513E-17
103   67     1.45695606932673E-19   2.47682531785544E-17
104   67     1.93363779911887E-20   3.30652063649328E-18
105   67     5.08362508767900E-21   8.74383515080788E-19
106   67     3.72055277244703E-30   6.43655629633336E-28
107   67     8.89877695831242E-33   1.54838719074636E-30
108   67     2.70244689946334E-40   4.72928207406084E-38
109   67     1.84714985896922E-43   3.25098375178582E-41
110   67     5.61372160044431E-47   9.93628723278644E-45
111   67     6.08172457078062E-50   1.08254697359895E-47
112   67     8.64047125291589E-56   1.54664435427194E-53
113   67     8.55791079279838E-59   1.54042394270371E-56
114   67     3.11327213174695E-67   5.63502255846198E-65
115   67     5.51442985593182E-69   1.00362623377959E-66
