    time    temp    dens
   5.60137524708618E+00   1.00000000000000E-02   4.51934809239931E-03
 58   34     9.84476681387780E-39   9.05718546876758E-37
 59   34     2.26079645130817E-42   2.10254069971660E-40
 60   34     1.76599722424841E-46   1.66003739079351E-44
 61   34     3.36630668617422E-51   3.19799135186551E-49
 62   34     1.84575278291112E-55   1.77192267159468E-53
 63   34     3.58837123971634E-58   3.48072010252485E-56
 64   34     1.28761668046860E-60   1.26186434685923E-58
 65   34     2.06949354333142E-64   2.04879860789811E-62
 66   34     4.92292988625639E-67   4.92292988625639E-65
 67   34     5.64481157891030E-70   5.70125969469941E-68
 68   34     1.14875673164534E-70   1.17173186627824E-68
 69   34     2.54832631276654E-70   2.62477610214954E-68
 70   34     2.71008849734703E-77   2.81849203724091E-75
 71   34     1.01678009235437E-79   1.06761909697209E-77
 72   34     1.23657263823705E-82   1.31076699653127E-80
 73   34     2.51859056767056E-88   2.69489190740750E-86
 74   34     8.40126536743356E-92   9.07336659682825E-90
 75   34     2.50020218244957E-94   2.72522037887003E-92
 76   34     1.08166717783884E-98   1.18983389562272E-96
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     2.41666413042367E-55   1.47416511955844E-53
 27   35     7.51222590063650E-49   4.65758005839463E-47
 28   35     8.38867685032820E-41   5.28486641570676E-39
 29   35     7.11267242505703E-38   4.55211035203650E-36
 30   35     2.79744325312170E-37   1.81833811452910E-35
 31   35     1.31810754054065E-31   8.69950976756831E-30
 32   35     2.88521883611750E-29   1.93309662019872E-27
 33   35     2.84711488414372E-23   1.93603812121773E-21
 34   35     2.32181695765411E-21   1.60205370078133E-19
 35   35     2.33273321076364E-16   1.63291324753454E-14
 36   35     1.39200988073147E-13   9.88327015319345E-12
 37   35     1.69414953978929E-11   1.21978766864829E-09
 38   35     7.02221935678913E-12   5.12622013045607E-10
 39   35     3.05981906334671E-11   2.26426610687656E-09
 40   35     7.49190060575611E-11   5.61892545431708E-09
 41   35     1.47617467606087E-10   1.12189275380626E-08
 42   35     7.03294985101533E-09   5.41537138528180E-07
 43   35     6.14064163879208E-09   4.78970047825782E-07
 44   35     2.93242557313543E-10   2.31661620277699E-08
 45   35     4.13109810133512E-09   3.30487848106809E-07
 46   35     5.22310275442256E-09   4.23071323108227E-07
 47   35     7.40124716799677E-10   6.06902267775735E-08
 48   35     1.75589008765657E-10   1.45738877275495E-08
 49   35     8.69143033940149E-12   7.30080148509725E-10
 50   35     7.24470555318716E-13   6.15799972020908E-11
 51   35     3.92587075808614E-15   3.37624885195408E-13
 52   35     1.89503470079369E-17   1.64868018969051E-15
 53   35     1.00141619452843E-19   8.81246251185022E-18
 54   35     1.18333075849342E-21   1.05316437505915E-19
 55   35     3.09689046868954E-24   2.78720142182058E-22
 56   35     8.16860802752881E-28   7.43343330505121E-26
 57   35     9.20415291805374E-31   8.46782068460944E-29
 58   35     1.48607312418429E-33   1.38204800549139E-31
 59   35     8.22843390145083E-38   7.73472786736378E-36
 60   35     2.42092787920353E-42   2.29988148524335E-40
 61   35     1.29225043928642E-46   1.24056042171496E-44
 62   35     3.28891481115008E-49   3.19024736681558E-47
 63   35     2.02710415243864E-51   1.98656206938987E-49
 64   35     6.79755799382517E-55   6.72958241388692E-53
 65   35     1.86017699641336E-57   1.86017699641336E-55
 66   35     1.97196228426631E-60   1.99168190710897E-58
 67   35     3.63124106234314E-61   3.70386588359000E-59
 68   35     1.68903358773653E-60   1.73970459536863E-58
 69   35     2.36626080381297E-67   2.46091123596549E-65
 70   35     1.10849560929677E-69   1.16392038976161E-67
 71   35     1.54531515520484E-72   1.63803406451713E-70
 72   35     3.13683674817311E-78   3.35641532054522E-76
 73   35     1.24113224779514E-81   1.34042282761875E-79
 74   35     5.13468280257930E-84   5.59680425481144E-82
 75   35     1.67791724616205E-88   1.84570897077826E-86
 76   35     8.34598323143432E-92   9.26404138689209E-90
 77   35     2.93042067279847E-95   3.28207115353428E-93
 78   35     4.12378979287675E-98   4.65988246595073E-96
 79   35     1.00000000000000E-99   1.27554780998710E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     3.60707431142597E-50   2.27245681619836E-48
 28   36     2.46542412307102E-48   1.57787143876545E-46
 29   36     4.97646605322147E-48   3.23470293459395E-46
 30   36     2.34228509269180E-39   1.54590816117659E-37
 31   36     6.80534363310645E-32   4.55958023418132E-30
 32   36     5.43815806492450E-28   3.69794748414866E-26
 33   36     1.20898483451463E-26   8.34199535815091E-25
 34   36     9.34023067143916E-24   6.53816147000741E-22
 35   36     8.38352202803815E-21   5.95230063990709E-19
 36   36     2.84786271699494E-15   2.05046115623635E-13
 37   36     1.07425822248893E-14   7.84208502416918E-13
 38   36     3.78808817371571E-13   2.80318524854962E-11
 39   36     6.33318749361387E-13   4.74989062021040E-11
 40   36     1.96529051677764E-09   1.49362079275100E-07
 41   36     1.05774328112644E-09   8.14462326467356E-08
 42   36     1.51220258780012E-08   1.17951801848409E-06
 43   36     6.68866659323006E-09   5.28404660865175E-07
 44   36     3.24089178016597E-08   2.59271342413278E-06
 45   36     1.61024964447268E-08   1.30430221202287E-06
 46   36     2.57984995139774E-08   2.11547696014614E-06
 47   36     2.67466647602404E-09   2.21997317509996E-07
 48   36     1.66326370113085E-09   1.39714150894992E-07
 49   36     6.40492917658402E-11   5.44418980009642E-09
 50   36     2.37258279276113E-12   2.04042120177458E-10
 51   36     2.68177055033750E-14   2.33314037879363E-12
 52   36     5.85606159388005E-16   5.15333420261445E-14
 53   36     1.83927431074953E-17   1.63695413656708E-15
 54   36     4.06028483346323E-19   3.65425635011690E-17
 55   36     9.56086628355332E-21   8.70038831803352E-19
 56   36     2.66924861914104E-23   2.45570872960976E-21
 57   36     2.37444587504567E-25   2.20823466379247E-23
 58   36     1.84854687014322E-29   1.73763405793463E-27
 59   36     8.43203357849855E-34   8.01043189957363E-32
 60   36     1.28368993590937E-37   1.23234233847299E-35
 61   36     1.60137612209730E-40   1.55333483843438E-38
 62   36     1.54771983845793E-42   1.51676544168877E-40
 63   36     7.83330009422378E-46   7.75496709328154E-44
 64   36     9.63702053458806E-49   9.63702053458806E-47
 65   36     4.02447263315260E-51   4.06471735948413E-49
 66   36     2.84058368631082E-53   2.89739536003704E-51
 67   36     1.07298192766870E-50   1.10517138549876E-48
 68   36     1.68993111667606E-57   1.75752836134311E-55
 69   36     9.48801057684526E-60   9.96241110568752E-58
 70   36     1.43310303825075E-64   1.51908922054579E-62
 71   36     3.87932076508236E-68   4.15087321863812E-66
 72   36     1.49760215837907E-71   1.61741033104939E-69
 73   36     7.31824468375659E-74   7.97688670529469E-72
 74   36     2.58984497820544E-78   2.84882947602598E-76
 75   36     1.63368076977946E-81   1.81338565445520E-79
 76   36     3.20808436145606E-85   3.59305448483079E-83
 77   36     1.08211914643182E-87   1.22279463546795E-85
 78   36     3.60668240210818E-91   4.11161793840333E-89
 79   36     1.52817708553982E-94   1.75740364837079E-92
 80   36     3.95576040755777E-97   4.58868207276701E-95
 81   36     1.86913172416722E-99   2.18688411727565E-97
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     2.45417893700859E-50   1.61975809842567E-48
 30   37     1.40725591499188E-42   9.42861463044562E-41
 31   37     8.26247300844222E-40   5.61848164574071E-38
 32   37     4.38437390998976E-38   3.02521799789294E-36
 33   37     3.41267509740833E-34   2.38887256818583E-32
 34   37     1.04870233294553E-29   7.44578656391325E-28
 35   37     7.10256744762692E-25   5.11384856229139E-23
 36   37     2.03811883358699E-24   1.48782674851850E-22
 37   37     4.82362493914985E-20   3.56948245497089E-18
 38   37     1.44076326839837E-15   1.08057245129878E-13
 39   37     1.83796048543070E-12   1.39684996892733E-10
 40   37     1.15577341460626E-12   8.89945529246819E-11
 41   37     6.73761168853346E-12   5.25533711705610E-10
 42   37     1.41835830065004E-11   1.12050305751353E-09
 43   37     7.55715673948715E-11   6.04572539158972E-09
 44   37     2.43771583993841E-09   1.97454983035011E-07
 45   37     3.58931394645686E-09   2.94323743609463E-07
 46   37     1.32484632138374E-08   1.09962244674850E-06
 47   37     6.21231985882738E-09   5.21834868141500E-07
 48   37     1.53948331034169E-08   1.30856081379044E-06
 49   37     3.60107895274448E-09   3.09692789936025E-07
 50   37     5.79770406179352E-10   5.04400253376036E-08
 51   37     6.02043675769621E-12   5.29798434677267E-10
 52   37     4.31341880168008E-13   3.83894273349527E-11
 53   37     1.19599415802648E-14   1.07639474222383E-12
 54   37     5.25774751162803E-16   4.78455023558151E-14
 55   37     3.82461091916052E-18   3.51864204562767E-16
 56   37     1.08337563583031E-19   1.00753934132219E-17
 57   37     8.96953808908222E-22   8.43136580373728E-20
 58   37     8.35056150560486E-26   7.93303343032461E-24
 59   37     1.90497707474727E-29   1.82877799175738E-27
 60   37     3.01403632514178E-32   2.92361523538753E-30
 61   37     4.71437404805048E-34   4.62008656708947E-32
 62   37     9.30704247010256E-37   9.21397204540153E-35
 63   37     2.42045220408555E-39   2.42045220408555E-37
 64   37     4.98979528497332E-42   5.03969323782305E-40
 65   37     2.91030578996733E-44   2.96851190576668E-42
 66   37     6.74979384025758E-46   6.95228765546531E-44
 67   37     2.04446795034266E-48   2.12624666835637E-46
 68   37     2.02166339379988E-50   2.12274656348987E-48
 69   37     3.82557172053836E-55   4.05510602377067E-53
 70   37     1.32304704341371E-58   1.41566033645267E-56
 71   37     7.98120894314394E-62   8.61970565859545E-60
 72   37     3.58246093180818E-64   3.90488241567092E-62
 73   37     2.51266935836221E-68   2.76393629419843E-66
 74   37     1.21187657917724E-71   1.34518300288673E-69
 75   37     2.73400732588985E-75   3.06208820499663E-73
 76   37     1.23242801758371E-77   1.39264365986959E-75
 77   37     5.08958921383234E-81   5.80213170376887E-79
 78   37     2.57918592069030E-84   2.96606380879385E-82
 79   37     6.67884955345279E-87   7.74746548200524E-85
 80   37     3.23412133944200E-89   3.78392196714714E-87
 81   37     7.78273112882951E-94   9.18362273201882E-92
 82   37     5.68158163532602E-96   6.76108214603797E-94
 83   37     1.00000000000000E-99   1.56468809525910E-98
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.96129119603741E-51   2.01367801330544E-49
 31   38     1.56645129677354E-49   1.08085139477374E-47
 32   38     1.56907731682071E-42   1.09835412177450E-40
 33   38     1.05255653683928E-34   7.47315141155891E-33
 34   38     9.09164730226392E-30   6.54598605763002E-28
 35   38     4.85176794931846E-28   3.54179060300248E-26
 36   38     4.68635301549790E-26   3.46790123146844E-24
 37   38     9.05422624234558E-23   6.79066968175918E-21
 38   38     1.29441304303825E-16   9.83753912709069E-15
 39   38     2.53418802947288E-16   1.95132478269412E-14
 40   38     3.53217267723006E-15   2.75509468823945E-13
 41   38     1.17556695870463E-13   9.28697897376657E-12
 42   38     4.30216168674670E-10   3.44172934939736E-08
 43   38     3.34738557003302E-10   2.71138231172674E-08
 44   38     4.63785357953146E-09   3.80303993521580E-07
 45   38     7.28424153726433E-09   6.04592047592940E-07
 46   38     3.84956795485218E-08   3.23363708207583E-06
 47   38     1.60847073213202E-08   1.36720012231222E-06
 48   38     4.19781159555438E-08   3.61011797217677E-06
 49   38     4.96398998085620E-09   4.31867128334489E-07
 50   38     1.36137072621791E-09   1.19800623907176E-07
 51   38     1.69854368950681E-11   1.51170388366106E-09
 52   38     4.99861282802600E-13   4.49875154522340E-11
 53   38     3.53119736742921E-14   3.21338960436058E-12
 54   38     2.45621199393426E-15   2.25971503441952E-13
 55   38     2.49605677970021E-16   2.32133280512119E-14
 56   38     1.32208702724628E-17   1.24276180561150E-15
 57   38     1.02310557986415E-18   9.71950300870938E-17
 58   38     1.02861316056773E-21   9.87468634145023E-20
 59   38     1.76549967435385E-24   1.71253468412323E-22
 60   38     5.82032886780962E-26   5.70392229045343E-24
 61   38     2.75699866891985E-28   2.72942868223066E-26
 62   38     6.68102270760603E-31   6.68102270760603E-29
 63   38     3.01171198222133E-33   3.04182910204354E-31
 64   38     1.50634616362345E-35   1.53647308689592E-33
 65   38     9.61832843311962E-37   9.90687828611321E-35
 66   38     3.45883307604045E-39   3.59718639908207E-37
 67   38     3.86948296345241E-41   4.06295711162503E-39
 68   38     8.98055124785920E-46   9.51938432273075E-44
 69   38     4.32830353532672E-49   4.63128478279959E-47
 70   38     2.63485131624351E-52   2.84563942154299E-50
 71   38     1.44741323705916E-54   1.57768042839448E-52
 72   38     1.15777148524091E-58   1.27354863376500E-56
 73   38     1.09345779361552E-61   1.21373815091323E-59
 74   38     2.22105329484569E-65   2.48757969022717E-63
 75   38     9.90133413308989E-68   1.11885075703916E-65
 76   38     5.07092631362638E-71   5.78085599753408E-69
 77   38     3.17017981038026E-74   3.64570678193729E-72
 78   38     8.87451037254442E-77   1.02944320321515E-74
 79   38     4.47565351581524E-79   5.23651461350383E-77
 80   38     1.12574509855101E-83   1.32837921629019E-81
 81   38     1.59645885886875E-85   1.89978604205381E-83
 82   38     7.08533847703205E-90   8.50240617243846E-88
 83   38     4.87910113301475E-93   5.90371237094785E-91
 84   38     5.01965079951424E-97   6.12397397540737E-95
 85   38     1.78438575586074E-99   2.19479447970871E-97
 86   38     1.00000000000000E-99   1.50410073741294E-98
 87   38     1.00000000000000E-99   1.95424153115496E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.09338740330289E-53   1.46537118231202E-51
 32   39     1.03549178304314E-45   7.35199165960632E-44
 33   39     1.17939625009377E-40   8.49165300067518E-39
 34   39     1.50012666926750E-38   1.09509246856528E-36
 35   39     5.36213436895149E-35   3.96797943302410E-33
 36   39     8.51291420999519E-33   6.38468565749639E-31
 37   39     2.38628979335551E-24   1.81358024295019E-22
 38   39     1.69297502977358E-23   1.30359077292566E-21
 39   39     1.25692230799628E-20   9.80399400237097E-19
 40   39     1.23973279830489E-16   9.79388910660861E-15
 41   39     2.26778133413678E-13   1.81422506730942E-11
 42   39     1.60930072098155E-13   1.30353358399506E-11
 43   39     3.67523473568789E-12   3.01369248326407E-10
 44   39     1.09222864295249E-11   9.06549773650568E-10
 45   39     3.75186248193787E-11   3.15156448482781E-09
 46   39     1.64860643625679E-10   1.40131547081827E-08
 47   39     2.23460716561808E-10   1.92176216243155E-08
 48   39     6.69645506706408E-09   5.82591590834575E-07
 49   39     6.45125696613011E-09   5.67710613019450E-07
 50   39     3.62315383166912E-08   3.22460691018551E-06
 51   39     1.05476044879199E-09   9.49284403912788E-08
 52   39     2.91738043408270E-10   2.65481619501526E-08
 53   39     1.78318956698990E-11   1.64053440163071E-09
 54   39     4.34591200393385E-12   4.04169816365848E-10
 55   39     3.42104648770703E-13   3.21578369844461E-11
 56   39     4.16337927499533E-14   3.95521031124556E-12
 57   39     4.39835968509871E-16   4.22242529769476E-14
 58   39     2.38656756300926E-17   2.31497053611898E-15
 59   39     1.19023731466360E-21   1.16643256837033E-19
 60   39     7.83448191560651E-21   7.75613709645045E-19
 61   39     3.02991787059065E-23   3.02991787059066E-21
 62   39     2.53043447185636E-25   2.55573881657493E-23
 63   39     3.33086157253133E-27   3.39747880398196E-25
 64   39     2.06676781951740E-28   2.12877085410293E-26
 65   39     1.45627114638717E-30   1.51452199224266E-28
 66   39     1.58524297472663E-32   1.66450512346296E-30
 67   39     5.62213397685979E-37   5.95946201547138E-35
 68   39     2.60026056412468E-40   2.78227880361340E-38
 69   39     2.40866294162660E-43   2.60135597695673E-41
 70   39     1.46673711333493E-45   1.59874345353507E-43
 71   39     2.15704820866860E-49   2.37275302953546E-47
 72   39     1.93443176625723E-52   2.14721926054552E-50
 73   39     7.74001292703167E-56   8.66881447827547E-54
 74   39     3.96723555281253E-58   4.48297617467816E-56
 75   39     2.37909315684551E-61   2.71216619880388E-59
 76   39     1.61781246265991E-64   1.86048433205889E-62
 77   39     6.63489753704236E-67   7.69648114296914E-65
 78   39     3.54169674191578E-69   4.14378518804146E-67
 79   39     9.84170817449512E-74   1.16132156459042E-71
 80   39     1.03570120718783E-75   1.23248443655352E-73
 81   39     1.02660275453126E-79   1.23192330543751E-77
 82   39     1.62141565825978E-82   1.96191294649433E-80
 83   39     8.65916789448692E-87   1.05641848312740E-84
 84   39     2.97728602201231E-89   3.66206180707513E-87
 85   39     2.53785503394493E-90   3.14694024209172E-88
 86   39     3.26878028854492E-91   4.08597536068115E-89
 87   39     7.08915406611046E-95   8.93233412329918E-93
 88   39     8.05510726193195E-98   1.02299862226536E-95
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.06351379518019E-50   7.65729932529736E-49
 33   40     4.87125761298050E-50   3.55601805747576E-48
 34   40     2.90386150713532E-43   2.14885751528014E-41
 35   40     2.68895645648272E-36   2.01671734236204E-34
 36   40     1.07051197952192E-30   8.13589104436658E-29
 37   40     3.32630023348824E-29   2.56125117978595E-27
 38   40     5.03247243951820E-27   3.92532850282420E-25
 39   40     6.56724932759944E-24   5.18812696880356E-22
 40   40     1.13489196302507E-17   9.07913570420053E-16
 41   40     2.26548242784888E-17   1.83504076655759E-15
 42   40     3.13732804044886E-15   2.57260899316807E-13
 43   40     1.07732827431983E-14   8.94182467685458E-13
 44   40     3.43265135525634E-12   2.88342713841532E-10
 45   40     4.96822529331477E-12   4.22299149931756E-10
 46   40     1.17049554781241E-09   1.00662617111867E-07
 47   40     8.68134004254210E-10   7.55276583701163E-08
 48   40     1.59840078519289E-08   1.40659269096974E-06
 49   40     1.88680402360720E-08   1.67925558101041E-06
 50   40     7.06061817052377E-08   6.35455635347139E-06
 51   40     3.46106140039941E-09   3.14956587436346E-07
 52   40     3.83459605384350E-10   3.52782836953602E-08
 53   40     2.32189889843288E-11   2.15936597554258E-09
 54   40     4.05528475583925E-12   3.81196767048890E-10
 55   40     6.45401233938336E-13   6.13131172241419E-11
 56   40     1.39082117982459E-13   1.33518833263161E-11
 57   40     3.62494086511403E-14   3.51619263916061E-12
 58   40     3.37914647431156E-15   3.31156354482533E-13
 59   40     1.45355030930472E-16   1.43901480621167E-14
 60   40     3.71817405300996E-17   3.71817405300996E-15
 61   40     2.16985819566554E-18   2.19155677762219E-16
 62   40     2.37382711702273E-19   2.42130365936318E-17
 63   40     1.09766731738287E-20   1.13059733690436E-18
 64   40     8.03428993404366E-23   8.35566153140540E-21
 65   40     3.01790704287220E-24   3.16880239501581E-22
 66   40     1.49381989602130E-28   1.58344908978258E-26
 67   40     1.22871717318667E-31   1.31472737530974E-29
 68   40     1.80756990271802E-34   1.95217549493546E-32
 69   40     2.10849599742164E-36   2.29826063718959E-34
 70   40     3.01498105451658E-40   3.31647915996824E-38
 71   40     3.62040522639073E-43   4.01864980129371E-41
 72   40     1.93565657283850E-46   2.16793536157912E-44
 73   40     8.26820161271543E-49   9.34306782236843E-47
 74   40     1.01094390613543E-51   1.15247605299438E-49
 75   40     9.10642961372944E-55   1.04723940557889E-52
 76   40     3.55715837528937E-57   4.12630371533567E-55
 77   40     2.73707127439476E-59   3.20237339104187E-57
 78   40     8.18498518276428E-64   9.65828251566185E-62
 79   40     1.01915842635643E-65   1.21279852736416E-63
 80   40     6.09411669150086E-70   7.31294002980103E-68
 81   40     1.85364658948546E-72   2.24291237327740E-70
 82   40     2.76654080277061E-76   3.37517977938015E-74
 83   40     4.09689513567494E-79   5.03918101688018E-77
 84   40     3.45041329585579E-80   4.27851248686118E-78
 85   40     5.52507810306792E-81   6.90634762883490E-79
 86   40     1.24150762891374E-84   1.56429961243132E-82
 87   40     2.52758832062573E-87   3.21003716719468E-85
 88   40     1.12612408152018E-92   1.44143882434582E-90
 89   40     9.33962493745089E-93   1.20481161693116E-90
 90   40     1.00000000000000E-99   3.80065710646198E-98
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     3.84328360315352E-56   2.84402986633361E-54
 34   41     8.02188739638945E-47   6.01641554729208E-45
 35   41     1.40062787699375E-41   1.06447718651525E-39
 36   41     6.92006699487307E-40   5.32845158605227E-38
 37   41     1.01279034672262E-36   7.89976470443646E-35
 38   41     2.33855659063454E-34   1.84745970660129E-32
 39   41     3.12023899471108E-28   2.49619119576886E-26
 40   41     1.58542986974245E-26   1.28419819449139E-24
 41   41     2.10331911177785E-22   1.72472167165783E-20
 42   41     4.10836726686514E-18   3.40994483149807E-16
 43   41     1.02483098903949E-15   8.60858030793172E-14
 44   41     6.03392439166102E-15   5.12883573291187E-13
 45   41     8.98801685300539E-13   7.72969449358463E-11
 46   41     1.16755398631562E-12   1.01577196809459E-10
 47   41     2.02243593824838E-11   1.77974362565857E-09
 48   41     7.27754777684852E-11   6.47701752139519E-09
 49   41     3.47454442281670E-10   3.12708998053503E-08
 50   41     2.29267695795436E-08   2.08633603173847E-06
 51   41     2.08571338333205E-08   1.91885631266548E-06
 52   41     2.86299761368868E-08   2.66258778073048E-06
 53   41     8.96400919165430E-09   8.42616864015504E-07
 54   41     3.95023028413978E-09   3.75271876993279E-07
 55   41     8.43427539846795E-10   8.09690438252923E-08
 56   41     4.43614225216269E-10   4.30305798459781E-08
 57   41     1.69495082962941E-11   1.66105181303682E-09
 58   41     1.14976803336662E-11   1.13827035303295E-09
 59   41     1.10234554865603E-13   1.10234554865603E-11
 60   41     1.41444303371802E-13   1.42858746405520E-11
 61   41     9.04790014966711E-15   9.22885815266045E-13
 62   41     4.72304294282319E-16   4.86473423110789E-14
 63   41     7.82987364575960E-17   8.14306859158998E-15
 64   41     7.21901518101042E-18   7.57996594006094E-16
 65   41     9.28787656782405E-21   9.84514916189349E-19
 66   41     1.00588136340438E-23   1.07629305884269E-21
 67   41     4.86121265741148E-26   5.25010967000439E-24
 68   41     4.61888690604690E-28   5.03458672759113E-26
 69   41     1.68546605525894E-31   1.85401266078483E-29
 70   41     1.00428208716477E-34   1.11475311675290E-32
 71   41     8.78732108111835E-38   9.84179961085255E-36
 72   41     4.54530886378805E-40   5.13619901608050E-38
 73   41     1.03274386743815E-42   1.17732800887949E-40
 74   41     1.10908222384842E-45   1.27544455742568E-43
 75   41     7.31315270736677E-48   8.48325714054545E-46
 76   41     5.27677875439017E-50   6.17383114263650E-48
 77   41     2.21955896589229E-54   2.61907957975290E-52
 78   41     3.33481580023614E-56   3.96843080228101E-54
 79   41     2.54124384869435E-60   3.04949261843322E-58
 80   41     5.54122250213048E-63   6.70487922757789E-61
 81   41     2.04019036612544E-66   2.48903224667304E-64
 82   41     7.33750322194064E-69   9.02512896298699E-67
 83   41     2.65953509768295E-70   3.29782352112686E-68
 84   41     4.58055253793759E-71   5.72569067242198E-69
 85   41     1.08622125202900E-74   1.36863877755655E-72
 86   41     4.32858350158296E-77   5.49730104701036E-75
 87   41     2.02503446506205E-82   2.59204411527942E-80
 88   41     3.79049614770047E-83   4.88974003053361E-81
 89   41     6.43751649331221E-90   8.36877144130588E-88
 90   41     3.45640801930270E-96   4.52789450528654E-94
 91   41     4.11355746003749E-99   5.42989584724948E-97
 92   41     1.00000000000000E-99   1.13245032464797E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.92860767971775E-51   1.48502791338267E-49
 36   42     2.34937583269032E-45   1.83251314949845E-43
 37   42     4.13966894520788E-38   3.27033846671423E-36
 38   42     7.65001316745906E-34   6.12001053396724E-32
 39   42     7.63628731889515E-32   6.18539272830507E-30
 40   42     1.97477871889696E-28   1.61931854949550E-26
 41   42     5.87308022793544E-27   4.87465658918641E-25
 42   42     9.79129740068880E-20   8.22468981657859E-18
 43   42     4.24716478615362E-19   3.61009006823057E-17
 44   42     2.69310560929191E-16   2.31607082399104E-14
 45   42     5.51950284744436E-16   4.80196747727659E-14
 46   42     3.59578126255432E-14   3.16428751104780E-12
 47   42     3.95643161860844E-13   3.52122414056151E-11
 48   42     2.94849212928072E-10   2.65364291635265E-08
 49   42     3.03998211150330E-10   2.76638372146800E-08
 50   42     6.50077230498868E-08   5.98071052058959E-06
 51   42     1.73393077215360E-08   1.61255561810285E-06
 52   42     2.64180544931569E-08   2.48329712235675E-06
 53   42     6.01491237316492E-09   5.71416675450667E-07
 54   42     3.89672763462998E-09   3.74085852924478E-07
 55   42     5.61497935827438E-10   5.44652997752615E-08
 56   42     3.20491006850643E-10   3.14081186713630E-08
 57   42     4.02545662777652E-11   3.98520206149876E-09
 58   42     1.66437769462519E-11   1.66437769462519E-09
 59   42     4.70046138383323E-12   4.74746599767156E-10
 60   42     1.53503544908625E-12   1.56573615806798E-10
 61   42     3.60330580773681E-13   3.71140498196891E-11
 62   42     1.05490209152281E-13   1.09709817518372E-11
 63   42     2.92428405110031E-14   3.07049825365532E-12
 64   42     3.19816908199856E-15   3.39005922691848E-13
 65   42     3.53196189661401E-16   3.77919922937699E-14
 66   42     2.21705491028089E-18   2.39441930310336E-16
 67   42     6.48537383704869E-20   7.06905748238308E-18
 68   42     2.78407100596165E-23   3.06247810655782E-21
 69   42     4.00628171612081E-26   4.44697270489410E-24
 70   42     4.61158871004956E-29   5.16497935525551E-27
 71   42     1.95362520443041E-31   2.20759648100636E-29
 72   42     9.17697041235585E-34   1.04617462700857E-31
 73   42     1.76486067779034E-36   2.02958977945889E-34
 74   42     1.19645803018819E-38   1.38789131501830E-36
 75   42     1.31859115735984E-40   1.54275165411102E-38
