    time    temp    dens
   6.82001669225193E+00   1.00000000000000E-02   2.50382218964553E-03
 68   39     5.00583946324908E-41   5.35624822567652E-39
 69   39     3.10685854119808E-44   3.35540722449392E-42
 70   39     1.17535002993910E-46   1.28113153263362E-44
 71   39     1.36921433598749E-50   1.50613576958623E-48
 72   39     3.47333889091700E-54   3.85540616891787E-52
 73   39     3.19850458511908E-57   3.58232513533337E-55
 74   39     1.67893686089146E-59   1.89719865280735E-57
 75   39     6.64509843476326E-63   7.57541221563012E-61
 76   39     3.85660729618825E-66   4.43509839061649E-64
 77   39     1.49428058528947E-68   1.73336547893578E-66
 78   39     4.19076345691193E-71   4.90319324458696E-69
 79   39     4.88150418003946E-76   5.76017493244656E-74
 80   39     1.22867939504346E-78   1.46212848010171E-76
 81   39     9.92502134021913E-82   1.19100256082630E-79
 82   39     1.04156992661966E-84   1.26029961120979E-82
 83   39     6.03188555750775E-89   7.35890038015946E-87
 84   39     6.55848363008107E-92   8.06693486499971E-90
 85   39     5.99239906846364E-93   7.43057484489491E-91
 86   39     7.72373446049902E-94   9.65466807562378E-92
 87   39     9.04860304401408E-98   1.14012398354577E-95
 88   39     1.00000000000000E-99   1.06206770697458E-98
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     3.07714050316102E-51   2.21554116227593E-49
 33   40     1.41227406862009E-50   1.03096007009267E-48
 34   40     1.23509441719068E-43   9.13969868721105E-42
 35   40     1.69309597181337E-36   1.26982197886002E-34
 36   40     6.89048178375340E-31   5.23676615565258E-29
 37   40     2.15697707320205E-29   1.66087234636558E-27
 38   40     1.68394833494016E-27   1.31347970125333E-25
 39   40     3.88065384073023E-24   3.06571653417688E-22
 40   40     9.51523066283685E-18   7.61218453026948E-16
 41   40     1.95450183582189E-17   1.58314648701573E-15
 42   40     3.05180511189366E-15   2.50248019175280E-13
 43   40     1.05669174433858E-14   8.77054147801025E-13
 44   40     3.42118260068819E-12   2.87379338457808E-10
 45   40     4.96263488649437E-12   4.21823965352021E-10
 46   40     1.16892225092973E-09   1.00527313579957E-07
 47   40     8.67409623762547E-10   7.54646372673416E-08
 48   40     1.59683102601814E-08   1.40521130289596E-06
 49   40     1.88778239792852E-08   1.68012633415639E-06
 50   40     7.06113089832812E-08   6.35501780849531E-06
 51   40     3.46151239280080E-09   3.14997627744873E-07
 52   40     3.83737141257568E-10   3.53038169956962E-08
 53   40     2.32358103989074E-11   2.16093036709839E-09
 54   40     4.05927494027317E-12   3.81571844385678E-10
 55   40     6.45994810551554E-13   6.13695070023976E-11
 56   40     1.39372592179471E-13   1.33797688492292E-11
 57   40     3.62930038581640E-14   3.52042137424190E-12
 58   40     3.28952193566104E-15   3.22373149694782E-13
 59   40     9.79016838730842E-17   9.69226670343534E-15
 60   40     3.30252394757986E-17   3.30252394757986E-15
 61   40     1.51050753662261E-18   1.52561261198883E-16
 62   40     1.77741178604968E-19   1.81296002177068E-17
 63   40     5.80634289694121E-21   5.98053318384945E-19
 64   40     3.24221827178366E-23   3.37190700265500E-21
 65   40     1.00436579384999E-24   1.05458408354249E-22
 66   40     3.91659641822073E-29   4.15159220331398E-27
 67   40     3.62890565091745E-32   3.88292904648167E-30
 68   40     3.53641101619311E-35   3.81932389748856E-33
 69   40     2.55006124706240E-37   2.77956675929802E-35
 70   40     2.89810556958277E-41   3.18791612654105E-39
 71   40     9.90287848568989E-45   1.09921951191158E-42
 72   40     1.21355615924097E-47   1.35918289834988E-45
 73   40     5.28407016964550E-50   5.97099929169941E-48
 74   40     4.24916251652829E-53   4.84404526884225E-51
 75   40     3.27149463566048E-56   3.76221883100955E-54
 76   40     1.20636247393871E-58   1.39938046976891E-56
 77   40     4.87058143070388E-61   5.69858027392354E-59
 78   40     6.11741193997596E-66   7.21854608917164E-64
 79   40     1.82332900844258E-68   2.16976152004666E-66
 80   40     8.87955089903283E-72   1.06554610788394E-69
 81   40     1.79491457211609E-74   2.17184663226047E-72
 82   40     2.89441769021294E-78   3.53118958205979E-76
 83   40     1.35684504684488E-81   1.66891940761920E-79
 84   40     1.22412919376485E-82   1.51792020026841E-80
 85   40     1.96109942111121E-83   2.45137427638901E-81
 86   40     2.38038864148262E-87   2.99928968826810E-85
 87   40     3.93956372157171E-90   5.00324592639607E-88
 88   40     2.11714017492158E-94   2.70993942389962E-92
 89   40     3.38612207277434E-95   4.36809747387889E-93
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.08967673106743E-56   8.06360780989896E-55
 34   41     3.36697584529050E-47   2.52523188396788E-45
 35   41     6.00964497738259E-42   4.56733018281077E-40
 36   41     2.99131758110611E-40   2.30331453745171E-38
 37   41     6.52315953946561E-37   5.08806444078318E-35
 38   41     1.43580960610225E-34   1.13428958882078E-32
 39   41     1.74602032882755E-28   1.39681626306204E-26
 40   41     9.29696191155141E-27   7.53053914835664E-25
 41   41     1.36929022531684E-22   1.12281798475981E-20
 42   41     3.31356847047930E-18   2.75026183049782E-16
 43   41     9.41870016080753E-16   7.91170813507833E-14
 44   41     5.80001332034888E-15   4.93001132229655E-13
 45   41     8.91680572939930E-13   7.66845292728340E-11
 46   41     1.16418441265322E-12   1.01284043900830E-10
 47   41     2.02371135212583E-11   1.78086598987073E-09
 48   41     7.27533673154965E-11   6.47504969107919E-09
 49   41     3.47455466729187E-10   3.12709920056268E-08
 50   41     2.29066577073088E-08   2.08450585136510E-06
 51   41     2.08640956495942E-08   1.91949679976266E-06
 52   41     2.86350366431570E-08   2.66305840781360E-06
 53   41     8.96997706621816E-09   8.43177844224507E-07
 54   41     3.95220894010632E-09   3.75459849310100E-07
 55   41     8.44285659266304E-10   8.10514232895652E-08
 56   41     4.43831030824669E-10   4.30516099899929E-08
 57   41     1.26842780126329E-11   1.24305924523803E-09
 58   41     1.08708324869927E-11   1.07621241621227E-09
 59   41     6.38972600377326E-14   6.38972600377326E-12
 60   41     1.25585832922326E-13   1.26841691251549E-11
 61   41     7.44546485294686E-15   7.59437415000579E-13
 62   41     2.70671037969086E-16   2.78791169108159E-14
 63   41     6.59114597499264E-17   6.85479181399235E-15
 64   41     5.43606211351882E-18   5.70786521919476E-16
 65   41     3.94344193678349E-21   4.18004845299050E-19
 66   41     4.74444608147362E-24   5.07655730717678E-22
 67   41     1.46053904836787E-26   1.57738217223730E-24
 68   41     8.51291997457930E-29   9.27908277229144E-27
 69   41     2.48338363162379E-32   2.73172199478617E-30
 70   41     4.43108098228708E-36   4.91849989033866E-34
 71   41     8.78922359109736E-39   9.84393042202904E-37
 72   41     4.42681838067975E-41   5.00230477016812E-39
 73   41     6.57660056333003E-44   7.49732464219623E-42
 74   41     6.05134290033607E-47   6.95904433538649E-45
 75   41     3.75122636826467E-49   4.35142258718702E-47
 76   41     1.41697766062747E-51   1.65786386293413E-49
 77   41     2.52086484416454E-56   2.97462051611416E-54
 78   41     9.06218503689773E-59   1.07840001939083E-56
 79   41     5.58257265827181E-62   6.69908718992618E-60
 80   41     8.14232229562217E-65   9.85220997770283E-63
 81   41     3.21343578954931E-68   3.92039166325016E-66
 82   41     3.65075099732306E-71   4.49042372670737E-69
 83   41     1.41847806234015E-72   1.75891279730179E-70
 84   41     2.44357798996941E-73   3.05447248746176E-71
 85   41     3.12976811839329E-77   3.94350782917554E-75
 86   41     1.01300878800145E-79   1.28652116076184E-77
 87   41     5.71650508239065E-84   7.31712650546003E-82
 88   41     1.08694354273921E-84   1.40215717013358E-82
 89   41     9.39044569948492E-92   1.22075794093304E-89
 90   41     7.30716214443955E-98   9.57238240921580E-96
 91   41     1.00000000000000E-99   1.24901897921701E-98
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     5.55732435426656E-52   4.27913975278525E-50
 36   42     9.99379458255467E-46   7.79515977439265E-44
 37   42     2.22381216271478E-38   1.75681160854468E-36
 38   42     4.67493925094140E-34   3.73995140075312E-32
 39   42     4.82068814824360E-32   3.90475740007732E-30
 40   42     1.29507202968694E-28   1.06195906434329E-26
 41   42     3.40557414666231E-27   2.82662654172972E-25
 42   42     6.83106541926647E-20   5.73809495218384E-18
 43   42     3.28742611842586E-19   2.79431220066198E-17
 44   42     2.58253923487227E-16   2.22098374199015E-14
 45   42     5.21150048690698E-16   4.53400542360907E-14
 46   42     3.58930573051968E-14   3.15858904285732E-12
 47   42     3.93613429016861E-13   3.50315951825007E-11
 48   42     2.94485327761631E-10   2.65036794985468E-08
 49   42     3.03752486692863E-10   2.76414762890506E-08
 50   42     6.50027096040961E-08   5.98024928357684E-06
 51   42     1.73425687417674E-08   1.61285889298436E-06
 52   42     2.64198378958132E-08   2.48346476220644E-06
 53   42     6.01623207206055E-09   5.71542046845753E-07
 54   42     3.89906638636394E-09   3.74310373090938E-07
 55   42     5.61933690605502E-10   5.45075679887337E-08
 56   42     3.24999605337132E-10   3.18499613230389E-08
 57   42     4.09104688727427E-11   4.05013641840153E-09
 58   42     1.67125286181542E-11   1.67125286181542E-09
 59   42     4.71412499468823E-12   4.76126624463511E-10
 60   42     1.53576240982738E-12   1.56647765802393E-10
 61   42     3.56325665017303E-13   3.67015434967822E-11
 62   42     1.04131731409784E-13   1.08297000666176E-11
 63   42     2.85925745617500E-14   3.00222032898375E-12
 64   42     2.90868614915600E-15   3.08320731810536E-13
 65   42     2.78573797357605E-16   2.98073963172638E-14
 66   42     1.04703315992981E-18   1.13079581272419E-16
 67   42     1.81829270284619E-20   1.98193904610235E-18
 68   42     6.42811484131241E-24   7.07092632544365E-22
 69   42     2.81195262875703E-27   3.12126741792030E-25
 70   42     7.20056283186517E-30   8.06463037168899E-28
 71   42     2.91733588108234E-32   3.29658954562304E-30
 72   42     8.84596029251086E-35   1.00843947334624E-32
 73   42     1.46206884896230E-37   1.68137917630664E-35
 74   42     9.27728943624184E-40   1.07616557460405E-37
 75   42     5.33824028520150E-42   6.24574113368576E-40
 76   42     8.69466505276105E-47   1.02597047622580E-44
 77   42     4.41123905735180E-49   5.24937447824864E-47
 78   42     2.85718328611407E-52   3.42861994333688E-50
 79   42     6.09653574856368E-55   7.37680825576205E-53
 80   42     1.40575755622893E-58   1.71502421859929E-56
 81   42     3.69212025551560E-61   4.54130791428419E-59
 82   42     4.06799432872892E-62   5.04431296762386E-60
 83   42     3.01654560011104E-63   3.77068200013880E-61
 84   42     4.31307839715732E-67   5.43447878041822E-65
 85   42     1.24987712766515E-69   1.58734395213474E-67
 86   42     1.61010162540016E-73   2.06093008051221E-71
 87   42     2.50415020882337E-74   3.23035376938215E-72
 88   42     2.79129442108832E-81   3.62868274741482E-79
 89   42     2.12531333368174E-87   2.78416046712308E-85
 90   42     3.04227769906396E-90   4.01580656276443E-88
 91   42     4.82626865029308E-93   6.41893730488979E-91
 92   42     8.75153143096847E-97   1.17270521174978E-94
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.72403387747594E-49   1.36198676320599E-47
 37   43     3.77710951017245E-46   3.02168760813796E-44
 38   43     2.31648443797624E-41   1.87635239476075E-39
 39   43     3.19753281102164E-38   2.62197690503774E-36
 40   43     1.84967289253673E-35   1.53522850080548E-33
 41   43     6.35314795413099E-30   5.33664428147003E-28
 42   43     1.37160612665699E-29   1.16586520765844E-27
 43   43     1.23226999414716E-23   1.05975219496656E-21
 44   43     5.28844195434664E-20   4.60094450028158E-18
 45   43     3.19126456316025E-20   2.80831281558102E-18
 46   43     1.40112195413539E-15   1.24699853918050E-13
 47   43     4.81990118645684E-14   4.33791106781116E-12
 48   43     4.31080534483990E-13   3.92283286380431E-11
 49   43     6.86913745609406E-11   6.31960645960653E-09
 50   43     1.31115638217846E-09   1.21937543542597E-07
 51   43     2.82458618082074E-09   2.65511100997150E-07
 52   43     9.38031418358971E-09   8.91129847441022E-07
 53   43     8.27426983582841E-09   7.94329904239527E-07
 54   43     1.93150097363791E-08   1.87355594442877E-06
 55   43     1.59922077928444E-08   1.56723636369876E-06
 56   43     1.81510246541843E-08   1.79695144076425E-06
 57   43     7.93710664273024E-09   7.93710664273024E-07
 58   43     1.62676622800969E-08   1.64303389028979E-06
 59   43     1.85941554637002E-09   1.89660385729742E-07
 60   43     2.90329439535333E-09   2.99039322721393E-07
 61   43     5.34453196207551E-10   5.55831324055853E-08
 62   43     4.71938486506179E-10   4.95535410831488E-08
 63   43     4.07791435164747E-11   4.32258921274632E-09
 64   43     1.77546508877794E-11   1.89974764499239E-09
 65   43     4.52542935951533E-13   4.88746370827655E-11
 66   43     2.87239898389381E-15   3.13091489244425E-13
 67   43     2.78050785344162E-16   3.05855863878578E-14
 68   43     1.04862373067223E-19   1.16397234104618E-17
 69   43     1.14627605067026E-21   1.28382917675069E-19
 70   43     7.35441131348694E-24   8.31048478424024E-22
 71   43     3.44343845661647E-26   3.92551984054278E-24
 72   43     6.13665708920471E-29   7.05715565258542E-27
 73   43     4.15764930319078E-31   4.82287319170130E-29
 74   43     2.78060321271962E-33   3.25330575888196E-31
 75   43     8.56423212847919E-38   1.01057939116054E-35
 76   43     4.02939494457870E-40   4.79497998404866E-38
 77   43     4.18270802513776E-43   5.01924963016531E-41
 78   43     9.44966738483573E-46   1.14340975356512E-43
 79   43     3.06532400787609E-49   3.73969528960883E-47
 80   43     4.44594553937811E-52   5.46851301343507E-50
 81   43     1.45763728175199E-52   1.80747022937247E-50
 82   43     3.95489076836441E-53   4.94361346045551E-51
 83   43     2.21112271538844E-57   2.78601462138943E-55
 84   43     5.80679172570563E-60   7.37462549164614E-58
 85   43     8.20609863680434E-64   1.05038062551096E-61
 86   43     2.61696937224694E-64   3.37589049019856E-62
 87   43     2.81347527081856E-71   3.65751785206413E-69
 88   43     3.07413456115031E-77   4.02711627510691E-75
 89   43     4.73845741281107E-80   6.25476378491061E-78
 90   43     9.28915301011302E-83   1.23545735034503E-80
 91   43     1.94150564181653E-86   2.60161756003415E-84
 92   43     1.38539298169910E-91   1.87028052529378E-89
 93   43     1.06990904179481E-95   1.45507629684094E-93
 94   43     2.77694188393452E-96   3.80441038099030E-94
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.96306025349381E-53   4.02007880532999E-51
 38   44     7.58761079679336E-47   6.22184085337056E-45
 39   44     5.82163133964429E-41   4.83195401190476E-39
 40   44     3.65192101633125E-38   3.06761365371825E-36
 41   44     2.71946897966763E-33   2.31154863271748E-31
 42   44     3.01019733069359E-30   2.58876970439648E-28
 43   44     4.34289787228391E-28   3.77832114888700E-26
 44   44     1.33077175919040E-22   1.17107914808755E-20
 45   44     2.26532882245343E-20   2.01614265198356E-18
 46   44     6.53395446979617E-17   5.88055902281655E-15
 47   44     5.02570946956012E-16   4.57339561729971E-14
 48   44     5.87558613618010E-14   5.40553924528569E-12
 49   44     3.95585899708034E-12   3.67894886728472E-10
 50   44     9.06138199764649E-09   8.51769907778770E-07
 51   44     7.87642913906390E-09   7.48260768211071E-07
 52   44     6.05025297004853E-08   5.80824285124659E-06
 53   44     1.30373758516228E-08   1.26462545760741E-06
 54   44     8.66631968700207E-08   8.49299329326203E-06
 55   44     2.32075630995351E-08   2.29754874685398E-06
 56   44     4.01129215692460E-08   4.01129215692460E-06
 57   44     6.68506180911457E-09   6.75191242720572E-07
 58   44     1.85377900961987E-08   1.89085458981227E-06
 59   44     3.91663219233954E-09   4.03413115810972E-07
 60   44     2.59355035866233E-09   2.69729237300883E-07
 61   44     5.72486931446525E-10   6.01111278018851E-08
 62   44     3.05449332987509E-10   3.23776292966760E-08
 63   44     3.20278295784172E-11   3.42697776489065E-09
 64   44     2.05152980528672E-11   2.21565218970965E-09
 65   44     5.55369197833192E-12   6.05352425638179E-10
 66   44     3.62475129075442E-12   3.98722641982986E-10
 67   44     2.13024447081596E-13   2.36457136260572E-11
 68   44     5.72668787835693E-14   6.41389042375977E-12
 69   44     9.09006833415124E-16   1.02717772175909E-13
 70   44     1.04101127781578E-17   1.18675285670999E-15
 71   44     1.86574676059114E-20   2.14560877467981E-18
 72   44     1.87221546577028E-22   2.17176994029352E-20
 73   44     8.62240329923104E-25   1.00882118601003E-22
 74   44     6.34123833803917E-29   7.48266123888622E-27
 75   44     4.36207182882012E-31   5.19086547629594E-29
 76   44     5.51675063883349E-34   6.62010076660019E-32
 77   44     1.83205121953787E-36   2.21678197564082E-34
 78   44     6.95654213071146E-40   8.48698139946798E-38
 79   44     1.05999064420581E-42   1.30378849237315E-40
 80   44     3.23160342300813E-43   4.00718824453008E-41
 81   44     1.99499721741975E-43   2.49374652177469E-41
 82   44     3.63327305947370E-47   4.57792405493687E-45
 83   44     3.54273765807073E-50   4.49927682574983E-48
 84   44     4.60555929316535E-54   5.89511589525165E-52
 85   44     2.32306277757803E-54   2.99675098307566E-52
 86   44     3.20632591767240E-61   4.16822369297412E-59
 87   44     2.89909886698036E-67   3.79781951574427E-65
 88   44     6.69312882026871E-70   8.83493004275470E-68
 89   44     1.58310436961806E-72   2.10552881159202E-70
 90   44     4.37255677980844E-76   5.85922608494331E-74
 91   44     2.96872018639496E-81   4.00777225163320E-79
 92   44     2.62462041142728E-85   3.56948375954110E-83
 93   44     8.61733699576313E-86   1.18057516841955E-83
 94   44     2.96068752394858E-92   4.08574878304904E-90
 95   44     1.43868136519026E-96   1.99976709761446E-94
 96   44     2.73481815823394E-99   3.82874542152751E-97
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.88891400014964E-52   4.05779862012420E-50
 39   45     4.77370276921201E-49   4.00991032613809E-47
 40   45     1.47648116051124E-45   1.25500898643455E-43
 41   45     3.55583277151010E-38   3.05801618349869E-36
 42   45     5.43067271289729E-36   4.72468526022065E-34
 43   45     1.91908006865570E-32   1.68879046041702E-30
 44   45     6.82465483497194E-28   6.07394280312502E-26
 45   45     5.50544814965538E-24   4.95490333468984E-22
 46   45     1.22554734527587E-19   1.11524808420104E-17
 47   45     2.41336059325485E-19   2.22029174579446E-17
 48   45     3.47179976619021E-15   3.22877378255689E-13
 49   45     5.08949010213444E-12   4.78412069600637E-10
 50   45     2.92386974031509E-12   2.77767625329933E-10
 51   45     5.84426404706857E-11   5.61049348518582E-09
 52   45     1.72255493333538E-10   1.67087828533532E-08
 53   45     1.85460770270544E-10   1.81751554865133E-08
 54   45     1.18234985429800E-09   1.17052635575502E-07
 55   45     1.25190349954685E-09   1.25190349954685E-07
 56   45     7.35267047856620E-09   7.42619718335187E-07
 57   45     2.13933386272584E-09   2.18212053998035E-07
 58   45     1.53252071768601E-08   1.57849633921659E-06
 59   45     1.05481286328830E-08   1.09700537781983E-06
 60   45     2.79015936995245E-08   2.92966733845008E-06
 61   45     1.49175365109557E-08   1.58125887016130E-06
 62   45     3.34012909358301E-08   3.57393813013382E-06
 63   45     8.94097984830056E-09   9.65625823616461E-07
 64   45     2.10492740436871E-08   2.29437087076190E-06
 65   45     1.56020736411049E-09   1.71622810052153E-07
 66   45     7.98788049368712E-09   8.86654734799270E-07
 67   45     4.83498923291825E-10   5.41518794086844E-08
 68   45     5.42725214592279E-10   6.13279492489276E-08
 69   45     4.41490925946947E-11   5.03299655579519E-09
 70   45     5.60122387008004E-13   6.44140745059205E-11
 71   45     1.27564501087585E-14   1.47974821261598E-12
 72   45     7.51550037349631E-17   8.79313543699068E-15
 73   45     7.69583844570150E-21   9.08108936592777E-19
 74   45     1.79231227614520E-23   2.13285160861278E-21
 75   45     9.54456250315602E-26   1.14534750037872E-23
 76   45     3.97245198206508E-28   4.80666689829875E-26
 77   45     2.26792865076741E-31   2.76687295393624E-29
 78   45     3.81029861133751E-34   4.68666729194514E-32
 79   45     8.59088513907044E-35   1.06526975724473E-32
 80   45     9.99938280421068E-35   1.24992285052634E-32
 81   45     4.16782112791374E-38   5.25145462117131E-36
 82   45     1.79809162411038E-40   2.28357636262018E-38
 83   45     6.31893433189774E-45   8.08823594482910E-43
 84   45     2.70896761797474E-45   3.49456822718742E-43
 85   45     5.98712837843793E-52   7.78326689196931E-50
 86   45     1.79548220492186E-57   2.35208168844764E-55
 87   45     2.99529221263142E-60   3.95378572067347E-58
 88   45     1.10153927870449E-62   1.46504724067698E-60
 89   45     3.17278194355945E-66   4.25152780436966E-64
 90   45     3.10232310820498E-70   4.18813619607672E-68
 91   45     2.22748345057420E-75   3.02937749278091E-73
 92   45     1.04092119364298E-75   1.42606203529089E-73
 93   45     4.36521073848068E-82   6.02399081910334E-80
 94   45     2.26321015272083E-86   3.14586211228196E-84
 95   45     5.48647546278598E-89   7.68106564790037E-87
 96   45     1.12835843840193E-94   1.59098539814672E-92
 97   45     1.00000000000000E-99   6.66448734330882E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.15730550695651E-47   6.15528273598260E-45
 41   46     1.74134475485508E-40   1.51496993672392E-38
 42   46     9.26098702740712E-38   8.14966858411827E-36
 43   46     2.02138947687497E-33   1.79903663441873E-31
 44   46     1.41011508785714E-28   1.26910357907142E-26
 45   46     1.51881318474121E-26   1.38211999811450E-24
 46   46     7.93650818419660E-23   7.30158752946087E-21
 47   46     1.08302988492611E-20   1.00721779298128E-18
 48   46     5.72969917990728E-16   5.38591722911284E-14
 49   46     2.27886006388167E-15   2.16491706068758E-13
 50   46     1.52314678922539E-11   1.46222091765637E-09
 51   46     1.14489962924737E-11   1.11055264036995E-09
 52   46     6.22068854735935E-10   6.09627477641216E-08
 53   46     2.49590574849974E-10   2.47094669101475E-08
 54   46     4.21443369362996E-09   4.21443369362996E-07
 55   46     2.51210422593152E-09   2.53722526819083E-07
 56   46     2.02406315700827E-08   2.06454442014843E-06
 57   46     6.39618889261411E-09   6.58807455939253E-07
 58   46     4.49255166858319E-08   4.67225373532652E-06
 59   46     1.05150570397143E-08   1.10408098917000E-06
 60   46     4.84620675187989E-08   5.13697915699269E-06
 61   46     9.09211433719476E-09   9.72856234079839E-07
 62   46     4.35536356597779E-08   4.70379265125601E-06
 63   46     1.26376508435832E-08   1.37750394195057E-06
 64   46     3.83194129164955E-08   4.21513542081450E-06
 65   46     1.02647280603761E-08   1.13938481470175E-06
 66   46     9.36008852078382E-09   1.04832991432779E-06
 67   46     2.88701199223695E-09   3.26232355122775E-07
 68   46     1.01116136482935E-09   1.15272395590546E-07
 69   46     9.28020516775510E-11   1.06722359429184E-08
 70   46     2.05495202635902E-11   2.38374435057647E-09
 71   46     2.11699637826262E-12   2.47688576256726E-10
 72   46     1.26180516999397E-13   1.48893010059289E-11
 73   46     2.23873662910183E-15   2.66409658863118E-13
 74   46     1.43487781124508E-17   1.72185337349410E-15
 75   46     5.02199266947581E-20   6.07661113006574E-18
 76   46     1.14283868418158E-22   1.39426319470153E-20
 77   46     1.41358453390985E-25   1.73870897670912E-23
 78   46     2.69150787464610E-30   3.33746976456117E-28
 79   46     1.25899504629892E-25   1.57374380787365E-23
 80   46     6.06518639248846E-29   7.64213485453547E-27
 81   46     3.75523757696148E-31   4.76915172274108E-29
 82   46     2.60548487329703E-35   3.33502063782020E-33
 83   46     7.15263069193816E-36   9.22689359260023E-34
 84   46     1.06329292073464E-42   1.38228079695503E-40
 85   46     7.92953811140019E-48   1.03876949259342E-45
 86   46     3.20454241462152E-49   4.22999598730041E-47
 87   46     6.11186174555057E-53   8.12877612158226E-51
 88   46     2.37932392750753E-56   3.18829406286009E-54
 89   46     2.24313821983648E-60   3.02823659677925E-58
 90   46     1.69434267259529E-65   2.30430603472959E-63
 91   46     8.98861205734676E-66   1.23143985185651E-63
 92   46     4.21392073624728E-72   5.81521061602124E-70
 93   46     2.83031835688025E-76   3.93414251606355E-74
 94   46     8.69134433621282E-79   1.21678820706980E-76
 95   46     2.04988576730411E-84   2.89033893189879E-82
 96   46     1.12289821334138E-90   1.59451546294475E-88
 97   46     1.37422268152030E-95   1.96513843457404E-93
 98   46     2.96823588076883E-99   4.27425966830712E-97
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.30052310264976E-49   3.78446033033179E-47
 42   47     8.96867694302886E-45   7.98212247929569E-43
 43   47     3.33809584823181E-37   3.00428626340863E-35
 44   47     1.98921959001225E-35   1.81018982691115E-33
 45   47     2.95660615321268E-32   2.72007766095567E-30
 46   47     5.37894144156265E-30   5.00241554065326E-28
 47   47     1.87554534970015E-23   1.76301262871815E-21
 48   47     1.90439215025464E-19   1.80917254274191E-17
