    time    temp    dens
   1.57100371860394E-01   8.94881260427427E-01   2.66798558559931E+03
 35   31     1.83235693380158E-08   1.20935557630905E-06
 36   31     3.60291449982014E-08   2.41395271487950E-06
 37   31     2.75545791336942E-09   1.87371138109120E-07
 38   31     4.96132386273266E-09   3.42331346528553E-07
 39   31     1.81819707438632E-10   1.27273795207042E-08
 40   31     1.26996655516833E-11   9.01676254169516E-10
 41   31     2.93868191286186E-13   2.11585097726054E-11
 42   31     1.24092545987615E-14   9.05875585709586E-13
 43   31     7.25857963321930E-16   5.37134892858228E-14
 44   31     3.43253271053935E-17   2.57439953290451E-15
 45   31     3.77726976317705E-18   2.87072502001456E-16
 46   31     1.84428969606596E-19   1.42010306597079E-17
 47   31     1.74447203316140E-20   1.36068818586590E-18
 48   31     1.44290781723103E-22   1.13989717561251E-20
 49   31     7.38909368941934E-25   5.91127495153547E-23
 50   31     1.12875684376996E-26   9.14293043453669E-25
 51   31     2.77898011581278E-29   2.27876369496648E-27
 52   31     2.54785877604289E-31   2.11472278411560E-29
 53   31     8.39919552090311E-34   7.05532423755861E-32
 54   31     1.12284071119518E-35   9.54414604515903E-34
 55   31     8.84693884855609E-39   7.60836740975824E-37
 56   31     2.20116820080273E-40   1.91501633469837E-38
 57   31     1.14159365473225E-45   1.00460241616438E-43
 58   31     8.85963262742508E-46   7.88507303840832E-44
 59   31     3.55727231752061E-51   3.20154508576855E-49
 60   31     2.25136088516980E-51   2.04873840550452E-49
 61   31     2.71075362733015E-56   2.49389333714374E-54
 62   31     1.66336868452031E-55   1.54693287660389E-53
 63   31     1.38811409933618E-61   1.30482725337601E-59
 64   31     6.74505019705315E-63   6.40779768720049E-61
 65   31     1.51226757791924E-68   1.45177687480247E-66
 66   31     8.37214381104467E-68   8.12097949671332E-66
 67   31     2.16261906951334E-72   2.11936668812307E-70
 68   31     1.53287697442912E-71   1.51754820468483E-69
 69   31     4.13913407397314E-76   4.13913407397314E-74
 70   31     8.96020372135757E-78   9.04980575857115E-76
 71   31     4.25133481618665E-81   4.33636151251038E-79
 72   31     1.29142538455728E-85   1.33016814609400E-83
 73   31     3.47857683471393E-90   3.61771990810249E-88
 74   31     1.90872092662337E-94   2.00415697295454E-92
 75   31     3.03391509187501E-96   3.21594999738751E-94
 76   31     2.26086788323350E-96   2.41912863505985E-94
 77   31     5.69158173128141E-97   6.14690826978393E-95
 23   32     4.56591369296922E-38   2.51125253113307E-36
 24   32     4.94170173658717E-39   2.76735297248882E-37
 25   32     6.86493532386245E-36   3.91301313460160E-34
 26   32     7.55732717323000E-29   4.38324976047340E-27
 27   32     5.53415188724776E-25   3.26514961347618E-23
 28   32     2.04595520689717E-19   1.22757312413830E-17
 29   32     1.86053851508982E-16   1.13492849420479E-14
 30   32     3.82081324253512E-13   2.36890421037177E-11
 31   32     8.17144641203884E-10   5.14801123958447E-08
 32   32     1.12954290700759E-09   7.22907460484860E-08
 33   32     2.05808646071710E-09   1.33775619946611E-07
 34   32     1.64107213312844E-08   1.08310760786477E-06
 35   32     9.89243952608947E-09   6.62793448247995E-07
 36   32     4.60661184189857E-08   3.13249605249103E-06
 37   32     2.31694228128254E-08   1.59869017408495E-06
 38   32     2.92229498917248E-08   2.04560649242073E-06
 39   32     6.55355574968492E-09   4.65302458227629E-07
 40   32     3.54915566259427E-09   2.55539207706788E-07
 41   32     7.78396475544561E-11   5.68229427147530E-09
 42   32     3.05761746303963E-11   2.26263692264933E-09
 43   32     2.81699247444286E-13   2.11274435583215E-11
 44   32     7.89741305211650E-15   6.00203391960854E-13
 45   32     1.68939944727886E-16   1.30083757440472E-14
 46   32     1.88806855025613E-17   1.47269346919978E-15
 47   32     5.00893943908003E-19   3.95706215687322E-17
 48   32     1.14949474892677E-20   9.19595799141414E-19
 49   32     3.75879120147263E-22   3.04462087319283E-20
 50   32     7.52736462420883E-24   6.17243899185124E-22
 51   32     6.44585876361792E-26   5.35006277380287E-24
 52   32     1.80845233951776E-28   1.51909996519492E-26
 53   32     2.75924273627400E-30   2.34535632583290E-28
 54   32     1.77873496804882E-32   1.52971207252199E-30
 55   32     7.20564721116389E-35   6.26891307371258E-33
 56   32     3.69669339255068E-37   3.25309018544460E-35
 57   32     2.73203150318187E-40   2.43150803783186E-38
 58   32     4.63230764286444E-41   4.16907687857799E-39
 59   32     2.14211954849158E-46   1.94932878912734E-44
 60   32     6.04574446435188E-46   5.56208490720373E-44
 61   32     3.38138915450771E-50   3.14469191369217E-48
 62   32     6.44439209410704E-50   6.05772856846062E-48
 63   32     7.29835369857650E-57   6.93343601364768E-55
 64   32     1.60452558936131E-56   1.54034456578686E-54
 65   32     1.80449922377976E-63   1.75036424706636E-61
 66   32     1.52628353010980E-60   1.49575785950760E-58
 67   32     5.15226146056809E-67   5.10073884596241E-65
 68   32     7.59124065209582E-64   7.59124065209582E-62
 69   32     2.57761624128488E-70   2.60339240369773E-68
 70   32     7.10867471959412E-69   7.25084821398600E-67
 71   32     8.47618600329252E-75   8.73047158339130E-73
 72   32     2.90117450649387E-78   3.01722148675362E-76
 73   32     8.43529801043850E-84   8.85706291096042E-82
 74   32     2.11612508081672E-84   2.24309258566573E-82
 75   32     6.37019879057702E-90   6.81611270591742E-88
 76   32     1.75893102134030E-90   1.89964550304752E-88
 77   32     8.45868679062491E-93   9.21996860178115E-91
 78   32     1.83090039778237E-88   2.01399043756061E-86
 79   32     9.51632487212359E-88   1.05631206080572E-85
 80   32     5.04017470866995E-88   5.64499567371035E-86
 24   33     3.07453206238379E-40   1.75248327555876E-38
 25   33     2.86533473023237E-40   1.66189414353478E-38
 26   33     6.57649875113980E-36   3.88013426317248E-34
 27   33     2.04420727560267E-30   1.22652436536160E-28
 28   33     1.74047655192468E-27   1.06169069667405E-25
 29   33     3.49045701343532E-24   2.16408334832990E-22
 30   33     5.21678705325470E-21   3.28657584355046E-19
 31   33     1.56095164313647E-17   9.99009051607342E-16
 32   33     2.54043489647953E-17   1.65128268271170E-15
 33   33     1.25366538581105E-10   8.27419154635291E-09
 34   33     1.75184340379113E-09   1.17373508054006E-07
 35   33     2.08691668984242E-09   1.41910334909285E-07
 36   33     7.05146220023760E-09   4.86550891816395E-07
 37   33     7.60989986204844E-09   5.32692990343391E-07
 38   33     2.22805699488425E-08   1.58192046636782E-06
 39   33     4.33821814366242E-09   3.12351706343695E-07
 40   33     1.23738119151560E-08   9.03288269806386E-07
 41   33     1.22593280159674E-09   9.07190273181586E-08
 42   33     3.64555869008465E-10   2.73416901756349E-08
 43   33     2.81385905016768E-11   2.13853287812744E-09
 44   33     2.26265844048720E-12   1.74224699917515E-10
 45   33     8.72604976308507E-14   6.80631881520635E-12
 46   33     7.44262403204718E-15   5.87967298531727E-13
 47   33     1.59802456227643E-16   1.27841964982114E-14
 48   33     7.75950921553537E-18   6.28520246458365E-16
 49   33     3.03356204208382E-19   2.48752087450873E-17
 50   33     8.50940712866192E-21   7.06280791678940E-19
 51   33     2.17878036372217E-23   1.83017550552663E-21
 52   33     3.20786170984294E-25   2.72668245336650E-23
 53   33     2.30692467219430E-27   1.98395521808710E-25
 54   33     1.43871744463232E-29   1.25168417683012E-27
 55   33     6.41268447497029E-32   5.64316233797385E-30
 56   33     1.23375590829895E-33   1.09804275838607E-31
 57   33     7.70013153594535E-36   6.93011838235082E-34
 58   33     8.56600984575379E-38   7.79506895963595E-36
 59   33     1.75510815244779E-40   1.61469950025197E-38
 60   33     6.22069874202954E-42   5.78524983008747E-40
 61   33     2.40313170508814E-44   2.25894380278285E-42
 62   33     1.04945698280390E-45   9.96984133663706E-44
 63   33     4.98253133978635E-51   4.78323008619489E-49
 64   33     2.16279152779962E-51   2.09790778196563E-49
 65   33     8.26713446882208E-56   8.10179177944563E-54
 66   33     6.92508988532467E-55   6.85583898647143E-53
 67   33     2.61402137650342E-59   2.61402137650342E-57
 68   33     4.52399591154514E-58   4.56923587066059E-56
 69   33     1.66599065848933E-63   1.69931047165911E-61
 70   33     1.71975382380647E-62   1.77134643852067E-60
 71   33     6.68373477274852E-69   6.95108416365846E-67
 72   33     1.81797885236975E-71   1.90887779498824E-69
 73   33     7.67132306102137E-75   8.13160244468265E-73
 74   33     9.01316527411742E-78   9.64408684330564E-76
 75   33     1.00552037743959E-80   1.08596200763475E-78
 76   33     2.23690843222508E-80   2.43823019112534E-78
 77   33     7.22248081422885E-82   7.94472889565173E-80
 78   33     2.13728229725169E-81   2.37238334994938E-79
 79   33     1.21930151274977E-81   1.36561769427974E-79
 80   33     6.03436094945536E-83   6.81882787288456E-81
 81   33     2.91918200897775E-86   3.32786749023464E-84
 82   33     3.75600025524329E-85   4.31940029352979E-83
 25   34     6.97456751182097E-41   4.11499483197437E-39
 26   34     8.46212674057014E-39   5.07727604434209E-37
 27   34     6.01608507660151E-39   3.66981189672692E-37
 28   34     4.25862068153476E-32   2.64034482255155E-30
 29   34     5.12394923714283E-27   3.22808801939998E-25
 30   34     3.71176590652816E-21   2.37553018017802E-19
 31   34     2.06619556623485E-18   1.34302711805265E-16
 32   34     3.05740810362846E-14   2.01788934839479E-12
 33   34     1.32284817537693E-11   8.86308277502546E-10
 34   34     1.32556847770153E-10   9.01386564837039E-09
 35   34     3.34633644572477E-10   2.30897214755009E-08
 36   34     4.49956004420974E-09   3.14969203094681E-07
 37   34     2.39394070845361E-09   1.69969790300206E-07
 38   34     3.27763695579815E-08   2.35989860817466E-06
 39   34     1.27934784243042E-08   9.33923924974208E-07
 40   34     2.90021561518710E-08   2.14615955523845E-06
 41   34     1.85733928295582E-08   1.39300446221686E-06
 42   34     1.32966185257978E-08   1.01054300796063E-06
 43   34     1.44128961208418E-09   1.10979300130482E-07
 44   34     1.87923944654563E-09   1.46580676830559E-07
 45   34     4.01447122874062E-11   3.17143227070509E-09
 46   34     5.53462388928188E-12   4.42769911142550E-10
 47   34     6.61322491811579E-14   5.35671218367379E-12
 48   34     1.48830046798847E-15   1.22040638375055E-13
 49   34     2.84651444247866E-17   2.36260698725729E-15
 50   34     6.80649940488758E-19   5.71745950010557E-17
 51   34     2.15506623425399E-20   1.83180629911589E-18
 52   34     2.06861691305808E-22   1.77901054522995E-20
 53   34     1.25905846649934E-24   1.09538086585443E-22
 54   34     7.40624315405127E-27   6.51749397556512E-25
 55   34     1.89952012627426E-28   1.69057291238409E-26
 56   34     1.18917775261782E-30   1.07025997735604E-28
 57   34     1.16936156890579E-32   1.06411902770427E-30
 58   34     1.48554175167521E-34   1.36669841154119E-32
 59   34     1.31428325076151E-36   1.22228342320820E-34
 60   34     3.80070364262593E-38   3.57266142406837E-36
 61   34     3.25221254331889E-40   3.08960191615295E-38
 62   34     4.03960709737097E-42   3.87802281347613E-40
 63   34     5.46391456834680E-46   5.29999713129640E-44
 64   34     3.63822143510504E-46   3.56545700640293E-44
 65   34     6.38724518922734E-50   6.32337273733507E-48
 66   34     2.48019728399545E-49   2.48019728399545E-47
 67   34     2.18754302805181E-53   2.20941845833233E-51
 68   34     2.65508635618883E-52   2.70818808331260E-50
 69   34     1.08238702074516E-56   1.11485863136751E-54
 70   34     7.96883214126412E-57   8.28758542691469E-55
 71   34     1.87328161544438E-63   1.96694569621660E-61
 72   34     1.35785757288175E-62   1.43932902725465E-60
 73   34     8.11092219424623E-69   8.67868674784346E-67
 74   34     1.96632378555731E-68   2.12362968840189E-66
 75   34     8.32580403008291E-75   9.07512639279037E-73
 76   34     1.26522885721814E-70   1.39175174293996E-68
 77   34     4.10976854875621E-75   4.56184308911939E-73
 78   34     1.89401469826204E-69   2.12129646205348E-67
 79   34     1.29517265636976E-76   1.46354510169783E-74
 80   34     5.34347734152257E-80   6.09156416933573E-78
 81   34     1.11248009252126E-78   1.27935210639945E-76
 82   34     1.52487740471024E-78   1.76885778946388E-76
 83   34     2.90336958301734E-80   3.39694241213029E-78
 84   34     2.93597311089379E-83   3.46444827085468E-81
 26   35     3.75335251927849E-43   2.28954503675988E-41
 27   35     1.02224671550977E-42   6.33792963616058E-41
 28   35     2.64152258285505E-38   1.66415922719868E-36
 29   35     1.45343639003036E-32   9.30199289619429E-31
 30   35     1.97676036088477E-29   1.28489423457510E-27
 31   35     8.62869458970349E-26   5.69493842920430E-24
 32   35     1.39816527029036E-22   9.36770731094542E-21
 33   35     4.67792195653281E-21   3.18098693044231E-19
 34   35     4.26470473688856E-19   2.94264626845311E-17
 35   35     5.90799736952541E-12   4.13559815866779E-10
 36   35     2.05291547395750E-10   1.45756998650983E-08
 37   35     2.40310690322823E-10   1.73023697032433E-08
 38   35     1.54405409416861E-09   1.12715948874308E-07
 39   35     1.37078627943724E-09   1.01438184678356E-07
 40   35     5.49583582239842E-09   4.12187686679881E-07
 41   35     2.95902938221045E-09   2.24886233047994E-07
 42   35     2.07228219574666E-08   1.59565729072493E-06
 43   35     5.34998161683897E-09   4.17298566113440E-07
 44   35     3.99640172312157E-09   3.15715736126604E-07
 45   35     9.03398004019233E-10   7.22718403215387E-08
 46   35     2.24973577661909E-10   1.82228597906146E-08
 47   35     1.47651523604365E-11   1.21074249355579E-09
 48   35     1.61133101575821E-12   1.33740474307931E-10
 49   35     3.53675103451887E-14   2.97087086899585E-12
 50   35     1.44974381601244E-15   1.23228224361058E-13
 51   35     1.09737644869472E-17   9.43743745877463E-16
 52   35     5.74853363459513E-20   5.00122426209777E-18
 53   35     4.98674389114281E-22   4.38833462420567E-20
 54   35     1.48015008999486E-23   1.31733358009543E-21
 55   35     1.23184885971900E-25   1.10866397374710E-23
 56   35     1.17299814768070E-27   1.06742831438943E-25
 57   35     1.34642196295380E-29   1.23870820591750E-27
 58   35     2.14278656689175E-31   1.99279150720933E-29
 59   35     5.06446867166448E-33   4.76060055136461E-31
 60   35     8.00326628463003E-35   7.60310297039853E-33
 61   35     6.28604556001068E-37   6.03460373761025E-35
 62   35     1.36363594080512E-38   1.32272686258097E-36
 63   35     9.63451162825254E-41   9.44182139568749E-39
 64   35     1.17044424110493E-41   1.15873979869388E-39
 65   35     8.46372805284279E-44   8.46372805284279E-42
 66   35     1.46867099267905E-44   1.48335770260584E-42
 67   35     5.52924817986988E-47   5.63983314346728E-45
 68   35     6.11284305958370E-47   6.29622835137121E-45
 69   35     6.67888768103166E-52   6.94604318827292E-50
 70   35     2.55578190343526E-51   2.68357099860702E-49
 71   35     8.23938774096185E-57   8.73375100541957E-55
 72   35     1.39261434123328E-56   1.49009734511961E-54
 73   35     2.26634318622144E-62   2.44765064111916E-60
 74   35     1.00477570658043E-62   1.09520552017267E-60
 75   35     5.49391835285089E-68   6.04331018813598E-66
 76   35     1.20021903828554E-64   1.33224313249695E-62
 77   35     1.19883843861707E-62   1.34269905125112E-60
 78   35     3.02295971512756E-64   3.41594447809414E-62
 79   35     1.19614114996696E-71   1.36360091096233E-69
 80   35     2.73449073017519E-74   3.14466433970147E-72
 81   35     4.17727667469944E-70   4.84564094265135E-68
 82   35     6.63869913718181E-74   7.76727799050271E-72
 83   35     6.08430256661558E-77   7.17947702860639E-75
 84   35     2.58277367616694E-84   3.07350067463866E-82
 85   35     4.91341198801495E-85   5.89609438561794E-83
 86   35     5.08040022237185E-93   6.14728426906994E-91
 27   36     3.15714260295804E-43   1.98899983986356E-41
 28   36     5.59340954028796E-44   3.57978210578430E-42
 29   36     6.78979500758430E-41   4.41336675492979E-39
 30   36     8.08117754789845E-34   5.33357718161298E-32
 31   36     8.64116983480477E-29   5.78958378931919E-27
 32   36     7.75070015926977E-23   5.27047610830344E-21
 33   36     9.70665030303785E-20   6.69758870909612E-18
 34   36     1.16945922779332E-15   8.18621459455326E-14
 35   36     2.15691099172489E-13   1.53140680412467E-11
 36   36     5.83993737184961E-12   4.20475490773172E-10
 37   36     1.95669980221281E-11   1.42839085561536E-09
 38   36     2.71505127907093E-10   2.00913794651249E-08
 39   36     1.58809228267863E-10   1.19106921200897E-08
 40   36     1.10459150143912E-08   8.39489541093730E-07
 41   36     6.38405426269949E-09   4.91572178227860E-07
 42   36     2.57402908891463E-08   2.00774268935342E-06
 43   36     1.54507524798709E-08   1.22060944590980E-06
 44   36     2.73332688540090E-08   2.18666150832072E-06
 45   36     8.73714583769699E-09   7.07708812853456E-07
 46   36     7.53520584530980E-09   6.17886879315403E-07
 47   36     4.16807224608793E-10   3.45949996425298E-08
 48   36     1.65722730510532E-10   1.39207093628847E-08
 49   36     2.40190777013390E-12   2.04162160461382E-10
 50   36     4.88621827509332E-14   4.20214771658026E-12
 51   36     5.39609644256305E-16   4.69460390502985E-14
 52   36     9.07831068781643E-18   7.98891340527845E-16
 53   36     3.29635991339088E-19   2.93376032291788E-17
 54   36     4.75686612083424E-21   4.28117950875082E-19
 55   36     7.81126136418974E-23   7.10824784141267E-21
 56   36     1.02034606690501E-24   9.38718381552611E-23
 57   36     1.41226262428462E-26   1.31340424058469E-24
 58   36     5.07230206716975E-28   4.76796394313956E-26
 59   36     8.51693928575629E-30   8.09109232146847E-28
 60   36     7.63608427208754E-32   7.33064090120404E-30
 61   36     1.93223178241762E-33   1.87426482894509E-31
 62   36     3.35030705650849E-35   3.28330091537832E-33
 63   36     2.32389765058029E-36   2.30065867407449E-34
 64   36     1.04237807365016E-37   1.04237807365016E-35
 65   36     4.63614408841319E-39   4.68250552929732E-37
 66   36     3.84360030716197E-40   3.92047231330521E-38
 67   36     3.05844382343783E-41   3.15019713814097E-39
 68   36     2.21149013656653E-43   2.29994974202919E-41
 69   36     5.49811402199850E-47   5.77301972309842E-45
 70   36     1.78020134294298E-46   1.88701342351956E-44
 71   36     7.16199025664020E-52   7.66332957460501E-50
 72   36     1.74734230638133E-50   1.88712969089184E-48
 73   36     3.75481207946179E-56   4.09274516661335E-54
 74   36     6.03921669428417E-59   6.64313836371259E-57
 75   36     1.94541154593581E-63   2.15940681598875E-61
 76   36     3.26940225613337E-57   3.66173052686938E-55
 77   36     3.69709742794178E-56   4.17772009357421E-54
 78   36     3.56780857669831E-59   4.06730177743607E-57
 79   36     1.89719776223551E-65   2.18177742657084E-63
 80   36     3.66142818586102E-64   4.24725669559879E-62
 81   36     5.77837195461485E-65   6.76069518689937E-63
 82   36     1.76962679315667E-64   2.08815961592487E-62
 83   36     7.87055688580822E-72   9.36596269411178E-70
 84   36     8.42073554927483E-79   1.01048826591298E-76
 85   36     8.63288945336061E-87   1.04457962385663E-84
 86   36     4.45243218072497E-94   5.43196726048446E-92
 87   36     1.86200830836920E-95   2.29027021929412E-93
 88   36     1.00000000000000E-99   4.62345556593506E-99
 29   37     1.95756270617830E-45   1.29199138607768E-43
 30   37     1.08005462053922E-39   7.23636595761275E-38
 31   37     7.12724222479686E-34   4.84652471286186E-32
 32   37     1.13783613823186E-30   7.85106935379985E-29
 33   37     1.11745528417614E-26   7.82218698923301E-25
 34   37     2.54430117639018E-24   1.80645383523703E-22
 35   37     3.12323292073794E-22   2.24872770293132E-20
 36   37     9.29523663678344E-22   6.78552274485191E-20
 37   37     2.72818355928088E-13   2.01885583386785E-11
 38   37     5.49056946751142E-12   4.11792710063356E-10
 39   37     9.68234056645267E-12   7.35857883050403E-10
 40   37     1.32577984599577E-10   1.02085048141674E-08
 41   37     4.93148505422908E-11   3.84655834229868E-09
 42   37     1.44126671727057E-09   1.13860070664375E-07
 43   37     9.40011438303812E-10   7.52009150643049E-08
 44   37     1.65566426731292E-08   1.34108805652347E-06
 45   37     8.88074196580527E-09   7.28220841196032E-07
 46   37     1.41342457223823E-08   1.17314239495773E-06
 47   37     3.83523616798262E-09   3.22159838110540E-07
 48   37     2.89347224652193E-09   2.45945140954364E-07
 49   37     2.51121796219056E-10   2.15964744748388E-08
 50   37     2.05563756401651E-11   1.78840468069436E-09
 51   37     1.49263155750345E-13   1.31351577060303E-11
 52   37     4.40725483365250E-15   3.92245680195072E-13
 53   37     1.01340106686566E-16   9.12060960179091E-15
 54   37     3.23819292203015E-18   2.94675555904743E-16
 55   37     3.53580425403772E-20   3.25293991371470E-18
 56   37     7.96800388086247E-22   7.41024360920210E-20
 57   37     3.12354430460912E-23   2.93613164633257E-21
 58   37     5.90282593030418E-25   5.60768463378897E-23
 59   37     4.15698338886584E-27   3.99070405331121E-25
 60   37     1.51737609779883E-28   1.47185481486487E-26
 61   37     2.58926641354839E-30   2.53748108527742E-28
 62   37     2.57408973700391E-31   2.54834883963387E-29
 63   37     1.24688402337862E-32   1.24688402337862E-30
 64   37     1.02848228678259E-33   1.03876710965041E-31
 65   37     3.51870460273505E-35   3.58907869478975E-33
 66   37     1.97434567258765E-36   2.03357604276528E-34
 67   37     3.32462691345697E-38   3.45761198999525E-36
 68   37     3.63235853197025E-39   3.81397645856876E-37
 69   37     4.15157086411473E-41   4.40066511596161E-39
 70   37     6.10135584043303E-42   6.52845074926334E-40
 71   37     5.69242339783496E-45   6.14781726966176E-43
 72   37     1.17252653944453E-45   1.27805392799453E-43
 73   37     9.13164282724223E-51   1.00448071099665E-48
 74   37     3.79638145023629E-52   4.21398340976228E-50
 75   37     4.10490307294098E-56   4.59749144169390E-54
 76   37     1.97160493217484E-50   2.22791357335757E-48
 77   37     5.23721715979663E-55   5.97042756216816E-53
 78   37     2.09107311558346E-53   2.40473408292097E-51
 79   37     1.86411835192601E-58   2.16237728823417E-56
 80   37     9.89877416754914E-59   1.15815657760325E-56
 81   37     1.61583226594338E-58   1.90668207381319E-56
 82   37     1.77112468405082E-59   2.10763837402048E-57
 83   37     2.35036425938338E-66   2.82043711126006E-64
 84   37     4.98655640838990E-74   6.03373325415179E-72
 85   37     1.19533647175311E-81   1.45831049553880E-79
 86   37     2.04921629338304E-89   2.52053604086114E-87
 87   37     5.89293189874930E-95   7.30723555444913E-93
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     3.84070336469420E-45   2.61167828799206E-43
 31   38     3.84621926025105E-42   2.65389128957322E-40
 32   38     6.74705839942013E-35   4.72294087959409E-33
 33   38     1.27690273386609E-30   9.06600941044927E-29
 34   38     9.71236151405604E-25   6.99290029012035E-23
 35   38     2.10653860921146E-21   1.53777318472437E-19
 36   38     4.39749949622378E-17   3.25414962720560E-15
 37   38     2.60183352056268E-15   1.95137514042201E-13
 38   38     6.38893390083769E-14   4.85558976463664E-12
 39   38     2.25993633968130E-13   1.74015098155460E-11
 40   38     5.22549386717726E-12   4.07588521639826E-10
 41   38     3.70939809293120E-12   2.93042449341565E-10
 42   38     4.98943369387523E-09   3.99154695510018E-07
 43   38     2.91446941877704E-09   2.36072022920941E-07
 44   38     1.89217499773925E-08   1.55158349814618E-06
 45   38     1.54663549968479E-08   1.28370746473838E-06
 46   38     4.27504999353250E-08   3.59104199456730E-06
 47   38     1.39529646099042E-08   1.18600199184186E-06
 48   38     2.13307304210750E-08   1.83444281621245E-06
 49   38     1.42999697898162E-09   1.24409737171401E-07
 50   38     4.80371189708151E-10   4.22726646943173E-08
 51   38     2.99065199516690E-12   2.66168027569854E-10
 52   38     4.42504903367596E-14   3.98254413030837E-12
 53   38     2.11416502835627E-15   1.92389017580421E-13
 54   38     8.16887760386737E-17   7.51536739555798E-15
 55   38     6.07866599050516E-18   5.65315937116980E-16
 56   38     2.23541191743626E-19   2.10128720239008E-17
 57   38     1.28713889785786E-20   1.22278195296496E-18
 58   38     2.49703550921378E-22   2.39715408884523E-20
 59   38     9.45264580121059E-24   9.16906642717427E-22
 60   38     1.47211102896577E-25   1.44266880838646E-23
 61   38     2.10394542124219E-26   2.08290596702977E-24
 62   38     9.59568869739560E-28   9.59568869739560E-26
 63   38     1.12722507457704E-28   1.13849732532281E-26
 64   38     4.15697986414264E-30   4.24011946142550E-28
 65   38     2.98184196390621E-31   3.07129722282339E-29
 66   38     5.29296577068619E-33   5.50468440151364E-31
 67   38     5.45063296220165E-34   5.72316461031174E-32
 68   38     1.49870556685956E-35   1.58862790087114E-33
 69   38     1.38430531244249E-36   1.48120668431347E-34
 70   38     7.27134389576499E-38   7.85305140742619E-36
 71   38     1.00645107933617E-40   1.09703167647643E-38
 72   38     2.17101791337231E-40   2.38811970470954E-38
 73   38     8.59737073006361E-45   9.54308151037061E-43
 74   38     1.36746586689214E-44   1.53156177091920E-42
 75   38     7.79659314777268E-45   8.81015025698313E-43
 76   38     5.40388723859944E-46   6.16043145200336E-44
 77   38     6.78591764949843E-49   7.80380529692320E-47
 78   38     1.00600193676166E-47   1.16696224664353E-45
 79   38     4.06306138615599E-53   4.75378182180250E-51
 80   38     1.18677033915189E-52   1.40038900019924E-50
 81   38     1.28230336811217E-53   1.52594100805349E-51
 82   38     5.29000927589810E-54   6.34801113107772E-52
 83   38     9.61742532068948E-62   1.16370846380343E-59
 84   38     7.65674751478239E-69   9.34123196803452E-67
 85   38     5.16609873442293E-77   6.35430144334020E-75
 86   38     1.82739612346485E-82   2.26597119309642E-80
 87   38     7.72059987213208E-91   9.65074984016510E-89
 88   38     1.20486017167676E-95   1.51812381631272E-93
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.05775106304798E-46   7.40425744133585E-45
 32   39     6.46265646590622E-42   4.58848609079342E-40
 33   39     6.10073170931765E-36   4.39252683070871E-34
 34   39     2.15001174019717E-32   1.56950857034394E-30
 35   39     4.48581043613772E-28   3.31949972274191E-26
 36   39     1.88876812564533E-26   1.41657609423400E-24
 37   39     1.94062849425726E-23   1.47487765563552E-21
 38   39     3.87893006452508E-20   2.98677614968431E-18
 39   39     1.42918117336221E-15   1.11476131522252E-13
 40   39     2.68070234155198E-14   2.11775484982606E-12
 41   39     9.76269128681245E-13   7.81015302944996E-11
 42   39     7.72250834286975E-12   6.25523175772450E-10
 43   39     4.12449895792607E-11   3.38208914549938E-09
 44   39     3.41732460947366E-10   2.83637942586314E-08
 45   39     2.35265238902919E-10   1.97622800678452E-08
 46   39     2.98647283793525E-09   2.53850191224496E-07
 47   39     2.90653066983164E-09   2.49961637605521E-07
 48   39     1.49453836316299E-08   1.30024837595181E-06
 49   39     1.08711806054084E-08   9.56663893275940E-07
 50   39     1.81990607120699E-08   1.61971640337422E-06
 51   39     2.57264489771444E-10   2.31538040794300E-08
 52   39     3.49080098512796E-11   3.17662889646644E-09
 53   39     1.31097994697771E-12   1.20610155121949E-10
 54   39     1.79699932712313E-13   1.67120937422451E-11
 55   39     9.31802174667359E-15   8.75894044187318E-13
 56   39     6.64794958559014E-16   6.31555210631064E-14
 57   39     1.05638001029593E-17   1.01412480988409E-15
 58   39     4.90571593531958E-19   4.75854445726000E-17
 59   39     7.92017206657791E-21   7.76176862524635E-19
 60   39     9.79357176773307E-22   9.69563605005574E-20
 61   39     5.17373384343725E-23   5.17373384343725E-21
 62   39     6.70920414984247E-24   6.77629619134090E-22
 63   39     3.21485118909467E-25   3.27914821287656E-23
 64   39     2.59157184925212E-26   2.66931900472969E-24
 65   39     4.93203991838269E-28   5.12932151511799E-26
 66   39     5.17740059261419E-29   5.43627062224490E-27
 67   39     1.81079358191813E-30   1.91944119683321E-28
 68   39     1.83641929695178E-31   1.96496864773841E-29
 69   39     7.31197356274489E-33   7.89693144776448E-31
 70   39     9.77926705212994E-34   1.06594010868216E-31
 71   39     4.55377818147306E-35   5.00915599962037E-33
 72   39     6.08459525855139E-36   6.75390073699205E-34
 73   39     9.85770855541990E-41   1.10406335820703E-38
 74   39     3.80801299504407E-39   4.30305468439980E-37
 75   39     3.91568397050033E-41   4.46387972637038E-39
 76   39     9.27278917904320E-41   1.06637075558997E-38
