    time    temp    dens
   7.49431328987745E-01   7.88637197205335E-02   1.88696682158213E+00
 68   38     8.01497982068532E-37   8.49587860992644E-35
 69   38     1.11000907339951E-38   1.18770970853747E-36
 70   38     2.45250600910299E-41   2.64870648983123E-39
 71   38     6.20944042040177E-43   6.76829005823793E-41
 72   38     2.14272365138455E-45   2.35699601652300E-43
 73   38     2.48548326436721E-46   2.75888642344761E-44
 74   38     6.98567650624980E-49   7.82395768699977E-47
 75   38     2.15032790457571E-50   2.42987053217055E-48
 76   38     3.27922731216849E-54   3.73831913587208E-52
 77   38     4.45892922288361E-56   5.12776860631615E-54
 78   38     5.29331658031453E-58   6.14024723316486E-56
 79   38     1.68687233590751E-59   1.97364063301179E-57
 80   38     9.03553909471686E-63   1.06619361317659E-60
 81   38     1.85304179910079E-64   2.20511974092994E-62
 82   38     4.29682581926832E-67   5.15619098312199E-65
 83   38     1.16732599639926E-69   1.41246445564310E-67
 84   38     1.91080965771839E-72   2.33118778241644E-70
 85   38     4.22331259051139E-74   5.19467448632901E-72
 86   38     1.35047233115267E-79   1.67458569062932E-77
 87   38     3.98425488849066E-81   4.98031861061333E-79
 88   38     2.28451976241244E-84   2.87849490063967E-82
 89   38     5.76946474310359E-88   7.32722022374157E-86
 90   38     3.96162187679240E-91   5.07087600229427E-89
 91   38     1.26076274915684E-91   1.62638394641233E-89
 92   38     3.39361475209281E-94   4.41169917772065E-92
 93   38     4.53754339012501E-99   5.94418184106376E-97
 31   39     7.55559475949640E-48   5.28891633164748E-46
 32   39     2.27920058819839E-43   1.61823241762086E-41
 33   39     2.52657927466338E-38   1.81913707775763E-36
 34   39     2.47917852448432E-36   1.80980032287355E-34
 35   39     1.76591967932045E-32   1.30678056269713E-30
 36   39     3.20312023525765E-31   2.40234017644324E-29
 37   39     9.93175673359199E-24   7.54813511752992E-22
 38   39     2.50334519750256E-21   1.92757580207697E-19
 39   39     2.02196345387948E-18   1.57713149402599E-16
 40   39     1.51723870873619E-16   1.19861857990159E-14
 41   39     2.43332998751168E-13   1.94666399000934E-11
 42   39     1.65662266915686E-13   1.34186436201706E-11
 43   39     5.38755133254344E-12   4.41779209268562E-10
 44   39     1.10430900056565E-11   9.16576470469490E-10
 45   39     3.62789484681070E-11   3.04743167132099E-09
 46   39     1.72521775881677E-10   1.46643509499425E-08
 47   39     2.28558474384951E-10   1.96560287971058E-08
 48   39     6.71224293074215E-09   5.83965134974567E-07
 49   39     6.53104259970097E-09   5.74731748773685E-07
 50   39     3.60935101231528E-08   3.21232240096060E-06
 51   39     1.02059839199224E-09   9.18538552793020E-08
 52   39     2.86075716608679E-10   2.60328902113898E-08
 53   39     1.73187840996903E-11   1.59332813717151E-09
 54   39     4.21103895788747E-12   3.91626623083535E-10
 55   39     3.31744988380290E-13   3.11840289077472E-11
 56   39     3.83811021657298E-14   3.64620470574433E-12
 57   39     7.83012506940995E-16   7.51692006663355E-14
 58   39     5.63153410469144E-17   5.46258808155070E-15
 59   39     2.85067342781656E-19   2.79365995926023E-17
 60   39     7.37672280192323E-20   7.30295557390400E-18
 61   39     2.13671367602306E-21   2.13671367602306E-19
 62   39     1.86960448161943E-22   1.88830052643562E-20
 63   39     5.24463488609813E-24   5.34952758382010E-22
 64   39     9.27961048451335E-25   9.55799879904875E-23
 65   39     1.70933088722851E-26   1.77770412271765E-24
 66   39     3.56102503119500E-28   3.73907628275475E-26
 67   39     1.68549450180794E-30   1.78662417191641E-28
 68   39     3.46775460133059E-32   3.71049742342373E-30
 69   39     1.22350682643937E-34   1.32138737255452E-32
 70   39     4.30877340060756E-36   4.69656300666225E-34
 71   39     2.93752707350700E-38   3.23127978085770E-36
 72   39     3.58629435416847E-39   3.98078673312700E-37
 73   39     2.20000383447681E-41   2.46400429461403E-39
 74   39     8.03939545353149E-43   9.08451686249058E-41
 75   39     1.38854724391864E-46   1.58294385806725E-44
 76   39     2.13580918439697E-48   2.45618056205652E-46
 77   39     3.81078163783296E-50   4.42050669988623E-48
 78   39     1.32610971389985E-51   1.55154836526282E-49
 79   39     7.66308377827437E-55   9.04243885836375E-53
 80   39     1.14783517374111E-56   1.36592385675192E-54
 81   39     6.31215819802399E-59   7.57458983762879E-57
 82   39     4.11119931205369E-61   4.97455116758497E-59
 83   39     3.37000450973567E-64   4.11140550187752E-62
 84   39     7.14453558640894E-66   8.78777877128300E-64
 85   39     8.30103640295776E-69   1.02932851396676E-66
 86   39     8.73324412746939E-73   1.09165551593367E-70
 87   39     1.07917136270364E-75   1.35975591700659E-73
 88   39     2.98864965425831E-79   3.79558506090805E-77
 89   39     1.71452367867134E-82   2.19459030869932E-80
 90   39     7.55510219553423E-83   9.74608183223916E-81
 91   39     2.43805061822682E-85   3.16946580369486E-83
 92   39     3.12469434148771E-90   4.09334958734890E-88
 93   39     1.00000000000000E-99   7.17895531552616E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.08635062576172E-48   1.50217245054844E-46
 33   40     2.08106002197521E-47   1.51917381604190E-45
 34   40     1.31331716175875E-38   9.71854699701476E-37
 35   40     3.42361857974182E-34   2.56771393480637E-32
 36   40     1.17088366710915E-28   8.89871587002953E-27
 37   40     5.51751958360111E-27   4.24849007937285E-25
 38   40     1.08147055715833E-23   8.43547034583496E-22
 39   40     1.08902585515749E-21   8.60330425574419E-20
 40   40     2.34817471145112E-17   1.87853976916089E-15
 41   40     3.82463417244960E-17   3.09795367968417E-15
 42   40     3.64412253953553E-15   2.98818048241914E-13
 43   40     1.15487067838764E-14   9.58542663061744E-13
 44   40     3.84790786179518E-12   3.23224260390795E-10
 45   40     5.01038680376132E-12   4.25882878319712E-10
 46   40     1.23377624992598E-09   1.06104757493634E-07
 47   40     8.98579951979128E-10   7.81764558221841E-08
 48   40     1.65481925055563E-08   1.45624094048895E-06
 49   40     1.86219386264107E-08   1.65735253775056E-06
 50   40     7.03293618146815E-08   6.32964256332134E-06
 51   40     3.42310812668421E-09   3.11502839528263E-07
 52   40     3.70544561381061E-10   3.40900996470577E-08
 53   40     2.23506318623737E-11   2.07860876320075E-09
 54   40     3.88378682593032E-12   3.65075961637450E-10
 55   40     6.20428196386912E-13   5.89406786567566E-11
 56   40     1.31157303521047E-13   1.25911011380205E-11
 57   40     3.42674378281987E-14   3.32394146933527E-12
 58   40     3.58279312872280E-15   3.51113726614835E-13
 59   40     6.54417485075271E-16   6.47873310224518E-14
 60   40     5.64632240018850E-17   5.64632240018850E-15
 61   40     8.47460832727730E-18   8.55935441055007E-16
 62   40     6.95383359257809E-19   7.09291026442965E-17
 63   40     1.26934171771772E-19   1.30742196924925E-17
 64   40     2.91547264309527E-21   3.03209154881908E-19
 65   40     3.13916901835183E-22   3.29612746926942E-20
 66   40     1.86479673818869E-24   1.97668454248001E-22
 67   40     9.38687070909738E-26   1.00439516587342E-23
 68   40     6.17523318928071E-28   6.66925184442316E-26
 69   40     4.73768054399685E-29   5.16407179295656E-27
 70   40     3.20840633981785E-31   3.52924697379964E-29
 71   40     5.69022688856756E-32   6.31615184630999E-30
 72   40     4.88373982072227E-34   5.46978859920894E-32
 73   40     1.30001211929029E-35   1.46901369479803E-33
 74   40     5.50338583523825E-39   6.27385985217161E-37
 75   40     1.13391777760427E-40   1.30400544424491E-38
 76   40     1.92616410718301E-42   2.23435036433229E-40
 77   40     1.00505002483195E-43   1.17590852905338E-41
 78   40     6.27127504206878E-47   7.40010454964116E-45
 79   40     1.13909716318769E-48   1.35552562419335E-46
 80   40     3.47316553528405E-51   4.16779864234086E-49
 81   40     4.68569530940294E-53   5.66969132437756E-51
 82   40     1.13618441962154E-55   1.38614499193828E-53
 83   40     9.74023423169626E-58   1.19804881049864E-55
 84   40     1.08761423019577E-60   1.34864164544276E-58
 85   40     6.44986207116954E-62   8.06232758896192E-60
 86   40     2.08325090436719E-67   2.62489613950266E-65
 87   40     1.02673315614797E-70   1.30395110830793E-68
 88   40     8.36379565731474E-74   1.07056584413629E-71
 89   40     3.28491887723113E-74   4.23754535162815E-72
 90   40     1.12235950783973E-76   1.45906736019165E-74
 91   40     2.27299375626398E-81   2.97762182070582E-79
 92   40     3.43217405222756E-91   4.53046974894037E-89
 93   40     5.93739308077747E-95   7.89673279743404E-93
 94   40     7.31715874207506E-96   9.80499271438058E-94
 95   40     2.08226135242905E-96   2.81105282577921E-94
 96   40     1.00000000000000E-99   4.57581369899980E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.54769307347807E-50   1.14529287437378E-48
 34   41     1.04512707491464E-44   7.83845306185979E-43
 35   41     1.99230295549572E-39   1.51415024617675E-37
 36   41     2.20619584999067E-37   1.69877080449281E-35
 37   41     1.02456844442185E-34   7.99163386649043E-33
 38   41     1.39178544489858E-32   1.09951050146988E-30
 39   41     8.70707779920525E-28   6.96566223936420E-26
 40   41     1.65079648140843E-26   1.33714514994082E-24
 41   41     2.82534364687788E-20   2.31678179043986E-18
 42   41     9.20437816995544E-18   7.63963388106302E-16
 43   41     1.44922607029038E-15   1.21734989904392E-13
 44   41     6.82539122171463E-15   5.80158253845743E-13
 45   41     8.92066434100933E-13   7.67177133326803E-11
 46   41     1.16142464047048E-12   1.01043943720932E-10
 47   41     1.93225937394056E-11   1.70038824906769E-09
 48   41     7.33211385504919E-11   6.52558133099378E-09
 49   41     3.50405002963696E-10   3.15364502667326E-08
 50   41     2.36656200265958E-08   2.15357142242022E-06
 51   41     2.07394206866612E-08   1.90802670317283E-06
 52   41     2.83632259495483E-08   2.63778001330799E-06
 53   41     8.69565313668970E-09   8.17391394848832E-07
 54   41     3.88572505832610E-09   3.69143880540979E-07
 55   41     8.03307104740197E-10   7.71174820550589E-08
 56   41     4.35834377662178E-10   4.22759346332313E-08
 57   41     5.28959165731171E-11   5.18379982416547E-09
 58   41     1.38222829247552E-11   1.36840600955076E-09
 59   41     9.57943065447643E-13   9.57943065447643E-11
 60   41     2.12551528428237E-13   2.14677043712519E-11
 61   41     1.86919155527745E-14   1.90657538638299E-12
 62   41     4.24551096695655E-15   4.37287629596525E-13
 63   41     1.44026620986597E-16   1.49787685826061E-14
 64   41     2.13426213297780E-17   2.24097523962669E-15
 65   41     2.79239024124808E-19   2.95993365572296E-17
 66   41     1.52343823506462E-20   1.63007891151914E-18
 67   41     4.77203705825742E-22   5.15380002291801E-20
 68   41     2.36208574997547E-23   2.57467346747327E-21
 69   41     9.02342827632434E-25   9.92577110395677E-23
 70   41     2.16666464045084E-26   2.40499775090044E-24
 71   41     1.93417722332207E-28   2.16627849012072E-26
 72   41     2.39097606484021E-29   2.70180295326944E-27
 73   41     3.14452543947236E-32   3.58475900099849E-30
 74   41     9.69782390340285E-34   1.11524974889133E-31
 75   41     3.01370617001532E-35   3.49589915721778E-33
 76   41     1.58592682003598E-36   1.85553437944209E-34
 77   41     1.37187120203370E-39   1.61880801839977E-37
 78   41     3.38826266631477E-41   4.03203257291458E-39
 79   41     1.33677431397629E-43   1.60412917677155E-41
 80   41     1.22476293736874E-45   1.48196315421618E-43
 81   41     8.07798131739144E-48   9.85513720721756E-46
 82   41     1.81298681638196E-49   2.22997378414981E-47
 83   41     8.39854703760579E-53   1.04141983266312E-50
 84   41     5.28688205235940E-54   6.60860256544925E-52
 85   41     2.03826945890922E-59   2.56821951822561E-57
 86   41     1.72676513960660E-62   2.19299172730038E-60
 87   41     2.14377008939269E-63   2.74402571442264E-61
 88   41     7.25371691004739E-66   9.35729481396113E-64
 89   41     2.57827725537396E-68   3.35176043198615E-66
 90   41     5.10115720136417E-73   6.68251593378706E-71
 91   41     1.11194674652866E-82   1.46776970541783E-80
 92   41     2.35532926403689E-86   3.13258792116906E-84
 93   41     2.96217555063113E-87   3.96931523784571E-85
 94   41     5.74167719247792E-90   7.75126420984519E-88
 95   41     1.99268452771920E-92   2.71005095769811E-90
 96   41     4.23810688354593E-97   5.80620643045792E-95
 97   41     1.00000000000000E-99   2.68076395023117E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.01096966356811E-48   1.54844664094745E-46
 36   42     2.48415215293772E-41   1.93763867929142E-39
 37   42     8.69174266287774E-36   6.86647670367341E-34
 38   42     1.05284781929984E-31   8.42278255439868E-30
 39   42     8.99380768929755E-30   7.28498422833101E-28
 40   42     6.24167059269817E-26   5.11816988601250E-24
 41   42     1.03913925569728E-24   8.62485582228740E-23
 42   42     3.95635980871803E-19   3.32334223932315E-17
 43   42     1.08776783232176E-18   9.24602657473499E-17
 44   42     2.99554498882129E-16   2.57616869038631E-14
 45   42     6.51384582584364E-16   5.66704586848397E-14
 46   42     3.67275808975152E-14   3.23202711898134E-12
 47   42     3.91871355617424E-13   3.48765506499507E-11
 48   42     3.09580337991024E-10   2.78622304191921E-08
 49   42     3.06866559301325E-10   2.79248568964206E-08
 50   42     6.53225464137434E-08   6.00967427006439E-06
 51   42     1.71669758682388E-08   1.59652875574620E-06
 52   42     2.63543695069926E-08   2.47731073365731E-06
 53   42     5.94540526639014E-09   5.64813500307064E-07
 54   42     3.82110126314632E-09   3.66825721262046E-07
 55   42     5.43089179575831E-10   5.26796504188556E-08
 56   42     2.75799833204465E-10   2.70283836540376E-08
 57   42     3.62614473931197E-11   3.58988329191885E-09
 58   42     1.52335414796447E-11   1.52335414796447E-09
 59   42     4.51601564244839E-12   4.56117579887288E-10
 60   42     1.47155174103338E-12   1.50098277585405E-10
 61   42     3.60354816063891E-13   3.71165460545807E-11
 62   42     1.06368095967548E-13   1.10622819806250E-11
 63   42     3.04788277381737E-14   3.20027691250824E-12
 64   42     4.38748271855685E-15   4.65073168167026E-13
 65   42     8.40528737364400E-16   8.99365748979908E-14
 66   42     4.11131489240027E-17   4.44022008379230E-15
 67   42     9.37030273272505E-18   1.02136299786703E-15
 68   42     4.31421718182860E-19   4.74563890001146E-17
 69   42     5.24509679284278E-20   5.82205744005548E-18
 70   42     7.01708082302249E-22   7.85913052178519E-20
 71   42     1.88098543876382E-23   2.12551354580311E-21
 72   42     1.79299870708696E-25   2.04401852607913E-23
 73   42     1.16018881403404E-26   1.33421713613915E-24
 74   42     3.92603043988261E-28   4.55419531026383E-26
 75   42     3.45487432858199E-29   4.04220296444093E-27
 76   42     2.58820571408782E-32   3.05408274262363E-30
 77   42     1.00367803933723E-33   1.19437686681130E-31
 78   42     4.21326697499912E-36   5.05592036999894E-34
 79   42     5.84107707280602E-38   7.06770325809529E-36
 80   42     1.90387435519449E-40   2.32272671333728E-38
 81   42     1.16592239285662E-41   1.43408454321364E-39
 82   42     2.20369671556625E-44   2.73258392730215E-42
 83   42     4.27391430683948E-46   5.34239288354935E-44
 84   42     8.75089344618413E-50   1.10261257421920E-47
 85   42     1.57810236485375E-54   2.00419000336426E-52
 86   42     4.19069813402525E-55   5.36409361155232E-53
 87   42     1.13943837102258E-57   1.46987549861913E-55
 88   42     5.27951799105371E-60   6.86337338836982E-58
 89   42     1.02363762819973E-64   1.34096529294165E-62
 90   42     7.81129546820929E-73   1.03109100180363E-70
 91   42     7.37949093140262E-78   9.81472293876548E-76
 92   42     1.01588046731654E-78   1.36127982620416E-76
 93   42     1.98285732371360E-81   2.67685738701336E-79
 94   42     8.59363295242709E-84   1.16873408153008E-81
 95   42     2.22209042306650E-88   3.04426387960110E-86
 96   42     1.20571239704899E-91   1.66388310792760E-89
 97   42     2.00608281257829E-94   2.78845510948382E-92
 98   42     6.04009679275055E-96   8.45613550985078E-94
 99   42     1.00000000000000E-99   2.41389903338463E-98
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.42873402068207E-46   1.91869987633883E-44
 37   43     6.19030205965485E-43   4.95224164772388E-41
 38   43     3.82304447895058E-39   3.09666602794997E-37
 39   43     7.06207610847077E-37   5.79090240894603E-35
 40   43     9.30272417961747E-35   7.72126106908250E-33
 41   43     5.50429072312707E-29   4.62360420742674E-27
 42   43     1.10129869237380E-28   9.36103888517731E-27
 43   43     2.64615158297182E-21   2.27569036135577E-19
 44   43     3.04757512524691E-19   2.65139035896481E-17
 45   43     8.23169446503231E-18   7.24389112922844E-16
 46   43     1.80389343894509E-15   1.60546516066113E-13
 47   43     1.73116628063293E-13   1.55804965256963E-11
 48   43     4.23515777507841E-13   3.85399357532135E-11
 49   43     6.63739075848501E-11   6.10639949780621E-09
 50   43     1.45049119032905E-09   1.34895680700602E-07
 51   43     2.89317816562828E-09   2.71958747569059E-07
 52   43     9.52992457799529E-09   9.05342834909553E-07
 53   43     8.82613971619264E-09   8.47309412754494E-07
 54   43     1.94269225272721E-08   1.88441148514539E-06
 55   43     1.54966660426739E-08   1.51867327218204E-06
 56   43     1.81441265392106E-08   1.79626852738185E-06
 57   43     1.01249225224374E-08   1.01249225224374E-06
 58   43     1.63851018158541E-08   1.65489528340126E-06
 59   43     3.93421731373312E-09   4.01290166000778E-07
 60   43     3.06216046074833E-09   3.15402527457078E-07
 61   43     5.14573123364357E-10   5.35156048298931E-08
 62   43     4.65855135736623E-10   4.89147892523454E-08
 63   43     4.32758619420744E-11   4.58724136585988E-09
 64   43     2.11711045718813E-11   2.26530818919129E-09
 65   43     9.02398741724502E-13   9.74590641062462E-11
 66   43     3.26159594453429E-13   3.55513957954238E-11
 67   43     2.47953739879392E-14   2.72749113867331E-12
 68   43     3.95407242165324E-15   4.38902038803509E-13
 69   43     1.27751762945417E-16   1.43081974498867E-14
 70   43     6.60302694931233E-18   7.46142045272293E-16
 71   43     3.91515771213241E-20   4.46327979183095E-18
 72   43     5.56326473490398E-21   6.39775444513958E-19
 73   43     8.54568378522345E-23   9.91299319085920E-21
 74   43     3.72480277023204E-23   4.35801924117148E-21
 75   43     6.49341348147290E-26   7.66222790813802E-24
 76   43     3.84364317982776E-27   4.57393538399503E-25
 77   43     2.70590748949955E-29   3.24708898739946E-27
 78   43     4.46756669580096E-31   5.40575570191916E-29
 79   43     2.07761314509739E-33   2.53468803701882E-31
 80   43     3.70346183087370E-35   4.55525805197465E-33
 81   43     4.58970381460434E-37   5.69123273010939E-35
 82   43     3.76875002142537E-38   4.71093752678171E-36
 83   43     2.62717017420178E-42   3.31023441949425E-40
 84   43     1.01138051222520E-44   1.28445325052600E-42
 85   43     1.25227966884873E-47   1.60291797612638E-45
 86   43     7.95720309267074E-50   1.02647919895453E-47
 87   43     3.52239982489330E-52   4.57911977236129E-50
 88   43     9.98253176041665E-57   1.30771166061458E-54
 89   43     6.81886051614686E-65   9.00089588131386E-63
 90   43     6.33151353942843E-69   8.42091300743981E-67
 91   43     1.62106046192231E-70   2.17222101897589E-68
 92   43     3.56337123678785E-73   4.81055116966360E-71
 93   43     1.86953515237978E-75   2.54256780723650E-73
 94   43     5.08696773983046E-80   6.96914580356772E-78
 95   43     3.39214671361255E-83   4.68116246478532E-81
 96   43     6.78481620219667E-86   9.43089452105337E-84
 97   43     2.27693153583396E-87   3.18770415016755E-85
 98   43     6.92875908748575E-92   9.76955031335491E-90
 99   43     7.02189588882090E-97   9.97109216212567E-95
100   43     1.00000000000000E-99   3.09174565794037E-98
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.81941454560489E-50   3.09372578193996E-48
 38   44     2.88244318018079E-43   2.36360340774825E-41
 39   44     4.16749971909921E-38   3.45902476685234E-36
 40   44     8.32144788756393E-34   6.99001622555370E-32
 41   44     5.40030248460628E-31   4.59025711191534E-29
 42   44     4.81667084312639E-27   4.14233692508869E-25
 43   44     2.98403925108735E-25   2.59611414844600E-23
 44   44     3.70382546145618E-21   3.25936640608144E-19
 45   44     2.91923004613430E-19   2.59811474105953E-17
 46   44     8.86674502206970E-17   7.98007051986273E-15
 47   44     8.02884965056454E-16   7.30625318201373E-14
 48   44     6.44689736706387E-14   5.93114557769876E-12
 49   44     4.23465951723712E-12   3.93823335103053E-10
 50   44     9.60617896658745E-09   9.02980822859221E-07
 51   44     7.69600857103860E-09   7.31120814248667E-07
 52   44     6.06098056500579E-08   5.81854134240556E-06
 53   44     1.38778606399326E-08   1.34615248207346E-06
 54   44     8.60517474737047E-08   8.43307125242306E-06
 55   44     2.30355052400421E-08   2.28051501876416E-06
 56   44     3.74273551178651E-08   3.74273551178651E-06
 57   44     6.56092806273664E-09   6.62653734336401E-07
 58   44     1.61441338127962E-08   1.64670164890521E-06
 59   44     3.63133649375515E-09   3.74027658856781E-07
 60   44     2.53637346431959E-09   2.63782840289237E-07
 61   44     5.57097340106050E-10   5.84952207111352E-08
 62   44     2.92974308977775E-10   3.10552767516442E-08
 63   44     2.80179073760126E-11   2.99791608923335E-09
 64   44     1.98610908158905E-11   2.14499780811618E-09
 65   44     5.82366636748408E-12   6.34779634055765E-10
 66   44     5.06936646188715E-12   5.57630310807587E-10
 67   44     1.48383701522351E-12   1.64705908689810E-10
 68   44     6.09484751025297E-13   6.82622921148333E-11
 69   44     1.53385334726549E-13   1.73325428241000E-11
 70   44     2.36333185057284E-14   2.69419830965304E-12
 71   44     9.45985962254052E-16   1.08788385659216E-13
 72   44     1.00362460131526E-16   1.16420453752570E-14
 73   44     8.80180844401685E-18   1.02981158794997E-15
 74   44     1.98294344196270E-19   2.33987326151599E-17
 75   44     2.47161381641374E-20   2.94122044153234E-18
 76   44     1.93243043164844E-22   2.31891651797813E-20
 77   44     4.85673677361524E-24   5.87665149607444E-22
 78   44     2.62165070329452E-26   3.19841385801932E-24
 79   44     5.87264838995735E-28   7.22335751964755E-26
 80   44     6.10987279588345E-30   7.57624226689547E-28
 81   44     1.14741470521433E-30   1.43426838151792E-28
 82   44     2.94388941856287E-34   3.70930066738922E-32
 83   44     4.03391966900587E-37   5.12307797963745E-35
 84   44     4.24942880754235E-40   5.43926887365421E-38
 85   44     4.51706743243011E-42   5.82701698783484E-40
 86   44     2.71649005711267E-44   3.53143707424647E-42
 87   44     6.20989917366693E-49   8.13496791750367E-47
 88   44     6.75160799419115E-55   8.91212255233232E-53
 89   44     6.80283700221266E-61   9.04777321294284E-59
 90   44     1.51101734348374E-61   2.02476324026821E-59
 91   44     3.63374943300285E-65   4.90556173455385E-63
 92   44     1.45576299383340E-65   1.97983767161342E-63
 93   44     1.14381004725417E-71   1.56701976473822E-69
 94   44     7.70570492488945E-74   1.06338727963474E-71
 95   44     1.76287412497624E-77   2.45039503371698E-75
 96   44     6.73050418958344E-79   9.42270586541681E-77
 97   44     2.38520861383564E-83   3.36314414550825E-81
 98   44     2.69118897564058E-88   3.82148834540962E-86
 99   44     9.54155842103933E-92   1.36444285420862E-89
100   44     1.80276635893960E-94   2.59598355687302E-92
101   44     7.46375253657156E-97   1.08224411780288E-94
102   44     1.69392553593699E-98   2.47313128246800E-96
103   44     1.00000000000000E-99   1.26812426473142E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     8.65713875232463E-49   7.18542516442944E-47
 39   45     2.68985810555801E-44   2.25948080866873E-42
 40   45     3.09803474023457E-42   2.63332952919939E-40
 41   45     2.04741504429461E-37   1.76077693809337E-35
 42   45     4.82083872343601E-35   4.19412968938933E-33
 43   45     3.31374995194626E-31   2.91609995771271E-29
 44   45     3.68465856976250E-26   3.27934612708862E-24
 45   45     8.90922885734489E-22   8.01830597161040E-20
 46   45     1.57593641388259E-18   1.43410213663316E-16
 47   45     5.24513472517611E-17   4.82552394716202E-15
 48   45     4.86464627809208E-15   4.52412103862563E-13
 49   45     5.08292185074124E-12   4.77794653969677E-10
 50   45     3.32318601218688E-12   3.15702671157753E-10
 51   45     5.70559564631095E-11   5.47737182045851E-09
 52   45     1.85651301839191E-10   1.80081762784016E-08
 53   45     1.85373423168914E-10   1.81665954705536E-08
 54   45     1.24697726791347E-09   1.23450749523433E-07
 55   45     1.35030284553272E-09   1.35030284553272E-07
 56   45     7.57484718367294E-09   7.65059565550967E-07
 57   45     2.23167566840533E-09   2.27630918177344E-07
 58   45     1.53778092195177E-08   1.58391434961032E-06
 59   45     1.15457580154422E-08   1.20075883360599E-06
 60   45     2.82516249563040E-08   2.96642062041192E-06
 61   45     1.69436325250112E-08   1.79602504765119E-06
 62   45     3.37117940603125E-08   3.60716196445344E-06
 63   45     1.12364822642603E-08   1.21354008454012E-06
 64   45     2.21504096539888E-08   2.41439465228477E-06
 65   45     9.78771718235947E-09   1.07664889005954E-06
 66   45     1.16457444322499E-08   1.29267763197974E-06
 67   45     2.12900302964442E-09   2.38448339320175E-07
 68   45     2.42109294590925E-09   2.73583502887745E-07
 69   45     4.16260107848572E-10   4.74536522947373E-08
 70   45     3.58854990880073E-11   4.12683239512084E-09
 71   45     5.71234727171874E-12   6.62632283519374E-10
 72   45     1.09702008164683E-12   1.28351349552679E-10
 73   45     1.85531278837209E-14   2.18926909027906E-12
 74   45     1.23101592427964E-15   1.46490894989278E-13
 75   45     1.33475162599226E-17   1.60170195119071E-15
 76   45     9.21111303921948E-19   1.11454467774556E-16
 77   45     7.25677297227768E-22   8.85326302617877E-20
 78   45     6.15716982813347E-23   7.57331888860417E-21
 79   45     1.34669877810328E-25   1.66990648484806E-23
 80   45     1.21910492762498E-25   1.52388115953122E-23
 81   45     1.12914091788311E-27   1.42271755653272E-25
 82   45     1.37166953999067E-29   1.74202031578816E-27
 83   45     2.39433492385775E-33   3.06474870253792E-31
 84   45     1.92451387134154E-35   2.48262289403058E-33
 85   45     2.27454993318565E-37   2.95691491314134E-35
 86   45     2.50962690549979E-41   3.28761124620473E-39
 87   45     1.94081948585461E-47   2.56188172132809E-45
 88   45     8.62251136311657E-51   1.14679401129450E-48
 89   45     4.34965175003476E-54   5.82853334504658E-52
 90   45     2.61290051248059E-54   3.52741569184880E-52
 91   45     8.51572114481049E-58   1.15813807569423E-55
 92   45     1.24307668386995E-61   1.70301505690184E-59
 93   45     7.78151687264679E-66   1.07384932842526E-63
 94   45     2.09503938431107E-68   2.91210474419238E-66
 95   45     9.30195856002933E-71   1.30227419840411E-68
 96   45     4.33710568186263E-75   6.11531901142631E-73
 97   45     5.77046242417287E-80   8.19405664232548E-78
 98   45     2.13155455242392E-83   3.04812300996620E-81
 99   45     4.96853815658925E-86   7.15469494548851E-84
100   45     2.02251636942568E-88   2.93264873566723E-86
101   45     5.63217730678120E-90   8.22297886790055E-88
102   45     2.79274200492391E-93   4.10533074723815E-91
103   45     6.15955772408972E-94   9.11614543165279E-92
104   45     3.38092183340857E-97   5.03757353177876E-95
105   45     1.02429581685220E-98   1.53644372527831E-96
106   45     8.09993821550404E-98   1.22309067054111E-95
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.02998509399175E-44   5.18578718083290E-42
 41   46     6.38346440838804E-39   5.55361403529759E-37
 42   46     2.29783071894851E-33   2.02209103267468E-31
 43   46     5.47012851304490E-31   4.86841437660996E-29
 44   46     2.26698500641992E-26   2.04028650577793E-24
 45   46     3.56667443474461E-24   3.24567373561760E-22
 46   46     1.38607013720912E-20   1.27518452623239E-18
 47   46     4.47450041897941E-19   4.16128538965085E-17
 48   46     8.33450570914109E-16   7.83443536659263E-14
 49   46     5.25653038138108E-15   4.99370386231202E-13
 50   46     1.96668730392870E-11   1.88801981177155E-09
 51   46     1.03772980340439E-11   1.00659790930226E-09
 52   46     6.57262603058969E-10   6.44117350997789E-08
 53   46     2.68036422202062E-10   2.65356057980041E-08
 54   46     4.43915877729155E-09   4.43915877729155E-07
