    time    temp    dens
   4.89842493066793E+03   1.00000000000000E-02   6.75756802841331E-12
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.18683456272587E-17   1.04209101159525E-14
 82   64     1.32128009131270E-14   1.92906893331655E-12
 83   64     6.93884717769094E-15   1.02001053512057E-12
 84   64     5.68604976946392E-14   8.41535365880660E-12
 85   64     2.65411536988212E-14   3.95463190112436E-12
 86   64     2.97636498108800E-13   4.46454747163201E-11
 87   64     1.96800806780503E-13   2.97169218238559E-11
 88   64     2.34066558074364E-12   3.55781168273033E-10
 89   64     1.23882752117967E-12   1.89540610740489E-10
 90   64     2.63662959481112E-11   4.06040957600912E-09
 91   64     2.39820455650939E-11   3.71721706258955E-09
 92   64     1.48623823805485E-10   2.31853165136557E-08
 93   64     2.35510774661155E-09   3.69751916218014E-07
 94   64     4.57079042808976E-08   7.22184887638182E-06
 95   64     3.59961865858464E-08   5.72339366714959E-06
 96   64     3.73424444683490E-08   5.97479111493584E-06
 97   64     4.52142829439083E-15   7.27949955396923E-13
 98   64     2.88834477193122E-11   4.67911853052857E-09
 99   64     2.22167678893328E-20   3.62133316596125E-18
100   64     1.36820955174721E-25   2.24386366486542E-23
101   64     4.42293091615066E-28   7.29783601164860E-26
102   64     3.59634177552365E-30   5.96992734736925E-28
103   64     2.40406279661685E-33   4.01478487035014E-31
104   64     2.75791323936503E-35   4.63329424213326E-33
105   64     1.54987764164356E-47   2.61929321437762E-45
106   64     1.67319973390324E-51   2.84443954763550E-49
107   64     4.53057575610181E-56   7.74728454293409E-54
108   64     2.74206851063639E-58   4.71635783829459E-56
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.85069545915949E-73   3.23871705352911E-71
112   64     1.20722066833936E-80   2.12470837627727E-78
113   64     7.41273473929234E-84   1.31205404885474E-81
114   64     1.10007422819389E-86   1.95813212618513E-84
115   64     2.43938991943018E-90   4.36650795578002E-88
116   64     8.66026179480951E-97   1.55884712306571E-94
117   64     1.00000000000000E-99   1.20322960861230E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     6.79660472876038E-17   9.99100895127776E-15
 83   65     6.30887839485213E-17   9.33714002438115E-15
 84   65     8.36430955611385E-16   1.24628212386096E-13
 85   65     1.36370031489359E-15   2.04555047234038E-13
 86   65     1.21615233046484E-14   1.83639001900192E-12
 87   65     2.05287590706225E-14   3.12037137873463E-12
 88   65     1.24631474742018E-13   1.90686156355287E-11
 89   65     8.32358940580290E-14   1.28183276849365E-11
 90   65     1.27350140974846E-12   1.97392718511012E-10
 91   65     1.56584136677458E-12   2.44271253216834E-10
 92   65     1.13657599962381E-11   1.78442431940938E-09
 93   65     1.51682747504698E-11   2.39658741057422E-09
 94   65     1.47224492851449E-09   2.34086943633804E-07
 95   65     1.37093654070981E-10   2.19349846513569E-08
 96   65     2.11558965846687E-08   3.40609935013167E-06
 97   65     1.40136343604154E-10   2.27020876638729E-08
 98   65     2.34627197103909E-09   3.82442331279371E-07
 99   65     4.33444968224041E-16   7.10849747887427E-14
100   65     9.49194910279038E-19   1.56617160196041E-16
101   65     8.83554300931595E-20   1.46670013954645E-17
102   65     1.25564689961925E-22   2.09693032236414E-20
103   65     5.83330770949392E-23   9.79995695194978E-21
104   65     4.15082622245014E-34   7.01489631594074E-32
105   65     1.32349375424643E-38   2.24993938221892E-36
106   65     7.00453044145104E-43   1.19777470548813E-40
107   65     6.56040396300599E-45   1.12838948163703E-42
108   65     3.95359409032808E-52   6.83971777626758E-50
109   65     1.08515021843303E-54   1.88816138007346E-52
110   65     1.04056782603188E-59   1.82099369555579E-57
111   65     8.00067634523039E-67   1.40811903676055E-64
112   65     4.38694323416660E-70   7.76488952447488E-68
113   65     1.00717999448281E-72   1.79278039017939E-70
114   65     2.97016444971015E-76   5.31659436498116E-74
115   65     1.28160148670455E-82   2.30688267606820E-80
116   65     2.43031399396050E-87   4.39886832906850E-85
117   65     1.82843200567314E-88   3.32774625032511E-86
118   65     3.43582820738777E-97   6.28756561951962E-95
119   65     1.00000000000000E-99   2.34836030956807E-98
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     3.83574156798609E-24   5.67689752061941E-22
 83   66     3.13981633419225E-23   4.67832633794646E-21
 84   66     4.50424733903687E-20   6.75637100855530E-18
 85   66     5.01378833549544E-18   7.57082038659811E-16
 86   66     1.07983133749417E-15   1.64134363299114E-13
 87   66     1.19447986288025E-15   1.82755419020679E-13
 88   66     1.90177377034552E-14   2.92873160633210E-12
 89   66     1.83837673206684E-14   2.84948393470361E-12
 90   66     2.05988073450955E-13   3.21341394583489E-11
 91   66     3.37996993472472E-13   5.30655279751782E-11
 92   66     4.49569574055362E-12   7.10319927007472E-10
 93   66     7.16369886914621E-12   1.13902812019425E-09
 94   66     5.15853105452056E-11   8.25364968723290E-09
 95   66     1.71169118109273E-10   2.75582280155929E-08
 96   66     2.57439061603583E-08   4.17051279797805E-06
 97   66     3.81311484214991E-08   6.21537719270436E-06
 98   66     5.14763922202909E-08   8.44212832412771E-06
 99   66     3.01095472586405E-08   4.96807529767568E-06
100   66     3.09041396585824E-08   5.13008718332467E-06
101   66     2.87500482350665E-12   4.80125805525611E-10
102   66     6.90058691558052E-11   1.15929860181753E-08
103   66     1.26112999589827E-22   2.13130969306808E-20
104   66     8.29133440420788E-26   1.40952684871534E-23
105   66     1.54930269301054E-30   2.64930760504802E-28
106   66     5.58377883915268E-32   9.60409960334262E-30
107   66     5.37663863177207E-39   9.30158483296567E-37
108   66     2.66199728340139E-41   4.63187527311842E-39
109   66     2.75366494966199E-46   4.81891366190849E-44
110   66     3.17548072786032E-53   5.58884608103416E-51
111   66     4.80314279268110E-56   8.50156274304556E-54
112   66     1.02376908494784E-58   1.82230897120715E-56
113   66     4.02354127171708E-62   7.20213887637357E-60
114   66     2.15298828816018E-68   3.87537891868832E-66
115   66     4.37286918015980E-73   7.91489321608924E-71
116   66     8.07162424501579E-74   1.46903561259287E-71
117   66     1.48058347010485E-82   2.70946775029187E-80
118   66     5.52263359607075E-86   1.01616458167702E-83
119   66     7.11744798107397E-95   1.31672787649869E-92
120   66     1.25562333262409E-98   2.33545939868082E-96
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.24178873740677E-25   6.40510099348422E-23
 85   67     1.20174054965938E-23   1.82664563548225E-21
 86   67     4.80441642979148E-23   7.35075713758096E-21
 87   67     1.00558182704562E-18   1.54859601365025E-16
 88   67     2.88745547326982E-16   4.47555598356821E-14
 89   67     1.47215201955486E-15   2.29655715050558E-13
 90   67     3.33666225193684E-16   5.23855973554083E-14
 91   67     6.77583474666950E-16   1.07058188997378E-13
 92   67     6.52920291939532E-14   1.03814326418386E-11
 93   67     7.75698724335394E-14   1.24111795893663E-11
 94   67     2.17526315681607E-12   3.50217368247388E-10
 95   67     1.60071225816043E-13   2.59315385821990E-11
 96   67     3.63966302276112E-11   5.93265072710062E-09
 97   67     9.66712238073250E-12   1.58540807044013E-09
 98   67     1.46136878019531E-08   2.41125848732226E-06
 99   67     6.76842579561482E-10   1.12355868207206E-07
100   67     2.09102051380039E-08   3.49200425804665E-06
101   67     3.60117891582818E-11   6.04998057859135E-09
102   67     4.50075292650588E-13   7.60627244579494E-11
103   67     1.37239389153829E-16   2.33306961561510E-14
104   67     3.15582984809383E-19   5.39646904024044E-17
105   67     7.19945156130912E-20   1.23830566854517E-17
106   67     5.78425679835192E-28   1.00067642611488E-25
107   67     1.29915803027911E-28   2.26053497268565E-26
108   67     2.04362782829408E-33   3.57634869951465E-31
109   67     3.04644598137813E-40   5.36174492722550E-38
110   67     7.51891063246815E-43   1.33084718194686E-40
111   67     1.62923102112617E-45   2.90003121760458E-43
112   67     7.71268193600671E-49   1.38057006654520E-46
113   67     4.94434911625412E-55   8.89982840925742E-53
114   67     1.62274810069778E-59   2.93717406226299E-57
115   67     3.74199953763436E-60   6.81043915849453E-58
116   67     2.64180060927235E-68   4.83449511496839E-66
117   67     8.54155015431728E-72   1.57164522839438E-69
118   67     1.56963395509436E-80   2.90382281692456E-78
119   67     2.35232855534975E-84   4.37533111295053E-82
120   67     5.76303543906192E-92   1.07768762710458E-89
121   67     9.98191831023724E-96   1.87660064232460E-93
122   67     1.00000000000000E-99   1.47219534502531E-97
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     5.04066874793003E-26   7.71222318433295E-24
 86   68     4.28217771149592E-24   6.59455367570372E-22
 87   68     4.41207187419478E-22   6.83871140500191E-20
 88   68     2.03744157468681E-17   3.17840885651142E-15
 89   68     1.69111680162810E-17   2.65505337855612E-15
 90   68     1.87967788225443E-15   2.96989105396199E-13
 91   68     1.43703786479527E-15   2.28489020502448E-13
 92   68     5.74026095713535E-14   9.18441753141656E-12
 93   68     8.24685102705725E-14   1.32774301535622E-11
 94   68     8.14216405927356E-13   1.31903057760232E-10
 95   68     7.68495813310325E-13   1.25264817569583E-10
 96   68     3.73312502408986E-11   6.12232503950737E-09
 97   68     2.29644608883946E-11   3.78913604658511E-09
 98   68     1.84136103695964E-10   3.05665932135300E-08
 99   68     6.93696362504491E-09   1.15847292538250E-06
100   68     4.88677144538449E-08   8.20977602824594E-06
101   68     6.30454826363515E-08   1.06546865655434E-05
102   68     6.53405713865038E-08   1.11078971357057E-05
103   68     2.65423447257547E-08   4.53874094810406E-06
104   68     2.73915139629546E-08   4.71134040162818E-06
105   68     5.41747305789054E-19   9.37222839015063E-17
106   68     1.07266457068689E-15   1.86643635299518E-13
107   68     1.03464972918917E-20   1.81063702608106E-18
108   68     4.98562276560079E-27   8.77469606745739E-25
109   68     8.05432909075265E-30   1.42561624906322E-27
110   68     4.42486833741912E-32   7.87626564060603E-30
111   68     2.75560095788999E-35   4.93252571462308E-33
112   68     2.18801229455420E-41   3.93842213019756E-39
113   68     6.63480390433023E-46   1.20089950668377E-43
114   68     2.74943576324007E-46   5.00397308909693E-44
115   68     2.24860355477574E-54   4.11494450523961E-52
116   68     1.82268879752494E-57   3.35374738744589E-55
117   68     3.05967452529162E-66   5.66039787178951E-64
118   68     3.59688498654352E-70   6.69020607497094E-68
119   68     7.53822679209931E-78   1.40964841012257E-75
120   68     1.99832215494419E-81   3.75684565129508E-79
121   68     1.38607615519235E-85   2.61968393331354E-83
122   68     1.28257248394777E-88   2.43688771950077E-86
123   68     6.47592335372687E-94   1.23690136056183E-91
124   68     6.68365477415418E-95   1.28326171663760E-92
125   68     1.00000000000000E-99   1.02069524764609E-97
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     7.00673846371746E-27   1.08604446187621E-24
 87   69     4.44098791309829E-25   6.92794114443333E-23
 88   69     9.99156498077852E-24   1.56867570198223E-21
 89   69     9.34684296985967E-23   1.47680118923783E-20
 90   69     3.89231951063904E-19   6.18878802191607E-17
 91   69     2.16404508954059E-18   3.46247214326495E-16
 92   69     8.09618810670385E-16   1.30348628517932E-13
 93   69     1.68592577026558E-15   2.73119974783024E-13
 94   69     7.09917840828173E-14   1.15716608054992E-11
 95   69     3.08869761858706E-16   5.06546409448277E-14
 96   69     1.76849100524989E-12   2.91801015866232E-10
 97   69     4.08720548233191E-12   6.78476110067097E-10
 98   69     1.81595036410768E-11   3.03263710805982E-09
 99   69     2.73416775504091E-11   4.59340182846874E-09
100   69     3.42982995393545E-10   5.79641262215092E-08
101   69     2.75391648725234E-10   4.68165802832898E-08
102   69     4.75176637915750E-09   8.12552050835932E-07
103   69     1.87651000110165E-09   3.22759720189483E-07
104   69     3.43906308013868E-08   5.94957912863992E-06
105   69     3.60033928918133E-12   6.26459036317551E-10
106   69     1.12699249662243E-09   1.97223686908924E-07
107   69     7.92449244188880E-19   1.39471066977243E-16
108   69     4.25701180189798E-19   7.53491088935943E-17
109   69     5.33401899312299E-20   9.49455380775893E-18
110   69     8.10776297968803E-23   1.45128957336416E-20
111   69     5.13261390091922E-29   9.23870502165459E-27
112   69     2.07952011417019E-33   3.76393140664804E-31
113   69     1.15150170797995E-33   2.09573310852352E-31
114   69     2.40943984551810E-41   4.40927491729812E-39
115   69     2.29667931062442E-44   4.22588993154893E-42
116   69     2.19807088789432E-52   4.06643114260450E-50
117   69     2.09492798913065E-56   3.89656605978300E-54
118   69     5.67676722567666E-64   1.06155547120153E-61
119   69     1.21008205322515E-67   2.27495426006328E-65
120   69     1.40929861913040E-71   2.66357439015646E-69
121   69     1.26748495232789E-74   2.40822140942298E-72
122   69     8.82181101218197E-80   1.68496590332676E-77
123   69     1.16483475206584E-80   2.23648272396640E-78
124   69     1.14551234659948E-85   2.21083882893700E-83
125   69     4.65847946923051E-93   9.03745017030718E-91
126   69     3.96789037530754E-96   7.73738623184970E-94
127   69     3.60474968060083E-98   7.06530937397762E-96
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.42405999168369E-26   3.83001478686022E-24
 89   70     4.76308780699768E-25   7.57330961312630E-23
 90   70     3.15897161662304E-22   5.05435458659687E-20
 91   70     2.93284246040315E-22   4.72187636124908E-20
 92   70     4.76512962847554E-17   7.71950999813037E-15
 93   70     1.92467549207265E-17   3.13722105207842E-15
 94   70     1.13534158296049E-14   1.86196019605520E-12
 95   70     2.23983653527726E-16   3.69573028320748E-14
 96   70     3.69655634675300E-13   6.13628353560998E-11
 97   70     2.85058230997915E-14   4.76047245766518E-12
 98   70     5.39451460517970E-12   9.06278453670190E-10
 99   70     1.11425058137891E-11   1.88308348253035E-09
100   70     6.32617366682609E-11   1.07544952336044E-08
101   70     1.02604069451605E-10   1.75452958762245E-08
102   70     3.89423652654075E-10   6.69808682565008E-08
103   70     4.46841023338829E-09   7.73034970376175E-07
104   70     5.50976134877854E-08   9.58698474687465E-06
105   70     4.36951554957852E-08   7.64665221176242E-06
106   70     3.41854024304879E-08   6.01663082776587E-06
107   70     1.39462773885437E-08   2.46849109777224E-06
108   70     1.86988560092585E-08   3.32839636964801E-06
109   70     3.23162172710127E-11   5.78460289151128E-09
110   70     1.89594761790854E-18   3.41270571223537E-16
111   70     3.14784055700922E-24   5.69759140818669E-22
112   70     2.27855020569151E-21   4.14696137435856E-19
113   70     4.58904554779920E-29   8.39795335247254E-27
114   70     1.40027081690373E-31   2.57649830310287E-29
115   70     1.56748872002653E-39   2.89985413204908E-37
116   70     1.21008742304509E-42   2.25076260686387E-40
117   70     2.29114492352152E-50   4.28444100698525E-48
118   70     1.40343775369775E-53   2.63846297695178E-51
119   70     1.25473984397928E-57   2.37145830512085E-55
120   70     1.73100781304045E-60   3.28891484477685E-58
121   70     9.29307637783261E-66   1.77497758816603E-63
122   70     2.39251144019271E-66   4.59362196517000E-64
123   70     2.69115497833788E-71   5.19392910819212E-69
124   70     1.44889357331086E-78   2.81085353222306E-76
125   70     1.69257609646118E-81   3.30052338809931E-79
126   70     3.38856822212447E-83   6.64159371536397E-81
127   70     1.44918126008830E-88   2.85488708237394E-86
128   70     5.28248841874139E-89   1.04593270691079E-86
129   70     1.00000000000000E-99   2.33659307318760E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.74749243466363E-25   2.81346281980845E-23
 91   71     2.88862605213988E-24   4.67957420446661E-22
 92   71     1.32865456552233E-22   2.16570694180139E-20
 93   71     3.15023999277328E-22   5.16639358814818E-20
 94   71     1.17873259581147E-17   1.94490878308893E-15
 95   71     5.75562285861694E-20   9.55433394530412E-18
