    time    temp    dens
   6.86613113080710E-01   8.62714651146645E-02   2.45371160277500E+00
 40   40     2.36205538531596E-17   1.88964430825277E-15
 41   40     3.83370882521191E-17   3.10530414842164E-15
 42   40     3.67336782323386E-15   3.01216161505176E-13
 43   40     1.15711688410312E-14   9.60407013805593E-13
 44   40     3.90382041781584E-12   3.27920915096531E-10
 45   40     5.02357910112885E-12   4.27004223595952E-10
 46   40     1.24204205941257E-09   1.06815617109481E-07
 47   40     9.02965247847866E-10   7.85579765627643E-08
 48   40     1.66161061757582E-08   1.46221734346672E-06
 49   40     1.86023535248028E-08   1.65560946370745E-06
 50   40     7.02856503320361E-08   6.32570852988325E-06
 51   40     3.41783210681519E-09   3.11022721720182E-07
 52   40     3.68850468337716E-10   3.39342430870699E-08
 53   40     2.22445261690324E-11   2.06874093372002E-09
 54   40     3.86005176422690E-12   3.62844865837328E-10
 55   40     6.17035604420259E-13   5.86183824199246E-11
 56   40     1.30151979355624E-13   1.24945900181399E-11
 57   40     3.40035804487898E-14   3.29834730353261E-12
 58   40     3.55776752064664E-15   3.48661217023371E-13
 59   40     6.61281507781336E-16   6.54668692703523E-14
 60   40     5.62618317850286E-17   5.62618317850286E-15
 61   40     8.54057370989291E-18   8.62597944699184E-16
 62   40     6.97847831639854E-19   7.11804788272651E-17
 63   40     1.29475994190248E-19   1.33360274015955E-17
 64   40     3.00441410430270E-21   3.12459066847481E-19
 65   40     3.28279004430692E-22   3.44692954652226E-20
 66   40     2.23409066869228E-24   2.36813610881382E-22
 67   40     1.22901080175179E-25   1.31504155787442E-23
 68   40     9.80520918370239E-28   1.05896259183986E-25
 69   40     8.39547401019016E-29   9.15106667110727E-27
 70   40     6.51743845024721E-31   7.16918229527193E-29
 71   40     1.24153308246631E-31   1.37810172153761E-29
 72   40     1.26683280469300E-33   1.41885274125617E-31
 73   40     3.72881650133357E-35   4.21356264650693E-33
 74   40     1.92959969771501E-38   2.19974365539511E-36
 75   40     4.02309975133270E-40   4.62656471403261E-38
 76   40     7.11847455490271E-42   8.25743048368714E-40
 77   40     3.66195557016182E-43   4.28448801708933E-41
 78   40     3.08121283336365E-46   3.63583114336911E-44
 79   40     4.88448046105060E-48   5.81253174865021E-46
 80   40     1.51145667885688E-50   1.81374801462825E-48
 81   40     2.08972962832420E-52   2.52857285027228E-50
 82   40     6.05135641022140E-55   7.38265482047011E-53
 83   40     6.11188027833810E-57   7.51761274235586E-55
 84   40     4.94083132371144E-60   6.12663084140218E-58
 85   40     3.82317714529322E-61   4.77897143161653E-59
 86   40     2.90317415048300E-67   3.65799942960858E-65
 87   40     2.45747102357237E-70   3.12098819993691E-68
 88   40     3.19942389413459E-73   4.09526258449227E-71
 89   40     3.00614219963403E-73   3.87792343752789E-71
 90   40     9.54010494687435E-76   1.24021364309367E-73
 91   40     2.05784615010050E-80   2.69577845663165E-78
 92   40     5.79885466170344E-91   7.65448815344854E-89
 93   40     4.33030666872590E-95   5.75930786940545E-93
 94   40     2.39829620812493E-95   3.21371691888740E-93
 95   40     5.82205307208210E-96   7.85977164731084E-94
 96   40     1.00000000000000E-99   1.61047809097070E-98
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     4.29318942174903E-50   3.17696017209428E-48
 34   41     1.32846734563277E-44   9.96350509224578E-43
 35   41     2.48742052745321E-39   1.89043960086444E-37
 36   41     3.21504277634089E-37   2.47558293778249E-35
 37   41     1.50036091596556E-34   1.17028151445314E-32
 38   41     1.86470011785904E-32   1.47311309310865E-30
 39   41     8.63261872442262E-28   6.90609497953810E-26
 40   41     1.56453019251039E-26   1.26726945593342E-24
 41   41     3.70947712875670E-20   3.04177124558049E-18
 42   41     9.27673620883037E-18   7.69969105332921E-16
 43   41     1.46236257317646E-15   1.22838456146823E-13
 44   41     6.81829874484818E-15   5.79555393312095E-13
 45   41     8.89198304685458E-13   7.64710542029494E-11
 46   41     1.16035610598667E-12   1.00950981220840E-10
 47   41     1.92359135945025E-11   1.69276039631622E-09
 48   41     7.33922554452339E-11   6.53191073462582E-09
 49   41     3.51051076637521E-10   3.15945968973769E-08
 50   41     2.37550257111287E-08   2.16170733971271E-06
 51   41     2.07361132866585E-08   1.90772242237259E-06
 52   41     2.83291835833201E-08   2.63461407324877E-06
 53   41     8.66034532980376E-09   8.14072461001554E-07
 54   41     3.87340824005445E-09   3.67973782805173E-07
 55   41     7.97750794562730E-10   7.65840762780221E-08
 56   41     4.33890043545477E-10   4.20873342239113E-08
 57   41     5.32627581651793E-11   5.21975030018757E-09
 58   41     1.37530152229260E-11   1.36154850706967E-09
 59   41     9.74437786668208E-13   9.74437786668208E-11
 60   41     2.11719675009263E-13   2.13836871759356E-11
 61   41     1.87421257169455E-14   1.91169682312844E-12
 62   41     4.33681225948852E-15   4.46691662727318E-13
 63   41     1.43332591905434E-16   1.49065895581651E-14
 64   41     2.14379835306483E-17   2.25098827071808E-15
 65   41     2.87218689685792E-19   3.04451811066940E-17
 66   41     1.71312074046624E-20   1.83303919229888E-18
 67   41     5.65519928126108E-22   6.10761522376196E-20
 68   41     3.24382136181496E-23   3.53576528437831E-21
 69   41     1.34280857891618E-24   1.47708943680779E-22
 70   41     3.53840994999112E-26   3.92763504449014E-24
 71   41     3.50265421135755E-28   3.92297271672045E-26
 72   41     5.02144065731495E-29   5.67422794276590E-27
 73   41     8.02015084303352E-32   9.14297196105821E-30
 74   41     2.62064445666655E-33   3.01374112516653E-31
 75   41     8.59294900231888E-35   9.96782084268990E-33
 76   41     4.45282540556552E-36   5.20980572451166E-34
 77   41     5.12792551374379E-39   6.05095210621767E-37
 78   41     1.10369212244623E-40   1.31339362571102E-38
 79   41     4.48260997397655E-43   5.37913196877186E-41
 80   41     4.18760450358999E-45   5.06700144934389E-43
 81   41     3.32669179236870E-47   4.05856398668981E-45
 82   41     1.10745732790382E-48   1.36217251332170E-46
 83   41     3.05413569823836E-52   3.78712826581556E-50
 84   41     2.46232575652800E-53   3.07790719566000E-51
 85   41     2.18306737133848E-59   2.75066488788648E-57
 86   41     2.10201929913900E-62   2.66956450990653E-60
 87   41     1.49458823989224E-62   1.91307294706207E-60
 88   41     5.22118591051532E-65   6.73532982456476E-63
 89   41     1.72365777527793E-67   2.24075510786131E-65
 90   41     3.63778583900236E-72   4.76549944909309E-70
 91   41     8.63622449441102E-83   1.13998163326225E-80
 92   41     1.30834811254307E-86   1.74010298968228E-84
 93   41     7.68070246009049E-87   1.02921412965213E-84
 94   41     3.42792900495538E-89   4.62770415668976E-87
 95   41     5.51881611272537E-92   7.50558991330650E-90
 96   41     1.23642179038577E-96   1.69389785282850E-94
 97   41     1.00000000000000E-99   5.25693585969707E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.04309793079940E-48   2.34318540671554E-46
 36   42     4.58105791392501E-41   3.57322517286150E-39
 37   42     1.11058344803648E-35   8.77360923948821E-34
 38   42     1.35455671514866E-31   1.08364537211893E-29
 39   42     1.15135416365286E-29   9.32596872558816E-28
 40   42     1.00001392057363E-25   8.20011414870374E-24
 41   42     1.32670317328513E-24   1.10116363382666E-22
 42   42     4.02122346473321E-19   3.37782771037589E-17
 43   42     1.09312138436200E-18   9.29153176707698E-17
 44   42     2.98101903976919E-16   2.56367637420150E-14
 45   42     6.48878939725473E-16   5.64524677561161E-14
 46   42     3.68484088091753E-14   3.24265997520742E-12
 47   42     3.90903833376523E-13   3.47904411705105E-11
 48   42     3.11518472298827E-10   2.80366625068945E-08
 49   42     3.07369654762626E-10   2.79706385833989E-08
 50   42     6.53582847456889E-08   6.01296219660337E-06
 51   42     1.71542676459179E-08   1.59534689107037E-06
 52   42     2.63426617779676E-08   2.47621020712895E-06
 53   42     5.93783532604280E-09   5.64094355974066E-07
 54   42     3.81166822536945E-09   3.65920149635467E-07
 55   42     5.40907647027278E-10   5.24680417616460E-08
 56   42     2.73939083222747E-10   2.68460301558292E-08
 57   42     3.60791736931288E-11   3.57183819561975E-09
 58   42     1.51376820200592E-11   1.51376820200592E-09
 59   42     4.49873453010978E-12   4.54372187541088E-10
 60   42     1.46303628503300E-12   1.49229701073366E-10
 61   42     3.58607469318675E-13   3.69365693398235E-11
 62   42     1.05717579398722E-13   1.09946282574671E-11
 63   42     3.02994818902224E-14   3.18144559847335E-12
 64   42     4.36607820747054E-15   4.62804289991877E-13
 65   42     8.41360694256354E-16   9.00255942854298E-14
 66   42     4.22432690321329E-17   4.56227305547036E-15
 67   42     9.87596967031562E-18   1.07648069406440E-15
 68   42     4.95628679707760E-19   5.45191547678536E-17
 69   42     6.24012432958647E-20   6.92653800584098E-18
 70   42     9.58018645324563E-22   1.07298088276351E-19
 71   42     3.01001938031472E-23   3.40132189975563E-21
 72   42     3.49592346972910E-25   3.98535275549117E-23
 73   42     2.43291073753939E-26   2.79784734817030E-24
 74   42     8.74526410254058E-28   1.01445063589471E-25
 75   42     7.55895684972786E-29   8.84397951418159E-27
 76   42     7.40384461044543E-32   8.73653664032561E-30
 77   42     2.48902738117045E-33   2.96194258359283E-31
 78   42     1.09107370242480E-35   1.30928844290976E-33
 79   42     1.55552190900320E-37   1.88218150989387E-35
 80   42     5.96397883716755E-40   7.27605418134441E-38
 81   42     5.52579885808205E-41   6.79673259544092E-39
 82   42     9.40460744954522E-44   1.16617132374361E-41
 83   42     1.56540083462036E-45   1.95675104327545E-43
 84   42     3.88498749780231E-49   4.89508424723091E-47
 85   42     1.36844380986442E-54   1.73792363852781E-52
 86   42     2.29593997784648E-54   2.93880317164349E-52
 87   42     6.45360895735317E-57   8.32515555498559E-55
 88   42     2.77528588527353E-59   3.60787165085558E-57
 89   42     5.74578756585178E-64   7.52698171126583E-62
 90   42     2.18661242017267E-72   2.88632839462793E-70
 91   42     3.00650170376699E-78   3.99864726601010E-76
 92   42     2.14054152019203E-78   2.86832563705733E-76
 93   42     9.39332893694578E-81   1.26809940648768E-78
 94   42     1.87109411899306E-83   2.54468800183056E-81
 95   42     5.09622669867920E-88   6.98183057719051E-86
 96   42     1.86131876063685E-91   2.56861988967886E-89
 97   42     3.47669419256563E-94   4.83260492766622E-92
 98   42     5.19599315729286E-95   7.27439042021001E-93
 99   42     1.00000000000000E-99   1.31739506272110E-97
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.15941083808795E-46   2.49593456208948E-44
 37   43     8.45116554136798E-43   6.76093243309438E-41
 38   43     4.55011878675237E-39   3.68559621726942E-37
 39   43     1.05284524799993E-36   8.63333103359942E-35
 40   43     1.02178259708784E-34   8.48079555582907E-33
 41   43     5.39850746287731E-29   4.53474626881694E-27
 42   43     1.10076772684656E-28   9.35652567819574E-27
 43   43     3.47716664184190E-21   2.99036331198403E-19
 44   43     3.07742311683125E-19   2.67735811164319E-17
 45   43     9.19607187072191E-18   8.09254324623528E-16
 46   43     1.79821886186686E-15   1.60041478706150E-13
 47   43     1.74510975647311E-13   1.57059878082580E-11
 48   43     4.22580198022454E-13   3.84547980200433E-11
 49   43     6.60609054224384E-11   6.07760329886433E-09
 50   43     1.46643919436377E-09   1.36378845075831E-07
 51   43     2.90558509568537E-09   2.73124998994425E-07
 52   43     9.55478828660022E-09   9.07704887227021E-07
 53   43     8.88932567186839E-09   8.53375264499366E-07
 54   43     1.94471339546007E-08   1.88637199359627E-06
 55   43     1.54441954838577E-08   1.51353115741805E-06
 56   43     1.81388623457281E-08   1.79574737222708E-06
 57   43     1.01207809040874E-08   1.01207809040874E-06
 58   43     1.63820170912520E-08   1.65458372621645E-06
 59   43     3.94334747787484E-09   4.02221442743234E-07
 60   43     3.05369616421163E-09   3.14530704913798E-07
 61   43     5.10822600401089E-10   5.31255504417133E-08
 62   43     4.63919902122988E-10   4.87115897229138E-08
 63   43     4.28934294792296E-11   4.54670352479834E-09
 64   43     2.10861559350949E-11   2.25621868505515E-09
 65   43     8.98294545200439E-13   9.70158108816475E-11
 66   43     3.39960987234945E-13   3.70557476086090E-11
 67   43     2.56987124184192E-14   2.82685836602612E-12
 68   43     4.40749700615198E-15   4.89232167682869E-13
 69   43     1.45997342519823E-16   1.63517023622202E-14
 70   43     8.41217864205518E-18   9.50576186552235E-16
 71   43     5.92974893683123E-20   6.75991378798760E-18
 72   43     9.01924824008498E-21   1.03721354760977E-18
 73   43     1.46242507299565E-22   1.69641308467495E-20
 74   43     5.96840608648420E-23   6.98303512118652E-21
 75   43     1.22162615235900E-25   1.44151885978362E-23
 76   43     6.43346665087182E-27   7.65582531453746E-25
 77   43     5.11041499590411E-29   6.13249799508493E-27
 78   43     9.00071612080395E-31   1.08908665061728E-28
 79   43     4.97490426413152E-33   6.06938320224046E-31
 80   43     1.09407493142096E-34   1.34571216564779E-32
 81   43     1.52290742739327E-36   1.88840520996765E-34
 82   43     1.09960849905253E-37   1.37451062381566E-35
 83   43     8.84562405195922E-42   1.11454863054686E-39
 84   43     2.63982997982163E-44   3.35258407437347E-42
 85   43     5.26042453394538E-47   6.73334340345009E-45
 86   43     3.53861347174358E-49   4.56481137854922E-47
 87   43     1.45074970596812E-51   1.88597461775856E-49
 88   43     4.40431094319255E-56   5.76964733558224E-54
 89   43     7.66747639975082E-65   1.01210688476711E-62
 90   43     8.21379573346748E-69   1.09243483255118E-66
 91   43     2.69452357641556E-70   3.61066159239685E-68
 92   43     1.47743451462665E-72   1.99453659474598E-70
 93   43     3.19121817243695E-75   4.34005671451426E-73
 94   43     9.14064584755502E-80   1.25226848111504E-77
 95   43     4.10995399556242E-83   5.67173651387613E-81
 96   43     9.25044888632103E-86   1.28581239519862E-83
 97   43     1.55286644622879E-86   2.17401302472031E-84
 98   43     3.04622349732646E-91   4.29517513123030E-89
 99   43     5.05040765050186E-96   7.17157886371264E-94
100   43     3.08351088152768E-99   4.40942056058458E-97
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.70441738354022E-50   3.81057808066758E-48
 38   44     5.59492889145009E-43   4.58784169098908E-41
 39   44     5.09310182035192E-38   4.22727451089209E-36
 40   44     1.17699398197207E-33   9.88674944856538E-32
 41   44     6.91527255399533E-31   5.87798167089603E-29
 42   44     7.60219144965429E-27   6.53788464670269E-25
 43   44     3.90798530183841E-25   3.39994721259942E-23
 44   44     3.81597424892269E-21   3.35805733905197E-19
 45   44     2.97616197506739E-19   2.64878415780998E-17
 46   44     8.84900229403555E-17   7.96410206463200E-15
 47   44     8.04465750560858E-16   7.32063833010380E-14
 48   44     6.49176080198386E-14   5.97241993782515E-12
 49   44     4.24243673762283E-12   3.94546616598923E-10
 50   44     9.66196398622800E-09   9.08224614705432E-07
 51   44     7.68549296694507E-09   7.30121831859782E-07
 52   44     6.06360435671002E-08   5.82106018244162E-06
 53   44     1.39626762545464E-08   1.35437959669100E-06
 54   44     8.59953982088922E-08   8.42754902447144E-06
 55   44     2.30131394318849E-08   2.27830080375660E-06
 56   44     3.73670698273240E-08   3.73670698273240E-06
 57   44     6.54959921346563E-09   6.61509520560028E-07
 58   44     1.60922549618679E-08   1.64141000611052E-06
 59   44     3.62218201532522E-09   3.73084747578497E-07
 60   44     2.52940334502075E-09   2.63057947882158E-07
 61   44     5.55684324133761E-10   5.83468540340449E-08
 62   44     2.91822070968052E-10   3.09331395226135E-08
 63   44     2.78896946484254E-11   2.98419732738152E-09
 64   44     1.97984864857706E-11   2.13823654046323E-09
 65   44     5.79931060419757E-12   6.32124855857535E-10
 66   44     5.07118981300321E-12   5.57830879430353E-10
 67   44     1.50819339371709E-12   1.67409466702597E-10
 68   44     6.21831222869998E-13   6.96450969614398E-11
 69   44     1.60914723921564E-13   1.81833638031367E-11
 70   44     2.54819533655682E-14   2.90494268367477E-12
 71   44     1.07081748324808E-15   1.23144010573530E-13
 72   44     1.21781918677664E-16   1.41267025666090E-14
 73   44     1.15463277480990E-17   1.35092034652758E-15
 74   44     2.76042778441555E-19   3.25730478561035E-17
 75   44     3.17383493920478E-20   3.77686357765369E-18
 76   44     2.82372970109335E-22   3.38847564131202E-20
 77   44     7.60957757307661E-24   9.20758886342270E-22
 78   44     4.89844215834834E-26   5.97609943318497E-24
 79   44     1.35642849585657E-27   1.66840704990358E-25
 80   44     1.59531374729886E-29   1.97818904665059E-27
 81   44     2.62744162672128E-30   3.28430203340160E-28
 82   44     7.73221228587224E-34   9.74258748019902E-32
 83   44     8.18024179209505E-37   1.03889070759607E-34
 84   44     1.37702949205045E-39   1.76259774982458E-37
 85   44     1.57326555191351E-41   2.02951256196843E-39
 86   44     8.79236140994348E-44   1.14300698329265E-41
 87   44     2.15177746860520E-48   2.81882848387281E-46
 88   44     1.98144463022070E-54   2.61550691189132E-52
 89   44     2.44266133716910E-61   3.24873957843491E-59
 90   44     5.43067552383915E-61   7.27710520194446E-59
 91   44     9.57106604189518E-65   1.29209391565585E-62
 92   44     6.56197141658691E-65   8.92428112655819E-63
 93   44     1.57863903249261E-71   2.16273547451488E-69
 94   44     3.81646197333085E-73   5.26671752319658E-71
 95   44     1.85464416109094E-77   2.57795538391640E-75
 96   44     3.85268545364436E-78   5.39375963510211E-76
 97   44     8.48578238812015E-83   1.19649531672494E-80
 98   44     1.64054978024262E-87   2.32958068794453E-85
 99   44     1.07261562926347E-90   1.53384034984677E-88
100   44     1.35465790168985E-93   1.95070737843338E-91
101   44     1.41301145803610E-95   2.04886661415234E-93
102   44     9.03540587975803E-98   1.31916925844467E-95
103   44     1.00000000000000E-99   7.45746765128989E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.05539606487037E-48   8.75978733842410E-47
 39   45     3.79559520673450E-44   3.18829997365698E-42
 40   45     4.28265247379714E-42   3.64025460272757E-40
 41   45     2.55822418195059E-37   2.20007279647750E-35
 42   45     5.27406510822438E-35   4.58843664415521E-33
 43   45     3.27522924065243E-31   2.88220173177414E-29
 44   45     3.61336949754466E-26   3.21589885281474E-24
 45   45     1.14296013002116E-21   1.02866411701904E-19
 46   45     1.60256832243254E-18   1.45833717341361E-16
 47   45     5.74795020495690E-17   5.28811418856035E-15
 48   45     4.88660331793290E-15   4.54454108567760E-13
 49   45     5.05420833265137E-12   4.75095583269228E-10
 50   45     3.35751124762946E-12   3.18963568524799E-10
 51   45     5.70029346826046E-11   5.47228172953004E-09
 52   45     1.87184775018544E-10   1.81569231767988E-08
 53   45     1.85701948126937E-10   1.81987909164398E-08
 54   45     1.25543199554534E-09   1.24287767558988E-07
 55   45     1.35958319420687E-09   1.35958319420687E-07
 56   45     7.60508532478073E-09   7.68113617802854E-07
 57   45     2.24399090164314E-09   2.28887071967601E-07
 58   45     1.53911015352612E-08   1.58528345813190E-06
 59   45     1.15513276625286E-08   1.20133807690297E-06
 60   45     2.82995365286269E-08   2.97145133550582E-06
 61   45     1.69389416640821E-08   1.79552781639270E-06
 62   45     3.37361747959176E-08   3.60977070316318E-06
 63   45     1.12384098520400E-08   1.21374826402032E-06
 64   45     2.21547115590741E-08   2.41486355993908E-06
 65   45     9.95597117359497E-09   1.09515682909545E-06
 66   45     1.16744731766551E-08   1.29586652260872E-06
 67   45     2.15123413494308E-09   2.40938223113625E-07
 68   45     2.45375554090903E-09   2.77274376122721E-07
 69   45     4.24554085503469E-10   4.83991657473955E-08
 70   45     3.72204646793318E-11   4.28035343812316E-09
 71   45     6.03988605498767E-12   7.00626782378570E-10
 72   45     1.20531087003158E-12   1.41021371793695E-10
 73   45     2.14926906329220E-14   2.53613749468480E-12
 74   45     1.56737734720404E-15   1.86517904317281E-13
 75   45     1.80776097853912E-17   2.16931317424694E-15
 76   45     1.21613137700869E-18   1.47151896618052E-16
 77   45     1.30404388272229E-21   1.59093353692119E-19
 78   45     1.12834991194323E-22   1.38787039169018E-20
 79   45     2.38569329812176E-25   2.95825968967098E-23
 80   45     1.85709323386973E-25   2.32136654233716E-23
 81   45     1.78052902110070E-27   2.24346656658688E-25
 82   45     2.17057194824694E-29   2.75662637427361E-27
 83   45     5.41884152100607E-33   6.93611714688777E-31
 84   45     4.99133963791438E-35   6.43882813290956E-33
 85   45     5.56537731014785E-37   7.23499050319220E-35
 86   45     6.83730650193893E-41   8.95687151753999E-39
 87   45     4.47783777478118E-47   5.91074586271116E-45
 88   45     6.68292454932187E-51   8.88828965059809E-49
 89   45     1.18524400565475E-53   1.58822696757737E-51
 90   45     7.65958150315451E-54   1.03404350292586E-51
 91   45     3.01022808135869E-57   4.09391019064781E-55
 92   45     3.77241086576178E-61   5.16820288609364E-59
 93   45     3.01954169519330E-65   4.16696753936675E-63
 94   45     7.86353180263752E-68   1.09303092056661E-65
 95   45     4.19989266091095E-70   5.87984972527533E-68
 96   45     1.71664712156316E-74   2.42047244140405E-72
 97   45     2.76447338337061E-79   3.92555220438627E-77
 98   45     1.98153899351128E-82   2.83360076072112E-80
 99   45     2.93172119362763E-85   4.22167851882379E-83
100   45     3.00735952274650E-87   4.36067130798243E-85
101   45     2.35533041866968E-89   3.43878241125773E-87
102   45     1.12575323982306E-92   1.65485726253990E-90
103   45     4.65401975720331E-93   6.88794924066090E-91
104   45     3.67845562837869E-96   5.48089888628425E-94
105   45     6.04928731493500E-97   9.07393097240250E-95
106   45     1.29479570995578E-96   1.95514152203322E-94
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     9.74043477592010E-44   8.37677390729129E-42
 41   46     6.40456662161830E-39   5.57197296080792E-37
 42   46     3.18763919911048E-33   2.80512249521722E-31
 43   46     7.15055375071621E-31   6.36399283813743E-29
 44   46     2.94600323901056E-26   2.65140291510950E-24
 45   46     4.62289867209623E-24   4.20683779160757E-22
 46   46     1.49315457031518E-20   1.37370220468997E-18
 47   46     4.61172911406161E-19   4.28890807607729E-17
 48   46     8.33159831604984E-16   7.83170241708685E-14
 49   46     5.32992325983327E-15   5.06342709684161E-13
 50   46     2.00669361383413E-11   1.92642586928076E-09
 51   46     1.02959277166537E-11   9.98704988515408E-10
 52   46     6.61163458796830E-10   6.47940189620893E-08
 53   46     2.70166697576376E-10   2.67465030600613E-08
 54   46     4.46333405696276E-09   4.46333405696276E-07
 55   46     2.60735618092746E-09   2.63342974273673E-07
 56   46     2.01765702965829E-08   2.05801017025145E-06
 57   46     7.00032276739422E-09   7.21033245041604E-07
 58   46     4.34102721226754E-08   4.51466830075825E-06
 59   46     1.04850860312040E-08   1.10093403327642E-06
 60   46     4.62825895246352E-08   4.90595448961134E-06
 61   46     8.81861730195490E-09   9.43592051309174E-07
 62   46     4.09837154800712E-08   4.42624127184769E-06
 63   46     1.20623490935059E-08   1.31479605119215E-06
 64   46     2.90143995939717E-08   3.19158395533689E-06
 65   46     6.41420493984291E-09   7.11976748322563E-07
 66   46     7.47133770583182E-09   8.36789823053163E-07
 67   46     1.05287680480996E-09   1.18975078943526E-07
 68   46     6.28532173932730E-10   7.16526678283312E-08
 69   46     6.83908066858992E-11   7.86494276887841E-09
 70   46     2.21498679852824E-11   2.56938468629276E-09
 71   46     4.25521988525080E-12   4.97860726574344E-10
 72   46     1.10937905151211E-12   1.30906728078429E-10
 73   46     2.18451313839690E-13   2.59957063469231E-11
 74   46     6.28702513733748E-14   7.54443016480497E-12
 75   46     1.14483718957160E-14   1.38525299938164E-12
 76   46     6.87184240769452E-16   8.38364773738731E-14
 77   46     1.31355467592698E-16   1.61567225139018E-14
 78   46     7.65285624677399E-20   9.48954174599975E-18
 79   46     1.12275080374002E-18   1.40343850467503E-16
 80   46     1.22352629467728E-20   1.54164313129337E-18
 81   46     2.28848796518876E-22   2.90637971578973E-20
 82   46     1.31181225472150E-25   1.67911968604351E-23
 83   46     5.21897521636993E-28   6.73247802911721E-26
 84   46     4.23626311509675E-30   5.50714204962578E-28
 85   46     1.55977845423359E-33   2.04330977504600E-31
 86   46     3.59320162933840E-36   4.74302615072668E-34
 87   46     2.20997301028763E-43   2.93926410368254E-41
 88   46     4.65443720819138E-46   6.23694585897645E-44
 89   46     2.94339396284468E-46   3.97358184984032E-44
 90   46     1.40154875006546E-49   1.90610630008903E-47
 91   46     1.71556922894232E-53   2.35032984365098E-51
 92   46     1.55352560063374E-57   2.14386532887456E-55
 93   46     5.29511587434923E-60   7.36021106534543E-58
 94   46     3.83285723081684E-62   5.36600012314357E-60
 95   46     1.68074063853448E-66   2.36984430033362E-64
 96   46     2.86266939772376E-68   4.06499054476774E-66
 97   46     9.93829238742894E-75   1.42117581140234E-72
 98   46     1.64769723038411E-74   2.37268401175312E-72
 99   46     3.37730351505541E-80   4.89709009683034E-78
100   46     4.93987203631100E-79   7.21221317301407E-77
101   46     2.53436290053109E-84   3.72551346378070E-82
102   46     1.15949005397833E-84   1.71604527988792E-82
103   46     9.95748612833191E-86   1.48366543312146E-83
104   46     5.05886357670198E-95   7.58829536505297E-93
105   46     6.13721792866016E-88   9.26719907227684E-86
106   46     8.04152146471521E-94   1.22231126263671E-91
107   46     4.65988805964228E-96   7.12962873125270E-94
108   46     7.48300269511747E-99   1.15238241504809E-96
109   46     2.79033507906710E-98   4.32501937255400E-96
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.71566543404624E-44   6.78978558196069E-42
 42   47     1.57299143890527E-41   1.39996238062569E-39
 43   47     3.33375029734229E-36   3.00037526760806E-34
 44   47     5.69385487984201E-34   5.18140794065623E-32
 45   47     8.25293917050568E-31   7.59270403686523E-29
 46   47     1.12164154529868E-28   1.04312663712777E-26
 47   47     4.58211564700741E-21   4.30718870818697E-19
 48   47     1.87358378733811E-18   1.77990459797120E-16
 49   47     2.60863333588967E-15   2.50428800245408E-13
 50   47     2.51935017954598E-15   2.44376967415960E-13
 51   47     2.94748944422618E-13   2.88853965534166E-11
 52   47     2.06404620622025E-13   2.04340574415804E-11
 53   47     3.23026402719241E-12   3.23026402719241E-10
 54   47     1.62171395109090E-11   1.63793109060180E-09
 55   47     3.77915981701309E-11   3.85474301335335E-09
 56   47     2.31037907287379E-10   2.37969044506000E-08
 57   47     1.81900994384723E-10   1.89177034160111E-08
 58   47     9.69095736238539E-10   1.01755052305047E-07
 59   47     5.90701893733296E-10   6.26144007357294E-08
 60   47     2.82677579964424E-09   3.02465010561933E-07
 61   47     1.64081203568733E-09   1.77207699854231E-07
 62   47     2.59571797664717E-08   2.82933259454541E-06
 63   47     1.51830883949654E-08   1.67013972344619E-06
 64   47     2.52901234165990E-08   2.80720369924249E-06
 65   47     1.54381520500276E-08   1.72907302960310E-06
 66   47     3.84779316216085E-08   4.34800627324176E-06
 67   47     1.61381765722594E-08   1.83975212923757E-06
 68   47     3.74091973876975E-08   4.30205769958521E-06
 69   47     9.81774358165801E-09   1.13885825547233E-06
 70   47     1.60839799028512E-08   1.88182564863359E-06
 71   47     4.53382478617826E-09   5.34991324769035E-07
 72   47     1.83234010264364E-09   2.18048472214593E-07
 73   47     3.08509514770082E-10   3.70211417724098E-08
 74   47     3.88688078869821E-10   4.70312575432483E-08
 75   47     2.85676098211935E-11   3.48524839818561E-09
 76   47     6.27515725178271E-12   7.71844341969273E-10
 77   47     9.89979265869173E-14   1.22757428967777E-11
 78   47     1.79282493694059E-14   2.24103117117574E-12
 79   47     7.54945125158757E-17   9.51230857700034E-15
 80   47     2.13188963649311E-18   2.70749983834625E-16
 81   47     2.12164632558982E-21   2.71570729675497E-19
 82   47     3.73211773601306E-23   4.81443187945685E-21
 83   47     1.16713510541797E-25   1.51727563704336E-23
 84   47     1.00051808871521E-29   1.31067869621692E-27
