    time    temp    dens
   1.65650863269238E-01   7.51506817383314E-01   1.58249356340024E+03
 60   34     2.45903790712403E-37   2.31149563269659E-35
 61   34     3.79682773253295E-39   3.60698634590631E-37
 62   34     2.84468580139006E-41   2.73089836933446E-39
 63   34     7.32003865025493E-44   7.10043749074728E-42
 64   34     5.81034994251664E-45   5.69414294366631E-43
 65   34     7.91124352650633E-48   7.83213109124127E-46
 66   34     6.89456933306870E-48   6.89456933306870E-46
 67   34     3.02099930175318E-51   3.05120929477071E-49
 68   34     1.33916670582714E-50   1.36595003994368E-48
 69   34     2.17032163706446E-54   2.23543128617640E-52
 70   34     2.52403263585928E-55   2.62499394129365E-53
 71   34     3.09393971062464E-62   3.24863669615587E-60
 72   34     3.85054063816980E-60   4.08157307645999E-58
 73   34     1.59970460137060E-66   1.71168392346654E-64
 74   34     1.06546195121183E-65   1.15069890730878E-63
 75   34     2.70143057346268E-72   2.94455932507432E-70
 76   34     4.85629768999483E-68   5.34192745899431E-66
 77   34     8.84685627219983E-74   9.82001046214181E-72
 78   34     1.27726648598371E-66   1.43053846430175E-64
 79   34     9.00905872531545E-74   1.01802363596065E-71
 80   34     4.01023952365401E-77   4.57167305696557E-75
 81   34     1.24078424361990E-75   1.42690188016288E-73
 82   34     1.03392542786898E-75   1.19935349632802E-73
 83   34     1.89829189914585E-77   2.22100152200065E-75
 84   34     1.10130916806850E-81   1.29954481832082E-79
 26   35     8.23838494275205E-44   5.02541481507875E-42
 27   35     1.63667021934805E-42   1.01473553599579E-40
 28   35     6.70169294685016E-38   4.22206655651560E-36
 29   35     5.65103733833438E-33   3.61666389653400E-31
 30   35     5.94197760701472E-30   3.86228544455957E-28
 31   35     2.25570146126668E-26   1.48876296443601E-24
 32   35     1.87417260383257E-23   1.25569564456782E-21
 33   35     8.33807503822418E-22   5.66989102599244E-20
 34   35     8.02793691061314E-20   5.53927646832307E-18
 35   35     9.56838412488405E-13   6.69786888741884E-11
 36   35     2.68839325074754E-11   1.90875920803075E-09
 37   35     4.33005745161110E-11   3.11764136516000E-09
 38   35     3.11327689173076E-10   2.27269213096346E-08
 39   35     2.91784762093958E-10   2.15920723949529E-08
 40   35     2.05123796203705E-09   1.53842847152779E-07
 41   35     1.28665236871248E-09   9.77855800221488E-08
 42   35     1.95789005872448E-08   1.50757534521785E-06
 43   35     6.47102837793193E-09   5.04740213478690E-07
 44   35     6.32201245805765E-09   4.99438984186554E-07
 45   35     1.90684306806072E-09   1.52547445444857E-07
 46   35     6.73504017691997E-10   5.45538254330517E-08
 47   35     5.66072075372416E-11   4.64179101805381E-09
 48   35     8.05123739799495E-12   6.68252704033580E-10
 49   35     2.11497431571008E-13   1.77657842519647E-11
 50   35     1.05107580137815E-14   8.93414431171424E-13
 51   35     4.51709907018731E-17   3.88470520036108E-15
 52   35     2.06362965338232E-19   1.79535779844262E-17
 53   35     1.74712535022885E-21   1.53747030820139E-19
 54   35     5.58379788477819E-23   4.96958011745259E-21
 55   35     4.63394671275688E-25   4.17055204148119E-23
 56   35     5.30574476096065E-27   4.82822773247419E-25
 57   35     5.44129263941161E-29   5.00598922825868E-27
 58   35     1.04739589779457E-30   9.74078184948947E-29
 59   35     2.65901461288420E-32   2.49947373611115E-30
 60   35     5.08084045131696E-34   4.82679842875111E-32
 61   35     3.57630680197282E-36   3.43325452989391E-34
 62   35     8.40256181563452E-38   8.15048496116549E-36
 63   35     1.08179754325382E-39   1.06016159238874E-37
 64   35     7.53672223039888E-41   7.46135500809490E-39
 65   35     1.76667333343994E-42   1.76667333343994E-40
 66   35     1.52528055409733E-43   1.54053335963830E-41
 67   35     3.69446020999043E-45   3.76834941419024E-43
 68   35     1.69183295806550E-45   1.74258794680747E-43
 69   35     1.06364480927753E-49   1.10619060164863E-47
 70   35     3.24636158786668E-50   3.40867966726001E-48
 71   35     3.00448442584632E-55   3.18475349139710E-53
 72   35     2.08768780289462E-54   2.23382594909724E-52
 73   35     4.04275816082692E-60   4.36617881369307E-58
 74   35     4.03132147237792E-60   4.39414040489193E-58
 75   35     3.23874598582869E-67   3.56262058441156E-65
 76   35     7.79411247805477E-63   8.65146485064080E-61
 77   35     1.33068351447509E-60   1.49036553621210E-58
 78   35     1.45210726744132E-61   1.64088121220870E-59
 79   35     4.52855124059489E-70   5.16254841427817E-68
 80   35     6.75926489459026E-72   7.77315462877880E-70
 81   35     3.03075702733752E-68   3.51567815171152E-66
 82   35     5.64339388086480E-71   6.60277084061182E-69
 83   35     2.58169237644523E-75   3.04639700420537E-73
 84   35     8.79735003517312E-83   1.04688465418560E-80
 85   35     3.36796770466564E-84   4.04156124559877E-82
 86   35     2.22125034193688E-92   2.68771291374363E-90
 27   36     6.21802769564731E-43   3.91735744825781E-41
 28   36     2.80306830586182E-44   1.79396371575156E-42
 29   36     2.77386045132504E-41   1.80300929336128E-39
 30   36     1.46742775610841E-33   9.68502319031551E-32
 31   36     1.74874364788249E-28   1.17165824408127E-26
 32   36     1.81013176112987E-23   1.23088959756831E-21
 33   36     2.29156129184836E-20   1.58117729137537E-18
 34   36     2.09779953878966E-16   1.46845967715276E-14
 35   36     1.63220010399877E-14   1.15886207383912E-12
 36   36     5.02976132499542E-13   3.62142815399670E-11
 37   36     1.72028696773773E-12   1.25580948644854E-10
 38   36     4.64548797935808E-11   3.43766110472498E-09
 39   36     2.05331952592374E-11   1.53998964444280E-09
 40   36     7.28567866912633E-09   5.53711578853601E-07
 41   36     3.84737911880209E-09   2.96248192147761E-07
 42   36     2.25237148601900E-08   1.75684975909482E-06
 43   36     1.31121857716025E-08   1.03586267595660E-06
 44   36     3.13867943300388E-08   2.51094354640310E-06
 45   36     1.16242538009302E-08   9.41564557875342E-07
 46   36     1.19182146229239E-08   9.77293599079758E-07
 47   36     8.42523158321661E-10   6.99294221406978E-08
 48   36     3.64184078234495E-10   3.05914625716976E-08
 49   36     6.68407519158434E-12   5.68146391284669E-10
 50   36     1.68135903234625E-13   1.44596876781778E-11
 51   36     1.78786705970682E-15   1.55544434194493E-13
 52   36     2.84512423752178E-17   2.50370932901916E-15
 53   36     8.54515907687912E-19   7.60519157842242E-17
 54   36     1.41934759932924E-20   1.27741283939632E-18
 55   36     2.93014330205029E-22   2.66643040486576E-20
 56   36     3.50783139964019E-24   3.22720488766897E-22
 57   36     5.80802513097252E-26   5.40146337180445E-24
 58   36     2.21762496171868E-27   2.08456746401556E-25
 59   36     4.50914606661229E-29   4.28368876328167E-27
 60   36     3.80742691481508E-31   3.65512983822247E-29
 61   36     1.00255854756217E-32   9.72481791135304E-31
 62   36     1.59450882711698E-34   1.56261865057464E-32
 63   36     1.11573953568554E-35   1.10458214032868E-33
 64   36     4.27151336172274E-37   4.27151336172274E-35
 65   36     3.74996590859750E-38   3.78746556768348E-36
 66   36     1.61241163213495E-39   1.64465986477765E-37
 67   36     6.33800997052074E-40   6.52815026963636E-38
 68   36     1.63856604924760E-42   1.70410869121750E-40
 69   36     5.57265807872277E-45   5.85129098265891E-43
 70   36     2.33015785500430E-45   2.46996732630456E-43
 71   36     3.34266854760517E-50   3.57665534593753E-48
 72   36     1.27662690671567E-48   1.37875705925292E-46
 73   36     3.41681277105589E-54   3.72432592045093E-52
 74   36     7.86952829783805E-56   8.65648112762185E-54
 75   36     2.48758076951112E-61   2.76121465415734E-59
 76   36     8.90083790798300E-56   9.96893845694096E-54
 77   36     7.60917407204279E-55   8.59836670140836E-53
 78   36     1.01195230118751E-57   1.15362562335376E-55
 79   36     6.57731911488302E-64   7.56391698211547E-62
 80   36     2.11467584704525E-62   2.45302398257249E-60
 81   36     5.87965952169395E-63   6.87920164038192E-61
 82   36     1.02425905457807E-62   1.20862568440212E-60
 83   36     1.98956445297071E-70   2.36758169903515E-68
 84   36     7.26301643158917E-78   8.71561971790700E-76
 85   36     5.24485549240801E-86   6.34627514581369E-84
 86   36     4.71592500682440E-93   5.75342850832576E-91
 87   36     1.48316602600943E-94   1.82429421199160E-92
 88   36     1.05753518257950E-99   1.31134362639858E-97
 29   37     4.42812317105591E-45   2.92256129289690E-43
 30   37     2.65377610451764E-39   1.77802999002682E-37
 31   37     1.82042298797757E-34   1.23788763182475E-32
 32   37     3.00689854130624E-31   2.07475999350131E-29
 33   37     2.35297257372987E-27   1.64708080161091E-25
 34   37     2.73380272955675E-25   1.94099993798529E-23
 35   37     3.07543455541000E-23   2.21431287989520E-21
 36   37     6.58150166485513E-23   4.80449621534425E-21
 37   37     2.93199488432509E-14   2.16967621440057E-12
 38   37     3.39657207905063E-13   2.54742905928798E-11
 39   37     3.29576586784013E-12   2.50478205955850E-10
 40   37     1.63195477639312E-11   1.25660517782270E-09
 41   37     1.01954890186763E-11   7.95248143456748E-10
 42   37     3.68616646923337E-10   2.91207151069436E-08
 43   37     3.18842068676827E-10   2.55073654941462E-08
 44   37     1.15703942627607E-08   9.37201935283616E-07
 45   37     7.69665539314216E-09   6.31125742237657E-07
 46   37     1.62943039458971E-08   1.35242722750946E-06
 47   37     5.33522502778109E-09   4.48158902333611E-07
 48   37     5.53261808917622E-09   4.70272537579978E-07
 49   37     6.23340723299573E-10   5.36073022037632E-08
 50   37     6.31369899539638E-11   5.49291812599485E-09
 51   37     4.95928602699453E-13   4.36417170375519E-11
 52   37     1.66815529425573E-14   1.48465821188760E-12
 53   37     3.79112587459973E-16   3.41201328713975E-14
 54   37     1.24938539586246E-17   1.13694071023484E-15
 55   37     1.33218381490175E-19   1.22560910970961E-17
 56   37     3.01951228968588E-21   2.80814642940787E-19
 57   37     1.16261773226394E-22   1.09286066832811E-20
 58   37     2.81561425880958E-24   2.67483354586910E-22
 59   37     1.73319948493026E-26   1.66387150553305E-24
 60   37     7.01942144011120E-28   6.80883879690786E-26
 61   37     1.07358735467498E-29   1.05211560758148E-27
 62   37     1.01186123333317E-30   1.00174262099984E-28
 63   37     5.05182123951170E-32   5.05182123951170E-30
 64   37     4.35948010838554E-33   4.40307490946940E-31
 65   37     1.70359308439019E-34   1.73766494607800E-32
 66   37     1.00106300654491E-35   1.03109489674126E-33
 67   37     1.80301499192907E-37   1.87513559160623E-35
 68   37     1.73230879835538E-38   1.81892423827315E-36
 69   37     3.83671589278547E-40   4.06691884635260E-38
 70   37     4.06038263768590E-41   4.34460942232391E-39
 71   37     4.98774274680867E-43   5.38676216655336E-41
 72   37     2.84517222675814E-44   3.10123772716637E-42
 73   37     5.74643658261786E-49   6.32108024087965E-47
 74   37     2.17747489947975E-49   2.41699713842253E-47
 75   37     3.59769565990747E-55   4.02941913909637E-53
 76   37     3.06309579333813E-49   3.46129824647209E-47
 77   37     1.51753501118304E-52   1.72998991274867E-50
 78   37     4.08723394040584E-52   4.70031903146672E-50
 79   37     1.29726125377687E-56   1.50482305438117E-54
 80   37     4.17434776715291E-57   4.88398688756891E-55
 81   37     1.15107463290745E-56   1.35826806683079E-54
 82   37     5.90707989638591E-58   7.02942507669924E-56
 83   37     1.45204293403623E-65   1.74245152084348E-63
 84   37     2.78226831104465E-73   3.36654465636402E-71
 85   37     8.70780718862288E-81   1.06235247701199E-78
 86   37     2.32862648890369E-88   2.86421058135154E-86
 87   37     2.41444130807758E-93   2.99390722201619E-91
 88   37     1.00000000000000E-99   2.94361679192310E-99
 89   37     1.24413966598518E-99   1.56761597914133E-97
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.09296478527473E-45   7.43216053986815E-44
 31   38     1.23874968096381E-42   8.54737279865028E-41
 32   38     1.99834301610608E-34   1.39884011127426E-32
 33   38     1.51041321628892E-30   1.07239338356514E-28
 34   38     1.91457241084536E-25   1.37849213580866E-23
 35   38     3.14358024231110E-22   2.29481357688711E-20
 36   38     4.98495736332756E-18   3.68886844886239E-16
 37   38     1.00537628378201E-16   7.54032212836505E-15
 38   38     2.45525466083148E-15   1.86599354223193E-13
 39   38     1.29926716479576E-14   1.00043571689274E-12
 40   38     4.14516476232378E-13   3.23322851461255E-11
 41   38     6.77730223980964E-13   5.35406876944961E-11
 42   38     2.90032425318321E-09   2.32025940254657E-07
 43   38     1.65833773058506E-09   1.34325356177389E-07
 44   38     1.43026975437405E-08   1.17282119858672E-06
 45   38     1.24886576764632E-08   1.03655858714644E-06
 46   38     4.37349565771771E-08   3.67373635248288E-06
 47   38     1.51303320710080E-08   1.28607822603568E-06
 48   38     2.71214638677559E-08   2.33244589262701E-06
 49   38     2.12552889438427E-09   1.84921013811431E-07
 50   38     6.82566533573293E-10   6.00658549544498E-08
 51   38     5.30440893662552E-12   4.72092395359671E-10
 52   38     9.33676999853317E-14   8.40309299867985E-12
 53   38     5.06230788796018E-15   4.60670017804376E-13
 54   38     2.21824232872909E-16   2.04078294243076E-14
 55   38     1.82295626869560E-17   1.69534932988690E-15
 56   38     7.25836545992340E-19   6.82286353232800E-17
 57   38     4.70225499551063E-20   4.46714224573510E-18
 58   38     9.02517198008020E-22   8.66416510087699E-20
 59   38     3.89777960149739E-23   3.78084621345247E-21
 60   38     5.04364184331762E-25   4.94276900645127E-23
 61   38     7.23700432185120E-26   7.16463427863269E-24
 62   38     3.34389917487515E-27   3.34389917487515E-25
 63   38     4.14234073636947E-28   4.18376414373316E-26
 64   38     1.69080800133258E-29   1.72462416135923E-27
 65   38     1.35217295200407E-30   1.39273814056420E-28
 66   38     2.32005197482114E-32   2.41285405381399E-30
 67   38     2.33396292489104E-33   2.45066107113559E-31
 68   38     5.82456134996169E-35   6.17403503095939E-33
 69   38     7.26897086710168E-36   7.77779882779879E-34
 70   38     2.91662643648303E-37   3.14995655140167E-35
 71   38     6.89982373130198E-39   7.52080786711915E-37
 72   38     2.12743206764749E-39   2.34017527441224E-37
 73   38     5.47308904385184E-43   6.07512883867554E-41
 74   38     3.61613696775820E-44   4.05007340388919E-42
 75   38     8.48217258110553E-44   9.58485501664925E-42
 76   38     1.04875337320451E-44   1.19557884545314E-42
 77   38     6.52739066065966E-47   7.50649925975861E-45
 78   38     1.17755604847998E-46   1.36596501623677E-44
 79   38     1.99619028448750E-51   2.33554263285037E-49
 80   38     8.67239144706181E-51   1.02334219075329E-48
 81   38     5.52094291105530E-52   6.56992206415581E-50
 82   38     3.81492637414231E-53   4.57791164897077E-51
 83   38     4.39906339416092E-61   5.32286670693471E-59
 84   38     7.74734897710816E-68   9.45176575207195E-66
 85   38     4.11753259031706E-76   5.06456508608998E-74
 86   38     1.21881861753715E-80   1.51133508574607E-78
 87   38     3.82407504202320E-89   4.78009380252900E-87
 88   38     2.96155136859681E-93   3.73155472443198E-91
 89   38     1.00000000000000E-99   1.16411569649017E-98
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     4.27143784897413E-46   2.99000649428189E-44
 32   39     9.39170703602799E-42   6.66811199557988E-40
 33   39     1.55829853891483E-36   1.12197494801868E-34
 34   39     4.01298537795621E-33   2.92947932590803E-31
 35   39     6.83869433604798E-29   5.06063380867550E-27
 36   39     8.90836014966684E-28   6.68127011225013E-26
 37   39     1.25542528589984E-24   9.54123217283877E-23
 38   39     1.91785191890437E-20   1.47674597755637E-18
 39   39     1.02506490195625E-16   7.99550623525871E-15
 40   39     1.19124311365981E-15   9.41082059791252E-14
 41   39     6.15095448099662E-13   4.92076358479730E-11
 42   39     9.18104323063337E-13   7.43664501681303E-11
 43   39     1.24503079992447E-11   1.02092525593807E-09
 44   39     8.44824899862255E-11   7.01204666885672E-09
 45   39     7.61845353197254E-11   6.39950096685694E-09
 46   39     1.28019565175748E-09   1.08816630399386E-07
 47   39     1.42630834877353E-09   1.22662517994524E-07
 48   39     1.21554599653069E-08   1.05752501698170E-06
 49   39     1.03943556212263E-08   9.14703294667913E-07
 50   39     2.43542731946199E-08   2.16753031432117E-06
 51   39     4.17639114709338E-10   3.75875203238404E-08
 52   39     6.93435242826339E-11   6.31026070971968E-09
 53   39     2.91981685189219E-12   2.68623150374081E-10
 54   39     4.65812987646415E-13   4.33206078511166E-11
 55   39     2.63763248923792E-14   2.47937453988364E-12
 56   39     2.15035264180197E-15   2.04283500971188E-13
 57   39     3.52389124545259E-17   3.38293559563449E-15
 58   39     1.89853293389976E-18   1.84157694588277E-16
 59   39     2.32070124620815E-20   2.27428722128399E-18
 60   39     3.05439960675003E-21   3.02385561068253E-19
 61   39     1.55779959036227E-22   1.55779959036227E-20
 62   39     2.15190546838984E-23   2.17342452307374E-21
 63   39     1.14164675062739E-24   1.16447968563994E-22
 64   39     1.03926804745187E-25   1.07044608887543E-23
 65   39     1.94754891526075E-27   2.02545087187118E-25
 66   39     1.93054845421629E-28   2.02707587692710E-26
 67   39     6.17197094375996E-30   6.54228920038556E-28
 68   39     6.45505161485291E-31   6.90690522789261E-29
 69   39     2.61280003611083E-32   2.82182403899970E-30
 70   39     3.09556967838068E-33   3.37417094943494E-31
 71   39     3.16501101150812E-34   3.48151211265894E-32
 72   39     2.94254186770036E-35   3.26622147314740E-33
 73   39     4.69106144516762E-39   5.25398881858774E-37
 74   39     1.40268149879191E-38   1.58503009363485E-36
 75   39     2.96353101530825E-39   3.37842535745140E-37
 76   39     4.60805894255181E-40   5.29926778393458E-38
 77   39     3.13054226751594E-41   3.63142903031849E-39
 78   39     1.47842025910883E-42   1.72975170315733E-40
 79   39     4.72976723750891E-45   5.58112534026051E-43
 80   39     2.23675195936743E-46   2.66173483164724E-44
 81   39     1.61812752847972E-47   1.94175303417567E-45
 82   39     6.73755744897612E-49   8.15244451326110E-47
 83   39     6.49813850848130E-57   7.92772898034719E-55
 84   39     9.20478386211771E-64   1.13218841504048E-61
 85   39     1.98208821346413E-68   2.45778938469552E-66
 86   39     9.80789957935929E-77   1.22598744741991E-74
 87   39     7.22698732564413E-81   9.10600403031160E-79
 88   39     5.28226524949347E-88   6.70847686685670E-86
 89   39     7.92743270827183E-94   1.01471138665879E-91
 90   39     1.22912600545547E-95   1.58557254703755E-93
 91   39     4.73713864588947E-96   6.15828023965632E-94
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.29595705770648E-47   9.33089081548664E-46
 33   40     2.08463134080334E-44   1.52178087878644E-42
 34   40     3.85577476876024E-35   2.85327332888258E-33
 35   40     3.37909882624329E-33   2.53432411968247E-31
 36   40     1.65153202682915E-26   1.25516434039015E-24
 37   40     9.48704629095813E-25   7.30502564403776E-23
 38   40     1.35072292538062E-20   1.05356388179689E-18
 39   40     3.86919657316219E-19   3.05666529279813E-17
 40   40     4.82218874410060E-17   3.85775099528048E-15
 41   40     3.81323282560517E-16   3.08871858874019E-14
 42   40     1.77796054324758E-13   1.45792764546302E-11
 43   40     2.01042876138384E-13   1.66865587194859E-11
 44   40     6.29230891330393E-11   5.28553948717530E-09
 45   40     3.71558259481120E-11   3.15824520558952E-09
 46   40     3.98483227081843E-09   3.42695575290385E-07
 47   40     2.77697893432826E-09   2.41597167286559E-07
 48   40     2.84726475440070E-08   2.50559298387261E-06
 49   40     2.08406767693032E-08   1.85482023246798E-06
 50   40     5.53378751816286E-08   4.98040876634658E-06
 51   40     1.89015431146453E-09   1.72004042343272E-07
 52   40     1.38419659003593E-10   1.27346086283305E-08
 53   40     7.80507354507230E-12   7.25871839691724E-10
 54   40     9.60675404230182E-13   9.03034879976371E-11
 55   40     1.40156657189749E-13   1.33148824330262E-11
 56   40     2.19360665625818E-14   2.10586239000785E-12
 57   40     4.80736589428199E-15   4.66314491745353E-13
 58   40     4.29589609505560E-16   4.20997817315449E-14
 59   40     8.18444874836983E-17   8.10260426088613E-15
 60   40     5.05661297714653E-18   5.05661297714653E-16
 61   40     7.46951866554227E-19   7.54421385219769E-17
 62   40     4.31863902129903E-20   4.40501180172501E-18
 63   40     5.95393725894710E-21   6.13255537671551E-19
 64   40     1.11749589002449E-22   1.16219572562546E-20
 65   40     1.36513028843210E-23   1.43338680285370E-21
 66   40     4.24236929466005E-25   4.49691145233965E-23
 67   40     5.20199586814212E-26   5.56613557891207E-24
 68   40     2.15071169696478E-27   2.32276863272196E-25
 69   40     3.58883570139193E-28   3.91183091451720E-26
 70   40     3.60376773164308E-29   3.96414450480739E-27
 71   40     3.63235359434323E-30   4.03191248972099E-28
 72   40     2.40398599237432E-31   2.69246431145924E-29
 73   40     2.56140884942780E-34   2.89439199985341E-32
 74   40     1.65803585637107E-33   1.89016087626302E-31
 75   40     9.94960614379823E-35   1.14420470653680E-32
 76   40     6.53051994454358E-36   7.57540313567055E-34
 77   40     3.96459718813678E-37   4.63857871012003E-35
 78   40     9.43456222608920E-39   1.11327834267853E-36
 79   40     1.10791560148859E-40   1.31841956577142E-38
 80   40     3.98743541073139E-42   4.78492249287766E-40
 81   40     2.23710036886449E-43   2.70689144632603E-41
 82   40     1.06775771311233E-44   1.30266440999704E-42
 83   40     1.18331169338337E-52   1.45547338286154E-50
 84   40     2.18625887228251E-56   2.71096100163031E-54
 85   40     1.08551121577882E-64   1.35688901972353E-62
 86   40     1.37781776163188E-68   1.73605037965617E-66
 87   40     9.87856804107865E-76   1.25457814121699E-73
 88   40     8.89146272909518E-81   1.13810722932418E-78
 89   40     3.63523909079020E-87   4.68945842711936E-85
 90   40     4.32108764985465E-84   5.61741394481105E-82
 91   40     6.03067230957333E-94   7.90018072554106E-92
 92   40     1.69081163716834E-94   2.23187136106221E-92
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.19482345465217E-46   8.84169356442608E-45
 34   41     1.86879939249845E-44   1.40159954437384E-42
 35   41     7.84564497240226E-38   5.96269017902572E-36
 36   41     1.61869756313823E-35   1.24639712361644E-33
 37   41     1.67589711606486E-31   1.30719975053059E-29
 38   41     3.53461934469364E-30   2.79234928230797E-28
 39   41     3.20040612195831E-28   2.56032489756665E-26
 40   41     1.08320024776672E-26   8.77392200691042E-25
 41   41     1.62917639799225E-17   1.33592464635365E-15
 42   41     9.17845252628141E-17   7.61811559681357E-15
 43   41     1.33140933370345E-14   1.11838384031089E-12
 44   41     4.40192774673895E-14   3.74163858472811E-12
 45   41     1.32550200804671E-12   1.13993172692017E-10
 46   41     3.76945485402255E-12   3.27942572299962E-10
 47   41     1.91516937060135E-11   1.68534904612919E-09
 48   41     1.75567629633855E-10   1.56255190374131E-08
 49   41     1.20327155248033E-09   1.08294439723230E-07
 50   41     3.87722411972707E-08   3.52827394895163E-06
 51   41     2.19860426885860E-08   2.02271592734991E-06
 52   41     1.87469719425040E-08   1.74346839065288E-06
 53   41     3.99478925165334E-09   3.75510189655414E-07
 54   41     1.22931804385891E-09   1.16785214166596E-07
 55   41     2.03679841292728E-10   1.95532647641019E-08
 56   41     8.12587228781792E-11   7.88209611918338E-09
 57   41     8.17382666619165E-12   8.01035013286782E-10
 58   41     1.84191617293162E-12   1.82349701120230E-10
 59   41     1.21504030144610E-13   1.21504030144610E-11
 60   41     2.14654098747194E-14   2.16800639734665E-12
 61   41     1.77301940535185E-15   1.80847979345888E-13
 62   41     2.44898174880434E-16   2.52245120126847E-14
 63   41     4.71578552839095E-18   4.90441694952659E-16
 64   41     6.82273838346780E-19   7.16387530264119E-17
 65   41     2.02098448898771E-20   2.14224355832697E-18
 66   41     2.51446844618403E-21   2.69048123741692E-19
 67   41     1.35867186164252E-22   1.46736561057392E-20
 68   41     2.08349833812016E-23   2.27101318855098E-21
 69   41     2.53879201976207E-24   2.79267122173828E-22
 70   41     2.50502167119710E-25   2.78057405502879E-23
 71   41     1.67263773478280E-26   1.87335426295673E-24
 72   41     1.31785487999766E-27   1.48917601439735E-25
 73   41     1.38864764328313E-28   1.58305831334277E-26
 74   41     8.51185747737213E-30   9.78863609897795E-28
 75   41     7.08704138210750E-31   8.22096800324470E-29
 76   41     4.43008971331779E-32   5.18320496458181E-30
 77   41     1.21143497821049E-33   1.42949327428838E-31
 78   41     4.54254582223765E-35   5.40562952846280E-33
 79   41     7.04624004315325E-37   8.45548805178391E-35
 80   41     2.98234072698841E-38   3.60863227965598E-36
 81   41     2.19519632162531E-39   2.67813951238288E-37
 82   41     1.74310488262561E-40   2.14401900562950E-38
 83   41     8.79828731157611E-49   1.09098762663544E-46
 84   41     1.32139197723780E-52   1.65173997154725E-50
 85   41     2.57904135139518E-58   3.24959210275792E-56
 86   41     2.08373264995355E-63   2.64634046544101E-61
 87   41     1.27412529717018E-68   1.63088038037783E-66
 88   41     3.02623687965353E-75   3.90384557475305E-73
 89   41     1.29110406512729E-74   1.67843528466548E-72
 90   41     5.54739182094174E-82   7.26708328543368E-80
 91   41     1.33534628522344E-83   1.76265709649494E-81
 92   41     1.37051684743428E-92   1.82278740708759E-90
 93   41     2.76267212738660E-95   3.70198065069804E-93
 94   41     1.00000000000000E-99   7.56497580212956E-98
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.09331523277098E-46   8.41852729233653E-45
 36   42     3.32762061734611E-39   2.59554408152997E-37
 37   42     6.78402537857403E-37   5.35938004907348E-35
 38   42     5.73378546767400E-29   4.58702837413920E-27
 39   42     3.79166755534111E-26   3.07125071982630E-24
 40   42     1.00569027894179E-21   8.24666028732268E-20
 41   42     2.98298354986295E-21   2.47587634638625E-19
 42   42     2.66065973950849E-18   2.23495418118713E-16
 43   42     1.25556211666245E-17   1.06722779916308E-15
 44   42     3.57268917522835E-16   3.07251269069638E-14
 45   42     2.05109481667621E-15   1.78445249050830E-13
 46   42     5.23174643043011E-13   4.60393685877850E-11
 47   42     6.58019121665638E-13   5.85637018282417E-11
 48   42     9.97982647483396E-10   8.98184382735057E-08
 49   42     6.68155019073360E-10   6.08021067356757E-08
 50   42     7.16087005609027E-08   6.58800045160305E-06
 51   42     1.71542329592266E-08   1.59534366520808E-06
 52   42     2.20223806568988E-08   2.07010378174849E-06
 53   42     4.37454003022932E-09   4.15581302871785E-07
 54   42     2.00780854333898E-09   1.92749620160542E-07
 55   42     2.56033304687525E-10   2.48352305546900E-08
 56   42     1.06815418099564E-10   1.04679109737573E-08
 57   42     1.48948081943318E-11   1.47458601123885E-09
 58   42     5.08556448837699E-12   5.08556448837699E-10
 59   42     1.62808638330695E-12   1.64436724714002E-10
 60   42     3.76453813455568E-13   3.83982889724680E-11
 61   42     9.81636066138821E-14   1.01108514812299E-11
 62   42     2.07442112682619E-14   2.15739797189924E-12
 63   42     5.26761830339842E-15   5.53099921856834E-13
 64   42     5.22198205072505E-16   5.53530097376855E-14
 65   42     7.69499216586241E-17   8.23364161747278E-15
 66   42     4.58643783736362E-18   4.95335286435271E-16
 67   42     9.78990110948315E-19   1.06709922093366E-16
 68   42     1.19774521757235E-19   1.31751973932959E-17
 69   42     1.62667720503696E-20   1.80561169759102E-18
 70   42     9.69051681896051E-22   1.08533788372358E-19
 71   42     1.09735842796706E-22   1.24001502360278E-20
 72   42     9.60609563584261E-24   1.09509490248606E-21
 73   42     7.90165054198460E-25   9.08689812328229E-23
 74   42     6.18124677182667E-26   7.17024625531894E-24
 75   42     5.39962069617416E-27   6.31755621452377E-25
 76   42     1.35547852940560E-28   1.59946466469861E-26
 77   42     6.66742866655253E-30   7.93424011319751E-28
