    time    temp    dens
   3.41931548800152E-01   1.84508908648244E-01   2.36738461680490E+01
 50   43     1.72443742390943E-09   1.60372680423577E-07
 51   43     3.14610072116861E-09   2.95733467789849E-07
 52   43     1.00404415019396E-08   9.53841942684262E-07
 53   43     9.86996772211598E-09   9.47516901323134E-07
 54   43     1.98261878470312E-08   1.92314022116203E-06
 55   43     1.47411989555932E-08   1.44463749764814E-06
 56   43     1.80067973493841E-08   1.78267293758903E-06
 57   43     9.82707317719548E-09   9.82707317719548E-07
 58   43     1.60565545279947E-08   1.62171200732746E-06
 59   43     3.74269761478502E-09   3.81755156708072E-07
 60   43     2.87070297870320E-09   2.95682406806430E-07
 61   43     4.47779376831364E-10   4.65690551904619E-08
 62   43     4.19822280801543E-10   4.40813394841620E-08
 63   43     3.57706081231452E-11   3.79168446105340E-09
 64   43     1.80429591638598E-11   1.93059663053299E-09
 65   43     7.70822108738961E-13   8.32487877438078E-11
 66   43     3.68413130909143E-13   4.01570312690966E-11
 67   43     2.68793015443112E-14   2.95672316987423E-12
 68   43     6.49383254955548E-15   7.20815413000659E-13
 69   43     2.50242089615072E-16   2.80271140368881E-14
 70   43     2.57314978672632E-17   2.90765925900074E-15
 71   43     5.97817745972233E-19   6.81512230408346E-17
 72   43     1.10122267703071E-19   1.26640607858532E-17
 73   43     3.44644289719933E-21   3.99787376075122E-19
 74   43     6.90231343344924E-22   8.07570671713561E-20
 75   43     7.91874504682106E-24   9.34411915524885E-22
 76   43     3.45233670604525E-25   4.10828068019385E-23
 77   43     4.10888639457613E-27   4.93066367349136E-25
 78   43     1.01852873469621E-28   1.23241976898241E-26
 79   43     1.54057613193777E-30   1.87950288096408E-28
 80   43     1.02956492608782E-31   1.26636485908802E-29
 81   43     3.12465028743621E-33   3.87456635642091E-31
 82   43     1.02210089466720E-34   1.27762611833400E-32
 83   43     7.95592104498082E-38   1.00244605166758E-35
 84   43     1.45458095876536E-40   1.84731781763201E-38
 85   43     2.77638119174591E-45   3.55376792543477E-43
 86   43     2.82137029274341E-46   3.63956767763900E-44
 87   43     6.92347894493258E-51   9.00052262841235E-49
 88   43     2.27845249340510E-55   2.98477276636068E-53
 89   43     4.89640300972560E-63   6.46325197283779E-61
 90   43     1.29783850844847E-63   1.72612521623646E-61
 91   43     7.00920172438877E-68   9.39233031068095E-66
 92   43     7.97783373300169E-67   1.07700755395523E-64
 93   43     3.09272246659225E-71   4.20610255456546E-69
 94   43     4.91543414006802E-74   6.73414477189319E-72
 95   43     2.05929945618254E-78   2.84183324953190E-76
 96   43     7.24127694818097E-82   1.00653749579716E-79
 97   43     3.14752576261457E-86   4.40653606766039E-84
 98   43     1.85151409074445E-87   2.61063486794967E-85
 99   43     5.13452343254410E-92   7.29102327421263E-90
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     3.50867872227600E-96   5.12267093452296E-94
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.55389056695563E-49   3.68865135923406E-47
 38   44     3.72955797601808E-40   3.05823754033483E-38
 39   44     8.15593605946775E-38   6.76942692935823E-36
 40   44     1.80487856672206E-32   1.51609799604653E-30
 41   44     8.21684174892664E-30   6.98431548658764E-28
 42   44     3.88099459751335E-25   3.33765535386148E-23
 43   44     3.32476184368116E-24   2.89254280400261E-22
 44   44     4.18044887886636E-21   3.67879501340240E-19
 45   44     3.11229794458492E-19   2.76994517068058E-17
 46   44     8.30173527536757E-17   7.47156174783081E-15
 47   44     7.94385968938087E-16   7.22891231733660E-14
 48   44     6.98749942167882E-14   6.42849946794452E-12
 49   44     4.31717666203256E-12   4.01497429569028E-10
 50   44     1.04791597698579E-08   9.85041018366641E-07
 51   44     7.64118594545340E-09   7.25912664818073E-07
 52   44     6.12796927562546E-08   5.88285050460044E-06
 53   44     1.50684081588353E-08   1.46163559140703E-06
 54   44     8.52812467960129E-08   8.35756218600926E-06
 55   44     2.27389937833884E-08   2.25116038455545E-06
 56   44     3.65380668558556E-08   3.65380668558556E-06
 57   44     6.35089478829395E-09   6.41440373617689E-07
 58   44     1.55467381536865E-08   1.58576729167602E-06
 59   44     3.49628270085182E-09   3.60117118187737E-07
 60   44     2.40672505767684E-09   2.50299405998391E-07
 61   44     5.32290412309824E-10   5.58904932925315E-08
 62   44     2.71840919461191E-10   2.88151374628863E-08
 63   44     2.61651600987956E-11   2.79967213057113E-09
 64   44     1.87138669610082E-11   2.02109763178888E-09
 65   44     5.46157775400949E-12   5.95311975187034E-10
 66   44     4.86817263874426E-12   5.35498990261869E-10
 67   44     1.57245736717238E-12   1.74542767756134E-10
 68   44     6.54275349350393E-13   7.32788391272441E-11
 69   44     1.95335838672445E-13   2.20729497699863E-11
 70   44     3.55317752049048E-14   4.05062237335915E-12
 71   44     1.91848886906977E-15   2.20626219943024E-13
 72   44     3.14144035918322E-16   3.64407081665253E-14
 73   44     4.43717024647219E-17   5.19148918837246E-15
 74   44     1.48991017445362E-18   1.75809400585527E-16
 75   44     1.06573904855564E-19   1.26822946778121E-17
 76   44     1.90701410732683E-21   2.28841692879220E-19
 77   44     7.51289196501352E-23   9.09059927766636E-21
 78   44     1.37562432284358E-24   1.67826167386917E-22
 79   44     1.21280101809227E-25   1.49174525225349E-23
 80   44     2.97346572092261E-27   3.68709749394403E-25
 81   44     2.45750071036034E-28   3.07187588795043E-26
 82   44     7.44621482084275E-31   9.38223067426186E-29
 83   44     3.45132747424927E-34   4.38318589229657E-32
 84   44     8.08654881634208E-36   1.03507824849179E-33
 85   44     1.03500238532904E-39   1.33515307707446E-37
 86   44     4.26864743372760E-40   5.54924166384588E-38
 87   44     1.51607135944449E-48   1.98605348087228E-46
 88   44     1.28872300589082E-51   1.70111436777589E-49
 89   44     3.58238670374678E-60   4.76457431598322E-58
 90   44     1.38490755080347E-56   1.85577611807665E-54
 91   44     1.71617495646720E-63   2.31683619123072E-61
 92   44     8.34361103876896E-60   1.13473110127258E-57
 93   44     3.33256012980457E-69   4.56560737783226E-67
 94   44     7.75379857084626E-67   1.07002420277678E-64
 95   44     3.61173687257857E-75   5.02031425288422E-73
 96   44     1.06833354885910E-74   1.49566696840274E-72
 97   44     3.18629911566219E-80   4.49268175308369E-78
 98   44     2.06976341759373E-80   2.93906405298310E-78
 99   44     4.20893218821499E-85   6.01877302914744E-83
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.07686844571772E-88   1.57222793074787E-86
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.39996239981906E-94   2.07194435173220E-92
105   44     3.83092628192394E-92   5.70808016006667E-90
106   44     2.01916203866280E-87   3.02874305799420E-85
 38   45     1.56737670583147E-48   1.30092266584012E-46
 39   45     5.26995695761289E-43   4.42676384439483E-41
 40   45     9.47842815456147E-41   8.05666393137725E-39
 41   45     6.65896816387341E-36   5.72671262093113E-34
 42   45     1.77985231314452E-34   1.54847151243573E-32
 43   45     2.39050288817918E-31   2.10364254159768E-29
 44   45     2.14483488086308E-26   1.90890304396814E-24
 45   45     1.14214031733722E-20   1.02792628560350E-18
 46   45     1.61847194345850E-18   1.47280946854723E-16
 47   45     8.89152750265880E-17   8.18020530244610E-15
 48   45     4.97232095166140E-15   4.62425848504510E-13
 49   45     4.62672972718321E-12   4.34912594355222E-10
 50   45     3.77097611318066E-12   3.58242730752163E-10
 51   45     5.63478790432511E-11   5.40939638815211E-09
 52   45     2.10732018505920E-10   2.04410057950743E-08
 53   45     1.92273880980622E-10   1.88428403361009E-08
 54   45     1.40159491105705E-09   1.38757896194648E-07
 55   45     1.50248896765442E-09   1.50248896765441E-07
 56   45     8.14109282053694E-09   8.22250374874231E-07
 57   45     2.46240701258563E-09   2.51165515283734E-07
 58   45     1.57715548806675E-08   1.62447015270875E-06
 59   45     1.16561227036287E-08   1.21223676117739E-06
 60   45     2.90586026526599E-08   3.05115327852929E-06
 61   45     1.66492391411523E-08   1.76481934896214E-06
 62   45     3.39730694121991E-08   3.63511842710530E-06
 63   45     1.10520616287783E-08   1.19362265590806E-06
 64   45     2.19488820021548E-08   2.39242813823487E-06
 65   45     1.06617522797224E-08   1.17279275076946E-06
 66   45     1.14985032582646E-08   1.27633386166738E-06
 67   45     2.18225608710792E-09   2.44412681756087E-07
 68   45     2.51645006094293E-09   2.84358856886551E-07
 69   45     4.48709236406547E-10   5.11528529503464E-08
 70   45     4.20295882018436E-11   4.83340264321201E-09
 71   45     7.50194569057375E-12   8.70225700106555E-10
 72   45     1.82033096149625E-12   2.12978722495061E-10
 73   45     4.21061742362654E-14   4.96852855987932E-12
 74   45     5.01106882038747E-15   5.96317189626109E-13
 75   45     8.22448686122214E-17   9.86938423346657E-15
 76   45     4.84737458233004E-18   5.86532324461935E-16
 77   45     4.02644099150236E-20   4.91225800963288E-18
 78   45     5.13717346900612E-21   6.31872336687753E-19
 79   45     5.14757319960301E-23   6.38299076750773E-21
 80   45     6.10423828013055E-24   7.63029785016319E-22
 81   45     7.28827062009852E-26   9.18322098132414E-24
 82   45     8.05754912683629E-28   1.02330873910821E-25
 83   45     1.22089706475871E-30   1.56274824289115E-28
 84   45     2.51757782437531E-32   3.24767539344415E-30
 85   45     1.88197699256258E-34   2.44657009033136E-32
 86   45     3.75366382005922E-38   4.91729960427758E-36
 87   45     3.27165440164703E-45   4.31858381017408E-43
 88   45     8.11225290083930E-49   1.07892963581163E-46
 89   45     6.68295590365541E-50   8.95516091089825E-48
 90   45     3.06109555614128E-52   4.13247900079072E-50
 91   45     4.05048790121349E-53   5.50866354565035E-51
 92   45     6.19718477257997E-58   8.49014313843456E-56
 93   45     6.18957444277174E-60   8.54161273102500E-58
 94   45     5.85968152849240E-64   8.14495732460443E-62
 95   45     1.18144464518655E-67   1.65402250326118E-65
 96   45     9.12716807289254E-69   1.28693069827785E-66
 97   45     1.58015550050512E-73   2.24382081071727E-71
 98   45     1.70725270379722E-73   2.44137136643003E-71
 99   45     8.99225791844129E-78   1.29488514025555E-75
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.86974594891227E-85   2.78592146387929E-83
105   45     4.95852057056794E-80   7.43778085585192E-78
106   45     2.21213223303706E-86   3.34031967188596E-84
107   45     1.41051834299018E-89   2.14398788134508E-87
108   45     4.07720006634958E-95   6.23811610151485E-93
 40   46     1.44731257299067E-41   1.24468881277198E-39
 41   46     5.24826548203146E-39   4.56599096936737E-37
 42   46     4.41484819730888E-32   3.88506641363181E-30
 43   46     9.26538652749009E-30   8.24619400946618E-28
 44   46     5.16329787399323E-25   4.64696808659391E-23
 45   46     3.60403640234417E-23   3.27967312613319E-21
 46   46     2.39663001594672E-20   2.20489961467098E-18
 47   46     5.04346151027270E-19   4.69041920455361E-17
 48   46     7.85519967981024E-16   7.38388769902162E-14
 49   46     6.11384612772046E-15   5.80815382133444E-13
 50   46     2.59655556159403E-11   2.49269333913027E-09
 51   46     9.59519857087465E-12   9.30734261374841E-10
 52   46     7.23978605027715E-10   7.09499032927161E-08
 53   46     3.04886139586567E-10   3.01837278190701E-08
 54   46     4.82562841104570E-09   4.82562841104570E-07
 55   46     2.80722500880435E-09   2.83529725889239E-07
 56   46     2.03093608488124E-08   2.07155480657886E-06
 57   46     7.81004818667594E-09   8.04434963227621E-07
 58   46     4.31114824024879E-08   4.48359416985875E-06
 59   46     1.02894950628401E-08   1.08039698159821E-06
 60   46     4.62889725400429E-08   4.90663108924455E-06
 61   46     8.61027855431207E-09   9.21299805311391E-07
 62   46     4.06372320047731E-08   4.38882105651549E-06
 63   46     1.26091855697322E-08   1.37440122710081E-06
 64   46     2.68804769717323E-08   2.95685246689055E-06
 65   46     5.98039428906180E-09   6.63823766085860E-07
 66   46     7.03724322846758E-09   7.88171241588369E-07
 67   46     8.18507557443786E-10   9.24913539911478E-08
 68   46     5.46860443070205E-10   6.23420905100034E-08
 69   46     5.68340321428126E-11   6.53591369642345E-09
 70   46     1.89071668604561E-11   2.19323135581291E-09
 71   46     3.49645661854493E-12   4.09085424369757E-10
 72   46     1.14204892719138E-12   1.34761773408582E-10
 73   46     2.61821799561094E-13   3.11567941477702E-11
 74   46     9.38134825273275E-14   1.12576179032793E-11
 75   46     2.28450489519557E-14   2.76425092318664E-12
 76   46     2.25194313892544E-15   2.74737062948903E-13
 77   46     4.34833049566477E-16   5.34844650966767E-14
 78   46     3.63588732574118E-18   4.50850028391906E-16
 79   46     2.51324438774974E-18   3.14155548468718E-16
 80   46     3.26726719704229E-20   4.11675666827328E-18
 81   46     6.72005758818629E-22   8.53447313699659E-20
 82   46     2.91630732317561E-24   3.73287337366479E-22
 83   46     2.33906328802301E-26   3.01739164154968E-24
 84   46     1.35831576074332E-28   1.76581048896631E-26
 85   46     9.05467101749643E-32   1.18616190329203E-29
 86   46     5.81000387425125E-34   7.66920511401165E-32
 87   46     1.71051355097761E-42   2.27498302280023E-40
 88   46     7.02399925887288E-43   9.41215900688966E-41
 89   46     1.48184535138882E-45   2.00049122437491E-43
 90   46     2.10147947450239E-46   2.85801208532325E-44
 91   46     3.38589413074505E-51   4.63867495912071E-49
 92   46     3.18827629280527E-53   4.39982128407128E-51
 93   46     9.88461768944427E-58   1.37396185883275E-55
 94   46     2.41978161377310E-57   3.38769425928233E-55
 95   46     1.12338334447220E-63   1.58397051570580E-61
 96   46     7.75512888944171E-62   1.10122830230072E-59
 97   46     5.03468502430514E-69   7.19959958475635E-67
 98   46     2.10172519970075E-66   3.02648428756907E-64
 99   46     4.14709262507184E-73   6.01328430635416E-71
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.55648655773057E-72   2.33472983659586E-70
105   46     5.38428710255413E-76   8.13027352485673E-74
106   46     5.28906355190762E-82   8.03937659889959E-80
107   46     1.15511593183965E-87   1.76732737571466E-85
108   46     1.02447842015260E-88   1.57769676703501E-86
109   46     8.25730120307218E-86   1.27988168647619E-83
110   46     1.00556485876792E-98   1.56868117967796E-96
 41   47     1.33662983558109E-42   1.17623425531136E-40
 42   47     2.54964460153537E-40   2.26918369536648E-38
 43   47     3.18245729067945E-35   2.86421156161150E-33
 44   47     3.41268855733858E-33   3.10554658717811E-31
 45   47     1.30428724354074E-30   1.19994426405748E-28
 46   47     1.89862774194987E-28   1.76572380001338E-26
 47   47     3.77115465242722E-20   3.54488537328158E-18
 48   47     2.02527938393475E-18   1.92401541473801E-16
 49   47     4.07403387211458E-15   3.91107251723000E-13
 50   47     2.44948770817514E-15   2.37600307692989E-13
 51   47     2.93382234568073E-13   2.87514589876711E-11
 52   47     2.17664886582404E-13   2.15488237716580E-11
 53   47     3.31210390757744E-12   3.31210390757744E-10
 54   47     1.72010836041145E-11   1.73730944401557E-09
 55   47     3.93946485555398E-11   4.01825415266506E-09
 56   47     2.33614505927760E-10   2.40622941105593E-08
 57   47     1.90249930374669E-10   1.97859927589655E-08
 58   47     9.61045423870997E-10   1.00909769506455E-07
 59   47     5.95471223388645E-10   6.31199496791963E-08
 60   47     2.91593537626719E-09   3.12005085260589E-07
 61   47     1.74602253861705E-09   1.88570434170641E-07
 62   47     2.77508848830990E-08   3.02484645225779E-06
 63   47     1.48215822027738E-08   1.63037404230511E-06
 64   47     2.52545177727404E-08   2.80325147277419E-06
 65   47     1.53971804543753E-08   1.72448421089003E-06
 66   47     3.86055583202468E-08   4.36242809018789E-06
 67   47     1.70564017085759E-08   1.94442979477766E-06
 68   47     3.68399800712092E-08   4.23659770818905E-06
 69   47     9.68560757377151E-09   1.12353047855750E-06
 70   47     1.56612250014099E-08   1.83236332516496E-06
 71   47     4.68863814068379E-09   5.53259300600687E-07
 72   47     2.25248895247409E-09   2.68046185344417E-07
 73   47     3.69128022947655E-10   4.42953627537185E-08
 74   47     4.84477475595191E-10   5.86217745470181E-08
 75   47     3.98042310227374E-11   4.85611618477397E-09
 76   47     1.22093234912570E-11   1.50174678942461E-09
 77   47     3.22153377540393E-13   3.99470188150087E-11
 78   47     6.68927241456802E-14   8.36159051821003E-12
 79   47     5.34723644313991E-16   6.73751791835628E-14
 80   47     1.61879632405942E-17   2.05587133155546E-15
 81   47     7.36912705958474E-20   9.43248263626846E-18
 82   47     1.00085150326158E-21   1.29109843920744E-19
 83   47     5.02255839716764E-24   6.52932591631793E-22
 84   47     2.42925121974773E-27   3.18231909786952E-25
 85   47     3.18040087490313E-29   4.19812915487213E-27
 86   47     2.83176246888029E-31   3.76624408361079E-29
 87   47     1.34899300761528E-39   1.80765063020447E-37
 88   47     4.43770637521601E-37   5.99090360654161E-35
 89   47     3.26233324122147E-40   4.43677320806120E-38
 90   47     3.49197680358160E-45   4.78400822090680E-43
 91   47     7.95167510251725E-47   1.09733116414738E-44
 92   47     1.74897787503706E-51   2.43107924630151E-49
 93   47     7.07804180099487E-51   9.90925852139282E-49
 94   47     1.71263052694008E-53   2.41480904298551E-51
 95   47     3.76258519465904E-55   5.34287097641584E-53
 96   47     8.89759574849291E-58   1.27235619203449E-55
 97   47     1.61866429796106E-59   2.33087658906393E-57
 98   47     8.63879389444699E-62   1.25262511469481E-59
 99   47     2.49468460560307E-63   3.64223952418048E-61
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     2.15003574134727E-76   3.22505361202090E-74
104   47     5.57432621554667E-70   8.41723258547547E-68
105   47     8.65977272424496E-75   1.31628545408523E-72
106   47     2.15259625536162E-77   3.29347227070327E-75
107   47     4.53848839870676E-82   6.98927213400840E-80
108   47     7.69051405557747E-79   1.19202967861451E-76
109   47     2.60274406638500E-91   4.06028074356060E-89
110   47     2.51272194669401E-92   3.94497345630959E-90
111   47     8.49070614832855E-93   1.34153157143591E-90
112   47     7.57219072023246E-97   1.20397832451696E-94
113   47     1.54491193175762E-97   2.47185909081219E-95
 42   48     1.40953465107144E-40   1.26858118596429E-38
 43   48     1.43578136838880E-38   1.30656104523381E-36
 44   48     3.42361348348865E-30   3.14972440480956E-28
 45   48     5.64323416683694E-30   5.24820777515835E-28
 46   48     1.81581018097309E-25   1.70686157011471E-23
 47   48     1.73005700734722E-23   1.64355415697986E-21
 48   48     6.10069647987106E-19   5.85666862067622E-17
 49   48     3.76274782979326E-19   3.64986539489946E-17
 50   48     5.52600725390998E-17   5.41548710883178E-15
 51   48     1.03862212932078E-16   1.02823590802757E-14
 52   48     2.89027813074028E-14   2.89027813074028E-12
 53   48     1.74092230784609E-14   1.75833153092455E-12
 54   48     6.76689385076735E-12   6.90223172778270E-10
 55   48     3.09342744732692E-12   3.18623027074673E-10
 56   48     1.10052451636026E-10   1.14454549701467E-08
 57   48     6.47951819784202E-11   6.80349410773412E-09
 58   48     1.60710537104586E-09   1.70353169330861E-07
 59   48     5.10159909448172E-10   5.45871103109544E-08
 60   48     9.60871292816393E-09   1.03774099624170E-06
 61   48     2.15939141992368E-09   2.35373664771681E-07
 62   48     1.80234586493650E-08   1.98258045143014E-06
 63   48     6.60014814184833E-09   7.32616443745165E-07
 64   48     3.34205749782716E-08   3.74310439756642E-06
 65   48     9.78985066834424E-09   1.10625312552290E-06
 66   48     4.77122944904688E-08   5.43920157191345E-06
 67   48     1.91405727803537E-08   2.20116586974067E-06
 68   48     3.45988446619370E-08   4.01346598078469E-06
 69   48     7.25119154839280E-09   8.48389411161957E-07
 70   48     1.02137369487810E-08   1.20522095995616E-06
 71   48     2.01841127298032E-09   2.40190941484659E-07
 72   48     1.27438113637548E-09   1.52925736365057E-07
 73   48     1.94586847829279E-10   2.35450085873428E-08
 74   48     5.94725393164037E-11   7.25564979660126E-09
 75   48     1.83173009131196E-11   2.25302801231371E-09
 76   48     6.46751935947935E-12   8.01972400575439E-10
 77   48     2.08693791721847E-12   2.60867239652308E-10
 78   48     3.33086904659245E-13   4.19689499870648E-11
 79   48     5.11476483059997E-14   6.49575133486196E-12
 80   48     2.11283070977537E-15   2.70442330851247E-13
 81   48     1.21508355013413E-16   1.56745777967303E-14
 82   48     7.49244685885070E-19   9.74018091650591E-17
 83   48     3.33308730376640E-22   4.36634436793399E-20
 84   48     4.84181575395796E-24   6.39119679522451E-22
 85   48     5.84623433873231E-26   7.77549167051397E-24
 86   48     1.57178304216329E-28   2.10618927649881E-26
 87   48     1.29467103485089E-30   1.74780589704870E-28
 88   48     1.50108550833407E-33   2.04147629133434E-31
 89   48     2.83846893728578E-42   3.88870244408151E-40
 90   48     2.28626795348974E-40   3.15504977581584E-38
 91   48     4.05710706836955E-46   5.63937882503368E-44
 92   48     1.46535104943268E-44   2.05149146920575E-42
 93   48     3.82475818466876E-47   5.39290904038295E-45
 94   48     1.10069560032127E-48   1.56298775245621E-46
 95   48     4.06675776039119E-51   5.81546359735940E-49
 96   48     8.17250597410950E-53   1.17684086027177E-50
 97   48     5.34535566531255E-55   7.75076571470320E-53
 98   48     2.15593954421991E-56   3.14767173456106E-54
 99   48     1.00440613226615E-58   1.47647701443125E-56
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.49548820162907E-64   2.22827742042731E-62
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     5.27166176380721E-69   7.96020926334889E-67
104   48     4.92428160438930E-63   7.48490803867174E-61
105   48     2.31410985303797E-74   3.54058807514809E-72
106   48     1.44898902784245E-70   2.23144310287738E-68
107   48     9.33044971446134E-77   1.44621970574151E-74
108   48     5.64690409344686E-80   8.80917038577711E-78
109   48     9.73558591258379E-85   1.52848698827565E-82
110   48     3.49258708575091E-85   5.51828759548643E-83
111   48     3.44626164233776E-89   5.47955601131704E-87
112   48     7.91329643189796E-90   1.26612742910367E-87
113   48     1.95198324523397E-92   3.14269302482670E-90
114   48     1.80304319385128E-95   2.92092997403907E-93
115   48     9.03561157027916E-93   1.47280468595550E-90
 43   49     6.56081300985578E-41   6.03594796906732E-39
 44   49     6.14264441758278E-40   5.71265930835199E-38
 45   49     1.33666275914583E-35   1.25646299359708E-33
 46   49     2.93918035081442E-33   2.79222133327370E-31
 47   49     1.11788464968254E-29   1.07316926369524E-27
 48   49     1.02765931290608E-27   9.96829533518902E-26
 49   49     1.78451931348120E-21   1.74882892721158E-19
 50   49     1.57809063557546E-20   1.56230972921971E-18
 51   49     8.70275675287769E-18   8.70275675287769E-16
 52   49     8.24735569380770E-18   8.32982925074578E-16
 53   49     3.39704125760323E-15   3.46498208275529E-13
 54   49     3.08243196292067E-15   3.17490492180829E-13
 55   49     1.06436926751375E-13   1.10694403821430E-11
 56   49     1.37590174982508E-12   1.44469683731634E-10
 57   49     4.90626494237783E-12   5.20064083892050E-10
 58   49     3.43760133395549E-11   3.67823342733238E-09
 59   49     6.61633566176221E-11   7.14564251470318E-09
 60   49     1.89690137047843E-10   2.06762249382149E-08
 61   49     1.40518115505086E-10   1.54569927055595E-08
 62   49     6.08285150021547E-10   6.75196516523917E-08
 63   49     2.91980101486837E-10   3.27017713665257E-08
 64   49     1.83162219941835E-09   2.06973308534274E-07
 65   49     1.11760195526601E-09   1.27406622900325E-07
 66   49     4.12334032062286E-09   4.74184136871629E-07
 67   49     2.39221496082776E-09   2.77496935456020E-07
 68   49     7.28446684291728E-09   8.52282620621321E-07
 69   49     5.02047630320167E-09   5.92416203777797E-07
 70   49     2.27053774588100E-08   2.70193991759839E-06
 71   49     8.01998446796704E-09   9.62398136156045E-07
 72   49     4.69104335868578E-08   5.67616246400980E-06
 73   49     1.34093720896916E-08   1.63594339494237E-06
 74   49     5.01336034820175E-08   6.16643322828815E-06
 75   49     1.14559294909220E-08   1.42053525687433E-06
 76   49     1.45588686820711E-08   1.81985858525889E-06
 77   49     1.71102329559468E-09   2.15588935244930E-07
 78   49     5.81089410229484E-10   7.37983550991445E-08
 79   49     2.10093706541706E-11   2.68919944373383E-09
 80   49     1.49136783798065E-12   1.92386451099504E-10
 81   49     1.58829928578531E-14   2.06478907152090E-12
 82   49     3.40773818818637E-17   4.46413702652415E-15
 83   49     2.04013169303883E-19   2.69297383481125E-17
 84   49     6.15522927570377E-21   8.18645493668601E-19
 85   49     8.02667336648095E-24   1.07557423110845E-21
 86   49     5.16426664010034E-26   6.97175996413546E-24
 87   49     7.68056048381754E-29   1.04455622579918E-26
 88   49     2.80959274314569E-31   3.84914205810959E-29
 89   49     1.66948232648070E-34   2.30388561054336E-32
 90   49     1.36404591457938E-36   1.89602382126534E-34
 91   49     2.20153375832818E-38   3.08214726165945E-36
 92   49     4.12027853293003E-41   5.80959273143134E-39
 93   49     1.21069009846592E-42   1.71917993982161E-40
 94   49     6.43734528847699E-45   9.20540376252210E-43
 95   49     1.32466311313585E-46   1.90751488291563E-44
 96   49     1.37353043461945E-48   1.99161913019820E-46
 97   49     6.67023867323404E-50   9.73854846292170E-48
 98   49     3.53830630345196E-52   5.20131026607438E-50
 99   49     6.87717728443741E-54   1.01782223809674E-51
100   49     1.79445825376746E-55   2.67374279811351E-53
101   49     1.01666645157685E-56   1.52499967736527E-54
102   49     1.12292782779924E-57   1.69562101997685E-55
103   49     1.19811550564084E-61   1.82113556857408E-59
104   49     5.48043151465845E-63   8.38506021742743E-61
105   49     8.63253868676198E-69   1.32941095776134E-66
106   49     6.78060016977037E-69   1.05099302631441E-66
107   49     2.42941969630960E-73   3.78989472624297E-71
108   49     3.05306192037578E-73   4.79330721498998E-71
109   49     3.06596517104936E-78   4.84422497025798E-76
110   49     4.59126587045229E-78   7.30011273401915E-76
111   49     1.99160531779231E-82   3.18656850846769E-80
112   49     4.71089839215151E-85   7.58454641136394E-83
113   49     1.99199847720328E-90   3.22703753306932E-88
114   49     1.86298199099024E-85   3.03666064531409E-83
115   49     1.82673330384144E-88   2.99584261829996E-86
116   49     4.42308579649548E-87   7.29809156421753E-85
117   49     8.23289318158415E-91   1.36666026814297E-88
 44   50     1.20034972683590E-41   1.12832874322575E-39
 45   50     7.30208045608749E-39   6.93697643328311E-37
 46   50     4.58884182578574E-34   4.40528815275431E-32
 47   50     1.39968300954559E-30   1.35769251925923E-28
 48   50     1.11519186933267E-25   1.09288803194602E-23
 49   50     4.33387388875966E-25   4.29053514987206E-23
 50   50     1.02485771849701E-21   1.02485771849701E-19
 51   50     2.11903584224108E-21   2.14022620066349E-19
 52   50     1.24105535236492E-18   1.26587645941221E-16
 53   50     1.34590387433015E-18   1.38628099056005E-16
 54   50     7.41737899897909E-17   7.71407415893826E-15
 55   50     5.49141343869100E-16   5.76598411062555E-14
 56   50     3.04265834564669E-14   3.22521784638549E-12
 57   50     7.04816257967833E-14   7.54153396025581E-12
 58   50     9.82856316272819E-13   1.06148482157464E-10
 59   50     1.39512806330738E-12   1.52068958900504E-10
 60   50     1.50225293656580E-11   1.65247823022238E-09
 61   50     1.25620377926170E-11   1.39438619498049E-09
 62   50     3.73983654297964E-10   4.18861692813720E-08
 63   50     1.30085675996556E-10   1.46996813876108E-08
 64   50     3.12722368686366E-09   3.56503500302458E-07
 65   50     1.73050628187623E-09   1.99008222415766E-07
 66   50     1.23609090978556E-08   1.43386545535125E-06
 67   50     4.70232273509714E-09   5.50171760006365E-07
 68   50     2.88935091921937E-08   3.40943408467885E-06
 69   50     1.02829857871019E-08   1.22367530866512E-06
 70   50     4.45256698672478E-08   5.34308038406974E-06
 71   50     1.42045126728556E-08   1.71874603341553E-06
 72   50     4.43201267743429E-08   5.40705546646983E-06
 73   50     1.25334191461533E-08   1.54161055497686E-06
