    time    temp    dens
   5.42184393325048E+02   1.00000000000000E-02   4.98331981442438E-09
 41   43     7.71436622912259E-37   6.48006763246298E-35
 42   43     1.67056745703462E-35   1.41998233847943E-33
 43   43     4.94913512432287E-28   4.25625620691766E-26
 44   43     1.48566872000232E-25   1.29253178640202E-23
 45   43     3.13534121322629E-24   2.75910026763913E-22
 46   43     1.26907339989299E-20   1.12947532590476E-18
 47   43     3.38207550820216E-19   3.04386795738195E-17
 48   43     6.05137674862749E-14   5.50675284125102E-12
 49   43     1.61747931948436E-11   1.48808097392561E-09
 50   43     1.25053405300893E-09   1.16299666929830E-07
 51   43     3.76127729160036E-09   3.53560065410434E-07
 52   43     9.80374594612442E-09   9.31355864881820E-07
 53   43     8.20117115436795E-09   7.87312430819324E-07
 54   43     1.93313116217376E-08   1.87513722730854E-06
 55   43     1.60522127331111E-08   1.57311684784488E-06
 56   43     1.81427970748702E-08   1.79613691041215E-06
 57   43     6.93219010848104E-15   6.93219010848104E-13
 58   43     1.04602343226466E-08   1.05648366658731E-06
 59   43     7.66781527601765E-15   7.82117158153800E-13
 60   43     3.08909724385320E-12   3.18177016116880E-10
 61   43     3.82375835830144E-10   3.97670869263349E-08
 62   43     2.09735150389402E-10   2.20221907908873E-08
 63   43     1.30266952987904E-15   1.38082970167178E-13
 64   43     4.52085924042436E-19   4.83731938725406E-17
 65   43     2.53433999396334E-22   2.73708719348040E-20
 66   43     1.59110456757837E-27   1.73430397866043E-25
 67   43     2.79969805591631E-29   3.07966786150794E-27
 68   43     8.70061211011684E-32   9.65767944222969E-30
 69   43     1.28860637865541E-33   1.44323914409406E-31
 70   43     2.61569756884387E-41   2.95573825279357E-39
 71   43     9.05528384045911E-44   1.03230235781234E-41
 72   43     2.49962851366998E-51   2.87457279072048E-49
 73   43     3.49011011174737E-54   4.04852772962694E-52
 74   43     2.47230817986008E-56   2.89260057043629E-54
 75   43     3.40898116656273E-63   4.02259777654402E-61
 76   43     5.42352853313335E-66   6.45399895442869E-64
 77   43     4.64320539512340E-70   5.57184647414808E-68
 78   43     1.06401912633191E-74   1.28746314286162E-72
 79   43     7.57895004019590E-78   9.24631904903900E-76
 80   43     9.96279125624537E-80   1.22542332451818E-77
 81   43     2.34529141506364E-83   2.90816135467891E-81
 82   43     8.50623755374496E-85   1.06327969421812E-82
 83   43     1.21308206722676E-88   1.52848340470571E-86
 84   43     5.36158554616383E-92   6.80921364362807E-90
 85   43     3.03852219191843E-98   3.88930840565559E-96
 86   43     1.00000000000000E-99   3.43067977498562E-98
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     9.49647276324647E-70   7.69214293822964E-68
 38   44     8.22836905712739E-61   6.74726262684446E-59
 39   44     2.44597135095572E-50   2.03015622129325E-48
 40   44     3.22829966319768E-46   2.71177171708605E-44
 41   44     3.65399580738003E-42   3.10589643627302E-40
 42   44     3.59431210609096E-39   3.09110841123822E-37
 43   44     1.23445680716227E-33   1.07397742223118E-31
 44   44     3.19972693304694E-28   2.81575970108131E-26
 45   44     9.64449263286421E-26   8.58359844324915E-24
 46   44     2.14780999628485E-22   1.93302899665637E-20
 47   44     3.47629060090733E-21   3.16342444682567E-19
 48   44     1.06793491814312E-14   9.82500124691673E-13
 49   44     8.14640144667681E-15   7.57615334540943E-13
 50   44     7.98271703800080E-09   7.50375401572076E-07
 51   44     7.43427162347692E-09   7.06255804230307E-07
 52   44     6.05228987541256E-08   5.81019828039606E-06
 53   44     1.29535196536235E-08   1.25649140640148E-06
 54   44     8.68941296332924E-08   8.51562470406265E-06
 55   44     2.32166195605156E-08   2.29844533649104E-06
 56   44     4.81163612480525E-08   4.81163612480525E-06
 57   44     1.24958339739501E-08   1.26207923136896E-06
 58   44     2.04266537866485E-08   2.08351868623814E-06
 59   44     6.82034992504109E-09   7.02496042279232E-07
 60   44     2.79906891421641E-09   2.91103167078506E-07
 61   44     8.19996635792207E-10   8.60996467581817E-08
 62   44     3.47097539572368E-10   3.67923391946710E-08
 63   44     9.94629823917445E-12   1.06425391159167E-09
 64   44     5.39828849399816E-12   5.83015157351801E-10
 65   44     1.19255285330181E-16   1.29988261009898E-14
 66   44     2.89629272063861E-23   3.18592199270247E-21
 67   44     1.49400245385978E-25   1.65834272378435E-23
 68   44     4.66431494568986E-27   5.22403273917264E-25
 69   44     2.17276672618896E-29   2.45522640059353E-27
 70   44     2.19335082338881E-31   2.50041993866325E-29
 71   44     5.09208888711656E-39   5.85590222018404E-37
 72   44     1.20769205600263E-41   1.40092278496305E-39
 73   44     6.99738798597158E-44   8.18694394358675E-42
 74   44     1.92742426039750E-50   2.27436062726905E-48
 75   44     4.46835615994898E-53   5.31734383033928E-51
 76   44     4.40295970872229E-57   5.28355165046675E-55
 77   44     1.46488659466428E-61   1.77251277954378E-59
 78   44     1.20729199621658E-64   1.47289623538422E-62
 79   44     2.03461792860951E-66   2.50258005218970E-64
 80   44     4.68841648992816E-70   5.81363644751092E-68
 81   44     2.99355391520200E-71   3.74194239400249E-69
 82   44     1.35581124494330E-74   1.70832216862856E-72
 83   44     2.27645872551186E-78   2.89110258140006E-76
 84   44     1.17371271138834E-84   1.50235227057707E-82
 85   44     1.59254378245061E-86   2.05438147936129E-84
 86   44     3.02065140459962E-89   3.92684682597951E-87
 87   44     2.26007069466524E-93   2.96069261001147E-91
 88   44     4.76875760546892E-97   6.29476003921898E-95
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.08242529604323E-65   2.55841299571588E-63
 39   45     9.60619407123826E-61   8.06920301984014E-59
 40   45     2.97757801631877E-58   2.53094131387095E-56
 41   45     1.75605720553930E-47   1.51020919676380E-45
 42   45     4.24033718611279E-45   3.68909335191813E-43
 43   45     1.40670944723250E-37   1.23790431356460E-35
 44   45     1.14277019267560E-33   1.01706547148128E-31
 45   45     6.23913251428426E-28   5.61521926285583E-26
 46   45     1.44692600257788E-24   1.31670266234587E-22
 47   45     2.60808750359296E-23   2.39944050330552E-21
 48   45     3.82082297128770E-20   3.55336536329756E-18
 49   45     1.88180895561294E-14   1.76890041827617E-12
 50   45     8.37997869409027E-13   7.96097975938576E-11
 51   45     4.04710424109900E-11   3.88522007145504E-09
 52   45     1.48393948418396E-10   1.43942129965844E-08
 53   45     2.19500570038267E-10   2.15110558637502E-08
 54   45     1.23796336815474E-09   1.22558373447319E-07
 55   45     1.23421751367857E-09   1.23421751367857E-07
 56   45     7.36291750862148E-09   7.43654668370769E-07
 57   45     2.13030909050522E-09   2.17291527231533E-07
 58   45     1.53120993888224E-08   1.57714623704870E-06
 59   45     1.67025428071122E-12   1.73706445193967E-10
 60   45     2.78038410778636E-08   2.91940331317568E-06
 61   45     8.75490162648876E-14   9.28019572407809E-12
 62   45     2.51219800805843E-08   2.68805186862253E-06
 63   45     3.60753559639233E-13   3.89613844410372E-11
 64   45     2.03565257153833E-10   2.21886130297678E-08
 65   45     7.68651672385670E-18   8.45516839624237E-16
 66   45     2.82829953009894E-18   3.13941247840982E-16
 67   45     2.68126173907110E-19   3.00301314775963E-17
 68   45     3.88112215181623E-21   4.38566803155234E-19
 69   45     1.28576522787315E-21   1.46577235977539E-19
 70   45     1.24326600624966E-27   1.42975590718710E-25
 71   45     8.43209072759272E-30   9.78122524400755E-28
 72   45     6.57114013022568E-32   7.68823395236404E-30
 73   45     4.75064266018585E-40   5.60575833901931E-38
 74   45     2.96690639489715E-42   3.53061860992760E-40
 75   45     4.73194450267281E-47   5.67833340320737E-45
 76   45     2.87402650983957E-49   3.47757207690588E-47
 77   45     3.30626653074831E-52   4.03364516751294E-50
 78   45     7.23418677662571E-54   8.89804973524962E-52
 79   45     1.88571552114161E-57   2.33828724621559E-55
 80   45     1.31226013118591E-58   1.64032516398239E-56
 81   45     1.23711619133113E-61   1.55876640107722E-59
 82   45     8.08152951105645E-65   1.02635424790417E-62
 83   45     1.32813169159929E-71   1.70000856524709E-69
 84   45     1.29927114668492E-73   1.67605977922355E-71
 85   45     3.95352346692795E-76   5.13958050700634E-74
 86   45     9.43900526378195E-80   1.23650968955544E-77
 87   45     1.44513741365024E-83   1.90758138601831E-81
 88   45     8.16631261679247E-89   1.08611957803340E-86
 89   45     1.70999279623860E-98   2.29139034695973E-96
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.26109157674175E-60   4.52453875599790E-58
 41   46     3.07877536269737E-49   2.67853456554671E-47
 42   46     1.22516297070260E-45   1.07814341421829E-43
 43   46     3.30433861975753E-42   2.94086137158420E-40
 44   46     7.72328711284057E-35   6.95095840155651E-33
 45   46     1.12873243131248E-32   1.02714651249436E-30
 46   46     9.91270907163343E-28   9.11969234590276E-26
 47   46     6.91097388230201E-26   6.42720571054087E-24
 48   46     1.14311930164441E-22   1.07453214354575E-20
 49   46     1.71791339648728E-21   1.63201772666292E-19
 50   46     7.01541201697087E-13   6.73479553629204E-11
 51   46     1.59099409161452E-12   1.54326426886609E-10
 52   46     4.35909295146143E-10   4.27191109243220E-08
 53   46     1.85467954696745E-10   1.83613275149777E-08
 54   46     4.18309815831687E-09   4.18309815831687E-07
 55   46     2.48177551301349E-09   2.50659326814363E-07
 56   46     2.02729246936536E-08   2.06783831875266E-06
 57   46     6.34396315744442E-09   6.53428205216775E-07
 58   46     5.55137748858063E-08   5.77343258812385E-06
 59   46     1.06045679843215E-08   1.11347963835376E-06
 60   46     6.35267645396927E-08   6.73383704120743E-06
 61   46     1.74043574978432E-08   1.86226625226922E-06
 62   46     5.25786877572370E-08   5.67849827778160E-06
 63   46     3.31622036881388E-08   3.61468020200713E-06
 64   46     4.00601869873514E-08   4.40662056860866E-06
 65   46     1.40500635384097E-08   1.55955705276348E-06
 66   46     9.81556322189367E-09   1.09934308085209E-06
 67   46     6.37406353312017E-11   7.20269179242580E-09
 68   46     8.18957158454182E-11   9.33611160637768E-09
 69   46     4.79299043697323E-17   5.51193900251921E-15
 70   46     2.58464911719663E-19   2.99819297594809E-17
 71   46     4.04331206056938E-21   4.73067511086617E-19
 72   46     2.97555689807134E-28   3.51115713972418E-26
 73   46     3.47350397156596E-30   4.13346972616349E-28
 74   46     3.21415992443179E-35   3.85699190931814E-33
 75   46     8.74907964147959E-39   1.05863863661903E-36
 76   46     3.02453188841650E-40   3.68992890386813E-38
 77   46     4.82291083860918E-42   5.93218033148930E-40
 78   46     4.63433448425263E-45   5.74657476047326E-43
 79   46     3.27730043938958E-46   4.09662554923697E-44
 80   46     1.38064806240039E-48   1.73961655862449E-46
 81   46     1.25738369497539E-51   1.59687729261875E-49
 82   46     4.60043313558768E-58   5.88855441355223E-56
 83   46     2.35880350836782E-60   3.04285652579448E-58
 84   46     4.85351496123741E-63   6.30956944960864E-61
 85   46     2.98159770499146E-66   3.90589299353881E-64
 86   46     1.03095694271642E-68   1.36086316438568E-66
 87   46     3.06249461486369E-75   4.07311783776871E-73
 88   46     8.66272991672758E-85   1.16080580884150E-82
 89   46     1.31186981657228E-92   1.77102425237258E-90
 90   46     4.36670844871977E-98   5.93872349025888E-96
 91   46     1.00000000000000E-99   6.25334104791572E-98
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.70416269306194E-61   7.65966316989450E-59
 42   47     6.58660115650336E-55   5.86207502928799E-53
 43   47     1.04571936652172E-47   9.41147429869546E-46
 44   47     1.83489411081697E-45   1.66975364084344E-43
 45   47     1.85155753391858E-37   1.70343293120510E-35
 46   47     5.28194122206211E-35   4.91220533651777E-33
 47   47     1.04809305173840E-27   9.85207468634095E-26
 48   47     4.39817537822735E-25   4.17826660931598E-23
 49   47     4.78136674737205E-23   4.59011207747717E-21
 50   47     1.74963173909134E-20   1.69714278691860E-18
 51   47     1.20916743552179E-16   1.18498408681135E-14
 52   47     9.69031518050859E-15   9.59341202870350E-13
 53   47     1.47507193453550E-13   1.47507193453550E-11
 54   47     8.80643918284622E-12   8.89450357467468E-10
 55   47     2.53072036667638E-11   2.58133477400990E-09
 56   47     2.10133886592262E-10   2.16437903190030E-08
 57   47     1.69998745083962E-10   1.76798694887321E-08
 58   47     9.89522681180178E-10   1.03899881523919E-07
 59   47     4.53387719990595E-10   4.80590983190030E-08
 60   47     2.79764923698477E-09   2.99348468357370E-07
 61   47     1.15508484144336E-10   1.24749162875883E-08
 62   47     2.53980669573593E-08   2.76838929835217E-06
 63   47     4.09639243640255E-14   4.50603168004281E-12
 64   47     2.95099560584794E-08   3.27560512249121E-06
 65   47     1.50748393028595E-08   1.68838200192026E-06
 66   47     4.10590726285936E-08   4.63967520703108E-06
 67   47     2.68505652522887E-12   3.06096443876091E-10
 68   47     2.75993589970222E-08   3.17392628465755E-06
 69   47     2.00195671161094E-09   2.32226978546869E-07
 70   47     9.44751593621805E-11   1.10535936453751E-08
 71   47     2.23295967194952E-18   2.63489241290044E-16
 72   47     2.85709763267187E-21   3.39994618287952E-19
 73   47     9.77956455430106E-24   1.17354774651613E-21
 74   47     3.89342594555904E-27   4.71104539412644E-25
 75   47     2.89032555168957E-28   3.52619717306128E-26
 76   47     4.02323273843360E-30   4.94857626827332E-28
 77   47     1.49378205822575E-32   1.85228975219993E-30
 78   47     1.64893450514616E-34   2.06116813143270E-32
 79   47     1.31798700610101E-36   1.66066362768728E-34
 80   47     1.38622878861296E-39   1.76051056153845E-37
 81   47     1.44599475444406E-45   1.85087328568840E-43
 82   47     1.06365683252865E-47   1.37211731396196E-45
 83   47     1.56166169245929E-50   2.03016020019707E-48
 84   47     5.12325904509376E-54   6.71146934907282E-52
 85   47     4.47916256255840E-56   5.91249458257708E-54
 86   47     6.73032623273166E-62   8.95133388953311E-60
 87   47     1.40331119414136E-71   1.88043700014942E-69
 88   47     4.68716239867571E-79   6.32766923821221E-77
 89   47     9.45132627322020E-85   1.28538037315795E-82
 90   47     2.51045781868721E-93   3.43932721160148E-91
 91   47     1.14939403775235E-96   1.58616377209824E-94
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.65523985590685E-60   3.28971587031617E-58
 43   48     4.00899493879236E-50   3.64818539430105E-48
 44   48     3.07219607945975E-45   2.82642039310297E-43
 45   48     1.72515726772943E-43   1.60439625898837E-41
 46   48     1.35080550707883E-37   1.26975717665410E-35
 47   48     2.24772792506340E-34   2.13534152881023E-32
 48   48     2.01634240173870E-29   1.93568870566915E-27
 49   48     4.73331166885894E-27   4.59131231879318E-25
 50   48     3.45251929974777E-24   3.38346891375282E-22
 51   48     1.42523983275689E-22   1.41098743442932E-20
 52   48     1.09205626246347E-17   1.09205626246347E-15
 53   48     1.73165698163213E-16   1.74897355144845E-14
 54   48     1.68989944841621E-12   1.72369743738453E-10
 55   48     9.69692120562565E-13   9.98782884179442E-11
 56   48     8.57305825076140E-11   8.91598058079185E-09
 57   48     5.24017373655108E-11   5.50218242337864E-09
 58   48     1.56237889399713E-09   1.65612162763695E-07
 59   48     4.70091848924422E-10   5.02998278349132E-08
 60   48     1.08852086005062E-08   1.17560252885467E-06
 61   48     2.14289375068327E-09   2.33575418824477E-07
 62   48     3.32972660398565E-08   3.66269926438422E-06
 63   48     6.66560009081812E-09   7.39881610080812E-07
 64   48     3.36489249218936E-08   3.76867959125209E-06
 65   48     1.07266507171725E-08   1.21211153104049E-06
 66   48     6.55434617815563E-08   7.47195464309742E-06
 67   48     2.94643915757179E-08   3.38840503120756E-06
 68   48     4.27209461538790E-08   4.95562975384997E-06
 69   48     2.28216344990732E-08   2.67013123639157E-06
 70   48     1.35219678257567E-08   1.59559220343929E-06
 71   48     4.33324531174826E-10   5.15656192098043E-08
 72   48     1.06832320290566E-12   1.28198784348679E-10
 73   48     1.66307725960651E-20   2.01232348412387E-18
 74   48     4.29756149674789E-23   5.24302502603243E-21
 75   48     3.11919918675308E-24   3.83661499970628E-22
 76   48     1.34375747607207E-25   1.66625927032936E-23
 77   48     6.52177902387561E-27   8.15222377984452E-25
 78   48     6.11694661888490E-29   7.70735273979498E-27
 79   48     1.12068123765893E-30   1.42326517182684E-28
 80   48     6.40500662908203E-33   8.19840848522500E-31
 81   48     6.01009757268970E-35   7.75302586876971E-33
 82   48     1.06363613135814E-37   1.38272697076558E-35
 83   48     4.18064294100331E-41   5.47664225271434E-39
 84   48     1.88113412825223E-43   2.48309704929294E-41
 85   48     3.88856608164109E-49   5.17179288858266E-47
 86   48     4.19830020573063E-58   5.62572227567905E-56
 87   48     1.58407977888940E-65   2.13850770150069E-63
 88   48     4.71983289024317E-71   6.41897273073071E-69
 89   48     7.39127384109591E-80   1.01260451623014E-77
 90   48     4.13627465204617E-83   5.70805901982372E-81
 91   48     1.43781244763214E-89   1.99855930220867E-87
 92   48     6.72844378588553E-96   9.41982130023974E-94
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.03571519257871E-60   9.52857977172417E-59
 44   49     4.60202544295038E-57   4.27988366194385E-55
 45   49     2.76359492383079E-50   2.59777922840094E-48
 46   49     1.84016226932147E-47   1.74815415585540E-45
 47   49     1.26315261500370E-41   1.21262651040356E-39
 48   49     4.44889285094717E-38   4.31542606541875E-36
 49   49     1.97009162787543E-30   1.93068979531793E-28
 50   49     1.57975844860867E-27   1.56396086412258E-25
 51   49     4.23647119318713E-25   4.23647119318713E-23
 52   49     2.90569599007405E-23   2.93475294997479E-21
 53   49     1.17041133870945E-20   1.19381956548364E-18
 54   49     8.40243441482779E-18   8.65450744727263E-16
 55   49     3.40718374829384E-15   3.54347109822560E-13
 56   49     3.97774321982733E-13   4.17663038081870E-11
 57   49     1.96671879223579E-12   2.08472191976994E-10
 58   49     3.06226944121961E-11   3.27662830210498E-09
 59   49     6.65563005732409E-11   7.18808046191002E-09
 60   49     1.99820458712891E-10   2.17804299997051E-08
 61   49     1.44215776842129E-10   1.58637354526342E-08
 62   49     6.61704394386263E-10   7.34491877768752E-08
 63   49     1.86838962415430E-10   2.09259637905282E-08
 64   49     1.71787064427982E-09   1.94119382803620E-07
 65   49     6.67724897197397E-12   7.61206382805032E-10
 66   49     4.00292398789706E-09   4.60336258608162E-07
 67   49     2.54790730975058E-15   2.95557247931067E-13
 68   49     6.84755875014223E-09   8.01164373766640E-07
 69   49     2.24250152655008E-11   2.64615180132909E-09
 70   49     2.49873841098390E-09   2.97349870907084E-07
 71   49     6.90460838410611E-14   8.28553006092733E-12
 72   49     4.21049201211058E-15   5.09469533465380E-13
 73   49     2.16153655756163E-18   2.63707460022519E-16
 74   49     5.92359287342871E-18   7.28601923431731E-16
 75   49     1.49913714655878E-18   1.85893006173288E-16
 76   49     3.85493577602559E-19   4.81866972003198E-17
 77   49     4.79343221555880E-20   6.03972459160409E-18
 78   49     5.11664863646123E-21   6.49814376830576E-19
 79   49     2.42750002706033E-22   3.10720003463722E-20
 80   49     1.81211834453250E-24   2.33763266444692E-22
 81   49     1.73029790893734E-25   2.24938728161854E-23
 82   49     1.90280154772252E-28   2.49267002751650E-26
 83   49     4.12293290862233E-31   5.44227143938147E-29
 84   49     1.35194826050829E-36   1.79809118647603E-34
 85   49     5.73078531803283E-46   7.67925232616399E-44
 86   49     1.50470473483779E-53   2.03135139203102E-51
 87   49     9.58131727058224E-59   1.30305914879918E-56
 88   49     1.13108473522694E-66   1.54958608726091E-64
 89   49     5.25070253296207E-70   7.24596949548766E-68
 90   49     2.59852914051428E-76   3.61195550531485E-74
 91   49     1.33529270351402E-82   1.86940978491963E-80
 92   49     6.46251919366371E-91   9.11215206306584E-89
 93   49     1.00956723128919E-95   1.43358546843065E-93
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.20535226720407E-62   1.13303113117183E-60
 45   50     1.85658786827977E-53   1.76375847486578E-51
 46   50     8.57678129337906E-49   8.23371004164390E-47
 47   50     1.49002435565357E-45   1.44532362498397E-43
 48   50     1.00063546481323E-40   9.80622755516965E-39
 49   50     1.01881022860140E-37   1.00862212631539E-35
 50   50     2.29681408408834E-32   2.29681408408834E-30
 51   50     7.59529350824380E-29   7.67124644332624E-27
 52   50     3.11302002185284E-27   3.17528042228990E-25
 53   50     1.55891651738660E-24   1.60568401290820E-22
 54   50     9.48452048982467E-23   9.86390130941766E-21
 55   50     1.17710834777044E-20   1.23596376515896E-18
 56   50     2.88204209239350E-16   3.05496461793711E-14
 57   50     8.70027807197020E-15   9.30929753700811E-13
 58   50     5.14302146048881E-13   5.55446317732791E-11
 59   50     1.04043138877437E-12   1.13407021376406E-10
 60   50     1.37464910293598E-11   1.51211401322958E-09
 61   50     1.13094401247055E-11   1.25534785384232E-09
 62   50     4.10860872927648E-10   4.60164177678966E-08
 63   50     1.42602215309236E-10   1.61140503299437E-08
 64   50     4.29902822509621E-09   4.90089217660967E-07
